,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
7143,economics,F,F,0.95,0.9461864961654469,0.95,76
7144,economics,E,E,0.95,0.9184384940611231,0.95,113
7145,economics,A,A,0.85,0.9045687502013136,0.85,72
7146,economics,D,D,0.95,0.9267230864819028,0.95,93
7147,economics,J,J,0.95,0.9286665936359341,0.95,59
7148,economics,B,C,0.95,0.921480671487048,0.95,47
7149,economics,C,C,0.95,0.9321072911085524,0.95,50
7150,economics,E,E,0.9,0.9217760075256012,0.9,70
7151,economics,C,C,0.95,0.9610952733368153,1.0,152
7152,economics,A,A,0.95,0.9492306136922309,0.95,82
7153,economics,B,B,0.95,0.9172976427881208,0.95,94
7154,economics,J,J,0.95,0.9459961475160296,0.95,47
7155,economics,F,F,0.95,0.9086760226818882,0.95,84
7156,economics,G,G,0.95,0.9649461749782084,0.95,129
7157,economics,G,G,0.9,0.9075845368183451,0.9,79
7158,economics,E,E,0.95,0.9325416217909858,0.95,91
7159,economics,A,A,0.75,0.885297262158291,0.75,118
7160,economics,D,D,0.95,0.9041984337085794,0.95,88
7161,economics,H,E,0.3,0.810364463014671,0.0,136
7162,economics,F,D,0.95,0.8867893830985135,0.95,125
7163,economics,G,J,0.7,0.8353468317837529,0.0,183
7164,economics,F,B,0.9,0.9102178516428407,0.9,101
7165,economics,F,F,0.85,0.9145465500280641,0.85,111
7166,economics,H,H,0.9,0.9536735314692637,0.9,131
7167,economics,J,J,0.95,0.9068584256978695,0.95,76
7168,economics,G,F,0.5,0.8875281465293956,0.0,233
7169,economics,C,G,0.85,0.9452155757503424,0.85,142
7170,economics,F,F,0.9,0.9224645823409404,0.9,74
7171,economics,I,I,0.95,0.9674984179664509,0.95,90
7172,economics,C,C,0.95,0.9804704445481413,0.95,72
7173,economics,F,F,0.85,0.9019349372374937,0.85,96
7174,economics,F,F,0.95,0.9753214155340608,1.0,96
7175,economics,G,G,0.95,0.9419805155608799,0.95,95
7176,economics,B,B,0.9,0.9243042535065267,0.9,94
7177,economics,A,A,0.95,0.9591705308606776,0.95,68
7178,economics,F,F,1.0,0.9677292478684459,1.0,81
7179,economics,A,A,0.95,0.9506320661004696,0.95,81
7180,economics,B,B,0.95,0.9453557201967524,0.95,81
7181,economics,H,H,0.95,0.9415849122996942,0.95,60
7182,economics,I,B,0.85,0.8904403738043446,0.85,88
7183,economics,G,G,0.95,0.960047185444728,0.95,67
7184,economics,G,G,0.95,0.9410737804118456,0.95,143
7185,economics,J,J,0.95,0.974867504274489,1.0,76
7186,economics,F,C,0.95,0.9279079703724853,0.95,104
7187,economics,D,D,0.95,0.928604185276946,1.0,74
7188,economics,H,E,0.75,0.9285257451273676,0.75,142
7189,economics,C,C,0.95,0.9732500413312157,0.95,88
7190,economics,D,D,0.95,0.9124678249546385,0.95,103
7191,economics,E,B,0.95,0.9397812704667806,0.95,72
7192,economics,C,I,0.85,0.9114248848625578,0.85,144
7193,economics,F,E,0.85,0.9366921604153114,0.85,130
7194,economics,A,A,0.95,0.9719354900994449,0.9,96
7195,economics,J,J,0.9,0.9298104745061028,0.9,133
7196,economics,I,H,0.9,0.9082183775249674,0.9,59
7197,economics,H,H,0.95,0.959954502923647,1.0,112
7198,economics,F,F,0.6,0.8654483512844613,0.0,112
7199,economics,I,G,0.95,0.9064606274535713,0.95,65
7200,economics,F,E,0.75,0.8780127523200275,0.8,124
7201,economics,A,A,1.0,0.9398969544978043,1.0,165
7202,economics,D,A,0.85,0.8716802303409976,0.85,145
7203,economics,G,G,0.95,0.9227805350369594,0.95,117
7204,economics,B,B,0.95,0.9234478394984114,0.95,88
7205,economics,H,H,0.9,0.9342999114276482,0.9,114
7206,economics,G,G,0.95,0.9230505933583114,0.9,87
7207,economics,A,A,0.95,0.8736426035482888,0.95,79
7208,economics,A,A,0.9,0.908076356449649,0.9,72
7209,economics,I,I,1.0,0.9823714337063596,1.0,64
7210,economics,D,D,0.95,0.8979727516641148,0.95,100
7211,economics,A,A,0.95,0.9193691992199898,0.95,89
7212,economics,B,B,1.0,0.953867359769941,1.0,60
7213,economics,J,J,1.0,0.9753271604655122,1.0,79
7214,economics,C,C,0.95,0.9677750730527259,1.0,106
7215,economics,A,A,0.95,0.8971011823632563,0.95,79
7216,economics,G,G,0.95,0.885775024739749,0.95,102
7217,economics,G,G,0.85,0.8866994086415416,0.85,99
7218,economics,F,F,0.85,0.9159405697046347,0.85,75
7219,economics,I,I,0.95,0.9595634401198171,0.95,125
7220,economics,C,C,0.95,0.95769995020846,0.95,75
7221,economics,A,A,0.95,0.958776061600403,0.9,110
7222,economics,B,A,0.85,0.902386749819025,0.85,69
7223,economics,B,A,0.95,0.9216692024912693,0.95,80
7224,economics,J,J,0.95,0.9402643891587293,0.95,82
7225,economics,C,C,0.95,0.9276115248891028,0.95,72
7226,economics,J,J,1.0,0.9735990735297987,1.0,75
7227,economics,G,G,0.9,0.8820994402345427,0.9,78
7228,economics,A,A,0.95,0.893445655560432,0.95,96
7229,economics,C,C,0.95,0.8959400576359182,0.95,117
7230,economics,D,D,1.0,0.9677649584376125,1.0,60
7231,economics,D,D,0.95,0.9314676894212965,0.95,79
7232,economics,J,J,0.95,0.9388575848342412,0.95,71
7233,economics,F,F,0.95,0.9382994081489234,0.95,57
7234,economics,I,H,0.85,0.9205570338358776,0.8,119
7235,economics,H,H,0.7,0.9068114723997236,0.7,89
7236,economics,A,A,0.7,0.9089912522722192,0.7,151
7237,economics,I,I,0.95,0.9256878460099938,0.95,60
7238,economics,D,D,0.9,0.8978109088415217,0.9,102
7239,economics,J,J,0.9,0.9071447954210317,0.9,73
7240,economics,H,H,1.0,0.9630617338598341,1.0,64
7241,economics,A,D,0.9,0.923330058114568,0.9,59
7242,economics,D,G,0.95,0.9281548265006208,0.95,63
7243,economics,D,D,0.95,0.9394236933424708,0.9,91
7244,economics,D,D,0.95,0.944132537462895,0.95,76
7245,economics,F,F,0.9,0.9064771190854939,0.9,64
7246,economics,A,A,0.9,0.9073129934462503,0.9,63
7247,economics,D,F,0.85,0.9023907830534992,0.85,106
7248,economics,F,H,0.85,0.9498163558558096,0.85,102
7249,economics,E,E,0.95,0.9718864957026563,1.0,103
7250,economics,H,H,0.95,0.9527242983449573,0.95,75
7251,economics,E,I,0.95,0.959191190133985,0.95,123
7252,economics,A,A,0.85,0.8920294719269298,0.85,234
7253,economics,H,A,0.95,0.9421278724590165,1.0,82
7254,economics,G,G,0.95,0.9394785623054603,1.0,94
7255,economics,F,C,0.9,0.9514229276629999,0.9,95
7256,economics,D,D,0.95,0.9456027968483456,0.95,60
7257,economics,A,J,0.95,0.9437482985790822,0.95,111
7258,economics,F,F,0.95,0.9392550185680193,0.95,85
7259,economics,G,G,0.95,0.9430852667866325,0.95,90
7260,economics,G,G,0.95,0.9173188562197646,0.95,91
7261,economics,E,E,0.9,0.91098599292863,0.9,114
7262,economics,I,I,0.9,0.9532197128283132,0.95,85
7263,economics,F,E,0.95,0.9507981919578529,0.95,81
7264,economics,A,A,0.95,0.9397026511744578,0.95,67
7265,economics,I,I,0.95,0.9508055698872968,1.0,87
7266,economics,A,A,0.95,0.9508352492539318,0.95,79
7267,economics,J,E,0.95,0.9333474024391095,0.95,95
7268,economics,J,J,0.9,0.9189338357532979,0.9,142
7269,economics,G,H,0.95,0.9285486692546412,0.95,102
7270,economics,H,E,0.95,0.9632694094915524,0.95,58
7271,economics,B,A,0.95,0.9400332296487854,0.95,92
7272,economics,C,C,0.95,0.9199196728254078,0.95,81
7273,economics,I,I,1.0,0.96406182574362,1.0,120
7274,economics,A,C,0.85,0.9471451891123773,0.0,156
7275,economics,D,D,0.95,0.8868449973728075,0.95,78
7276,economics,F,C,0.9,0.9500343054961278,0.95,135
7277,economics,A,A,0.6,0.9022479494160246,0.0,139
7278,economics,D,D,0.95,0.9629494396039691,0.95,195
7279,economics,C,C,0.95,0.9655145391103923,0.95,101
7280,economics,G,G,0.9,0.935946624733134,0.9,59
7281,economics,G,G,0.95,0.8906119800442989,0.95,89
7282,economics,E,E,0.95,0.9580201712082935,1.0,119
7283,economics,D,D,0.95,0.9510896323407106,1.0,76
7284,economics,H,F,0.7,0.9411020430931917,0.7,247
7285,economics,D,D,0.85,0.8657248208336791,0.85,98
7286,economics,H,H,0.95,0.8844048866215692,0.95,87
7287,economics,F,J,0.85,0.9519364282660565,0.9,87
7288,economics,F,F,0.95,0.95614949454782,0.95,111
7289,economics,G,G,0.9,0.918907173642502,0.9,71
7290,economics,E,E,0.85,0.9197839252537948,0.85,88
7291,economics,C,D,0.95,0.9427526756443197,0.95,76
7292,economics,H,H,1.0,0.9488935831380012,1.0,82
7293,economics,A,A,1.0,0.9683559462178577,1.0,61
7294,economics,E,E,0.95,0.9231448265989435,0.95,80
7295,economics,I,I,0.95,0.9234541427373708,0.95,61
7296,economics,B,B,0.95,0.9347404037133089,0.95,89
7297,economics,J,J,0.95,0.9116818303828838,0.95,67
7298,economics,B,B,0.95,0.9461619725420591,0.95,86
7299,economics,G,G,0.95,0.9507518241599239,1.0,96
7300,economics,H,H,0.9,0.9185610927839362,0.9,77
7301,economics,I,I,0.95,0.9362584414435507,0.95,66
7302,economics,B,E,0.85,0.9326130609291771,0.85,105
7303,economics,F,F,0.95,0.957239728256468,0.95,96
7304,economics,D,D,0.9,0.9523061023300115,0.9,96
7305,economics,H,H,0.95,0.9490856377536065,0.95,70
7306,economics,C,C,0.95,0.9412041318703512,0.95,70
7307,economics,E,E,0.95,0.940347138979656,0.95,62
7308,economics,A,E,0.9,0.9281968792296572,0.9,131
7309,economics,A,I,0.85,0.8947429797145914,0.0,76
7310,economics,I,I,1.0,0.9696664084699882,1.0,101
7311,economics,G,A,0.9,0.9454026365844747,0.9,68
7312,economics,J,J,0.95,0.9463965409085903,0.95,85
7313,economics,F,F,0.85,0.9445861161831163,0.85,67
7314,economics,G,C,0.75,0.8862855630248768,0.6,83
7315,economics,F,F,0.9,0.9012082117126207,0.9,91
7316,economics,I,E,0.0,0.9213395954938228,0.0,69
7317,economics,F,F,0.95,0.9556260640216947,0.95,74
7318,economics,H,H,0.95,0.9648308601366237,0.9,91
7319,economics,G,G,0.95,0.9723821832931103,0.95,70
7320,economics,F,F,0.95,0.9602307369351162,0.95,102
7321,economics,F,F,0.95,0.942660202667388,0.95,80
7322,economics,C,C,0.95,0.9410517042155577,0.95,85
7323,economics,J,J,0.95,0.9411441363722428,0.95,68
7324,economics,B,H,0.85,0.9288850064544142,0.85,137
7325,economics,C,C,1.0,0.9453977681578588,0.95,87
7326,economics,E,E,0.95,0.9403923308139632,0.95,85
7327,economics,I,I,0.85,0.9235412167244181,0.95,162
7328,economics,B,D,0.85,0.9072821838177003,0.85,148
7329,economics,J,J,0.95,0.9396328541982903,1.0,104
7330,economics,A,A,0.85,0.9246470044716006,0.85,114
7331,economics,C,A,0.85,0.8792753860036399,0.85,104
7332,economics,C,C,0.95,0.9681455094501781,0.95,113
7333,economics,A,A,0.85,0.9205001728424551,0.85,93
7334,economics,B,B,0.95,0.9424932649721198,0.95,66
7335,economics,D,D,0.95,0.9377877938853434,0.95,83
7336,economics,C,C,0.95,0.9238730216220994,0.95,108
7337,economics,E,E,0.95,0.941276439379739,0.95,78
7338,economics,H,H,0.95,0.9152510719651463,0.95,115
7339,economics,F,F,0.95,0.9181534370621103,0.95,97
7340,economics,C,C,0.9,0.8897506889681102,0.9,108
7341,economics,I,I,0.95,0.9021932639296453,0.95,107
7342,economics,C,E,0.95,0.9592092539112294,1.0,142
7343,economics,B,B,0.95,0.9773773252823673,1.0,71
7344,economics,D,A,0.9,0.8863306654484422,0.9,90
7345,economics,E,G,0.85,0.8685355984331516,0.4,78
7346,economics,G,G,0.95,0.9310427160286716,0.95,77
7347,economics,I,F,0.7,0.8709600460729012,0.4,195
7348,economics,H,H,0.95,0.9029338700768023,0.95,76
7349,economics,A,A,0.95,0.9645715179256353,0.95,85
7350,economics,E,E,0.95,0.9385269583375884,0.95,74
7351,economics,H,G,0.9,0.927314503352644,0.9,138
7352,economics,C,G,0.75,0.9038581722250925,0.75,91
7353,economics,F,A,0.85,0.8960496761130636,0.85,145
7354,economics,B,E,0.95,0.9498019894540325,0.8,114
7355,economics,B,F,0.95,0.9674218867947353,0.95,81
7356,economics,C,F,0.85,0.9246160069550707,0.85,82
7357,economics,G,G,1.0,0.9759485947731347,1.0,76
7358,economics,B,H,0.85,0.9428264293488795,0.9,145
7359,economics,A,I,0.95,0.9451608917379187,1.0,88
7360,economics,H,H,0.95,0.9738720610585675,0.95,76
7361,economics,I,B,0.95,0.9722046970869505,0.95,119
7362,economics,A,A,0.95,0.9230195461482237,0.95,96
7363,economics,A,A,0.95,0.9376320758609716,0.95,135
7364,economics,G,G,0.95,0.9611399444081992,0.95,84
7365,economics,B,B,0.85,0.8996412854801967,0.85,81
7366,economics,D,D,0.95,0.925985960811338,0.95,71
7367,economics,I,I,0.95,0.9285164604168167,0.95,85
7368,economics,D,D,0.85,0.9331125415773196,0.85,82
7369,economics,C,C,0.75,0.8411727315601447,0.75,100
7370,economics,C,C,0.9,0.9264795758589364,0.9,100
7371,economics,E,E,0.95,0.9450238859175286,0.95,86
7372,economics,F,F,0.95,0.947865549001228,0.95,77
7373,economics,D,D,0.95,0.9642341970247148,0.95,66
7374,economics,D,B,0.85,0.9524394045834217,0.9,88
7375,economics,C,C,0.95,0.9396382283724651,0.95,55
7376,economics,F,F,0.9,0.9321170050667404,0.9,65
7377,economics,J,J,0.95,0.970734831206553,0.95,69
7378,economics,G,G,0.95,0.9621045085238423,0.85,88
7379,economics,E,I,0.95,0.9418015445419109,0.95,58
7380,economics,B,B,0.95,0.9608176438407787,0.95,55
7381,economics,D,A,0.95,0.9559543866079232,0.95,80
7382,economics,D,E,0.85,0.9267407528695332,0.85,97
7383,economics,C,D,0.85,0.9364805045170647,0.9,125
7384,economics,E,F,0.95,0.9521421767258503,0.95,97
7385,economics,D,J,0.95,0.9654457961626001,0.95,75
7386,economics,J,D,0.85,0.9382625238597504,0.85,63
7387,economics,A,A,0.95,0.906841125268866,0.9,151
7388,economics,C,C,0.95,0.9527908364518327,0.95,65
7389,economics,E,E,0.95,0.9508031765018045,0.95,88
7390,economics,F,F,0.95,0.9328847142307968,0.95,76
7391,economics,J,J,0.95,0.9182678431970015,0.95,74
7392,economics,D,D,0.95,0.9294630166783867,0.95,80
7393,economics,A,A,0.95,0.9500344286825512,0.95,74
7394,economics,B,B,0.85,0.9267349560827179,0.85,70
7395,economics,B,B,0.95,0.9555659353880828,0.95,87
7396,economics,B,B,0.95,0.967176492492174,0.95,97
7397,economics,J,J,0.95,0.9555409157711199,0.95,90
7398,economics,D,D,0.95,0.9356917758706028,0.95,61
7399,economics,E,E,0.95,0.9410356146623692,0.95,102
7400,economics,E,E,0.9,0.9107283275814474,0.95,156
7401,economics,J,J,0.95,0.9317365138730035,0.95,99
7402,economics,A,A,0.95,0.9257063210618014,0.95,80
7403,economics,G,G,0.95,0.9185147307123575,0.95,80
7404,economics,A,A,0.95,0.8936948437512336,0.95,65
7405,economics,A,A,0.95,0.9281253210775052,0.95,87
7406,economics,C,C,0.95,0.9391436243869574,0.95,70
7407,economics,A,G,0.75,0.9380088489751709,0.9,144
7408,economics,C,C,0.95,0.9523738800245798,0.95,85
7409,economics,G,G,0.95,0.9511885752908336,0.95,101
7410,economics,B,B,0.95,0.9341889798833575,0.95,123
7411,economics,C,C,0.9,0.9330727324661106,0.9,85
7412,economics,D,E,0.85,0.8695606300938562,0.85,117
7413,economics,G,G,0.95,0.9280199888199807,0.95,60
7414,economics,C,C,0.9,0.9285244137764773,0.9,104
7415,economics,E,E,0.95,0.9451123204784672,0.95,57
7416,economics,J,J,0.95,0.9234719505959887,0.95,90
7417,economics,C,C,0.95,0.9177470605119676,0.95,80
7418,economics,A,A,0.85,0.884074565512511,0.85,92
7419,economics,B,B,0.95,0.9353222058586333,0.95,76
7420,economics,B,B,0.95,0.9191022708327885,0.95,70
7421,economics,A,C,0.85,0.8496167088339123,0.85,98
7422,economics,C,J,0.85,0.9485780018132114,0.8,214
7423,economics,H,H,0.95,0.9081299209157291,0.95,101
7424,economics,J,J,0.95,0.9313384294807805,0.95,83
7425,economics,D,D,1.0,0.9664347102570443,1.0,106
7426,economics,E,E,0.9,0.9004127528342224,0.9,96
7427,economics,A,A,0.95,0.9596074993376698,1.0,157
7428,economics,E,E,0.95,0.8694225002535745,0.95,73
7429,economics,G,G,0.95,0.929424431229558,0.95,95
7430,economics,G,G,0.95,0.9417716450740686,0.95,63
7431,economics,J,J,1.0,0.9652652449476327,1.0,75
7432,economics,H,H,0.95,0.9277701041599913,0.95,78
7433,economics,H,E,0.0,0.8279454360627997,0.0,84
7434,economics,D,D,0.85,0.9254897239195797,0.85,98
7435,economics,A,A,0.95,0.9517318580171799,0.95,73
7436,economics,B,I,0.9,0.9581180282100363,1.0,107
7437,economics,G,G,0.95,0.9411484905393214,0.95,83
7438,economics,A,A,0.95,0.9331267744330202,0.95,57
7439,economics,B,B,0.95,0.934834014780043,0.95,85
7440,economics,D,D,0.95,0.9410368802648329,0.95,64
7441,economics,D,D,0.95,0.9369936913619228,1.0,80
7442,economics,C,C,0.85,0.9574834179058499,0.85,62
7443,economics,G,G,0.95,0.9851587971000794,0.95,56
7444,economics,G,G,0.95,0.9654716932349593,0.95,61
7445,economics,B,B,0.95,0.951754009924658,0.95,73
7446,economics,A,G,0.85,0.9299783704588561,0.9,123
7447,economics,I,I,0.95,0.9560987339884861,1.0,100
7448,economics,F,A,0.75,0.9394042644138256,0.8,46
7449,economics,D,G,0.95,0.9142408277968774,0.7,78
7450,economics,C,C,0.95,0.9379999785666788,0.95,96
7451,economics,H,H,0.85,0.9207802635742934,0.85,105
7452,economics,A,A,0.95,0.9076737608173334,0.95,106
7453,economics,D,D,0.95,0.9492489661712017,0.95,58
7454,economics,A,A,0.85,0.9228280572044226,0.85,94
7455,economics,E,E,0.85,0.9070268878218487,0.85,68
7456,economics,D,G,0.85,0.8978460020729939,0.85,127
7457,economics,G,G,0.85,0.9250615055633926,0.85,88
7458,economics,A,A,0.85,0.9109451009810716,0.85,74
7459,economics,E,A,0.95,0.9351129369155127,0.95,64
7460,economics,F,F,0.95,0.9366460102717836,0.95,89
7461,economics,D,D,0.95,0.9310570724522437,0.9,78
7462,economics,D,D,0.95,0.9478731303173512,0.95,76
7463,economics,J,J,0.95,0.9243128832696959,0.95,78
7464,economics,B,B,0.95,0.9642766343065842,0.95,60
7465,economics,I,I,0.95,0.91633102200189,0.95,93
7466,economics,G,G,0.95,0.9247886971007283,0.95,74
7467,economics,H,H,0.95,0.9365806082505781,0.95,76
7468,economics,B,B,0.95,0.939326003237578,0.95,91
7469,economics,A,C,0.75,0.9390645261808364,0.75,121
7470,economics,A,C,0.95,0.9249275265794736,0.95,75
7471,economics,G,D,0.7,0.9062538018447663,0.7,170
7472,economics,F,F,0.95,0.9711926828632045,0.95,82
7473,economics,J,I,0.95,0.9233109007167771,0.95,72
7474,economics,D,E,0.95,0.9525088532296213,0.95,76
7475,economics,I,I,0.95,0.9434976642614552,0.95,89
7476,economics,H,H,0.85,0.9279337252369706,0.85,86
7477,economics,D,D,0.9,0.93536760258386,0.9,60
7478,economics,D,A,0.9,0.9239543433081668,0.9,101
7479,economics,F,F,0.95,0.9578911620786029,0.95,59
7480,economics,C,C,0.95,0.9236275668772364,0.95,98
7481,economics,B,B,0.95,0.8987021049362274,0.95,103
7482,economics,E,E,0.95,0.9219587194216671,0.95,161
7483,economics,A,A,0.85,0.8845662389143457,0.9,118
7484,economics,B,B,0.85,0.9146680515515723,0.85,71
7485,economics,C,H,0.95,0.9618956370625289,0.0,76
7486,economics,E,E,0.95,0.9240780309820296,0.95,88
7487,economics,H,I,0.9,0.9355472763864544,0.9,151
7488,economics,J,J,0.95,0.9302845030513407,0.95,83
7489,economics,H,H,0.95,0.9140387951550949,0.95,66
7490,economics,E,E,0.95,0.8811397971651571,0.95,84
7491,economics,A,A,0.95,0.9230786917739326,0.95,104
7492,economics,H,D,0.95,0.8921709970150034,0.95,92
7493,economics,B,B,0.95,0.868703838719161,0.95,104
7494,economics,E,E,0.9,0.9006809190528478,0.9,109
7495,economics,B,B,0.95,0.9387710460310302,0.95,86
7496,economics,B,B,0.95,0.9214652042244287,0.9,96
7497,economics,D,A,0.95,0.94374371242158,0.95,111
7498,economics,F,F,0.95,0.9227167928462288,0.95,90
7499,economics,B,B,0.95,0.9468680754439313,0.95,67
7500,economics,A,A,0.95,0.9589333771392426,0.95,68
7501,economics,I,I,0.9,0.8936444129717208,1.0,195
7502,economics,B,B,0.75,0.8654930790790653,0.75,187
7503,economics,J,J,0.95,0.9610678324304621,0.95,85
7504,math,H,A,0.95,0.9399694566711014,0.95,94
7505,math,H,G,0.95,0.9470572589991538,0.95,71
7506,math,C,C,0.95,0.9753238884268511,0.95,79
7507,math,H,H,0.95,0.9760016142073764,0.95,70
7508,math,B,B,0.95,0.9563941658811319,0.9,234
7509,math,D,D,0.95,0.9462819151347213,0.95,139
7510,math,J,J,0.95,0.9462470385080515,0.95,127
7511,math,J,J,1.0,0.964785087526304,1.0,93
7512,math,I,I,0.9,0.9547858729771616,0.9,83
7513,math,G,G,0.95,0.9491374831432262,0.95,99
7514,math,A,A,0.95,0.9317171147684296,0.95,148
7515,math,H,H,0.95,0.9663743730817844,0.95,158
7516,math,E,E,0.95,0.9656833661143424,0.95,102
7517,math,A,A,0.95,0.9644168007370076,0.95,80
7518,math,F,F,0.95,0.8793124874647802,0.95,74
7519,math,A,A,0.95,0.9391454288562341,0.95,79
7520,math,B,B,0.95,0.9497665806740598,0.95,109
7521,math,F,F,1.0,0.9582125751769031,1.0,134
7522,math,D,B,1.0,0.9878346878059082,1.0,126
7523,math,J,J,0.95,0.9547890301547133,0.95,109
7524,math,D,D,1.0,0.9769305542326195,1.0,51
7525,math,B,B,1.0,0.9844669969045576,1.0,77
7526,math,F,F,1.0,0.969782860398255,1.0,69
7527,math,F,F,1.0,0.9774393585217969,1.0,49
7528,math,B,B,0.95,0.9663971274064918,0.95,84
7529,math,A,A,1.0,0.9775911611268631,1.0,63
7530,math,B,B,1.0,0.9085750828134296,1.0,57
7531,math,B,B,1.0,0.9635910311101599,1.0,91
7532,math,E,E,1.0,0.9698937286416879,1.0,87
7533,math,F,F,0.95,0.9551084298835884,0.95,99
7534,math,G,G,1.0,0.968589695279629,1.0,70
7535,math,D,D,1.0,0.9630272772663572,1.0,56
7536,math,G,G,1.0,0.9866442690390824,1.0,58
7537,math,E,E,1.0,0.951313191009278,1.0,90
7538,math,F,F,1.0,0.9551222252642372,1.0,84
7539,math,F,F,0.95,0.9106721458792059,0.95,81
7540,math,E,E,1.0,0.972684755834739,1.0,78
7541,math,E,E,1.0,0.9517909345326249,1.0,74
7542,math,J,J,1.0,0.9800088239585127,1.0,50
7543,math,J,J,1.0,0.980707112835707,1.0,55
7544,math,F,J,1.0,0.9504955717023162,0.95,249
7545,math,H,H,1.0,0.9592135668816997,1.0,59
7546,math,A,A,1.0,0.9639549084606882,1.0,76
7547,math,A,B,0.95,0.9352884490520369,0.95,127
7548,math,E,E,1.0,0.9645276777742208,1.0,88
7549,math,G,G,1.0,0.9655917646377935,1.0,92
7550,math,F,F,1.0,0.9642136957114101,1.0,136
7551,math,B,B,1.0,0.9619723767240144,1.0,125
7552,math,F,F,1.0,0.9648537314684825,1.0,94
7553,math,A,A,1.0,0.9944566208791014,1.0,74
7554,math,F,F,0.95,0.9078022773209025,0.95,240
