,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
7049,economics,E,E,1.0,0.8886153979337363,0.9,59
7050,economics,C,C,1.0,0.8770830505454036,1.0,148
7051,economics,A,J,1.0,0.8249546540496863,0.95,80
7052,economics,D,D,1.0,0.8790011114790754,1.0,58
7053,economics,H,D,1.0,0.8569084697586317,1.0,62
7054,economics,D,D,1.0,0.8412767652808519,1.0,77
7055,economics,C,B,1.0,0.8987231092120366,0.9,234
7056,economics,C,C,1.0,0.9258893470525192,1.0,69
7057,economics,D,D,0.95,0.9050392703925664,0.95,56
7058,economics,J,J,1.0,0.8537111067127923,0.9,92
7059,economics,G,A,1.0,0.8588417597498729,1.0,84
7060,economics,A,A,1.0,0.8479946326417488,1.0,47
7061,economics,A,A,1.0,0.934341617769551,1.0,89
7062,economics,I,D,1.0,0.8071178793659431,0.9,103
7063,economics,D,D,1.0,0.9471980967369897,1.0,87
7064,economics,I,C,0.9,0.8476117924964619,0.9,267
7065,economics,E,E,1.0,0.9510628909184077,1.0,61
7066,economics,F,F,1.0,0.9364151242051276,1.0,72
7067,economics,B,B,1.0,0.9223707133048293,1.0,55
7068,economics,I,I,1.0,0.8955008601703891,1.0,42
7069,economics,B,B,1.0,0.8524963716728975,1.0,135
7070,economics,D,D,1.0,0.9352904477580944,1.0,79
7071,economics,G,G,1.0,0.831675460069243,1.0,107
7072,economics,B,B,1.0,0.9437180087928135,0.95,111
7073,economics,B,B,1.0,0.9048696613701328,1.0,46
7074,economics,C,C,1.0,0.8670941211604614,1.0,71
7075,economics,A,,,0.8590893334738924,,962
7076,economics,J,E,1.0,0.8782491234578563,0.9,54
7077,economics,G,G,0.9,0.8863117944996648,0.9,147
7078,economics,E,G,1.0,0.8638965985101174,1.0,156
7079,economics,C,C,1.0,0.9065092133599619,0.9,103
7080,economics,A,A,1.0,0.9098978090095915,1.0,79
7081,economics,C,C,1.0,0.9544267307620777,1.0,49
7082,economics,D,E,0.95,0.9292515495384056,0.95,112
7083,economics,E,E,1.0,0.8349744029128192,1.0,71
7084,economics,J,J,1.0,0.9172885804515764,1.0,33
7085,economics,C,C,1.0,0.9569522136287121,1.0,47
7086,economics,G,G,1.0,0.8482314826595575,1.0,96
7087,economics,D,D,1.0,0.9003687774259078,1.0,148
7088,economics,B,I,1.0,0.831375300759607,1.0,301
7089,economics,F,F,0.85,0.7909955025091695,0.85,78
7090,economics,J,,,0.9614186580068157,,878
7091,economics,E,E,1.0,0.9324123967501033,1.0,88
7092,economics,I,I,1.0,0.9312819044898553,1.0,131
7093,economics,I,I,1.0,0.8509866026964774,1.0,175
7094,economics,H,,,0.8950982492863903,,895
7095,economics,C,C,0.9,0.7714452466937385,0.9,83
7096,economics,E,E,1.0,0.8773795392358725,0.9,57
7097,economics,H,H,0.8,0.8091164082005011,0.8,84
7098,economics,D,F,1.0,0.8663170459975755,0.95,70
7099,economics,B,B,0.8,0.9143999287595268,0.8,657
7100,economics,A,A,1.0,0.796370843927213,0.9,89
7101,economics,E,E,0.85,0.709446297968053,0.85,85
7102,economics,D,D,1.0,0.8023807702777521,1.0,43
7103,economics,B,F,1.0,0.8963532938799826,0.9,52
7104,economics,J,J,1.0,0.8766826639072134,1.0,67
7105,economics,E,E,0.95,0.8263731533806518,1.0,84
7106,economics,F,F,0.95,0.7958915255116765,0.95,50
7107,economics,F,A,1.0,0.8804314679002461,0.9,98
7108,economics,F,F,1.0,0.9527337112321836,1.0,38
7109,economics,E,E,1.0,0.9474364749273172,1.0,34
7110,economics,C,C,1.0,0.8376874316765165,1.0,118
7111,economics,E,J,0.9,0.8422961604057192,0.9,300
7112,economics,H,H,1.0,0.916645126438586,1.0,49
7113,economics,I,I,1.0,0.9513790111510366,1.0,49
7114,economics,G,G,1.0,0.8645228650256577,1.0,113
7115,economics,H,H,1.0,0.9027432094282631,1.0,57
7116,economics,J,J,0.9,0.7993488888022794,0.9,377
7117,economics,G,G,0.9,0.7605006438716228,0.9,87
7118,economics,I,I,1.0,0.9392453941608174,1.0,66
7119,economics,H,H,1.0,0.8982087220509655,1.0,40
7120,economics,A,A,0.95,0.8890706278053002,0.95,112
7121,economics,A,A,1.0,0.8239109137499308,1.0,165
7122,economics,D,B,0.95,0.9197116266960239,0.95,260
7123,economics,I,I,1.0,0.9025007609302113,1.0,56
7124,economics,D,C,0.9,0.906600644086277,0.9,335
7125,economics,H,F,0.95,0.8942482613959541,0.95,235
7126,economics,G,G,1.0,0.8887079371144018,1.0,236
7127,economics,H,H,1.0,0.9015261531374268,1.0,49
7128,economics,G,G,1.0,0.9221574723972852,0.95,76
7129,economics,E,A,1.0,0.8043591784880723,0.95,110
7130,economics,C,C,1.0,0.9393032888414317,1.0,42
7131,economics,A,B,1.0,0.849487219814684,1.0,74
7132,economics,A,A,1.0,0.9223537584416013,1.0,94
7133,economics,B,D,0.9,0.703056426177353,0.9,121
7134,economics,J,C,0.9,0.8354586387574856,0.8,47
7135,economics,I,I,1.0,0.9444333870309461,1.0,48
7136,economics,B,F,0.95,0.8438368886144323,0.95,192
7137,economics,A,D,1.0,0.8761142456644304,1.0,70
7138,economics,E,A,0.95,0.8749813844642494,0.95,112
7139,economics,J,J,1.0,0.8632468080851259,1.0,163
7140,economics,H,G,1.0,0.8074818756065353,1.0,126
7141,economics,F,F,0.95,0.792656978801477,0.95,62
7142,economics,F,B,0.95,0.8491526971718014,0.9499999999999998,101
7143,economics,F,F,1.0,0.8610430200330507,1.0,243
7144,economics,E,E,0.9,0.8039477121516946,0.9,138
7145,economics,A,A,1.0,0.7767175150102035,0.9,94
7146,economics,D,D,1.0,0.8480372385182561,1.0,57
7147,economics,J,J,1.0,0.8137910609603629,1.0,43
7148,economics,B,C,1.0,0.8180477806123083,0.8,43
7149,economics,C,C,0.95,0.7943784698771456,0.95,61
7150,economics,E,E,0.95,0.7880977583328878,0.95,145
7151,economics,C,C,1.0,0.9735053740976396,1.0,111
7152,economics,A,A,1.0,0.86400750791828,0.9,70
7153,economics,B,B,1.0,0.8878906193972541,1.0,53
7154,economics,J,J,1.0,0.8358220450152831,1.0,61
7155,economics,F,F,1.0,0.9086646086576742,1.0,42
7156,economics,G,G,1.0,0.9551491638863497,1.0,129
7157,economics,G,G,1.0,0.8987650148989038,1.0,32
7158,economics,E,E,1.0,0.8794578817266927,1.0,76
7159,economics,A,A,0.7,0.7697669658765283,0.7,273
7160,economics,D,D,1.0,0.8812879813987323,1.0,69
7161,economics,H,H,0.5,0.7367956543149975,0.6,332
7162,economics,F,D,1.0,0.8684233568677928,1.0,114
7163,economics,G,G,0.8,0.8172390383040066,0.8,84
7164,economics,F,B,0.8,0.7765121718321315,0.8,206
7165,economics,F,B,0.8,0.8165277711890755,0.8,285
7166,economics,H,H,1.0,0.9410869066071587,1.0,287
7167,economics,J,J,1.0,0.8169753601084474,1.0,85
7168,economics,G,H,0.6,0.8605524722003709,0.6,434
7169,economics,C,C,0.9,0.9011745664070814,0.9,322
7170,economics,F,E,0.9,0.8897498182377754,0.0,65
7171,economics,I,I,1.0,0.8614970816042655,1.0,121
7172,economics,C,C,0.95,0.804381026091879,0.95,94
7173,economics,F,F,1.0,0.9159188301596024,1.0,72
7174,economics,F,F,1.0,0.964774856655283,1.0,88
7175,economics,G,G,1.0,0.8679296475448882,1.0,106
7176,economics,B,B,0.95,0.808403567064464,0.9,89
7177,economics,A,A,1.0,0.8828232211530775,1.0,139
7178,economics,F,F,1.0,0.7915636053806626,0.9,205
7179,economics,A,G,1.0,0.9256127778045721,1.0,72
7180,economics,B,B,1.0,0.940525196954354,1.0,53
7181,economics,H,H,1.0,0.8657033936631876,1.0,73
7182,economics,I,I,0.7,0.8663994229638609,0.7,309
7183,economics,G,G,1.0,0.9051905631985293,1.0,211
7184,economics,G,G,1.0,0.8943813721803725,1.0,115
7185,economics,J,J,1.0,0.9814705586357794,1.0,71
7186,economics,F,F,0.9,0.8766457918423276,0.9,362
7187,economics,D,D,1.0,0.8968730514486003,1.0,86
7188,economics,H,H,1.0,0.9366866223721648,1.0,191
7189,economics,C,C,1.0,0.8428475564113759,0.95,83
7190,economics,D,D,1.0,0.845104571002332,1.0,159
7191,economics,E,B,1.0,0.8907452018120906,1.0,101
7192,economics,C,C,1.0,0.7938920933803343,1.0,158
7193,economics,F,A,0.9,0.892395916126953,0.9,78
7194,economics,A,A,1.0,0.8846263529930882,1.0,110
7195,economics,J,J,0.95,0.794944748633824,0.95,119
7196,economics,I,H,0.95,0.7693203468291041,0.95,105
7197,economics,H,D,1.0,0.8994551907029219,1.0,153
7198,economics,F,J,0.1,0.7296866144798613,0.0,108
7199,economics,I,I,1.0,0.9493118137962542,0.95,190
7200,economics,F,C,0.9,0.7446738603544056,0.9,77
7201,economics,A,,,0.9645952204993109,,774
7202,economics,D,A,0.8,0.6865102023917888,0.8,111
7203,economics,G,G,1.0,0.921026173618362,1.0,105
7204,economics,B,B,0.95,0.815733053773704,0.95,47
7205,economics,H,H,0.95,0.8255401281241601,0.95,89
7206,economics,G,G,1.0,0.8329122405476224,0.9,53
7207,economics,A,A,1.0,0.8549622961932856,0.95,65
7208,economics,A,A,1.0,0.8633093607902811,0.95,152
7209,economics,I,I,1.0,0.9439948091828071,1.0,56
7210,economics,D,D,1.0,0.8279607202881214,0.9,80
7211,economics,A,A,1.0,0.8860426334062763,1.0,53
7212,economics,B,B,1.0,0.9063374812583497,1.0,58
7213,economics,J,J,1.0,0.9078036908493037,1.0,68
7214,economics,C,C,1.0,0.9101351626117871,1.0,140
7215,economics,A,A,1.0,0.7960285907114506,0.95,76
7216,economics,G,G,0.95,0.8449014373111364,0.95,52
7217,economics,G,D,0.6,0.6801971644459246,0.6,114
7218,economics,F,F,0.95,0.8145979557481228,0.95,59
7219,economics,I,I,1.0,0.9316152086486585,1.0,91
7220,economics,C,C,1.0,0.9242993587477931,1.0,60
7221,economics,A,H,1.0,0.9139166130184105,0.5,187
7222,economics,B,A,1.0,0.8498814446407484,1.0,90
7223,economics,B,A,1.0,0.838288044608767,1.0,42
7224,economics,J,J,1.0,0.9056955883380015,0.9,61
7225,economics,C,C,1.0,0.85607916037256,0.9,60
7226,economics,J,J,1.0,0.9818750393134618,1.0,58
7227,economics,G,G,1.0,0.7664284493706641,0.9,76
7228,economics,A,A,1.0,0.853840563431856,1.0,72
7229,economics,C,C,1.0,0.8782586304496608,0.95,69
7230,economics,D,D,1.0,0.9598555039297535,1.0,60
7231,economics,D,D,1.0,0.9005950939878778,1.0,75
7232,economics,J,J,1.0,0.9231143175152943,1.0,93
7233,economics,F,F,1.0,0.9716494663066539,1.0,40
7234,economics,I,I,0.8,0.8412677771677668,0.8,96
7235,economics,H,F,0.6,0.8370664089975541,0.4,80
7236,economics,A,B,0.8,0.8072202656067448,0.8,175
7237,economics,I,I,0.9,0.8990847664439928,0.9,260
7238,economics,D,D,1.0,0.8245833908546969,1.0,189
7239,economics,J,J,1.0,0.8714352711590441,0.95,213
7240,economics,H,H,1.0,0.9308294019232889,1.0,111
7241,economics,A,A,0.95,0.8524834450432994,0.95,97
7242,economics,D,D,1.0,0.8686382004036023,1.0,62
7243,economics,D,D,0.8,0.7810769554293697,0.8,79
7244,economics,D,D,1.0,0.9020353182114648,1.0,107
7245,economics,F,F,1.0,0.8132675374234886,0.95,195
7246,economics,A,A,1.0,0.8636128555353193,1.0,44
7247,economics,D,D,1.0,0.8715596097091275,0.9,78
7248,economics,F,C,0.9,0.9137126764041164,0.9,348
7249,economics,E,E,1.0,0.9599636739215766,1.0,100
7250,economics,H,E,1.0,0.9364382101508574,1.0,71
7251,economics,E,A,1.0,0.8985673436876979,0.9,262
7252,economics,A,A,0.95,0.8805745887760434,0.95,308
7253,economics,H,J,1.0,0.9382312601747523,0.25,106
7254,economics,G,G,1.0,0.8440449984610306,1.0,92
7255,economics,F,C,1.0,0.9430180820424764,1.0,329
7256,economics,D,D,1.0,0.8854182462919997,1.0,89
7257,economics,A,J,1.0,0.8880252857497293,1.0,116
7258,economics,F,F,1.0,0.9145338525787333,1.0,66
7259,economics,G,G,1.0,0.887379306370852,1.0,108
7260,economics,G,G,1.0,0.9216295130615513,1.0,71
7261,economics,E,E,1.0,0.7992065914063742,1.0,152
7262,economics,I,I,0.95,0.8851175933240929,0.95,131
7263,economics,F,E,1.0,0.8823994489916728,1.0,239
7264,economics,A,A,1.0,0.9302509864472445,1.0,60
7265,economics,I,I,1.0,0.958759553099363,1.0,58
7266,economics,A,A,1.0,0.8672152031908963,1.0,82
7267,economics,J,E,0.95,0.8048724566484082,0.95,109
7268,economics,J,J,0.95,0.8831517642435854,0.9,107
7269,economics,G,H,1.0,0.862147722340372,1.0,134
7270,economics,H,E,0.95,0.7473249408082804,0.95,119
7271,economics,B,A,1.0,0.8939478611989969,0.7,41
7272,economics,C,C,0.95,0.8313968335068536,0.95,79
7273,economics,I,I,1.0,0.9480530865035647,1.0,140
7274,economics,A,A,1.0,0.9598765069396161,1.0,125
7275,economics,D,D,0.9,0.7262711506481461,0.9,135
7276,economics,F,F,1.0,0.9207148947905619,1.0,295
7277,economics,A,A,0.8,0.8619615488536169,0.0,246
7278,economics,D,D,1.0,0.9485356381250706,1.0,266
7279,economics,C,C,1.0,0.9409980583603262,1.0,58
7280,economics,G,G,1.0,0.9193735343328372,1.0,53
7281,economics,G,G,1.0,0.8343579991965103,1.0,105
7282,economics,E,E,1.0,0.9501766990400037,1.0,117
7283,economics,D,D,1.0,0.9485862944037765,1.0,59
7284,economics,H,H,1.0,0.9570546413313964,1.0,352
7285,economics,D,D,0.9,0.6792778973501359,0.9,117
7286,economics,H,H,0.95,0.788531208744118,0.95,79
7287,economics,F,F,0.85,0.8510855545841247,0.85,150
7288,economics,F,F,1.0,0.8975774419809239,1.0,52
7289,economics,G,G,1.0,0.8485151855616925,0.9,220
7290,economics,E,E,0.95,0.7900807664039704,0.95,100
7291,economics,C,D,1.0,0.9534167461750734,1.0,48
7292,economics,H,H,1.0,0.922603329862434,1.0,87
7293,economics,A,A,1.0,0.9418455808257999,1.0,47
7294,economics,E,E,1.0,0.8759156822584823,1.0,63
7295,economics,I,I,1.0,0.8596865904783436,1.0,51
7296,economics,B,B,1.0,0.824338327847709,1.0,64
7297,economics,J,J,1.0,0.77890317486152,1.0,90
7298,economics,B,B,1.0,0.8394061361698172,0.9,69
7299,economics,G,G,1.0,0.9772780003291479,1.0,116
7300,economics,H,H,1.0,0.8518482882127058,1.0,171
7301,economics,I,I,1.0,0.8845840462321723,0.95,56
7302,economics,B,B,1.0,0.8559291054562002,0.95,97
7303,economics,F,F,1.0,0.9716292716724619,1.0,99
7304,economics,D,D,0.95,0.8548139514098931,0.95,62
7305,economics,H,H,1.0,0.9354273136787445,1.0,61
7306,economics,C,A,1.0,0.879922686087428,0.9,233
7307,economics,E,E,0.95,0.7962690748352298,0.95,60
7308,economics,A,D,0.75,0.8297818288749012,0.75,205
7309,economics,A,A,0.9,0.838925604681978,0.9,178
7310,economics,I,I,1.0,0.9634088477561685,1.0,100
7311,economics,G,G,0.9,0.8114042070356511,0.9,481
7312,economics,J,E,0.95,0.8534916379376217,0.95,167
7313,economics,F,F,1.0,0.9043120084965485,1.0,64
7314,economics,G,A,0.85,0.8269030907104602,0.85,406
7315,economics,F,F,1.0,0.8495434773186279,1.0,78
7316,economics,I,J,0.2,0.6662012319816211,0.0,80
7317,economics,F,F,1.0,0.8406471037606463,1.0,68
7318,economics,H,B,1.0,0.8890261190043812,1.0,329
7319,economics,G,G,1.0,0.9171061096705029,1.0,82
7320,economics,F,F,1.0,0.888572665969285,1.0,59
7321,economics,F,F,1.0,0.8278892958936495,1.0,171
7322,economics,C,C,1.0,0.8409666970108135,1.0,85
7323,economics,J,J,1.0,0.8950141181686222,1.0,52
7324,economics,B,B,1.0,0.9044555337576062,1.0,117
7325,economics,C,C,1.0,0.9293610474310794,1.0,197
7326,economics,E,E,1.0,0.8742137707383105,1.0,101
7327,economics,I,E,0.9,0.8327394421336294,0.9,243
7328,economics,B,F,1.0,0.9196947367411753,1.0,82
7329,economics,J,J,1.0,0.7839883623776045,1.0,120
7330,economics,A,A,0.8,0.824661177434906,0.8,113
7331,economics,C,A,0.85,0.7306550551616078,0.85,96
7332,economics,C,D,1.0,0.9340213484017523,1.0,165
7333,economics,A,B,0.6,0.8000781394239891,0.6,215
7334,economics,B,B,1.0,0.7886419949951343,1.0,60
7335,economics,D,D,1.0,0.8607988010734147,1.0,70
7336,economics,C,C,1.0,0.783870411085926,1.0,83
7337,economics,E,H,0.85,0.7308494154609639,0.85,144
7338,economics,H,H,1.0,0.8871854910237076,1.0,45
7339,economics,F,F,1.0,0.9114555112250956,1.0,52
7340,economics,C,C,0.9,0.7592425686477781,0.9,76
7341,economics,I,I,0.95,0.8237033612329672,0.95,194
7342,economics,C,E,1.0,0.9444427600854036,1.0,122
7343,economics,B,B,1.0,0.914488885567025,1.0,79
7344,economics,D,A,0.85,0.7443581494723079,0.85,278
7345,economics,E,B,0.9,0.7921718455800494,0.9,95
7346,economics,G,G,1.0,0.8686136590129911,0.9,59
7347,economics,I,I,1.0,0.9430999427409247,1.0,133
7348,economics,H,H,1.0,0.8234033161005286,1.0,57
7349,economics,A,A,1.0,0.8579556210110248,1.0,109
7350,economics,E,E,1.0,0.8830249891411143,1.0,52
7351,economics,H,G,0.9,0.8573252511748973,0.95,232
7352,economics,C,G,0.8,0.7861599190207695,0.8,53
7353,economics,F,B,0.95,0.8384943747546745,0.95,127
7354,economics,B,B,1.0,0.7924803309364518,1.0,166
7355,economics,B,F,0.9,0.7510117077586261,0.9,92
7356,economics,C,F,0.95,0.8049959888602974,0.95,236
7357,economics,G,G,1.0,0.9673856494954977,1.0,72
7358,economics,B,G,1.0,0.7930342911340253,0.9,164
7359,economics,A,I,1.0,0.8288115046933516,1.0,124
7360,economics,H,H,1.0,0.9481003056239735,1.0,80
7361,economics,I,B,1.0,0.9651691054211623,0.9,101
7362,economics,A,A,1.0,0.9061673339563147,0.9,54
7363,economics,A,A,1.0,0.9257538667835693,0.9,61
7364,economics,G,G,1.0,0.7975160203973237,1.0,52
7365,economics,B,B,1.0,0.8852051019907116,0.95,71
7366,economics,D,D,0.9,0.7057655791778912,0.9,163
7367,economics,I,I,1.0,0.9163742356701525,1.0,51
7368,economics,D,D,0.95,0.7972298308156711,0.95,194
7369,economics,C,C,0.9,0.7063726140282113,0.9,108
7370,economics,C,C,0.8,0.7985988543742697,0.8,264
7371,economics,E,E,0.85,0.8367779132687638,0.85,332
7372,economics,F,F,1.0,0.90128884776723,1.0,123
7373,economics,D,D,1.0,0.9050696776447871,1.0,91
7374,economics,D,B,1.0,0.9210502846243943,1.0,121
7375,economics,C,C,1.0,0.8209570501411289,1.0,62
7376,economics,F,F,0.95,0.9025037623252676,0.95,53
7377,economics,J,J,1.0,0.9131432955948087,1.0,59
7378,economics,G,G,1.0,0.9632761497990188,1.0,123
7379,economics,E,E,1.0,0.8424328085697439,1.0,68
7380,economics,B,B,1.0,0.8664522355089863,1.0,229
7381,economics,D,A,1.0,0.9251858255464136,1.0,64
7382,economics,D,D,0.95,0.8799768772169996,0.95,290
7383,economics,C,D,0.8,0.7517520185904074,0.8,204
7384,economics,E,E,1.0,0.9538930256453175,1.0,114
7385,economics,D,D,1.0,0.8258407294616357,0.8,72
7386,economics,J,E,1.0,0.8628183258258841,0.9,83
7387,economics,A,A,0.8,0.7874951285621474,0.8,96
7388,economics,C,C,0.9,0.9218982414587529,0.9,292
7389,economics,E,E,1.0,0.920181332568037,1.0,144
7390,economics,F,F,1.0,0.928120164284955,1.0,68
7391,economics,J,A,0.95,0.9225890088629911,0.95,139
7392,economics,D,D,1.0,0.9172063341004908,1.0,227
7393,economics,A,A,1.0,0.9472890849735822,1.0,226
7394,economics,B,B,0.95,0.8749578509789301,0.95,74
7395,economics,B,B,1.0,0.8841157089906521,1.0,138
7396,economics,B,B,1.0,0.8961542980544985,1.0,69
7397,economics,J,J,1.0,0.9232467938340221,1.0,58
7398,economics,D,D,1.0,0.8281895643747386,1.0,103
7399,economics,E,G,1.0,0.9305050819311618,1.0,70
7400,economics,E,E,1.0,0.8739387275988543,0.95,119
7401,economics,J,C,1.0,0.7903769303107152,1.0,62
7402,economics,A,A,1.0,0.8432192352514823,1.0,65
7403,economics,G,G,1.0,0.9110941293549778,1.0,65
7404,economics,A,A,1.0,0.803727846359386,0.95,58
7405,economics,A,A,1.0,0.8721580676920806,0.95,76
7406,economics,C,C,1.0,0.8743240931778511,1.0,54
7407,economics,A,E,1.0,0.8425589829282718,0.9,195
7408,economics,C,C,1.0,0.8864716583160941,0.9,44
7409,economics,G,G,1.0,0.9202707857465411,0.95,87
7410,economics,B,B,1.0,0.9332858841150075,1.0,227
7411,economics,C,C,0.95,0.7326468190060524,0.95,128
7412,economics,D,A,0.8,0.7164063742392334,0.8,107
7413,economics,G,G,1.0,0.9105955000429422,1.0,29
7414,economics,C,C,0.95,0.7735223335228917,0.95,75
7415,economics,E,E,1.0,0.921595025169247,1.0,52
7416,economics,J,J,1.0,0.8609062555596235,0.9,89
7417,economics,C,C,1.0,0.8377447230077774,1.0,50
7418,economics,A,A,0.95,0.7650940684539329,0.95,199
7419,economics,B,B,1.0,0.7708051041525849,1.0,252
7420,economics,B,B,1.0,0.9383411853651881,1.0,80
7421,economics,A,C,0.9,0.6734447285166913,0.9,169
7422,economics,C,C,1.0,0.9664541182789603,1.0,192
7423,economics,H,H,1.0,0.9022327407378061,1.0,45
7424,economics,J,J,1.0,0.8696793632407565,1.0,57
7425,economics,D,D,1.0,0.9112390294118822,1.0,122
7426,economics,E,E,0.95,0.9003226668568767,0.95,43
7427,economics,A,I,0.0,0.6930818847346337,0.0,84
7428,economics,E,E,1.0,0.8342316893408779,1.0,53
7429,economics,G,G,1.0,0.9646863330995137,1.0,72
7430,economics,G,G,1.0,0.8890527327860026,1.0,44
7431,economics,J,J,1.0,0.9357644633749124,1.0,114
7432,economics,H,H,1.0,0.8014148086575008,1.0,47
7433,economics,H,I,0.0,0.8278558728455662,0.0,62
7434,economics,D,D,0.9,0.7866148936147718,0.9,355
7435,economics,A,A,0.95,0.7921832880176513,0.95,198
7436,economics,B,B,1.0,0.9747623087783021,1.0,122
7437,economics,G,G,0.95,0.7659583421588446,0.95,91
7438,economics,A,A,0.95,0.8471788992866126,0.95,66
7439,economics,B,B,1.0,0.8797506689235329,0.95,87
7440,economics,D,D,0.85,0.7891012690814124,0.85,377
7441,economics,D,D,1.0,0.9353233823904221,1.0,41
7442,economics,C,C,1.0,0.8858797379349354,1.0,449
7443,economics,G,G,1.0,0.9177170746879038,1.0,61
7444,economics,G,G,1.0,0.9103665789311025,1.0,46
7445,economics,B,B,1.0,0.8279508854695247,0.95,72
7446,economics,A,G,1.0,0.8230528891997348,0.95,96
7447,economics,I,A,1.0,0.9560963105734728,1.0,170
7448,economics,F,A,0.95,0.8995645108461676,0.95,77
7449,economics,D,H,1.0,0.8615357575010081,1.0,332
7450,economics,C,C,1.0,0.9442471200284109,1.0,51
7451,economics,H,C,0.8,0.8920826886933244,0.8,127
7452,economics,A,A,1.0,0.8796061997171225,1.0,59
7453,economics,D,D,1.0,0.9200086469605147,1.0,66
7454,economics,A,A,0.8,0.7539290384214827,0.8,125
7455,economics,E,E,0.95,0.8684339153450358,0.95,71
7456,economics,D,B,0.95,0.8255254109672577,0.95,99
7457,economics,G,G,0.95,0.8393233448844363,0.95,72
7458,economics,A,A,0.95,0.8294622689205586,0.95,63
7459,economics,E,I,0.95,0.8747926610617694,0.95,284
7460,economics,F,F,1.0,0.8747079604496384,1.0,73
7461,economics,D,D,1.0,0.8566491767657088,1.0,99
7462,economics,D,D,1.0,0.8594186987167435,1.0,51
7463,economics,J,J,1.0,0.8845102778010172,1.0,43
7464,economics,B,B,1.0,0.9413024003659384,1.0,39
7465,economics,I,I,1.0,0.8798461282570484,1.0,96
7466,economics,G,F,0.9,0.7550778514853387,0.7,215
7467,economics,H,H,1.0,0.9373199477465034,1.0,108
7468,economics,B,B,1.0,0.9075177188255225,1.0,251
7469,economics,A,D,1.0,0.8772611791035841,1.0,119
7470,economics,A,C,0.95,0.803635487944366,0.95,93
7471,economics,G,G,0.9,0.8756270014460837,0.95,263
7472,economics,F,F,1.0,0.942101385916899,1.0,51
7473,economics,J,J,0.9,0.7295158569105129,0.9,100
7474,economics,D,E,1.0,0.8704929739401458,1.0,89
