,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
7020,economics,A,B,1.0,0.7989843972859052,0.95,95
7021,economics,E,D,1.0,0.7582876999049343,0.8,92
7022,economics,A,A,0.95,0.6791805752661845,0.95,191
7023,economics,B,J,1.0,0.86538514416406,0.0,397
7024,economics,C,C,0.95,0.8916686281926827,0.95,90
7025,economics,B,B,0.95,0.9193267402982312,0.95,413
7026,economics,G,I,0.0,0.7960661355957238,0.0,85
7027,economics,J,J,1.0,0.8628243735380449,1.0,95
7028,economics,B,F,0.95,0.7681139132285293,0.95,109
7029,economics,H,H,1.0,0.8510701342000965,1.0,57
7030,economics,A,G,1.0,0.7647478243378123,0.9,124
7031,economics,G,G,1.0,0.8695521608451002,1.0,67
7032,economics,C,H,1.0,0.8795209432978226,1.0,54
7033,economics,A,A,1.0,0.7671162750581595,1.0,61
7034,economics,F,F,1.0,0.8736482157436473,1.0,58
7035,economics,C,C,1.0,0.9321392535510168,1.0,78
7036,economics,E,E,1.0,0.7635192860121273,0.95,105
7037,economics,F,F,1.0,0.8021180632894329,1.0,74
7038,economics,F,I,1.0,0.8283923605505413,0.95,75
7039,economics,F,A,1.0,0.8987826936987674,1.0,114
7040,economics,I,E,1.0,0.695910837612797,0.0,122
7041,economics,J,J,1.0,0.7699692404247105,1.0,72
7042,economics,E,E,1.0,0.7612950752752312,0.5,71
7043,economics,A,A,1.0,0.7691253007035154,0.95,56
7044,economics,A,A,1.0,0.7242814444493781,1.0,70
7045,economics,B,I,1.0,0.8677435216804927,1.0,87
7046,economics,E,C,1.0,0.8236762950582303,0.0,125
7047,economics,G,G,1.0,0.723539914802601,1.0,93
7048,economics,G,G,1.0,0.9829392510191395,1.0,17
7049,economics,E,E,1.0,0.8022349936071504,0.95,75
7050,economics,C,C,0.9,0.8316674874538994,0.9,230
7051,economics,A,C,1.0,0.727715978994324,0.0,132
7052,economics,D,A,1.0,0.8405737981690421,1.0,60
7053,economics,H,B,1.0,0.8341002716175154,0.0,61
7054,economics,D,A,1.0,0.7602626493948895,1.0,64
7055,economics,C,G,1.0,0.8161769360179789,0.95,152
7056,economics,C,D,0.85,0.7499585802556846,0.85,128
7057,economics,D,D,0.95,0.7856957576070014,0.95,102
7058,economics,J,B,1.0,0.8348647238516655,0.9,85
7059,economics,G,A,1.0,0.7647723173915864,0.9,76
7060,economics,A,A,1.0,0.7738576835447397,1.0,81
7061,economics,A,A,1.0,0.7997417889053574,1.0,176
7062,economics,I,D,1.0,0.7974686669410481,0.95,82
7063,economics,D,D,1.0,0.9322673161853959,1.0,91
7064,economics,I,H,1.0,0.7922282371158561,0.9,105
7065,economics,E,B,1.0,0.7623554946401429,0.0,79
7066,economics,F,F,1.0,0.8420556466892831,0.9,89
7067,economics,B,B,1.0,0.9157282774726164,1.0,93
7068,economics,I,G,1.0,0.7886691329876174,0.9,86
7069,economics,B,D,0.85,0.762013178845627,0.4,114
7070,economics,D,D,1.0,0.8372577237939693,1.0,110
7071,economics,G,G,1.0,0.7971290029425973,1.0,85
7072,economics,B,F,1.0,0.8868488402385681,1.0,144
7073,economics,B,J,1.0,0.8530420959072219,0.0,61
7074,economics,C,C,1.0,0.8409102674929169,1.0,101
7075,economics,A,H,0.0,0.881736684130858,0.0,483
7076,economics,J,E,1.0,0.8587757265568575,0.9,52
7077,economics,G,F,1.0,0.7903588044989099,0.8,145
7078,economics,E,J,1.0,0.7710529364306415,0.0,112
7079,economics,C,C,1.0,0.7931947141028883,1.0,175
7080,economics,A,A,1.0,0.8758613754922193,1.0,127
7081,economics,C,C,1.0,0.8747780711683186,1.0,57
7082,economics,D,J,1.0,0.8337809342985104,0.0,158
7083,economics,E,E,1.0,0.769075301190513,1.0,106
7084,economics,J,J,1.0,0.8982693888148412,1.0,63
7085,economics,C,C,1.0,0.9581568754785196,1.0,62
7086,economics,G,J,1.0,0.8128651013114113,0.0,171
7087,economics,D,J,1.0,0.8054753755381798,0.25,77
7088,economics,B,J,1.0,0.8449512092006889,1.0,93
7089,economics,F,I,0.95,0.7626368183155254,0.95,178
7090,economics,J,,,0.9576320499219473,,934
7091,economics,E,H,1.0,0.8587064624139916,0.0,203
7092,economics,I,H,1.0,0.8656841722098384,0.0,174
7093,economics,I,D,1.0,0.8656101707611018,1.0,156
7094,economics,H,B,1.0,0.8194777940040073,1.0,163
7095,economics,C,C,1.0,0.8416474854553906,1.0,89
7096,economics,E,D,1.0,0.7774527149586914,0.7,80
7097,economics,H,H,1.0,0.7942451234636815,0.8,59
7098,economics,D,C,1.0,0.8490037304847088,0.95,88
7099,economics,B,G,0.95,0.8650001119013989,0.0,157
7100,economics,A,A,1.0,0.8292350349790735,0.95,70
7101,economics,E,E,1.0,0.7689734229656627,0.2,146
7102,economics,D,D,1.0,0.8692222915747747,0.95,60
7103,economics,B,F,1.0,0.703695470142427,0.9,83
7104,economics,J,J,1.0,0.8216302365653442,1.0,74
7105,economics,E,E,1.0,0.8213225662393503,0.3333333333333333,262
7106,economics,F,F,1.0,0.8279139577446633,0.95,103
7107,economics,F,G,0.85,0.7313086082401374,0.85,150
7108,economics,F,F,1.0,0.9127324661504785,1.0,49
7109,economics,E,E,1.0,0.7825366178359014,1.0,70
7110,economics,C,F,0.85,0.8085367957639281,0.85,82
7111,economics,E,I,0.95,0.8630336652281753,0.95,279
7112,economics,H,H,1.0,0.73131127770294,0.95,76
7113,economics,I,D,1.0,0.8190562823073642,0.0,76
7114,economics,G,C,1.0,0.9137439501572132,0.0,89
7115,economics,H,H,1.0,0.9103227245431629,1.0,90
7116,economics,J,H,0.85,0.7304739328163828,0.85,112
7117,economics,G,G,1.0,0.8139331959347335,0.9,91
7118,economics,I,A,1.0,0.780469018490591,0.9,80
7119,economics,H,F,0.85,0.7477785042273996,0.0,119
7120,economics,A,B,0.85,0.8109192953571074,0.0,102
7121,economics,A,E,1.0,0.9032960670329456,0.0,99
7122,economics,D,B,1.0,0.8817436687954494,1.0,335
7123,economics,I,I,1.0,0.8161710506477781,0.9,51
7124,economics,D,C,1.0,0.8234068763370093,0.95,63
7125,economics,H,H,1.0,0.8287113416230536,1.0,183
7126,economics,G,B,1.0,0.8752166277052525,1.0,81
7127,economics,H,E,1.0,0.8265110516802299,0.8,105
7128,economics,G,J,1.0,0.8162715793002996,0.6,92
7129,economics,E,F,1.0,0.8817029859564862,0.0,93
7130,economics,C,B,1.0,0.8623525756261667,0.0,76
7131,economics,A,B,1.0,0.8053026891703425,1.0,91
7132,economics,A,A,1.0,0.8498961800937548,1.0,100
7133,economics,B,B,0.95,0.7947632515288605,0.95,97
7134,economics,J,A,1.0,0.8050769192572053,1.0,85
7135,economics,I,D,1.0,0.8521874422923997,0.7,109
7136,economics,B,H,1.0,0.7912447937704034,0.0,119
7137,economics,A,D,1.0,0.797295954234362,1.0,113
7138,economics,E,J,1.0,0.8241096016822469,0.5,158
7139,economics,J,D,1.0,0.795229517514225,0.0,162
7140,economics,H,A,1.0,0.8441097431107835,1.0,156
7141,economics,F,F,1.0,0.857365116470166,0.5,114
7142,economics,F,C,1.0,0.815389493464025,1.0,80
7143,economics,F,D,1.0,0.8126116958921875,0.9,97
7144,economics,E,E,1.0,0.8387744936660877,1.0,136
7145,economics,A,D,1.0,0.6512633677668617,0.0,111
7146,economics,D,D,1.0,0.8895852227118987,1.0,61
7147,economics,J,J,1.0,0.8879965588749225,0.9,104
7148,economics,B,C,1.0,0.7832082564618414,0.9,84
7149,economics,C,C,1.0,0.8173671300688811,0.95,103
7150,economics,E,E,0.95,0.7281901716975953,0.95,86
7151,economics,C,C,0.85,0.8100237706019645,0.85,119
7152,economics,A,E,1.0,0.767966445376973,0.4,99
7153,economics,B,B,1.0,0.8677576385431363,1.0,63
7154,economics,J,J,1.0,0.8472568349015155,1.0,86
7155,economics,F,D,1.0,0.8436969010468454,0.5,69
7156,economics,G,J,1.0,0.8531021533570455,0.95,205
7157,economics,G,G,1.0,0.8278945011806769,0.7,102
7158,economics,E,E,1.0,0.8723174168834033,1.0,254
7159,economics,A,C,0.85,0.7126174812286445,0.4,153
7160,economics,D,D,1.0,0.7480780171856918,0.9,103
7161,economics,H,E,1.0,0.8585945464824384,1.0,119
7162,economics,F,J,0.5,0.7206348843385367,0.5,127
7163,economics,G,B,1.0,0.7830846808277112,0.6,127
7164,economics,F,G,0.85,0.7486328598904387,0.8,129
7165,economics,F,C,1.0,0.7580828585745489,0.9,91
7166,economics,H,B,1.0,0.9300687568538812,0.95,379
7167,economics,J,J,1.0,0.8709947214370309,1.0,311
7168,economics,G,F,0.95,0.8760150309698895,0.95,172
7169,economics,C,B,0.85,0.8453339229195993,0.85,229
7170,economics,F,E,0.95,0.738210642130195,0.2,83
7171,economics,I,C,0.85,0.7974008863738034,1.0,100
7172,economics,C,A,1.0,0.787251141851647,0.0,80
7173,economics,F,E,0.95,0.7691887077387219,0.4,132
7174,economics,F,J,1.0,0.9523189974614367,0.5,112
7175,economics,G,E,1.0,0.8793649333527059,0.0,93
7176,economics,B,A,1.0,0.8090073260629257,0.9,117
7177,economics,A,A,1.0,0.8345945883463642,1.0,105
7178,economics,F,E,1.0,0.8891785904474679,0.8,113
7179,economics,A,I,1.0,0.8438636617203642,1.0,94
7180,economics,B,B,1.0,0.8583643117753657,1.0,89
7181,economics,H,H,1.0,0.8167029742559437,1.0,179
7182,economics,I,B,0.85,0.6875655586494849,0.85,187
7183,economics,G,C,1.0,0.8382023211642953,0.0,100
7184,economics,G,H,1.0,0.7994018672226183,0.0,124
7185,economics,J,J,1.0,0.9494522031215662,1.0,89
7186,economics,F,J,1.0,0.7786565688224727,0.8,217
7187,economics,D,J,1.0,0.7684828093172625,0.0,112
7188,economics,H,C,1.0,0.9119257787935393,0.8,166
7189,economics,C,C,1.0,0.7792271724051086,0.8,120
7190,economics,D,D,1.0,0.7811053452722864,0.95,185
7191,economics,E,I,1.0,0.8005906282476687,0.95,84
7192,economics,C,E,1.0,0.8668713940530928,1.0,144
7193,economics,F,A,1.0,0.8881239081598284,0.8,102
7194,economics,A,C,1.0,0.8006269332689407,0.0,113
7195,economics,J,J,0.95,0.8364139623681888,0.95,174
7196,economics,I,H,1.0,0.871145360548588,0.9,95
7197,economics,H,H,1.0,0.8790648494510097,1.0,197
7198,economics,F,J,0.85,0.7202632430598549,0.7,183
7199,economics,I,G,1.0,0.8125418017579733,1.0,94
7200,economics,F,E,1.0,0.7663262319216331,0.9,95
7201,economics,A,J,0.95,0.932123347144449,0.95,439
7202,economics,D,D,1.0,0.741378784351103,0.9,142
7203,economics,G,B,1.0,0.835943470985341,0.0,85
7204,economics,B,H,1.0,0.8496391082012499,0.8,69
7205,economics,H,G,1.0,0.7402661768261112,0.0,133
7206,economics,G,G,1.0,0.8634193466576546,0.95,69
7207,economics,A,G,1.0,0.8159200340058725,0.8,81
7208,economics,A,A,0.95,0.7901168774749748,0.95,75
7209,economics,I,I,1.0,0.9333590697199691,1.0,58
7210,economics,D,D,1.0,0.7416753950999732,1.0,95
7211,economics,A,A,1.0,0.8181110760565931,1.0,61
7212,economics,B,B,1.0,0.8515922421935411,1.0,94
7213,economics,J,J,1.0,0.8009099296720672,0.8,93
7214,economics,C,C,1.0,0.9379060530235986,1.0,183
7215,economics,A,A,1.0,0.731058117893489,0.9,112
7216,economics,G,G,1.0,0.6729427506168162,0.9,114
7217,economics,G,G,0.95,0.699915424015312,0.95,79
7218,economics,F,F,1.0,0.7391538681463342,0.95,115
7219,economics,I,E,1.0,0.8947060863166948,0.8,180
7220,economics,C,C,1.0,0.8915500012450625,1.0,56
7221,economics,A,H,1.0,0.9366693090307976,0.8,114
7222,economics,B,A,1.0,0.802980598178445,1.0,112
7223,economics,B,A,1.0,0.8263822598328792,1.0,63
7224,economics,J,F,1.0,0.7882929371179102,0.95,88
7225,economics,C,C,1.0,0.7803009459032506,0.9,96
7226,economics,J,A,1.0,0.9279001177360405,1.0,76
7227,economics,G,G,1.0,0.772999548236061,0.9,78
7228,economics,A,A,1.0,0.8009960652654384,0.9,105
7229,economics,C,H,1.0,0.8078627871338715,0.95,140
7230,economics,D,C,1.0,0.9151242258317726,0.0,53
7231,economics,D,D,1.0,0.7520370357871968,1.0,95
7232,economics,J,I,1.0,0.9373396251759968,1.0,76
7233,economics,F,F,1.0,0.815466488914483,1.0,63
7234,economics,I,H,0.9,0.8010271898471278,0.9,193
7235,economics,H,H,1.0,0.7375901886051822,0.9,97
7236,economics,A,B,1.0,0.8158555157313149,1.0,201
7237,economics,I,J,1.0,0.787285627459246,0.9,99
7238,economics,D,D,0.95,0.7468355430336153,0.95,95
7239,economics,J,J,1.0,0.6781489072743266,0.9,145
7240,economics,H,B,1.0,0.9074535728169243,0.0,97
7241,economics,A,B,1.0,0.8413096784981489,0.0,243
7242,economics,D,D,1.0,0.7331405817952673,0.9,87
7243,economics,D,C,1.0,0.7869505676451601,0.5,74
7244,economics,D,D,1.0,0.8502379600020721,1.0,239
7245,economics,F,F,1.0,0.8125509132208235,0.95,161
7246,economics,A,D,1.0,0.7867164119243768,0.9,68
7247,economics,D,D,0.85,0.7456338836813534,0.85,96
7248,economics,F,E,0.95,0.9168979314941423,0.95,429
7249,economics,E,E,1.0,0.8515847556372761,1.0,109
7250,economics,H,J,1.0,0.8391896822973982,0.0,85
7251,economics,E,J,1.0,0.9229534200902004,1.0,248
7252,economics,A,G,0.85,0.8106021784158041,0.0,148
7253,economics,H,J,1.0,0.8414910181788648,0.0,136
7254,economics,G,G,1.0,0.8488880466097263,1.0,357
7255,economics,F,E,1.0,0.8039730712199327,0.0,103
7256,economics,D,D,1.0,0.8976038402068353,0.9,300
7257,economics,A,J,1.0,0.7966880929863189,1.0,143
7258,economics,F,G,0.95,0.767024207968321,0.0,97
7259,economics,G,G,1.0,0.8464964569325164,0.95,105
7260,economics,G,G,1.0,0.7609440187198606,0.9,118
7261,economics,E,E,1.0,0.7683057581520474,1.0,102
7262,economics,I,J,0.95,0.796106415624715,0.4,186
7263,economics,F,E,0.95,0.7804971662256798,0.95,126
7264,economics,A,C,1.0,0.8714160223517733,0.0,95
7265,economics,I,I,0.85,0.8569302231980498,1.0,118
7266,economics,A,A,1.0,0.7080055904976768,0.9,88
7267,economics,J,B,0.95,0.7825251108891347,0.6,130
7268,economics,J,J,1.0,0.8634197281166338,0.95,88
7269,economics,G,J,1.0,0.8298273803277717,1.0,66
7270,economics,H,H,1.0,0.87416786033497,0.9,101
7271,economics,B,D,1.0,0.8761440868954902,1.0,69
7272,economics,C,I,1.0,0.7734679871302984,0.8,115
7273,economics,I,E,1.0,0.8832737684848769,1.0,79
7274,economics,A,A,1.0,0.9128514556407158,0.9,243
7275,economics,D,D,1.0,0.7368891169445831,1.0,89
7276,economics,F,A,0.75,0.8255692850294927,0.7,219
7277,economics,A,C,0.95,0.898978442071064,0.0,104
7278,economics,D,B,1.0,0.7543396825618863,0.8,173
7279,economics,C,C,1.0,0.8529962156818213,1.0,95
7280,economics,G,G,1.0,0.7939621607612217,0.9,138
7281,economics,G,G,1.0,0.8719173912039883,1.0,95
7282,economics,E,E,1.0,0.9301592644027057,1.0,76
7283,economics,D,D,1.0,0.9116617059366013,1.0,56
7284,economics,H,E,1.0,0.9405620699771678,1.0,459
7285,economics,D,D,0.95,0.7180332656125038,0.95,93
7286,economics,H,H,1.0,0.7956484136707279,0.95,69
7287,economics,F,C,1.0,0.8917192903709193,0.9,126
7288,economics,F,F,1.0,0.7547326706748708,1.0,123
7289,economics,G,G,1.0,0.8048400909519972,0.9,72
7290,economics,E,E,1.0,0.766953824199606,0.9,89
7291,economics,C,I,1.0,0.8439801952725557,0.0,59
7292,economics,H,H,1.0,0.9543183986766612,1.0,104
7293,economics,A,A,1.0,0.9264759545522958,1.0,69
7294,economics,E,G,1.0,0.7371793582950593,0.7,82
7295,economics,I,I,1.0,0.8132950229091621,0.9,108
7296,economics,B,B,1.0,0.7077697880785218,1.0,140
7297,economics,J,J,1.0,0.8085130545689441,1.0,65
7298,economics,B,B,1.0,0.8905543673431892,0.0,108
7299,economics,G,F,1.0,0.9008202502426892,1.0,111
7300,economics,H,A,0.85,0.7419702937671965,0.0,179
7301,economics,I,D,1.0,0.7595495525213586,0.8,160
7302,economics,B,B,0.85,0.7454504847478054,0.8,115
7303,economics,F,C,1.0,0.8071084875371158,1.0,113
7304,economics,D,B,0.85,0.8015445298319988,0.85,136
7305,economics,H,H,1.0,0.8072167724937928,0.9,112
7306,economics,C,J,1.0,0.8682384759877261,0.8,227
7307,economics,E,E,1.0,0.8077020820557641,0.95,91
7308,economics,A,E,1.0,0.772596342045148,0.4,113
7309,economics,A,I,1.0,0.7606979476581255,0.0,142
7310,economics,I,E,1.0,0.9306800037135572,0.25,86
7311,economics,G,F,0.95,0.7610604036708147,0.0,247
7312,economics,J,J,0.95,0.7770774311174917,0.95,120
7313,economics,F,B,1.0,0.7895693166765767,0.0,81
7314,economics,G,C,1.0,0.7269968001189665,0.0,114
7315,economics,F,I,1.0,0.8917804820579696,0.0,87
7316,economics,I,E,1.0,0.878213878504751,0.0,57
7317,economics,F,F,1.0,0.8483705406721235,1.0,100
7318,economics,H,J,1.0,0.9121638154318477,0.0,464
7319,economics,G,G,1.0,0.8128543431138433,1.0,68
7320,economics,F,F,1.0,0.8451087909372421,1.0,97
7321,economics,F,D,1.0,0.8647798565784622,0.0,116
7322,economics,C,C,1.0,0.8134997599984328,0.9,131
7323,economics,J,J,1.0,0.7789047277524794,1.0,80
7324,economics,B,H,1.0,0.8583697936462553,0.8,183
7325,economics,C,C,1.0,0.7989703760678741,1.0,99
7326,economics,E,E,1.0,0.8850976211332195,0.0,95
7327,economics,I,J,1.0,0.7802053039588756,0.0,182
7328,economics,B,F,0.95,0.8306948316237374,0.9,192
7329,economics,J,F,1.0,0.8938065733272633,0.0,74
7330,economics,A,B,1.0,0.7208113099274119,0.0,101
7331,economics,C,J,0.85,0.7327403910238782,0.85,166
7332,economics,C,C,1.0,0.8599757845559515,1.0,203
7333,economics,A,A,1.0,0.7818302986315292,0.8,145
7334,economics,B,B,1.0,0.7106377294324696,1.0,94
7335,economics,D,D,1.0,0.752838593160866,1.0,100
7336,economics,C,C,1.0,0.7529952843952971,1.0,62
7337,economics,E,A,1.0,0.7778096075837926,1.0,119
7338,economics,H,H,1.0,0.8695515590561801,0.9,63
7339,economics,F,F,1.0,0.8204199793106312,0.95,128
7340,economics,C,C,1.0,0.780754627235156,0.9,165
7341,economics,I,I,0.95,0.7891333920051871,0.95,135
7342,economics,C,E,1.0,0.927836578216807,1.0,144
7343,economics,B,G,1.0,0.9508229077436506,1.0,88
7344,economics,D,H,0.95,0.6451112447658303,0.95,78
7345,economics,E,G,0.95,0.6945560903209919,0.0,166
7346,economics,G,G,1.0,0.7373381824807425,0.95,76
7347,economics,I,J,1.0,0.9228849794685439,1.0,205
7348,economics,H,H,1.0,0.831182451384995,0.95,60
7349,economics,A,F,1.0,0.821143629267113,0.0,111
7350,economics,E,E,1.0,0.8498635420226023,0.9,47
7351,economics,H,I,0.0,0.8664048000199343,0.0,152
7352,economics,C,F,0.85,0.7681116344525362,0.0,101
7353,economics,F,B,1.0,0.760780902162639,1.0,151
7354,economics,B,E,1.0,0.8597290263096196,0.9,210
7355,economics,B,F,1.0,0.8581015745709073,1.0,100
7356,economics,C,F,1.0,0.7825008074311295,0.0,85
7357,economics,G,G,1.0,0.8672204522706084,0.95,127
7358,economics,B,E,1.0,0.80337836906184,1.0,125
7359,economics,A,H,1.0,0.8927609830213188,0.0,67
7360,economics,H,C,1.0,0.9102426783853172,0.0,116
7361,economics,I,E,0.85,0.9171710067592619,0.85,193
7362,economics,A,A,1.0,0.8507458715651991,1.0,70
7363,economics,A,A,1.0,0.910063303744818,1.0,72
7364,economics,G,D,1.0,0.7587464030715552,0.0,108
7365,economics,B,B,0.95,0.732995149087003,0.95,103
7366,economics,D,D,1.0,0.8109096272043803,0.9,86
7367,economics,I,G,1.0,0.7877928664902195,0.8,70
7368,economics,D,D,1.0,0.8491899545895905,0.9,84
7369,economics,C,C,0.95,0.8140747417694307,0.95,113
7370,economics,C,C,1.0,0.7756866762478031,0.8,88
7371,economics,E,E,1.0,0.823753709552584,1.0,178
7372,economics,F,D,1.0,0.9307985177115572,0.9,62
7373,economics,D,C,1.0,0.8652692469204891,0.0,72
7374,economics,D,B,1.0,0.8195391224023841,1.0,108
7375,economics,C,D,1.0,0.8069048504131692,0.0,93
7376,economics,F,D,1.0,0.7920882478793781,0.0,77
7377,economics,J,E,0.95,0.8471137206991429,0.95,99
7378,economics,G,A,1.0,0.9246893770616419,1.0,155
7379,economics,E,I,1.0,0.8700349646479976,1.0,63
7380,economics,B,B,1.0,0.9113907959485503,1.0,212
7381,economics,D,C,1.0,0.8299364874722825,0.0,96
7382,economics,D,A,1.0,0.8374902024900871,0.8,101
7383,economics,C,B,1.0,0.89168149071718,0.0,147
7384,economics,E,E,1.0,0.8727574609460915,1.0,139
7385,economics,D,I,1.0,0.8302966364568443,0.9,82
7386,economics,J,J,1.0,0.7672478508695587,0.95,71
7387,economics,A,B,0.95,0.7851158611329001,0.95,197
7388,economics,C,J,0.9,0.7694030651250177,0.6,184
7389,economics,E,E,0.95,0.8391056761689364,0.95,136
7390,economics,F,F,1.0,0.7779046210785046,1.0,89
7391,economics,J,B,0.95,0.8262898225679358,0.6,274
7392,economics,D,A,1.0,0.8200145380117762,0.0,94
7393,economics,A,B,1.0,0.7918136091125423,0.0,95
7394,economics,B,B,1.0,0.7876824703736481,0.8,62
7395,economics,B,B,1.0,0.8215406576063029,1.0,120
7396,economics,B,B,1.0,0.8501875300999177,1.0,86
7397,economics,J,J,1.0,0.8758186470101887,1.0,151
7398,economics,D,D,1.0,0.7961073412949362,0.95,90
7399,economics,E,E,1.0,0.9075681684491668,1.0,115
7400,economics,E,E,0.95,0.8517763702713557,0.95,118
7401,economics,J,C,1.0,0.8523790966714409,0.9,116
7402,economics,A,E,1.0,0.8255026224789868,0.9,90
7403,economics,G,G,1.0,0.8080664751364612,1.0,89
7404,economics,A,A,1.0,0.7026055498322924,0.9,78
7405,economics,A,A,1.0,0.768970595525582,1.0,101
7406,economics,C,C,1.0,0.7986851533017654,1.0,54
7407,economics,A,J,1.0,0.8282598231384634,0.0,55
7408,economics,C,C,1.0,0.7680004770422751,1.0,91
7409,economics,G,B,1.0,0.7838868686536661,0.9,121
7410,economics,B,F,1.0,0.8367942795607821,0.5,143
7411,economics,C,C,1.0,0.805899719109444,0.8,102
7412,economics,D,D,0.85,0.6994151118943545,0.8,103
7413,economics,G,B,1.0,0.8400077482641011,0.0,66
7414,economics,C,C,1.0,0.7526784788584914,0.8,139
7415,economics,E,E,1.0,0.7788032874134276,0.0,76
7416,economics,J,J,1.0,0.9215231397679542,1.0,315
7417,economics,C,C,1.0,0.7505161749036686,1.0,83
7418,economics,A,A,0.95,0.7320969239808125,0.95,110
7419,economics,B,B,0.95,0.7560608974151902,0.95,131
7420,economics,B,B,1.0,0.9021052937645525,1.0,62
7421,economics,A,C,1.0,0.7958730847948251,0.9,98
7422,economics,C,J,1.0,0.853189921453057,1.0,130
7423,economics,H,H,1.0,0.7608782271001701,0.95,92
7424,economics,J,J,1.0,0.7603390600820923,1.0,108
7425,economics,D,D,1.0,0.9320712481637777,1.0,137
7426,economics,E,E,1.0,0.8043681823906174,0.9,148
7427,economics,A,E,1.0,0.9288161614023874,1.0,413
7428,economics,E,E,1.0,0.8104774083683962,1.0,80
7429,economics,G,G,1.0,0.9069983522168423,1.0,171
7430,economics,G,G,1.0,0.8666031878061383,0.9,78
7431,economics,J,J,1.0,0.9339186228046347,1.0,82
7432,economics,H,B,1.0,0.8430344764926844,0.9,71
7433,economics,H,B,0.85,0.8041593594255672,0.85,65
7434,economics,D,H,1.0,0.8534535238823973,1.0,165
7435,economics,A,A,1.0,0.8632650865358251,0.95,92
7436,economics,B,I,1.0,0.8709099364873467,1.0,168
7437,economics,G,G,1.0,0.7618201312138284,0.95,82
7438,economics,A,J,1.0,0.7553397502815511,0.8,88
7439,economics,B,J,1.0,0.7495749748306405,0.0,105
7440,economics,D,D,1.0,0.8349154730519756,1.0,82
7441,economics,D,D,1.0,0.8109108312556821,1.0,83
7442,economics,C,A,1.0,0.7458176850414209,0.0,111
7443,economics,G,C,1.0,0.8033946383300623,0.0,65
7444,economics,G,G,1.0,0.8532700748253921,0.95,73
7445,economics,B,B,1.0,0.8477510835886728,1.0,86
