,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
6890,economics,I,F,0.95,0.9242668626203733,0.95,81
6891,economics,A,A,1.0,0.8588502744588995,1.0,89
6892,economics,D,D,0.95,0.9228309490498717,0.95,83
6893,economics,I,I,0.95,0.9108436441329364,0.95,42
6894,economics,B,B,1.0,0.9885881620684647,1.0,55
6895,economics,A,A,0.99,0.9742658685964328,0.99,51
6896,economics,J,J,0.95,0.8979508150418404,0.95,50
6897,economics,C,J,0.95,0.9425092312091174,0.95,143
6898,economics,D,D,0.95,0.8587957487471117,0.95,92
6899,economics,C,C,1.0,0.9804659176821487,1.0,111
6900,economics,D,D,1.0,0.972281280673537,1.0,41
6901,economics,F,F,1.0,0.9943069348762309,1.0,87
6902,economics,B,B,1.0,0.9485313014508671,1.0,73
6903,economics,E,E,1.0,0.9925656576664432,1.0,104
6904,economics,A,A,0.95,0.9402454255446526,0.95,80
6905,economics,F,F,1.0,0.9620224818219889,0.0,122
6906,economics,J,J,0.95,0.9635745972092647,0.95,64
6907,economics,J,J,0.95,0.911011987850692,0.95,58
6908,economics,F,F,1.0,0.9901593025886689,1.0,87
6909,economics,F,F,0.95,0.8408614308912465,0.95,68
6910,economics,I,J,0.95,0.9240579808368267,0.95,69
6911,economics,D,D,0.95,0.9205109799024137,0.95,72
6912,economics,J,J,0.95,0.8838879100769312,0.95,85
6913,economics,A,A,0.95,0.9462599099512627,0.95,96
6914,economics,E,E,1.0,0.9845578937704399,1.0,60
6915,economics,E,J,0.95,0.9609336995290073,0.95,413
6916,economics,F,H,0.95,0.9259431833741149,0.95,87
6917,economics,B,B,0.95,0.9526275099672213,0.95,50
6918,economics,I,I,0.95,0.8778427339529652,0.95,55
6919,economics,H,H,0.95,0.960247552966247,0.95,71
6920,economics,J,J,1.0,0.9509021282499474,1.0,46
6921,economics,E,E,0.99,0.8811406359742898,0.99,49
6922,economics,G,G,0.95,0.8965460052093981,0.95,53
6923,economics,B,B,1.0,0.9762450352281884,1.0,74
6924,economics,I,I,0.95,0.8484646359593239,0.95,95
6925,economics,B,B,0.95,0.8613941959899635,0.95,65
6926,economics,F,F,0.95,0.9665715532621635,0.95,79
6927,economics,B,B,0.95,0.9304524323803672,0.95,69
6928,economics,A,A,1.0,0.942985119185845,1.0,72
6929,economics,F,F,0.95,0.9637263671058836,0.95,43
6930,economics,D,D,0.95,0.9075214880720299,0.95,55
6931,economics,C,C,0.95,0.913769953010764,0.95,74
6932,economics,F,F,1.0,0.9859779235144548,1.0,55
6933,economics,G,G,0.95,0.9604678549981165,0.95,71
6934,economics,J,F,0.95,0.9358468046237071,0.95,86
6935,economics,G,G,0.95,0.954857763602863,0.95,61
6936,economics,C,C,0.95,0.9535074781698037,0.95,68
6937,economics,B,A,1.0,0.9233451931511851,0.95,91
6938,economics,H,H,1.0,0.9275228223154058,0.9,40
6939,economics,F,F,0.95,0.9691437572972589,0.95,100
6940,economics,I,I,1.0,0.9713259003115124,1.0,73
6941,economics,F,F,1.0,0.9588238367189047,1.0,83
6942,economics,G,G,0.95,0.9042475029824018,0.95,76
6943,economics,G,G,0.95,0.923522154224806,0.95,65
6944,economics,G,F,0.95,0.9160911531305981,0.95,76
6945,economics,A,A,0.95,0.8968324798693771,0.95,72
6946,economics,J,J,1.0,0.9500571157326644,1.0,60
6947,economics,J,J,1.0,0.9391257395215988,1.0,66
6948,economics,G,G,0.95,0.9225903763946796,0.95,69
6949,economics,J,J,0.95,0.8760067514859841,0.95,179
6950,economics,D,D,0.95,0.8238048239519661,0.95,116
6951,economics,C,D,0.95,0.8789065551373861,0.95,67
6952,economics,I,A,0.95,0.9225825649436873,0.95,86
6953,economics,F,F,1.0,0.9184069442117929,1.0,78
6954,economics,B,A,0.95,0.9155330863570291,0.95,113
6955,economics,D,A,0.95,0.8378733073860314,0.95,70
6956,economics,J,E,0.95,0.8457179737842574,0.95,126
6957,economics,F,F,0.95,0.8943292271574512,0.95,101
6958,economics,J,D,0.95,0.9770717787999094,0.95,42
6959,economics,I,I,1.0,0.9649383083478181,1.0,55
6960,economics,E,E,0.95,0.9293837719476474,0.95,45
6961,economics,F,F,1.0,0.9973303016816765,1.0,61
6962,economics,C,H,0.95,0.8938257709022858,0.95,105
6963,economics,B,B,0.95,0.9171846224769149,0.95,78
6964,economics,D,D,0.95,0.8743192729602083,0.95,112
6965,economics,H,H,0.95,0.8847381001944193,0.95,92
6966,economics,H,H,0.95,0.8566803472761778,0.95,73
6967,economics,D,D,0.95,0.9047001186730698,0.95,63
6968,economics,I,I,0.95,0.9250687069405863,0.95,70
6969,economics,A,,0.95,0.9033972834119102,0.95,495
6970,economics,B,B,0.95,0.8838590655130752,0.95,53
6971,economics,C,C,0.95,0.9088898551114584,0.95,58
6972,economics,I,I,0.99,0.8743379741992741,0.99,44
6973,economics,B,B,1.0,0.966816401157748,1.0,89
6974,economics,D,D,0.95,0.9613840314223159,0.95,42
6975,economics,D,D,0.95,0.9490035711363487,0.95,64
6976,economics,D,D,0.95,0.9407674054130196,0.95,61
6977,economics,G,G,0.95,0.9088061039482096,0.95,64
6978,economics,D,D,0.95,0.9357205154558947,0.95,45
6979,economics,H,H,0.95,0.8998900890464696,0.95,73
6980,economics,H,I,0.95,0.9602843162633337,0.95,54
6981,economics,B,B,0.95,0.9692579201533201,0.95,55
6982,economics,C,C,1.0,0.9297867298473886,1.0,70
6983,economics,D,B,0.95,0.9291160259741273,0.95,51
6984,economics,A,D,1.0,0.8838292013301494,1.0,68
6985,economics,C,C,0.95,0.9701264381839433,0.95,90
6986,economics,E,D,1.0,0.9624462247573443,1.0,71
6987,economics,G,G,1.0,0.9878613346538928,1.0,79
6988,economics,H,A,1.0,0.9821497687071955,1.0,59
6989,economics,D,A,0.95,0.8725784608284695,0.95,98
6990,economics,E,E,0.95,0.940684089762644,0.95,60
6991,economics,B,C,1.0,0.9377862243080888,0.95,49
6992,economics,B,B,0.95,0.8743696944116793,0.95,73
6993,economics,D,D,0.95,0.9143611516041152,0.95,68
6994,economics,F,F,0.95,0.9302836345958102,0.95,50
6995,economics,G,G,0.95,0.9031547286174636,0.95,77
6996,economics,J,H,0.95,0.8928252083992453,0.95,81
6997,economics,D,D,0.95,0.9607437027198517,0.95,67
6998,economics,C,C,1.0,0.9382848160623795,1.0,50
6999,economics,H,J,0.95,0.8815437535425297,0.95,133
7000,economics,A,A,0.95,0.8793469390391531,0.95,103
7001,economics,B,A,0.95,0.890325987772671,0.95,62
7002,economics,A,A,0.95,0.9609109018743022,0.95,60
7003,economics,D,D,0.95,0.9381536155704157,0.95,64
7004,economics,B,B,0.95,0.9256762713276645,0.95,119
7005,economics,D,D,1.0,0.9503492167857747,1.0,78
7006,economics,C,C,1.0,0.9626993178281885,1.0,61
7007,economics,F,F,0.95,0.9174701531386746,0.95,92
7008,economics,B,D,0.95,0.9211274944393522,0.95,136
7009,economics,I,I,0.7,0.9023617116501151,0.6,73
7010,economics,D,D,0.95,0.9715123980912802,0.95,39
7011,economics,F,F,1.0,0.9308679123098353,1.0,76
7012,economics,A,A,0.95,0.9046728433870012,0.95,69
7013,economics,D,E,0.95,0.8704209400496269,0.95,87
7014,economics,A,A,1.0,0.8714027802693314,1.0,57
7015,economics,D,D,0.95,0.9208205180161938,0.95,99
7016,economics,B,C,1.0,0.9171646623969876,1.0,73
7017,economics,A,A,0.95,0.9035660958833366,0.95,87
7018,economics,D,D,0.95,0.9373971314820553,0.95,69
7019,economics,B,B,1.0,0.9139346426773111,0.95,65
7020,economics,A,A,0.95,0.883254823457925,0.95,66
7021,economics,E,E,1.0,0.9464419775975157,1.0,60
7022,economics,A,H,0.95,0.9065835016400339,0.95,53
7023,economics,B,G,1.0,0.9701854773753762,0.0,106
7024,economics,C,C,0.95,0.9809644357032175,0.95,86
7025,economics,B,B,0.99,0.9666524554253445,0.99,265
7026,economics,G,G,0.95,0.9462330689422168,0.95,90
7027,economics,J,J,1.0,0.9784488111805897,1.0,59
7028,economics,B,B,1.0,0.9409666981425644,1.0,76
7029,economics,H,H,1.0,0.9210590738402832,1.0,102
7030,economics,A,G,0.95,0.8348165294452398,0.95,108
7031,economics,G,G,0.95,0.954763560292161,0.95,58
7032,economics,C,C,1.0,0.9806565796118053,0.9,45
7033,economics,A,A,0.95,0.9084844352453281,0.95,77
7034,economics,F,F,1.0,0.9001724358357863,1.0,77
7035,economics,C,C,1.0,0.9680368392083205,1.0,68
7036,economics,E,E,0.95,0.9212179863699407,0.95,67
7037,economics,F,F,0.95,0.9325037077166952,0.95,71
7038,economics,F,F,1.0,0.9144569617343976,1.0,35
7039,economics,F,F,1.0,0.9622833142185253,1.0,188
7040,economics,I,I,0.95,0.9460829206615462,0.95,39
7041,economics,J,J,0.95,0.9214787903625781,0.95,61
7042,economics,E,E,0.95,0.8894592996442032,0.95,53
7043,economics,A,J,0.95,0.9016352512488874,0.95,125
7044,economics,A,A,0.95,0.9296315372381082,0.95,60
7045,economics,B,I,1.0,0.9687981120669643,1.0,97
7046,economics,E,E,1.0,0.9335230963480936,0.95,65
7047,economics,G,G,1.0,0.9442295743826384,1.0,38
7048,economics,G,G,0.95,0.9502839739842825,0.95,73
7049,economics,E,E,0.95,0.9454526151230926,0.95,35
7050,economics,C,C,0.95,0.8816160404723105,0.95,126
7051,economics,A,J,1.0,0.9203610724777027,1.0,64
7052,economics,D,D,0.95,0.893176663477017,0.95,48
7053,economics,H,D,1.0,0.9559510167699692,1.0,54
7054,economics,D,D,0.95,0.948769364740576,0.95,58
7055,economics,C,G,0.99,0.8924330691600701,0.99,98
7056,economics,C,C,0.95,0.9521602319029214,0.95,79
7057,economics,D,D,0.95,0.9418380130098024,0.95,110
7058,economics,J,J,1.0,0.9563031349067788,1.0,76
7059,economics,G,A,0.95,0.9557563627911378,0.95,70
7060,economics,A,A,0.95,0.9487968527244596,0.95,72
7061,economics,A,A,1.0,0.9681918580737983,1.0,92
7062,economics,I,F,0.95,0.9276975007949618,0.95,42
7063,economics,D,D,1.0,0.9470747565205171,1.0,41
7064,economics,I,C,0.95,0.92299970021593,0.95,128
7065,economics,E,E,1.0,0.9343548829390756,1.0,63
7066,economics,F,F,1.0,0.950850239640863,1.0,64
7067,economics,B,B,1.0,0.955530394269501,1.0,61
7068,economics,I,I,0.95,0.8514443307059587,0.95,51
7069,economics,B,B,0.95,0.9186804128725881,0.95,58
7070,economics,D,D,0.95,0.9039173672908072,0.95,64
7071,economics,G,G,0.95,0.8780107427034896,0.95,66
7072,economics,B,B,1.0,0.9625338803812803,1.0,84
7073,economics,B,B,0.95,0.9317820749728004,0.95,105
7074,economics,C,C,1.0,0.9504745135247494,1.0,48
7075,economics,A,A,0.95,0.939102035786839,0.95,211
7076,economics,J,E,0.95,0.9674120751768421,0.95,40
7077,economics,G,G,0.95,0.9382053160170468,0.95,70
7078,economics,E,E,0.95,0.8513720806257323,0.95,73
7079,economics,C,C,1.0,0.9434188249302631,1.0,89
7080,economics,A,A,1.0,0.9558062351284444,1.0,104
7081,economics,C,C,1.0,0.9917211477718327,1.0,82
7082,economics,D,D,0.95,0.9493215504314395,0.95,94
7083,economics,E,E,0.95,0.879879542517121,0.95,73
7084,economics,J,J,1.0,0.8977274236046028,1.0,32
7085,economics,C,C,1.0,0.9760367079021698,1.0,58
7086,economics,G,G,0.95,0.9566851546105951,0.95,75
7087,economics,D,D,1.0,0.9725883878123446,1.0,132
7088,economics,B,B,1.0,0.9109787946058567,1.0,162
7089,economics,F,F,0.95,0.9332272866824212,0.95,44
7090,economics,J,A,0.95,0.9389091045761985,0.95,292
7091,economics,E,E,1.0,0.9606473260349057,1.0,70
7092,economics,I,I,0.95,0.9545938296498302,0.95,126
7093,economics,I,D,0.95,0.9393800769756233,0.95,124
7094,economics,H,B,0.9,0.8288232664768845,0.9,250
7095,economics,C,C,0.9,0.8603806299580263,0.9,116
7096,economics,E,E,0.95,0.869157269208255,0.95,77
7097,economics,H,H,0.9,0.8915979327887479,0.9,96
7098,economics,D,F,1.0,0.9310310415287082,0.95,63
7099,economics,B,B,1.0,0.9650463932436427,1.0,182
7100,economics,A,A,0.95,0.9389174655137938,0.95,66
7101,economics,E,E,0.95,0.8489905439998691,0.95,73
7102,economics,D,D,0.99,0.9233909515138863,0.99,66
7103,economics,B,B,0.95,0.9214466797271553,0.95,87
7104,economics,J,J,1.0,0.9357493847560397,1.0,58
7105,economics,E,E,0.95,0.8661017283836738,0.95,69
7106,economics,F,F,0.95,0.9468283470876501,0.95,44
7107,economics,F,F,0.8,0.8937344270249329,0.2,120
7108,economics,F,F,1.0,0.958710266651112,1.0,44
7109,economics,E,E,1.0,0.9573836984705381,1.0,44
7110,economics,C,C,0.95,0.8925792154928767,0.95,113
7111,economics,E,F,0.95,0.86001220116384,0.95,114
7112,economics,H,H,1.0,0.9248755714166189,1.0,75
7113,economics,I,I,1.0,0.9833903290283252,1.0,51
7114,economics,G,G,1.0,0.9904904867950816,1.0,64
7115,economics,H,H,0.95,0.9564247382760361,0.95,54
7116,economics,J,J,0.95,0.8696488107547742,0.95,111
7117,economics,G,G,0.95,0.8842479334776221,0.95,68
7118,economics,I,I,0.95,0.9683190223410358,0.95,55
7119,economics,H,H,0.95,0.940112686239068,0.95,58
7120,economics,A,A,0.95,0.9058497083592394,0.95,82
7121,economics,A,A,1.0,0.9674203644252584,1.0,49
7122,economics,D,B,0.95,0.9086865015816519,0.95,90
7123,economics,I,I,0.95,0.9587667765336148,0.95,46
7124,economics,D,C,0.95,0.8697484216402768,0.95,51
7125,economics,H,F,0.95,0.8966366263171807,0.95,119
7126,economics,G,H,0.95,0.9576371947944522,0.95,52
7127,economics,H,H,0.95,0.9485249863033677,0.95,51
7128,economics,G,G,0.95,0.9417262108732316,0.95,98
7129,economics,E,A,0.95,0.9735266518729178,0.95,62
7130,economics,C,C,1.0,0.9368076607855043,1.0,36
7131,economics,A,B,0.95,0.9476196808821129,0.95,47
7132,economics,A,A,1.0,0.9573156942607749,1.0,81
7133,economics,B,A,0.95,0.860953338478933,0.95,72
7134,economics,J,G,0.95,0.8148517898411185,0.95,120
7135,economics,I,I,1.0,0.93064726723357,1.0,58
7136,economics,B,B,1.0,0.9252558656511918,0.9,56
7137,economics,A,A,1.0,0.9315632524025049,0.9,82
7138,economics,E,E,0.95,0.9117007249196893,0.95,79
7139,economics,J,J,1.0,0.887146236662151,1.0,109
7140,economics,H,A,0.95,0.8460574410793104,0.95,108
7141,economics,F,F,0.95,0.9274023268947965,0.95,44
7142,economics,F,C,0.95,0.8901981282463024,0.95,127
7143,economics,F,F,0.95,0.9111863678409847,0.95,55
7144,economics,E,E,0.95,0.9197200041616627,0.95,79
7145,economics,A,A,0.95,0.9615620497486529,0.95,55
7146,economics,D,D,1.0,0.9501965636283929,1.0,47
7147,economics,J,J,0.95,0.9143030376641684,0.95,103
7148,economics,B,B,1.0,0.9595833756788793,1.0,50
7149,economics,C,C,0.95,0.9740939726466125,0.95,45
7150,economics,E,E,0.95,0.9171372316101897,0.95,100
7151,economics,C,D,1.0,0.9790007364321367,1.0,113
7152,economics,A,A,0.95,0.9472593905038518,0.95,85
7153,economics,B,B,1.0,0.9043843765578735,1.0,80
7154,economics,J,J,1.0,0.9439160316822199,1.0,40
7155,economics,F,F,0.95,0.91705607693692,0.95,65
7156,economics,G,G,1.0,0.9329701823033768,1.0,90
7157,economics,G,G,0.95,0.9091772511942567,0.95,69
7158,economics,E,E,0.95,0.9755423803802834,0.95,68
7159,economics,A,A,0.8,0.8549169480949653,0.8,109
7160,economics,D,D,0.95,0.8618763120614222,0.95,63
7161,economics,H,D,0.95,0.9567836417493101,0.9,372
7162,economics,F,D,0.95,0.9316116335515876,0.95,62
7163,economics,G,G,0.8,0.9142139510945588,0.8,87
7164,economics,F,B,0.95,0.9144420490272598,0.95,55
7165,economics,F,C,0.95,0.8125518556094019,0.95,78
7166,economics,H,H,0.95,0.9723237933519775,0.95,186
7167,economics,J,J,0.95,0.9604010756183957,0.95,53
7168,economics,G,G,1.0,0.9963507346124055,1.0,240
7169,economics,C,C,1.0,0.9628336214756399,1.0,342
7170,economics,F,F,0.95,0.907024163541584,0.95,70
7171,economics,I,I,1.0,0.9243014989604117,0.9,107
7172,economics,C,C,0.95,0.9506222659859394,0.95,61
7173,economics,F,F,0.95,0.9517740463974179,0.95,46
7174,economics,F,F,1.0,0.9819380072469095,1.0,67
7175,economics,G,G,0.95,0.9323115325196605,0.95,96
7176,economics,B,B,0.95,0.9366849355624547,0.95,47
7177,economics,A,A,0.95,0.9846513411625936,0.95,55
7178,economics,F,F,1.0,0.9278137854405872,1.0,90
7179,economics,A,A,1.0,0.9426935710674232,0.95,64
7180,economics,B,B,1.0,0.9315396393158785,1.0,54
7181,economics,H,H,0.95,0.93666390464027,0.95,57
7182,economics,I,I,0.7,0.8954256773782789,0.7,99
7183,economics,G,G,1.0,0.959549766178231,1.0,65
7184,economics,G,G,1.0,0.981427707876344,1.0,85
7185,economics,J,J,1.0,0.9816873363685561,1.0,69
7186,economics,F,F,0.95,0.9132944212735715,0.95,105
7187,economics,D,D,0.95,0.8650252878776402,0.95,119
7188,economics,H,H,1.0,0.9904309302944743,1.0,85
7189,economics,C,C,1.0,0.8704039114637332,0.95,43
7190,economics,D,D,0.95,0.880936085303643,0.95,110
7191,economics,E,I,0.95,0.9562262140224017,0.95,63
7192,economics,C,C,0.95,0.8840531100484177,0.95,136
7193,economics,F,F,0.95,0.9464073817603191,0.95,98
7194,economics,A,A,0.95,0.9360700585259112,0.95,86
7195,economics,J,B,0.95,0.8887930568883751,0.95,106
7196,economics,I,E,0.95,0.8765891820572407,0.95,79
7197,economics,H,H,1.0,0.9518291398881426,1.0,144
7198,economics,F,E,0.05,0.8892893407197382,0.0,50
7199,economics,I,E,0.95,0.9457000097276512,0.95,135
7200,economics,F,E,0.95,0.8554001095824989,0.95,102
7201,economics,A,A,1.0,0.9891517107021932,1.0,274
7202,economics,D,A,0.7,0.8860289776965887,0.7,97
7203,economics,G,G,0.95,0.9614364921603655,0.95,95
7204,economics,B,B,0.95,0.9470488074132138,0.95,57
7205,economics,H,H,0.95,0.9015275029653076,0.95,73
7206,economics,G,G,0.95,0.8359396421333161,0.95,99
7207,economics,A,A,0.95,0.8574443603812401,0.95,137
7208,economics,A,A,0.95,0.9205625744378573,0.95,71
7209,economics,I,I,1.0,0.9797902236878369,1.0,53
7210,economics,D,D,0.95,0.9259600500173746,0.95,75
7211,economics,A,A,1.0,0.9787009625449565,1.0,54
7212,economics,B,B,1.0,0.9783264951456144,1.0,79
7213,economics,J,J,1.0,0.9439614856435442,1.0,87
7214,economics,C,C,1.0,0.9840195551466496,1.0,63
7215,economics,A,A,0.95,0.91208741732032,0.95,96
7216,economics,G,G,0.95,0.9350104853399002,0.95,72
7217,economics,G,D,0.85,0.8455332863235173,0.85,66
7218,economics,F,F,0.95,0.8449148907458992,0.95,92
7219,economics,I,I,1.0,0.983387182824081,1.0,77
7220,economics,C,C,0.95,0.9543718033651559,0.95,84
7221,economics,A,A,1.0,0.9605068848859178,1.0,131
7222,economics,B,A,1.0,0.8714605845972776,1.0,99
7223,economics,B,A,1.0,0.8789322457512974,0.95,57
7224,economics,J,J,0.95,0.9363480451047264,0.95,69
7225,economics,C,C,0.95,0.8495561883375368,0.95,82
7226,economics,J,J,1.0,0.9772519494185127,1.0,53
7227,economics,G,G,0.95,0.928166199229856,0.95,62
7228,economics,A,A,0.95,0.8555420282906995,0.95,90
7229,economics,C,C,0.95,0.9203044534085134,0.95,56
7230,economics,D,D,1.0,0.951167748082881,1.0,65
7231,economics,D,D,1.0,0.9352641582414352,1.0,83
7232,economics,J,J,1.0,0.9481231174152224,1.0,80
7233,economics,F,F,1.0,0.9396728587481795,1.0,45
7234,economics,I,I,0.95,0.8908718739831941,0.95,98
7235,economics,H,J,0.95,0.8991338254481568,0.95,80
7236,economics,A,A,0.95,0.8705019380911486,0.95,114
7237,economics,I,I,0.95,0.9232420025501706,0.95,103
7238,economics,D,D,0.95,0.9027471651056008,0.95,79
7239,economics,J,J,0.95,0.8919879009219642,0.95,55
7240,economics,H,H,1.0,0.9618717934674297,1.0,118
7241,economics,A,A,0.95,0.9139889334179114,0.95,143
7242,economics,D,G,0.95,0.9530206136517,0.95,45
7243,economics,D,D,0.95,0.9066085198617649,0.95,94
7244,economics,D,D,1.0,0.9372530878735053,1.0,86
7245,economics,F,F,0.95,0.8846877144992841,0.95,74
7246,economics,A,A,0.95,0.9730979261506225,0.95,42
7247,economics,D,D,0.6,0.8087969996312135,0.4,129
7248,economics,F,A,0.95,0.9460070708269149,0.95,81
7249,economics,E,E,1.0,0.9751350154321756,1.0,97
7250,economics,H,H,0.95,0.9789032604821932,0.95,67
7251,economics,E,A,0.95,0.9551704136716886,0.95,84
7252,economics,A,A,0.95,0.9112650467541323,0.95,179
7253,economics,H,J,0.95,0.9451435228356091,0.95,104
7254,economics,G,G,0.95,0.9835188806217505,0.95,65
7255,economics,F,C,0.95,0.9069448475880829,0.95,72
7256,economics,D,D,1.0,0.9629352738506911,1.0,70
7257,economics,A,J,0.95,0.9151709725080515,0.95,85
7258,economics,F,F,0.95,0.9309193589274086,0.95,90
7259,economics,G,G,0.95,0.9558691345182082,0.95,119
7260,economics,G,G,0.95,0.9342293932411287,0.95,51
7261,economics,E,B,0.95,0.859082899034449,0.4,86
7262,economics,I,I,0.95,0.8329546483114615,0.95,196
7263,economics,F,E,0.95,0.9176306000249217,0.95,61
7264,economics,A,A,0.95,0.9511218843362681,0.95,85
7265,economics,I,I,1.0,0.9675892357631193,0.95,71
7266,economics,A,A,0.95,0.9085770867138436,0.95,56
7267,economics,J,E,0.95,0.9108224889057275,0.95,68
7268,economics,J,J,0.95,0.9430475335755867,0.95,102
7269,economics,G,H,1.0,0.9684301814435479,1.0,43
7270,economics,H,E,0.95,0.9438815995687886,0.95,55
7271,economics,B,A,0.95,0.9299687719909444,0.6333333333333333,65
7272,economics,C,C,0.95,0.9195009435828744,0.95,89
7273,economics,I,D,1.0,0.9434884582968506,0.95,145
7274,economics,A,A,1.0,0.98349591487827,1.0,114
7275,economics,D,D,0.95,0.9716935549137853,0.95,55
7276,economics,F,F,1.0,0.9511358449345765,1.0,175
7277,economics,A,C,0.95,0.9659980965078632,0.95,68
7278,economics,D,A,1.0,0.9948714574494156,1.0,229
7279,economics,C,C,1.0,0.9743158882624892,1.0,63
7280,economics,G,G,0.95,0.9683896660955393,0.95,66
7281,economics,G,G,0.95,0.9273334354776709,0.95,75
7282,economics,E,E,1.0,0.9718779302608194,1.0,115
7283,economics,D,D,1.0,0.9425080349945313,1.0,47
7284,economics,H,H,1.0,0.9771037985737951,1.0,224
7285,economics,D,D,0.95,0.8610157702656734,0.95,101
7286,economics,H,H,0.95,0.8637765712036048,0.95,58
7287,economics,F,F,0.95,0.9634449202585331,0.95,84
7288,economics,F,F,0.95,0.9221455276247675,0.95,46
7289,economics,G,G,0.95,0.9433351770378615,0.95,53
7290,economics,E,E,0.95,0.9219062435788518,0.95,80
7291,economics,C,D,1.0,0.9137558674342369,1.0,85
7292,economics,H,H,1.0,0.9894326315120329,1.0,69
7293,economics,A,A,1.0,0.9866765691047454,1.0,41
7294,economics,E,E,0.95,0.9093522709502189,0.95,60
7295,economics,I,I,0.95,0.9334663690039235,0.95,46
7296,economics,B,B,0.95,0.9264309149505391,0.95,74
7297,economics,J,J,1.0,0.9847961103370174,1.0,47
7298,economics,B,B,0.95,0.8070584717087083,0.95,91
7299,economics,G,G,1.0,0.98692606321107,1.0,81
7300,economics,H,H,0.95,0.9083944009167361,0.95,51
7301,economics,I,I,0.95,0.8769895823088173,0.95,78
7302,economics,B,E,0.95,0.883641707712938,0.95,75
7303,economics,F,F,1.0,0.9378528096736988,1.0,125
7304,economics,D,D,0.95,0.8856513045419336,0.95,110
7305,economics,H,H,0.95,0.9221615692429326,0.95,56
7306,economics,C,C,1.0,0.9699921977509699,1.0,68
