,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
5778,other,G,A,1.0,0.7448329733273038,0.0,146
5779,other,F,C,0.9,0.8441517462177432,0.1,89
5780,other,E,A,1.0,0.8719478976700675,0.0,71
5781,other,C,A,1.0,0.8402869460052985,0.0,97
5782,other,E,A,1.0,0.7936831542020024,0.0,93
5783,other,G,A,0.95,0.8053967408887645,0.95,63
5784,other,A,A,0.1,0.7742259081799896,0.7,139
5785,other,F,A,0.9,0.8018281483250014,0.7,188
5786,other,I,A,0.1,0.8997227131392027,0.7,292
5787,other,E,E,1.0,0.8097343498658025,1.0,56
5788,other,H,D,1.0,0.8487924170378407,0.4,65
5789,other,F,I,1.0,0.8814489635526146,0.0,190
5790,other,B,B,0.95,0.887152532852049,0.95,64
5791,other,G,E,0.95,0.6902105319885211,0.7,142
5792,other,I,D,0.95,0.8247671891778091,0.0,58
5793,other,G,E,1.0,0.8835715232457982,0.0,59
5794,other,F,A,0.9,0.7749838944954481,0.9,297
5795,other,J,D,1.0,0.8575301193683413,0.0,67
5796,other,C,A,1.0,0.9393413122146739,1.0,49
5797,other,G,F,1.0,0.9430114223530812,0.9,59
5798,other,A,F,0.95,0.8988036335469566,0.95,55
5799,other,J,,0.85,0.8287334507912267,0.85,230
5800,other,H,I,1.0,0.9056686975694219,0.8,45
5801,other,G,F,1.0,0.9374491367022304,0.8,59
5802,other,I,H,1.0,0.9281826686941129,0.9,76
5803,other,D,D,1.0,0.8557574793467012,0.0,61
5804,other,D,C,1.0,0.9256028408984751,0.6,46
5805,other,H,I,0.95,0.9052344164082016,0.9,55
5806,other,H,G,0.1,0.8718563774054681,0.0,60
5807,other,A,D,0.95,0.8219214917835296,0.0,118
5808,other,A,F,1.0,0.7864875080779888,0.0,73
5809,other,C,C,1.0,0.9009512280974911,1.0,112
5810,other,H,B,1.0,0.9221801962811387,0.8,43
5811,other,B,B,1.0,0.9226878116052395,1.0,48
5812,other,C,C,1.0,0.8636844267717364,1.0,42
5813,other,E,G,1.0,0.8512328969152602,0.0,110
5814,other,G,F,1.0,0.9304741167528968,1.0,28
5815,other,H,A,1.0,0.9088959559190753,0.0,36
5816,other,B,I,1.0,0.8988014011175973,0.0,244
5817,other,F,,1.0,0.922883449558141,1.0,186
5818,other,B,F,1.0,0.8582364526181259,0.0,64
5819,other,E,E,1.0,0.8843862643664749,1.0,52
5820,other,J,D,1.0,0.9028017218316066,0.8,332
5821,other,G,D,1.0,0.9260567860142984,0.95,40
5822,other,F,A,1.0,0.9255975179476892,0.9,57
5823,other,D,D,0.9,0.8950951996016521,0.9,168
5824,other,D,A,1.0,0.9006427916829238,0.8,72
5825,other,A,A,0.95,0.7587784282419427,0.95,105
5826,other,B,B,1.0,0.9312643722200636,1.0,250
5827,other,I,B,1.0,0.8909130637328138,1.0,51
5828,other,E,A,1.0,0.9122400508290501,0.0,376
5829,other,H,C,0.95,0.9487417724191924,0.0,121
5830,other,J,B,0.95,0.8635522059014146,0.95,53
5831,other,A,C,1.0,0.858385513710573,0.4,92
5832,other,B,A,1.0,0.8146467822933333,1.0,72
5833,other,H,A,0.1,0.9208263879429924,0.0,275
5834,other,D,D,0.1,0.8511019926902824,0.0,295
5835,other,F,F,1.0,0.859068549143138,1.0,41
5836,other,C,B,0.95,0.87917487884841,0.95,49
5837,other,I,A,1.0,0.954491385480206,0.0,214
5838,other,I,D,1.0,0.8371401590572225,0.7,55
5839,other,B,D,1.0,0.8210111028759588,0.8,50
5840,other,F,B,0.95,0.8618799470991981,0.95,88
5841,other,I,A,1.0,0.8967681201152773,0.9,257
5842,health,E,,0.95,0.8063150959801115,0.0,124
5843,health,C,B,0.95,0.8593724567402097,0.9,37
5844,health,I,A,0.1,0.8639082285814542,0.7,298
5845,health,F,A,1.0,0.8430298611969904,1.0,266
5846,health,D,C,1.0,0.8748694386586771,0.0,31
5847,health,E,A,1.0,0.8499277119601357,0.0,87
5848,health,D,C,0.95,0.8188377459804219,0.95,109
5849,health,G,C,1.0,0.9260248652095118,0.0,116
5850,health,D,B,0.95,0.805263458195702,0.95,158
5851,health,B,B,1.0,0.8187203688444334,1.0,338
5852,health,B,B,0.95,0.8369075909331175,0.4,72
5853,health,A,A,1.0,0.8548786540597701,0.0,46
5854,health,G,A,1.0,0.8391139943235222,0.8,126
5855,health,D,A,0.1,0.8800843658515551,0.9,300
5856,health,D,D,1.0,0.7991825001362827,1.0,175
5857,health,C,A,0.95,0.8749127313268646,0.0,38
5858,health,A,B,0.95,0.8307918160224244,0.95,103
5859,health,H,A,0.95,0.8749982064250803,0.95,44
5860,health,G,A,1.0,0.8247970716904196,0.0,61
5861,health,A,A,1.0,0.7778576931695088,0.95,161
5862,health,C,,1.0,0.8269669306306325,0.9,268
5863,health,E,C,1.0,0.8699381682880796,0.0,65
5864,health,B,B,0.95,0.8503184575130676,0.95,72
5865,health,F,C,1.0,0.9108498145484781,1.0,246
5866,health,A,A,1.0,0.945898802751327,0.0,51
5867,health,J,C,1.0,0.880847655321956,0.0,65
5868,health,E,A,1.0,0.8312335731425179,0.0,52
5869,health,I,B,1.0,0.8855512938945601,0.0,84
5870,health,G,A,1.0,0.932243856894823,0.8,325
5871,health,B,B,1.0,0.8714615275432231,0.7,105
5872,health,A,A,1.0,0.8058395493793084,0.0,107
5873,health,A,F,1.0,0.7565612000196835,0.0,101
5874,health,F,D,0.1,0.8560131651511454,0.9,462
5875,health,B,A,0.95,0.8216492302802001,0.2,77
5876,health,D,A,1.0,0.8567796851155669,0.0,120
5877,health,C,E,1.0,0.8502996796644424,0.0,116
5878,health,C,A,0.95,0.784255337908938,0.575,114
5879,health,A,B,0.95,0.8420898056666353,0.95,77
5880,health,B,B,0.1,0.8498577722146429,0.8,124
5881,health,B,E,1.0,0.7598725002650876,1.0,113
5882,health,A,E,0.1,0.7598017903519014,0.4,131
5883,health,B,B,0.95,0.8566846401993886,0.95,300
5884,health,G,E,1.0,0.8820489340422564,0.7,64
5885,health,D,F,0.85,0.7794038273809927,0.0,92
5886,health,A,D,1.0,0.8213905074651378,0.4,138
5887,health,B,E,1.0,0.8301201491998875,0.4,91
5888,health,A,C,0.9,0.8259566658159616,0.3,112
5889,health,J,A,1.0,0.8515148412554805,0.7,43
5890,health,I,C,0.1,0.9096803768765289,0.0,313
5891,health,F,A,1.0,0.9006744663611502,0.0,267
5892,health,G,D,1.0,0.9370792591770498,0.0,383
5893,health,D,A,1.0,0.8234622037106157,0.0,120
5894,health,B,D,1.0,0.8635826636808539,0.0,75
5895,health,G,A,1.0,0.8606409880718864,1.0,186
5896,health,I,G,1.0,0.8945401866379561,0.0,85
5897,health,D,A,0.95,0.8721151928621736,0.0,48
5898,health,G,A,1.0,0.8462433884309204,0.0,64
5899,health,B,I,1.0,0.9035906417287388,1.0,401
5900,health,C,A,1.0,0.8913353048935867,0.0,51
5901,health,I,F,1.0,0.9046601408317113,0.5,81
5902,health,E,,0.95,0.8851186942556362,0.95,283
5903,health,A,A,1.0,0.8122290142898717,0.0,60
5904,health,E,A,,0.8483550270707073,,245
5905,health,B,B,0.95,0.8360582810413768,0.95,96
5906,health,E,E,1.0,0.8889954511928317,1.0,120
5907,health,A,A,1.0,0.8162970755472084,0.7,141
5908,health,C,B,0.95,0.8199769111952735,0.95,60
5909,health,B,B,0.95,0.8519953382614129,0.95,99
5910,health,H,A,1.0,0.9135435977486904,0.0,48
5911,health,I,C,0.1,0.8781046763549707,0.0,314
5912,health,H,C,1.0,0.8794071048391239,0.0,73
5913,health,J,E,1.0,0.8459976427224389,0.0,121
5914,health,E,B,0.9,0.9452866523423605,0.9,333
5915,health,F,G,0.1,0.9034335352152821,0.9,300
5916,health,H,A,1.0,0.7985796484214017,0.0,146
5917,health,B,B,1.0,0.892696716427283,0.0,47
5918,health,H,B,1.0,0.9368625775946037,0.0,55
5919,health,I,E,1.0,0.8084124922400234,0.7,93
5920,health,H,A,0.95,0.8050413385021127,0.0,76
5921,health,B,A,1.0,0.880436735948643,1.0,184
5922,health,A,I,1.0,0.9397579137437372,0.0,113
5923,health,B,A,0.95,0.858028509906948,0.95,70
5924,health,H,B,1.0,0.807343775814439,1.0,101
5925,health,A,I,1.0,0.8465225703815245,0.0,75
5926,health,D,B,1.0,0.8559787377364771,1.0,267
5927,health,A,A,1.0,0.8646330388454908,1.0,37
5928,health,B,J,1.0,0.9184399422891307,0.0,318
5929,health,F,F,1.0,0.8077007350237918,0.8,53
5930,health,F,A,1.0,0.862063376328762,0.0,49
5931,health,G,,0.95,0.8762685019005845,0.8,272
5932,health,F,A,1.0,0.8415959632201815,0.7,218
5933,health,D,C,0.95,0.8184314505982563,0.7,78
5934,health,C,A,1.0,0.8085185682605129,0.0,97
5935,health,C,,0.1,0.8284498728149715,0.8,333
5936,health,G,A,1.0,0.8670433640792379,0.6666666666666666,50
5937,health,C,A,1.0,0.8561843880647463,0.4,57
5938,health,H,G,1.0,0.9199951757124978,0.0,104
5939,health,H,G,1.0,0.9162114092740472,0.0,36
5940,health,G,B,1.0,0.8677117480950126,0.0,139
5941,health,E,C,0.95,0.8345272193144309,0.95,51
5942,health,H,A,1.0,0.9122820627805789,1.0,70
5943,health,I,E,1.0,0.8189364956177523,0.5,110
5944,health,J,B,1.0,0.8199827004051713,0.6,118
5945,health,B,,0.9,0.812727316841628,0.9,195
5946,health,B,A,1.0,0.8750821326621679,1.0,91
5947,health,A,B,1.0,0.8426238865796415,0.0,111
5948,health,E,F,1.0,0.8208304228118963,0.9,101
5949,health,F,B,1.0,0.7996195949150559,0.0,58
5950,health,G,E,1.0,0.8259408733434647,0.4,275
5951,health,C,F,0.95,0.8528250679751211,0.0,146
5952,health,H,E,0.1,0.7982783042356761,0.0,111
5953,health,F,F,0.95,0.8098007081585286,0.95,138
5954,health,B,A,1.0,0.8170105406143275,0.0,76
5955,health,F,F,1.0,0.852181180597971,1.0,97
5956,health,F,E,1.0,0.8183885823224152,0.4,123
5957,health,A,A,0.95,0.8542180010229325,0.4,63
5958,health,G,G,1.0,0.8714140837467023,1.0,34
5959,health,H,D,1.0,0.9026134998758883,0.0,42
5960,health,C,G,1.0,0.8786488337958016,0.0,91
5961,health,J,C,1.0,0.8088226561515077,0.0,113
5962,health,A,B,1.0,0.906247521456581,0.0,163
5963,health,C,C,1.0,0.919817355805422,1.0,173
5964,health,C,F,1.0,0.9281438752060697,0.7,239
5965,health,I,H,1.0,0.938818312219836,0.9,224
5966,health,B,A,1.0,0.8716229135039409,0.0,68
5967,health,A,E,0.95,0.8434987830328029,0.0,57
5968,health,H,A,1.0,0.8375498923383288,0.8,166
5969,health,C,C,1.0,0.8793530695098308,0.8,230
5970,health,A,C,1.0,0.8616853242507111,0.0,141
5971,health,C,G,1.0,0.8307654504588122,0.0,123
5972,health,H,A,1.0,0.8282493437225599,0.0,63
5973,health,E,E,1.0,0.9430745110415311,1.0,357
5974,health,J,B,0.95,0.8942839420484024,0.0,65
5975,health,B,B,1.0,0.8808689830444725,1.0,76
5976,health,D,B,1.0,0.8899356976393319,0.0,88
5977,health,D,C,0.95,0.8258123205157459,0.95,91
5978,health,H,C,1.0,0.8170826951779323,0.4,99
5979,health,I,A,1.0,0.8946361557966439,0.2,44
5980,health,D,A,1.0,0.8730953531280666,0.4,51
5981,health,A,B,1.0,0.88874509390749,0.8,46
5982,health,E,D,1.0,0.8580551547986924,1.0,38
5983,health,D,C,1.0,0.9292083766501265,0.0,89
5984,health,G,A,1.0,0.8599889984700204,0.5,76
5985,health,J,F,0.1,0.8935539826864675,0.9,311
5986,health,I,F,1.0,0.8770775102934975,0.0,110
5987,health,F,D,1.0,0.9028462088335364,0.0,46
5988,health,A,A,0.95,0.8213430316290722,0.7,105
5989,health,J,A,1.0,0.8076905342109844,1.0,238
5990,health,A,,0.95,0.8120638200277518,0.0,276
5991,health,D,A,0.95,0.8333737334130387,0.0,97
5992,health,B,A,1.0,0.8003031673633444,0.0,94
5993,health,I,D,1.0,0.8625636716851084,1.0,37
5994,health,C,C,1.0,0.9053615248808247,1.0,40
5995,health,D,A,1.0,0.8416140779453913,0.0,88
5996,health,E,A,1.0,0.8419886973900106,0.0,46
5997,health,B,E,1.0,0.8747634649662178,0.0,73
5998,health,I,B,1.0,0.9174397184612193,0.5,74
5999,health,B,,0.85,0.8573200744849128,0.0,299
6000,health,B,D,0.1,0.8423918802303748,0.0,356
6001,health,A,A,1.0,0.9132886184511211,1.0,43
6002,health,G,D,1.0,0.815118202441876,0.0,72
6003,health,A,A,1.0,0.8911603967139792,1.0,87
6004,health,B,A,1.0,0.8798520247827942,0.0,123
6005,health,F,A,1.0,0.8772683184311552,0.0,47
6006,health,G,A,1.0,0.8513144457153764,0.4,121
6007,health,H,A,1.0,0.8926183719089142,0.0,89
6008,health,I,A,1.0,0.8464828593555961,1.0,54
6009,health,J,B,1.0,0.8658812404370378,0.8,57
6010,health,F,A,1.0,0.9029474982589742,0.9,60
6011,health,D,D,0.1,0.936133436139614,1.0,265
6012,health,E,,0.95,0.8935801562976383,0.0,263
6013,health,B,B,0.95,0.8261048401999204,0.95,137
6014,health,B,B,0.95,0.7915707001193548,0.95,91
6015,health,D,E,1.0,0.8644365190893568,0.0,115
6016,health,E,A,1.0,0.8353953584239002,0.0,137
6017,health,D,C,1.0,0.9424417948014137,0.8,329
6018,health,E,G,0.95,0.8492431261391257,0.0,87
6019,health,A,B,1.0,0.8300747925023632,0.0,85
6020,health,I,C,0.95,0.8007662870895242,0.4,98
6021,health,J,C,0.95,0.7804052309386986,0.6,111
6022,health,A,A,1.0,0.8192558135873679,0.0,134
6023,health,E,B,0.95,0.8694713667755302,0.0,57
6024,health,B,A,1.0,0.8096236768257357,0.0,91
6025,health,I,D,1.0,0.8314267042775232,1.0,81
6026,health,D,B,1.0,0.8134420999365441,0.4,150
6027,health,H,E,1.0,0.7778458726890972,1.0,187
6028,health,F,C,1.0,0.7830114800906616,0.6,136
6029,health,J,C,0.95,0.8410755099464144,0.0,97
6030,health,E,B,1.0,0.8367246486415801,0.0,98
6031,health,D,C,0.95,0.746908617679903,0.0,65
6032,health,A,B,0.9,0.743544845649502,0.4,121
6033,health,A,B,0.95,0.7876765869258519,0.95,117
6034,health,I,C,0.95,0.791885999774046,0.6,66
6035,health,F,G,1.0,0.8578689083246125,0.0,232
6036,health,E,A,1.0,0.8346001613949533,0.0,113
6037,health,D,C,1.0,0.8659086038585989,0.0,112
6038,health,I,A,1.0,0.8674694302155446,0.0,120
6039,health,F,A,0.95,0.8271683938178708,0.0,341
6040,health,F,F,1.0,0.7288128738874229,0.8,112
6041,health,D,F,1.0,0.8289805833134924,0.0,100
6042,health,D,B,0.9,0.8532442452564967,0.7,203
6043,health,F,D,1.0,0.8472838099537394,1.0,59
6044,health,D,C,0.95,0.9073020315237721,0.0,94
6045,health,D,A,1.0,0.940502019892322,0.8,45
6046,health,I,C,0.95,0.83976719964968,0.95,66
6047,health,I,A,1.0,0.9041703536215189,0.0,482
6048,health,C,E,1.0,0.920955795642438,0.2,86
6049,health,A,B,0.95,0.8532564349302776,0.95,116
6050,health,J,A,1.0,0.8973175826213193,0.0,313
6051,health,C,F,1.0,0.8769327847609011,0.0,75
6052,health,G,C,0.95,0.8788608171965571,0.4,77
6053,health,J,C,0.95,0.8615749484968025,0.0,45
6054,health,A,D,1.0,0.8685495046372099,0.0,224
6055,health,G,D,1.0,0.8276820878696199,0.0,57
6056,health,I,A,1.0,0.9187037143782463,0.0,45
6057,health,I,A,1.0,0.8869083089361989,0.0,64
6058,health,A,A,1.0,0.9120232061361369,0.8,119
6059,health,F,G,1.0,0.8289804190941623,0.2,276
6060,health,J,F,1.0,0.8005917871214152,1.0,75
6061,health,J,B,1.0,0.8656237706075328,1.0,66
6062,health,B,A,1.0,0.9281628697790852,0.0,37
6063,health,I,A,1.0,0.8216453453833841,0.0,112
6064,health,J,A,1.0,0.8910693112102049,1.0,64
6065,health,F,A,1.0,0.8530631102998595,0.8,57
6066,health,C,A,1.0,0.9041987071697541,0.0,53
6067,health,E,C,1.0,0.8766589134221163,1.0,58
6068,health,A,A,0.95,0.8176054653271817,0.7,153
6069,health,H,,0.85,0.8164272379753474,0.0,355
6070,health,C,A,1.0,0.8281072936984439,0.0,72
6071,health,G,A,0.95,0.8533015168375506,0.8,73
6072,health,I,A,1.0,0.8342445650046347,0.0,78
6073,health,E,E,1.0,0.836020286278225,0.9,102
6074,health,G,G,1.0,0.8475378848440831,0.9,106
6075,health,I,D,0.1,0.8563849532808173,0.0,96
6076,health,F,F,0.9,0.7659923849055652,0.9,196
6077,health,C,C,0.95,0.8203133805456806,0.95,87
6078,health,A,A,0.95,0.7989112253261595,0.95,110
6079,health,C,F,1.0,0.7952474975065303,0.0,108
6080,health,B,A,1.0,0.805493722226763,0.4,195
6081,health,H,B,0.95,0.8467988127461321,0.4,86
6082,health,I,C,0.95,0.8192852484441455,0.4,138
6083,health,A,A,1.0,0.8614367317526476,1.0,157
6084,health,C,D,1.0,0.8225073257244959,1.0,87
6085,health,E,A,1.0,0.8186806652282071,0.5,81
6086,health,I,I,0.95,0.8302064545003676,0.7,64
6087,health,F,D,0.95,0.8284977212183762,0.0,63
6088,health,I,C,1.0,0.8283438048725373,0.0,80
6089,health,E,F,0.1,0.7850148996917378,0.0,182
6090,health,D,F,1.0,0.7773687828277074,0.0,171
6091,health,B,F,1.0,0.7777135837401049,0.9,85
6092,health,G,B,0.95,0.8307838622648659,0.95,116
6093,health,J,A,0.95,0.8195403405502961,0.95,103
6094,health,D,C,0.95,0.8580535600931051,0.7,83
6095,health,F,F,1.0,0.7819410290614337,0.8,138
6096,health,B,A,0.95,0.8007241954655481,0.95,145
6097,health,D,A,1.0,0.8440817226317101,0.5,90
6098,health,D,C,1.0,0.9424188469197448,0.79,530
6099,health,D,A,1.0,0.8506819197451285,0.0,157
6100,health,J,G,0.85,0.9254354618384072,0.0,374
6101,health,G,D,1.0,0.9222453279988472,0.0,58
6102,health,C,B,0.95,0.7925653683608628,0.0,102
6103,health,A,A,1.0,0.8778487045849633,0.0,75
6104,health,E,F,1.0,0.8023209116037844,0.8,76
6105,health,B,F,1.0,0.8197634265003682,1.0,67
6106,health,A,A,1.0,0.9120599988431469,0.8,54
6107,health,D,B,0.95,0.7855033993209563,0.95,51
6108,health,B,C,0.95,0.8542342726108123,0.95,52
6109,health,E,B,1.0,0.8667114198699862,0.0,58
6110,health,H,A,1.0,0.842860828836049,0.8,57
6111,health,E,F,1.0,0.9530725041595873,0.0,269
6112,health,I,E,1.0,0.8412670324282637,1.0,110
6113,health,A,F,1.0,0.8353410814096298,0.7,133
6114,health,B,,0.9,0.8655275715949817,0.6,324
6115,health,G,A,0.95,0.828129260810517,0.95,73
6116,health,C,B,1.0,0.822344470101215,0.8,79
6117,health,A,A,1.0,0.9344787901454932,1.0,281
6118,health,D,D,1.0,0.8364679650134252,0.9,56
6119,health,A,A,1.0,0.9118356815168785,0.8,39
6120,health,E,I,1.0,0.8250795652222822,0.0,53
6121,health,H,C,0.95,0.8490016341977238,0.8,72
6122,health,I,A,1.0,0.8348352310782248,0.8,92
6123,health,C,A,1.0,0.8804690506122742,0.0,82
6124,health,B,C,0.95,0.823812079163626,0.05,135
6125,health,C,E,1.0,0.8033330753117545,0.9,117
6126,health,C,A,1.0,0.8558655638469606,1.0,92
6127,health,C,C,0.95,0.818038462717774,0.7,78
6128,health,B,A,,0.8463387587247708,,59
6129,health,F,D,1.0,0.7939996962539694,0.8,77
6130,health,A,B,1.0,0.8721051297437696,0.8,78
6131,health,I,C,0.95,0.8840151634797065,0.95,66
6132,health,C,B,0.95,0.788615713331553,0.0,88
6133,health,D,C,1.0,0.8321820733257926,0.0,45
6134,health,F,F,1.0,0.9498679993800415,1.0,29
6135,health,I,D,1.0,0.8492494547458326,1.0,60
6136,health,B,A,1.0,0.869497100899468,0.9,72
6137,health,D,F,1.0,0.9259998055266988,0.0,336
6138,health,J,A,1.0,0.9214377892555881,0.7,80
6139,health,D,C,0.95,0.8593439361782892,0.0,98
6140,health,G,A,1.0,0.872703460584886,0.0,86
6141,health,C,B,1.0,0.8246291351615135,0.5,65
6142,health,I,B,1.0,0.9005758380950912,0.0,50
6143,health,G,A,1.0,0.8315585281949402,0.0,89
6144,health,C,F,1.0,0.8036526318930614,0.8,74
6145,health,D,C,0.95,0.7487916261233005,0.4,96
6146,health,D,A,0.95,0.8497160020416379,0.3,182
6147,health,F,C,0.95,0.8328110663368767,0.95,121
6148,health,B,C,0.95,0.8527124462854834,0.475,98
6149,health,F,B,1.0,0.8709996363555486,1.0,92
6150,health,H,E,0.85,0.7584257683207422,0.85,165
6151,health,J,I,0.85,0.793344351859244,0.85,103
6152,health,D,E,0.85,0.7933502104396686,0.85,123
6153,health,C,C,1.0,0.946069176854314,0.9,216
6154,health,G,A,1.0,0.8516364933214446,0.95,122
6155,health,A,E,1.0,0.8915281993929847,0.7,57
6156,health,C,A,1.0,0.8969153830402429,0.7,33
6157,health,D,C,1.0,0.8155648459366983,0.9,62
6158,health,G,A,1.0,0.8322412549210296,0.0,68
6159,health,I,A,1.0,0.8334058751539568,0.0,40
6160,health,G,C,0.95,0.8057581382622677,0.31666666666666665,107
6161,health,A,A,0.95,0.9165765519119363,0.9,44
6162,health,E,C,1.0,0.8700658993098724,1.0,65
6163,health,G,A,1.0,0.7840309698722842,0.8,65
6164,health,A,C,0.95,0.7943724923091553,0.95,204
6165,health,J,E,1.0,0.8012461668026082,0.7,91
6166,health,H,A,0.95,0.916990667214878,0.95,62
6167,health,H,B,1.0,0.8158246768722444,0.8,172
6168,health,I,A,1.0,0.9148702249587273,0.0,108
6169,health,B,F,1.0,0.9282226639668169,0.0,124
6170,health,C,D,0.95,0.8874953160490012,0.95,90
6171,health,C,A,1.0,0.9646966751748687,0.8,88
6172,health,D,F,1.0,0.809022427934112,0.8,71
6173,health,F,E,0.1,0.8772130883579786,0.9,327
6174,health,H,H,1.0,0.8121102650062847,0.4,208
6175,health,D,D,0.95,0.8595545947072153,0.95,64
6176,health,J,C,0.9,0.8909298658751185,0.8,69
6177,health,F,F,1.0,0.8058968440899019,1.0,58
6178,health,D,D,1.0,0.8172722080325232,0.0,227
6179,health,G,C,0.95,0.8264836117430172,0.5,99
6180,health,F,A,1.0,0.8470841921994201,0.0,93
6181,health,E,A,1.0,0.9209820117748266,0.0,56
6182,health,F,F,1.0,0.94453913171987,1.0,52
6183,health,J,C,1.0,0.8614460816107311,0.0,53
6184,health,C,G,1.0,0.8103861820862306,0.4,47
6185,health,B,G,0.1,0.882854292039766,0.0,287
6186,health,E,E,1.0,0.8499374741556212,0.95,144
6187,health,C,D,0.95,0.7830237547474415,0.7,185
6188,health,H,,1.0,0.8484390738493636,0.8,62
6189,health,J,A,1.0,0.8533899417097294,1.0,58
6190,health,F,A,1.0,0.9293514984376845,0.4,36
6191,health,D,A,0.95,0.798620861186876,0.95,120
6192,health,D,G,1.0,0.8342937144147958,0.0,56
6193,health,A,G,1.0,0.842944697707926,0.0,97
6194,health,H,,0.1,0.8730028834163951,0.4,297
6195,health,E,,0.1,0.8712022381732495,0.4,309
6196,health,D,F,0.95,0.8442408570875681,0.0,83
6197,health,G,F,1.0,0.8250271688610243,0.7,102
6198,health,G,A,1.0,0.7916216987990039,0.7,79
6199,health,H,D,1.0,0.7707639718354705,0.0,251
6200,health,A,A,1.0,0.7921552559518759,0.8,126
6201,health,A,B,1.0,0.8656411592165159,0.0,103
6202,health,B,D,0.1,0.8244293561651067,0.2,188
6203,health,C,A,1.0,0.8332722586932853,0.0,62
6204,health,B,F,1.0,0.8297096651642948,1.0,100
6205,health,C,A,1.0,0.7691643173404189,0.0,132
6206,health,D,B,1.0,0.8142299452391647,0.0,74
6207,health,J,I,1.0,0.8514247360485785,0.4,101
6208,health,G,G,1.0,0.8538148159362692,0.9,100
6209,health,I,C,1.0,0.7847496064368563,1.0,102
6210,health,G,C,1.0,0.8670496267248008,0.9,85
6211,health,B,B,1.0,0.7856473306120938,0.0,166
6212,health,E,D,1.0,0.8531342736093329,0.0,89
6213,health,D,B,0.95,0.7872364122444485,0.0,83
6214,health,D,F,1.0,0.7656388711061068,0.0,197
6215,health,B,A,1.0,0.8132009051684753,0.4,124
6216,health,D,D,1.0,0.8654743321153456,1.0,104
6217,health,F,D,1.0,0.8325186966996093,0.0,109
6218,health,A,G,1.0,0.9014039527425266,0.0,239
6219,health,G,,0.9,0.8655554655826765,0.9,281
6220,health,C,C,0.75,0.7623763503321935,0.8,176
6221,health,D,F,1.0,0.9226581882943826,0.0,330
6222,health,H,F,,0.916381144330447,,357
6223,health,J,D,1.0,0.8440547879373,1.0,73
6224,health,A,F,1.0,0.8942624667547123,1.0,53
6225,health,J,D,1.0,0.882299704937392,0.0,54
6226,health,A,A,1.0,0.8419762133009631,0.0,67
6227,health,C,C,1.0,0.830324067608915,0.0,124
6228,health,B,A,1.0,0.8789807042798969,0.0,71
6229,health,H,,0.85,0.8480142555315163,0.85,546
6230,health,J,F,1.0,0.8435798937647054,0.0,86
6231,health,D,D,0.95,0.8521570560336801,0.95,91
6232,health,C,A,1.0,0.8550687944110464,0.06666666666666667,74
6233,health,A,D,1.0,0.9056381577465126,1.0,357
6234,health,F,A,1.0,0.8751270940479706,1.0,257
6235,health,B,B,1.0,0.8880360951620736,0.7,101
6236,health,G,F,1.0,0.8437280875770443,0.0,61
6237,health,D,,0.9,0.8640783600707972,0.9,273
6238,health,H,A,0.95,0.8412370985876603,0.4,78
6239,health,H,A,1.0,0.8592754168787914,0.6,171
6240,health,A,C,0.95,0.7356454929557174,0.95,187
6241,health,A,F,0.95,0.8003548478639829,0.7,55
6242,health,G,F,1.0,0.8688401894212004,0.0,54
6243,health,J,,0.85,0.791175776295122,0.6,322
6244,health,F,F,0.95,0.8266210942351182,0.8,57
6245,health,B,G,1.0,0.8997708124278835,0.9,72
6246,health,I,G,0.95,0.8146779962012385,0.95,171
6247,health,C,B,0.95,0.875774982321683,0.95,82
6248,health,A,C,0.95,0.7861623651942597,0.0,97
6249,health,C,A,0.9,0.84450208241103,0.4,85
6250,health,B,G,1.0,0.86540108588034,0.0,61
6251,health,E,A,1.0,0.915134299000342,0.8,427
6252,health,J,E,1.0,0.8787281238700279,1.0,103
