,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
7366,economics,D,D,0.95,0.8399592807446014,0.95,484
7367,economics,I,I,0.95,0.8646095371313852,0.95,403
7368,economics,D,D,0.95,0.8090971280029147,0.95,373
7369,economics,C,C,0.95,0.8538654782911976,0.95,847
7370,economics,C,C,0.95,0.831831449237948,0.95,763
7371,economics,E,E,0.95,0.8361305396919285,0.95,886
7372,economics,F,F,1.0,0.9032384660744622,0.95,382
7373,economics,D,D,0.95,0.8477962351426699,0.95,529
7374,economics,D,D,0.8,0.8555044968280332,0.8,715
7375,economics,C,C,0.95,0.8698213372135666,0.95,323
7376,economics,F,F,0.95,0.840436710034745,0.95,463
7377,economics,J,J,0.95,0.8608822970845513,0.95,350
7378,economics,G,,,0.992910181011412,,37875
7379,economics,E,I,0.95,0.8740264418297947,0.95,578
7380,economics,B,B,0.95,0.8797049902797636,0.95,533
7381,economics,D,A,0.95,0.8449782717131139,0.95,421
7382,economics,D,D,0.95,0.8086712880944126,0.95,684
7383,economics,C,,,0.9965886412486755,,40575
7384,economics,E,E,0.95,0.861604747882661,0.95,535
7385,economics,D,I,0.95,0.8504965975896014,0.95,475
7386,economics,J,,,0.996875895880845,,40656
7387,economics,A,A,0.95,0.8381561443037883,0.95,982
7388,economics,C,C,0.95,0.8155737460667887,0.95,881
7389,economics,E,E,0.95,0.9069459605024213,0.95,338
7390,economics,F,F,0.95,0.8598376714311654,0.95,356
7391,economics,J,,,0.9938208256739456,,40355
7392,economics,D,D,0.95,0.8961232333864041,0.95,500
7393,economics,A,A,0.95,0.9016625588830505,0.95,602
7394,economics,B,B,0.95,0.8286230877702849,0.95,396
7395,economics,B,B,0.95,0.8805791478885953,0.95,399
7396,economics,B,B,0.95,0.8794883123301022,0.95,514
7397,economics,J,J,0.95,0.8508081219005285,0.95,385
7398,economics,D,D,0.95,0.8805731848681733,0.95,557
7399,economics,E,E,0.95,0.8747183416683701,0.95,448
7400,economics,E,E,0.95,0.8627454416648571,0.95,633
7401,economics,J,J,0.95,0.8645276108879337,0.95,442
7402,economics,A,A,0.95,0.8118569664842576,0.95,698
7403,economics,G,G,0.95,0.8494952923262156,0.95,536
7404,economics,A,A,0.95,0.8394329006434864,0.95,591
7405,economics,A,A,0.95,0.850255945366468,0.95,497
7406,economics,C,C,0.95,0.8609724370655056,0.95,328
7407,economics,A,A,0.95,0.8768660725806533,0.95,707
7408,economics,C,C,0.95,0.8404744723095116,0.95,514
7409,economics,G,G,0.95,0.8519979990355881,0.95,475
7410,economics,B,B,1.0,0.9029082523576262,0.95,549
7411,economics,C,C,0.95,0.8425527827363689,0.95,358
7412,economics,D,B,0.9,0.8204779229955735,,1332
7413,economics,G,G,0.95,0.8414086334409798,0.95,374
7414,economics,C,C,0.95,0.8585035858285968,0.95,744
7415,economics,E,E,0.95,0.8771484168457253,0.95,520
7416,economics,J,J,0.95,0.8799083512789851,0.95,821
7417,economics,C,C,0.95,0.8285795024688254,0.95,524
7418,economics,A,A,0.75,0.8047064391460731,,1094
7419,economics,B,B,0.95,0.8613879407103461,0.95,451
7420,economics,B,B,0.95,0.8502278712959666,0.95,427
7421,economics,A,D,0.9,0.7887675779023298,0.9,551
7422,economics,C,C,1.0,0.8964525603078386,,1732
7423,economics,H,H,0.95,0.8309800960158809,0.95,525
7424,economics,J,J,0.95,0.8135311306862254,0.95,477
7425,economics,D,D,0.95,0.9114483518766189,0.95,401
7426,economics,E,E,0.95,0.8373052371543735,0.95,667
7427,economics,A,,,0.9947742703767878,,39953
7428,economics,E,E,0.95,0.8751861729236997,0.95,515
7429,economics,G,G,0.95,0.8768554423401179,0.95,430
7430,economics,G,G,0.98,0.8535366893629995,0.98,453
7431,economics,J,J,1.0,0.8619711752167841,1.0,338
7432,economics,H,H,0.95,0.8194247242346545,0.95,610
7433,economics,H,,0.0,0.8253690891302482,0.0,606
7434,economics,D,D,0.95,0.7983721240745089,,1279
7435,economics,A,A,0.95,0.825263371976754,0.95,520
7436,economics,B,B,0.95,0.9433122077430781,0.95,388
7437,economics,G,G,0.95,0.8447177031692467,0.95,632
7438,economics,A,A,0.95,0.8574781969787918,0.95,622
7439,economics,B,B,0.95,0.8752501061957717,0.95,571
7440,economics,D,D,0.95,0.8293310765490224,0.95,788
7441,economics,D,D,0.95,0.8934328032079863,0.95,395
7442,economics,C,C,0.95,0.8591569679846734,0.95,843
7443,economics,G,G,0.95,0.8572113192598203,0.95,306
7444,economics,G,G,0.95,0.8503141308864663,0.95,363
7445,economics,B,B,0.7,0.8189123638142116,,1367
7446,economics,A,A,0.95,0.841473172501832,0.95,1005
7447,economics,I,I,0.95,0.9018108441804279,0.95,326
7448,economics,F,A,0.85,0.8120787463540842,0.85,740
7449,economics,D,D,0.95,0.8512092572337675,0.95,852
7450,economics,C,C,0.95,0.8258881851113556,0.95,639
7451,economics,H,H,0.95,0.8268389680253829,0.95,725
7452,economics,A,A,0.95,0.8519518986750624,0.95,524
7453,economics,D,D,0.95,0.8887150247405926,0.95,342
7454,economics,A,A,0.95,0.8078892496412604,0.95,793
7455,economics,E,E,0.95,0.8293920288879312,0.95,438
7456,economics,D,D,0.9,0.8491242340991334,0.9,566
7457,economics,G,G,0.95,0.8411265148022502,0.95,515
7458,economics,A,A,0.95,0.8011740579725573,0.95,567
7459,economics,E,I,0.95,0.8124849991793012,,2644
7460,economics,F,F,0.95,0.8761776346206571,0.95,509
7461,economics,D,D,0.95,0.8843435073732372,0.95,414
7462,economics,D,D,0.95,0.822808487871048,0.95,505
7463,economics,J,J,0.95,0.8625557355503672,0.95,909
7464,economics,B,B,0.95,0.8652859202906974,0.95,610
7465,economics,I,I,0.95,0.8729111267904435,0.95,486
7466,economics,G,F,0.95,0.8230388385805469,0.95,729
7467,economics,H,H,1.0,0.9043108206560848,1.0,499
7468,economics,B,B,0.95,0.8532170508668953,0.95,797
7469,economics,A,I,0.95,0.8668344836773846,0.95,430
7470,economics,A,C,0.95,0.8797545709964217,0.95,425
7471,economics,G,G,0.95,0.8971645850182399,,2820
7472,economics,F,F,0.75,0.835713463240864,,1263
7473,economics,J,I,0.95,0.8446991781667832,0.95,859
7474,economics,D,,,0.9943957365764917,,39060
7475,economics,I,I,1.0,0.8706695061020774,0.95,411
7476,economics,H,B,0.9,0.8317414137776343,,1243
7477,economics,D,D,0.95,0.8632503636817013,0.95,535
7478,economics,D,D,0.95,0.8998838992304694,0.95,767
7479,economics,F,F,0.95,0.8971920141866746,0.95,757
7480,economics,C,C,1.0,0.8902674980368551,1.0,897
7481,economics,B,B,0.95,0.8352337383914303,0.95,509
7482,economics,E,E,0.95,0.8717316505081737,0.95,739
7483,economics,A,D,0.85,0.8223745303241249,,1699
7484,economics,B,B,0.95,0.8379617220027761,0.95,753
7485,economics,C,,,0.9952143475026318,,33192
7486,economics,E,E,0.95,0.8547405254930277,0.95,515
7487,economics,H,H,0.95,0.8567180584530508,,1289
7488,economics,J,J,0.95,0.8716233961962022,0.95,655
7489,economics,H,H,0.95,0.8490614048224225,0.95,296
7490,economics,E,E,0.9,0.785128135779688,0.7,942
7491,economics,A,A,0.95,0.8249376714968054,0.95,374
7492,economics,H,H,0.95,0.8255406657611006,0.95,379
7493,economics,B,B,0.95,0.840103900416008,0.95,564
7494,economics,E,E,0.9,0.8247363029702087,0.9,343
7495,economics,B,B,0.95,0.8403471550998312,0.95,497
7496,economics,B,B,0.75,0.8260472760818934,,1240
7497,economics,D,A,0.95,0.8298302431926611,0.95,508
7498,economics,F,F,0.95,0.8579008801654522,0.95,782
7499,economics,B,B,0.95,0.8669710804513338,0.95,494
7500,economics,A,A,0.95,0.8972879787560878,0.95,547
7501,economics,I,I,1.0,0.8961952494849675,1.0,616
7502,economics,B,A,0.95,0.842507183767143,0.95,606
7503,economics,J,J,0.95,0.8266388448710222,0.95,585
7504,math,H,A,0.95,0.8977389019694215,0.95,551
7505,math,H,H,0.95,0.8781396233623452,0.95,293
7506,math,C,C,0.95,0.8999762049539662,0.95,326
7507,math,H,H,1.0,0.8547660391595968,1.0,542
7508,math,B,B,,0.9946420011207576,,40690
7509,math,D,D,1.0,0.9062547261982222,1.0,601
7510,math,J,J,0.95,0.8463322427307249,0.95,822
7511,math,J,,,0.9933710902372259,,38912
7512,math,I,I,0.95,0.9069738044577459,0.95,378
7513,math,G,G,0.95,0.8733061144489505,0.95,512
7514,math,A,A,0.95,0.8570192987105631,0.95,757
7515,math,H,H,0.95,0.8976459903224624,0.95,659
7516,math,E,E,0.95,0.9047758516031034,0.95,395
7517,math,A,A,0.95,0.9240081339553055,0.95,533
7518,math,F,F,0.95,0.8227211142465255,0.95,674
7519,math,A,A,0.9,0.8590970050003481,0.9,979
7520,math,B,B,0.95,0.9120387492693145,0.95,493
7521,math,F,F,1.0,0.906350929957032,1.0,473
7522,math,D,D,1.0,0.922876757091978,1.0,745
7523,math,J,J,0.95,0.8991493786797222,0.95,410
7524,math,D,D,1.0,0.8924680352281166,1.0,223
7525,math,B,B,1.0,0.9067923419211883,0.95,376
7526,math,F,F,1.0,0.887307238261433,1.0,409
7527,math,F,F,1.0,0.8823791121656653,1.0,375
7528,math,B,B,1.0,0.9531389919334302,1.0,660
7529,math,A,A,1.0,0.9153286723827287,1.0,225
7530,math,B,B,1.0,0.9152292674541739,1.0,414
7531,math,B,B,1.0,0.8997354322309175,1.0,427
7532,math,E,E,1.0,0.8996234215436926,1.0,511
7533,math,F,F,1.0,0.9037237225074343,1.0,366
7534,math,G,G,1.0,0.8968461382136828,1.0,250
7535,math,D,D,1.0,0.9002317435988935,1.0,428
7536,math,G,G,1.0,0.9050362447159613,0.95,388
7537,math,E,E,1.0,0.9076968277307635,1.0,392
7538,math,F,F,1.0,0.9066362905311839,1.0,392
7539,math,F,F,1.0,0.9177789386352662,1.0,894
7540,math,E,E,1.0,0.9290588556628149,1.0,378
7541,math,E,E,1.0,0.9042154595832411,1.0,348
7542,math,J,J,1.0,0.9097356531648901,1.0,283
7543,math,J,J,1.0,0.9217108746473869,1.0,246
7544,math,F,F,1.0,0.8770651003493818,1.0,1008
7545,math,H,H,1.0,0.9248903651894154,1.0,596
7546,math,A,A,0.95,0.8328001731133905,,1297
7547,math,A,A,1.0,0.8982352622968839,,1126
7548,math,E,E,1.0,0.9281392563195018,0.95,427
7549,math,G,G,1.0,0.8941438625189446,1.0,806
7550,math,F,F,1.0,0.9137512212198535,1.0,482
7551,math,B,B,1.0,0.8880749689892963,1.0,468
7552,math,F,F,1.0,0.9310368531714446,1.0,481
7553,math,A,A,1.0,0.9228615509321296,1.0,801
7554,math,F,,,0.9885120414229579,,39584
7555,math,C,,,0.9956143710836922,,39282
7556,math,C,C,1.0,0.9112633172659538,1.0,944
7557,math,D,D,1.0,0.918176977063007,1.0,318
7558,math,E,E,1.0,0.9077742876740607,0.9,556
7559,math,G,G,1.0,0.9187772859060265,1.0,565
7560,math,B,B,1.0,0.9112842269650566,1.0,467
7561,math,D,D,1.0,0.8915218452231071,0.95,631
7562,math,H,H,0.95,0.8841619762682218,,1092
7563,math,H,H,1.0,0.8721954870972424,1.0,489
7564,math,C,C,1.0,0.9105376851990573,1.0,744
7565,math,C,C,1.0,0.9049506091525571,1.0,801
7566,math,F,,,0.9951060073281524,,36141
7567,math,F,F,1.0,0.8927752528325539,,1094
7568,math,I,I,1.0,0.9057448924423622,0.95,420
7569,math,D,D,1.0,0.9126520259249432,,1129
7570,math,B,B,0.95,0.8748375461293241,0.95,539
7571,math,B,B,1.0,0.9072652856596559,,1864
7572,math,F,F,1.0,0.9260314676311748,1.0,561
7573,math,H,D,0.95,0.8448611495802901,0.95,734
7574,math,G,G,0.95,0.9065544033008596,0.95,633
7575,math,A,A,,0.9941455226701414,,39464
7576,math,C,C,1.0,0.920100033217622,1.0,441
7577,math,F,,,0.9948640520533674,,31380
7578,math,H,H,0.95,0.8376635091023638,0.95,329
7579,math,D,D,1.0,0.8975336268593465,1.0,806
7580,math,C,,,0.9979912177153684,,35691
7581,math,G,G,1.0,0.9177821933179088,1.0,1022
7582,math,D,D,1.0,0.8805386646558755,1.0,990
7583,math,D,D,1.0,0.9161298677878381,,2421
7584,math,F,,,0.9957086828066245,,38458
7585,math,E,E,1.0,0.9095084500822472,0.95,343
7586,math,D,D,0.95,0.91475304955742,0.95,851
7587,math,J,J,1.0,0.9000963577915307,0.95,938
7588,math,I,I,1.0,0.885430217796611,1.0,650
7589,math,J,J,0.95,0.8970930965088934,0.95,727
7590,math,E,E,1.0,0.8839938960149326,,3257
7591,math,E,E,1.0,0.9099393821812772,,1222
7592,math,G,G,0.95,0.9011852403447418,,1644
7593,math,B,B,0.95,0.9354770483333834,,1789
7594,math,B,B,0.95,0.9040110346577532,0.95,926
7595,math,I,I,1.0,0.9320180162639,1.0,780
7596,math,G,G,1.0,0.896417034121528,1.0,947
7597,math,G,G,1.0,0.903753625106744,1.0,485
7598,math,F,F,0.95,0.8633109267780713,,1024
7599,math,D,D,1.0,0.8825194709141937,,1242
7600,math,F,F,1.0,0.92193161981971,1.0,471
7601,math,D,D,1.0,0.9083760740286547,0.95,508
7602,math,G,G,1.0,0.8735574859985573,1.0,420
7603,math,E,E,1.0,0.8804396607429995,1.0,704
7604,math,C,C,1.0,0.8864855523335418,0.95,732
7605,math,G,G,1.0,0.8861328581380521,1.0,936
7606,math,I,I,0.95,0.8713299038138819,0.95,343
7607,math,G,G,0.95,0.8972604284463882,0.95,699
7608,math,C,C,0.95,0.8854104582007816,0.95,561
7609,math,H,H,1.0,0.8754306375733759,1.0,570
7610,math,C,C,0.95,0.8849518580363108,0.95,680
7611,math,I,I,0.95,0.8839478185220588,0.8,564
7612,math,F,F,0.95,0.8529067623356577,0.95,626
7613,math,H,H,1.0,0.8972835101666532,1.0,412
7614,math,D,D,0.95,0.8593998967826295,0.95,468
7615,math,C,C,0.95,0.8644278733866577,0.95,294
7616,math,I,I,1.0,0.8948604618421357,,1371
7617,math,C,C,0.95,0.9177292095107087,0.95,413
7618,math,I,I,0.95,0.8569724902913766,0.95,523
7619,math,A,,,0.9970806900297521,,38622
7620,math,F,F,0.95,0.8636406849484314,0.95,973
7621,math,I,I,0.95,0.836978679635543,0.95,686
7622,math,F,F,0.95,0.9171268869296757,0.95,528
7623,math,J,B,0.95,0.8422525979320197,0.95,669
7624,math,H,H,1.0,0.9318709268304421,1.0,183
7625,math,C,C,1.0,0.8791441117927391,1.0,265
7626,math,J,J,1.0,0.8811953357242827,1.0,435
7627,math,B,B,1.0,0.9139645303570155,1.0,598
7628,math,C,C,1.0,0.9111838613942997,0.95,356
7629,math,F,F,1.0,0.9180485289864625,1.0,294
7630,math,G,G,1.0,0.9209803231564229,1.0,392
7631,math,J,J,1.0,0.9146532285419658,1.0,253
7632,math,J,J,1.0,0.912102165663105,1.0,434
7633,math,A,A,0.95,0.8958046033124475,0.95,286
7634,math,H,H,1.0,0.9007788399462102,1.0,257
7635,math,F,F,0.95,0.9078160627220233,0.95,299
7636,math,J,J,1.0,0.9121066167025268,1.0,345
7637,math,D,D,1.0,0.9234002888015173,1.0,392
7638,math,C,C,1.0,0.895664987951593,1.0,335
7639,math,B,B,1.0,0.9221440000794766,1.0,360
7640,math,D,D,1.0,0.9158744741039306,1.0,298
7641,math,H,H,1.0,0.9068780223409008,1.0,337
7642,math,B,B,1.0,0.885804086258723,1.0,339
7643,math,G,G,0.95,0.9094778910112513,0.95,288
7644,math,C,C,1.0,0.9249402515499414,1.0,377
7645,math,I,I,1.0,0.9128504536947784,1.0,786
7646,math,A,A,1.0,0.8875401868227261,,3023
7647,math,I,B,0.85,0.8326584855017137,0.6,870
7648,math,D,D,1.0,0.9145939969876679,0.95,797
7649,math,C,,,0.9937040137672476,,40144
7650,math,H,,,0.9959387532162383,,38315
7651,math,A,A,1.0,0.9337002116189584,1.0,578
7652,math,E,E,0.95,0.855397163210174,,3113
7653,math,H,H,1.0,0.8854042848745276,,1254
7654,math,I,I,1.0,0.9108572754018603,1.0,515
7655,math,H,H,,0.9948263715472352,,37351
7656,math,G,G,1.0,0.9215384306572049,0.95,594
7657,math,A,A,1.0,0.8883968454850716,0.95,504
7658,math,A,A,1.0,0.8679931297054992,0.95,550
7659,math,G,G,0.95,0.9158420295120685,0.95,697
7660,math,A,A,1.0,0.9228064395878989,1.0,606
7661,math,D,D,1.0,0.9234076466615494,,1348
7662,math,J,J,1.0,0.8756826284416303,,1736
7663,math,B,B,1.0,0.9128540266726409,1.0,492
7664,math,C,C,1.0,0.9040459977540674,1.0,331
7665,math,D,D,1.0,0.9271921662654573,1.0,747
7666,math,J,D,,0.9956165167952727,,38195
7667,math,A,A,1.0,0.9201234346575077,1.0,462
7668,math,D,D,1.0,0.9044160852819825,1.0,633
7669,math,J,G,0.95,0.8480103999854467,,2968
7670,math,G,G,1.0,0.9407884083675092,1.0,772
7671,math,E,E,1.0,0.8721261642933418,,1115
7672,math,A,A,0.95,0.856567055710839,0.95,991
7673,math,J,J,1.0,0.9227097750175849,,1264
7674,math,H,H,1.0,0.8859702185358718,,1462
7675,math,F,F,0.95,0.8834181662383779,,1681
7676,math,H,H,0.75,0.9297513365186436,,2202
7677,math,E,E,1.0,0.9027732648290787,0.95,721
7678,math,J,J,1.0,0.8626948491617531,0.95,556
7679,math,F,F,0.95,0.8808776863734775,,2173
7680,math,E,E,1.0,0.9056325952273054,,1138
7681,math,I,I,0.95,0.9008858003607706,,1710
7682,math,I,I,1.0,0.8822369131500737,,2279
7683,math,H,H,1.0,0.8853209334987087,1.0,954
7684,math,J,J,0.95,0.909002664021497,,1626
7685,math,H,H,1.0,0.9229531337088235,1.0,645
7686,math,G,H,1.0,0.9260287534551735,,2791
7687,math,B,B,1.0,0.9055270678197828,,1483
7688,math,H,H,1.0,0.9158858734213986,,1094
7689,math,B,H,0.3,0.888434785705059,,9083
7690,math,A,H,1.0,0.8554408605029697,1.0,785
7691,math,D,D,1.0,0.9040668335663528,1.0,904
7692,math,I,I,0.95,0.9094873059414782,0.95,334
7693,math,F,F,1.0,0.8686468736664305,,1428
7694,math,F,F,1.0,0.9103758993310997,1.0,650
7695,math,C,C,0.95,0.9255915787202597,,3201
7696,math,B,C,0.85,0.9138727785142227,,6603
7697,math,J,J,1.0,0.858187981551409,,1072
7698,math,F,F,1.0,0.9371350265899832,1.0,828
7699,math,B,B,0.75,0.9025692456069414,,5917
7700,math,B,B,0.7,0.8723404231395263,,2277
7701,math,A,A,0.95,0.9324244245915597,,1325
7702,math,F,F,1.0,0.8764031533207896,0.95,679
7703,math,A,A,0.95,0.8856854299597866,0.95,520
7704,math,F,F,0.95,0.8546347697708372,0.95,898
7705,math,B,B,1.0,0.9091075341517912,0.95,297
7706,math,A,A,1.0,0.8953851390305877,1.0,528
7707,math,J,J,1.0,0.8803021286919239,0.95,468
7708,math,B,C,0.95,0.874650980640551,0.95,559
7709,math,D,D,1.0,0.8628027327387903,1.0,305
7710,math,F,F,1.0,0.8770484771334076,0.95,976
7711,math,F,F,0.95,0.8810478886262134,0.95,829
7712,math,A,A,,0.9950381682345948,,40544
7713,math,B,B,0.95,0.8924559341271032,,1156
7714,math,H,J,0.95,0.8731222464789611,0.95,650
7715,math,I,I,0.95,0.853239174076583,0.95,656
7716,math,F,F,0.95,0.8961462122029253,0.95,737
7717,math,I,I,0.95,0.9174410701821819,0.95,627
7718,math,C,C,0.95,0.8464541647941095,0.95,669
7719,math,I,I,0.9,0.8533155533172387,0.9,515
7720,math,G,G,0.95,0.8338384453132518,0.95,667
7721,math,I,I,0.95,0.8111985799210895,0.95,365
7722,math,E,E,1.0,0.8713606845518942,1.0,934
7723,math,J,J,0.95,0.814892473757816,0.95,333
7724,math,D,D,0.95,0.9054501681817234,0.95,489
7725,math,E,E,1.0,0.9095135890604391,1.0,635
7726,math,A,A,1.0,0.906473644670636,1.0,427
7727,math,I,I,1.0,0.8668667615323934,1.0,563
7728,math,J,J,1.0,0.8626370744501594,1.0,371
7729,math,I,H,0.95,0.8214105646568167,0.95,361
7730,math,C,C,0.95,0.8939166618998298,0.95,444
7731,math,G,C,0.85,0.8332767302054914,0.85,720
7732,math,B,B,1.0,0.9046779575691705,0.95,385
7733,math,H,H,1.0,0.8804782274779124,1.0,267
7734,math,C,C,1.0,0.8998320399041687,1.0,562
7735,math,H,H,1.0,0.8867489747992063,1.0,293
7736,math,H,H,1.0,0.9239950169528213,1.0,254
7737,math,E,E,1.0,0.9014321032517618,1.0,317
7738,math,C,C,1.0,0.9103341420235518,0.95,203
7739,math,D,D,1.0,0.9087741816161334,1.0,255
7740,math,H,H,1.0,0.9289396788535966,1.0,394
7741,math,E,E,1.0,0.8892356414843169,1.0,676
7742,math,I,I,1.0,0.9002030850553698,1.0,259
7743,math,D,D,1.0,0.9097338879863587,1.0,268
7744,math,G,G,1.0,0.9022529852440108,1.0,699
7745,math,I,D,0.95,0.8504932813224426,0.95,762
7746,math,I,I,1.0,0.8876406807430819,1.0,375
7747,math,B,B,1.0,0.8988729990045177,1.0,245
7748,math,D,D,1.0,0.929081680399719,1.0,621
7749,math,A,A,1.0,0.9177666159341061,1.0,381
7750,math,B,F,0.95,0.9069088392660664,0.95,524
7751,math,G,G,1.0,0.9047630331197786,,1026
7752,math,E,B,1.0,0.8681693908707303,1.0,725
7753,math,B,B,0.95,0.8802903337975363,0.95,450
7754,math,D,D,1.0,0.8703923914967965,0.95,836
7755,math,J,J,0.95,0.862466588646088,0.95,466
7756,math,H,H,1.0,0.9301183181579666,,1486
7757,math,B,,,0.9906250277922106,,40333
7758,math,J,J,0.95,0.872091990319879,0.95,854
7759,math,I,I,1.0,0.9225485622466933,,1031
7760,math,A,A,1.0,0.8958824434670932,1.0,365
7761,math,F,F,1.0,0.9010277094888566,,1069
7762,math,G,G,1.0,0.8883331231744456,1.0,486
7763,math,C,C,1.0,0.9147701510442976,0.95,474
7764,math,A,A,1.0,0.8990586269434871,1.0,962
7765,math,F,F,,0.9924115174370339,,40609
7766,math,F,F,1.0,0.9074581871052971,1.0,536
7767,math,C,C,1.0,0.876357670330491,0.95,824
7768,math,J,J,1.0,0.9376176075420554,,1134
7769,math,B,B,1.0,0.8922795904239711,0.95,1014
7770,math,A,A,1.0,0.9028031314418031,1.0,453
7771,math,A,A,1.0,0.9590451522698189,1.0,391
7772,math,I,I,1.0,0.9096042368945223,1.0,482
7773,math,C,C,1.0,0.8922671044968532,1.0,461
7774,math,J,J,,0.9946497384647488,,39065
7775,math,J,J,1.0,0.9203785535793163,1.0,445
7776,math,F,F,0.95,0.8912432133971797,0.95,930
7777,math,C,C,1.0,0.9077171681999325,,1698
7778,math,J,J,1.0,0.9090051307026412,,1518
7779,math,G,G,0.95,0.8875501696734606,1.0,1000
7780,math,H,H,1.0,0.8804860883690835,0.95,477
7781,math,B,B,1.0,0.8871295500453128,,1741
7782,math,I,F,1.0,0.9091515149264603,1.0,818
7783,math,E,E,1.0,0.8902656211512356,,1137
7784,math,G,G,1.0,0.9136142406244823,1.0,600
7785,math,C,,,0.9954792626997269,,36416
7786,math,B,B,1.0,0.8542404076622561,,1258
7787,math,H,H,1.0,0.9369220126974307,1.0,609
7788,math,C,C,0.95,0.9067830773455103,,1919
7789,math,B,B,1.0,0.9000689714055523,1.0,847
7790,math,F,H,1.0,0.8933136976603485,,2747
7791,math,A,A,0.95,0.8722453471351058,,2597
7792,math,I,I,1.0,0.8932457682532,0.95,808
