,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
7398,economics,D,D,1.0,0.9110900477985856,1.0,51
7399,economics,E,D,1.0,0.9545302767313836,1.0,79
7400,economics,E,E,1.0,0.9394740718097315,1.0,202
7401,economics,J,C,1.0,0.7356367524253034,0.8,67
7402,economics,A,A,1.0,0.8805290779933747,1.0,79
7403,economics,G,G,1.0,0.8709831586678858,1.0,54
7404,economics,A,A,1.0,0.8371471006742197,1.0,82
7405,economics,A,A,1.0,0.8719961726389699,1.0,77
7406,economics,C,C,1.0,0.8855193158793196,1.0,64
7407,economics,A,A,1.0,0.9369615611744412,0.9,78
7408,economics,C,C,1.0,0.8839313368223,1.0,74
7409,economics,G,G,1.0,0.9071089880579151,0.9,60
7410,economics,B,B,1.0,0.979618526404145,1.0,359
7411,economics,C,C,0.9,0.7518737041682274,0.95,97
7412,economics,D,B,0.95,0.7668115151880845,0.9,204
7413,economics,G,G,1.0,0.8459770913760744,1.0,38
7414,economics,C,C,1.0,0.8551336707715589,1.0,246
7415,economics,E,E,1.0,0.9024025109465094,1.0,58
7416,economics,J,J,1.0,0.8293612047743112,1.0,137
7417,economics,C,C,1.0,0.868610304517817,1.0,69
7418,economics,A,A,0.9,0.7435470606078898,0.9,339
7419,economics,B,B,0.95,0.8305656222862899,0.95,88
7420,economics,B,B,1.0,0.8347204547207534,1.0,65
7421,economics,A,C,0.9,0.7012407416705984,0.9,392
7422,economics,C,I,0.7,0.9089532768103418,0.6,201
7423,economics,H,H,1.0,0.8632380481371054,1.0,38
7424,economics,J,J,1.0,0.8163999683994589,1.0,74
7425,economics,D,D,1.0,0.9644602331030617,1.0,93
7426,economics,E,E,0.95,0.7591725177241825,0.95,150
7427,economics,A,,,0.8946339138151089,,1009
7428,economics,E,E,1.0,0.8375181113622643,1.0,54
7429,economics,G,G,1.0,0.9496683452618256,1.0,84
7430,economics,G,G,1.0,0.8624997742840187,1.0,61
7431,economics,J,J,1.0,0.9190042115718631,1.0,111
7432,economics,H,H,1.0,0.8368062613996571,1.0,47
7433,economics,H,I,0.1,0.7921559695613004,0.0,54
7434,economics,D,D,0.95,0.7482706630956201,0.95,185
7435,economics,A,A,1.0,0.8562794361777558,1.0,292
7436,economics,B,B,1.0,0.9912353345545822,1.0,125
7437,economics,G,G,1.0,0.8497595055372255,1.0,54
7438,economics,A,A,0.95,0.7968817613644923,0.95,75
7439,economics,B,B,1.0,0.8860976301704803,1.0,154
7440,economics,D,D,0.95,0.795547852962222,0.9,107
7441,economics,D,D,1.0,0.8740642839518971,1.0,70
7442,economics,C,C,1.0,0.8559685925909387,1.0,116
7443,economics,G,G,1.0,0.9444539883402736,1.0,79
7444,economics,G,G,1.0,0.9099201922928764,1.0,44
7445,economics,B,B,1.0,0.850991842182425,1.0,50
7446,economics,A,E,1.0,0.9144829730156239,1.0,109
7447,economics,I,I,1.0,0.9492808410213176,1.0,184
7448,economics,F,A,0.9,0.9000553016554331,0.9,71
7449,economics,D,D,0.95,0.8206278397884368,0.95,65
7450,economics,C,C,1.0,0.8785801319938975,1.0,216
7451,economics,H,H,1.0,0.9255770931679475,1.0,171
7452,economics,A,A,1.0,0.817814739643372,1.0,69
7453,economics,D,D,1.0,0.9031271678356773,1.0,83
7454,economics,A,A,0.9,0.8279391778580639,0.9,46
7455,economics,E,E,1.0,0.8775488132686253,1.0,103
7456,economics,D,A,1.0,0.8451485247815606,1.0,149
7457,economics,G,G,1.0,0.8799677924109028,1.0,122
7458,economics,A,A,1.0,0.8152907398862566,1.0,53
7459,economics,E,A,0.9,0.8365537548069858,0.9,239
7460,economics,F,F,1.0,0.8951354125931836,1.0,79
7461,economics,D,D,0.9,0.7694568785276563,0.9,63
7462,economics,D,D,1.0,0.8865804313407933,1.0,63
7463,economics,J,J,1.0,0.8846307898489353,1.0,71
7464,economics,B,B,1.0,0.9104947154880344,1.0,50
7465,economics,I,I,1.0,0.9046246299783152,1.0,144
7466,economics,G,F,0.95,0.7713130725563601,0.95,57
7467,economics,H,H,1.0,0.940865613884449,1.0,113
7468,economics,B,B,1.0,0.8776624586415762,1.0,64
7469,economics,A,C,0.9,0.9060180631542415,1.0,139
7470,economics,A,C,0.9,0.7471168863655681,0.9,175
7471,economics,G,G,1.0,0.9129116077501959,1.0,406
7472,economics,F,C,1.0,0.8466881488166571,0.0,101
7473,economics,J,J,1.0,0.7523018535590896,1.0,71
7474,economics,D,F,1.0,0.8257842196077743,1.0,168
7475,economics,I,I,1.0,0.91798706790713,1.0,91
7476,economics,H,H,1.0,0.8525041984212551,1.0,179
7477,economics,D,D,1.0,0.8267103620852148,1.0,77
7478,economics,D,D,1.0,0.9682404714084853,1.0,331
7479,economics,F,F,1.0,0.9605339979200456,1.0,52
7480,economics,C,C,1.0,0.968021971158249,0.95,254
7481,economics,B,B,1.0,0.8664214707858107,1.0,111
7482,economics,E,E,1.0,0.9379117704849576,1.0,180
7483,economics,A,A,0.9,0.7870111138006424,0.9,117
7484,economics,B,B,0.9,0.8021876809383253,0.8,247
7485,economics,C,C,1.0,0.9590363140077494,1.0,106
7486,economics,E,E,1.0,0.8921202177815754,1.0,60
7487,economics,H,I,1.0,0.9143375253174171,1.0,307
7488,economics,J,J,1.0,0.8827076094259798,1.0,50
7489,economics,H,H,1.0,0.9432995901127567,1.0,39
7490,economics,E,E,0.95,0.7945615381628991,0.95,88
7491,economics,A,A,1.0,0.9368144090608171,1.0,82
7492,economics,H,H,1.0,0.845924611356578,1.0,57
7493,economics,B,B,0.95,0.8039180190340305,0.95,75
7494,economics,E,E,0.95,0.7811500925417901,0.95,77
7495,economics,B,B,1.0,0.8239867393614461,1.0,55
7496,economics,B,B,0.7,0.7523225119913381,0.4,175
7497,economics,D,A,1.0,0.8840860569550191,1.0,140
7498,economics,F,F,1.0,0.8416726615074599,1.0,53
7499,economics,B,B,1.0,0.9117116741547016,1.0,101
7500,economics,A,A,1.0,0.9354045202078273,1.0,68
7501,economics,I,I,1.0,0.8895908176229413,1.0,183
7502,economics,B,A,0.95,0.8996184631201284,0.95,89
7503,economics,J,J,1.0,0.9092794365700113,1.0,104
7504,math,H,A,1.0,0.9203851322019101,1.0,164
7505,math,H,H,1.0,0.8054764254469658,1.0,401
7506,math,C,C,1.0,0.9328708007747128,1.0,178
7507,math,H,H,1.0,0.9261300483714155,1.0,107
7508,math,B,B,1.0,0.9719323475164151,1.0,983
7509,math,D,D,1.0,0.9233059485091111,1.0,554
7510,math,J,J,1.0,0.8911357245712243,1.0,262
7511,math,J,G,1.0,0.8465650358695848,1.0,497
7512,math,I,I,1.0,0.9214956328054907,1.0,120
7513,math,G,G,1.0,0.8919512679447461,1.0,150
7514,math,A,A,0.9,0.8963287946630568,0.8,429
7515,math,H,H,1.0,0.9596333176473908,1.0,228
7516,math,E,E,1.0,0.9411060305231289,1.0,101
7517,math,A,A,0.95,0.9423387455638795,0.95,184
7518,math,F,F,1.0,0.7159057928365958,0.9,223
7519,math,A,A,1.0,0.8394163766868414,1.0,113
7520,math,B,B,1.0,0.9523041782548363,1.0,199
7521,math,F,F,1.0,0.9435946602671221,1.0,275
7522,math,D,D,1.0,0.9772517730429269,1.0,179
7523,math,J,J,1.0,0.8929603960672252,1.0,187
7524,math,D,D,1.0,0.9601671546436639,1.0,56
7525,math,B,B,1.0,0.9531994781389763,1.0,85
7526,math,F,F,1.0,0.9230119949914555,1.0,93
7527,math,F,F,1.0,0.9373313301163099,1.0,55
7528,math,B,B,1.0,0.9711303381368203,1.0,325
7529,math,A,A,1.0,0.9160350916388015,1.0,65
7530,math,B,B,1.0,0.9197159672447441,1.0,89
7531,math,B,B,1.0,0.9107003469065199,1.0,138
7532,math,E,E,1.0,0.965886312635275,1.0,74
7533,math,F,F,1.0,0.9761019706086235,1.0,89
7534,math,G,G,1.0,0.8754452717488115,1.0,61
7535,math,D,D,1.0,0.9165665273207805,1.0,67
7536,math,G,G,1.0,0.9504743124597936,1.0,68
7537,math,E,E,1.0,0.9204184345091714,1.0,127
7538,math,F,F,1.0,0.9530584278593927,1.0,89
7539,math,F,F,1.0,0.9800426001841892,1.0,217
7540,math,E,E,1.0,0.9932700896492204,1.0,123
7541,math,E,E,1.0,0.9811804682259432,1.0,66
7542,math,J,J,1.0,0.9510923172587172,1.0,64
7543,math,J,J,1.0,0.9083630646970974,1.0,60
7544,math,F,J,1.0,0.9407545909388842,1.0,196
7545,math,H,H,1.0,0.9709833738810727,1.0,94
7546,math,A,I,1.0,0.9380606369028218,0.95,94
7547,math,A,A,1.0,0.9519801054797027,1.0,353
7548,math,E,E,1.0,0.9564294425921734,1.0,164
7549,math,G,G,1.0,0.9616390643060531,1.0,200
7550,math,F,F,1.0,0.9547101003671296,1.0,189
7551,math,B,B,1.0,0.9485476396647556,1.0,162
7552,math,F,F,1.0,0.9708729752780664,1.0,60
7553,math,A,A,1.0,0.9354233276038951,1.0,174
7554,math,F,F,1.0,0.9438429240523483,1.0,663
7555,math,C,C,1.0,0.9344845774993613,1.0,296
7556,math,C,C,1.0,0.8829845581308847,1.0,199
7557,math,D,D,1.0,0.9922892646258827,1.0,117
7558,math,E,E,1.0,0.9568652788593622,1.0,215
7559,math,G,G,1.0,0.9538619002352162,1.0,215
7560,math,B,B,1.0,0.9638569000165087,1.0,61
7561,math,D,D,1.0,0.9206540936701482,1.0,163
7562,math,H,H,1.0,0.926572315121609,1.0,291
7563,math,H,H,1.0,0.964580399513435,1.0,119
7564,math,C,C,1.0,0.9467477829274551,1.0,323
7565,math,C,C,1.0,0.9491569292832894,1.0,226
7566,math,F,F,1.0,0.891765276434159,1.0,336
7567,math,F,F,1.0,0.9427906247083371,1.0,223
7568,math,I,A,1.0,0.9147162352586202,1.0,85
7569,math,D,A,1.0,0.936511161653998,1.0,756
7570,math,B,B,1.0,0.9264256449699713,1.0,110
7571,math,B,,,0.9392808297512848,,843
7572,math,F,F,1.0,0.9781823993069851,1.0,234
7573,math,H,D,1.0,0.8725363748768047,0.9,332
7574,math,G,G,1.0,0.9750724757488114,1.0,247
7575,math,A,A,0.2,0.8709305482928443,0.0,873
7576,math,C,C,1.0,0.9514685321812898,1.0,245
7577,math,F,F,0.95,0.9599256536622629,0.95,696
7578,math,H,H,1.0,0.9552527026183305,1.0,115
7579,math,D,D,1.0,0.9720180784230756,1.0,183
7580,math,C,C,1.0,0.9685814339925848,1.0,646
7581,math,G,G,1.0,0.9605710666077071,1.0,469
7582,math,D,D,1.0,0.9124508741665699,1.0,320
7583,math,D,D,1.0,0.9478091944978148,1.0,883
7584,math,F,I,0.9,0.9087522665873549,0.1,557
7585,math,E,E,1.0,0.9638879819528887,1.0,251
7586,math,D,D,1.0,0.9519451782262297,0.95,376
7587,math,J,J,1.0,0.9332242073107955,1.0,493
7588,math,I,I,1.0,0.9743423058775228,1.0,162
7589,math,J,J,0.95,0.945169664450623,0.95,196
7590,math,E,E,1.0,0.9616391795285262,1.0,562
7591,math,E,E,1.0,0.9771989684242632,1.0,397
7592,math,G,G,0.95,0.9501425320033107,0.95,706
7593,math,B,,,0.9741058100766924,,825
7594,math,B,B,1.0,0.94934168824038,1.0,795
7595,math,I,I,1.0,0.9310078485643609,1.0,317
7596,math,G,G,1.0,0.9680635212739077,1.0,526
7597,math,G,G,1.0,0.9704524910007765,1.0,154
7598,math,F,A,0.95,0.8714456616218155,0.9,119
7599,math,D,D,1.0,0.9480102905415447,1.0,336
7600,math,F,F,1.0,0.977949945503897,1.0,703
7601,math,D,D,1.0,0.9660271825360538,1.0,307
7602,math,G,G,1.0,0.9283598319634362,1.0,88
7603,math,E,E,1.0,0.8796302028529612,1.0,329
7604,math,C,I,0.9,0.9077530362058966,0.9,855
7605,math,G,G,1.0,0.903517642718648,1.0,166
7606,math,I,I,1.0,0.9053877524333879,1.0,124
7607,math,G,G,1.0,0.8489511765913138,1.0,271
7608,math,C,C,1.0,0.9462659236267856,1.0,182
7609,math,H,H,1.0,0.9401062961780395,1.0,116
7610,math,C,C,1.0,0.8915478937678751,1.0,290
7611,math,I,I,1.0,0.9411599161231944,1.0,205
7612,math,F,F,1.0,0.8437609832520613,1.0,247
7613,math,H,H,1.0,0.9493927116152617,1.0,181
7614,math,D,D,1.0,0.8679329172369616,1.0,152
7615,math,C,C,1.0,0.8937728987853285,1.0,124
7616,math,I,I,1.0,0.9616683418989398,1.0,483
7617,math,C,C,1.0,0.9685436201662511,1.0,204
7618,math,I,I,1.0,0.9121002011042766,1.0,85
7619,math,A,A,1.0,0.9158909634027802,1.0,353
7620,math,F,F,1.0,0.826423815931016,1.0,244
7621,math,I,I,1.0,0.8256486954716806,1.0,97
7622,math,F,F,1.0,0.9721654533077723,1.0,214
7623,math,J,B,1.0,0.8836615869028536,1.0,189
7624,math,H,H,1.0,0.8951092779645796,1.0,63
7625,math,C,C,1.0,0.9625630295608641,1.0,65
7626,math,J,J,1.0,0.9547101817587507,1.0,117
7627,math,B,B,1.0,0.9623791421576928,1.0,133
7628,math,C,C,1.0,0.9743337703028512,1.0,52
7629,math,F,F,1.0,0.9722202412163756,1.0,73
7630,math,G,G,1.0,0.9566591552625862,1.0,80
7631,math,J,J,1.0,0.9623263034000838,1.0,30
7632,math,J,J,1.0,0.9194529349619016,0.9,89
7633,math,A,A,1.0,0.9087424340179545,1.0,68
7634,math,H,H,1.0,0.9763767510724376,1.0,75
7635,math,F,F,1.0,0.9659960113448722,1.0,36
7636,math,J,J,1.0,0.9516871133425601,1.0,112
7637,math,D,D,1.0,0.9593906678237286,1.0,125
7638,math,C,C,1.0,0.9188706739916346,1.0,66
7639,math,B,B,1.0,0.9790968391900864,1.0,105
7640,math,D,D,1.0,0.9792463363290506,1.0,66
7641,math,H,H,1.0,0.9536114039036131,1.0,43
7642,math,B,B,1.0,0.9320301351574909,1.0,46
7643,math,G,G,1.0,0.9185105386632246,1.0,71
7644,math,C,C,1.0,0.975121060070421,1.0,64
7645,math,I,I,1.0,0.9141402704235513,1.0,348
7646,math,A,A,1.0,0.9333052365251417,1.0,443
7647,math,I,I,0.9,0.8240284891922453,0.9,269
7648,math,D,D,1.0,0.961255567304807,1.0,385
7649,math,C,H,1.0,0.8506248367005217,1.0,59
7650,math,H,C,1.0,0.9052143486091045,1.0,883
7651,math,A,A,1.0,0.9522218705720337,1.0,212
7652,math,E,E,1.0,0.9197901191205307,1.0,329
7653,math,H,H,1.0,0.9319988853456528,1.0,296
7654,math,I,I,1.0,0.9701701095123585,1.0,107
7655,math,H,H,1.0,0.9198843924546971,1.0,660
7656,math,G,G,1.0,0.9724893533605244,1.0,259
7657,math,A,A,1.0,0.9710564324761092,1.0,358
7658,math,A,A,1.0,0.8576345270983924,1.0,177
7659,math,G,G,0.9,0.9096964012298117,0.9,314
7660,math,A,A,1.0,0.962315345788159,1.0,159
7661,math,D,D,1.0,0.9769889287352775,1.0,385
7662,math,J,J,1.0,0.9147667684579208,1.0,282
7663,math,B,B,1.0,0.9457978981631335,1.0,145
7664,math,C,C,1.0,0.9319915006558617,1.0,97
7665,math,D,D,1.0,0.9851717779135312,1.0,157
7666,math,J,D,0.95,0.899458397200833,1.0,886
7667,math,A,A,1.0,0.9740072898617917,1.0,240
7668,math,D,D,1.0,0.9432837837459094,1.0,221
7669,math,J,J,0.9,0.8195470230477806,0.1,589
7670,math,G,G,1.0,0.9676940807484498,1.0,489
7671,math,E,,,0.7891007155535491,,954
7672,math,A,A,1.0,0.8707361501682955,1.0,118
7673,math,J,J,1.0,0.9587618048127893,1.0,505
7674,math,H,H,1.0,0.9576123363062711,1.0,374
7675,math,F,F,0.95,0.9686388652107291,0.95,583
7676,math,H,,,0.9551306872984029,,824
7677,math,E,E,1.0,0.9523498227706937,1.0,244
7678,math,J,J,1.0,0.8574493456830999,1.0,200
7679,math,F,G,1.0,0.9012415626316232,1.0,938
7680,math,E,I,1.0,0.9116967769770881,0.95,913
7681,math,I,J,0.95,0.9005736776648734,0.95,504
7682,math,I,G,0.6,0.8251798382345369,0.6,913
7683,math,H,H,1.0,0.9357529215698422,1.0,453
7684,math,J,G,0.85,0.9531896320641258,0.7,555
7685,math,H,H,1.0,0.962340475875225,1.0,275
7686,math,G,,,0.9439705735744465,,858
7687,math,B,,,0.806145619252761,,967
7688,math,H,H,1.0,0.9041347155169756,1.0,156
7689,math,B,,,0.8167317055112028,,911
7690,math,A,H,1.0,0.9434757311973277,1.0,104
7691,math,D,D,1.0,0.9589373786447158,1.0,568
7692,math,I,I,1.0,0.9518170225123562,1.0,143
7693,math,F,F,1.0,0.947630875294928,1.0,261
7694,math,F,F,1.0,0.971464518758284,1.0,340
7695,math,C,C,0.95,0.9598703803306255,0.95,852
7696,math,B,,,0.9621528760327368,,869
7697,math,J,J,1.0,0.9518767230010579,1.0,348
7698,math,F,F,1.0,0.9557032689191841,1.0,481
7699,math,B,,,0.9269885816104162,,807
7700,math,B,,,0.9596681450529202,,872
7701,math,A,,,0.9682893187046226,,802
7702,math,F,F,1.0,0.9173864533140145,1.0,354
7703,math,A,A,1.0,0.9653692989948728,1.0,460
7704,math,F,F,1.0,0.939548074026131,1.0,242
7705,math,B,B,1.0,0.9166505147592152,1.0,117
7706,math,A,A,1.0,0.9337283789920311,1.0,391
7707,math,J,J,1.0,0.9082624563438723,1.0,115
7708,math,B,H,1.0,0.8872397855426657,1.0,271
7709,math,D,D,1.0,0.9129204662674367,1.0,94
7710,math,F,F,1.0,0.9513232102358841,1.0,468
7711,math,F,F,1.0,0.8492863034956369,1.0,985
7712,math,A,A,1.0,0.967312412479256,1.0,921
7713,math,B,B,1.0,0.9537701329702417,,1027
7714,math,H,H,1.0,0.9282678760883982,1.0,174
7715,math,I,I,1.0,0.9552672819683659,1.0,81
7716,math,F,F,1.0,0.9777056220926009,1.0,199
7717,math,I,I,1.0,0.9521392880335993,1.0,413
7718,math,C,C,1.0,0.8703118728316737,1.0,68
7719,math,I,C,0.8,0.8315208523732387,0.8,222
7720,math,G,G,1.0,0.8898032637034969,1.0,98
7721,math,I,I,1.0,0.8201978343052977,1.0,45
7722,math,E,E,1.0,0.970412774179888,1.0,156
7723,math,J,J,1.0,0.8707603682389851,1.0,71
7724,math,D,D,1.0,0.9389420308318165,1.0,244
7725,math,E,E,1.0,0.9781380961564203,1.0,173
7726,math,A,A,1.0,0.9746602428468157,1.0,99
7727,math,I,I,1.0,0.8642275610413662,1.0,171
7728,math,J,J,1.0,0.9243430758535748,1.0,61
7729,math,I,G,0.95,0.7896203373132333,0.9,69
7730,math,C,C,1.0,0.9375644229036829,1.0,138
7731,math,G,C,1.0,0.9287409954811681,0.8,127
7732,math,B,B,1.0,0.9590627512785513,1.0,187
7733,math,H,H,1.0,0.9185412007162548,1.0,99
7734,math,C,C,1.0,0.979798909406237,1.0,67
7735,math,H,H,1.0,0.9917230253574647,1.0,44
7736,math,H,H,1.0,0.9554506579778147,1.0,60
7737,math,E,E,1.0,0.9478568375245918,1.0,66
7738,math,C,C,1.0,0.9661993918068483,1.0,70
7739,math,D,D,1.0,0.9586755490825306,1.0,85
7740,math,H,H,1.0,0.939227483882762,1.0,58
7741,math,E,E,1.0,0.9758455710823748,1.0,69
7742,math,I,I,1.0,0.9445577528444832,1.0,58
7743,math,D,D,1.0,0.9475781245735734,1.0,86
7744,math,G,G,1.0,0.9662860684726511,1.0,284
7745,math,I,I,1.0,0.8199521461433397,1.0,172
7746,math,I,I,1.0,0.9258016601763743,1.0,44
7747,math,B,B,1.0,0.9685770097224625,1.0,70
7748,math,D,D,1.0,0.9393152896160293,1.0,151
7749,math,A,A,1.0,0.9667835244515364,1.0,172
7750,math,B,B,1.0,0.9406020389568569,1.0,93
7751,math,G,G,1.0,0.970289528760016,1.0,213
7752,math,E,B,1.0,0.8552236210009694,1.0,91
7753,math,B,B,1.0,0.8983528487810594,1.0,193
7754,math,D,D,1.0,0.8896379892536547,1.0,897
7755,math,J,J,1.0,0.8777242723527972,1.0,466
7756,math,H,,,0.9394490747351473,,900
7757,math,B,B,1.0,0.8801707737217813,1.0,410
7758,math,J,J,1.0,0.9336659553225214,1.0,275
7759,math,I,I,1.0,0.9546103951388695,1.0,98
7760,math,A,A,1.0,0.9348963866759579,1.0,185
7761,math,F,F,1.0,0.8451994769500676,1.0,367
7762,math,G,G,1.0,0.9633811176308327,1.0,522
7763,math,C,C,1.0,0.958352895332809,1.0,165
7764,math,A,A,1.0,0.9782176113797452,1.0,600
7765,math,F,F,1.0,0.9572090910592786,1.0,832
7766,math,F,F,1.0,0.9325695547165259,1.0,94
7767,math,C,C,1.0,0.9446399638260317,1.0,248
7768,math,J,J,1.0,0.9823664816077735,1.0,557
7769,math,B,B,1.0,0.9590426361573354,1.0,301
7770,math,A,A,1.0,0.9375480554470716,1.0,106
7771,math,A,A,1.0,0.9806741758946518,1.0,127
7772,math,I,I,1.0,0.964747081171557,1.0,112
7773,math,C,C,1.0,0.9699142832920354,1.0,158
7774,math,J,J,1.0,0.9374247439034279,1.0,280
7775,math,J,J,1.0,0.9827841799595666,1.0,126
7776,math,F,F,1.0,0.9416633311532064,1.0,457
7777,math,C,C,1.0,0.986437438605313,1.0,473
7778,math,J,J,1.0,0.9258482486768226,1.0,164
7779,math,G,G,1.0,0.9108345524314142,1.0,584
7780,math,H,H,1.0,0.9585743754349525,1.0,270
7781,math,B,B,0.1,0.9364305116045953,1.0,907
7782,math,I,F,1.0,0.8902731728961152,1.0,357
7783,math,E,,,0.8736914594721786,,948
7784,math,G,G,1.0,0.9601122996509184,1.0,205
7785,math,C,C,1.0,0.9458787091006134,0.8,245
7786,math,B,B,1.0,0.958818154400757,1.0,98
7787,math,H,H,1.0,0.9679442735131368,1.0,259
7788,math,C,D,0.95,0.918179174672048,0.8,346
7789,math,B,B,1.0,0.9701898603079534,1.0,322
7790,math,F,F,1.0,0.9179346562739944,1.0,504
7791,math,A,I,0.95,0.927827916036104,0.95,879
7792,math,I,I,1.0,0.9435374355154704,1.0,208
7793,math,F,F,1.0,0.9569666804934365,1.0,988
7794,math,A,A,1.0,0.9197496664845006,1.0,119
7795,math,B,F,0.85,0.964999085828819,0.85,628
7796,math,I,I,1.0,0.8253244534855189,1.0,872
7797,math,A,A,1.0,0.9756495552641854,1.0,493
7798,math,I,I,1.0,0.9645996494868984,1.0,268
7799,math,I,I,1.0,0.9805206192557625,1.0,643
7800,math,B,B,1.0,0.954864575572949,1.0,430
7801,math,H,H,1.0,0.9726659737717189,1.0,626
7802,math,A,A,0.6,0.8942485356569345,0.6,696
7803,math,D,D,1.0,0.969061355840828,1.0,301
7804,math,C,C,1.0,0.9719025229558248,1.0,538
7805,math,B,B,1.0,0.9552210215460739,1.0,233
7806,math,I,I,1.0,0.9681903038402563,1.0,229
7807,math,A,A,1.0,0.9567542524437322,1.0,570
7808,math,B,,,0.9732070279529687,,913
7809,math,E,E,1.0,0.9752176815775706,1.0,442
7810,math,C,C,1.0,0.9528660127594464,1.0,323
7811,math,I,I,1.0,0.9544351585220255,1.0,337
7812,math,F,F,1.0,0.9712052234156253,1.0,775
7813,math,J,J,1.0,0.9273463292217305,1.0,102
7814,math,J,J,1.0,0.9315900793242424,1.0,881
7815,math,F,F,1.0,0.9417881905403461,1.0,291
7816,math,G,G,1.0,0.9663911553788974,1.0,81
7817,math,E,,,0.8364163051303884,,949
7818,math,F,F,1.0,0.9820740426397943,1.0,901
7819,math,B,B,1.0,0.8629875081472513,1.0,105
7820,math,J,J,1.0,0.8746086398029613,1.0,100
7821,math,I,I,1.0,0.9202543813708425,1.0,86
7822,math,I,I,1.0,0.9331562898156932,1.0,159
7823,math,A,E,1.0,0.818271549260124,1.0,109
7824,math,G,G,1.0,0.874327842965626,1.0,63
7825,math,B,B,1.0,0.8516230110548799,1.0,115
7826,math,H,H,1.0,0.9325174217835649,1.0,224
7827,math,J,J,1.0,0.9324797858450232,1.0,230
7828,math,F,F,0.95,0.8119095966914046,1.0,144
7829,math,D,D,0.95,0.9344710005543734,0.95,214
7830,math,E,C,0.9,0.9027573517728351,0.7,369
7831,math,D,J,1.0,0.9122359472166969,1.0,113
7832,math,D,D,1.0,0.9791519591253134,1.0,225
7833,math,H,H,1.0,0.9478945378875177,1.0,73
7834,math,G,G,1.0,0.9620641954507287,1.0,78
7835,math,D,D,1.0,0.9727981869324424,1.0,145
7836,math,F,F,1.0,0.9789863415991524,1.0,58
7837,math,E,E,1.0,0.9510375869500839,1.0,197
7838,math,B,B,1.0,0.9724562227092034,1.0,129
7839,math,C,C,1.0,0.9316630637905308,1.0,126
7840,math,D,D,1.0,0.9811191977582547,1.0,95
7841,math,C,C,1.0,0.9648897680088006,1.0,117
7842,math,E,E,1.0,0.9637333077170493,1.0,80
7843,math,D,D,1.0,0.9928914208353071,1.0,58
7844,math,F,G,1.0,0.9017167923249242,1.0,380
7845,math,I,D,1.0,0.9793181916504518,1.0,512
7846,math,D,D,1.0,0.9269642201133248,1.0,98
7847,math,I,I,1.0,0.9123865506503195,1.0,94
7848,math,C,C,1.0,0.9833184828685972,1.0,58
7849,math,J,J,1.0,0.972313837341544,1.0,92
7850,math,B,B,1.0,0.9646358495086497,1.0,115
7851,math,A,A,1.0,0.9549075875487965,1.0,97
7852,math,H,H,1.0,0.9552711405367109,1.0,88
7853,math,I,I,1.0,0.9658709560012796,1.0,341
7854,math,G,G,1.0,0.9408490677237686,1.0,264
7855,math,D,D,1.0,0.9074965637654756,1.0,62
7856,math,E,E,1.0,0.9446294624712448,1.0,430
7857,math,A,A,1.0,0.9366226801502481,1.0,367
7858,math,D,D,1.0,0.9667221978359759,1.0,222
7859,math,I,I,1.0,0.9581342575675899,1.0,285
