,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
5811,other,B,B,0.95,0.8154636966795552,0.95,65
5812,other,C,C,0.95,0.8260513663573845,0.95,61
5813,other,E,E,0.9,0.8350253702871009,0.9,100
5814,other,G,G,1.0,0.9196348347418861,1.0,50
5815,other,H,H,1.0,0.8859338973702805,1.0,62
5816,other,B,B,0.95,0.8132781169951093,0.95,58
5817,other,F,F,1.0,0.8726152585245678,1.0,185
5818,other,B,B,0.9,0.9036591080659967,0.9,79
5819,other,E,E,0.95,0.9133957394646494,0.95,46
5820,other,J,J,0.95,0.821312364805536,0.95,109
5821,other,G,G,0.95,0.8633527209383486,0.95,53
5822,other,F,F,0.95,0.933904166659447,0.95,60
5823,other,D,B,0.95,0.9429901167768375,0.95,162
5824,other,D,D,0.95,0.9078257440812255,0.95,94
5825,other,A,F,0.85,0.808293802545006,0.85,128
5826,other,B,B,0.95,0.9270917084698861,0.95,68
5827,other,I,D,1.0,0.9106853011410869,1.0,97
5828,other,E,D,0.9,0.831958704559269,0.4,72
5829,other,H,H,1.0,0.8961251031142435,1.0,65
5830,other,J,B,0.95,0.8757691850783643,0.95,107
5831,other,A,C,0.9,0.8510869750368268,0.9,197
5832,other,B,B,0.9,0.873978890252082,0.9,84
5833,other,H,H,1.0,0.9007194140837894,1.0,57
5834,other,D,B,0.85,0.8388442889323546,0.85,83
5835,other,F,F,0.95,0.8833186209373424,0.95,51
5836,other,C,B,0.95,0.8678142016776361,0.95,78
5837,other,I,I,0.85,0.7897908932597871,0.85,83
5838,other,I,D,0.95,0.8748299442556792,0.95,46
5839,other,B,F,0.9,0.8038988116783371,0.9,60
5840,other,F,A,0.75,0.7974338043542377,0.75,90
5841,other,I,I,0.95,0.8451043410798132,0.95,69
5842,health,E,E,0.85,0.8677713893703759,0.8,99
5843,health,C,D,0.9,0.8423658549234914,0.9,96
5844,health,I,I,0.95,0.8352262272622032,0.95,63
5845,health,F,C,0.85,0.8368446276268979,0.85,95
5846,health,D,D,0.95,0.846105599176713,0.95,69
5847,health,E,E,0.95,0.8865480166273718,0.95,180
5848,health,D,D,0.95,0.7810669066937822,0.95,115
5849,health,G,G,0.95,0.9419811758610508,0.95,189
5850,health,D,E,0.95,0.9076787368159296,0.95,97
5851,health,B,B,0.9,0.866170265612012,0.9,105
5852,health,B,B,0.85,0.8076573876951987,0.85,112
5853,health,A,E,0.95,0.8164697578371852,0.95,81
5854,health,G,B,0.95,0.7982762461507529,0.95,50
5855,health,D,D,0.9,0.8477381828859262,0.9,162
5856,health,D,D,0.9,0.7765310394079582,0.9,88
5857,health,C,C,0.9,0.8635641545029539,0.9,47
5858,health,A,D,0.85,0.8727412650909943,0.85,99
5859,health,H,J,0.85,0.8320608147980676,0.85,63
5860,health,G,G,0.65,0.8539289379775029,0.65,127
5861,health,A,I,0.9,0.8692544390279707,0.9,113
5862,health,C,B,0.95,0.8477241873875107,0.95,69
5863,health,E,A,0.9,0.897518253382597,0.9,98
5864,health,B,B,0.9,0.8477046263096625,0.9,54
5865,health,F,F,0.95,0.8921294600073759,0.95,45
5866,health,A,B,0.95,0.9495805366778111,0.95,89
5867,health,J,H,0.95,0.8978177370908735,0.95,85
5868,health,E,E,0.95,0.8665728495068195,0.95,59
5869,health,I,I,0.95,0.8890370464535319,0.95,85
5870,health,G,C,0.95,0.8560322366681236,0.95,81
5871,health,B,B,0.95,0.9148619812164394,0.95,103
5872,health,A,A,0.95,0.8908669911161962,0.95,84
5873,health,A,A,0.95,0.8781037709271051,0.95,87
5874,health,F,F,0.85,0.8744545580261688,0.85,85
5875,health,B,B,0.85,0.8094004413022671,0.85,83
5876,health,D,D,0.85,0.875621363827623,0.85,102
5877,health,C,C,0.85,0.8541687115872795,0.85,97
5878,health,C,C,0.85,0.8513620149220035,0.85,78
5879,health,A,A,0.85,0.8584258506334435,0.85,84
5880,health,B,B,0.9,0.8893270670662345,0.9,127
5881,health,B,H,0.9,0.8295096031256838,0.9,101
5882,health,A,A,0.9,0.8121772334024263,0.9,106
5883,health,B,H,0.9,0.8718023120405165,0.9,149
5884,health,G,G,0.9,0.8878645807671953,0.9,128
5885,health,D,E,0.85,0.8715814263057334,0.85,110
5886,health,A,A,0.85,0.8474248475755237,0.85,134
5887,health,B,B,0.95,0.9037802353604523,0.95,98
5888,health,A,C,0.85,0.8378117537837579,0.85,101
5889,health,J,D,0.85,0.8551561550500704,0.9,81
5890,health,I,I,0.9,0.8064070125784256,0.9,67
5891,health,F,F,0.95,0.8246767161460198,0.95,92
5892,health,G,G,0.9,0.8557270812816823,0.9,129
5893,health,D,D,0.85,0.8165027940500178,0.85,98
5894,health,B,A,0.9,0.8386178292361793,0.9,123
5895,health,G,A,0.9,0.8122603376939571,0.9,105
5896,health,I,I,0.95,0.8705170729702716,0.95,86
5897,health,D,D,0.95,0.8586675686288735,0.95,70
5898,health,G,G,0.9,0.8494251848350408,0.9,86
5899,health,B,E,0.9,0.8377505719354832,0.9,86
5900,health,C,B,0.9,0.8491071189031182,0.9,158
5901,health,I,I,0.95,0.8802335742743641,0.95,98
5902,health,E,E,0.9,0.84637621312567,0.9,62
5903,health,A,D,0.95,0.8663525866205795,0.95,76
5904,health,E,A,0.85,0.8329120315497994,0.85,196
5905,health,B,B,0.95,0.8919308694159265,0.95,74
5906,health,E,E,0.95,0.843352039735378,0.95,47
5907,health,A,C,0.9,0.8278319191885659,0.9,111
5908,health,C,A,0.95,0.8315313551351626,0.95,58
5909,health,B,B,0.95,0.8188187290791012,0.95,106
5910,health,H,H,0.9,0.8363547545234377,0.9,115
5911,health,I,I,0.95,0.8136270632597256,0.95,72
5912,health,H,F,0.95,0.8758211188060402,0.95,147
5913,health,J,J,0.95,0.8209488876430272,0.95,55
5914,health,E,F,0.9,0.8020367907446342,0.9,105
5915,health,F,G,0.9,0.8204056533954541,0.9,118
5916,health,H,H,0.95,0.8824648508644499,0.95,70
5917,health,B,B,0.95,0.9102162092880296,0.95,78
5918,health,H,H,0.95,0.8252964546612259,0.95,56
5919,health,I,I,0.85,0.8612450234172172,0.85,70
5920,health,H,D,0.95,0.8377775549026176,0.95,71
5921,health,B,B,0.95,0.9017410995950527,0.95,42
5922,health,A,A,1.0,0.9178850075382156,1.0,88
5923,health,B,E,0.7,0.8339218449802408,0.7,109
5924,health,H,H,0.95,0.835998468058995,0.95,127
5925,health,A,A,0.85,0.8654203932874984,0.85,100
5926,health,D,I,0.9,0.8135428177062054,0.9,115
5927,health,A,A,0.95,0.8448498123954632,0.95,64
5928,health,B,B,0.95,0.8485205800968952,0.95,118
5929,health,F,F,0.9,0.8965409550331851,0.9,48
5930,health,F,F,0.95,0.859851702360036,0.95,58
5931,health,G,A,0.9,0.8337031501663261,0.9,86
5932,health,F,E,0.85,0.7924684186462433,0.85,70
5933,health,D,D,0.95,0.9008818219483632,0.95,73
5934,health,C,C,0.95,0.8806627211219056,0.95,76
5935,health,C,C,0.95,0.8193079209857921,0.95,60
5936,health,G,G,0.95,0.8068057956105981,0.95,81
5937,health,C,C,0.95,0.8330079834937842,0.95,125
5938,health,H,H,0.95,0.9197592734551151,0.95,85
5939,health,H,H,1.0,0.8839426184136906,1.0,49
5940,health,G,G,0.95,0.8442868626961726,0.95,74
5941,health,E,E,0.95,0.8010672119846936,0.95,81
5942,health,H,H,0.95,0.9054225871814808,0.95,66
5943,health,I,D,0.85,0.832436044480104,0.85,105
5944,health,J,G,0.85,0.8307241868742891,0.85,130
5945,health,B,B,0.9,0.8708436507145269,0.9,76
5946,health,B,B,0.9,0.8427138113518685,0.9,66
5947,health,A,G,0.95,0.8589644206253427,0.95,89
5948,health,E,F,0.95,0.8584370126101292,0.95,99
5949,health,F,F,0.9,0.7610817880179551,0.9,92
5950,health,G,G,0.9,0.8365695305044127,0.9,85
5951,health,C,C,0.9,0.896801008817757,0.9,80
5952,health,H,H,0.95,0.9116491148931022,0.95,112
5953,health,F,F,0.95,0.9078015028646893,0.95,104
5954,health,B,F,0.9,0.8447926988442325,0.9,117
5955,health,F,A,0.85,0.8386034921017149,0.85,100
5956,health,F,F,0.9,0.7913604043266655,0.9,110
5957,health,A,A,0.85,0.8254986387569289,0.85,91
5958,health,G,G,0.95,0.8636667894971094,0.95,37
5959,health,H,H,0.95,0.8633375721316711,0.95,37
5960,health,C,C,0.9,0.8507166298185995,0.9,106
5961,health,J,J,0.9,0.8393087263360494,0.9,148
5962,health,A,A,0.9,0.8592325459062657,0.9,56
5963,health,C,C,0.9,0.7813750849108505,0.9,78
5964,health,C,C,0.95,0.8500834366390901,0.95,86
5965,health,I,I,0.95,0.8534117985044186,0.95,88
5966,health,B,A,0.95,0.839264151155579,0.95,68
5967,health,A,J,0.75,0.8152060640112195,0.75,66
5968,health,H,H,0.95,0.9052639260432243,0.95,59
5969,health,C,C,0.9,0.8369949804793645,0.9,58
5970,health,A,A,0.9,0.8007231064539347,0.9,63
5971,health,C,C,0.9,0.836066794891532,0.9,66
5972,health,H,H,0.95,0.8979661182335245,0.95,66
5973,health,E,E,0.95,0.8635130460103427,0.95,74
5974,health,J,C,0.9,0.8347997693613703,0.85,138
5975,health,B,B,0.95,0.8190981842182402,0.95,77
5976,health,D,D,0.95,0.8226500008635714,0.95,73
5977,health,D,D,0.85,0.8395377277218637,0.85,130
5978,health,H,H,0.95,0.8391096272474796,0.95,73
5979,health,I,I,0.95,0.8999681237399737,0.95,67
5980,health,D,D,0.9,0.8330910727291131,0.9,56
5981,health,A,F,0.95,0.7875581661590461,0.95,48
5982,health,E,J,0.9,0.8090916569196385,0.9,129
5983,health,D,D,1.0,0.8533616077510435,1.0,44
5984,health,G,F,0.9,0.8416928098204653,0.9,70
5985,health,J,D,0.85,0.8665695618780586,0.85,189
5986,health,I,I,0.95,0.8837548927594178,0.95,69
5987,health,F,H,0.95,0.8728627916133908,0.95,132
5988,health,A,A,0.85,0.8770841924609961,0.85,76
5989,health,J,J,0.95,0.8212958622510718,0.95,58
5990,health,A,A,0.9,0.8010930339780578,0.9,62
5991,health,D,D,0.95,0.8188857871943571,0.95,62
5992,health,B,B,0.85,0.790692007194414,0.85,85
5993,health,I,D,0.95,0.8501888943582054,0.95,51
5994,health,C,C,1.0,0.9099314531685097,1.0,54
5995,health,D,D,1.0,0.9133529327951713,1.0,47
5996,health,E,D,0.9,0.8557126445185032,0.9,89
5997,health,B,B,0.9,0.8890792075934538,0.9,145
5998,health,I,G,1.0,0.8582005994873173,0.0,63
5999,health,B,B,0.95,0.8792687025647343,0.95,83
6000,health,B,B,0.95,0.8542390960357175,0.95,94
6001,health,A,A,0.95,0.8187849085640595,0.95,54
6002,health,G,G,0.95,0.8024501872708008,0.95,71
6003,health,A,A,1.0,0.8749010200019237,1.0,105
6004,health,B,B,0.95,0.8887533233168496,0.95,69
6005,health,F,F,0.95,0.8517328578612136,0.95,96
6006,health,G,A,0.95,0.8909119096664595,0.9,87
6007,health,H,H,0.95,0.8532210603789164,0.95,48
6008,health,I,B,0.85,0.7956078379590209,0.85,78
6009,health,J,J,0.95,0.8575239409413801,0.95,49
6010,health,F,B,0.9,0.8592035199858562,0.9,80
6011,health,D,D,0.95,0.8979565274060823,0.95,132
6012,health,E,C,0.95,0.8361375217002127,0.95,135
6013,health,B,B,0.85,0.8992690347615467,0.85,87
6014,health,B,B,0.9,0.848383492317445,0.9,77
6015,health,D,D,0.85,0.872852357394058,0.85,113
6016,health,E,E,0.9,0.8906742002764061,0.9,130
6017,health,D,H,0.95,0.9185849676588352,0.95,133
6018,health,E,E,0.9,0.9012409899378151,0.9,108
6019,health,A,A,0.9,0.8823810404736826,0.9,116
6020,health,I,I,0.75,0.8296771422592688,0.75,96
6021,health,J,F,0.75,0.7789764989679199,0.75,139
6022,health,A,D,0.85,0.8410520583022523,0.85,137
6023,health,E,H,0.95,0.8427747468679266,0.95,102
6024,health,B,B,0.9,0.8826562909184813,0.9,72
6025,health,I,I,0.9,0.8611217726597438,0.9,132
6026,health,D,D,0.85,0.8341940329028383,0.85,115
6027,health,H,H,0.9,0.8587517414592127,0.9,83
6028,health,F,F,0.9,0.8784060581862525,0.9,85
6029,health,J,J,0.85,0.7556110145537787,0.85,70
6030,health,E,I,0.95,0.8701823410783287,0.95,81
6031,health,D,D,0.85,0.8576460182177763,0.85,100
6032,health,A,A,0.9,0.8369647150946966,0.9,60
6033,health,A,A,0.9,0.8542624582783398,0.9,51
6034,health,I,I,0.75,0.792151741071256,0.75,92
6035,health,F,C,0.9,0.8622564379796712,0.9,114
6036,health,E,D,0.85,0.8521521715447608,0.85,165
6037,health,D,A,0.95,0.8904429219399486,0.95,101
6038,health,I,I,0.95,0.9117267156327169,0.95,79
6039,health,F,D,0.9,0.8152849880013069,0.9,76
6040,health,F,F,0.9,0.8391078290861436,0.9,103
6041,health,D,B,0.85,0.8434003231585163,0.85,112
6042,health,D,D,0.95,0.8120991679335331,0.95,82
6043,health,F,F,0.95,0.848858431280194,0.95,159
6044,health,D,D,0.95,0.9035140442059889,0.95,57
6045,health,D,D,0.95,0.9069708746312365,0.95,53
6046,health,I,I,0.95,0.8309560895474242,0.95,81
6047,health,I,I,0.95,0.8525104756769679,0.95,79
6048,health,C,C,0.95,0.8665672882348912,0.95,42
6049,health,A,B,0.95,0.8585402033397682,0.95,96
6050,health,J,J,0.95,0.8684921166236801,0.95,170
6051,health,C,D,0.85,0.8184865153432794,0.85,97
6052,health,G,C,0.85,0.8308032191764739,0.85,92
6053,health,J,C,0.85,0.796408897276443,0.85,76
6054,health,A,A,0.85,0.8267087724456206,0.85,79
6055,health,G,G,0.95,0.8779302019709226,0.95,63
6056,health,I,I,0.95,0.8861961233134649,0.95,63
6057,health,I,I,0.95,0.858756356737379,0.95,74
6058,health,A,A,0.95,0.9002975735248311,0.95,137
6059,health,F,F,0.95,0.8633424848245532,0.95,69
6060,health,J,D,0.9,0.8622620856192468,0.9,147
6061,health,J,G,0.95,0.9075960934438945,0.95,146
6062,health,B,D,1.0,0.7835788448138672,1.0,41
6063,health,I,I,0.95,0.8799823825490122,0.95,70
6064,health,J,J,0.95,0.8866716965724417,0.95,93
6065,health,F,F,0.95,0.9041205557639942,0.95,106
6066,health,C,C,0.95,0.8857906416467896,0.95,69
6067,health,E,A,0.95,0.8703985247654616,0.95,65
6068,health,A,A,0.75,0.8539340280250676,0.75,189
6069,health,H,H,0.85,0.9019941908630363,0.85,108
6070,health,C,C,0.9,0.8821459879062595,0.9,81
6071,health,G,G,0.9,0.9002805383489864,0.9,86
6072,health,I,I,0.9,0.8879309048838359,0.9,88
6073,health,E,E,0.9,0.8223650064293521,0.9,90
6074,health,G,G,0.85,0.892347572305011,0.85,217
6075,health,I,I,0.85,0.8523402095343235,0.85,195
6076,health,F,F,0.85,0.8792049242418625,0.85,88
6077,health,C,C,0.85,0.7702932410697191,0.85,93
6078,health,A,A,0.85,0.8253787081659848,0.85,90
6079,health,C,C,0.85,0.8243437667075127,0.85,89
6080,health,B,A,0.85,0.874965412107222,0.85,106
6081,health,H,H,0.9,0.8649548283674244,0.9,81
6082,health,I,I,0.9,0.834442167037113,0.9,78
6083,health,A,A,0.95,0.8756534906162148,0.95,121
6084,health,C,C,0.85,0.845857760055654,0.85,105
6085,health,E,E,0.85,0.8474492627588436,0.85,105
6086,health,I,I,0.85,0.8661904238646638,0.85,137
6087,health,F,F,0.85,0.8738439938483322,0.85,124
6088,health,I,I,0.95,0.8786752661983013,0.95,113
6089,health,E,F,0.9,0.8199321885990889,0.4,69
6090,health,D,D,0.95,0.8683822013178861,0.95,88
6091,health,B,B,0.95,0.8617152420628902,0.95,88
6092,health,G,G,0.85,0.8728284363340271,0.85,102
6093,health,J,J,0.85,0.8780188346322896,0.85,104
6094,health,D,D,0.9,0.8615091423871061,0.9,88
6095,health,F,F,0.9,0.8745824608240519,0.9,96
6096,health,B,B,0.65,0.7927284643324508,0.65,175
6097,health,D,D,0.9,0.8746130669391702,0.9,87
6098,health,D,I,0.95,0.8921796822347943,0.95,106
6099,health,D,D,0.95,0.8438408622695965,0.95,62
6100,health,J,J,0.95,0.8479111441559937,0.95,93
6101,health,G,G,0.95,0.8747063001418441,0.95,49
6102,health,C,C,0.9,0.805827019605894,0.9,137
6103,health,A,A,0.9,0.8802137157605482,0.9,129
6104,health,E,E,0.95,0.8908029930929479,0.95,65
6105,health,B,B,0.95,0.8932279685658814,0.95,65
6106,health,A,A,0.95,0.8156782648300719,0.95,59
6107,health,D,H,0.85,0.8281718464155837,0.85,100
6108,health,B,F,0.75,0.8090346574737397,0.75,70
6109,health,E,E,0.9,0.8628353497281013,0.9,58
6110,health,H,C,0.9,0.7701298022351014,0.9,60
6111,health,E,E,0.95,0.8956287769492834,0.95,66
6112,health,I,I,0.9,0.8693645110337035,0.9,86
6113,health,A,A,0.85,0.7434189762664686,0.85,107
6114,health,B,B,0.9,0.8709407172290649,0.9,136
6115,health,G,A,0.9,0.7997259857749679,0.9,66
6116,health,C,B,0.9,0.8414102788752801,0.9,77
6117,health,A,A,0.9,0.8184170311494741,0.9,89
6118,health,D,D,0.95,0.8833265250533797,0.95,55
6119,health,A,A,0.95,0.927928006113594,0.95,113
6120,health,E,E,0.9,0.8463133295957538,0.9,56
6121,health,H,D,0.9,0.7790023579847624,0.9,63
6122,health,I,I,0.95,0.8554099723229859,0.95,100
6123,health,C,C,0.95,0.8602683654755501,0.95,192
6124,health,B,B,0.85,0.8760802630643837,0.85,63
6125,health,C,G,0.85,0.7846759058281843,0.85,57
6126,health,C,C,0.85,0.846955393616231,0.85,102
6127,health,C,J,0.85,0.8623381845330198,0.85,69
6128,health,B,B,0.75,0.7703240157591471,0.75,169
6129,health,F,F,0.9,0.7698377663013851,0.9,113
6130,health,A,C,0.75,0.8465267691695767,0.75,158
6131,health,I,I,0.9,0.851034997374861,0.9,167
6132,health,C,C,0.95,0.8821458227314752,0.95,60
6133,health,D,D,0.95,0.8061194865487348,0.95,67
6134,health,F,F,0.99,0.9091359673232137,1.0,41
6135,health,I,F,0.85,0.848409533195169,0.85,73
6136,health,B,B,0.85,0.8385163084818715,0.85,67
6137,health,D,A,0.9,0.889785156869918,0.9,99
6138,health,J,J,0.95,0.8760549756114769,0.95,65
6139,health,D,D,0.95,0.881637227147401,0.95,94
6140,health,G,G,0.85,0.8119135476750202,0.85,88
6141,health,C,C,0.95,0.9008514010369989,0.95,60
6142,health,I,I,0.95,0.8649276384657467,0.95,78
6143,health,G,G,0.85,0.882824825497666,0.85,135
6144,health,C,I,0.85,0.8740513998379026,0.85,142
6145,health,D,D,0.9,0.8645241139652904,0.9,118
6146,health,D,D,0.85,0.8193099495481264,0.85,141
6147,health,F,F,0.9,0.8745623360825975,0.9,106
6148,health,B,B,0.9,0.9050028505199733,0.9,120
6149,health,F,F,0.9,0.9094519925117938,0.9,114
6150,health,H,H,0.85,0.814533106480671,0.85,128
6151,health,J,J,0.85,0.7644919627971495,0.85,166
6152,health,D,D,0.9,0.8713689347481187,0.9,94
6153,health,C,B,0.9,0.8480264706394547,0.9,69
6154,health,G,G,0.9,0.8154224083507166,0.9,136
6155,health,A,A,0.9,0.882259321630824,0.9,70
6156,health,C,C,0.95,0.8741960018369342,0.95,67
6157,health,D,B,0.9,0.8536852778000509,0.9,163
6158,health,G,G,0.95,0.9000526022632042,0.95,79
6159,health,I,H,0.95,0.8982059424020246,0.95,81
6160,health,G,G,0.9,0.8367166142717791,0.9,85
6161,health,A,A,0.75,0.7835755283331391,0.75,95
6162,health,E,E,0.7,0.8782511353251679,0.7,170
6163,health,G,G,0.95,0.8597891246560201,0.95,103
6164,health,A,A,0.65,0.7456072073149457,0.65,125
6165,health,J,J,0.9,0.7919949370658421,0.9,87
6166,health,H,C,0.9,0.8647512033959396,0.9,88
6167,health,H,B,0.95,0.8211921357620356,0.95,63
6168,health,I,I,0.95,0.8868663735315742,0.95,52
6169,health,B,B,1.0,0.9424696436677202,1.0,71
6170,health,C,C,0.9,0.8501201339560585,0.9,83
6171,health,C,A,0.85,0.8177163386461407,0.9,128
6172,health,D,D,0.85,0.7986220119018808,0.85,100
6173,health,F,F,0.95,0.8697387941272068,0.95,96
6174,health,H,E,0.9,0.8847537029218229,0.9,54
6175,health,D,D,0.9,0.7827753676668662,0.9,145
6176,health,J,G,0.85,0.7670888144492584,0.85,74
6177,health,F,F,0.95,0.8525857063251626,0.95,48
6178,health,D,F,0.85,0.83165623740904,0.85,148
6179,health,G,D,0.75,0.7603303179084172,0.75,93
6180,health,F,B,0.95,0.8888972405825029,0.95,251
6181,health,E,E,0.95,0.8557938224070425,0.95,67
6182,health,F,F,0.95,0.8932738080520709,0.95,77
6183,health,J,J,0.9,0.8705657537515145,0.9,135
6184,health,C,C,0.95,0.8902424602366856,0.95,65
6185,health,B,C,0.95,0.8362468885371104,0.95,97
6186,health,E,E,0.95,0.867173401448135,0.95,89
6187,health,C,G,0.9,0.848422119533274,0.9,86
6188,health,H,J,0.95,0.8570923950218294,0.95,56
6189,health,J,J,0.95,0.8702891430620703,0.95,88
6190,health,F,F,0.95,0.85746288248768,0.95,62
6191,health,D,A,0.9,0.8145442787214137,0.9,88
6192,health,D,C,0.9,0.8651646190393453,0.9,69
6193,health,A,A,0.9,0.8256785304046144,0.9,77
6194,health,H,H,0.9,0.856838138002807,0.9,128
6195,health,E,E,0.95,0.8753408893832456,0.95,97
6196,health,D,D,0.85,0.8397392091840252,0.85,144
6197,health,G,G,0.9,0.8631516913859653,0.9,129
6198,health,G,I,0.9,0.8848765124379919,0.9,120
6199,health,H,H,0.95,0.9068068593991852,0.95,84
6200,health,A,A,0.9,0.8485161124243377,0.9,104
6201,health,A,A,0.9,0.906120790677936,0.9,120
6202,health,B,B,0.95,0.9128888077735133,0.95,84
6203,health,C,C,0.9,0.8532560566848074,0.9,64
6204,health,B,B,0.95,0.9021495538071731,0.95,109
6205,health,C,C,0.95,0.9019988394486761,0.95,109
6206,health,D,D,0.95,0.8787334997982021,0.95,50
6207,health,J,J,0.95,0.811085392539857,0.95,88
6208,health,G,G,0.95,0.8115568505633771,0.95,94
6209,health,I,I,0.9,0.8201976372953221,0.9,94
6210,health,G,G,0.85,0.781760996268465,0.85,120
6211,health,B,B,0.95,0.8314429000008213,0.95,75
6212,health,E,E,0.95,0.8076662014504682,0.95,82
6213,health,D,H,0.9,0.8171489207011724,0.9,81
6214,health,D,I,0.9,0.8451128051421501,0.9,116
6215,health,B,B,0.95,0.8278926822941068,0.95,120
6216,health,D,D,0.95,0.8579996878755924,0.95,54
6217,health,F,F,0.95,0.8531268913768312,0.95,54
6218,health,A,A,0.9,0.8529309978004292,0.9,88
6219,health,G,G,0.85,0.8980972845232361,0.85,75
6220,health,C,C,0.9,0.9077579254782273,0.9,107
6221,health,D,H,0.9,0.863996492142483,0.9,118
6222,health,H,D,0.9,0.8617249628235627,0.9,112
6223,health,J,C,0.9,0.7960592336498762,0.9,74
6224,health,A,A,0.9,0.8142598837990563,0.9,62
6225,health,J,J,0.95,0.8411335109769486,0.95,73
6226,health,A,A,0.95,0.8820807803585295,0.95,50
6227,health,C,C,0.95,0.8572967617511073,0.95,65
6228,health,B,B,0.95,0.8693245382795463,1.0,68
6229,health,H,F,0.9,0.8102804819950382,0.9,127
6230,health,J,J,0.95,0.9111189624112561,0.95,102
6231,health,D,D,0.95,0.8843710808574423,0.95,71
6232,health,C,C,0.85,0.8288973080888894,0.85,84
6233,health,A,D,0.9,0.8835743655222283,0.9,154
6234,health,F,C,0.9,0.7892837387076826,0.9,104
6235,health,B,B,0.95,0.881321070201713,0.95,54
6236,health,G,G,0.95,0.89588044514425,0.95,71
6237,health,D,D,0.9,0.7918921567360527,0.9,78
6238,health,H,I,0.9,0.8227846568118993,0.9,89
6239,health,H,H,0.95,0.8747838104796983,0.95,66
6240,health,A,E,0.85,0.8091545332178537,0.85,73
6241,health,A,A,0.85,0.8003541493274824,0.85,66
6242,health,G,D,0.75,0.7845848262057946,0.75,84
6243,health,J,A,0.75,0.8170718306659128,0.75,105
6244,health,F,G,0.75,0.8174103824896777,0.75,86
6245,health,B,D,0.85,0.8279020602559294,0.85,84
6246,health,I,I,0.85,0.8284491335136764,0.85,74
6247,health,C,B,0.85,0.8434868239219468,0.85,60
6248,health,A,A,0.85,0.8405951276982362,0.85,59
6249,health,C,C,0.85,0.8259896870783511,0.85,90
6250,health,B,I,0.95,0.8277316454124003,0.95,56
6251,health,E,H,0.95,0.8202551152548563,0.95,86
6252,health,J,J,0.95,0.8644135596153434,0.95,65
6253,health,F,F,0.95,0.8932415961224855,0.95,68
6254,health,H,D,0.85,0.8360071447824043,0.85,122
6255,health,B,B,0.9,0.8671251939292618,0.9,78
6256,health,H,H,0.9,0.8522803173488208,0.9,91
6257,health,D,H,0.85,0.7961784558502377,0.85,79
6258,health,I,E,0.95,0.8462879474267816,0.95,74
6259,health,G,G,0.95,0.8903121676584759,0.95,116
6260,health,C,I,0.9,0.8418296043716994,0.9,90
6261,health,B,B,0.9,0.8907066120433007,0.9,70
6262,health,D,D,0.95,0.8991448443588506,0.95,61
6263,health,G,G,0.9,0.8761894029547466,0.9,83
6264,health,B,B,0.95,0.8829397788994302,0.95,43
6265,health,G,G,0.9,0.8879190489838489,0.9,81
6266,health,J,A,0.9,0.9094281013787804,0.9,89
6267,health,D,D,0.9,0.8300843220878452,0.9,96
6268,health,F,F,0.9,0.821113071650314,0.9,98
6269,health,G,G,0.95,0.8239490741789108,0.95,59
6270,health,B,B,0.95,0.87873934876032,0.95,96
