,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
5796,other,C,C,0.75,0.812051166430852,0.8,71
5797,other,G,F,0.75,0.8510515880689453,0.7,69
5798,other,A,E,0.5,0.8777433601438337,0.4,72
5799,other,J,D,0.7,0.8398199948155249,0.7,108
5800,other,H,E,0.6,0.8357020765042809,0.4,80
5801,other,G,G,0.6,0.869778635450948,0.4,72
5802,other,I,I,0.95,0.8686841481498727,0.95,98
5803,other,D,H,0.75,0.8524772823505667,0.75,94
5804,other,D,A,0.1,0.8098993973891783,0.0,68
5805,other,H,B,0.3,0.8438344478875964,0.8,72
5806,other,H,H,1.0,0.853634272672974,1.0,62
5807,other,A,A,0.95,0.7392487021219736,0.95,70
5808,other,A,A,0.75,0.8059681145920712,0.7,83
5809,other,C,C,1.0,0.8995415192272086,1.0,95
5810,other,H,B,0.85,0.869245918206181,0.85,82
5811,other,B,B,1.0,0.843153481673069,1.0,55
5812,other,C,C,1.0,0.8592099594519403,1.0,45
5813,other,E,E,0.85,0.8324979598343495,0.85,75
5814,other,G,G,1.0,0.9503778875389465,1.0,48
5815,other,H,H,1.0,0.8818590902870153,1.0,61
5816,other,B,B,0.95,0.8153995850401005,0.95,67
5817,other,F,F,1.0,0.8750820448000038,1.0,55
5818,other,B,B,0.95,0.9063480477511187,0.95,75
5819,other,E,E,1.0,0.9238557789210042,1.0,54
5820,other,J,J,0.95,0.8887263550677253,0.95,58
5821,other,G,G,0.85,0.8604305207108132,0.85,85
5822,other,F,E,0.95,0.853510358223688,0.95,68
5823,other,D,D,0.95,0.9071904126693044,0.95,132
5824,other,D,D,1.0,0.9295343187145263,1.0,95
5825,other,A,A,0.95,0.8332010312807928,0.95,59
5826,other,B,C,0.85,0.8871548023744477,0.9,83
5827,other,I,I,1.0,0.8991597179260913,1.0,96
5828,other,E,E,0.85,0.8050765954427003,0.85,110
5829,other,H,H,1.0,0.9024180061298551,1.0,85
5830,other,J,B,0.85,0.8790869009890295,0.6,110
5831,other,A,C,0.95,0.8671126333120384,0.95,71
5832,other,B,B,0.95,0.8703428297310419,0.95,79
5833,other,H,H,0.85,0.8629522338809021,1.0,62
5834,other,D,B,0.95,0.8495725071142121,0.9,107
5835,other,F,F,0.95,0.8482634509598967,1.0,56
5836,other,C,B,0.95,0.8181375216741938,0.95,75
5837,other,I,B,0.95,0.8642828479942705,0.95,69
5838,other,I,I,0.95,0.8144533597984944,0.95,70
5839,other,B,F,0.95,0.8080611057059719,0.95,60
5840,other,F,C,0.85,0.8092266723004742,0.85,133
5841,other,I,I,1.0,0.8614330940530311,1.0,56
5842,health,E,E,0.95,0.8330724611898255,0.95,81
5843,health,C,A,0.85,0.854656161648656,0.85,60
5844,health,I,I,0.95,0.9033091218794552,0.95,123
5845,health,F,D,0.85,0.8653948297720583,0.85,64
5846,health,D,D,0.95,0.9067060068903924,0.95,51
5847,health,E,E,0.95,0.8089299479804284,0.95,123
5848,health,D,D,0.95,0.8690941060482826,0.9,93
5849,health,G,G,0.85,0.9385636034366611,0.85,210
5850,health,D,D,1.0,0.8678635102824634,0.9,78
5851,health,B,B,1.0,0.9309149756513299,1.0,90
5852,health,B,B,0.85,0.775040828962429,0.85,152
5853,health,A,E,0.95,0.7961179557335467,0.95,77
5854,health,G,E,0.95,0.8348759651127093,0.95,61
5855,health,D,A,0.95,0.7698099150509365,0.95,48
5856,health,D,D,0.95,0.7918294114256327,0.95,44
5857,health,C,H,0.85,0.8331658535473022,0.85,53
5858,health,A,A,0.75,0.8267400534436761,0.8,42
5859,health,H,A,0.75,0.7916726323997363,0.75,70
5860,health,G,G,0.75,0.8124744391587874,0.75,114
5861,health,A,I,0.75,0.8293536908287973,0.75,113
5862,health,C,F,0.95,0.820613649312494,0.6,95
5863,health,E,E,0.85,0.9087948815898476,0.85,79
5864,health,B,J,0.95,0.8679348162764448,0.95,55
5865,health,F,F,0.95,0.897064463056734,0.95,65
5866,health,A,C,0.85,0.9481158400163545,0.0,64
5867,health,J,H,0.95,0.9072690331323149,0.95,61
5868,health,E,I,0.95,0.9389884694355203,0.95,39
5869,health,I,I,0.95,0.8924488646887981,0.95,62
5870,health,G,I,0.85,0.8394999782471032,0.4,118
5871,health,B,E,0.85,0.8881056624524637,0.85,98
5872,health,A,E,0.85,0.8203676305747543,0.85,147
5873,health,A,A,0.95,0.8498045080171588,0.95,86
5874,health,F,E,0.75,0.8396165422573948,0.75,88
5875,health,B,B,0.85,0.7981244050722387,0.85,67
5876,health,D,D,0.85,0.8120626202768549,0.85,77
5877,health,C,C,0.85,0.8510425176925396,0.85,114
5878,health,C,C,0.85,0.8031427787254244,0.85,82
5879,health,A,C,0.7,0.7947134761265617,0.8,73
5880,health,B,B,0.85,0.8353547473924292,0.85,107
5881,health,B,H,0.9,0.8056907607916001,0.8,116
5882,health,A,A,0.95,0.8193476998787774,0.95,122
5883,health,B,I,0.85,0.8863769601569327,0.7,71
5884,health,G,G,0.85,0.8890227107178904,0.85,113
5885,health,D,D,0.85,0.8222332819824234,0.85,115
5886,health,A,G,0.85,0.8463909728875679,0.85,117
5887,health,B,B,0.95,0.886145936035083,0.95,96
5888,health,A,A,0.85,0.8256570579403982,0.85,151
5889,health,J,D,0.6,0.8008760985048601,0.4,79
5890,health,I,I,0.95,0.8649969959505959,0.95,61
5891,health,F,F,0.95,0.8773434930572563,0.95,61
5892,health,G,I,0.95,0.800737844207794,0.95,141
5893,health,D,D,0.85,0.8403914861319441,0.85,84
5894,health,B,C,0.95,0.8047120276699397,0.95,117
5895,health,G,D,0.95,0.8302008069932098,0.95,74
5896,health,I,I,1.0,0.8551258393252429,1.0,111
5897,health,D,D,0.95,0.8431464719717842,0.95,68
5898,health,G,G,0.85,0.8420701477316174,0.9,65
5899,health,B,E,0.95,0.8000819734981625,0.8,121
5900,health,C,B,0.85,0.884684262668559,0.4,63
5901,health,I,H,0.85,0.8054892826873615,0.85,65
5902,health,E,H,0.85,0.8140405501697414,0.85,112
5903,health,A,D,0.95,0.9063131102259785,0.95,62
5904,health,E,C,0.85,0.808531598263031,0.85,68
5905,health,B,B,0.95,0.8457244221492408,0.95,64
5906,health,E,E,0.95,0.8578533632998782,0.95,52
5907,health,A,C,0.95,0.8416326001302741,0.95,77
5908,health,C,A,0.95,0.8560023624251651,0.95,47
5909,health,B,B,0.95,0.7943023551035465,0.95,103
5910,health,H,G,0.85,0.8194798192227709,0.8,52
5911,health,I,I,0.95,0.8080497378624957,0.95,55
5912,health,H,A,0.75,0.8069434797523481,0.8,113
5913,health,J,J,0.95,0.8841921877049214,0.95,87
5914,health,E,G,0.85,0.8820944085665089,0.0,63
5915,health,F,F,0.95,0.829834555295275,0.95,79
5916,health,H,J,0.85,0.8458673903911742,0.85,92
5917,health,B,B,0.95,0.8991809663061755,0.95,75
5918,health,H,H,1.0,0.8847143083886134,1.0,48
5919,health,I,I,0.85,0.810137801209327,0.85,79
5920,health,H,D,0.75,0.8404164437057664,0.4,58
5921,health,B,B,1.0,0.9012747599284217,1.0,52
5922,health,A,A,1.0,0.9436098008992692,1.0,73
5923,health,B,B,0.75,0.8050893572721289,0.75,114
5924,health,H,H,0.95,0.7932058356076835,0.95,47
5925,health,A,A,0.85,0.7898836471254685,0.85,95
5926,health,D,F,0.75,0.793686933680517,0.75,79
5927,health,A,A,0.95,0.7597415979882592,0.95,63
5928,health,B,I,0.95,0.8566574051539433,0.0,74
5929,health,F,F,0.85,0.8671162702485821,0.85,54
5930,health,F,F,0.95,0.8446783073437553,0.95,48
5931,health,G,A,0.75,0.7751340960851736,0.8,90
5932,health,F,E,0.75,0.7301244439078135,0.75,113
5933,health,D,I,0.85,0.7923436948180116,0.85,75
5934,health,C,C,0.95,0.9101327197881819,0.95,103
5935,health,C,F,0.95,0.8943949854709762,0.95,95
5936,health,G,G,0.95,0.8408811137987002,0.95,71
5937,health,C,C,0.95,0.8254160555483755,0.95,78
5938,health,H,H,1.0,0.9314374827658978,0.9,95
5939,health,H,H,1.0,0.9014605379618902,1.0,44
5940,health,G,G,0.95,0.8941084010177256,0.95,130
5941,health,E,E,0.95,0.8686985679383711,0.95,71
5942,health,H,H,1.0,0.9231910716863396,1.0,59
5943,health,I,I,0.85,0.7623386058969728,0.85,82
5944,health,J,J,0.85,0.7590742957042673,0.85,88
5945,health,B,B,0.85,0.8359473944569509,0.85,120
5946,health,B,B,0.95,0.8436902890110101,0.95,85
5947,health,A,G,0.95,0.865229746403096,0.95,70
5948,health,E,F,0.95,0.8226576159668788,0.95,75
5949,health,F,F,0.85,0.7228190819434825,0.85,153
5950,health,G,G,0.85,0.8138393634010276,0.85,58
5951,health,C,E,0.85,0.8363902655276982,0.85,100
5952,health,H,H,0.95,0.9297938096529768,0.95,87
5953,health,F,F,0.95,0.9327343621707412,0.95,87
5954,health,B,B,0.85,0.8550743736325481,0.85,74
5955,health,F,D,0.95,0.8631890575782889,0.7,62
5956,health,F,F,0.85,0.8257590070924093,0.85,114
5957,health,A,C,0.85,0.814525931899323,0.85,111
5958,health,G,G,0.95,0.906468484083883,0.95,56
5959,health,H,H,0.95,0.9184797420539276,0.95,42
5960,health,C,C,0.95,0.787454693827064,1.0,72
5961,health,J,J,0.95,0.802625304224615,0.95,68
5962,health,A,A,0.85,0.8951745902004976,0.85,86
5963,health,C,A,0.95,0.8812842700217292,0.95,83
5964,health,C,C,0.95,0.9187744028654034,0.95,51
5965,health,I,I,0.95,0.8746694767452616,0.95,43
5966,health,B,A,0.95,0.8452205327300221,0.95,49
5967,health,A,J,0.6,0.8355092366321076,0.6,63
5968,health,H,H,0.95,0.8890600190254958,0.95,66
5969,health,C,C,0.85,0.8155947025611088,0.85,88
5970,health,A,A,0.85,0.8144429838136712,0.85,80
5971,health,C,C,0.85,0.83789632667326,0.85,68
5972,health,H,H,0.95,0.8837425258731174,0.95,53
5973,health,E,E,0.95,0.848277301675138,1.0,309
5974,health,J,J,0.85,0.8267822919134504,0.8,54
5975,health,B,I,0.95,0.8396588910541187,0.4,68
5976,health,D,D,0.95,0.7761660874924923,0.95,96
5977,health,D,C,0.85,0.8421904041399223,0.85,60
5978,health,H,H,1.0,0.8561859880921513,1.0,66
5979,health,I,I,0.95,0.869241348215972,0.95,69
5980,health,D,D,0.95,0.876274744770808,0.95,64
5981,health,A,F,0.95,0.8276480867808745,0.95,71
5982,health,E,J,0.85,0.8442181124899343,0.85,97
5983,health,D,D,1.0,0.9599310957013215,1.0,77
5984,health,G,E,0.85,0.793858962411458,0.85,71
5985,health,J,J,0.95,0.8768809130314351,0.95,185
5986,health,I,I,0.95,0.8909386795553907,0.95,55
5987,health,F,F,0.85,0.8155519144366654,0.85,62
5988,health,A,A,0.85,0.8621867941627587,0.85,67
5989,health,J,J,0.7,0.8262899900445154,0.5,55
5990,health,A,C,0.95,0.8305440291461721,0.95,49
5991,health,D,D,0.75,0.7869634730758057,0.75,60
5992,health,B,D,0.75,0.8010799545752321,0.75,76
5993,health,I,D,1.0,0.7909645301565137,1.0,66
5994,health,C,C,1.0,0.8921065758462273,1.0,49
5995,health,D,D,1.0,0.9085047274378313,1.0,59
5996,health,E,J,0.75,0.7801048640261518,0.75,52
5997,health,B,E,0.95,0.8787310530196116,0.95,92
5998,health,I,E,1.0,0.8797301756995816,0.0,73
5999,health,B,B,0.95,0.9130011635586681,0.95,74
6000,health,B,B,0.95,0.8174632961096491,0.95,168
6001,health,A,A,0.95,0.8694076493544334,0.95,57
6002,health,G,G,0.95,0.9093700398822868,0.95,44
6003,health,A,A,1.0,0.8727040996531266,1.0,62
6004,health,B,B,1.0,0.8777224566525039,1.0,80
6005,health,F,F,0.95,0.8758530541000193,0.95,86
6006,health,G,F,0.95,0.8910208034065568,0.6333333333333333,140
6007,health,H,H,1.0,0.8735440576600682,1.0,78
6008,health,I,D,0.85,0.8851110584709515,0.85,106
6009,health,J,J,0.95,0.8055057783214702,0.95,71
6010,health,F,B,0.95,0.8865603601713314,0.95,49
6011,health,D,D,0.95,0.8760267826131168,0.95,200
6012,health,E,C,0.95,0.861706675221328,0.95,87
6013,health,B,B,0.85,0.834315933796617,0.85,137
6014,health,B,B,0.95,0.8024151292075633,0.95,79
6015,health,D,A,0.75,0.8906506183520109,0.8,109
6016,health,E,A,0.85,0.8833332770382756,0.0,114
6017,health,D,D,0.85,0.8458031876223716,0.85,152
6018,health,E,E,0.9,0.8845254825979085,0.9,76
6019,health,A,E,0.75,0.7782572598527021,0.3,112
6020,health,I,B,0.75,0.7872352865373985,0.75,145
6021,health,J,F,0.75,0.7732984583882511,0.75,84
6022,health,A,D,0.95,0.8073898795138299,0.95,84
6023,health,E,H,0.95,0.9009685273521987,0.95,64
6024,health,B,B,0.85,0.8666914317517496,0.85,82
6025,health,I,I,0.85,0.8375258373683574,0.85,97
6026,health,D,D,0.85,0.8322472551053877,0.85,96
6027,health,H,H,0.9,0.8662232164446106,0.9,70
6028,health,F,F,0.85,0.8525400642298211,0.85,71
6029,health,J,J,0.85,0.8368263907347755,0.9,87
6030,health,E,E,0.95,0.8872972572198474,0.95,83
6031,health,D,D,0.85,0.8439236054852164,0.85,70
6032,health,A,A,0.85,0.8486614506550767,0.85,55
6033,health,A,A,0.85,0.8472782041527424,0.85,55
6034,health,I,I,0.75,0.8098243545963677,0.8,75
6035,health,F,C,0.75,0.7880903328156,0.75,140
6036,health,E,J,0.85,0.7665848448290182,0.85,78
6037,health,D,A,0.95,0.9269690437367722,0.8,70
6038,health,I,I,0.95,0.910105321411978,0.95,96
6039,health,F,E,0.85,0.8468556275568329,0.85,73
6040,health,F,F,0.85,0.7616107082351495,0.85,85
6041,health,D,E,0.95,0.8987852466506665,0.95,75
6042,health,D,D,0.95,0.8008611169169398,0.95,54
6043,health,F,F,1.0,0.8112055440034197,0.95,121
6044,health,D,D,1.0,0.8925248223168905,1.0,65
6045,health,D,J,0.85,0.8332544486073478,0.85,78
6046,health,I,I,0.95,0.8622252202720941,0.95,74
6047,health,I,I,0.95,0.8632702939303575,0.95,63
6048,health,C,C,0.95,0.9185422712676152,0.95,47
6049,health,A,E,0.85,0.7465796525575619,0.85,190
6050,health,J,J,0.95,0.8355431781181374,0.95,96
6051,health,C,C,0.75,0.7677060611243761,0.75,87
6052,health,G,H,0.85,0.8351751198294541,0.85,101
6053,health,J,G,0.75,0.7735546315382356,0.75,61
6054,health,A,A,0.85,0.7892736778224347,0.85,100
6055,health,G,G,1.0,0.88176129413284,1.0,79
6056,health,I,E,1.0,0.8534818636223116,1.0,52
6057,health,I,I,0.95,0.865715642771952,0.95,82
6058,health,A,A,1.0,0.9145498235029074,1.0,54
6059,health,F,G,0.95,0.8300574997968299,0.95,112
6060,health,J,D,0.85,0.8738412154799821,0.85,263
6061,health,J,J,1.0,0.9120382039754599,1.0,94
6062,health,B,D,1.0,0.9060880300404991,1.0,46
6063,health,I,I,1.0,0.8458717001913723,1.0,55
6064,health,J,J,0.95,0.9023086451476123,0.95,71
6065,health,F,F,0.95,0.84779439219797,0.95,115
6066,health,C,C,0.95,0.8700467146665024,0.95,68
6067,health,E,E,0.95,0.9237611978252477,0.95,82
6068,health,A,A,0.85,0.8318986468389714,0.85,111
6069,health,H,H,0.9,0.840585300798711,0.9,113
6070,health,C,C,0.9,0.8415145533934152,0.9,84
6071,health,G,G,0.95,0.877418396207282,0.95,84
6072,health,I,I,0.95,0.8791525905552214,0.95,84
6073,health,E,E,0.95,0.8733229464155392,0.95,94
6074,health,G,F,0.85,0.8690739186955825,0.0,94
6075,health,I,A,0.85,0.8445489509425218,0.0,99
6076,health,F,F,0.85,0.8858866869778663,0.85,85
6077,health,C,C,0.85,0.7642438162921988,0.85,73
6078,health,A,A,0.85,0.8050287250710162,0.85,84
6079,health,C,C,0.85,0.8161187996032191,0.85,89
6080,health,B,D,0.75,0.8161717190795282,0.8333333333333334,102
6081,health,H,H,0.85,0.8599565941736033,0.85,69
6082,health,I,I,0.85,0.8503369048916836,0.85,79
6083,health,A,A,0.95,0.8775003408823955,0.95,122
6084,health,C,H,0.75,0.8147535198009691,0.9,87
6085,health,E,E,0.85,0.7595289177859761,0.85,90
6086,health,I,I,0.85,0.8304856725475664,0.95,97
6087,health,F,F,0.85,0.8390917422055432,0.85,134
6088,health,I,I,0.95,0.8181837837254815,0.95,126
6089,health,E,E,0.9,0.8452106650840506,0.9,72
6090,health,D,H,0.95,0.8412192314493349,0.95,69
6091,health,B,F,0.85,0.8407990404907187,0.9,75
6092,health,G,J,0.85,0.8602085399541033,0.85,116
6093,health,J,I,0.75,0.8520061508232891,0.75,124
6094,health,D,D,0.85,0.81809429031781,0.85,71
6095,health,F,F,0.9,0.7942645585182049,0.9,165
6096,health,B,A,0.6,0.7772151920697792,0.6,110
6097,health,D,D,0.95,0.8201439767063842,0.95,107
6098,health,D,E,0.95,0.8146124195099786,0.0,88
6099,health,D,D,0.95,0.8614493829143243,0.95,71
6100,health,J,J,0.95,0.8656222080665584,0.95,91
6101,health,G,G,0.95,0.8852363236051103,0.95,82
6102,health,C,C,0.95,0.785487200345387,0.95,65
6103,health,A,A,0.95,0.8467455951857669,0.95,58
6104,health,E,E,0.95,0.8393458733422753,0.95,82
6105,health,B,B,1.0,0.8525704710197568,0.9,50
6106,health,A,A,0.95,0.9031549574507073,0.9,65
6107,health,D,H,0.6,0.7976964768977517,0.8,63
6108,health,B,H,0.6,0.7693057675410928,0.6,63
6109,health,E,E,0.95,0.9336456653117673,0.95,42
6110,health,H,C,0.85,0.7975597977280798,0.85,75
6111,health,E,E,0.95,0.878219426671337,0.95,157
6112,health,I,B,0.85,0.8229224302878835,0.85,62
6113,health,A,C,0.75,0.8420928597909649,0.9,66
6114,health,B,B,0.85,0.8409215643866589,0.85,73
6115,health,G,G,0.85,0.7921666433992635,0.85,81
6116,health,C,B,0.95,0.8925226273204561,0.95,87
6117,health,A,A,0.95,0.8606015706339786,0.95,113
6118,health,D,D,0.95,0.8685600943616348,0.95,56
6119,health,A,A,0.95,0.8348539185932604,0.95,67
6120,health,E,E,0.85,0.8893710106138255,0.85,56
6121,health,H,D,0.85,0.8446919338710933,0.85,42
6122,health,I,I,0.95,0.8528212422753388,0.95,57
6123,health,C,F,0.85,0.7864109454858065,0.85,93
6124,health,B,B,0.75,0.8447029582638571,0.75,75
6125,health,C,F,0.85,0.8285272708322933,0.85,82
6126,health,C,C,0.85,0.8679306846130221,0.85,119
6127,health,C,J,0.85,0.8156030788224506,0.85,69
6128,health,B,A,0.75,0.7964059614083382,0.75,73
6129,health,F,E,0.95,0.8540709933520482,0.95,53
6130,health,A,I,0.85,0.7422448608953648,0.85,163
6131,health,I,I,0.75,0.835571160316103,0.9,100
6132,health,C,C,0.95,0.896814327537911,0.95,52
6133,health,D,D,1.0,0.8334855620730297,0.95,64
6134,health,F,F,1.0,0.8981308545297837,1.0,47
6135,health,I,E,0.5,0.819098044801883,0.5,76
6136,health,B,C,0.85,0.8532828936891304,0.85,76
6137,health,D,D,0.95,0.8922924137258252,0.95,126
6138,health,J,A,0.95,0.8626480459178644,0.95,56
6139,health,D,D,0.95,0.8466596063392158,0.95,100
6140,health,G,G,0.85,0.8460197545812019,0.85,60
6141,health,C,C,1.0,0.8755010502061126,1.0,60
6142,health,I,I,0.95,0.9101328703817586,1.0,38
6143,health,G,G,0.85,0.8466044634280195,0.85,94
6144,health,C,E,0.85,0.7876090511729334,0.85,121
6145,health,D,D,0.85,0.8559707865865909,0.85,108
6146,health,D,C,0.85,0.8202555998290778,0.85,77
6147,health,F,D,0.75,0.792886477253747,0.8,97
6148,health,B,B,0.95,0.8461853900923049,1.0,124
6149,health,F,F,0.95,0.8432505883169243,1.0,142
6150,health,H,H,0.85,0.8165820387962182,0.85,60
6151,health,J,J,0.85,0.8009224214949174,0.85,75
6152,health,D,D,0.85,0.7896977955601276,0.85,116
6153,health,C,C,0.95,0.8423915792081882,0.95,77
6154,health,G,H,0.85,0.794305156714067,0.85,99
6155,health,A,A,0.95,0.903305960518763,0.95,50
6156,health,C,C,1.0,0.8881506417491389,1.0,49
6157,health,D,G,0.75,0.8045210892220208,0.8,89
6158,health,G,G,0.85,0.8614794734206721,0.9,61
6159,health,I,I,0.95,0.8605152336416451,0.95,64
6160,health,G,D,0.85,0.8162864128960192,0.9,108
6161,health,A,B,0.75,0.7859800865499992,0.75,96
6162,health,E,E,0.6,0.8044704335601486,0.6,63
6163,health,G,G,0.95,0.9208633616722104,0.95,53
6164,health,A,E,0.85,0.8217149465503032,0.85,154
6165,health,J,J,0.85,0.7475136175706089,0.85,55
6166,health,H,C,0.85,0.8539671202890866,0.9,85
6167,health,H,B,0.85,0.8299893800306999,0.85,64
6168,health,I,I,1.0,0.8864250211672783,1.0,68
6169,health,B,B,1.0,0.9259618662536836,1.0,71
6170,health,C,C,0.95,0.921133594119842,0.95,35
6171,health,C,A,0.85,0.8213375925810356,0.85,58
6172,health,D,B,0.85,0.8462853862827207,0.85,59
6173,health,F,F,0.95,0.7746647509118519,0.95,65
6174,health,H,E,0.85,0.8591184878014572,0.85,56
6175,health,D,D,0.85,0.7940491950527905,0.85,65
6176,health,J,J,0.75,0.8286613233460318,0.7,72
6177,health,F,F,0.95,0.8705491086616053,0.95,59
6178,health,D,D,0.75,0.7796070137243666,0.75,98
6179,health,G,F,0.75,0.7419747683283551,0.75,68
6180,health,F,F,1.0,0.902836515039014,1.0,110
6181,health,E,E,1.0,0.8826249921578931,1.0,67
6182,health,F,F,1.0,0.8534366575400535,1.0,83
6183,health,J,A,0.95,0.8297766106499227,0.95,100
6184,health,C,C,0.95,0.8869227125556908,0.95,63
6185,health,B,J,0.95,0.87971577172459,0.0,103
6186,health,E,E,0.95,0.8375577404462945,0.95,54
6187,health,C,E,0.85,0.8437155525563064,0.85,57
6188,health,H,J,0.95,0.8634953431285682,0.95,47
6189,health,J,C,0.85,0.8050508700087319,0.85,66
6190,health,F,C,0.95,0.8759673753103429,0.95,81
6191,health,D,D,0.95,0.8421015536151871,0.95,65
6192,health,D,C,0.9,0.7919146265435876,0.9,85
6193,health,A,A,0.95,0.8785202166697296,0.95,62
6194,health,H,H,0.95,0.8342352130804476,0.95,65
6195,health,E,E,0.95,0.8580006708822674,0.95,65
6196,health,D,D,0.75,0.8198228505025145,0.75,102
6197,health,G,F,0.85,0.7966113899097088,0.85,62
6198,health,G,I,0.9,0.8307426193813086,0.9,89
6199,health,H,H,0.95,0.8908931608009037,0.95,82
6200,health,A,A,0.9,0.8506314543565214,0.9,68
6201,health,A,A,0.95,0.842874194321775,0.95,146
6202,health,B,B,0.95,0.8896588056770229,1.0,77
6203,health,C,C,0.95,0.7826004483329033,0.95,153
6204,health,B,B,0.95,0.8501731996604487,0.95,80
6205,health,C,C,0.95,0.8385166275638661,0.95,88
6206,health,D,D,0.95,0.841414488347355,0.95,56
6207,health,J,J,0.95,0.7767527133375894,0.95,117
6208,health,G,G,0.95,0.784461059494194,0.95,78
6209,health,I,A,0.85,0.8283260518909151,0.85,119
6210,health,G,C,0.85,0.7762149556186635,0.85,116
6211,health,B,B,0.95,0.8561206676081314,0.95,79
6212,health,E,D,0.85,0.8656087448237699,0.85,80
6213,health,D,H,0.85,0.750708391109373,0.85,195
6214,health,D,D,0.75,0.7768466662607174,0.75,120
6215,health,B,B,0.95,0.7951174641025758,0.95,118
6216,health,D,D,1.0,0.9049062718535955,1.0,51
6217,health,F,F,1.0,0.9060251309696002,1.0,51
6218,health,A,A,0.85,0.8350694793371606,0.85,79
6219,health,G,G,0.85,0.888906753022497,0.95,57
6220,health,C,C,0.85,0.8792929997238432,0.85,69
6221,health,D,H,0.85,0.84538869961359,0.8,123
6222,health,H,D,0.95,0.8350575989239976,0.95,53
6223,health,J,D,0.85,0.8058432848862446,0.85,70
6224,health,A,F,0.75,0.8077773824718512,0.75,81
6225,health,J,J,0.85,0.8314976385752993,0.85,76
6226,health,A,A,0.95,0.8770425211265618,0.95,58
6227,health,C,B,0.95,0.8689382528253704,0.95,70
6228,health,B,B,1.0,0.8986067721098518,1.0,75
6229,health,H,H,0.95,0.8637688536208805,0.95,72
6230,health,J,J,0.95,0.8918166241792634,0.95,84
6231,health,D,D,0.95,0.8838472504069806,0.95,48
6232,health,C,C,0.95,0.8227126192662358,0.95,55
6233,health,A,D,0.85,0.8411742564469477,0.85,142
6234,health,F,C,0.95,0.9082530810173035,0.95,50
6235,health,B,J,0.95,0.8554718812172034,0.95,71
6236,health,G,G,0.95,0.8152151773108587,0.95,53
6237,health,D,D,0.85,0.8379058127668423,0.85,54
6238,health,H,I,0.85,0.8479754447335108,0.85,80
6239,health,H,H,0.95,0.8483655615312462,0.95,68
6240,health,A,I,0.75,0.8003788756933417,0.75,61
6241,health,A,J,0.4,0.7469871475999768,0.4,52
6242,health,G,D,0.6,0.8829656975348431,0.6,63
6243,health,J,I,0.75,0.7629196423891795,0.75,98
6244,health,F,J,0.6,0.7761459842148487,0.8,72
6245,health,B,D,0.85,0.859419561301622,0.85,94
6246,health,I,I,0.85,0.8186096370581873,0.85,61
6247,health,C,B,0.75,0.8268761053502809,0.75,86
6248,health,A,B,0.75,0.8361571045214552,0.8,66
6249,health,C,C,0.85,0.8117906716329665,0.95,61
6250,health,B,D,0.85,0.8242541178396697,0.85,89
6251,health,E,H,0.95,0.8530319820205357,0.95,73
6252,health,J,E,0.95,0.8623871968810812,0.95,74
6253,health,F,F,0.95,0.8845722496271111,0.95,51
6254,health,H,F,0.85,0.8414197913307284,0.85,80
