,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
6647,health,C,H,0.95,,0.95,40
6648,health,H,D,0.95,,0.95,44
6649,health,C,C,0.95,,1.0,42
6650,health,C,C,1.0,,1.0,41
6651,health,B,A,0.85,,0.95,53
6652,health,G,G,0.95,,0.95,43
6653,health,C,C,0.95,,1.0,41
6654,health,C,C,0.9,,0.9,33
6655,health,G,G,0.8,,0.9,44
6656,health,C,C,0.95,,0.95,40
6657,health,G,G,0.9,,0.9,37
6658,health,H,D,0.95,,0.95,38
6659,health,C,C,0.98,,0.98,47
6660,economics,G,G,0.95,,1.0,37
6661,economics,A,I,0.8,,0.8,39
6662,economics,B,B,0.95,,0.95,42
6663,economics,I,I,0.9,,1.0,45
6664,economics,A,A,0.95,,0.95,28
6665,economics,F,F,0.95,,1.0,29
6666,economics,B,B,0.9,,0.9,33
6667,economics,B,B,0.9,,0.9,44
6668,economics,I,I,0.95,,0.95,39
6669,economics,E,E,0.95,,0.95,33
6670,economics,A,A,1.0,,1.0,36
6671,economics,D,D,0.95,,1.0,33
6672,economics,D,A,0.95,,0.95,32
6673,economics,G,J,0.9,,0.9,45
6674,economics,C,C,0.95,,1.0,40
6675,economics,A,A,0.97,,1.0,29
6676,economics,E,E,0.6,,1.0,75
6677,economics,H,H,0.95,,0.95,32
6678,economics,D,C,0.85,,0.95,52
6679,economics,A,A,0.95,,0.95,96
6680,economics,D,D,0.95,,0.95,27
6681,economics,C,C,0.95,,0.95,36
6682,economics,C,D,0.85,,0.7,42
6683,economics,A,A,0.95,,0.95,39
6684,economics,A,A,0.7,,0.9,40
6685,economics,C,C,1.0,,1.0,76
6686,economics,F,F,0.85,,0.95,40
6687,economics,I,C,0.95,,0.95,38
6688,economics,C,C,0.95,,0.95,47
6689,economics,G,G,0.95,,0.95,36
6690,economics,A,A,0.85,,0.95,43
6691,economics,C,C,0.95,,0.95,35
6692,economics,G,G,0.9,,1.0,75
6693,economics,J,B,0.95,,0.95,39
6694,economics,B,B,0.95,,1.0,69
6695,economics,I,I,0.9,,0.9,49
6696,economics,G,G,1.0,,1.0,36
6697,economics,D,D,0.9,,0.9,40
6698,economics,H,H,0.8,,0.9,50
6699,economics,G,G,0.95,,0.95,53
6700,economics,C,C,0.95,,0.95,50
6701,economics,E,H,0.9,,0.9,41
6702,economics,C,C,0.95,,0.95,53
6703,economics,B,B,0.65,,0.9,47
6704,economics,C,C,0.9,,0.9,40
6705,economics,C,C,0.95,,0.95,44
6706,economics,I,I,0.95,,1.0,31
6707,economics,A,A,0.9,,1.0,63
6708,economics,A,A,0.9,,0.9,45
6709,economics,A,A,0.95,,0.95,51
6710,economics,E,E,0.95,,0.95,37
6711,economics,C,E,0.9,,0.9,45
6712,economics,G,G,0.9,,0.9,34
6713,economics,D,D,0.95,,1.0,64
6714,economics,G,F,0.9,,0.9,47
6715,economics,J,J,0.95,,0.95,41
6716,economics,C,C,1.0,,1.0,98
6717,economics,C,C,0.95,,0.95,35
6718,economics,B,B,0.95,,0.9,41
6719,economics,J,J,0.95,,1.0,48
6720,economics,I,I,0.95,,0.95,37
6721,economics,G,G,0.95,,0.95,42
6722,economics,H,H,0.95,,0.95,37
6723,economics,D,D,0.95,,0.95,45
6724,economics,D,D,0.95,,0.95,39
6725,economics,B,B,0.95,,1.0,53
6726,economics,C,C,0.8,,0.8,46
6727,economics,F,F,0.9,,0.9,54
6728,economics,J,J,1.0,,1.0,40
6729,economics,F,F,0.95,,0.95,43
6730,economics,B,B,0.95,,0.95,55
6731,economics,C,C,0.95,,0.95,37
6732,economics,I,I,0.95,,0.95,35
6733,economics,C,C,1.0,,1.0,46
6734,economics,B,B,0.95,,0.95,52
6735,economics,I,I,0.95,,0.95,40
6736,economics,D,D,0.95,,0.95,32
6737,economics,G,A,0.95,,0.95,35
6738,economics,I,H,0.9,,0.9,37
6739,economics,E,E,0.95,,0.95,45
6740,economics,I,I,0.95,,0.95,29
6741,economics,C,C,0.95,,0.95,57
6742,economics,C,C,0.9,,0.9,58
6743,economics,J,J,0.8,,1.0,66
6744,economics,F,F,0.9,,0.9,36
6745,economics,B,G,0.8,,0.8,37
6746,economics,C,C,0.95,,0.95,77
6747,economics,F,F,0.95,,0.95,40
6748,economics,C,C,0.9,,0.9,71
6749,economics,G,G,0.95,,0.95,40
6750,economics,J,J,0.95,,0.95,32
6751,economics,A,A,0.95,,0.95,28
6752,economics,A,A,0.95,,0.95,42
6753,economics,B,B,0.95,,0.95,35
6754,economics,A,A,0.9,,0.9,37
6755,economics,A,A,0.95,,0.95,48
6756,economics,B,B,1.0,,1.0,70
6757,economics,A,A,0.9,,0.9,32
6758,economics,C,C,0.95,,0.95,33
6759,economics,D,D,0.9,,0.9,54
6760,economics,E,E,0.9,,0.9,48
6761,economics,B,B,0.9,,0.9,42
6762,economics,B,B,0.9,,0.9,72
6763,economics,G,G,0.95,,0.95,36
6764,economics,C,J,0.9,,0.9,46
6765,economics,I,D,0.9,,0.9,31
6766,economics,C,C,0.95,,1.0,81
6767,economics,E,E,1.0,,0.9,44
6768,economics,G,G,0.9,,0.9,73
6769,economics,E,E,1.0,,1.0,56
6770,economics,E,G,0.9,,0.9,41
6771,economics,D,D,0.95,,0.95,30
6772,economics,H,H,0.95,,0.95,44
6773,economics,B,B,1.0,,1.0,73
6774,economics,J,E,0.95,,0.95,34
6775,economics,B,B,0.9,,0.9,56
6776,economics,F,F,0.97,,0.97,41
6777,economics,A,A,0.95,,0.95,42
6778,economics,D,D,0.95,,0.95,45
6779,economics,H,H,0.92,,0.92,42
6780,economics,I,I,0.9,,0.9,40
6781,economics,D,D,0.9,,0.9,45
6782,economics,H,H,0.95,,0.95,41
6783,economics,J,J,0.95,,0.95,34
6784,economics,J,J,0.95,,1.0,50
6785,economics,F,F,1.0,,1.0,39
6786,economics,I,I,0.95,,0.95,39
6787,economics,I,I,0.95,,0.95,53
6788,economics,G,G,0.95,,1.0,59
6789,economics,H,H,0.95,,0.95,51
6790,economics,C,C,0.9,,0.9,39
6791,economics,B,B,0.9,,1.0,33
6792,economics,G,G,0.95,,0.95,51
6793,economics,D,D,0.95,,1.0,47
6794,economics,E,E,0.95,,0.95,40
6795,economics,C,C,1.0,,1.0,75
6796,economics,E,E,0.8,,0.9,65
6797,economics,F,F,0.9,,1.0,31
6798,economics,B,B,0.95,,0.95,47
6799,economics,A,A,0.95,,0.95,40
6800,economics,C,C,0.95,,0.95,42
6801,economics,A,E,0.9,,0.9,34
6802,economics,E,E,0.9,,1.0,48
6803,economics,B,I,0.9,,1.0,36
6804,economics,J,J,0.95,,0.95,40
6805,economics,B,B,0.9,,0.9,61
6806,economics,F,C,0.95,,0.95,36
6807,economics,A,A,0.95,,1.0,30
6808,economics,E,E,0.95,,0.95,32
6809,economics,B,B,0.95,,0.95,43
6810,economics,I,I,0.95,,0.95,40
6811,economics,G,G,0.95,,0.95,45
6812,economics,E,E,0.95,,0.95,37
6813,economics,G,G,0.9,,1.0,28
6814,economics,J,B,0.95,,0.95,39
6815,economics,H,H,0.9,,0.9,37
6816,economics,B,B,0.95,,0.95,32
6817,economics,F,F,0.95,,0.95,49
6818,economics,B,B,0.85,,1.0,44
6819,economics,A,A,0.95,,0.95,41
6820,economics,H,H,0.95,,0.95,37
6821,economics,E,E,0.95,,0.95,57
6822,economics,A,A,0.95,,0.95,34
6823,economics,D,D,0.95,,0.95,50
6824,economics,F,F,0.9,,0.9,54
6825,economics,D,D,0.75,,0.75,38
6826,economics,F,F,0.95,,0.95,45
6827,economics,G,G,0.95,,0.95,52
6828,economics,A,A,0.95,,0.95,49
6829,economics,F,F,0.95,,0.95,34
6830,economics,H,H,1.0,,1.0,57
6831,economics,A,A,0.9,,0.9,40
6832,economics,H,H,0.95,,1.0,67
6833,economics,C,H,0.95,,0.95,39
6834,economics,C,C,0.95,,0.95,33
6835,economics,A,A,0.9,,1.0,49
6836,economics,G,G,0.95,,0.95,50
6837,economics,I,I,0.97,,0.97,32
6838,economics,J,J,0.9,,0.9,37
6839,economics,B,B,0.95,,0.95,38
6840,economics,E,E,0.9,,0.9,38
6841,economics,D,D,0.95,,0.95,125
6842,economics,E,E,0.95,,0.95,53
6843,economics,I,I,0.9,,0.9,45
6844,economics,B,D,0.8,,0.9,45
6845,economics,B,B,0.95,,0.95,37
6846,economics,B,B,0.95,,0.95,34
6847,economics,E,E,0.95,,0.95,55
6848,economics,F,F,0.95,,0.95,39
6849,economics,H,H,0.85,,0.9,49
6850,economics,E,E,0.95,,0.95,40
6851,economics,F,F,0.98,,0.98,41
6852,economics,J,D,0.9,,1.0,34
6853,economics,C,C,0.9,,0.9,41
6854,economics,J,J,0.95,,0.95,47
6855,economics,C,B,0.95,,0.95,42
6856,economics,J,J,1.0,,1.0,37
6857,economics,C,C,0.95,,0.95,42
6858,economics,E,E,0.95,,0.95,25
6859,economics,B,B,0.95,,0.95,32
6860,economics,B,B,0.95,,0.95,31
6861,economics,A,A,0.95,,0.95,44
6862,economics,H,F,0.8,,0.9,39
6863,economics,G,G,0.95,,0.95,33
6864,economics,C,C,0.95,,0.95,32
6865,economics,I,B,0.9,,0.9,46
6866,economics,D,D,0.95,,0.95,56
6867,economics,H,H,0.9,,0.9,39
6868,economics,A,A,0.95,,0.95,41
6869,economics,F,F,0.95,,0.95,42
6870,economics,E,E,0.95,,0.95,50
6871,economics,I,I,0.95,,0.95,29
6872,economics,A,A,0.95,,0.95,47
6873,economics,H,H,1.0,,1.0,38
6874,economics,C,C,0.9,,0.9,42
6875,economics,C,C,0.9,,0.9,55
6876,economics,E,C,0.95,,1.0,37
6877,economics,I,F,0.9,,1.0,36
6878,economics,F,F,0.95,,0.95,33
6879,economics,G,G,0.95,,0.95,36
6880,economics,E,E,0.9,,0.9,73
6881,economics,B,B,0.95,,0.95,37
6882,economics,J,A,0.95,,0.95,30
6883,economics,D,D,0.98,,0.98,37
6884,economics,G,G,0.95,,1.0,35
6885,economics,C,B,0.95,,0.95,33
6886,economics,C,C,0.95,,0.95,39
6887,economics,C,C,0.9,,0.9,39
6888,economics,G,G,0.95,,0.95,33
6889,economics,A,A,0.9,,0.9,34
6890,economics,I,H,0.9,,0.9,24
6891,economics,A,A,0.95,,0.95,37
6892,economics,D,D,0.9,,0.9,43
6893,economics,I,I,0.95,,0.95,49
6894,economics,B,B,0.95,,0.95,32
6895,economics,A,A,1.0,,1.0,56
6896,economics,J,J,0.9,,0.9,43
6897,economics,C,J,0.95,,1.0,44
6898,economics,D,D,0.9,,1.0,67
6899,economics,C,C,0.95,,0.95,88
6900,economics,D,D,0.95,,0.95,36
6901,economics,F,F,0.95,,0.95,57
6902,economics,B,B,0.95,,0.95,46
6903,economics,E,E,0.95,,0.95,56
6904,economics,A,A,0.95,,0.95,40
6905,economics,F,I,1.0,,1.0,53
6906,economics,J,J,0.95,,0.95,66
6907,economics,J,J,0.95,,0.95,41
6908,economics,F,F,1.0,,1.0,48
6909,economics,F,F,0.9,,0.9,59
6910,economics,I,J,0.9,,0.9,36
6911,economics,D,D,0.7,,0.7,44
6912,economics,J,J,0.95,,0.95,33
6913,economics,A,A,0.9,,0.9,50
6914,economics,E,E,1.0,,1.0,44
6915,economics,E,,,,,1
6916,economics,F,H,0.9,,0.9,46
6917,economics,B,B,0.7,,0.9,35
6918,economics,I,I,0.9,,0.9,39
6919,economics,H,H,0.95,,0.95,44
6920,economics,J,J,0.95,,1.0,39
6921,economics,E,E,0.95,,0.95,43
6922,economics,G,G,0.95,,0.95,30
6923,economics,B,B,0.9,,1.0,65
6924,economics,I,E,0.6,,0.6,40
6925,economics,B,B,0.95,,1.0,34
6926,economics,F,F,0.95,,0.95,45
6927,economics,B,B,0.95,,0.95,44
6928,economics,A,A,0.95,,0.95,35
6929,economics,F,F,0.9,,0.9,37
6930,economics,D,D,0.9,,0.9,45
6931,economics,C,C,0.9,,0.9,41
6932,economics,F,F,1.0,,1.0,35
6933,economics,G,G,0.95,,0.95,46
6934,economics,J,J,0.9,,1.0,48
6935,economics,G,G,0.95,,0.95,36
6936,economics,C,C,0.9,,1.0,44
6937,economics,B,A,0.9,,0.9,41
6938,economics,H,H,0.9,,0.9,27
6939,economics,F,F,0.9,,0.9,36
6940,economics,I,I,1.0,,1.0,34
6941,economics,F,F,0.95,,1.0,31
6942,economics,G,G,0.9,,0.9,59
6943,economics,G,G,0.95,,0.95,33
6944,economics,G,F,0.9,,0.9,33
6945,economics,A,A,0.9,,0.9,31
6946,economics,J,J,0.95,,1.0,39
6947,economics,J,J,0.95,,0.95,44
6948,economics,G,G,0.9,,0.9,51
6949,economics,J,J,0.95,,0.95,31
6950,economics,D,D,0.95,,0.95,42
6951,economics,C,C,0.9,,0.9,49
6952,economics,I,J,0.9,,1.0,45
6953,economics,F,F,0.95,,0.95,42
6954,economics,B,B,0.9,,1.0,69
6955,economics,D,A,0.9,,0.9,34
6956,economics,J,J,0.85,,1.0,48
6957,economics,F,F,0.9,,0.9,35
6958,economics,J,D,0.95,,0.95,31
6959,economics,I,I,0.95,,0.95,37
6960,economics,E,E,0.95,,0.9,44
6961,economics,F,F,0.98,,1.0,53
6962,economics,C,C,0.85,,0.9,46
6963,economics,B,B,0.9,,0.95,49
6964,economics,D,D,0.9,,0.9,34
6965,economics,H,H,0.9,,0.9,54
6966,economics,H,H,0.9,,0.9,48
6967,economics,D,D,0.9,,0.9,41
6968,economics,I,I,0.9,,0.9,35
6969,economics,A,A,0.95,,0.95,175
6970,economics,B,B,0.95,,0.95,36
6971,economics,C,C,0.9,,0.9,37
6972,economics,I,I,0.95,,0.95,32
6973,economics,B,B,1.0,,1.0,41
6974,economics,D,D,0.9,,0.9,34
6975,economics,D,D,0.92,,0.9,42
6976,economics,D,D,0.9,,0.9,41
6977,economics,G,G,0.95,,0.95,46
6978,economics,D,D,0.95,,0.95,44
6979,economics,H,H,0.95,,0.95,42
6980,economics,H,H,0.9,,0.9,33
6981,economics,B,B,1.0,,1.0,47
6982,economics,C,C,1.0,,1.0,32
6983,economics,D,D,0.85,,1.0,36
6984,economics,A,A,0.95,,1.0,36
6985,economics,C,C,0.95,,0.95,43
6986,economics,E,D,0.95,,0.95,31
6987,economics,G,G,1.0,,1.0,53
6988,economics,H,A,0.95,,1.0,47
6989,economics,D,D,1.0,,1.0,34
6990,economics,E,E,0.95,,0.95,33
6991,economics,B,C,0.95,,0.95,36
6992,economics,B,B,1.0,,0.95,39
6993,economics,D,D,0.95,,0.95,43
6994,economics,F,F,0.95,,0.95,42
6995,economics,G,G,0.9,,0.9,52
6996,economics,J,H,0.6,,0.6,47
6997,economics,D,D,0.95,,0.95,38
6998,economics,C,C,0.95,,0.95,34
6999,economics,H,H,0.9,,0.9,44
7000,economics,A,A,0.95,,0.95,37
7001,economics,B,B,0.85,,0.85,51
7002,economics,A,A,0.95,,0.95,44
7003,economics,D,D,0.9,,0.9,36
7004,economics,B,B,0.95,,0.95,55
7005,economics,D,D,1.0,,1.0,45
7006,economics,C,C,0.95,,0.95,39
7007,economics,F,F,0.95,,0.95,61
7008,economics,B,B,0.9,,0.9,135
7009,economics,I,I,0.8,,0.8,40
7010,economics,D,D,0.9,,1.0,40
7011,economics,F,F,1.0,,1.0,40
7012,economics,A,A,0.95,,0.95,33
7013,economics,D,D,0.9,,0.9,33
7014,economics,A,A,0.95,,0.95,32
7015,economics,D,J,0.8,,0.9,32
7016,economics,B,C,0.85,,0.85,42
7017,economics,A,A,0.9,,0.9,38
7018,economics,D,D,0.95,,0.95,38
7019,economics,B,D,0.82,,1.0,41
7020,economics,A,A,0.9,,0.9,57
7021,economics,E,E,0.95,,0.95,35
7022,economics,A,H,0.9,,0.7,34
7023,economics,B,B,0.9,,1.0,131
7024,economics,C,C,0.95,,0.95,41
7025,economics,B,B,0.95,,0.95,109
7026,economics,G,G,0.95,,0.95,39
7027,economics,J,J,0.95,,1.0,55
7028,economics,B,B,0.95,,0.95,38
7029,economics,H,H,0.95,,0.95,43
7030,economics,A,G,0.9,,0.9,41
7031,economics,G,G,0.95,,0.95,35
7032,economics,C,C,0.9,,0.9,35
7033,economics,A,A,0.95,,0.95,45
7034,economics,F,F,0.95,,0.95,44
7035,economics,C,C,1.0,,1.0,36
7036,economics,E,E,0.9,,0.9,53
7037,economics,F,F,0.9,,1.0,45
7038,economics,F,F,0.95,,1.0,42
7039,economics,F,F,0.95,,1.0,74
7040,economics,I,I,0.9,,0.9,36
7041,economics,J,J,0.95,,0.95,41
7042,economics,E,E,0.95,,0.9,45
7043,economics,A,A,0.9,,0.9,36
7044,economics,A,A,0.95,,0.95,45
7045,economics,B,I,0.95,,1.0,63
7046,economics,E,E,0.95,,0.95,47
7047,economics,G,G,1.0,,1.0,29
7048,economics,G,G,0.9,,1.0,39
7049,economics,E,E,0.9,,0.9,33
7050,economics,C,C,0.95,,0.95,35
7051,economics,A,J,1.0,,1.0,46
7052,economics,D,D,0.9,,0.9,37
7053,economics,H,H,0.95,,0.95,42
7054,economics,D,D,0.95,,0.95,43
7055,economics,C,B,0.9,,1.0,49
7056,economics,C,C,0.95,,0.95,44
7057,economics,D,D,0.9,,0.9,41
7058,economics,J,J,0.95,,0.95,28
7059,economics,G,A,0.95,,0.95,36
7060,economics,A,A,0.95,,0.95,36
7061,economics,A,A,0.95,,1.0,51
7062,economics,I,D,0.93,,0.93,49
7063,economics,D,D,0.95,,0.95,48
7064,economics,I,C,0.9,,0.9,33
7065,economics,E,E,0.95,,1.0,25
7066,economics,F,F,0.95,,0.95,33
7067,economics,B,B,0.95,,0.95,34
7068,economics,I,I,0.95,,0.95,43
7069,economics,B,B,0.95,,0.95,45
7070,economics,D,D,0.95,,0.95,47
7071,economics,G,G,0.9,,1.0,32
7072,economics,B,B,0.95,,0.95,53
7073,economics,B,B,0.95,,0.95,34
7074,economics,C,C,0.9,,0.95,60
7075,economics,A,B,0.15,,1.0,54
7076,economics,J,E,0.95,,0.95,35
7077,economics,G,G,0.9,,0.9,57
7078,economics,E,E,0.9,,0.95,56
7079,economics,C,C,0.95,,0.95,50
7080,economics,A,A,0.95,,1.0,70
7081,economics,C,C,0.95,,0.95,31
7082,economics,D,D,0.9,,0.9,71
7083,economics,E,E,0.9,,0.9,48
7084,economics,J,J,0.95,,1.0,35
7085,economics,C,C,0.95,,0.95,49
7086,economics,G,G,0.9,,1.0,44
7087,economics,D,D,0.95,,0.95,66
7088,economics,B,B,1.0,,1.0,66
7089,economics,F,F,0.9,,0.9,35
7090,economics,J,J,0.95,,0.9,54
7091,economics,E,E,1.0,,1.0,43
7092,economics,I,I,0.95,,1.0,55
7093,economics,I,I,0.95,,0.95,55
7094,economics,H,,,,,1
7095,economics,C,C,0.9,,0.9,39
7096,economics,E,E,0.9,,0.9,38
7097,economics,H,H,0.9,,0.9,44
7098,economics,D,F,0.95,,0.95,34
7099,economics,B,B,0.95,,0.95,51
7100,economics,A,A,0.9,,0.9,51
7101,economics,E,F,0.75,,0.75,27
7102,economics,D,D,0.95,,0.95,35
7103,economics,B,B,0.75,,0.9,41
7104,economics,J,J,0.95,,0.95,41
7105,economics,E,E,0.9,,0.9,47
7106,economics,F,F,0.9,,0.9,46
7107,economics,F,F,0.9,,0.9,61
7108,economics,F,F,0.95,,0.95,36
7109,economics,E,E,0.95,,0.95,30
7110,economics,C,C,0.6,,0.9,42
7111,economics,E,J,0.9,,0.9,41
7112,economics,H,H,0.95,,0.95,39
7113,economics,I,I,0.95,,0.95,38
7114,economics,G,G,0.95,,0.95,51
7115,economics,H,H,0.95,,0.95,39
7116,economics,J,J,0.9,,1.0,120
7117,economics,G,G,0.95,,0.95,32
7118,economics,I,I,0.95,,0.95,32
7119,economics,H,H,0.95,,0.95,37
7120,economics,A,A,0.95,,0.95,48
7121,economics,A,A,0.95,,0.95,37
7122,economics,D,B,0.95,,0.95,33
7123,economics,I,I,1.0,,1.0,34
7124,economics,D,C,0.9,,0.9,30
7125,economics,H,F,0.95,,0.95,28
7126,economics,G,G,0.95,,0.95,40
7127,economics,H,H,0.95,,0.95,40
7128,economics,G,G,0.9,,0.9,39
7129,economics,E,A,0.9,,1.0,36
7130,economics,C,C,0.95,,0.95,30
7131,economics,A,B,0.95,,0.95,44
7132,economics,A,A,0.95,,0.95,43
7133,economics,B,D,0.9,,1.0,42
7134,economics,J,A,0.65,,0.95,44
7135,economics,I,I,0.95,,0.95,43
7136,economics,B,B,0.95,,0.95,40
7137,economics,A,B,0.7,,0.9,43
7138,economics,E,E,0.9,,0.9,43
7139,economics,J,J,0.95,,0.95,55
7140,economics,H,I,0.8,,0.8,44
7141,economics,F,F,1.0,,1.0,43
7142,economics,F,C,0.95,,0.95,50
7143,economics,F,F,0.95,,0.95,28
7144,economics,E,E,0.95,,0.95,36
7145,economics,A,A,0.9,,0.9,38
7146,economics,D,D,1.0,,1.0,33
7147,economics,J,J,0.95,,0.95,36
7148,economics,B,B,1.0,,1.0,38
7149,economics,C,C,0.95,,0.95,37
7150,economics,E,E,0.92,,0.9,39
7151,economics,C,C,0.95,,1.0,113
7152,economics,A,A,0.9,,0.9,45
7153,economics,B,B,0.95,,0.95,37
7154,economics,J,J,0.95,,0.95,35
7155,economics,F,F,0.95,,0.95,40
7156,economics,G,G,0.95,,1.0,55
7157,economics,G,G,0.95,,0.95,35
7158,economics,E,E,0.95,,0.95,60
7159,economics,A,A,0.9,,0.9,38
7160,economics,D,D,0.95,,0.95,46
7161,economics,H,H,0.52,,0.95,90
7162,economics,F,D,0.95,,0.95,55
7163,economics,G,G,0.85,,1.0,49
7164,economics,F,F,0.75,,0.95,47
7165,economics,F,F,0.85,,0.85,53
7166,economics,H,H,0.95,,1.0,86
7167,economics,J,J,0.9,,0.9,41
7168,economics,G,G,0.95,,1.0,62
7169,economics,C,C,0.85,,0.95,51
7170,economics,F,F,0.9,,0.9,41
7171,economics,I,I,0.95,,0.95,41
7172,economics,C,C,0.95,,0.95,42
7173,economics,F,F,0.95,,0.95,36
7174,economics,F,F,0.95,,1.0,34
7175,economics,G,G,0.95,,0.95,56
7176,economics,B,B,0.9,,0.9,37
7177,economics,A,A,0.95,,0.95,44
7178,economics,F,F,1.0,,1.0,36
7179,economics,A,A,0.95,,0.95,42
7180,economics,B,B,0.95,,1.0,41
7181,economics,H,H,0.95,,0.95,29
7182,economics,I,E,0.8,,0.8,41
7183,economics,G,G,0.95,,0.95,46
7184,economics,G,G,0.95,,0.95,52
7185,economics,J,J,0.95,,0.95,40
7186,economics,F,G,0.9,,0.9,45
7187,economics,D,D,0.95,,0.95,43
7188,economics,H,H,0.95,,1.0,43
7189,economics,C,C,0.95,,0.95,61
7190,economics,D,D,0.9,,1.0,58
7191,economics,E,E,0.85,,0.95,36
7192,economics,C,C,0.92,,0.92,92
7193,economics,F,F,0.9,,0.9,39
7194,economics,A,A,0.95,,0.95,50
7195,economics,J,B,0.95,,0.95,36
7196,economics,I,H,0.9,,0.9,49
7197,economics,H,H,0.95,,1.0,58
7198,economics,F,H,0.7,,0.9,66
7199,economics,I,I,0.9,,1.0,77
7200,economics,F,F,0.95,,0.95,51
7201,economics,A,A,1.0,,1.0,85
7202,economics,D,D,0.95,,0.95,47
7203,economics,G,G,0.9,,1.0,54
7204,economics,B,B,0.95,,0.95,38
7205,economics,H,H,0.95,,0.95,39
7206,economics,G,G,0.95,,0.95,38
7207,economics,A,A,0.9,,0.9,32
7208,economics,A,A,0.95,,0.95,38
7209,economics,I,I,0.9,,0.9,41
7210,economics,D,D,0.95,,0.95,49
7211,economics,A,A,0.95,,0.95,31
7212,economics,B,B,0.95,,0.95,66
7213,economics,J,J,1.0,,1.0,49
7214,economics,C,C,1.0,,1.0,46
7215,economics,A,A,0.95,,0.95,58
7216,economics,G,G,0.95,,0.95,40
7217,economics,G,G,0.9,,0.9,34
7218,economics,F,F,0.9,,0.9,42
7219,economics,I,I,0.95,,0.95,53
7220,economics,C,C,0.95,,0.95,37
7221,economics,A,A,0.95,,0.95,56
7222,economics,B,B,0.9,,1.0,70
7223,economics,B,A,0.95,,0.95,34
7224,economics,J,J,0.95,,0.95,39
7225,economics,C,C,0.95,,0.95,48
7226,economics,J,J,1.0,,1.0,37
7227,economics,G,G,0.95,,0.95,40
7228,economics,A,A,0.95,,0.95,44
7229,economics,C,C,0.95,,0.95,45
7230,economics,D,D,0.95,,0.95,47
7231,economics,D,D,0.95,,1.0,31
7232,economics,J,J,0.95,,0.95,50
7233,economics,F,F,0.95,,0.95,34
7234,economics,I,I,0.9,,0.9,39
7235,economics,H,H,0.8,,0.7,39
7236,economics,A,A,0.9,,0.9,42
7237,economics,I,I,0.95,,0.95,30
7238,economics,D,D,0.9,,0.9,40
7239,economics,J,J,0.9,,1.0,27
7240,economics,H,H,1.0,,1.0,32
7241,economics,A,A,0.9,,0.9,34
7242,economics,D,G,0.95,,0.95,35
7243,economics,D,D,0.95,,0.95,43
7244,economics,D,D,0.95,,0.95,36
7245,economics,F,F,0.95,,0.95,33
7246,economics,A,A,0.9,,0.9,34
7247,economics,D,D,0.95,,0.95,35
7248,economics,F,A,0.8,,0.9,39
7249,economics,E,E,0.95,,1.0,44
7250,economics,H,H,0.95,,0.95,45
7251,economics,E,J,0.9,,0.9,36
7252,economics,A,A,0.9,,0.9,39
7253,economics,H,H,0.95,,1.0,57
7254,economics,G,G,0.95,,0.95,40
7255,economics,F,C,0.9,,0.9,154
7256,economics,D,D,0.98,,0.98,35
7257,economics,A,J,0.9,,0.9,36
7258,economics,F,F,0.9,,0.9,43
7259,economics,G,G,0.95,,0.95,46
7260,economics,G,G,0.95,,0.95,51
7261,economics,E,E,0.95,,0.95,42
7262,economics,I,I,0.95,,0.95,49
7263,economics,F,E,0.95,,0.95,39
7264,economics,A,A,0.95,,0.95,39
7265,economics,I,I,0.95,,1.0,44
7266,economics,A,A,0.95,,0.95,40
7267,economics,J,J,0.9,,1.0,62
7268,economics,J,J,0.95,,0.95,36
7269,economics,G,H,0.95,,0.95,47
7270,economics,H,H,0.95,,0.95,39
7271,economics,B,A,0.95,,0.95,36
7272,economics,C,C,0.95,,0.95,45
7273,economics,I,I,0.95,,0.95,65
7274,economics,A,A,0.95,,0.95,60
7275,economics,D,D,0.95,,0.95,39
7276,economics,F,F,0.9,,0.9,107
7277,economics,A,A,0.75,,1.0,63
7278,economics,D,D,0.95,,1.0,77
7279,economics,C,C,1.0,,1.0,44
7280,economics,G,G,0.9,,0.9,34
7281,economics,G,G,0.95,,0.95,55
7282,economics,E,E,0.95,,0.95,56
7283,economics,D,D,0.95,,0.95,43
7284,economics,H,H,0.95,,0.95,69
7285,economics,D,D,0.9,,0.9,34
7286,economics,H,H,0.9,,0.9,37
7287,economics,F,F,0.9,,0.9,49
7288,economics,F,F,0.95,,1.0,39
7289,economics,G,G,0.9,,0.9,36
7290,economics,E,E,0.95,,0.95,41
7291,economics,C,D,0.95,,0.95,28
7292,economics,H,H,0.95,,1.0,50
7293,economics,A,A,1.0,,1.0,32
7294,economics,E,E,0.95,,0.95,44
7295,economics,I,I,0.9,,0.9,35
7296,economics,B,B,0.95,,0.95,40
7297,economics,J,J,0.95,,0.95,32
7298,economics,B,B,0.95,,0.95,33
7299,economics,G,G,0.95,,0.95,66
7300,economics,H,H,0.9,,0.9,32
7301,economics,I,I,0.9,,0.95,35
7302,economics,B,B,0.9,,0.9,52
7303,economics,F,F,0.95,,0.95,48
7304,economics,D,D,0.9,,0.9,38
7305,economics,H,H,0.95,,0.95,34
7306,economics,C,C,0.95,,0.95,29
7307,economics,E,E,0.95,,0.95,37
7308,economics,A,A,0.9,,0.9,32
7309,economics,A,A,0.95,,0.95,35
7310,economics,I,I,0.98,,1.0,37
7311,economics,G,G,0.95,,0.95,50
