,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
7216,economics,G,G,0.95,0.9369563614103082,0.9,606
7217,economics,G,G,0.7,0.9283563580603921,0.7,731
7218,economics,F,F,0.95,0.9204927420923751,0.95,730
7219,economics,I,I,1.0,0.9311146284179963,,1826
7220,economics,C,C,0.95,0.9619798844154802,0.95,632
7221,economics,A,A,0.95,0.9554515118909352,0.95,463
7222,economics,B,A,0.8,0.87633584107003,,2360
7223,economics,B,A,0.9,0.9504122540386234,0.9,327
7224,economics,J,J,0.95,0.9295653277457114,0.95,898
7225,economics,C,C,0.95,0.9363639281799293,0.95,460
7226,economics,J,J,1.0,0.9693720786137469,0.9,387
7227,economics,G,G,0.95,0.9355270325658362,0.95,627
7228,economics,A,A,0.95,0.9379531949514949,0.95,584
7229,economics,C,C,0.85,0.8964574046448485,,1098
7230,economics,D,D,1.0,0.9622153622856995,1.0,665
7231,economics,D,D,0.95,0.9462147533560408,0.95,586
7232,economics,J,J,0.95,0.9566077990187387,0.95,763
7233,economics,F,F,0.95,0.9555558441364692,0.95,425
7234,economics,I,H,0.85,0.8959525520764815,0.85,841
7235,economics,H,H,0.85,0.9216090097328261,0.7,968
7236,economics,A,A,0.7,0.8879442994502327,,2058
7237,economics,I,I,0.95,0.9466564269359143,0.95,748
7238,economics,D,D,0.95,0.9427928368861681,0.95,703
7239,economics,J,J,0.95,0.9343914213325325,0.95,537
7240,economics,H,H,1.0,0.9501715427334827,,1049
7241,economics,A,A,0.95,0.9445746844428353,0.95,637
7242,economics,D,G,0.9,0.9339893673652586,0.9,627
7243,economics,D,D,0.7,0.8894593879907334,,1944
7244,economics,D,D,0.95,0.9578268468915592,0.95,365
7245,economics,F,F,0.9,0.9337610643678885,0.9,592
7246,economics,A,A,0.95,0.9169179845665885,0.95,420
7247,economics,D,D,0.95,0.9218831369094009,,1086
7248,economics,F,G,0.85,0.8568762139191805,,3469
7249,economics,E,E,1.0,0.9466265580524214,0.95,610
7250,economics,H,H,0.95,0.9437624666823484,0.95,439
7251,economics,E,J,0.9,0.8756816525927645,,2314
7252,economics,A,A,0.95,0.8837460185787486,,1482
7253,economics,H,H,1.0,0.8838097251611272,,2245
7254,economics,G,G,0.95,0.9086574620138623,,1598
7255,economics,F,C,0.95,0.9172831721546125,,1161
7256,economics,D,D,1.0,0.9612886214169487,1.0,762
7257,economics,A,A,0.95,0.8978651134636195,,1519
7258,economics,F,F,0.95,0.9260012201330075,0.95,502
7259,economics,G,G,0.95,0.9398998610880092,0.95,617
7260,economics,G,G,0.95,0.9499022323760259,0.95,518
7261,economics,E,E,0.9,0.8920587160436133,,1166
7262,economics,I,I,0.95,0.9178495112257534,0.95,968
7263,economics,F,E,0.95,0.9426322121031111,0.95,837
7264,economics,A,A,0.95,0.9479506304011563,0.95,809
7265,economics,I,I,0.95,0.9504490749185363,1.0,803
7266,economics,A,A,0.95,0.9534303133437046,0.95,380
7267,economics,J,J,0.9,0.9042654229677091,,1458
7268,economics,J,J,0.95,0.9356363425288593,,1271
7269,economics,G,H,0.95,0.9286110651889252,,1442
7270,economics,H,H,0.85,0.9029665436109174,,1369
7271,economics,B,D,0.95,0.9468095905927001,0.95,644
7272,economics,C,C,0.95,0.9255667433690907,0.95,738
7273,economics,I,I,0.95,0.8919411079055022,,2527
7274,economics,A,A,1.0,0.9329212017485308,,1539
7275,economics,D,D,0.95,0.9559705498897673,0.95,357
7276,economics,F,F,0.95,0.9566295723506898,0.95,772
7277,economics,A,A,0.6,0.9054399366960663,,3793
7278,economics,D,D,1.0,0.9399552966556113,1.0,943
7279,economics,C,C,1.0,0.9657953118574644,1.0,521
7280,economics,G,G,0.95,0.9249896058442969,0.95,778
7281,economics,G,G,0.9,0.9184733340848978,0.9,445
7282,economics,E,E,0.7,0.9356697074170353,,1197
7283,economics,D,D,0.95,0.9564357486330155,0.95,620
7284,economics,H,H,0.95,0.9263560519490169,,1126
7285,economics,D,D,0.9,0.923762628471057,0.9,756
7286,economics,H,H,0.95,0.9423955118619467,0.6,711
7287,economics,F,F,0.7,0.9070426756042873,,2250
7288,economics,F,F,0.95,0.9562552236506818,0.95,439
7289,economics,G,G,0.85,0.9459653826543898,0.85,678
7290,economics,E,E,0.95,0.9360986195150115,0.95,564
7291,economics,C,D,0.95,0.940135098759968,0.95,951
7292,economics,H,H,1.0,0.9680468823701432,0.9,485
7293,economics,A,A,1.0,0.9737964226518131,1.0,325
7294,economics,E,E,0.9,0.925555183339815,0.9,581
7295,economics,I,I,0.95,0.9529944256885743,0.95,600
7296,economics,B,B,0.95,0.9369421498644595,0.95,848
7297,economics,J,J,0.95,0.9307637318220251,0.95,621
7298,economics,B,B,0.95,0.942001558204684,0.95,423
7299,economics,G,G,1.0,0.9538412489159704,0.95,681
7300,economics,H,H,0.9,0.9289480235731079,0.9,688
7301,economics,I,I,0.95,0.9314087990343471,0.95,582
7302,economics,B,E,0.85,0.8752632420578754,,2711
7303,economics,F,F,1.0,0.9639531516000329,1.0,440
7304,economics,D,D,0.95,0.9300161846379739,0.95,618
7305,economics,H,H,0.9,0.9308778978945469,0.9,608
7306,economics,C,C,1.0,0.9448671559106655,1.0,774
7307,economics,E,E,0.85,0.936175090262109,0.85,637
7308,economics,A,D,0.85,0.923385159700461,0.85,771
7309,economics,A,A,0.8,0.9349187767102872,0.8,877
7310,economics,I,I,1.0,0.9512012829632612,0.95,579
7311,economics,G,G,0.85,0.896583006945117,,1872
7312,economics,J,J,0.9,0.8622824786229615,,2280
7313,economics,F,F,0.9,0.9299276289260814,0.9,546
7314,economics,G,C,0.7,0.8473497074879739,,1785
7315,economics,F,F,0.95,0.9496933356352097,0.95,475
7316,economics,I,E,0.2,0.8696559798117507,0.2,1017
7317,economics,F,F,0.85,0.9229123336715586,0.85,689
7318,economics,H,H,1.0,0.9674819230290588,1.0,758
7319,economics,G,G,0.95,0.9722274866738002,0.95,346
7320,economics,F,F,0.95,0.9315016938434657,0.95,558
7321,economics,F,F,0.95,0.914684822822028,,1727
7322,economics,C,C,0.95,0.9447452206853434,0.95,857
7323,economics,J,J,1.0,0.9412835248099423,1.0,346
7324,economics,B,B,0.95,0.9214716156384739,0.95,709
7325,economics,C,C,0.95,0.9093888144590195,0.95,860
7326,economics,E,E,0.95,0.9359868991179024,0.95,480
7327,economics,I,I,0.95,0.8900054318481133,,1454
7328,economics,B,F,0.85,0.8672322209175602,,2919
7329,economics,J,J,0.85,0.9020849611821595,,1894
7330,economics,A,A,0.85,0.9271220065328457,0.85,478
7331,economics,C,A,0.7,0.9143475853249792,0.7,485
7332,economics,C,D,0.9,0.9409197502700739,0.9,698
7333,economics,A,F,0.85,0.9322365273201777,0.7,996
7334,economics,B,B,0.95,0.9275401819235755,0.95,497
7335,economics,D,D,1.0,0.9438413069912184,1.0,523
7336,economics,C,C,1.0,0.9598198314806369,0.9,341
7337,economics,E,E,1.0,0.9206328504164054,0.9,584
7338,economics,H,H,0.95,0.950407698588194,0.95,726
7339,economics,F,F,0.95,0.9436539827197158,0.95,559
7340,economics,C,C,0.85,0.9153513056634908,0.8,664
7341,economics,I,I,0.9,0.9393893204956428,0.9,660
7342,economics,C,E,1.0,0.9673540061276533,0.9,441
7343,economics,B,B,0.95,0.9215557739808247,,1498
7344,economics,D,D,0.85,0.9346681586909155,0.85,966
7345,economics,E,E,0.95,0.9033121681002371,0.95,860
7346,economics,G,G,0.95,0.9530601370690871,0.95,568
7347,economics,I,I,1.0,0.9332836145799958,,1261
7348,economics,H,H,0.95,0.9414514654912246,0.95,685
7349,economics,A,A,0.95,0.9442325934510256,0.95,600
7350,economics,E,E,1.0,0.9541837517447682,0.95,854
7351,economics,H,G,0.9,0.9134548056043039,,1205
7352,economics,C,G,0.7,0.9117079629971324,0.7,671
7353,economics,F,F,0.85,0.9300703095881394,,1124
7354,economics,B,B,0.95,0.8810482190186887,,2656
7355,economics,B,F,0.95,0.9204808259698344,,1538
7356,economics,C,F,0.85,0.8817805894218715,,1639
7357,economics,G,G,0.95,0.9495911972838891,0.95,846
7358,economics,B,E,0.95,0.917318805150373,,2465
7359,economics,A,A,1.0,0.9702230617003582,0.95,328
7360,economics,H,H,0.85,0.9172699424924324,0.8,956
7361,economics,I,I,0.85,0.9011398909940709,,3898
7362,economics,A,A,0.95,0.9498142957950252,0.95,524
7363,economics,A,A,0.95,0.9475956815376374,0.95,681
7364,economics,G,G,1.0,0.9565460936579591,0.95,352
7365,economics,B,B,0.95,0.9204553240962755,0.95,666
7366,economics,D,D,0.95,0.9482303985125858,0.95,453
7367,economics,I,I,0.95,0.9243107436694183,,1502
7368,economics,D,D,0.95,0.9254745746398562,0.9,614
7369,economics,C,C,0.9,0.8919537858976695,,1830
7370,economics,C,C,0.85,0.8812211276663497,,1517
7371,economics,E,E,0.95,0.9385287745155498,0.95,810
7372,economics,F,F,1.0,0.9163416299406031,,1222
7373,economics,D,D,0.95,0.9496240960843673,0.95,772
7374,economics,D,B,1.0,0.9565896486796546,0.95,372
7375,economics,C,C,0.95,0.9091467040654192,0.7,720
7376,economics,F,F,0.9,0.9322615927494335,0.9,894
7377,economics,J,J,1.0,0.9568650880197944,1.0,381
7378,economics,G,G,1.0,0.9207268215260718,,1043
7379,economics,E,I,0.95,0.9453493575457609,0.95,624
7380,economics,B,B,1.0,0.9502370013746686,1.0,565
7381,economics,D,A,0.85,0.8921145373224934,0.85,864
7382,economics,D,D,0.95,0.9322289973609483,0.95,844
7383,economics,C,C,0.9,0.8938413319360163,,2888
7384,economics,E,E,1.0,0.9250298034694667,0.9,607
7385,economics,D,D,0.85,0.8945668861941413,,1978
7386,economics,J,E,0.85,0.8533353804400792,,2340
7387,economics,A,A,0.95,0.87828585803564,,1861
7388,economics,C,C,0.85,0.8597321190967311,,2553
7389,economics,E,E,0.9,0.947223653427506,0.9,374
7390,economics,F,F,0.95,0.9423004744838552,0.95,822
7391,economics,J,J,0.95,0.87904561427873,,2341
7392,economics,D,D,0.95,0.9458194113993957,0.95,563
7393,economics,A,A,0.95,0.9443500490488448,0.95,717
7394,economics,B,B,0.8,0.9173085659004003,0.8,556
7395,economics,B,B,0.95,0.9567324036914895,0.95,401
7396,economics,B,B,0.95,0.9388901858264831,0.95,593
7397,economics,J,J,0.95,0.9586657929812683,0.95,476
7398,economics,D,D,0.95,0.9530471924332695,0.95,979
7399,economics,E,E,1.0,0.9596881577820933,0.9,504
7400,economics,E,E,0.95,0.8993552480916326,,1360
7401,economics,J,J,0.95,0.8996525695115953,0.95,652
7402,economics,A,A,0.95,0.9370880476740431,0.95,676
7403,economics,G,G,0.95,0.9354461739648189,0.95,436
7404,economics,A,A,0.9,0.9384669663630261,0.9,433
7405,economics,A,A,0.95,0.9476726850984586,0.95,472
7406,economics,C,C,0.95,0.9508621401861928,0.95,377
7407,economics,A,A,0.95,0.9297513947893615,,1868
7408,economics,C,C,0.95,0.9358709197088428,0.95,419
7409,economics,G,G,0.95,0.9156788427463455,,1841
7410,economics,B,B,1.0,0.9177534980005575,0.95,953
7411,economics,C,C,0.95,0.9365341666114481,0.95,818
7412,economics,D,B,0.7,0.8944089180490233,,1190
7413,economics,G,G,0.95,0.9479743230617421,0.95,559
7414,economics,C,C,0.9,0.9223726338207433,0.9,579
7415,economics,E,E,0.95,0.9523423690243566,0.95,713
7416,economics,J,J,0.95,0.9390983712153995,0.95,471
7417,economics,C,C,0.95,0.9304265077951939,0.95,509
7418,economics,A,A,0.85,0.9128399360303877,0.85,793
7419,economics,B,B,0.95,0.9397922235382057,0.95,406
7420,economics,B,B,1.0,0.961436160535658,1.0,819
7421,economics,A,C,0.9,0.8747885454243335,,1787
7422,economics,C,C,0.95,0.9205720161405598,,1865
7423,economics,H,H,0.9,0.9359732729816455,0.9,469
7424,economics,J,J,0.95,0.9367132568266409,0.95,511
7425,economics,D,D,1.0,0.9823450209942104,1.0,441
7426,economics,E,E,0.95,0.9318660323459258,0.95,736
7427,economics,A,A,1.0,0.9302116027747068,,1124
7428,economics,E,E,0.85,0.9358510073532645,0.85,405
7429,economics,G,G,0.95,0.9183000267715398,0.95,956
7430,economics,G,G,1.0,0.9586598309811322,0.95,690
7431,economics,J,J,0.9,0.9660404564644669,0.9,324
7432,economics,H,H,0.95,0.9472618474408147,0.95,682
7433,economics,H,A,0.2,0.8792853139514214,,1090
7434,economics,D,D,0.85,0.8563371921375403,,3783
7435,economics,A,A,0.95,0.9100247706937028,0.95,843
7436,economics,B,B,1.0,0.9641515415360203,0.95,631
7437,economics,G,G,0.95,0.9476685523445401,0.95,576
7438,economics,A,J,0.9,0.9302239018194994,0.9,488
7439,economics,B,B,0.95,0.9501640298524981,0.95,646
7440,economics,D,D,0.95,0.9190257352992951,0.95,854
7441,economics,D,D,0.95,0.9615144338080536,0.95,413
7442,economics,C,C,0.95,0.9360261949134423,0.95,814
7443,economics,G,G,0.95,0.9365341959338446,0.95,475
7444,economics,G,G,0.95,0.9309751173604724,0.95,529
7445,economics,B,B,0.85,0.936797612752162,0.85,653
7446,economics,A,B,0.8,0.886157980697351,,1460
7447,economics,I,I,1.0,0.9457555823621084,0.95,498
7448,economics,F,F,0.85,0.872573821966042,,1089
7449,economics,D,D,0.9,0.8719836791797645,,1795
7450,economics,C,C,1.0,0.9373990303436686,1.0,694
7451,economics,H,H,0.7,0.8763619112092513,,3467
7452,economics,A,A,1.0,0.946539368616297,0.95,586
7453,economics,D,D,1.0,0.938101187201235,1.0,436
7454,economics,A,A,0.9,0.9147200979291702,0.9,901
7455,economics,E,E,0.9,0.9150479371559687,0.9,566
7456,economics,D,D,0.85,0.873800807532612,,1925
7457,economics,G,G,0.85,0.9000602638092259,0.85,563
7458,economics,A,A,0.9,0.8951418322207069,0.9,896
7459,economics,E,A,0.8,0.8390400879103966,,2730
7460,economics,F,F,1.0,0.9661007015488222,1.0,463
7461,economics,D,D,0.95,0.9295613592596313,0.95,762
7462,economics,D,D,0.9,0.9420451531740266,0.9,750
7463,economics,J,J,0.95,0.9301478878399367,1.0,829
7464,economics,B,B,0.95,0.9375114443396693,0.95,703
7465,economics,I,I,0.9,0.9100116035213872,0.9,598
7466,economics,G,G,0.95,0.9080947659121058,,2123
7467,economics,H,H,1.0,0.9727188578014017,1.0,624
7468,economics,B,B,0.95,0.9373669357173281,0.95,764
7469,economics,A,G,0.9,0.907201500478368,,1174
7470,economics,A,B,0.85,0.8797392695961356,,2412
7471,economics,G,G,1.0,0.9195472072032949,,2058
7472,economics,F,F,0.95,0.9427655321646901,0.9,604
7473,economics,J,J,0.85,0.8604076006102854,,2337
7474,economics,D,F,0.9,0.8954026986560134,,1759
7475,economics,I,I,1.0,0.9111319418203147,,1242
7476,economics,H,H,0.7,0.875361209562884,,3317
7477,economics,D,D,0.95,0.9432568575606175,0.95,454
7478,economics,D,D,0.95,0.9367193194703688,,1430
7479,economics,F,F,1.0,0.9396676028586447,0.9,391
7480,economics,C,C,0.95,0.9281994753644768,,1423
7481,economics,B,B,0.95,0.94583453168235,0.95,564
7482,economics,E,E,1.0,0.9264405103432699,,1582
7483,economics,A,A,0.75,0.881161936119974,,2840
7484,economics,B,B,0.85,0.9206639843208727,0.6,921
7485,economics,C,C,1.0,0.9377369870088875,,1568
7486,economics,E,E,0.95,0.9460711466932725,0.95,468
7487,economics,H,E,0.85,0.8778799012769952,,2631
7488,economics,J,J,0.95,0.9488199009891554,0.95,589
7489,economics,H,H,0.95,0.949114468569066,0.95,487
7490,economics,E,E,0.7,0.8761923644503052,,1670
7491,economics,A,A,1.0,0.9586923763734,0.9,436
7492,economics,H,H,0.95,0.9135487844654488,0.95,511
7493,economics,B,B,0.95,0.9376570088886641,0.95,712
7494,economics,E,E,0.85,0.9314702060351315,0.85,554
7495,economics,B,B,0.85,0.9169011591107872,,1349
7496,economics,B,H,0.6,0.8812005976065724,,1513
7497,economics,D,A,0.95,0.9409294881372615,0.95,537
7498,economics,F,F,0.95,0.9414682489455707,0.95,816
7499,economics,B,B,1.0,0.9523578349158625,1.0,603
7500,economics,A,A,1.0,0.959837002782767,1.0,686
7501,economics,I,I,1.0,0.9629419277135408,0.95,535
7502,economics,B,A,0.95,0.9333570138942728,0.95,642
7503,economics,J,J,0.95,0.9382017011414198,0.95,611
7504,math,H,A,1.0,0.9441459626001238,0.9,714
7505,math,H,H,1.0,0.9478829870832377,1.0,807
7506,math,C,C,1.0,0.9667928489283264,0.95,389
7507,math,H,H,1.0,0.9615452049888283,1.0,472
7508,math,B,B,0.95,0.8770849300389976,,2240
7509,math,D,D,1.0,0.9422205494885293,,1140
7510,math,J,J,0.95,0.8891287080544806,,1586
7511,math,J,J,1.0,0.9362422015802149,,1363
7512,math,I,I,1.0,0.9528176527544251,0.9,484
7513,math,G,G,1.0,0.9528265442321853,1.0,697
7514,math,A,A,0.95,0.9042917302578124,,1285
7515,math,H,H,1.0,0.9477168561708016,1.0,881
7516,math,E,E,1.0,0.9753639102679142,0.9,429
7517,math,A,A,1.0,0.9181730880651409,,2137
7518,math,F,F,0.85,0.8673901403724795,,3411
7519,math,A,A,0.95,0.9108858104565881,0.95,990
7520,math,B,B,0.95,0.956914002750573,0.95,693
7521,math,F,F,1.0,0.9581230057244521,0.9,589
7522,math,D,D,1.0,0.9572456305462795,,1469
7523,math,J,J,1.0,0.9642926715720126,1.0,604
7524,math,D,D,1.0,0.9751061888721828,0.95,254
7525,math,B,B,1.0,0.9717575389062527,1.0,463
7526,math,F,F,1.0,0.9716713345050086,0.95,456
7527,math,F,F,1.0,0.9787680461782831,1.0,258
7528,math,B,B,1.0,0.9788074925709978,1.0,569
7529,math,A,A,1.0,0.9752251590151612,1.0,392
7530,math,B,B,1.0,0.9696746027975627,0.9,605
7531,math,B,B,1.0,0.9570134406194485,1.0,906
7532,math,E,E,1.0,0.965310949692364,1.0,823
7533,math,F,F,1.0,0.985344913378885,1.0,341
7534,math,G,G,1.0,0.9784845470293763,1.0,288
7535,math,D,D,1.0,0.9585192552298764,0.95,396
7536,math,G,G,1.0,0.9766537531285048,1.0,371
7537,math,E,E,1.0,0.9678854490374572,0.9,471
7538,math,F,F,1.0,0.9597463296853558,0.95,487
7539,math,F,F,1.0,0.9733337064068487,1.0,750
7540,math,E,E,1.0,0.9840984208458536,0.95,323
7541,math,E,E,1.0,0.9715582576613379,1.0,404
7542,math,J,J,1.0,0.9773732586773088,1.0,275
7543,math,J,J,1.0,0.9886122226733743,1.0,209
7544,math,F,J,0.95,0.8668143883014406,,3789
7545,math,H,H,1.0,0.9886351589709279,1.0,710
7546,math,A,A,1.0,0.9759670314756227,1.0,287
7547,math,A,A,1.0,0.9356575091549789,,1778
7548,math,E,E,1.0,0.9543188379651775,0.95,743
7549,math,G,G,1.0,0.9767553969022444,1.0,623
7550,math,F,F,0.95,0.9643315573860562,0.95,521
7551,math,B,B,1.0,0.9650999962117471,0.95,828
7552,math,F,F,0.95,0.9735180197348166,0.95,680
7553,math,A,A,1.0,0.9771162078316674,1.0,736
7554,math,F,F,0.95,0.8963289435522415,,4308
7555,math,C,C,1.0,0.924095874057736,,1202
7556,math,C,C,1.0,0.9596638303024775,1.0,858
7557,math,D,D,1.0,0.9716253624546355,1.0,439
7558,math,E,E,1.0,0.8998222443086281,,1832
7559,math,G,G,1.0,0.9589176939023164,1.0,620
7560,math,B,B,1.0,0.9727197154585846,0.95,428
7561,math,D,D,0.95,0.9545171244923932,0.95,823
7562,math,H,H,0.95,0.897164804174196,,3314
7563,math,H,H,1.0,0.9522019957611967,1.0,480
7564,math,C,C,1.0,0.9643083900555206,1.0,746
7565,math,C,C,1.0,0.9763327796560233,1.0,700
7566,math,F,F,0.85,0.8731165638400914,,6064
7567,math,F,F,0.95,0.9309028031559521,,1455
7568,math,I,I,1.0,0.9518613554736759,1.0,624
7569,math,D,D,0.95,0.9264591909195694,,2463
7570,math,B,B,1.0,0.956843031904921,1.0,478
7571,math,B,B,1.0,0.895144683635335,,4021
7572,math,F,E,0.8,0.8987778406515009,,1953
7573,math,H,D,0.95,0.8713680124177681,,2807
7574,math,G,G,1.0,0.9399878958438482,,1118
7575,math,A,I,0.3,0.8915210885378949,,7909
7576,math,C,C,1.0,0.972049625976824,1.0,546
7577,math,F,F,0.85,0.9335723814276518,,4569
7578,math,H,H,1.0,0.9614196034650464,0.95,618
7579,math,D,D,1.0,0.9704443003469614,0.95,525
7580,math,C,C,1.0,0.9393142028678239,,2078
7581,math,G,G,1.0,0.9664150530462937,,1125
7582,math,D,D,1.0,0.9340678429684864,,1024
7583,math,D,D,1.0,0.9465705502077507,,3086
7584,math,F,D,0.7,0.8826247685568416,,2147
7585,math,E,E,0.95,0.9047036564607012,,1547
7586,math,D,D,1.0,0.961905051625441,,1049
7587,math,J,J,1.0,0.9497606126016281,1.0,1016
7588,math,I,I,1.0,0.9475478199897057,1.0,994
7589,math,J,J,0.95,0.9536849371960957,0.95,736
7590,math,E,E,1.0,0.9001402889833215,,3639
7591,math,E,E,1.0,0.959656832428983,,1077
7592,math,G,G,0.95,0.9228951281695299,,5315
7593,math,B,B,0.95,0.945904805152859,,2108
7594,math,B,B,0.95,0.9544600417151571,,1209
7595,math,I,I,1.0,0.9563597967098451,1.0,792
7596,math,G,G,0.95,0.9489171160893299,0.95,891
7597,math,G,G,1.0,0.9827594415897962,1.0,441
7598,math,F,H,0.85,0.9030470158773735,,1078
7599,math,D,D,1.0,0.9400786248715491,,1738
7600,math,F,F,1.0,0.9443291898349684,0.95,909
7601,math,D,D,1.0,0.9706318787225179,0.95,668
7602,math,G,G,1.0,0.9738984967886618,1.0,358
7603,math,E,E,1.0,0.9518768942118317,1.0,649
7604,math,C,C,0.95,0.9043176343874778,,1470
7605,math,G,G,1.0,0.9279488370847038,,1566
7606,math,I,I,1.0,0.9608926618803467,1.0,530
7607,math,G,G,1.0,0.9508525851313967,1.0,862
7608,math,C,C,0.95,0.9365566556607658,0.95,1016
7609,math,H,H,1.0,0.9385439016481608,,1043
7610,math,C,C,0.95,0.9529205728438928,0.95,926
7611,math,I,I,0.95,0.9571670101613586,0.95,504
7612,math,F,F,0.95,0.938836506512606,0.95,705
7613,math,H,H,1.0,0.9592966844998901,0.95,488
7614,math,D,D,0.95,0.9526147086506199,0.95,526
7615,math,C,C,0.95,0.9492302474959237,0.95,641
7616,math,I,I,1.0,0.9439294780908767,,2013
7617,math,C,C,1.0,0.973713211902515,1.0,516
7618,math,I,I,1.0,0.8888058969489845,,1602
7619,math,A,A,0.85,0.8737136887634288,,2743
7620,math,F,F,0.95,0.9169873092081102,0.95,794
7621,math,I,I,0.95,0.8936698002586955,,1036
7622,math,F,F,0.95,0.9427783543206741,0.95,957
7623,math,J,B,0.95,0.9357759668077767,0.95,909
7624,math,H,H,1.0,0.9767900479928081,1.0,312
7625,math,C,C,1.0,0.9752871962060599,0.9,223
7626,math,J,J,1.0,0.9588289570665645,0.95,475
7627,math,B,B,1.0,0.9868109773003462,1.0,496
7628,math,C,C,1.0,0.9672598590255727,0.95,279
7629,math,F,F,1.0,0.9844125213054229,1.0,293
7630,math,G,G,1.0,0.9751159917784605,0.95,426
7631,math,J,J,1.0,0.9851995264356712,1.0,234
7632,math,J,J,0.95,0.9638071878490605,0.95,719
