,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
6237,health,D,D,1.0,0.7641899815684886,0.8,665
6238,health,H,F,0.95,0.7567140149392017,0.6,746
6239,health,H,H,1.0,0.7952198705162957,0.9,267
6240,health,A,C,1.0,0.7207790278525504,0.8,546
6241,health,A,G,1.0,0.7162745725126194,0.8,347
6242,health,G,B,1.0,0.7258792350460982,0.7,791
6243,health,J,C,1.0,0.7188963400800128,0.8,813
6244,health,F,B,0.9,0.7843092150564935,0.9,293
6245,health,B,I,1.0,0.9021190204131181,,3740
6246,health,I,B,1.0,0.7701781955320612,0.9,309
6247,health,C,A,1.0,0.7445438374856552,0.7,663
6248,health,A,G,0.75,0.7410535946603,0.75,282
6249,health,C,C,1.0,0.7428456820673239,0.95,334
6250,health,B,I,1.0,0.7199504535539505,0.7,347
6251,health,E,B,1.0,0.8114078368371755,,1703
6252,health,J,B,1.0,0.7786826843301453,0.8,639
6253,health,F,J,1.0,0.7615451525577738,0.9,606
6254,health,H,F,1.0,0.7647465257006348,1.0,679
6255,health,B,C,1.0,0.7707327589419348,0.9,749
6256,health,H,D,1.0,0.762324777912981,0.7,497
6257,health,D,B,1.0,0.7672320306534302,1.0,499
6258,health,I,E,1.0,0.779671679486926,0.9,318
6259,health,G,,,0.9619824848237426,,10063
6260,health,C,A,1.0,0.7623086686917088,0.8,506
6261,health,B,E,1.0,0.7660548617661791,1.0,286
6262,health,D,D,1.0,0.7823778725694486,0.8,485
6263,health,G,I,1.0,0.7510308958959122,0.9,424
6264,health,B,G,1.0,0.8217949866641936,1.0,245
6265,health,G,B,1.0,0.7583535464446153,0.0,988
6266,health,J,D,1.0,0.7743870503504895,0.9,559
6267,health,D,B,1.0,0.7860478588190026,0.9,464
6268,health,F,B,1.0,0.7687560935442221,0.9,520
6269,health,G,A,1.0,0.8159931616554318,0.9,568
6270,health,B,I,1.0,0.8269524917533949,0.8,622
6271,health,G,C,,0.9667355155591932,,9312
6272,health,A,A,1.0,0.7704992847800584,0.9,708
6273,health,D,B,1.0,0.7438759571073054,0.8,892
6274,health,D,A,1.0,0.7500572044847147,0.7,920
6275,health,C,D,1.0,0.7277450178855543,0.8,928
6276,health,E,I,1.0,0.7361669418130241,0.8,722
6277,health,I,C,1.0,0.7509657185585308,0.7,797
6278,health,F,D,1.0,0.7207775221712033,0.8,370
6279,health,B,B,0.85,0.7413268629531599,,1072
6280,health,J,H,1.0,0.7507285389270384,0.95,363
6281,health,I,B,1.0,0.760601411073349,0.9,347
6282,health,H,B,1.0,0.7363841780522254,0.8,630
6283,health,E,A,1.0,0.7320546683275417,0.7,536
6284,health,F,C,1.0,0.7566018289418401,0.9,539
6285,health,G,D,1.0,0.7789987544331788,0.8,382
6286,health,E,B,1.0,0.7995306677320727,0.4,346
6287,health,J,H,1.0,0.7504668390938766,0.8,519
6288,health,F,D,1.0,0.7453736735271009,0.7,434
6289,health,J,F,0.0,0.8213110326759862,,3154
6290,health,B,A,0.8,0.7441932200077179,0.8,647
6291,health,E,B,,0.9428974354442865,,10100
6292,health,F,C,1.0,0.8834702014901211,,4286
6293,health,E,E,0.8,0.729982375573655,0.8,787
6294,health,B,I,1.0,0.737844946841774,0.7,507
6295,health,I,F,1.0,0.7611610788856479,0.0,320
6296,health,A,B,1.0,0.7992612605433801,0.7,645
6297,health,D,C,1.0,0.7790658209948862,,1215
6298,health,G,D,1.0,0.8139562659169136,1.0,365
6299,health,F,C,0.7,0.7678774759633856,0.6,350
6300,health,D,C,1.0,0.7499086986857978,0.6,388
6301,health,C,B,1.0,0.8342363000628812,,1713
6302,health,D,B,,0.9508797992041063,,9905
6303,health,B,B,,0.9535756965917777,,10134
6304,health,H,J,,0.9684656879964517,,9235
6305,health,H,F,1.0,0.7590676860944582,0.9,487
6306,health,D,H,0.0,0.7627833375267515,0.8,761
6307,health,E,D,1.0,0.7347970693395202,0.7,519
6308,health,C,A,1.0,0.7344187009343409,0.8,792
6309,health,H,G,1.0,0.7714271365677844,0.8,354
6310,health,D,H,1.0,0.8070976641434457,0.9,261
6311,health,F,J,0.5,0.7720237372098604,0.8,511
6312,health,F,E,1.0,0.7651600841030778,1.0,745
6313,health,C,E,1.0,0.8030154934228924,0.9,372
6314,health,C,D,1.0,0.7815331835840031,0.0,353
6315,health,E,B,1.0,0.7649191301538876,0.6,943
6316,health,G,E,1.0,0.7944930477490076,0.95,460
6317,health,E,D,1.0,0.7832000854673805,0.7,536
6318,health,E,D,1.0,0.8241409023364747,0.95,330
6319,health,F,C,1.0,0.7831132907931686,0.0,406
6320,health,F,D,1.0,0.8010968261848352,0.95,257
6321,health,E,I,1.0,0.8052333455356211,0.9,231
6322,health,G,E,1.0,0.8374016281759405,0.8,664
6323,health,B,B,1.0,0.7383447923136848,0.95,883
6324,health,B,H,1.0,0.7923917631134776,0.5,604
6325,health,C,C,1.0,0.7667212933517201,0.9,652
6326,health,D,G,1.0,0.7750294716799934,,1150
6327,health,G,G,1.0,0.7707398392002507,0.9,344
6328,health,F,I,1.0,0.7594261788284167,0.9,420
6329,health,D,D,1.0,0.7578261469884002,0.8,782
6330,health,H,H,1.0,0.7724876565083929,0.7,866
6331,health,B,A,1.0,0.7207141376811972,1.0,585
6332,health,C,A,1.0,0.7331939254814885,0.8,726
6333,health,H,F,1.0,0.7355506419994584,,1198
6334,health,A,J,1.0,0.741742493535521,0.8,732
6335,health,A,F,1.0,0.8253601702935386,0.0,925
6336,health,C,C,1.0,0.7718183444482577,0.9,718
6337,health,B,A,1.0,0.7263670747063651,0.8,604
6338,health,G,J,1.0,0.7487905578837237,0.8,430
6339,health,C,C,1.0,0.7209648759969561,1.0,532
6340,health,I,A,1.0,0.7497454123044321,,1172
6341,health,A,B,1.0,0.7425029225763135,0.6,837
6342,health,E,D,1.0,0.7366376731718898,0.4,676
6343,health,G,H,,0.9502304503296812,,9711
6344,health,I,B,1.0,0.7687364321769083,0.0,872
6345,health,E,F,1.0,0.7964558372504397,0.0,357
6346,health,C,C,1.0,0.8046315044036535,1.0,413
6347,health,I,D,1.0,0.7591637575732803,0.6,908
6348,health,J,B,1.0,0.743825432212871,0.8,401
6349,health,C,C,0.8,0.7671876163531565,0.8,858
6350,health,G,C,1.0,0.7886833798107225,,2321
6351,health,B,B,1.0,0.7867749167433741,0.9,327
6352,health,B,E,1.0,0.7363147945217653,0.7,640
6353,health,F,B,1.0,0.7768235735572291,0.8,576
6354,health,B,D,1.0,0.7758284514585158,0.9,426
6355,health,C,B,1.0,0.7458398157871657,0.9,498
6356,health,D,A,1.0,0.7268468044199432,0.8,803
6357,health,C,C,1.0,0.843001807101734,1.0,363
6358,health,F,B,0.8,0.739622847558523,0.6,792
6359,health,G,G,1.0,0.733523184896476,0.8,650
6360,health,F,E,1.0,0.823987400227963,0.0,448
6361,health,H,H,1.0,0.7924925073669916,0.9,377
6362,health,J,E,1.0,0.818026316964252,0.8,228
6363,health,C,G,1.0,0.742164219834501,0.7,572
6364,health,I,A,1.0,0.7892678275123577,0.4,468
6365,health,F,C,,0.953672628256584,,10222
6366,health,J,F,0.7,0.7347189058057472,0.2,744
6367,health,A,G,1.0,0.7361665008369833,0.4,341
6368,health,H,E,1.0,0.7322877374393818,0.7,537
6369,health,E,I,0.8,0.7093699749092481,0.8,648
6370,health,G,G,1.0,0.7481800030606229,0.0,493
6371,health,J,C,1.0,0.7945638828385067,1.0,249
6372,health,E,A,1.0,0.7943884396563659,0.7,567
6373,health,B,C,0.75,0.7762951526824403,,2235
6374,health,I,B,1.0,0.8058653717517733,,1420
6375,health,E,I,1.0,0.7736536516160936,0.7,559
6376,health,D,A,1.0,0.7420113234014843,0.7,900
6377,health,F,G,1.0,0.7623832743324503,0.95,655
6378,health,E,A,1.0,0.7743912323537322,0.0,598
6379,health,E,C,1.0,0.7676524896612977,,1397
6380,health,B,B,1.0,0.7879582873450521,,1219
6381,health,B,B,1.0,0.7475587336336921,0.9,538
6382,health,B,F,1.0,0.7390775720560882,0.9,727
6383,health,E,G,1.0,0.7397331981980151,0.0,874
6384,health,H,C,1.0,0.8348567552181932,0.8,949
6385,health,C,I,1.0,0.7578464289613048,0.95,490
6386,health,G,D,0.8,0.7176240172614052,0.8,530
6387,health,D,D,1.0,0.7666217542795285,0.95,437
6388,health,A,A,1.0,0.7344757413137059,1.0,466
6389,health,G,G,0.8,0.7322807173104938,0.8,421
6390,health,A,A,1.0,0.8438373364164419,,2300
6391,health,I,I,1.0,0.8490666473580574,,3637
6392,health,D,F,0.85,0.7600739023182587,,1049
6393,health,B,I,1.0,0.7769429584243979,,1391
6394,health,J,J,1.0,0.7405277339444468,0.9,657
6395,health,A,A,0.8,0.7637566023346342,,1474
6396,health,F,C,1.0,0.7483554474490177,0.8,754
6397,health,G,C,0.75,0.7813657535361768,,1157
6398,health,G,B,0.85,0.7322269880947712,,1055
6399,health,B,B,1.0,0.7187575543010974,0.6,997
6400,health,D,C,1.0,0.7778947036367847,0.95,670
6401,health,J,H,1.0,0.771758769757565,,1284
6402,health,B,A,1.0,0.7562109194485167,0.8,373
6403,health,F,C,1.0,0.7135867052582409,0.9,581
6404,health,A,A,1.0,0.8226301085430424,,2087
6405,health,A,A,1.0,0.830270342592032,0.8,847
6406,health,A,D,1.0,0.7932995384880638,,2501
6407,health,D,C,1.0,0.8423227288516453,0.95,587
6408,health,G,A,0.8,0.7431683243571973,0.8,863
6409,health,G,B,1.0,0.7600861646789021,0.0,357
6410,health,J,J,1.0,0.7582149632136853,0.8,445
6411,health,A,A,1.0,0.7608091198238762,0.9,468
6412,health,A,A,1.0,0.7963749875877941,1.0,627
6413,health,A,J,1.0,0.7367474746009072,0.0,430
6414,health,H,A,1.0,0.8228206510222273,1.0,841
6415,health,E,J,1.0,0.8736876798558838,,2160
6416,health,A,F,1.0,0.7596147931867554,0.9,637
6417,health,H,A,1.0,0.7854001820980115,0.95,306
6418,health,E,F,0.85,0.7881515580632533,,1765
6419,health,E,E,1.0,0.8032148366061466,1.0,380
6420,health,J,H,1.0,0.798336969161733,,1450
6421,health,C,C,1.0,0.7552134296859387,0.8,309
6422,health,F,F,1.0,0.7272880075652735,1.0,431
6423,health,F,F,1.0,0.8312417418017035,1.0,403
6424,health,A,E,1.0,0.7641041817647967,0.6,578
6425,health,J,E,1.0,0.7331329936094105,,1237
6426,health,E,E,1.0,0.790858216399551,0.95,905
6427,health,J,B,1.0,0.8120790660332855,,1444
6428,health,G,C,1.0,0.7884547856002401,0.8,330
6429,health,A,H,0.8,0.737363236297994,0.8,540
6430,health,A,C,1.0,0.7628009067794898,0.6,739
6431,health,D,J,1.0,0.7426032661271562,0.7,925
6432,health,B,C,1.0,0.7361421487927817,0.9,300
6433,health,E,G,0.8,0.7283911279469453,0.8,428
6434,health,I,A,,0.9490514909453942,,10025
6435,health,G,C,1.0,0.768839992099403,,1242
6436,health,I,F,1.0,0.7699121115971347,0.8,528
6437,health,J,I,1.0,0.8498390818959988,,2175
6438,health,F,A,,0.9575813124597099,,9980
6439,health,A,G,1.0,0.7655149120211184,0.4,447
6440,health,C,D,1.0,0.8296691794014937,0.95,308
6441,health,C,A,1.0,0.8207882352197882,,1491
6442,health,E,C,1.0,0.8208186798925423,0.9,322
6443,health,A,D,0.8,0.7757545501363389,,1133
6444,health,F,D,0.7,0.7794575024233313,,1936
6445,health,B,D,1.0,0.7936831593154242,,1404
6446,health,E,D,1.0,0.7347832144754334,0.7,805
6447,health,J,E,1.0,0.780497206281192,,1725
6448,health,I,C,1.0,0.7680053201471015,1.0,928
6449,health,F,I,1.0,0.7484108041106602,0.9,375
6450,health,E,B,1.0,0.7158824063175107,0.8,562
6451,health,D,D,1.0,0.7432514208057504,0.8,635
6452,health,D,D,1.0,0.7413863069665622,0.7,866
6453,health,E,H,1.0,0.7070861464979294,0.8,354
6454,health,F,D,1.0,0.723404776140663,0.45,529
6455,health,A,A,0.85,0.7767795010815558,0.95,782
6456,health,E,C,,0.9548844386045536,,9809
6457,health,J,J,1.0,0.7480480832633913,1.0,303
6458,health,C,C,1.0,0.742103181733023,0.8,554
6459,health,C,C,1.0,0.7629747873643445,1.0,421
6460,health,E,B,0.75,0.7795180031157865,0.8,669
6461,health,I,D,1.0,0.792630012939272,0.8,697
6462,health,B,C,1.0,0.7801805307743115,0.8,476
6463,health,D,C,1.0,0.7510741909585469,0.9,451
6464,health,E,A,,0.9363938104575553,,9758
6465,health,A,A,1.0,0.770906697504473,,2203
6466,health,I,C,0.0,0.7790005348094042,0.95,677
6467,health,H,C,0.75,0.7861962325572758,0.9,350
6468,health,E,E,1.0,0.7719947620122929,0.9,333
6469,health,I,I,1.0,0.7473585239740637,1.0,395
6470,health,F,F,1.0,0.7486459573702888,0.9,631
6471,health,B,A,1.0,0.7474810345481462,,1350
6472,health,C,E,1.0,0.8026292630514323,0.0,548
6473,health,B,A,1.0,0.761133616275803,0.9,296
6474,health,B,B,1.0,0.7443323465282952,1.0,233
6475,health,C,D,1.0,0.7516663689282351,0.8,488
6476,health,A,A,1.0,0.7208837129228539,0.8,556
6477,health,E,E,1.0,0.7786528593246042,0.8,717
6478,health,I,I,1.0,0.7512511287613672,0.95,356
6479,health,E,C,1.0,0.7400108165977545,,1374
6480,health,H,H,1.0,0.850549417740639,1.0,936
6481,health,B,B,1.0,0.772465439604249,0.9,503
6482,health,B,C,1.0,0.7917508908707142,,1321
6483,health,B,B,1.0,0.8188336784929117,0.9,472
6484,health,B,G,1.0,0.7286999970116746,0.7,402
6485,health,H,H,1.0,0.7750747409983108,1.0,224
6486,health,D,B,1.0,0.7359859166583874,0.8,431
6487,health,E,E,1.0,0.7415475430241887,0.9,606
6488,health,H,H,1.0,0.7902421327541808,0.9,338
6489,health,D,G,1.0,0.7936553903746959,,2300
6490,health,D,D,1.0,0.7859030630116245,0.9,541
6491,health,G,F,1.0,0.7432852889252545,0.4,363
6492,health,C,C,1.0,0.793429611877759,1.0,294
6493,health,B,C,1.0,0.7785974210864322,0.8,964
6494,health,G,B,0.75,0.7481265133634598,0.8,753
6495,health,A,E,0.7,0.7497513681177956,0.9,684
6496,health,F,I,1.0,0.7747435010880088,0.5,644
6497,health,J,B,1.0,0.8183743926435361,0.8,361
6498,health,D,E,1.0,0.7888109650240609,0.8,570
6499,health,I,D,1.0,0.7368149175845349,0.9,482
6500,health,C,,1.0,0.7520740519702339,1.0,575
6501,health,I,C,1.0,0.778356770394917,0.9,644
6502,health,F,D,1.0,0.7554110080190959,0.7,746
6503,health,E,D,1.0,0.7548892039028223,,2279
6504,health,D,B,1.0,0.782786847407907,0.0,499
6505,health,A,H,1.0,0.7953317967508292,0.9,452
6506,health,G,D,0.8,0.7618725676983686,,2155
6507,health,D,D,1.0,0.7605635365093711,0.9,523
6508,health,A,A,1.0,0.7582625852861408,1.0,638
6509,health,I,C,1.0,0.7608185474976539,0.95,328
6510,health,E,J,1.0,0.7643553524583725,0.95,497
6511,health,C,,,0.983841103278172,,9536
6512,health,D,B,1.0,0.7928315485183908,0.0,526
6513,health,E,D,,0.9782879742014297,,9666
6514,health,J,D,1.0,0.7817328299854418,0.9,649
6515,health,I,D,1.0,0.7692289259708125,0.9,449
6516,health,H,A,1.0,0.7550856550117613,0.9,434
6517,health,H,A,1.0,0.7676510219947063,1.0,465
6518,health,J,B,1.0,0.7488688984985301,,1054
6519,health,D,D,1.0,0.8007449867989436,0.8,927
6520,health,B,F,0.7,0.7142971652623025,0.4,672
6521,health,J,D,0.7,0.7103415096353048,0.7,598
6522,health,B,A,1.0,0.795455988227934,,1072
6523,health,D,D,1.0,0.7536929251030806,0.9,412
6524,health,A,F,1.0,0.73788398222767,0.6666666666666666,749
6525,health,A,C,1.0,0.7554700819842902,0.9,411
6526,health,J,G,0.8,0.7239320815626852,0.6,771
6527,health,I,B,1.0,0.8160514691299637,,1773
6528,health,B,B,1.0,0.8121176366708872,,1628
6529,health,C,A,1.0,0.7501866129873138,0.4,459
6530,health,F,B,1.0,0.7735860397962526,0.7,547
6531,health,F,B,1.0,0.77163463691434,,1853
6532,health,F,E,1.0,0.7766034928566508,0.4,485
6533,health,F,E,1.0,0.7778145016352938,0.8,325
6534,health,I,E,1.0,0.7472268639694439,,1224
6535,health,I,D,,0.9682329349068233,,9759
6536,health,E,D,1.0,0.7996488597966608,,1264
6537,health,D,B,1.0,0.760387231925606,0.9,338
6538,health,I,D,1.0,0.7359976165806376,0.8,456
6539,health,A,A,1.0,0.7927822584348588,0.95,332
6540,health,H,I,1.0,0.7737517480109631,0.0,698
6541,health,G,F,1.0,0.7731942954022408,,1826
6542,health,F,D,1.0,0.7914598233580065,0.8,870
6543,health,I,C,,0.9402034112299635,,9874
6544,health,E,B,1.0,0.81066789791086,0.9,659
6545,health,C,C,0.0,0.7971325294716581,,1114
6546,health,C,C,1.0,0.7747726550349077,,1643
6547,health,E,H,1.0,0.7687164169457156,0.9,485
6548,health,A,D,1.0,0.7909211479001718,0.8,310
6549,health,A,D,1.0,0.772874737526034,0.8,756
6550,health,D,F,1.0,0.7758737702343635,0.9,364
6551,health,C,B,1.0,0.7682075787711908,0.0,246
6552,health,G,B,1.0,0.7910377288345991,,1366
6553,health,B,E,1.0,0.7958444225054072,,1672
6554,health,E,B,1.0,0.7759697611726712,0.0,447
6555,health,I,E,1.0,0.7498459842289155,0.9,764
6556,health,B,G,1.0,0.7683643240433415,0.0,338
6557,health,A,,,0.9752379220868054,,10222
6558,health,C,D,0.8,0.7427904790463045,0.8,584
6559,health,H,B,0.75,0.7527831895718753,0.7,756
6560,health,B,E,1.0,0.7721218713342015,0.8,374
6561,health,A,H,0.8,0.7241370109406762,0.8,398
6562,health,D,B,,0.9432862130259861,,9867
6563,health,F,C,,0.9518830499714394,,10237
6564,health,I,I,1.0,0.8244132116261761,0.9,298
6565,health,G,A,1.0,0.7580264631399386,1.0,339
6566,health,F,A,1.0,0.7380726690366682,0.6,750
6567,health,D,D,,0.956861056819067,,9849
6568,health,C,H,1.0,0.7544264279075458,0.8,670
6569,health,B,B,1.0,0.756073352033383,1.0,491
6570,health,H,H,1.0,0.7844866133548795,0.8,410
6571,health,I,A,,0.9471187151637281,,10127
6572,health,E,E,1.0,0.7937827119718791,0.9,274
6573,health,J,G,1.0,0.7956275594635741,0.9,266
6574,health,G,B,1.0,0.794663555228802,,1220
6575,health,E,C,,0.9569266694935902,,9731
6576,health,I,C,1.0,0.8026567599174458,0.8,875
6577,health,H,G,1.0,0.7764983188852772,0.4,374
6578,health,C,C,1.0,0.7911141754447499,0.4,287
6579,health,B,A,1.0,0.8276167851498555,0.8,341
6580,health,F,F,1.0,0.8197354595713578,1.0,199
6581,health,A,D,1.0,0.7691232811286927,0.4,584
6582,health,D,C,1.0,0.7760570662488221,,1084
6583,health,D,A,0.85,0.7460813267528746,0.85,607
6584,health,B,B,1.0,0.7509929770476034,,1312
6585,health,J,E,0.85,0.744915846407984,0.85,799
6586,health,G,B,1.0,0.7428757182941892,,1265
6587,health,I,H,1.0,0.7651996295370821,0.4,393
6588,health,B,C,1.0,0.7639342076426641,0.4,374
6589,health,A,B,1.0,0.7137082194131301,0.0,534
6590,health,J,G,1.0,0.8163168350118477,0.95,554
6591,health,G,C,1.0,0.7873810032896083,0.8,778
6592,health,A,A,1.0,0.7381691054305045,0.8,815
6593,health,I,I,1.0,0.7495171665347374,0.8,623
6594,health,I,E,0.8,0.7767350097455237,0.8,795
6595,health,G,,,0.9834070972685769,,8261
6596,health,I,D,1.0,0.7329240556856733,0.0,919
6597,health,G,G,1.0,0.7470217352953056,0.95,665
6598,health,B,D,1.0,0.8168474801895512,1.0,333
6599,health,A,B,1.0,0.8050051037637477,0.0,273
6600,health,A,B,0.75,0.7883689956684778,0.8,379
6601,health,E,E,1.0,0.8150799361783416,,1732
6602,health,A,C,1.0,0.7482530335207456,0.9,350
6603,health,B,F,1.0,0.7785936759921058,0.8,366
6604,health,I,B,1.0,0.7310289025670302,0.9,401
6605,health,D,C,1.0,0.7704593486892596,0.8,834
6606,health,G,H,1.0,0.7734240703880269,0.9,397
6607,health,H,B,1.0,0.7424995405541542,0.8,696
6608,health,E,C,1.0,0.7397270159282434,0.5,759
6609,health,A,H,1.0,0.8130248264806768,0.3333333333333333,270
6610,health,F,G,,0.9578993405381875,,10233
6611,health,E,C,1.0,0.7516950043154549,0.7,421
6612,health,C,B,1.0,0.7573949450708187,0.8,310
6613,health,I,I,1.0,0.8187585017336625,1.0,290
6614,health,J,B,1.0,0.758995514794042,0.8,641
6615,health,E,H,1.0,0.7604166262781646,0.8,414
6616,health,E,E,1.0,0.7375667998890227,1.0,482
6617,health,G,C,1.0,0.7243713636624047,0.8,356
6618,health,H,D,1.0,0.7396877875699811,0.8,886
6619,health,B,F,1.0,0.7410642492408027,0.7,458
6620,health,B,G,0.75,0.7538995673373562,0.8,669
6621,health,A,C,1.0,0.8601416033954797,,3133
6622,health,A,C,1.0,0.7930899753374163,0.8,497
6623,health,H,A,1.0,0.7673482795435234,0.8,962
6624,health,A,C,1.0,0.7566942614524251,0.7,927
6625,health,B,H,1.0,0.7622635852180969,0.9,549
6626,health,A,A,0.9,0.8653166052117438,0.95,304
6627,health,B,H,1.0,0.7663317857957843,0.9,396
6628,health,H,A,1.0,0.7861220450914327,0.7,382
6629,health,D,A,0.8,0.7564782553392564,,1360
6630,health,G,D,1.0,0.7493611204972737,0.6,941
6631,health,E,E,1.0,0.763685160754588,0.9,504
6632,health,J,C,1.0,0.7678361953412584,0.0,401
6633,health,H,C,1.0,0.7720240300699547,0.0,450
6634,health,H,H,1.0,0.7575674277935104,0.9,553
6635,health,J,J,1.0,0.7828602356957856,0.9,582
6636,health,A,A,1.0,0.7565512104470609,0.9,583
6637,health,F,D,,0.9583422728022197,,9673
6638,health,B,G,1.0,0.7443166001727932,0.8,456
6639,health,F,F,1.0,0.7265692372644065,0.8,735
6640,health,G,G,1.0,0.7343770315447814,0.9,423
6641,health,H,H,1.0,0.8087667210537476,,1774
6642,health,H,H,1.0,0.7658635657382427,0.9,399
6643,health,J,J,1.0,0.7378641653097865,1.0,661
6644,health,F,J,1.0,0.7575198734632267,1.0,249
6645,health,A,D,1.0,0.7314097330803379,0.6,933
6646,health,E,B,1.0,0.7329825940160788,1.0,727
6647,health,C,B,1.0,0.8044369719309755,1.0,269
6648,health,H,D,1.0,0.8183947610024586,1.0,656
6649,health,C,J,,0.9456609001487679,,10125
6650,health,C,C,,0.9480588164781352,,9753
6651,health,B,E,0.0,0.8068792214637768,,1301
6652,health,G,D,1.0,0.842319511918114,,1741
6653,health,C,B,1.0,0.7657358742844809,0.8,690
6654,health,C,A,1.0,0.782813871349374,0.8,351
6655,health,G,A,1.0,0.7382060429872233,0.9,655
6656,health,C,C,1.0,0.7849108466502674,1.0,292
6657,health,G,B,1.0,0.7250105184388528,0.8,703
6658,health,H,G,1.0,0.7575048905201951,0.8,305
6659,health,C,C,1.0,0.7519796086933972,0.9,595
6660,economics,G,C,1.0,0.7434116825449713,0.95,496
6661,economics,A,E,1.0,0.7644590138385329,0.7,922
6662,economics,B,B,1.0,0.793383772950737,0.95,393
6663,economics,I,D,1.0,0.7396300271300355,0.8,953
6664,economics,A,A,1.0,0.7560700791260433,0.9,668
6665,economics,F,G,1.0,0.793711585092675,0.9,554
6666,economics,B,B,1.0,0.7899011043917041,0.8,845
6667,economics,B,A,1.0,0.7998041060788454,0.8,456
6668,economics,I,F,1.0,0.7797405431033028,0.8,420
6669,economics,E,A,1.0,0.7614950472993209,1.0,315
6670,economics,A,A,1.0,0.7931743315831548,0.9,761
6671,economics,D,D,1.0,0.7897152110339463,0.95,575
6672,economics,D,B,1.0,0.737331981289284,0.8,634
6673,economics,G,C,1.0,0.7428154411741863,,1896
6674,economics,C,C,1.0,0.7604165349062237,0.7,755
6675,economics,A,J,1.0,0.7236215114156324,0.9,392
6676,economics,E,J,1.0,0.7958328884323167,1.0,501
6677,economics,H,B,1.0,0.7561018507590133,0.8,788
6678,economics,D,B,1.0,0.7878888738303439,0.95,473
6679,economics,A,C,1.0,0.808782899007063,0.9,517
6680,economics,D,D,1.0,0.7401001819291392,0.9,305
6681,economics,C,C,1.0,0.7652402847559953,0.9,355
6682,economics,C,A,1.0,0.7473688762225913,0.9,686
6683,economics,A,B,1.0,0.7152313157507304,0.8,556
6684,economics,A,B,1.0,0.7308919945090258,0.9,388
6685,economics,C,B,,0.9408817861130631,,8317
6686,economics,F,A,1.0,0.7574804211870936,,1415
6687,economics,I,I,1.0,0.7397543461935835,0.9,346
6688,economics,C,C,0.95,0.7457106526411121,0.95,427
6689,economics,G,G,1.0,0.7884248547390588,1.0,367
6690,economics,A,A,1.0,0.7691781533504835,0.9,356
6691,economics,C,C,0.8,0.727069991794654,0.8,490
6692,economics,G,A,1.0,0.8034145682187546,,1344
6693,economics,J,A,1.0,0.804442130224294,0.95,470
6694,economics,B,H,0.75,0.9048698750897981,,4170
6695,economics,I,C,1.0,0.788191873092712,0.9,317
