,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
7888,math,E,E,0.0,0.8855855309011954,0.0,134
7889,math,G,I,1.0,0.7321142420800396,1.0,55
7890,math,F,,1.0,0.8764994217252637,0.5599999999999999,183
7891,math,J,H,1.0,0.9401596678115828,1.0,67
7892,math,E,D,1.0,0.7569907251955184,0.8,57
7893,math,B,C,1.0,0.8825405241936289,0.0,104
7894,math,G,F,1.0,0.9577860456168998,1.0,75
7895,math,A,A,1.0,0.889366531341245,1.0,68
7896,math,F,B,1.0,0.8379883272713451,1.0,68
7897,math,C,B,1.0,0.8014264270092808,1.0,59
7898,math,C,I,1.0,0.8521290576344223,1.0,67
7899,math,B,B,1.0,0.8346382827968528,1.0,68
7900,math,E,E,1.0,0.925125847361991,1.0,54
7901,math,A,C,1.0,0.8652953883143013,0.0,106
7902,math,E,J,1.0,0.9406155501972902,0.0,182
7903,math,A,E,1.0,0.8700535262936248,1.0,69
7904,math,C,B,1.0,0.834534517707326,1.0,93
7905,math,C,F,1.0,0.894946435313415,0.0,75
7906,math,D,D,1.0,0.8692648824806141,0.8,50
7907,math,E,B,1.0,0.9149322906175608,0.0,65
7908,math,C,C,1.0,0.9250789771307778,1.0,78
7909,math,B,D,1.0,0.8680012351506895,0.0,60
7910,math,F,F,1.0,0.8974989022102363,1.0,90
7911,math,H,H,1.0,0.9110847116098361,1.0,137
7912,math,D,J,1.0,0.8953902809159648,1.0,44
7913,math,J,F,1.0,0.9438829298399147,0.0,186
7914,math,D,H,1.0,0.914547983848359,0.0,54
7915,math,J,E,0.95,0.8386459725388024,0.95,81
7916,math,A,D,0.99,0.9164781434916295,0.99,169
7917,math,A,F,1.0,0.9534224511007534,0.0,107
7918,math,C,D,1.0,0.8624659063507802,1.0,40
7919,math,J,H,1.0,0.8533171784833482,1.0,59
7920,math,D,D,1.0,0.8450815428118347,1.0,115
7921,math,C,B,1.0,0.9051674092690286,0.9833333333333334,51
7922,math,C,C,1.0,0.9047750909286041,1.0,70
7923,math,C,A,0.95,0.7987031946967995,0.95,57
7924,math,D,D,1.0,0.9540502161245419,0.95,93
7925,math,E,E,1.0,0.8218468899479147,1.0,41
7926,math,F,D,0.9,0.9362262221762683,0.65,183
7927,math,D,D,1.0,0.8801178407784124,1.0,33
7928,math,B,B,1.0,0.8502829884600307,0.8,59
7929,math,B,H,0.86,0.8834013124947022,0.867,62
7930,math,H,H,0.95,0.8760426551148452,0.95,61
7931,math,C,C,1.0,0.8668269923875304,1.0,43
7932,math,B,B,1.0,0.8593287531496968,1.0,43
7933,math,I,I,1.0,0.9508276803456399,1.0,224
7934,math,H,F,1.0,0.9608244184450293,0.25,107
7935,math,H,H,1.0,0.9430749898994933,1.0,42
7936,math,I,I,1.0,0.9425057449658703,1.0,48
7937,math,J,J,1.0,0.9149398700823782,1.0,64
7938,math,G,G,0.95,0.8614777498053567,0.95,41
7939,math,J,J,1.0,0.8504443576478453,1.0,36
7940,math,B,G,1.0,0.9279491175144624,0.0,64
7941,math,C,C,1.0,0.9015116684438451,0.9,60
7942,math,B,C,1.0,0.9360997042744132,0.0,44
7943,math,G,G,1.0,0.9341408896706924,1.0,43
7944,math,E,D,1.0,0.8176316575021504,1.0,28
7945,math,H,H,1.0,0.8872395100883631,1.0,48
7946,math,G,G,1.0,0.9724267369113795,1.0,130
7947,math,J,J,1.0,0.9585813893568033,1.0,45
7948,math,J,A,1.0,0.92286251026294,0.0,47
7949,math,D,D,1.0,0.9499770825315927,1.0,59
7950,math,D,D,1.0,0.8543317668022596,1.0,45
7951,math,D,I,1.0,0.9475963893403304,1.0,34
7952,math,H,H,1.0,0.8864163985219734,1.0,79
7953,math,J,J,1.0,0.9369760409080865,1.0,40
7954,math,B,D,1.0,0.8829482919029151,1.0,41
7955,math,A,A,1.0,0.8729890715013248,1.0,44
7956,math,C,C,1.0,0.8766574885563293,1.0,39
7957,math,A,A,1.0,0.9507570478097671,0.8,66
7958,math,D,D,1.0,0.9498995419681368,1.0,76
7959,math,G,H,1.0,0.9458714109737894,0.575,55
7960,math,D,H,1.0,0.8101248156558974,0.0,31
7961,math,I,I,1.0,0.917858522636803,1.0,65
7962,math,D,F,1.0,0.9128535919645308,0.9,39
7963,math,F,F,1.0,0.9015082953225709,1.0,44
7964,math,H,H,1.0,0.9444576947980774,1.0,107
7965,math,I,I,1.0,0.9356731366456376,1.0,41
7966,math,A,F,1.0,0.8779983787851426,1.0,37
7967,math,F,F,1.0,0.931694842216535,1.0,26
7968,math,E,C,1.0,0.9063539292122731,1.0,93
7969,math,D,A,1.0,0.9163628881425023,0.0,92
7970,math,C,B,1.0,0.9375570364877914,0.0,190
7971,math,H,A,1.0,0.8786552169739443,0.8,345
7972,math,C,C,1.0,0.8720575154724285,0.0,112
7973,math,C,B,1.0,0.8745586788799503,1.0,73
7974,math,B,E,1.0,0.7853836059541454,1.0,57
7975,math,C,A,1.0,0.922501442404168,0.0,94
7976,math,B,D,1.0,0.9244232314738065,0.9,57
7977,math,F,E,1.0,0.9507398576766245,1.0,80
7978,math,H,H,1.0,0.8652636412754328,1.0,78
7979,math,A,A,1.0,0.8796320978952761,1.0,74
7980,math,I,E,1.0,0.9082931138631867,0.0,143
7981,math,I,I,1.0,0.9140652675313222,1.0,60
7982,math,G,G,0.95,0.9024989622509907,0.95,79
7983,math,J,F,1.0,0.9122037799851499,0.0,33
7984,math,I,I,1.0,0.9302263471623177,1.0,122
7985,math,D,D,1.0,0.8893267131780686,1.0,110
7986,math,B,J,1.0,0.9389960428198448,0.0,155
7987,math,F,D,1.0,0.8916224527574447,1.0,81
7988,math,D,I,1.0,0.8677226864976522,0.0,103
7989,math,I,I,1.0,0.9360801137409833,1.0,92
7990,math,F,E,1.0,0.8558574669323629,0.0,132
7991,math,D,B,1.0,0.9267341255192025,1.0,59
7992,math,D,A,1.0,0.9145974966784334,0.0,198
7993,math,A,J,1.0,0.8644957916820907,0.0,92
7994,math,I,I,1.0,0.915389064275099,1.0,231
7995,math,E,E,1.0,0.9145110838498314,1.0,67
7996,math,D,H,1.0,0.8448710159163534,1.0,45
7997,math,G,G,1.0,0.9141953135319485,1.0,54
7998,math,A,J,1.0,0.9419783228060667,0.0,166
7999,math,I,D,1.0,0.9283885528567742,0.0,62
8000,math,C,C,0.95,0.864279955793406,0.95,77
8001,math,H,D,1.0,0.9541145552046248,0.0,106
8002,math,F,F,0.8,0.8348459020975758,0.8,71
8003,math,E,C,1.0,0.8568392790639329,0.0,150
8004,math,I,I,1.0,0.8987253714303217,0.5,68
8005,math,G,G,0.95,0.8722591334582399,0.95,72
8006,math,A,G,0.9,0.8455588490388759,0.9,43
8007,math,C,E,0.95,0.8523145784396339,0.95,59
8008,math,G,G,1.0,0.9314610300906484,1.0,81
8009,math,H,A,1.0,0.8171922731612361,1.0,63
8010,math,J,G,0.9,0.8413707933730292,0.9,48
8011,math,I,C,1.0,0.8737310235866265,1.0,74
8012,math,E,D,1.0,0.926696497946926,0.9,51
8013,math,C,C,1.0,0.927205724722705,0.9,175
8014,math,J,E,0.9,0.898120941977714,0.9,228
8015,math,F,C,0.9,0.8907743235849394,0.9,106
8016,math,A,A,1.0,0.8631812903334933,1.0,52
8017,math,E,E,1.0,0.8996008805937833,0.9,108
8018,math,D,C,1.0,0.8282247372371567,0.9,85
8019,math,A,J,1.0,0.9368478155828314,1.0,274
8020,math,B,C,1.0,0.940315570158413,1.0,51
8021,math,B,B,0.8,0.8930402442142745,0.8,126
8022,math,E,C,1.0,0.9325692214051458,0.0,39
8023,math,G,F,1.0,0.8838638885755554,0.0,95
8024,math,C,I,1.0,0.9264809133442286,0.0,48
8025,math,B,B,1.0,0.8963538742784933,1.0,69
8026,math,A,C,1.0,0.9374540069554641,1.0,68
8027,math,I,I,1.0,0.8998151744178977,1.0,170
8028,math,B,A,1.0,0.9411947408786582,0.95,159
8029,math,B,J,0.7,0.8520855519218363,0.7,98
8030,math,B,G,0.95,0.8972923954582898,0.95,374
8031,math,A,F,1.0,0.9117307480466336,1.0,75
8032,math,A,F,1.0,0.920799390370956,0.0,130
8033,math,D,D,1.0,0.9147751703464104,1.0,114
8034,math,J,B,1.0,0.9251067591768308,1.0,42
8035,math,B,B,1.0,0.9851055305223098,1.0,150
8036,math,A,B,1.0,0.9173417357752967,1.0,70
8037,math,B,E,1.0,0.9142778482121057,0.0,100
8038,math,A,D,1.0,0.8816467610350275,1.0,43
8039,math,A,F,1.0,0.7938163021661625,1.0,91
8040,math,A,A,1.0,0.8751288251545067,1.0,58
8041,math,C,H,1.0,0.8083899145121324,0.0,41
8042,math,I,C,1.0,0.8772461202104381,1.0,62
8043,math,A,A,1.0,0.8292205417258104,0.9,77
8044,math,G,G,1.0,0.9329124071571538,1.0,33
8045,math,E,A,1.0,0.9026521418150266,0.9,38
8046,math,F,G,0.9,0.8619050438768625,0.9,68
8047,math,I,I,1.0,0.8281113767595157,1.0,31
8048,math,D,J,0.95,0.8641732665418893,0.95,59
8049,math,B,A,1.0,0.9260196892520479,0.5,28
8050,math,D,D,1.0,0.887201436903813,1.0,107
8051,math,A,I,1.0,0.857817587670219,0.8,51
8052,math,C,C,1.0,0.945273217128979,1.0,65
8053,math,E,E,1.0,0.9034119178776037,1.0,112
8054,math,D,D,1.0,0.9581659250279323,1.0,57
8055,math,H,A,1.0,0.9119217124213164,0.0,24
8056,math,C,F,1.0,0.8953070857668175,0.9,40
8057,math,E,E,1.0,0.9503441710098277,1.0,37
8058,math,I,I,1.0,0.9380067422099215,1.0,78
8059,math,J,J,1.0,0.9377479877639984,1.0,43
8060,math,H,H,1.0,0.9280746226357972,1.0,56
8061,math,F,F,1.0,0.9411107319109493,1.0,47
8062,math,D,D,1.0,0.9056193189318825,1.0,64
8063,math,D,D,1.0,0.9208320195306362,1.0,60
8064,math,G,D,1.0,0.8481325121709964,0.0,46
8065,math,F,F,1.0,0.9394988167807121,1.0,55
8066,math,J,B,1.0,0.9321687778259767,0.25,30
8067,math,D,H,1.0,0.9385709864777558,0.0,63
8068,math,A,A,1.0,0.9289609709213316,1.0,42
8069,math,C,H,1.0,0.8144266329220102,0.0,59
8070,math,C,G,1.0,0.9347161086324487,0.5,57
8071,math,J,J,1.0,0.9482285639870812,1.0,74
8072,math,E,G,1.0,0.9193899533396703,1.0,34
8073,math,F,C,1.0,0.9274051920386462,1.0,42
8074,math,E,A,1.0,0.9324221354909545,1.0,41
8075,math,H,H,1.0,0.9512920469096201,1.0,48
8076,math,E,E,1.0,0.9450000124929508,1.0,52
8077,math,E,E,1.0,0.8714783890167824,0.9,37
8078,math,B,B,1.0,0.9299366299411665,1.0,55
8079,math,F,F,1.0,0.9379448744648461,1.0,62
8080,math,J,J,1.0,0.9569133000515531,1.0,61
8081,math,H,H,1.0,0.922392032943767,1.0,40
8082,math,G,D,1.0,0.9022316521641487,0.0,42
8083,math,A,F,1.0,0.8476158700119958,0.0,55
8084,math,J,H,1.0,0.867138557828369,1.0,36
8085,math,F,I,1.0,0.7852049974513213,0.0,59
8086,math,B,B,1.0,0.8974542861013417,1.0,65
8087,math,A,J,1.0,0.9048542034186476,1.0,106
8088,math,B,C,1.0,0.9162232078486113,0.0,72
8089,math,A,A,1.0,0.9494895986196736,1.0,44
8090,math,C,C,1.0,0.844795258022282,1.0,44
8091,math,A,A,1.0,0.9367240714764458,1.0,71
8092,math,A,H,1.0,0.9387088769599846,0.0,51
8093,math,G,G,1.0,0.9732316837598084,1.0,108
8094,math,F,E,1.0,0.9192693027931538,0.0,26
8095,math,F,B,1.0,0.9389558261312578,0.0,97
8096,math,B,B,1.0,0.9715381982178541,1.0,110
8097,math,D,D,1.0,0.9828141362855903,1.0,93
8098,math,H,C,1.0,0.8704216003320684,1.0,75
8099,math,F,F,1.0,0.9635396683725312,1.0,82
8100,math,F,F,1.0,0.8616134406572277,0.5,116
8101,math,J,J,1.0,0.9296068352753163,1.0,67
8102,math,D,D,1.0,0.8491974660219489,1.0,21
8103,math,F,I,1.0,0.9466586120174959,0.0,78
8104,math,E,E,1.0,0.942654007110487,1.0,128
8105,math,A,A,1.0,0.9730944700296807,1.0,113
8106,math,J,J,1.0,0.9271908131366673,1.0,169
8107,math,A,H,1.0,0.8365390625009728,1.0,71
8108,math,I,A,1.0,0.9362442980087556,0.0,57
8109,math,B,J,1.0,0.8506431744170828,0.0,46
8110,math,C,J,0.9,0.8741198646327771,0.9,158
8111,math,A,A,1.0,0.9172816542827439,1.0,40
8112,math,J,J,1.0,0.8708483561876148,1.0,49
8113,math,G,J,0.8,0.8145828501212562,0.8,45
8114,math,A,I,1.0,0.8849634323982226,0.0,137
8115,math,F,G,1.0,0.9442274518590461,1.0,78
8116,math,D,D,1.0,0.902334891618262,1.0,45
8117,math,J,C,1.0,0.8560948950533529,0.0,83
8118,math,I,C,1.0,0.9519321398087933,0.5,74
8119,math,J,E,1.0,0.9380696673294542,1.0,44
8120,math,H,H,1.0,0.8810788570710495,1.0,77
8121,math,H,H,1.0,0.9620349100622634,1.0,109
8122,math,C,,0.9,0.9400560877091348,0.9,288
8123,math,I,B,1.0,0.8906577248871144,0.0,91
8124,math,E,I,1.0,0.900261100745549,0.9,86
8125,math,J,F,1.0,0.8851497618728738,1.0,59
8126,math,B,I,0.9,0.8320709073485393,0.8,41
8127,math,A,A,1.0,0.9605115391126199,1.0,66
8128,math,E,F,1.0,0.8460582125520218,1.0,43
8129,math,D,B,1.0,0.9208648671194403,1.0,109
8130,math,I,E,1.0,0.8633366873840039,0.0,80
8131,math,J,A,1.0,0.8809696731075013,1.0,84
8132,math,I,I,0.95,0.7620040655790487,0.95,57
8133,math,B,B,1.0,0.9126358242749527,1.0,92
8134,math,D,A,1.0,0.8710575888613026,0.0,148
8135,math,I,F,1.0,0.8312278452962509,1.0,68
8136,math,D,C,0.95,0.8803935259227101,0.95,73
8137,math,A,F,1.0,0.8667225515751583,0.0,70
8138,math,A,H,1.0,0.9221441090837498,0.0,52
8139,math,F,C,1.0,0.9112862170682007,1.0,99
8140,math,B,C,1.0,0.8891094932085306,1.0,57
8141,math,I,I,1.0,0.8486829608153896,0.7,50
8142,math,C,J,1.0,0.8955752587399927,0.0,102
8143,math,H,I,1.0,0.9058724541245189,0.0,57
8144,math,I,E,1.0,0.8892725651548727,1.0,69
8145,math,J,J,1.0,0.8779593313227323,1.0,75
8146,math,G,F,1.0,0.8471198817353991,1.0,57
8147,math,C,I,1.0,0.8690730003668559,0.8,60
8148,math,H,A,1.0,0.8997106696079455,0.5,113
8149,math,H,I,0.75,0.8506242204696799,0.75,59
8150,math,A,F,1.0,0.8782005977027205,0.0,71
8151,math,D,D,1.0,0.9177412097677172,1.0,45
8152,math,A,A,1.0,0.9261099854439824,1.0,42
8153,math,I,I,1.0,0.8772046444964356,1.0,77
8154,math,A,A,1.0,0.9355313273222372,1.0,50
8155,math,B,H,0.95,0.9173297776216129,0.95,60
8156,math,A,F,1.0,0.9314285447036963,0.95,46
8157,math,D,B,1.0,0.9392297545228452,1.0,76
8158,math,C,C,0.95,0.9165663859633427,0.95,94
8159,math,A,E,0.95,0.8859619344558893,0.95,85
8160,math,D,D,1.0,0.9410441552082196,1.0,55
8161,math,B,B,1.0,0.9464052573696129,1.0,59
8162,math,D,D,1.0,0.8648273639093076,1.0,36
8163,math,I,I,1.0,0.9149029864584045,1.0,51
8164,math,J,I,1.0,0.9215343520249342,1.0,75
8165,math,B,B,1.0,0.9749991513874223,1.0,48
8166,math,E,E,1.0,0.945621370088292,1.0,39
8167,math,G,D,1.0,0.8857886012828715,1.0,32
8168,math,B,B,1.0,0.8843789703118882,1.0,48
8169,math,F,C,1.0,0.9527650131932668,1.0,72
8170,math,F,F,1.0,0.9119500650433752,1.0,32
8171,math,F,F,1.0,0.9295630584815645,1.0,53
8172,math,E,E,1.0,0.950267282435814,1.0,40
8173,math,H,H,1.0,0.8478391535761116,1.0,37
8174,math,C,C,1.0,0.9251883745393535,1.0,30
8175,math,A,A,1.0,0.9373083831081499,1.0,40
8176,math,G,G,1.0,0.9269509914261254,1.0,27
8177,math,J,J,1.0,0.9474741397508386,1.0,44
8178,math,I,G,1.0,0.8821575976791506,0.0,47
8179,math,D,D,1.0,0.8901158011433186,1.0,28
8180,math,G,G,1.0,0.9404348117783559,1.0,50
8181,math,A,I,1.0,0.9033563460523057,0.25,136
8182,math,E,D,1.0,0.8747506478089795,1.0,118
8183,math,G,G,1.0,0.8177938276390517,1.0,119
8184,math,D,D,1.0,0.9317349816129081,1.0,94
8185,math,H,A,1.0,0.8534724323958862,1.0,91
8186,math,B,F,1.0,0.8886641557189049,1.0,50
8187,math,C,I,1.0,0.8734463332378007,1.0,104
8188,math,I,I,1.0,0.944434167918947,1.0,125
8189,math,E,E,1.0,0.908642465058616,0.9,98
8190,math,G,J,1.0,0.8688503418192554,0.0,199
8191,math,G,I,1.0,0.8860932917199248,1.0,70
8192,math,C,C,1.0,0.9524861691634575,1.0,76
8193,math,G,B,1.0,0.9265449011731706,0.0,88
8194,math,I,I,1.0,0.9457018131631616,1.0,67
8195,math,H,H,1.0,0.9093003349999762,0.9,43
8196,math,I,C,1.0,0.9222850097028603,0.95,103
8197,math,D,D,1.0,0.9099968993184172,1.0,56
8198,math,D,D,1.0,0.9659699055545657,1.0,93
8199,math,C,B,1.0,0.8351211533720487,1.0,42
8200,math,A,B,1.0,0.9069576429857841,0.0,62
8201,math,B,B,1.0,0.9591458436813527,1.0,100
8202,math,G,G,1.0,0.8704711277636393,1.0,51
8203,math,A,E,1.0,0.9465092899059707,1.0,71
8204,math,F,C,1.0,0.9124343479639514,1.0,50
8205,math,G,B,1.0,0.9404225285697955,0.0,33
8206,math,A,F,1.0,0.8448792320969772,1.0,75
8207,math,B,D,1.0,0.9135126181589162,1.0,62
8208,math,G,J,1.0,0.8833562013848739,1.0,63
8209,math,D,D,1.0,0.8858293389373064,1.0,68
8210,math,F,F,1.0,0.8820658079453881,0.95,78
8211,math,A,A,0.95,0.9275402977223987,0.95,67
8212,math,E,A,1.0,0.9168442106348175,0.0,109
8213,math,J,H,1.0,0.9147850499457574,0.4,88
8214,math,G,E,1.0,0.8595787551478022,1.0,23
8215,math,C,C,1.0,0.9123163487758409,1.0,39
8216,math,C,F,0.8,0.8876362632602609,0.8,61
8217,math,D,I,1.0,0.8938262336948238,1.0,69
8218,math,H,A,1.0,0.9453360941410636,0.5,88
8219,math,F,B,1.0,0.697832993109426,1.0,37
8220,math,C,H,1.0,0.8702737295433479,0.0,80
8221,math,B,E,1.0,0.8938205927593501,1.0,91
8222,math,I,I,0.7,0.7717689288908872,0.7,70
8223,math,A,F,1.0,0.9196235280715543,0.5,25
8224,math,G,I,1.0,0.8824670838724749,0.5,47
8225,math,D,D,1.0,0.9089861764672633,0.0,94
8226,math,E,A,1.0,0.8553018107240615,1.0,51
8227,math,E,B,1.0,0.9291294060130643,0.6666666666666666,39
8228,math,H,J,1.0,0.9038017726544012,0.0,85
8229,math,J,C,1.0,0.8898590874066629,0.95,93
8230,math,E,G,1.0,0.8844577153966858,1.0,191
8231,math,C,I,1.0,0.7802212625606718,1.0,63
8232,math,B,B,1.0,0.8703485846552773,1.0,43
8233,math,B,D,1.0,0.836145442440526,0.0,94
8234,math,J,E,1.0,0.8919972656197398,0.0,88
8235,math,G,A,1.0,0.8193470082822735,1.0,153
8236,math,F,H,0.95,0.9060154250427213,0.95,99
8237,math,B,B,1.0,0.8008431426622814,0.5,68
8238,math,F,D,1.0,0.9051519722070449,1.0,93
8239,math,E,A,1.0,0.9265624037404117,1.0,83
8240,math,C,B,0.95,0.901884681682127,0.95,109
8241,math,E,H,0.9,0.8231873168741681,0.9,65
8242,math,G,G,0.8,0.8460488480585268,0.8,52
8243,math,C,C,0.9,0.9153167169029203,0.9,232
8244,math,G,E,1.0,0.8898404020179462,1.0,168
8245,math,E,I,1.0,0.915067844858043,0.75,135
8246,math,G,A,0.95,0.8583000442355608,0.95,82
8247,math,J,A,1.0,0.9346324990985729,1.0,48
8248,math,J,B,1.0,0.8390936104538115,0.5,43
8249,math,F,A,1.0,0.8911443719526955,1.0,41
8250,math,I,I,1.0,0.8654897681494769,1.0,40
8251,math,G,I,1.0,0.854522343891988,0.8,66
8252,math,B,G,1.0,0.8793855303104133,0.0,49
8253,math,B,B,1.0,0.9336798913046552,1.0,83
8254,math,A,A,1.0,0.8528111974190868,1.0,55
8255,math,D,D,0.9,0.8544539325769246,0.9,62
8256,math,A,A,1.0,0.8618159062434191,1.0,47
8257,math,A,A,1.0,0.87040065628728,1.0,34
8258,math,A,E,0.8,0.8630471994437237,0.8,73
8259,math,G,G,0.95,0.8660817867488846,0.95,48
8260,math,J,B,0.9,0.8185452158344048,0.9,95
8261,math,D,C,1.0,0.8699037605644275,0.0,65
8262,math,G,H,1.0,0.9062746272932503,1.0,52
8263,math,G,G,1.0,0.9463598337320672,1.0,54
8264,math,H,H,1.0,0.8991895244511101,1.0,43
8265,math,D,D,1.0,0.9457698390540856,1.0,43
8266,math,J,A,1.0,0.9293387256832689,1.0,46
8267,math,F,F,1.0,0.9187304623117101,0.9,32
8268,math,B,B,1.0,0.9410018473843992,1.0,42
8269,math,H,G,1.0,0.909024560012268,0.0,55
8270,math,C,C,1.0,0.9310511676683481,1.0,41
8271,math,J,J,1.0,0.9377799643096463,1.0,33
8272,math,G,A,1.0,0.9532631438306457,1.0,40
8273,math,E,H,1.0,0.9222977619543927,0.0,42
8274,math,H,I,1.0,0.9244726642382605,0.0,33
8275,math,A,A,1.0,0.9556138396826408,1.0,59
8276,math,I,I,1.0,0.8511047547241944,1.0,64
8277,math,H,H,0.9,0.921719827045123,0.9,51
8278,math,E,E,0.8,0.8226958914139464,0.8,29
8279,math,C,C,1.0,0.9472723152635164,1.0,42
8280,math,C,C,1.0,0.9243680038969729,1.0,23
8281,math,E,E,1.0,0.9753676195527414,1.0,47
8282,math,B,B,1.0,0.8669717689485875,1.0,44
8283,math,B,C,1.0,0.9197305113736923,1.0,55
8284,math,H,H,1.0,0.947667939256581,1.0,55
8285,math,C,F,1.0,0.9533678127468503,0.0,45
8286,math,A,C,1.0,0.9078181339582292,1.0,50
8287,math,B,H,1.0,0.9232387507374882,0.0,52
8288,math,G,J,1.0,0.8850462620369929,1.0,166
8289,math,B,D,1.0,0.9026158373703673,1.0,57
8290,math,B,,0.0,0.9515308730273697,0.0,172
8291,math,G,E,1.0,0.8704008379470699,1.0,42
8292,math,G,I,1.0,0.8953318099246441,0.0,140
8293,math,I,I,1.0,0.9252623266167572,1.0,77
8294,math,I,C,1.0,0.8993025503707383,1.0,73
8295,math,B,I,1.0,0.8730676888316765,0.26666666666666666,111
8296,math,D,I,1.0,0.8697149954529396,0.0,77
8297,math,H,C,1.0,0.8977958842843612,1.0,58
8298,math,D,D,1.0,0.9039261971089817,1.0,105
8299,math,H,C,1.0,0.8738331800568518,0.0,61
8300,math,B,B,1.0,0.8731652162757569,1.0,66
8301,math,G,G,1.0,0.9442034075717801,0.0,209
8302,math,G,G,1.0,0.9640636732696775,1.0,123
8303,math,I,E,1.0,0.9470643086138515,1.0,95
8304,math,D,I,1.0,0.8428352906377256,0.5,43
8305,math,F,D,1.0,0.9267556738422232,1.0,67
8306,math,H,I,1.0,0.9444657821340782,0.8,70
8307,math,J,J,1.0,0.9145942479834347,1.0,84
8308,math,A,A,1.0,0.9751011033455337,1.0,74
8309,math,B,A,1.0,0.901790798897903,0.5,45
8310,math,B,B,0.95,0.9286911660641346,0.95,214
8311,math,A,A,1.0,0.8790397452736222,1.0,89
8312,math,A,C,0.9,0.9374418004470217,0.9,188
8313,math,D,D,1.0,0.9316270257621408,0.8,94
8314,math,E,E,1.0,0.9142894838986028,1.0,95
8315,math,B,E,0.95,0.8456656588803502,0.95,143
8316,math,B,G,1.0,0.9197900942428802,1.0,63
8317,math,J,B,1.0,0.8750570061609769,0.8,74
8318,math,D,E,1.0,0.8845879911905588,0.0,75
8319,math,D,A,1.0,0.9114739558315617,1.0,105
8320,math,C,D,1.0,0.9341759679596137,1.0,105
8321,math,E,F,0.8,0.8798307674690357,0.8,139
8322,math,A,C,0.9,0.7868004307085851,0.9,43
8323,math,I,I,0.95,0.8728516741229366,0.95,32
8324,math,G,E,0.0,0.8857953370729224,0.0,35
8325,math,F,E,0.0,0.7860916432735574,0.0,46
8326,math,H,E,1.0,0.9118042352236826,0.0,138
8327,math,G,G,0.9,0.9058568113379064,0.9,72
8328,math,E,E,1.0,0.9202290115061376,1.0,65
8329,math,F,B,1.0,0.8957130626777556,0.0,67
8330,math,J,J,1.0,0.9420534497066986,1.0,54
8331,math,J,F,1.0,0.897026267849012,1.0,36
8332,math,G,F,1.0,0.8687215102442575,1.0,75
8333,math,E,I,1.0,0.826311846755141,1.0,69
8334,math,D,D,1.0,0.836714136468449,1.0,57
8335,math,F,E,1.0,0.9030510238591958,1.0,81
8336,math,H,J,0.7,0.8515132658129196,0.7,83
8337,math,J,H,1.0,0.9163304981761905,1.0,51
8338,math,A,C,0.8,0.8340245003381087,0.8,86
8339,math,J,D,0.95,0.8592859408868617,0.95,67
8340,math,I,D,1.0,0.8805229085470757,1.0,59
8341,math,F,G,0.9,0.9166867759869544,0.0,191
8342,math,D,D,1.0,0.9266236225992194,1.0,121
8343,math,B,G,1.0,0.886781163597597,1.0,288
8344,math,C,J,1.0,0.8603977594277029,1.0,56
8345,math,H,D,0.9,0.8577380470396273,0.9,131
8346,math,E,B,0.9,0.8653907372696663,0.9,126
8347,math,G,I,0.9,0.8563862367771611,0.9,46
8348,math,J,B,1.0,0.9145615983469372,1.0,24
8349,math,F,J,1.0,0.8872517681516233,1.0,77
8350,math,B,B,1.0,0.9484185569943383,1.0,261
8351,math,H,H,1.0,0.9290480510173531,0.8,76
8352,math,J,I,1.0,0.8676590460513451,0.8,62
8353,math,I,I,1.0,0.9229111217166852,1.0,59
8354,math,D,C,1.0,0.8782567516266128,0.6666666666666666,124
8355,math,B,B,1.0,0.850942973768792,1.0,40
8356,math,F,F,1.0,0.9117730176591184,1.0,54
8357,math,D,D,1.0,0.90842148842774,0.0,46
8358,math,H,F,1.0,0.8858532187053807,0.25,63
8359,math,C,C,1.0,0.8751102576269902,1.0,45
8360,math,B,D,1.0,0.9026799503203218,0.8,47
8361,math,I,I,1.0,0.8322186208384594,0.3333333333333333,76
8362,math,J,E,1.0,0.8901209843043127,1.0,39
8363,math,J,G,1.0,0.9543790976504579,1.0,127
8364,math,H,I,0.8,0.8801953177412785,0.8,119
8365,math,C,C,1.0,0.875216787144046,0.95,42
8366,math,H,H,1.0,0.8390514655089734,0.9,48
8367,math,G,G,0.95,0.8540714059893021,0.95,42
8368,math,H,H,1.0,0.9128131637616282,1.0,32
8369,math,H,F,0.95,0.902351483680487,0.95,92
8370,math,B,B,1.0,0.9261080836649961,1.0,56
8371,math,A,A,1.0,0.9590067594983493,1.0,43
8372,math,B,B,1.0,0.9352091879941169,1.0,40
8373,math,B,B,1.0,0.8763586420067127,1.0,59
8374,math,C,C,1.0,0.9619179643257757,1.0,62
8375,math,G,B,1.0,0.9314387766205497,1.0,70
8376,math,G,G,1.0,0.9534378625224731,1.0,24
8377,math,G,G,1.0,0.9236698795116709,1.0,39
8378,math,D,D,1.0,0.9390441469047034,1.0,55
8379,math,B,B,1.0,0.9523254694991012,1.0,69
8380,math,C,F,1.0,0.8744603794024279,1.0,44
8381,math,I,I,1.0,0.9384713238898994,1.0,46
8382,math,J,D,1.0,0.9341645080618832,1.0,92
8383,math,F,C,1.0,0.8998585127416353,1.0,26
8384,math,C,C,1.0,0.9208588826430284,1.0,50
8385,math,D,D,1.0,0.9584956180842854,1.0,22
