,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
5667,other,D,D,1.0,0.9687175189435513,0.95,53
5668,other,I,I,0.98,0.9537039171426765,0.98,69
5669,other,E,C,0.85,0.9421692519386815,0.85,87
5670,other,H,H,0.95,0.9266746372940579,0.95,104
5671,other,C,C,0.85,0.9572805199984286,0.85,108
5672,other,B,B,0.95,0.9755426392215069,0.95,56
5673,other,E,E,1.0,0.9449402277262515,1.0,46
5674,other,D,D,0.98,0.9639391940731737,0.98,85
5675,other,E,E,0.95,0.9821788442202686,0.95,138
5676,other,A,,,0.9702533342686823,,98
5677,other,F,F,0.95,0.9507096106244144,0.95,126
5678,other,G,G,0.95,0.9590504526977731,0.95,122
5679,other,B,B,0.98,0.9523160627381312,0.98,68
5680,other,B,B,0.95,0.9715891522434073,0.95,86
5681,other,D,D,0.95,0.9800728359079547,1.0,137
5682,other,C,C,0.95,0.987010546742771,0.95,111
5683,other,D,H,0.9,0.9359172991481706,0.9,120
5684,other,D,D,0.85,0.932922291206796,0.85,102
5685,other,I,I,0.95,0.9418668697936008,0.95,106
5686,other,A,A,1.0,0.9885938368920909,1.0,167
5687,other,J,,,0.900912778304039,,36
5688,other,F,F,0.98,0.9608583816671333,0.98,112
5689,other,C,,,,,1
5690,other,J,J,0.9,0.9875106646435136,1.0,100
5691,other,H,H,0.95,0.9512318571368474,0.95,88
5692,other,E,E,0.95,0.987304199693791,0.95,99
5693,other,I,I,0.95,0.9861035098329669,1.0,106
5694,other,B,B,1.0,0.9930860044592421,1.0,164
5695,other,D,D,0.9,0.9701444997673138,0.9,74
5696,other,A,H,0.85,0.9423959921216896,0.85,117
5697,other,D,D,0.95,0.977756531036404,0.95,78
5698,other,B,B,0.85,0.9393146790200313,0.85,92
5699,other,D,D,0.95,0.9611828208308071,0.95,117
5700,other,J,J,0.85,0.9556267226471667,0.85,76
5701,other,C,C,0.9,0.943501987896756,0.9,110
5702,other,H,A,0.85,0.9383549914344304,0.85,136
5703,other,A,C,0.85,0.9437802589514706,0.85,110
5704,other,C,C,0.85,0.9417338768207465,0.9,107
5705,other,D,H,0.95,0.9742346489758641,0.95,64
5706,other,C,A,0.9,0.96417454576324,0.9,90
5707,other,A,A,0.85,0.9544029649308768,0.85,115
5708,other,G,C,0.8,0.9379616347814048,0.9,114
5709,other,D,A,0.85,0.9369090836647139,0.9,134
5710,other,C,C,0.9,0.9477053917098348,0.9,141
5711,other,D,D,0.9,0.8969802686674128,0.9,113
5712,other,G,G,0.95,0.9613943241160962,0.95,100
5713,other,G,G,0.98,0.957251063098054,0.98,104
5714,other,E,J,0.85,0.9315925965772636,0.85,106
5715,other,A,A,0.9,0.964122719057026,0.9,87
5716,other,J,J,0.95,0.9555013536493178,0.95,136
5717,other,G,G,0.9,0.955103598592007,0.9,146
5718,other,J,A,0.9,0.913344109889254,0.9,76
5719,other,B,B,0.9,0.9320009078867513,0.9,150
5720,other,B,B,0.9,0.946968774669214,0.9,69
5721,other,H,J,0.85,0.9595843204429725,0.85,139
5722,other,E,F,0.85,0.9466785260400061,0.85,84
5723,other,H,I,0.75,0.96326851298336,0.7,112
5724,other,F,B,0.5,0.9632190211651709,0.4,79
5725,other,J,B,0.75,0.9564501808052361,0.8,151
5726,other,G,I,0.85,0.9599274243535058,0.85,100
5727,other,J,F,0.85,0.969104243498083,0.85,90
5728,other,I,I,0.95,0.9655812716418695,0.95,132
5729,other,J,J,1.0,0.9584165541918989,1.0,62
5730,other,D,B,0.95,0.9720924185097256,0.95,103
5731,other,E,E,1.0,0.9543410809391863,1.0,84
5732,other,H,A,0.95,0.9731857691596133,0.95,79
5733,other,E,D,0.9,0.9583978509028624,0.4,102
5734,other,F,F,1.0,0.9536102832040673,1.0,64
5735,other,D,D,0.95,0.9499909310572007,0.95,98
5736,other,B,B,1.0,0.9435049157382651,0.9,50
5737,other,J,J,0.95,0.9654436720019741,0.95,54
5738,other,B,B,0.9,0.9115359199632639,0.9,102
5739,other,H,H,0.98,0.9608019309041219,0.98,68
5740,other,D,D,0.9,0.9018297395859411,0.9,63
5741,other,C,A,0.85,0.9505437460605689,0.85,142
5742,other,J,J,0.95,0.9785485090813218,0.8,78
5743,other,A,A,0.95,0.9686914592008339,0.95,102
5744,other,I,I,1.0,0.9663841971024686,1.0,48
5745,other,I,I,1.0,0.9626801686093277,1.0,81
5746,other,C,C,1.0,0.968766428889304,1.0,61
5747,other,G,G,0.8,0.9345288885390375,0.8,115
5748,other,J,J,0.95,0.9768788475401659,1.0,137
5749,other,C,C,0.9,0.9471012383583663,0.9,120
5750,other,J,J,1.0,0.9854048967416078,1.0,171
5751,other,G,J,0.8,0.9705821855484721,0.9,89
5752,other,H,H,0.95,0.9653134661156451,0.95,66
5753,other,D,G,0.95,0.9755411515306863,1.0,102
5754,other,I,I,0.9,0.9393073794970502,0.9,142
5755,other,H,H,0.98,0.9945999014191556,0.9,114
5756,other,H,H,1.0,0.9920049187384239,1.0,125
5757,other,E,E,0.95,0.9282948438049873,0.95,137
5758,other,G,A,0.95,0.9579777159760654,0.95,165
5759,other,C,C,0.95,0.9874182608124875,0.95,91
5760,other,H,H,0.9,0.9202172600716685,0.9,66
5761,other,B,B,0.9,0.9162955329154119,0.9,106
5762,other,C,B,0.95,0.9766843453981001,1.0,115
5763,other,F,I,0.9,0.9372285380374705,0.9,125
5764,other,H,H,0.95,0.953734673739509,0.95,117
5765,other,E,H,0.9,0.9794925298698677,0.9,145
5766,other,G,,,0.9615659041889778,,39
5767,other,E,E,0.9,0.9432546986033027,0.9,113
5768,other,H,H,0.9,0.9303846829903191,0.9,82
5769,other,J,B,0.85,0.9587299781872436,0.85,82
5770,other,H,H,1.0,0.9742766262868086,1.0,114
5771,other,B,B,0.9,0.9677938122696741,0.9,165
5772,other,J,J,0.9,0.9491239710639203,0.9,93
5773,other,F,I,0.8,0.9514696453440462,0.8,143
5774,other,B,I,0.75,0.9547327022950043,0.75,93
5775,other,E,E,0.85,0.9671211675944331,0.85,98
5776,other,B,B,0.95,0.9515740199570091,0.95,73
5777,other,F,F,0.95,0.9511437709992939,0.95,107
5778,other,G,G,0.9,0.9683825084610278,0.9,114
5779,other,F,F,0.85,0.9540698619162888,0.85,136
5780,other,E,E,0.95,0.948050990717346,0.95,78
5781,other,C,C,0.95,0.9508867831196924,0.95,91
5782,other,E,E,0.85,0.9453668892701375,0.85,145
5783,other,G,G,0.85,0.9660165163400349,0.85,130
5784,other,A,A,0.85,0.9451242451039878,0.85,134
5785,other,F,C,0.9,0.9563012093550562,0.9,143
5786,other,I,C,0.8,0.9370666733183766,0.8,142
5787,other,E,E,0.95,0.9541414825949553,0.95,71
5788,other,H,H,0.95,0.9622556376401166,0.95,150
5789,other,F,F,0.85,0.9455588322444131,0.85,96
5790,other,B,C,0.95,0.9638415263202216,0.95,134
5791,other,G,G,0.85,0.9602795934735879,0.85,106
5792,other,I,D,0.6,0.9600873995111159,0.6,84
5793,other,G,G,0.95,0.9806003243992409,0.95,61
5794,other,F,F,0.9,0.9539216989846188,0.9,86
5795,other,J,J,0.95,0.9616921821693035,0.95,79
5796,other,C,C,0.85,0.9545679344123539,0.7,99
5797,other,G,A,0.95,0.9722647165948805,0.95,75
5798,other,A,C,0.85,0.9649841543932182,0.7,97
5799,other,J,J,0.85,0.9350103389529896,0.85,90
5800,other,H,H,0.9,0.9546513824312357,0.8,76
5801,other,G,B,0.95,0.9751560902318953,0.95,90
5802,other,I,I,0.9,0.9606709725506793,0.8,80
5803,other,D,D,0.85,0.9555715610593329,0.7,120
5804,other,D,D,0.4,0.9731550960086439,0.5,99
5805,other,H,B,0.85,0.974855072644683,0.85,90
5806,other,H,H,1.0,0.9767947389498401,1.0,72
5807,other,A,A,0.95,0.9695248784885547,0.95,85
5808,other,A,A,0.95,0.9759641408993067,0.95,64
5809,other,C,C,1.0,0.9571824546838995,1.0,55
5810,other,H,H,0.95,0.9761088557730245,0.95,93
5811,other,B,B,0.98,0.9631781210006509,0.98,105
5812,other,C,C,0.98,0.9865592237640939,0.98,68
5813,other,E,E,0.95,0.9567616620372325,0.95,90
5814,other,G,G,1.0,0.9675863649535845,1.0,49
5815,other,H,H,1.0,0.9714065316006492,1.0,65
5816,other,B,B,0.95,0.97982556485404,0.95,124
5817,other,F,F,1.0,0.96342382468553,1.0,73
5818,other,B,B,0.95,0.9551821912994162,0.95,126
5819,other,E,E,1.0,0.9804794988570387,1.0,82
5820,other,J,J,0.95,0.9559272076465861,0.95,137
5821,other,G,G,0.9,0.9520881705284737,0.8,80
5822,other,F,F,0.95,0.9708745072261475,0.95,76
5823,other,D,D,1.0,0.9840500539194273,1.0,126
5824,other,D,D,0.95,0.9872333776597262,0.95,82
5825,other,A,A,0.9,0.9599872716382739,0.9,121
5826,other,B,B,0.95,0.9742221644205288,0.95,85
5827,other,I,I,0.95,0.9728232535069662,1.0,82
5828,other,E,E,0.95,0.9736193719344574,0.95,102
5829,other,H,H,0.95,0.9909923544327478,0.95,114
5830,other,J,J,0.95,0.9862066876851215,0.95,77
5831,other,A,A,0.9,0.9643687465456174,0.9,148
5832,other,B,B,0.9,0.9251231068994046,0.9,81
5833,other,H,H,1.0,0.9750906185146989,1.0,100
5834,other,D,E,0.85,0.9459634299027442,0.85,101
5835,other,F,F,0.95,0.9629042115273183,0.95,88
5836,other,C,B,0.98,0.9561873980135438,0.98,86
5837,other,I,B,0.8,0.9471594059382799,0.8,150
5838,other,I,I,0.9,0.9474022456969132,0.9,71
5839,other,B,B,0.9,0.9383755245086964,0.9,69
5840,other,F,A,0.7,0.9452716847722727,0.7,152
5841,other,I,I,0.95,0.9451653114975284,0.95,104
5842,health,E,E,0.7,0.9434320004781592,0.7,80
5843,health,C,D,0.75,0.9576787609462828,0.75,110
5844,health,I,I,0.95,0.95455407500025,0.95,102
5845,health,F,F,0.85,0.9573954809547863,0.85,87
5846,health,D,D,0.95,0.961849863634658,0.95,78
5847,health,E,E,1.0,0.9561913105552218,1.0,127
5848,health,D,D,0.95,0.977184281982478,0.95,169
5849,health,G,G,0.85,0.9779385101988723,0.85,209
5850,health,D,E,0.95,0.9445787891281682,0.95,97
5851,health,B,B,0.95,0.9596419772385326,0.95,158
5852,health,B,C,0.8,0.9383639456457613,0.8,76
5853,health,A,E,0.9,0.9619496607256531,0.9,134
5854,health,G,F,0.9,0.9588404450654594,0.9,96
5855,health,D,D,0.9,0.96127396604523,0.9,130
5856,health,D,D,0.95,0.9374087490576122,0.95,73
5857,health,C,C,0.85,0.9742092674584095,0.85,72
5858,health,A,A,0.75,0.95227620804068,0.8,83
5859,health,H,A,0.85,0.9484814917417113,0.85,135
5860,health,G,G,0.9,0.9783127117634064,0.9,82
5861,health,A,I,0.8,0.9334706020002472,0.8,151
5862,health,C,B,0.9,0.9165193666259923,0.9,90
5863,health,E,,,0.9547862530859808,,54
5864,health,B,B,0.85,0.9624101465052712,0.85,120
5865,health,F,F,0.95,0.9703867016828447,0.95,74
5866,health,A,,,,,1
5867,health,J,J,0.85,0.9770678023587244,0.85,86
5868,health,E,E,0.98,0.9619167418808865,1.0,60
5869,health,I,I,0.98,0.9643433564202983,0.98,54
5870,health,G,,,,,1
5871,health,B,E,0.9,0.9666961283922216,0.9,110
5872,health,A,A,0.95,0.9600041751158185,0.95,111
5873,health,A,A,0.9,0.9440338971409784,0.9,119
5874,health,F,F,0.9,0.9549046376285381,0.9,105
5875,health,B,B,0.9,0.9371439892937409,0.9,96
5876,health,D,D,0.85,0.9709681953963355,0.85,119
5877,health,C,C,0.9,0.9665811547725935,0.9,126
5878,health,C,C,0.85,0.9589949902973919,0.85,110
5879,health,A,A,0.85,0.9430616868881453,0.85,111
5880,health,B,B,0.85,0.962227020724349,0.85,147
5881,health,B,E,0.8,0.9728689161505331,0.8,122
5882,health,A,A,0.7,0.953317782642814,0.7,143
5883,health,B,B,0.9,0.9652467127664428,0.9,93
5884,health,G,G,0.9,0.9709411377434788,0.9,94
5885,health,D,D,0.9,0.9577974622167783,0.9,121
5886,health,A,A,0.95,0.9739706965749615,0.95,97
5887,health,B,B,0.95,0.9662102867591912,0.95,105
5888,health,A,A,0.9,0.965859732425549,0.9,102
5889,health,J,B,0.7,0.9268350942176262,0.5,73
5890,health,I,I,0.95,0.959724686707746,0.95,119
5891,health,F,F,0.95,0.9853613094545166,0.95,97
5892,health,G,I,0.9,0.9589049995480399,0.9,110
5893,health,D,D,0.85,0.951108186727266,0.85,129
5894,health,B,C,0.95,0.945473474598651,0.95,112
5895,health,G,A,0.8,0.9314423882658616,0.9,101
5896,health,I,I,1.0,0.9621720243393362,1.0,145
5897,health,D,D,0.9,0.9696884697096764,0.9,76
5898,health,G,G,0.9,0.9599513606479373,0.9,90
5899,health,B,E,0.9,0.9495557854154105,0.9,77
5900,health,C,C,0.8,0.9634274769198834,0.8,104
5901,health,I,I,0.95,0.9521285311333223,0.95,114
5902,health,E,E,0.9,0.9600139623096725,0.9,107
5903,health,A,D,0.85,0.9625559828602952,0.9,100
5904,health,E,C,0.75,0.970708126385626,0.75,164
5905,health,B,B,0.98,0.945652500750801,0.98,121
5906,health,E,E,0.95,0.9473575280552617,0.95,54
5907,health,A,C,0.9,0.9425895345885349,0.9,149
5908,health,C,A,0.95,0.9610376564990136,0.95,88
5909,health,B,B,0.95,0.9491932220240765,0.95,71
5910,health,H,H,0.9,0.9599197887562277,0.9,133
5911,health,I,I,0.95,0.9562367517172448,0.95,96
5912,health,H,A,0.9,0.976311411632494,0.9,117
5913,health,J,J,0.98,0.9721114383917729,0.98,78
5914,health,E,,,,,1
5915,health,F,F,0.85,0.9386762988933823,0.85,107
5916,health,H,H,0.95,0.9534194205183539,0.95,78
5917,health,B,B,1.0,0.9397560403510998,1.0,89
5918,health,H,H,0.98,0.9640473897077875,0.98,125
5919,health,I,J,0.85,0.9611202776008508,0.85,146
5920,health,H,H,0.9,0.9752596111369051,0.9,68
5921,health,B,B,0.95,0.9806840968525217,0.95,106
5922,health,A,A,1.0,0.9858227373856241,1.0,74
5923,health,B,B,0.85,0.9426375708314498,0.85,67
5924,health,H,H,0.85,0.9573159780220623,0.85,103
5925,health,A,A,0.9,0.9573235555891659,0.9,107
5926,health,D,G,0.85,0.9490698417700363,0.85,173
5927,health,A,A,0.9,0.9518766160922628,0.9,83
5928,health,B,B,0.9,0.9674284935632829,0.9,169
5929,health,F,F,0.9,0.9715244841054254,0.9,113
5930,health,F,F,0.9,0.946984481268734,0.9,80
5931,health,G,A,0.9,0.9614881780816895,0.8,133
5932,health,F,J,0.85,0.9183745477013158,0.7,97
5933,health,D,D,0.95,0.9549353066046444,0.95,65
5934,health,C,C,0.95,0.9716227160652092,0.95,96
5935,health,C,C,0.9,0.9661415966169924,0.9,111
5936,health,G,G,0.95,0.9551360766891671,0.95,68
5937,health,C,C,0.95,0.9356762275582291,0.95,96
5938,health,H,H,1.0,0.9868786314573647,1.0,157
5939,health,H,H,1.0,0.9434552062328728,1.0,95
5940,health,G,G,0.95,0.968871347133652,0.95,118
5941,health,E,H,0.95,0.9643799601599429,0.95,98
5942,health,H,H,0.95,0.9788921064804037,0.95,56
5943,health,I,I,0.85,0.9457863893290107,0.85,100
5944,health,J,J,0.9,0.9402649487180025,0.9,108
5945,health,B,B,0.9,0.9746815745029139,0.9,76
5946,health,B,B,0.9,0.9756371986749475,0.9,73
5947,health,A,G,1.0,0.9685002913308943,1.0,84
5948,health,E,F,0.98,0.9824707760544492,0.98,81
5949,health,F,F,0.9,0.9339030300685028,0.9,85
5950,health,G,G,0.9,0.9596735975521319,0.9,73
5951,health,C,C,0.9,0.9762298630322946,0.9,109
5952,health,H,H,0.95,0.9539177341483402,0.95,98
5953,health,F,F,0.95,0.9626750535665529,0.95,86
5954,health,B,B,0.9,0.9821594791764757,0.9,111
5955,health,F,F,0.9,0.9508077792325518,0.9,111
5956,health,F,F,0.85,0.9398106771238774,0.85,146
5957,health,A,A,0.9,0.9420644338937216,0.9,115
5958,health,G,G,0.98,0.9715719125919612,0.98,91
5959,health,H,H,0.98,0.9709331644955486,0.98,78
5960,health,C,C,0.95,0.9524168338030331,0.95,97
5961,health,J,J,0.9,0.9109707025123881,0.9,90
5962,health,A,A,0.9,0.9694660217901893,0.9,105
5963,health,C,C,0.9,0.957357535149051,0.9,107
5964,health,C,C,0.95,0.9408474132810447,0.95,69
5965,health,I,I,0.98,0.9904805512861801,0.98,85
5966,health,B,A,0.95,0.9596135720285992,0.95,92
5967,health,A,A,0.75,0.9526750425561784,0.75,92
5968,health,H,H,0.98,0.9744021417888197,0.98,70
5969,health,C,C,0.85,0.953743435549864,0.85,133
5970,health,A,A,0.95,0.9625931107005731,0.95,95
5971,health,C,C,0.9,0.9568461345779095,0.9,76
5972,health,H,H,0.98,0.9645359954178893,0.98,56
5973,health,E,E,0.95,0.9258579013022601,0.95,177
5974,health,J,J,0.95,0.9743666946774588,0.95,84
5975,health,B,B,0.95,0.9907186349270213,0.95,110
5976,health,D,D,0.95,0.9669613857379015,0.95,83
5977,health,D,D,0.85,0.9460531606864815,0.85,117
5978,health,H,H,0.95,0.9551494164210249,0.95,62
5979,health,I,I,0.98,0.9545763648624788,1.0,67
5980,health,D,D,0.9,0.9695028312937014,0.9,66
5981,health,A,F,0.95,0.9662439384891802,0.95,76
5982,health,E,J,0.85,0.9535769138302581,0.85,74
5983,health,D,D,1.0,0.9909514851266427,1.0,60
5984,health,G,I,0.7,0.9530226724859462,0.7,91
5985,health,J,D,0.85,0.9608993316363232,0.85,99
5986,health,I,I,1.0,0.9607750763777911,1.0,58
5987,health,F,F,0.85,0.9485133402365443,0.85,124
5988,health,A,A,0.85,0.9452296390341016,0.85,74
5989,health,J,J,0.85,0.9744000611411752,0.85,81
5990,health,A,A,0.9,0.9241792566890841,0.8,108
5991,health,D,D,0.9,0.9612443079115127,0.9,169
5992,health,B,B,0.8,0.9621209709195738,0.8,95
5993,health,I,D,0.95,0.9670832730409491,0.95,74
5994,health,C,C,1.0,0.9607953814746395,1.0,78
5995,health,D,D,1.0,0.9458480274764278,1.0,61
5996,health,E,D,0.85,0.9594857055791776,0.85,116
5997,health,B,I,0.95,0.9362664737023022,0.95,114
5998,health,I,H,0.9,0.9604060719802021,0.8,102
5999,health,B,B,0.98,0.9534529749844936,0.98,51
6000,health,B,B,0.95,0.9748842190019738,0.95,120
6001,health,A,A,0.95,0.9660140932065736,0.95,91
6002,health,G,G,0.95,0.9680567098601005,0.95,78
6003,health,A,A,1.0,0.9861540085877524,1.0,62
6004,health,B,B,1.0,0.9596981266622613,1.0,96
6005,health,F,F,0.98,0.9218100377401975,1.0,78
6006,health,G,A,0.8,0.9639365348441211,0.8,119
6007,health,H,H,0.95,0.9622136833310989,0.95,81
6008,health,I,G,0.8,0.9692591512722493,0.8,86
6009,health,J,J,0.95,0.9554383921380198,0.95,118
6010,health,F,B,0.9,0.9648724680079271,0.9,102
6011,health,D,D,0.95,0.95759812169487,0.95,157
6012,health,E,J,0.85,0.940202982464398,0.85,83
6013,health,B,B,0.9,0.977169960119066,0.9,118
6014,health,B,B,0.98,0.945008840006984,0.98,120
6015,health,D,D,0.95,0.950825252733877,0.95,79
6016,health,E,E,0.98,0.9629417214551763,0.98,75
6017,health,D,D,0.95,0.976741881271028,0.95,104
6018,health,E,E,0.95,0.978862828114004,0.95,102
6019,health,A,A,0.95,0.9677166590819665,0.95,89
6020,health,I,I,0.9,0.9525796668333312,0.9,74
6021,health,J,J,0.85,0.971609242317107,0.85,91
6022,health,A,D,0.95,0.9722421019767761,0.95,92
6023,health,E,A,0.95,0.9773327929593482,0.95,82
6024,health,B,B,0.95,0.9479726487509472,0.95,97
6025,health,I,I,0.9,0.9535968488242899,0.9,76
6026,health,D,D,0.85,0.9644582180106747,0.95,105
6027,health,H,H,0.95,0.9424031875469441,0.95,80
6028,health,F,F,0.95,0.9475281584264114,0.95,74
6029,health,J,J,0.85,0.9559172610074707,0.8,106
6030,health,E,E,0.95,0.9838955641780939,0.95,66
6031,health,D,D,0.95,0.9690214304608767,0.95,126
6032,health,A,A,0.9,0.9568731685026356,0.9,131
6033,health,A,A,0.85,0.9550516348741479,0.85,103
6034,health,I,A,0.85,0.9825212139884438,0.9,85
6035,health,F,C,0.8,0.9632952332710332,0.8,97
6036,health,E,D,0.85,0.9515522045497444,0.85,158
6037,health,D,A,0.95,0.9682055038465099,0.95,76
6038,health,I,I,0.9,0.9580541319989639,0.9,104
6039,health,F,E,0.85,0.9664408870541226,0.85,147
6040,health,F,F,0.9,0.9568149552637317,0.9,68
6041,health,D,I,0.95,0.9686571629493236,0.95,70
6042,health,D,D,0.95,0.9578108056333665,0.95,106
6043,health,F,F,0.95,0.9432219391441632,0.95,118
6044,health,D,D,1.0,0.9689150240873421,1.0,93
6045,health,D,I,0.9,0.9597188869027966,0.9,74
6046,health,I,G,0.85,0.9320089238198773,0.85,85
6047,health,I,I,0.95,0.9578339180531691,0.95,118
6048,health,C,C,0.9,0.9574796094738434,0.9,65
6049,health,A,E,0.85,0.9651487022044432,0.85,115
6050,health,J,J,0.95,0.9478422015651988,0.95,159
6051,health,C,C,0.8,0.9598939974123205,0.8,84
6052,health,G,C,0.75,0.943782848662434,0.7,92
6053,health,J,C,0.85,0.9437550945763298,0.85,113
6054,health,A,A,0.9,0.9531818489773166,0.9,107
6055,health,G,G,0.95,0.9565015051373583,0.95,62
6056,health,I,I,0.98,0.9864703577565593,0.98,65
6057,health,I,I,0.98,0.9738225248702034,0.98,73
6058,health,A,A,0.98,0.9583784776911562,0.98,112
6059,health,F,F,0.95,0.9464660116471983,0.95,112
6060,health,J,D,0.95,0.9463584689707638,0.95,195
6061,health,J,J,1.0,0.9221298389191027,0.9,109
6062,health,B,D,1.0,0.9865347886391775,1.0,111
6063,health,I,I,1.0,0.9490213699400519,0.95,128
6064,health,J,J,0.98,0.9618246436064523,0.98,104
6065,health,F,F,0.95,0.9396953576632392,0.95,103
6066,health,C,C,0.95,0.9633183907529853,0.95,100
6067,health,E,E,0.95,0.9582804976185478,0.95,102
6068,health,A,A,0.9,0.9796896481274657,0.9,134
6069,health,H,H,0.95,0.9610679446365121,0.95,97
6070,health,C,C,0.95,0.9731970810275418,0.95,102
6071,health,G,G,0.95,0.9776794010860043,0.95,114
6072,health,I,I,0.95,0.9551973603452343,0.95,178
6073,health,E,E,0.9,0.9579605881132158,0.95,83
6074,health,G,G,0.9,0.9801511840491766,0.9,126
6075,health,I,I,0.9,0.9481861474548632,0.9,108
6076,health,F,F,0.9,0.974627585774315,0.9,84
6077,health,C,C,0.9,0.969656620024951,0.9,84
6078,health,A,A,0.9,0.9389716321333769,0.9,92
6079,health,C,C,0.9,0.9612071866826111,0.9,80
6080,health,B,B,0.9,0.9592602744742388,0.9,115
6081,health,H,H,0.9,0.9446420711372774,0.9,117
6082,health,I,I,0.85,0.9694785844124586,0.85,86
6083,health,A,A,0.98,0.9581430783858854,0.98,90
6084,health,C,C,0.9,0.9523247582349509,0.9,91
6085,health,E,E,0.9,0.9494791039098959,0.9,96
6086,health,I,I,0.95,0.9565909335054781,0.95,115
6087,health,F,F,0.95,0.9718475703672056,0.95,92
6088,health,I,I,0.9,0.9562971035650099,0.9,80
6089,health,E,E,0.95,0.9286411461649824,0.95,70
6090,health,D,D,0.95,0.9715364360663077,0.95,99
6091,health,B,B,0.95,0.9498395131931583,0.95,86
6092,health,G,G,0.9,0.9604088149509528,0.9,109
6093,health,J,J,0.95,0.9614128726148045,0.95,97
6094,health,D,D,0.95,0.9428788707937613,0.95,71
6095,health,F,F,0.95,0.9587785391564667,0.95,73
6096,health,B,B,0.85,0.9583851654482329,0.7,134
6097,health,D,C,0.85,0.9708780799743717,0.95,186
6098,health,D,I,0.95,0.9455176896739083,0.95,118
6099,health,D,D,0.95,0.9709508576865878,0.95,94
6100,health,J,J,0.95,0.95787063745864,0.95,88
6101,health,G,G,0.95,0.9855344864655221,0.95,104
6102,health,C,C,0.95,0.9644702527836964,0.95,100
6103,health,A,A,0.95,0.9658174750709143,0.95,92
6104,health,E,E,0.95,0.96848776884522,0.95,113
6105,health,B,B,0.9,0.9633333533040896,0.9,115
6106,health,A,A,0.95,0.9674813489326921,0.9,125
6107,health,D,H,0.85,0.9340102565867207,0.85,129
6108,health,B,B,0.8,0.9414542787600332,0.8,98
6109,health,E,E,0.95,0.9724171533627078,0.95,100
6110,health,H,C,0.85,0.9253548061284057,0.85,94
6111,health,E,E,1.0,0.9712466304305549,1.0,151
6112,health,I,I,0.9,0.9545943690592638,0.9,89
6113,health,A,A,0.85,0.9084814490400935,0.9,101
6114,health,B,B,0.85,0.9374567629598302,0.85,112
6115,health,G,A,0.9,0.9619352803926338,0.9,85
6116,health,C,B,0.85,0.9620580485582997,0.85,160
6117,health,A,A,0.95,0.9354836294998249,0.95,165
6118,health,D,D,0.95,0.9728273592161271,0.95,68
6119,health,A,A,0.95,0.9651035766404749,0.95,163
6120,health,E,E,0.85,0.9316439976269345,0.85,105
6121,health,H,H,0.85,0.9492148703735356,0.85,101
6122,health,I,I,0.9,0.9498761277389132,0.9,131
6123,health,C,F,0.85,0.9386545630854577,0.85,92
6124,health,B,B,0.85,0.965326015175015,0.85,112
6125,health,C,G,0.85,0.9644741902746392,0.8,93
6126,health,C,C,0.85,0.9658963242265288,0.85,99
6127,health,C,J,0.9,0.948319470657198,0.9,73
6128,health,B,B,0.85,0.9150392631761225,0.85,97
6129,health,F,F,0.95,0.954109697209021,0.95,73
6130,health,A,A,0.8,0.9460409040372333,0.8,113
6131,health,I,I,0.95,0.9470916721589119,0.95,83
6132,health,C,C,0.95,0.9552535049353112,0.95,100
