,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
6370,health,G,G,0.95,0.7949411432444523,0.95,82
6371,health,J,J,1.0,0.8155127925218815,1.0,73
6372,health,E,E,0.8,0.7770669793794005,0.8,91
6373,health,B,C,1.0,0.8190964388191297,1.0,247
6374,health,I,C,0.9,0.7457095541342863,0.9,114
6375,health,E,B,0.8,0.7088457263269056,0.8,82
6376,health,D,A,0.9,0.744070903906049,0.0,93
6377,health,F,B,0.8,0.7799479867368316,0.2,116
6378,health,E,E,0.8,0.6916324728028573,0.8,144
6379,health,E,E,0.8,0.7140783829297607,0.8,124
6380,health,B,B,0.9,0.7055383577536342,0.9,124
6381,health,B,G,0.95,0.8100199638395176,0.95,137
6382,health,B,E,0.95,0.8040770248803606,0.95,110
6383,health,E,F,0.7,0.7675040238329287,0.4,115
6384,health,H,C,0.6,0.8214149833039285,0.6,143
6385,health,C,C,0.95,0.7144595605825553,0.95,80
6386,health,G,G,0.95,0.7162722737031454,0.95,81
6387,health,D,D,0.95,0.8186498268943595,0.95,156
6388,health,A,A,0.8,0.7291861311863778,0.8,84
6389,health,G,G,0.8,0.6921485451572689,0.8,81
6390,health,A,G,1.0,0.8458625075264443,0.6666666666666666,141
6391,health,I,D,1.0,0.824864631451256,0.0,117
6392,health,D,D,0.8,0.708868155177208,0.8,98
6393,health,B,I,0.8,0.7663909428086014,0.4,100
6394,health,J,E,0.8,0.7100803158627729,0.2,105
6395,health,A,A,0.95,0.7475190982771701,0.95,104
6396,health,F,D,0.8,0.7147197386463522,0.7,142
6397,health,G,E,0.8,0.7629051218178354,0.8,86
6398,health,G,G,0.8,0.6668358163954269,0.8,70
6399,health,B,B,0.8,0.7031074510310555,0.8,63
6400,health,D,B,0.8,0.7409776679753538,0.0,125
6401,health,J,G,0.8,0.8894881699274597,0.8,266
6402,health,B,D,0.8,0.8103172509946948,0.8,157
6403,health,F,F,0.8,0.7112893648310856,0.8,94
6404,health,A,E,0.8,0.7606338607869966,0.8,55
6405,health,A,E,0.8,0.7636170402252043,0.0,55
6406,health,A,D,0.95,0.768325601953887,0.95,88
6407,health,D,C,0.8,0.8248406707670747,0.8,160
6408,health,G,A,0.8,0.7776870205210671,0.8,145
6409,health,G,G,0.95,0.8262775629974474,0.95,89
6410,health,J,A,0.9,0.8323514955258106,0.9,64
6411,health,A,A,0.9,0.816488669386756,0.9,139
6412,health,A,A,0.9,0.728586520811041,0.9,110
6413,health,A,A,0.95,0.7865892794243927,0.95,98
6414,health,H,D,0.6,0.7339836228787089,0.6,163
6415,health,E,J,0.8,0.8258695272513858,0.8,190
6416,health,A,A,1.0,0.8683158914426293,1.0,134
6417,health,H,C,0.8,0.7453801831226097,0.8,84
6418,health,E,C,0.8,0.8970692437393921,0.8,345
6419,health,E,E,0.9,0.821354180558843,0.9,101
6420,health,J,C,0.8,0.7977469406936862,0.0,56
6421,health,C,C,0.8,0.7389775634692934,0.4,125
6422,health,F,,,0.9270824917506103,,930
6423,health,F,A,0.9,0.7728534053070805,0.9,115
6424,health,A,E,0.9,0.7775815829097327,0.2,85
6425,health,J,E,0.9,0.7866711940261959,0.9,164
6426,health,E,E,1.0,0.808894111013026,1.0,91
6427,health,J,F,0.9,0.7844362014007058,0.7,108
6428,health,G,B,1.0,0.6827142539122862,1.0,47
6429,health,A,D,0.8,0.7721249695883717,0.8,133
6430,health,A,J,0.9,0.8578975893177749,0.9,407
6431,health,D,F,0.6,0.582469227500833,0.6,95
6432,health,B,I,0.9,0.7124002664450185,0.9,60
6433,health,E,I,0.8,0.6739458180269778,0.8,49
6434,health,I,F,1.0,0.8126862083356626,0.0,106
6435,health,G,B,0.8,0.7471222772603175,0.0,61
6436,health,I,G,1.0,0.8015659054852263,0.8,66
6437,health,J,C,1.0,0.7733632967358359,0.0,67
6438,health,F,B,0.8,0.7562645046200618,0.8,78
6439,health,A,I,0.8,0.7980857988635941,0.2,90
6440,health,C,F,1.0,0.6943924216677904,0.0,73
6441,health,C,B,0.8,0.7671722891738338,0.8,74
6442,health,E,C,0.9,0.784730986248515,0.9,106
6443,health,A,C,0.8,0.7687279464414841,0.0,154
6444,health,F,D,0.9,0.7570333483050588,0.0,116
6445,health,B,D,0.8,0.6710370115083706,0.8,115
6446,health,E,F,0.9,0.7834217680385257,0.9,112
6447,health,J,J,0.95,0.7823775760925081,0.95,149
6448,health,I,I,0.9,0.7455301986679848,0.9,82
6449,health,F,F,0.8,0.6448599737089874,0.8,78
6450,health,E,F,0.8,0.6834079418876431,0.8,108
6451,health,D,E,0.6,0.7169539762300565,0.6,87
6452,health,D,D,0.8,0.7247767838161692,0.8,97
6453,health,E,H,0.9,0.6779097919305296,0.9,73
6454,health,F,D,0.8,0.7240797031317271,1.0,71
6455,health,A,D,0.9,0.7030004083600537,0.9,83
6456,health,E,C,0.9,0.7539509943457521,0.9,177
6457,health,J,J,0.8,0.7672228215090751,0.8,110
6458,health,C,C,0.9,0.7044092133761292,0.9,41
6459,health,C,C,0.9,0.687850411473047,0.9,71
6460,health,E,A,1.0,0.8353113392491148,1.0,101
6461,health,I,B,0.6,0.8223546652180914,0.6,145
6462,health,B,B,0.8,0.8346820855087548,0.8,163
6463,health,D,C,0.95,0.7831476588970002,0.95,119
6464,health,E,E,0.9,0.7738057786212377,0.9,85
6465,health,A,A,0.8,0.7808533556433177,0.8,126
6466,health,I,C,0.9,0.7447810827529726,0.9,77
6467,health,H,F,1.0,0.8221433800175852,0.9,140
6468,health,E,I,0.8,0.698297288911898,0.8,60
6469,health,I,I,0.9,0.7127643091681801,0.9,107
6470,health,F,F,0.9,0.8305415209759335,0.9,304
6471,health,B,C,0.8,0.8020503725493641,0.4,133
6472,health,C,B,0.9,0.8509190193636486,0.0,187
6473,health,B,B,0.9,0.7710239068324022,0.9,79
6474,health,B,G,0.9,0.763372000352692,0.9,91
6475,health,C,B,0.8,0.8101569336790447,0.8,91
6476,health,A,B,0.8,0.7894167657507035,0.8,119
6477,health,E,E,0.9,0.7610549815290679,0.9,111
6478,health,I,I,0.9,0.7350449403373288,0.9,103
6479,health,E,B,0.8,0.7376617837963825,0.8,86
6480,health,H,H,0.95,0.9054195981725598,0.95,183
6481,health,B,J,1.0,0.8671524606379256,0.0,146
6482,health,B,A,0.8,0.7271986340585231,0.4,119
6483,health,B,J,1.0,0.8009959391705159,1.0,83
6484,health,B,B,0.95,0.7878458543635025,0.95,204
6485,health,H,H,0.95,0.7372850176841679,0.95,81
6486,health,D,C,0.8,0.7315150788528453,0.8,83
6487,health,E,B,0.8,0.7632857359641719,0.8,46
6488,health,H,H,0.8,0.7917611436385339,0.8,104
6489,health,D,D,0.9,0.784050440020045,0.9,183
6490,health,D,B,0.95,0.7844894799082562,0.95,70
6491,health,G,D,0.8,0.6813891552603294,0.8,70
6492,health,C,A,0.8,0.7275053383844964,0.8,85
6493,health,B,G,1.0,0.8627048372102116,0.0,113
6494,health,G,B,0.9,0.7569019266454935,0.9,183
6495,health,A,E,1.0,0.7759838367814766,1.0,126
6496,health,F,I,0.95,0.8266549051490856,0.0,95
6497,health,J,B,1.0,0.8259508251771597,0.0,62
6498,health,D,E,0.8,0.7577939075412946,0.8,75
6499,health,I,I,1.0,0.6719380276386955,0.9,67
6500,health,C,F,0.95,0.7543908017872463,0.8,81
6501,health,I,I,0.9,0.7601164665743267,0.9,95
6502,health,F,F,0.9,0.7579401716171366,0.9,115
6503,health,E,E,0.9,0.6996306174239716,0.9,109
6504,health,D,D,0.8,0.788643516301348,0.8,99
6505,health,A,B,0.8,0.779211396520244,0.8,151
6506,health,G,F,0.6,0.7628385957649805,0.6,119
6507,health,D,G,0.8,0.7515301097932104,0.0,82
6508,health,A,D,0.8,0.7727284512681137,0.0,79
6509,health,I,C,0.9,0.7703783595853693,0.9,77
6510,health,E,J,0.9,0.7481436685046271,0.9,91
6511,health,C,A,1.0,0.7808928272163057,0.8,92
6512,health,D,D,0.8,0.7500013446013203,0.8,117
6513,health,E,C,0.9,0.7595232548567638,0.0,116
6514,health,J,I,0.9,0.7388057610410698,0.9,131
6515,health,I,I,0.8,0.705738667871099,0.8,131
6516,health,H,H,0.9,0.7497974687529013,0.9,106
6517,health,H,A,0.9,0.7762664843944012,0.7,76
6518,health,J,G,0.8,0.7567359878834651,0.4,90
6519,health,D,C,0.9,0.8504776808104297,0.0,116
6520,health,B,E,0.6,0.6776419843516164,0.3,131
6521,health,J,F,0.6,0.7424174721364526,0.6,196
6522,health,B,B,0.9,0.8121958423077357,0.9,124
6523,health,D,C,0.6,0.6579700191934965,0.4,125
6524,health,A,E,0.9,0.7700203921850385,0.9,67
6525,health,A,B,0.9,0.7392581029448393,0.9,92
6526,health,J,H,0.8,0.681832469422367,0.8,105
6527,health,I,I,0.9,0.8239808718773597,0.9,160
6528,health,B,B,0.9,0.8202535120705132,0.9,154
6529,health,C,B,0.6,0.6913997224218843,0.6,123
6530,health,F,B,0.9,0.7219964515549709,0.9,71
6531,health,F,G,0.95,0.7268657298959493,0.95,71
6532,health,F,E,1.0,0.7781306950732257,1.0,81
6533,health,F,F,0.8,0.7240891876153672,0.8,162
6534,health,I,E,0.9,0.7564073281413155,0.9,88
6535,health,I,B,0.9,0.7744707432069232,0.0,66
6536,health,E,C,0.9,0.8127385305998698,0.45,215
6537,health,D,B,0.8,0.8045093713581513,0.8,63
6538,health,I,G,0.8,0.7240775547216891,0.8,182
6539,health,A,A,1.0,0.7366033685406936,1.0,56
6540,health,H,D,0.8,0.7810982820576965,0.8,92
6541,health,G,B,0.9,0.7717426761203011,0.9,54
6542,health,F,B,0.8,0.7121701647574815,0.0,68
6543,health,I,I,0.8,0.688513856335031,0.8,109
6544,health,E,E,0.8,0.7724231982280549,0.8,87
6545,health,C,C,0.8,0.8256481820906075,0.8,65
6546,health,C,C,0.8,0.7910498272689488,0.8,53
6547,health,E,E,0.9,0.7679940582150685,0.9,94
6548,health,A,A,0.8,0.7593479594110274,0.8,62
6549,health,A,H,0.9,0.8144388899119654,0.9,104
6550,health,D,B,0.8,0.7803576437086692,0.4,75
6551,health,C,C,0.8,0.7593395534068083,0.8,60
6552,health,G,B,0.95,0.7510895795197593,0.95,47
6553,health,B,B,1.0,0.8245488587440507,1.0,89
6554,health,E,E,1.0,0.8326066407168609,1.0,111
6555,health,I,B,0.8,0.6841038061242718,0.8,85
6556,health,B,B,0.95,0.7715493337544603,0.95,99
6557,health,A,A,0.8,0.8251026821254119,0.8,192
6558,health,C,I,0.8,0.7233646644816982,0.8,58
6559,health,H,E,1.0,0.7166827244261772,1.0,60
6560,health,B,F,0.8,0.7234568527581186,0.8,87
6561,health,A,J,0.95,0.7317732941947447,0.95,111
6562,health,D,D,1.0,0.7784929977063143,1.0,204
6563,health,F,J,1.0,0.7858144685391685,1.0,145
6564,health,I,F,0.95,0.7924891683324251,0.95,53
6565,health,G,D,0.8,0.7630279384400498,0.8,115
6566,health,F,F,0.8,0.7708545410152238,0.8,146
6567,health,D,D,0.9,0.7473848772945778,0.9,66
6568,health,C,C,0.8,0.8270539213387701,0.8,109
6569,health,B,B,0.8,0.7573434368190236,0.8,110
6570,health,H,H,0.9,0.826278588429507,0.9,137
6571,health,I,A,0.8,0.7868480698922677,0.4,188
6572,health,E,E,0.9,0.7728834035934752,0.9,67
6573,health,J,E,0.8,0.7340163708597949,0.8,151
6574,health,G,D,1.0,0.8568742826328593,0.0,102
6575,health,E,G,0.8,0.7494129982101966,0.4,110
6576,health,I,E,0.9,0.7662887294627455,0.9,101
6577,health,H,G,0.9,0.7810537562777558,0.9,85
6578,health,C,C,0.9,0.7711962423587133,0.9,80
6579,health,B,B,1.0,0.7887261392571268,1.0,69
6580,health,F,F,0.95,0.7902257436580095,0.95,80
6581,health,A,A,0.8,0.7063182668639536,0.8,93
6582,health,D,C,0.9,0.7905922599285676,0.9,105
6583,health,D,C,0.95,0.7332799303057163,0.95,94
6584,health,B,B,0.8,0.7780498864159029,0.8,215
6585,health,J,E,0.8,0.7009779497230206,0.8,147
6586,health,G,E,0.8,0.731562201243269,0.6,202
6587,health,I,G,1.0,0.6958272251571345,0.8,75
6588,health,B,B,0.8,0.7243046088676628,0.8,66
6589,health,A,E,0.8,0.7449373870714422,0.2,81
6590,health,J,H,0.8,0.7352852272764037,0.8,177
6591,health,G,G,0.8,0.75039521515152,1.0,143
6592,health,A,A,0.9,0.7833382396969167,0.9,94
6593,health,I,G,0.8,0.7855350817812266,0.4,167
6594,health,I,H,0.95,0.6961820078560894,0.95,90
6595,health,G,E,0.95,0.7122015599976963,0.95,97
6596,health,I,B,0.8,0.7565146289870244,0.8,74
6597,health,G,A,0.8,0.747277452130784,0.0,85
6598,health,B,D,1.0,0.8115436204545753,1.0,110
6599,health,A,H,0.8,0.822318710649989,0.8,101
6600,health,A,B,0.8,0.7391103695660245,0.8,153
6601,health,E,B,0.8,0.8272483312038694,0.0,168
6602,health,A,C,0.8,0.7355517614004704,0.8,65
6603,health,B,A,0.9,0.8455722201403231,0.8,71
6604,health,I,B,0.8,0.6892313499735813,0.8,70
6605,health,D,A,1.0,0.8290548621173907,1.0,112
6606,health,G,H,0.8,0.7185787811137468,0.8,51
6607,health,H,H,0.9,0.7873306020630548,0.9,195
6608,health,E,C,0.8,0.7461191834497705,0.0,61
6609,health,A,J,1.0,0.7747071546081712,0.0,55
6610,health,F,F,0.95,0.7903085558961614,0.95,87
6611,health,E,E,1.0,0.7972874199757766,1.0,100
6612,health,C,C,0.8,0.7696956831706784,0.8,84
6613,health,I,E,1.0,0.8466972901822396,0.0,75
6614,health,J,A,0.8,0.7810225727672793,0.8,82
6615,health,E,F,0.8,0.6687074943176684,0.4,96
6616,health,E,E,0.95,0.7599965445549609,0.95,79
6617,health,G,C,0.8,0.6888044451194845,0.6,71
6618,health,H,A,0.8,0.7467798051527713,0.8,126
6619,health,B,E,0.8,0.7493932904484815,0.8,53
6620,health,B,G,0.8,0.7704362946961932,0.8,82
6621,health,A,C,0.8,0.8057309851860538,0.8,137
6622,health,A,D,0.9,0.831593840906993,0.8,126
6623,health,H,G,0.8,0.7093184043980483,0.8,108
6624,health,A,C,0.9,0.8161995984430389,0.9,112
6625,health,B,C,0.9,0.8143706685977405,0.9,112
6626,health,A,A,0.9,0.7765168887195751,0.9,203
6627,health,B,B,0.6,0.7172727169230515,0.6,132
6628,health,H,F,0.6,0.6864754403861569,0.6,143
6629,health,D,A,0.8,0.7429772662744096,0.8,126
6630,health,G,E,0.9,0.7713543535887897,0.0,82
6631,health,E,E,0.95,0.8037360956703559,0.95,102
6632,health,J,J,0.9,0.8002919373925566,0.9,84
6633,health,H,H,0.95,0.8039775329357541,0.95,111
6634,health,H,,,0.9340128600535769,,998
6635,health,J,J,0.9,0.7566094656064707,0.9,137
6636,health,A,A,0.9,0.7886214258079917,0.9,92
6637,health,F,F,0.9,0.742522674506893,0.9,93
6638,health,B,B,0.9,0.7436788475757378,0.9,91
6639,health,F,F,0.9,0.7668891219144162,0.9,98
6640,health,G,G,0.9,0.7721639605685047,0.9,94
6641,health,H,H,1.0,0.8765248516789222,1.0,135
6642,health,H,H,0.95,0.8507735382959901,0.95,62
6643,health,J,J,0.95,0.8490972372189955,0.95,62
6644,health,F,G,0.8,0.6700153198530181,0.8,81
6645,health,A,B,0.8,0.7567170876861813,0.0,135
6646,health,E,J,0.9,0.7877622749687763,0.9,132
6647,health,C,H,1.0,0.8039273016499574,0.9,68
6648,health,H,B,0.8,0.7085698856131848,0.8,57
6649,health,C,J,0.8,0.7366665403672434,0.8,180
6650,health,C,G,1.0,0.8770189040443919,0.0,259
6651,health,B,B,0.8,0.7583920639409083,0.8,109
6652,health,G,C,1.0,0.8029424855427173,0.5,53
6653,health,C,C,0.8,0.79749839732919,0.8,108
6654,health,C,J,0.95,0.8103624687858904,0.95,74
6655,health,G,C,0.8,0.7730181454781213,0.8,63
6656,health,C,C,0.95,0.7499319168062393,0.95,208
6657,health,G,G,0.9,0.7864322742390185,0.9,108
6658,health,H,B,0.8,0.6665386400212192,0.4,43
6659,health,C,B,1.0,0.8330985561070517,0.0,94
6660,economics,G,C,1.0,0.732462711155963,1.0,142
6661,economics,A,I,0.9,0.6965538480397668,0.9,60
6662,economics,B,E,0.8,0.8068150015073803,0.0,77
6663,economics,I,D,0.6,0.7394004034548426,0.6,160
6664,economics,A,E,0.9,0.7436049845647569,0.0,65
6665,economics,F,B,0.9,0.7878133612183105,0.0,77
6666,economics,B,B,0.9,0.7725840664963629,0.9,121
6667,economics,B,B,0.8,0.8138966076933756,0.8,85
6668,economics,I,E,0.8,0.758455595374473,0.8,122
6669,economics,E,E,1.0,0.7665063662665565,1.0,241
6670,economics,A,D,1.0,0.7048320607737378,0.0,178
6671,economics,D,D,0.8,0.7556076518149872,0.8,48
6672,economics,D,B,0.8,0.6660200137332091,0.0,127
6673,economics,G,F,0.8,0.7280299054581495,0.8,60
6674,economics,C,C,0.8,0.7089836309918256,0.8,141
6675,economics,A,J,0.8,0.7341136520626109,0.8,71
6676,economics,E,D,0.8,0.8462628844891574,0.8,115
6677,economics,H,E,0.9,0.7963008910109226,0.9,84
6678,economics,D,B,0.9,0.7720267120319773,0.9,75
6679,economics,A,J,0.8,0.8000828350867973,0.8,109
6680,economics,D,D,0.9,0.7249784549795261,0.9,61
6681,economics,C,C,0.9,0.7469150503613905,0.9,112
6682,economics,C,C,0.8,0.7681128888581322,0.8,71
6683,economics,A,A,0.9,0.7817100634164752,0.9,124
6684,economics,A,B,0.8,0.6977168144134503,0.8,62
6685,economics,C,A,1.0,0.8465439745708139,1.0,54
6686,economics,F,A,0.8,0.7607238978660604,0.8,106
6687,economics,I,I,0.8,0.7802587541385115,0.8,69
6688,economics,C,C,0.9,0.7840889261808364,0.9,77
6689,economics,G,G,0.9,0.7885582109783134,0.9,63
6690,economics,A,A,0.9,0.7455616863694741,0.9,78
6691,economics,C,C,0.6,0.7079765559958417,0.6,100
6692,economics,G,G,0.8,0.8420489491107858,0.8,257
6693,economics,J,J,0.8,0.7617133499148709,0.8,119
6694,economics,B,D,0.0,0.7414229162896725,0.0,125
6695,economics,I,C,0.6,0.6732879627022356,0.4,69
6696,economics,G,G,0.9,0.7568966571599446,0.9,63
6697,economics,D,D,0.9,0.7142578101231996,0.9,79
6698,economics,H,J,0.8,0.7620479685411491,0.8,76
6699,economics,G,I,1.0,0.8081547597288996,1.0,201
6700,economics,C,H,0.8,0.7510677779754972,0.7,94
6701,economics,E,I,0.8,0.6949374419090399,0.7,57
6702,economics,C,E,0.8,0.6889793487884653,0.8,65
6703,economics,B,C,0.6,0.71987658957255,0.6,146
6704,economics,C,C,0.8,0.7574240348713701,0.8,66
6705,economics,C,J,0.8,0.7589106003773656,0.1,77
6706,economics,I,I,1.0,0.8291396569915065,1.0,135
6707,economics,A,I,1.0,0.7981779893431856,0.4,153
6708,economics,A,A,0.9,0.7167619711387329,0.9,70
6709,economics,A,E,0.8,0.8448634424440667,0.8,88
6710,economics,E,E,0.95,0.7476235744493875,0.95,52
6711,economics,C,E,0.9,0.7638766528920409,0.9,144
6712,economics,G,E,0.9,0.7424663987922795,0.9,54
6713,economics,D,E,0.8,0.8806384910316534,0.0,84
6714,economics,G,F,0.9,0.7223389753909005,0.9,51
6715,economics,J,J,0.9,0.7033163366482001,0.9,59
6716,economics,C,J,1.0,0.9063673893835702,1.0,183
6717,economics,C,C,0.9,0.7989978522768597,0.9,105
6718,economics,B,B,1.0,0.8055971555001598,0.8,160
6719,economics,J,C,1.0,0.833832988565975,1.0,71
6720,economics,I,C,0.9,0.7854992333733398,0.9,84
6721,economics,G,D,0.6,0.7055812013301676,0.0,98
6722,economics,H,B,0.9,0.7780598616086578,0.0,46
6723,economics,D,A,0.9,0.7723256258133042,0.8,89
6724,economics,D,B,0.0,0.8106811680700388,0.0,242
6725,economics,B,B,1.0,0.8614365492749085,1.0,56
6726,economics,C,B,0.8,0.7695767464299623,0.0,110
6727,economics,F,B,1.0,0.8043630396763283,0.0,106
6728,economics,J,B,1.0,0.8065798004876985,0.0,158
6729,economics,F,F,1.0,0.7533516349768637,1.0,78
6730,economics,B,A,0.9,0.7770567779629857,0.9,96
6731,economics,C,C,0.9,0.8050215331246733,0.9,110
6732,economics,I,G,0.9,0.7805928223515485,0.9,90
6733,economics,C,C,1.0,0.8304970648094872,1.0,63
6734,economics,B,B,0.9,0.747966382632816,0.9,82
6735,economics,I,J,0.9,0.7619237645075705,0.0,245
6736,economics,D,D,1.0,0.7245560417543428,1.0,88
6737,economics,G,E,1.0,0.8244796913554912,0.0,73
6738,economics,I,H,1.0,0.7186539941119934,0.0,85
6739,economics,E,D,0.9,0.7388953487482938,0.9,92
6740,economics,I,C,1.0,0.7836204500458612,0.0,99
6741,economics,C,E,0.8,0.7635405950273939,0.4,92
6742,economics,C,F,0.8,0.7962062357820039,0.8,120
6743,economics,J,H,0.8,0.7841408258087669,0.8,103
6744,economics,F,C,0.8,0.7694339948433362,0.8,93
6745,economics,B,B,0.8,0.7152437681469673,0.8,139
6746,economics,C,D,1.0,0.7529595350517585,0.0,59
6747,economics,F,E,0.8,0.7519635225552994,0.4,160
6748,economics,C,A,1.0,0.7835653071818549,0.0,148
6749,economics,G,D,0.9,0.8303935202561722,0.4,144
6750,economics,J,C,0.8,0.7194283200001977,0.8,83
6751,economics,A,A,0.95,0.7636320629455015,0.95,65
6752,economics,A,A,0.9,0.7492572364947281,0.9,103
6753,economics,B,B,0.9,0.7862017868482469,0.9,104
6754,economics,A,A,0.8,0.7544704800022975,0.8,76
6755,economics,A,D,0.9,0.7674341438034051,0.5,63
6756,economics,B,J,0.8,0.7731591839932193,0.8,529
6757,economics,A,A,0.95,0.8294390999139244,0.95,136
6758,economics,C,C,0.9,0.8084747821290906,0.9,131
6759,economics,D,D,0.8,0.8123969097951679,0.8,172
6760,economics,E,A,0.8,0.7351599844189511,0.2,57
6761,economics,B,B,0.8,0.7742223575236221,0.8,104
6762,economics,B,B,0.0,0.8054573190435457,0.0,250
6763,economics,G,G,0.8,0.7956694166491637,0.8,85
6764,economics,C,J,0.9,0.823650746237261,0.9,114
6765,economics,I,I,0.95,0.7068699774582574,0.9,89
6766,economics,C,C,0.8,0.8269053988310676,0.8,256
6767,economics,E,E,1.0,0.7472664372454202,0.95,131
6768,economics,G,G,0.8,0.7327416125337903,0.8,65
6769,economics,E,E,1.0,0.9147718665200869,1.0,185
6770,economics,E,D,0.8,0.7725971410431668,0.8,61
6771,economics,D,D,0.8,0.7284660330878809,0.8,61
6772,economics,H,H,0.95,0.7558734872596653,0.95,102
6773,economics,B,F,0.8,0.8925062400304311,0.0,149
6774,economics,J,E,0.9,0.761850379263243,0.9,70
6775,economics,B,B,0.8,0.691535986531001,0.8,101
6776,economics,F,J,0.6,0.774729643791284,0.4,105
6777,economics,A,A,1.0,0.7309829848713376,0.95,97
6778,economics,D,F,0.8,0.7121536034906232,0.8,179
6779,economics,H,H,0.9,0.7282912123925633,0.9,66
6780,economics,I,I,0.8,0.7517141116699582,0.8,74
6781,economics,D,D,0.8,0.740844006321513,0.8,78
6782,economics,H,D,0.9,0.8065729821781096,0.9,76
6783,economics,J,J,0.9,0.8406370815208543,0.9,321
6784,economics,J,E,1.0,0.8068739503696734,0.0,86
6785,economics,F,F,0.95,0.7874039584277351,0.95,56
6786,economics,I,I,0.9,0.7756642611803863,0.9,74
6787,economics,I,I,0.9,0.7316298825035851,0.9,60
6788,economics,G,H,0.8,0.8312850025661721,0.4,153
6789,economics,H,C,0.8,0.7936745358808959,0.8,115
6790,economics,C,I,1.0,0.7716784818523793,1.0,80
6791,economics,B,F,0.8,0.7592081192513931,0.8,128
6792,economics,G,G,0.8,0.7688160781788823,0.8,56
6793,economics,D,D,0.8,0.8063828971876186,0.8,49
6794,economics,E,C,1.0,0.839019966179228,0.0,84
6795,economics,C,C,0.0,0.8734795333116241,0.0,159
6796,economics,E,J,0.8,0.7718762004719779,0.8,83
6797,economics,F,D,0.8,0.8192627934862218,0.8,68
6798,economics,B,E,0.8,0.8084317574120797,0.8,96
6799,economics,A,G,1.0,0.8199282140530462,1.0,110
6800,economics,C,C,0.9,0.8162123936495965,0.9,235
6801,economics,A,E,0.8,0.8136812484327325,0.8,223
6802,economics,E,D,0.8,0.79702236451965,0.8,230
6803,economics,B,G,0.8,0.7031900586136179,0.8,90
6804,economics,J,B,1.0,0.8937121275624836,0.5,93
6805,economics,B,B,0.8,0.8225130806903027,0.8,195
6806,economics,F,C,0.9,0.7576428017534667,0.9,91
6807,economics,A,B,1.0,0.8419358333324872,0.0,109
6808,economics,E,B,0.8,0.7855027272567257,0.0,86
6809,economics,B,B,0.6,0.686555837985955,0.6,105
6810,economics,I,A,0.9,0.7453734142221234,0.4,174
6811,economics,G,F,1.0,0.7828146279766939,0.0,73
6812,economics,E,E,1.0,0.8544904158252843,0.95,285
6813,economics,G,G,1.0,0.7694253438035602,1.0,74
6814,economics,J,B,0.95,0.6923139917084694,0.95,51
6815,economics,H,B,1.0,0.7626836876916625,0.0,129
6816,economics,B,B,0.8,0.7757311686939723,0.8,79
6817,economics,F,B,0.9,0.7808954041086252,0.9,105
6818,economics,B,A,0.8,0.7488717212733607,0.8,120
6819,economics,A,A,0.9,0.7916908185218654,0.9,48
6820,economics,H,E,0.8,0.7064202546654551,0.0,145
6821,economics,E,F,0.9,0.663257182403072,0.9,135
6822,economics,A,C,0.8,0.7981152388576601,0.8,113
6823,economics,D,F,0.8,0.7283351048046746,0.4,106
6824,economics,F,D,0.9,0.6358531937169768,0.0,98
6825,economics,D,D,0.9,0.8137524196229436,0.9,118
6826,economics,F,F,0.9,0.8267279791102355,0.9,110
