,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
7567,math,F,F,0.95,0.9030910877150464,0.95,301
7568,math,I,A,0.95,0.9280001079289711,1.0,84
7569,math,D,C,0.7,0.7689095480652991,0.0,640
7570,math,B,B,0.95,0.9106222445626841,0.95,77
7571,math,B,B,0.85,0.8598428397281801,0.85,142
7572,math,F,E,0.95,0.9309318738761179,1.0,261
7573,math,H,D,0.95,0.8596177998187831,0.95,130
7574,math,G,G,0.85,0.9061407965269476,0.95,266
7575,math,A,E,0.85,0.8489745784078048,0.85,275
7576,math,C,C,0.95,0.9361554758423802,1.0,243
7577,math,F,B,0.85,0.8941568155181796,0.85,142
7578,math,H,H,0.95,0.8684563517287678,0.95,84
7579,math,D,C,0.95,0.9589913652305656,1.0,110
7580,math,C,E,0.85,0.8609084065958242,0.85,533
7581,math,G,C,0.85,0.8540287452919171,0.4,210
7582,math,D,D,0.95,0.8709486835301413,0.95,158
7583,math,D,D,0.85,0.8658399197885327,0.85,242
7584,math,F,H,0.85,0.8251103712579995,0.85,137
7585,math,E,E,0.95,0.9158479162384705,0.95,139
7586,math,D,E,0.85,0.9119205400597113,0.85,197
7587,math,J,B,0.85,0.731272115812092,0.85,139
7588,math,I,I,0.95,0.9161250534329455,1.0,216
7589,math,J,J,0.85,0.9417112668996978,0.95,245
7590,math,E,B,0.9,0.8404020639807257,0.9,255
7591,math,E,E,0.85,0.87894752676219,0.85,240
7592,math,G,E,0.85,0.8642646781109162,0.9,200
7593,math,B,H,0.85,0.7798607755661884,0.85,281
7594,math,B,B,0.85,0.7822031893310989,0.85,196
7595,math,I,I,0.95,0.9247266416501798,0.95,245
7596,math,G,G,0.9,0.9182481178349824,0.9,500
7597,math,G,G,0.95,0.9617469212293326,0.95,190
7598,math,F,A,0.9,0.8541138053472075,0.9,125
7599,math,D,D,0.95,0.9022544788560377,0.95,301
7600,math,F,F,0.9,0.932236314923707,0.9,268
7601,math,D,D,0.9,0.9406442942958531,1.0,302
7602,math,G,G,0.95,0.8773781335329336,0.95,90
7603,math,E,E,0.95,0.898701817939704,0.95,145
7604,math,C,I,0.9,0.9216832480648737,0.9,450
7605,math,G,G,0.95,0.9290233151346052,0.95,273
7606,math,I,E,0.85,0.7790214267579264,0.4,123
7607,math,G,I,0.9,0.8802273726916773,1.0,83
7608,math,C,C,0.9,0.8395973945735363,0.9,79
7609,math,H,H,0.95,0.8843733815592566,0.95,84
7610,math,C,A,0.85,0.8605732683067877,0.0,142
7611,math,I,I,0.95,0.895844795830892,0.95,172
7612,math,F,F,0.9,0.8081188637981299,0.9,88
7613,math,H,H,0.9,0.8945059287369882,0.9,166
7614,math,D,B,0.9,0.8344606052326187,0.9,127
7615,math,C,C,0.9,0.8559511131515237,0.9,131
7616,math,I,I,0.9,0.8751530038554617,1.0,489
7617,math,C,C,0.95,0.941464078512919,1.0,177
7618,math,I,I,0.95,0.8475169814792443,0.95,139
7619,math,A,A,0.9,0.8454975263517931,0.9,133
7620,math,F,E,0.9,0.809235328008268,0.0,113
7621,math,I,I,0.9,0.8029497645731776,0.9,82
7622,math,F,F,0.9,0.9258855807756938,0.9,191
7623,math,J,B,0.9,0.8252768330804768,0.9,98
7624,math,H,H,0.95,0.9456173703029161,0.95,62
7625,math,C,C,0.95,0.9522571827920255,1.0,66
7626,math,J,J,0.95,0.919875539455282,1.0,77
7627,math,B,B,0.95,0.948480606039403,0.95,140
7628,math,C,C,0.95,0.9207976143300288,0.95,70
7629,math,F,F,0.95,0.9323768071985286,1.0,109
7630,math,G,G,0.95,0.9500976276192723,1.0,79
7631,math,J,J,1.0,0.9136610877252085,1.0,46
7632,math,J,J,0.95,0.9053894074753464,1.0,136
7633,math,A,H,0.9,0.8585872936851916,0.0,89
7634,math,H,H,0.95,0.9448162920170959,0.95,99
7635,math,F,F,0.95,0.9501379446551519,1.0,37
7636,math,J,J,0.95,0.8553062902259271,1.0,146
7637,math,D,D,0.95,0.9545042081333325,0.95,116
7638,math,C,C,0.95,0.8706324670079846,1.0,100
7639,math,B,B,0.95,0.9194665150950053,0.95,95
7640,math,D,D,0.95,0.9458354774729427,1.0,82
7641,math,H,H,0.9,0.9215636458099361,1.0,110
7642,math,B,B,0.95,0.9352574500927517,1.0,74
7643,math,G,G,0.95,0.9313318345843891,0.95,74
7644,math,C,C,0.95,0.9422285324713695,1.0,81
7645,math,I,B,0.9,0.9229640984120779,0.9,314
7646,math,A,A,0.9,0.8037255872763454,0.9,170
7647,math,I,I,0.85,0.8059929088472649,0.85,123
7648,math,D,D,0.95,0.954141705755809,1.0,348
7649,math,C,D,0.75,0.7113874147707369,0.7,191
7650,math,H,D,0.85,0.8312802602493087,0.85,423
7651,math,A,A,0.95,0.9253379194916884,0.95,197
7652,math,E,B,0.9,0.893688552239053,0.9,188
7653,math,H,H,0.95,0.9105481034348298,0.95,215
7654,math,I,I,0.95,0.943723600099854,1.0,170
7655,math,H,H,0.9,0.8971656168725912,0.9,349
7656,math,G,H,0.95,0.9321319944538661,0.95,277
7657,math,A,A,0.95,0.9160613499718695,0.95,186
7658,math,A,A,0.9,0.8620922373952973,0.9,120
7659,math,G,D,0.9,0.8841599030337247,0.9,420
7660,math,A,A,0.95,0.9621273213737709,0.95,179
7661,math,D,D,0.85,0.8805036886421513,0.85,229
7662,math,J,J,0.95,0.8491782766936925,0.95,194
7663,math,B,B,0.95,0.9357578432281428,0.95,240
7664,math,C,C,0.95,0.9193133361346439,0.95,122
7665,math,D,D,0.9,0.914281587880316,1.0,234
7666,math,J,D,0.9,0.9021835485629279,0.4,209
7667,math,A,A,0.95,0.9024983199790201,1.0,160
7668,math,D,D,0.95,0.8724448786357816,1.0,153
7669,math,J,,0.95,0.7928449507628225,0.95,104
7670,math,G,G,0.95,0.9490878362863593,0.95,649
7671,math,E,C,0.7,0.7951819676298426,0.6,225
7672,math,A,A,0.95,0.8900291315480379,0.95,77
7673,math,J,G,0.85,0.800993571503338,0.9,213
7674,math,H,D,0.7,0.7385855890673764,0.0,165
7675,math,F,F,0.9,0.9457419656702414,0.9,483
7676,math,H,A,0.85,0.8423563908533341,0.85,238
7677,math,E,E,0.95,0.937372992898506,0.95,289
7678,math,J,J,0.9,0.7884462511428719,1.0,116
7679,math,F,C,0.95,0.8593164477493168,0.95,146
7680,math,E,I,0.9,0.770906826609474,1.0,177
7681,math,I,E,0.85,0.8192574943563098,0.85,142
7682,math,I,B,0.7,0.7651666969186802,0.4,280
7683,math,H,H,0.95,0.8045507388795776,0.95,190
7684,math,J,B,0.9,0.9118739177630291,0.9,181
7685,math,H,H,0.95,0.9349832560569453,0.95,168
7686,math,G,B,0.8,0.8147574192519488,0.8,200
7687,math,B,D,0.85,0.8199081839364913,0.85,279
7688,math,H,A,0.95,0.8000956335062434,0.95,93
7689,math,B,D,0.85,0.7949800440792614,0.85,221
7690,math,A,H,0.9,0.8791388433696897,0.9,100
7691,math,D,A,0.9,0.8566708414083822,0.9,273
7692,math,I,I,0.95,0.9284938623452001,0.95,163
7693,math,F,F,0.9,0.8940042486036612,0.9,246
7694,math,F,F,0.95,0.9352431521821587,0.95,336
7695,math,C,B,0.85,0.8576333973995869,0.4,171
7696,math,B,A,0.85,0.7566273466348259,0.85,173
7697,math,J,J,0.9,0.9059775135185344,0.9,549
7698,math,F,D,0.85,0.8529220276389587,0.85,327
7699,math,B,I,0.85,0.7353512055183111,0.85,251
7700,math,B,B,0.7,0.7471002289698724,0.7,170
7701,math,A,C,0.9,0.9293617484860824,0.9,545
7702,math,F,F,0.95,0.872501448999755,0.95,217
7703,math,A,A,0.9,0.8629987644030687,0.9,126
7704,math,F,H,0.9,0.8433198583699432,0.9,189
7705,math,B,B,0.95,0.9324380256546363,0.95,118
7706,math,A,A,0.9,0.866360491748037,1.0,187
7707,math,J,J,0.95,0.8558975639856483,0.95,113
7708,math,B,D,0.9,0.8553275716961326,0.9,180
7709,math,D,A,0.9,0.8847008631221155,0.9,83
7710,math,F,F,0.95,0.9377663326803362,0.95,460
7711,math,F,C,0.95,0.9053595202418924,0.95,91
7712,math,A,A,0.95,0.9490324020460612,0.95,759
7713,math,B,E,0.9,0.8634041474509216,0.9,404
7714,math,H,A,0.95,0.836336171993453,0.95,87
7715,math,I,I,0.95,0.9026615483170769,0.95,76
7716,math,F,F,0.8,0.8585504395427783,0.9,223
7717,math,I,I,0.85,0.9002410491786038,0.95,422
7718,math,C,C,0.9,0.8330334031014119,0.9,105
7719,math,I,C,0.95,0.9271226260742159,0.95,169
7720,math,G,G,0.9,0.8828609719719978,1.0,108
7721,math,I,I,0.95,0.7806283146089007,0.95,107
7722,math,E,E,0.95,0.9591018557979584,1.0,130
7723,math,J,J,0.9,0.8208713956423149,0.9,85
7724,math,D,D,0.95,0.923405897472138,0.95,227
7725,math,E,E,0.9,0.9420421184369085,0.9,236
7726,math,A,A,0.95,0.918998361236276,1.0,163
7727,math,I,I,0.9,0.8253860173964143,0.9,135
7728,math,J,J,0.95,0.8633336607641445,1.0,83
7729,math,I,J,0.85,0.733616951560419,0.9,91
7730,math,C,C,0.9,0.890165012359429,0.9,268
7731,math,G,C,0.95,0.9440045664951732,0.95,194
7732,math,B,B,0.95,0.9207605888590472,1.0,136
7733,math,H,H,0.95,0.9032760610886835,0.95,102
7734,math,C,C,0.9,0.9217218092136398,0.95,102
7735,math,H,H,0.95,0.9334499254048819,1.0,51
7736,math,H,H,0.95,0.9163936317604466,0.95,99
7737,math,E,E,0.95,0.8863127755701833,0.95,156
7738,math,C,C,0.95,0.9685805568537232,1.0,53
7739,math,D,D,0.95,0.9308104516810476,1.0,92
7740,math,H,H,0.95,0.909892707400962,0.95,76
7741,math,E,E,0.9,0.9187902160290592,1.0,101
7742,math,I,I,0.95,0.9222987396084436,1.0,58
7743,math,D,D,0.9,0.9366872919535292,1.0,87
7744,math,G,G,0.95,0.9489636577698805,1.0,290
7745,math,I,I,0.9,0.7876024759286187,0.9,160
7746,math,I,I,0.95,0.8982866393352815,0.95,69
7747,math,B,B,0.95,0.938158404614566,0.95,67
7748,math,D,D,0.9,0.8909257665127183,0.95,259
7749,math,A,A,0.95,0.9097491023689398,1.0,177
7750,math,B,B,0.9,0.9092258915906879,1.0,101
7751,math,G,G,0.95,0.9712824001835954,1.0,224
7752,math,E,B,0.95,0.8964880421331954,1.0,107
7753,math,B,B,0.9,0.8328551211875206,0.9,150
7754,math,D,D,0.9,0.828198676139007,0.9,135
7755,math,J,B,0.9,0.7971468095480614,0.9,190
7756,math,H,A,0.7,0.878996552508342,0.0,827
7757,math,B,B,0.9,0.8127433208349247,0.9,142
7758,math,J,J,0.9,0.8938236186702648,0.9,323
7759,math,I,F,0.9,0.9621085472298775,0.9,284
7760,math,A,A,0.95,0.9169397662453448,1.0,158
7761,math,F,F,0.9,0.894650309024761,1.0,233
7762,math,G,A,0.1,0.9165227686043033,0.0,632
7763,math,C,C,0.95,0.9223283574586454,0.95,213
7764,math,A,A,0.95,0.9801447285115985,0.95,592
7765,math,F,F,0.95,0.8884617362413993,0.95,527
7766,math,F,F,0.95,0.9669907878094501,0.95,431
7767,math,C,C,0.95,0.9114974657274214,0.95,277
7768,math,J,J,0.95,0.9544507132881778,0.95,352
7769,math,B,B,0.95,0.9022748176720874,0.95,266
7770,math,A,A,0.95,0.9252500121923787,0.95,113
7771,math,A,A,0.95,0.9471144390246223,0.95,110
7772,math,I,I,0.95,0.949095263005025,0.95,451
7773,math,C,C,0.95,0.9211307886746538,1.0,138
7774,math,J,E,0.7,0.8520132993091843,0.3,371
7775,math,J,J,0.95,0.9323121519526673,0.95,148
7776,math,F,D,0.85,0.8502510792586818,0.85,212
7777,math,C,A,0.85,0.9019814903229364,0.85,151
7778,math,J,D,0.9,0.88260336090801,0.9,125
7779,math,G,,0.9,0.860124362215125,0.9,154
7780,math,H,H,0.9,0.8454092546283918,0.9,160
7781,math,B,B,0.85,0.7879937410316936,0.85,120
7782,math,I,F,0.95,0.8726416544646687,0.95,183
7783,math,E,H,0.85,0.8003536399661622,0.95,448
7784,math,G,G,0.95,0.9356537341314083,0.95,271
7785,math,C,B,0.85,0.7926818765431558,0.85,221
7786,math,B,C,0.85,0.7530481388255187,0.0,148
7787,math,H,H,0.95,0.9529735791926703,1.0,325
7788,math,C,D,0.9,0.9301562013131427,0.9,194
7789,math,B,B,0.95,0.9357660354524641,1.0,295
7790,math,F,,0.9,0.8045210312851786,1.0,455
7791,math,A,,0.9,0.7597691951231744,0.9,124
7792,math,I,I,0.9,0.936405614207003,1.0,268
7793,math,F,F,0.95,0.9016248989414374,0.95,378
7794,math,A,A,0.95,0.9319984450274381,0.95,536
7795,math,B,I,0.85,0.7789668507737245,0.85,174
7796,math,I,F,0.9,0.742469425961285,0.9,85
7797,math,A,J,0.9,0.9208530762606624,1.0,448
7798,math,I,B,0.9,0.8730192760501158,1.0,221
7799,math,I,A,0.9,0.915818263021804,0.9,566
7800,math,B,B,0.95,0.9128867451761123,0.95,133
7801,math,H,F,0.9,0.8133531200840218,0.9,146
7802,math,A,A,0.85,0.7572873516156415,0.85,176
7803,math,D,D,0.95,0.9441568321610371,0.95,364
7804,math,C,C,0.9,0.9281410036440069,0.9,592
7805,math,B,B,0.95,0.953669619768512,0.95,181
7806,math,I,I,0.95,0.9322154842266702,0.95,316
7807,math,A,A,0.95,0.9082606396606696,0.95,423
7808,math,B,C,0.85,0.9040532728323672,0.85,303
7809,math,E,E,0.9,0.9466646340772543,0.9,398
7810,math,C,H,0.85,0.8603677181212479,0.85,384
7811,math,I,A,0.85,0.9123228779470233,0.85,374
7812,math,F,D,0.9,0.9081867502695141,0.95,295
7813,math,J,J,0.9,0.963964308463591,1.0,105
7814,math,J,B,0.9,0.83602762439321,0.9,212
7815,math,F,F,0.95,0.8717693287182716,0.95,374
7816,math,G,G,0.95,0.9292553434113582,1.0,90
7817,math,E,A,0.2,0.7662901163021861,0.0,180
7818,math,F,F,0.9,0.9659978205756211,1.0,414
7819,math,B,B,0.95,0.8773626369731656,0.95,76
7820,math,J,G,0.95,0.8964606512118672,0.95,195
7821,math,I,I,0.9,0.8609177732018586,0.9,69
7822,math,I,I,0.95,0.9162580465289131,0.95,99
7823,math,A,C,0.9,0.8128764290052103,1.0,69
7824,math,G,G,0.9,0.8815180308360627,0.9,88
7825,math,B,B,0.9,0.8562141458654168,1.0,169
7826,math,H,B,0.7,0.7138970449364715,0.6,423
7827,math,J,H,0.9,0.8547846444519354,0.9,143
7828,math,F,F,0.9,0.8064053691566802,0.9,181
7829,math,D,E,0.9,0.9351594165374957,1.0,184
7830,math,E,E,0.85,0.8735908857405154,0.95,308
7831,math,D,D,0.9,0.8822207927247979,0.9,123
7832,math,D,D,0.95,0.9607919458969018,1.0,256
7833,math,H,H,0.95,0.9366295803182972,0.95,78
7834,math,G,G,0.95,0.9357866644846402,1.0,136
7835,math,D,A,0.9,0.9211986065940512,0.7,173
7836,math,F,F,0.95,0.9300425021987532,1.0,78
7837,math,E,A,0.0,0.9259574318568535,0.0,207
7838,math,B,B,0.95,0.9179555774573057,0.95,160
7839,math,C,C,0.95,0.9086522780190421,0.95,204
7840,math,D,D,0.95,0.9241231149062052,0.95,99
7841,math,C,C,0.95,0.9334717312621513,0.95,141
7842,math,E,E,0.95,0.9528306818080009,1.0,72
7843,math,D,D,0.95,0.9229078799049836,0.95,86
7844,math,F,F,0.9,0.8960727925005663,1.0,83
7845,math,I,D,0.9,0.8544117495397233,1.0,259
7846,math,D,D,0.95,0.9343657592226632,1.0,80
7847,math,I,I,0.95,0.8991066443803717,0.95,60
7848,math,C,C,0.95,0.9235231581924443,0.95,74
7849,math,J,J,0.85,0.9496433775497531,1.0,91
7850,math,B,B,0.95,0.9112160735179675,0.95,96
7851,math,A,C,0.95,0.895820982628189,0.9666666666666667,92
7852,math,H,H,0.95,0.9182910214578044,0.95,90
7853,math,I,I,0.95,0.9002160730010593,1.0,371
7854,math,G,G,0.9,0.8883964059983355,0.9,132
7855,math,D,D,0.95,0.8676433736699847,0.95,121
7856,math,E,E,0.85,0.8072439952306685,0.85,199
7857,math,A,A,0.95,0.8859332152483798,0.95,271
7858,math,D,E,0.7,0.8340078919217552,0.4,227
7859,math,I,I,0.95,0.9084939427089654,1.0,243
7860,math,D,D,0.95,0.9332497617217225,1.0,558
7861,math,G,G,0.9,0.9114232548194919,1.0,122
7862,math,J,J,0.95,0.9389864531206783,0.95,215
7863,math,A,A,0.9,0.9161024756176557,0.9,306
7864,math,H,C,0.95,0.9350107956124816,0.0,152
7865,math,D,D,0.95,0.9285252436528197,0.95,154
7866,math,B,B,0.95,0.910954588834553,1.0,111
7867,math,B,B,0.95,0.9141452867840133,1.0,192
7868,math,D,D,0.95,0.949606964326281,0.95,416
7869,math,G,G,0.95,0.9517635861611867,0.95,631
7870,math,H,A,0.8,0.8294527907044871,0.6,660
7871,math,J,J,0.95,0.9056092862857223,1.0,98
7872,math,B,B,0.95,0.9419030684603648,0.95,392
7873,math,B,C,0.9,0.8945940414962756,0.9,169
7874,math,I,I,0.95,0.948523059956224,1.0,303
7875,math,D,D,0.9,0.8946341048582823,0.9,319
7876,math,D,G,0.85,0.8098536862770063,0.85,351
7877,math,C,A,0.9,0.8414282432302033,0.9,493
7878,math,E,E,0.9,0.9399033531890424,0.9,280
7879,math,B,B,0.95,0.7590808950552367,0.95,116
7880,math,B,B,0.95,0.946490551437653,0.95,346
7881,math,B,A,0.85,0.8718636916229113,0.85,226
7882,math,A,A,0.85,0.8829787037787926,0.85,541
7883,math,E,E,0.9,0.8526131198618486,0.9,316
7884,math,I,I,0.95,0.9637116300624515,0.95,236
7885,math,D,D,0.85,0.8372104585543622,0.95,226
7886,math,H,,0.9,0.843591751195068,0.9,245
7887,math,G,D,0.9,0.8714283270267071,0.9,218
7888,math,E,D,0.9,0.8788450739398648,1.0,140
7889,math,G,I,0.95,0.8541583511330775,0.95,168
7890,math,F,I,0.85,0.859302128540362,0.85,225
7891,math,J,J,0.95,0.8861798612669372,0.95,622
7892,math,E,D,0.85,0.7465121000916379,0.7,136
7893,math,B,B,0.7,0.7832942370472,0.7,174
7894,math,G,F,0.85,0.9173222041214528,0.85,274
7895,math,A,A,0.95,0.8366554750999572,0.95,88
7896,math,F,F,0.85,0.7542694475823789,0.85,266
7897,math,C,B,0.75,0.8501644384448922,0.6,382
7898,math,C,B,0.85,0.8267391294102684,0.85,165
7899,math,B,B,0.9,0.7870539219310191,0.9,246
7900,math,E,E,0.95,0.9546609827842487,1.0,78
7901,math,A,A,0.95,0.9314373113196519,0.95,272
7902,math,E,C,0.9,0.8828475966996564,0.9,489
7903,math,A,A,0.95,0.840510295528251,0.95,91
7904,math,C,B,0.9,0.7812200094253094,1.0,100
7905,math,C,B,0.85,0.6909083670118707,0.85,187
7906,math,D,D,0.95,0.9294063713432543,1.0,142
7907,math,E,E,0.95,0.946230576291725,1.0,176
7908,math,C,C,0.85,0.8902847661193092,0.85,458
7909,math,B,J,0.95,0.8516557756342711,0.95,150
7910,math,F,F,0.85,0.7909717965510743,0.85,284
7911,math,H,H,0.9,0.9186610670055995,0.9,318
7912,math,D,D,0.85,0.7925651271457759,0.85,397
7913,math,J,G,0.95,0.9317512054310381,0.95,355
7914,math,D,D,0.95,0.9299133036546741,0.95,105
7915,math,J,A,0.85,0.7904731594026937,0.85,129
7916,math,A,A,0.95,0.9322525677072074,0.95,223
7917,math,A,A,0.9,0.9328395327692443,0.9,239
7918,math,C,C,0.9,0.923379400820227,0.9,183
7919,math,J,H,0.9,0.8440024234230928,0.9,106
7920,math,D,E,0.9,0.7931487522975841,0.0,286
7921,math,C,E,0.9,0.7750430086334837,0.9,166
7922,math,C,C,0.9,0.8747576601354238,0.9,133
7923,math,C,E,0.9,0.7955873076965733,0.95,85
7924,math,D,D,0.94,0.8791400525593785,0.95,131
7925,math,E,E,0.9,0.8558068966315027,0.9,315
7926,math,F,F,0.85,0.9137968718962666,0.95,237
7927,math,D,D,0.95,0.8080112465993109,0.95,98
7928,math,B,B,0.9,0.8543019637919058,0.9,120
7929,math,B,B,0.9,0.7861906675709459,0.9,218
7930,math,H,H,0.9,0.8238009246661032,0.9,85
7931,math,C,B,0.9,0.8650418197822114,0.9,156
7932,math,B,B,0.9,0.7567091419298265,0.9,221
7933,math,I,I,0.9,0.9345193449564427,1.0,217
7934,math,H,H,0.95,0.9387904288317979,0.95,244
7935,math,H,H,0.95,0.7902704741292893,1.0,98
7936,math,I,I,0.95,0.9093442931861266,0.95,77
7937,math,J,J,0.9,0.9080343593304406,1.0,99
7938,math,G,G,0.85,0.8060063487460697,0.85,102
7939,math,J,D,0.9,0.7893352858410247,0.9,91
7940,math,B,B,0.95,0.9058958537390285,0.95,85
7941,math,C,C,0.95,0.8905973541363426,0.95,121
7942,math,B,B,0.9,0.9277813437719901,1.0,90
7943,math,G,G,0.95,0.9219289122805575,0.95,90
7944,math,E,E,0.9,0.8951244913904198,1.0,137
7945,math,H,H,0.9,0.913623386512584,1.0,110
7946,math,G,G,0.95,0.9350052813914449,1.0,160
7947,math,J,J,0.95,0.9261952760410772,0.95,102
7948,math,J,J,0.95,0.8812901552917981,1.0,88
7949,math,D,D,0.95,0.9523268108278689,1.0,92
7950,math,D,D,0.95,0.9231231278463383,1.0,90
7951,math,D,D,0.95,0.8813407959849596,1.0,85
7952,math,H,H,0.9,0.9114929015691133,0.95,100
7953,math,J,J,0.95,0.9247828782495875,0.95,70
7954,math,B,B,0.95,0.9188704799583916,0.95,233
7955,math,A,A,0.95,0.9210937973253416,1.0,232
7956,math,C,C,0.95,0.9734525334577045,1.0,236
7957,math,A,A,0.95,0.9307743883505463,1.0,88
7958,math,D,D,0.95,0.9261098234235587,0.95,119
7959,math,G,G,0.95,0.9226473678238691,0.95,77
7960,math,D,D,0.95,0.8989949223380687,1.0,96
7961,math,I,I,0.95,0.9085323443548777,0.95,147
7962,math,D,D,0.95,0.9397110640644601,1.0,86
7963,math,F,F,0.95,0.9372067155474442,0.95,233
7964,math,H,J,0.9,0.9328758603758989,0.0,139
7965,math,I,I,0.95,0.9166396509622715,0.95,79
7966,math,A,A,0.95,0.9381946220065109,1.0,209
7967,math,F,F,0.95,0.9216182710578028,1.0,110
7968,math,E,E,0.95,0.9365301507731266,0.95,607
7969,math,D,A,0.8,0.7568652022585528,0.4,223
7970,math,C,C,0.9,0.8466642145779107,0.9,323
7971,math,H,J,0.95,0.9012429348647143,0.95,452
7972,math,C,C,0.95,0.9277231662097478,0.95,179
7973,math,C,I,0.95,0.9404485612865828,0.95,309
7974,math,B,B,0.95,0.9375818809322671,0.95,247
7975,math,C,C,0.95,0.9133172022304181,1.0,127
7976,math,B,B,0.9,0.8785467268822724,1.0,164
7977,math,F,F,0.95,0.9339538919352747,0.95,187
7978,math,H,H,0.95,0.890575232155465,1.0,350
7979,math,A,A,0.95,0.8869357766685491,1.0,142
7980,math,I,C,0.85,0.8396104509075087,0.9,151
7981,math,I,I,0.95,0.9053522523222807,0.95,95
7982,math,G,G,0.9,0.925822516415738,1.0,151
7983,math,J,J,0.95,0.9308605675949218,0.95,175
7984,math,I,I,0.95,0.9539222667130488,0.95,141
7985,math,D,H,0.85,0.887375199620679,0.85,301
7986,math,B,B,0.95,0.9038551730403495,0.95,265
7987,math,F,F,0.95,0.8356526989007952,0.95,203
7988,math,D,D,0.95,0.9427599593050171,0.95,278
7989,math,I,I,0.95,0.9321650883427017,0.95,152
7990,math,F,F,0.9,0.8696538753088434,0.7,430
7991,math,D,D,0.9,0.9300090701120334,0.9,376
7992,math,D,D,0.95,0.8602590556946459,0.95,225
7993,math,A,B,0.75,0.8565355509339041,0.75,132
7994,math,I,I,0.95,0.9294541894417812,0.95,194
7995,math,E,E,0.95,0.8881410996531217,1.0,118
7996,math,D,D,0.9,0.9337994480380828,1.0,737
7997,math,G,G,0.95,0.9044582190508951,1.0,126
7998,math,A,A,0.95,0.940825775628218,0.95,238
7999,math,I,I,0.95,0.8964349235570706,0.95,147
8000,math,C,D,0.9,0.9150181199022749,0.9,602
8001,math,H,H,0.95,0.9559394953165267,0.95,367
8002,math,F,D,0.85,0.8614640996034576,0.85,299
8003,math,E,C,0.9,0.8877459899668851,0.9,172
8004,math,I,I,0.9,0.9354143427981055,0.9,329
8005,math,G,A,0.85,0.9058441068864599,0.8,272
8006,math,A,A,0.85,0.9213635535561365,0.85,497
8007,math,C,C,0.9,0.9474878099551487,1.0,379
8008,math,G,G,0.95,0.9505097887406754,1.0,307
8009,math,H,F,0.9,0.9380970090832998,0.9,242
8010,math,J,G,0.85,0.8328312468272668,0.85,370
8011,math,I,B,0.95,0.8008240472451464,0.95,246
8012,math,E,E,0.9,0.9530417478311248,0.9,127
8013,math,C,C,0.85,0.911675670676248,0.85,199
8014,math,J,B,0.85,0.8590764743191441,0.85,300
8015,math,F,C,0.85,0.8985943768412685,0.0,236
8016,math,A,A,0.95,0.8554369871860326,0.95,67
8017,math,E,B,0.9,0.922110573406212,0.9,814
8018,math,D,D,0.85,0.795227034451534,0.85,165
8019,math,A,A,0.95,0.9003971559032167,0.95,299
8020,math,B,C,0.85,0.8717686577609455,0.85,124
8021,math,B,D,0.9,0.8958815645725678,0.9,150
8022,math,E,B,0.9,0.8290873651155054,0.0,160
8023,math,G,G,0.95,0.9451826348200253,1.0,279
8024,math,C,C,0.95,0.9583030079145631,1.0,324
