,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
6884,economics,G,G,0.95,0.8775854250025823,0.95,424
6885,economics,C,B,0.95,0.8329647430753013,0.95,1004
6886,economics,C,C,0.95,0.8845720145529637,0.95,465
6887,economics,C,B,0.9,0.8283938275666567,,1037
6888,economics,G,G,0.95,0.8793554897031506,0.95,483
6889,economics,A,A,0.95,0.8566329695108426,0.95,899
6890,economics,I,H,0.95,0.819388049561964,,1576
6891,economics,A,A,0.95,0.8726092249933711,0.95,830
6892,economics,D,D,0.95,0.877089837114581,0.95,608
6893,economics,I,I,0.95,0.8737175855554068,0.95,687
6894,economics,B,B,0.95,0.9313265816155571,0.95,431
6895,economics,A,A,1.0,0.8792286740190911,0.95,628
6896,economics,J,J,0.95,0.863028082901279,0.95,472
6897,economics,C,J,0.95,0.8827553578594409,0.95,804
6898,economics,D,D,0.95,0.887118874833591,0.95,725
6899,economics,C,C,0.95,0.8860198295725128,0.95,793
6900,economics,D,D,0.95,0.8951626648070784,0.95,574
6901,economics,F,F,0.95,0.933227227457969,0.95,437
6902,economics,B,B,0.95,0.852572868552764,0.95,827
6903,economics,E,E,0.95,0.9255252285668535,0.95,377
6904,economics,A,A,0.95,0.8673899248597123,0.95,581
6905,economics,F,I,0.95,0.8791583591535058,,1417
6906,economics,J,J,0.95,0.8915353174757926,0.95,673
6907,economics,J,J,0.95,0.8199727241711101,0.95,679
6908,economics,F,F,0.95,0.9172594140612714,0.95,532
6909,economics,F,F,0.85,0.8259387631641057,,1277
6910,economics,I,J,0.95,0.8817331377134625,0.95,670
6911,economics,D,D,0.95,0.8400883417814453,0.8,730
6912,economics,J,J,0.95,0.8764947423668701,0.95,543
6913,economics,A,A,0.95,0.8499437367490822,0.95,715
6914,economics,E,E,0.95,0.916233189647246,0.95,325
6915,economics,E,C,0.7,0.8711153407842971,,5433
6916,economics,F,H,0.95,0.843237564800431,0.95,790
6917,economics,B,B,0.4,0.8332888406774888,0.4,730
6918,economics,I,I,0.7,0.862329142804867,0.7,850
6919,economics,H,H,0.95,0.8875890688013005,0.95,686
6920,economics,J,J,0.95,0.9055200357609695,0.9,407
6921,economics,E,E,0.95,0.902316343627287,0.95,336
6922,economics,G,G,0.95,0.8759897640945911,0.95,702
6923,economics,B,B,0.95,0.897052778641575,0.95,493
6924,economics,I,B,0.7,0.8090435443269656,,1760
6925,economics,B,B,0.95,0.8615365316429905,0.95,875
6926,economics,F,F,0.7,0.8008451703007141,,2419
6927,economics,B,B,0.95,0.9006206313450824,0.95,406
6928,economics,A,A,0.95,0.936873832716781,0.95,297
6929,economics,F,F,0.95,0.8478736925580295,0.95,882
6930,economics,D,D,0.95,0.881745567260567,0.95,530
6931,economics,C,C,0.85,0.8474213054891537,,1311
6932,economics,F,F,0.95,0.8873567399121189,0.95,488
6933,economics,G,G,0.95,0.8666114941973859,0.9,504
6934,economics,J,J,0.85,0.8094959279268764,,2778
6935,economics,G,G,0.95,0.8660656554308618,0.95,428
6936,economics,C,C,0.95,0.8700361046406255,0.95,803
6937,economics,B,A,0.7,0.8109899369251976,,1380
6938,economics,H,H,0.95,0.9136233027513035,0.95,283
6939,economics,F,F,0.85,0.8768571409173617,0.85,691
6940,economics,I,I,0.95,0.9137581228275172,0.95,305
6941,economics,F,F,0.95,0.8473384184659243,0.95,772
6942,economics,G,G,0.95,0.8495539728521425,0.95,908
6943,economics,G,G,0.95,0.8936061596396224,0.95,575
6944,economics,G,F,0.9,0.8178859079167389,,1337
6945,economics,A,A,0.9,0.7945570964957444,,2201
6946,economics,J,J,0.95,0.8678796081137009,0.95,442
6947,economics,J,J,0.95,0.8802080500392744,0.975,413
6948,economics,G,G,0.9,0.7962976235901694,,3564
6949,economics,J,J,0.95,0.8312375483979433,,1334
6950,economics,D,D,0.95,0.8606418394229605,0.95,944
6951,economics,C,D,0.85,0.8207206306136678,,2251
6952,economics,I,E,0.85,0.8119854985156137,,2011
6953,economics,F,F,0.95,0.8244934271289923,,1893
6954,economics,B,B,0.95,0.8318778598843956,,2836
6955,economics,D,A,0.85,0.861048243853457,0.85,693
6956,economics,J,E,0.85,0.8520128310461805,0.9,1015
6957,economics,F,F,0.95,0.8630993129253808,0.95,554
6958,economics,J,D,0.95,0.8542106325902853,0.95,495
6959,economics,I,I,0.95,0.9147887203490077,0.95,496
6960,economics,E,E,0.7,0.8135655371104159,,1102
6961,economics,F,F,0.95,0.9398323590380856,0.95,317
6962,economics,C,A,0.95,0.806743278432922,,1891
6963,economics,B,B,0.95,0.8938175561755951,0.95,359
6964,economics,D,A,0.95,0.8595652128013539,0.9,834
6965,economics,H,H,0.85,0.8333643790812028,,1192
6966,economics,H,F,0.95,0.8797550198511932,0.95,632
6967,economics,D,D,0.95,0.9025674840093669,0.95,391
6968,economics,I,I,0.9,0.896211005514178,0.9,527
6969,economics,A,A,0.95,0.8544111801889468,,3593
6970,economics,B,B,0.95,0.8757389464722205,0.95,649
6971,economics,C,C,0.9,0.8654488465380913,0.9,642
6972,economics,I,I,0.95,0.9106308206076643,0.95,469
6973,economics,B,B,0.95,0.9148209666214646,0.95,661
6974,economics,D,D,0.95,0.8692107043465355,0.95,567
6975,economics,D,D,0.95,0.8501026828481691,0.95,617
6976,economics,D,D,0.95,0.880568133327569,0.95,683
6977,economics,G,G,0.95,0.9165939657178276,0.95,326
6978,economics,D,D,0.95,0.8656963891032607,0.95,741
6979,economics,H,E,0.85,0.8206247441002702,,1268
6980,economics,H,H,0.95,0.8935417692863932,0.95,651
6981,economics,B,B,0.9,0.8952453978534298,0.9,452
6982,economics,C,C,0.95,0.8910836651178428,0.95,602
6983,economics,D,B,0.7,0.8227898557502387,,2503
6984,economics,A,A,0.95,0.794477995421555,,1196
6985,economics,C,C,0.95,0.8368333779579276,,1429
6986,economics,E,D,0.95,0.9000816313179671,0.95,421
6987,economics,G,G,1.0,0.9389442922826674,0.9,279
6988,economics,H,A,0.95,0.907337952533795,0.95,342
6989,economics,D,D,0.95,0.8705062022748125,0.95,867
6990,economics,E,E,0.95,0.8645158014171443,0.95,522
6991,economics,B,C,0.95,0.8439737473884541,0.95,1016
6992,economics,B,B,0.95,0.9165544677530699,1.0,666
6993,economics,D,D,0.95,0.8388548585765465,0.95,581
6994,economics,F,F,0.95,0.8808422318945837,0.95,550
6995,economics,G,G,0.95,0.8320167498545957,,1781
6996,economics,J,J,0.6,0.816735140953521,,2484
6997,economics,D,D,0.95,0.8599752482260455,0.95,351
6998,economics,C,C,0.95,0.8899425912029407,0.95,426
6999,economics,H,D,0.9,0.7902289437102393,,2583
7000,economics,A,A,0.95,0.8201627895905023,,1402
7001,economics,B,G,0.7,0.7681838359126217,,1683
7002,economics,A,A,0.95,0.8628665067127874,0.95,880
7003,economics,D,D,0.95,0.8064465559624949,,1752
7004,economics,B,B,0.95,0.8384227845204723,,1094
7005,economics,D,D,0.95,0.9132660644882998,0.95,443
7006,economics,C,C,0.95,0.9119646260702414,0.95,439
7007,economics,F,F,0.95,0.8997310634898693,0.95,434
7008,economics,B,B,0.9,0.8109242398774767,,2296
7009,economics,I,I,0.85,0.8171389222779707,,1240
7010,economics,D,D,0.95,0.850767753546312,0.95,699
7011,economics,F,F,0.95,0.836472582646297,0.95,755
7012,economics,A,A,0.95,0.8465912806495258,0.95,641
7013,economics,D,E,0.9,0.8016871460420392,,1864
7014,economics,A,A,1.0,0.910268627608068,0.95,566
7015,economics,D,D,0.85,0.8481202369503553,,1468
7016,economics,B,C,0.95,0.8520087453942382,,1351
7017,economics,A,A,0.95,0.8828848703162034,0.95,573
7018,economics,D,D,0.95,0.9230507994577236,0.95,438
7019,economics,B,B,0.95,0.8269832019358465,,2020
7020,economics,A,A,0.95,0.8499625460385667,0.9,609
7021,economics,E,E,0.95,0.8956624699978182,0.95,425
7022,economics,A,H,0.9,0.7934937581697947,,1666
7023,economics,B,B,0.9,0.8574304718688094,,3316
7024,economics,C,,,0.9908080161560954,,33524
7025,economics,B,B,0.95,0.9461892330214644,0.95,695
7026,economics,G,G,0.95,0.928701386471793,0.95,305
7027,economics,J,J,1.0,0.9246259859897186,1.0,373
7028,economics,B,B,0.85,0.8373076500325973,,1581
7029,economics,H,H,0.95,0.865845677394064,0.95,552
7030,economics,A,B,0.95,0.8562801704445886,0.95,581
7031,economics,G,G,0.95,0.8785092510286091,0.95,645
7032,economics,C,C,0.95,0.8544992315933895,0.95,903
7033,economics,A,A,0.95,0.8634716640823871,0.95,581
7034,economics,F,F,0.95,0.872131378609101,0.95,675
7035,economics,C,C,0.95,0.9136814903940405,0.95,290
7036,economics,E,E,0.95,0.9043574310830316,0.95,462
7037,economics,F,F,0.95,0.868214534581861,0.95,486
7038,economics,F,F,0.95,0.8491600766647768,0.95,615
7039,economics,F,F,0.95,0.8924602678547355,,1252
7040,economics,I,I,0.95,0.8609301332912747,0.95,610
7041,economics,J,J,0.95,0.8872474301013868,0.95,490
7042,economics,E,E,0.75,0.8126909748487214,0.8,850
7043,economics,A,A,0.95,0.8402355644846965,0.95,955
7044,economics,A,A,0.95,0.8909639073345786,0.95,607
7045,economics,B,I,0.95,0.837473272078768,,1373
7046,economics,E,E,0.95,0.8843511622482955,0.95,589
7047,economics,G,G,0.95,0.9162751581075818,0.95,338
7048,economics,G,G,0.95,0.8773669764626173,0.95,439
7049,economics,E,E,0.95,0.7860681748959488,,1743
7050,economics,C,C,0.85,0.9103322231379573,0.825,500
7051,economics,A,J,0.95,0.8117136990685427,,1666
7052,economics,D,D,0.95,0.8798558298593944,0.95,516
7053,economics,H,H,0.95,0.8280072802943769,0.95,1004
7054,economics,D,D,0.95,0.9038892523414929,0.95,366
7055,economics,C,B,0.95,0.8242797505049952,,2777
7056,economics,C,D,0.7,0.82593381741942,0.0,980
7057,economics,D,D,0.85,0.8734382423441595,0.85,724
7058,economics,J,J,0.95,0.8919363614415029,0.95,403
7059,economics,G,A,0.95,0.8657540087840039,0.95,424
7060,economics,A,A,0.95,0.8755073698864769,0.95,668
7061,economics,A,A,0.95,0.8695529226852172,0.95,488
7062,economics,I,D,0.95,0.8601699198218269,0.95,458
7063,economics,D,D,0.95,0.9347126394003364,0.95,395
7064,economics,I,C,0.95,0.8661822560753172,,1083
7065,economics,E,E,0.95,0.8655993242233987,0.95,447
7066,economics,F,F,0.95,0.9075746920472921,0.95,469
7067,economics,B,B,0.95,0.9371545443451083,0.95,291
7068,economics,I,I,0.95,0.8729248409585297,0.95,422
7069,economics,B,B,0.95,0.8296762298674653,0.95,826
7070,economics,D,D,0.95,0.9194809621647289,0.95,440
7071,economics,G,G,0.95,0.8615287925583796,0.95,364
7072,economics,B,B,0.95,0.8540589146560682,0.95,579
7073,economics,B,B,0.95,0.8808279815958326,0.95,286
7074,economics,C,C,0.95,0.9228680663201829,0.95,445
7075,economics,A,B,0.3,0.8598903326978966,,4866
7076,economics,J,E,0.95,0.8689583645649284,0.95,444
7077,economics,G,G,0.85,0.8521145377226343,,1072
7078,economics,E,E,0.95,0.8611015801594966,,1558
7079,economics,C,C,0.95,0.9056185355089363,0.95,373
7080,economics,A,A,0.95,0.8987617428526546,0.95,427
7081,economics,C,C,0.95,0.9403800402983049,0.95,313
7082,economics,D,D,0.95,0.8816644169186536,,1162
7083,economics,E,E,0.95,0.827004652933602,0.95,447
7084,economics,J,J,0.95,0.8988330281111174,0.95,614
7085,economics,C,C,0.95,0.9214314348184085,0.95,571
7086,economics,G,G,0.95,0.8413047757072024,,2027
7087,economics,D,D,0.95,0.9125939694835385,0.95,588
7088,economics,B,B,0.95,0.8845723071388604,,1523
7089,economics,F,F,0.7,0.8540089513383173,0.7,961
7090,economics,J,J,0.95,0.8618883367222924,,4487
7091,economics,E,E,0.95,0.9275069628928558,0.95,375
7092,economics,I,I,0.95,0.901731990419147,0.95,537
7093,economics,I,I,0.95,0.8539706648155206,,1199
7094,economics,H,B,0.6,0.8459955511852835,,4228
7095,economics,C,C,0.85,0.8382208550905201,0.85,752
7096,economics,E,E,0.95,0.8556128677815821,0.95,595
7097,economics,H,H,0.85,0.8325652173462698,0.7,721
7098,economics,D,F,0.95,0.832325352762126,0.95,689
7099,economics,B,B,0.95,0.8512826319331085,0.95,905
7100,economics,A,A,0.95,0.8844703631071469,0.95,580
7101,economics,E,I,0.6,0.8039833718518089,,2510
7102,economics,D,D,0.95,0.902998284854794,0.95,559
7103,economics,B,B,0.75,0.8239419385351798,0.7,868
7104,economics,J,J,0.95,0.9127164982246901,0.95,551
7105,economics,E,E,0.95,0.8561435523226097,0.95,761
7106,economics,F,F,0.95,0.8904970330237919,0.95,351
7107,economics,F,G,0.7,0.8215096298842833,,2240
7108,economics,F,F,0.95,0.9088147890167,0.95,567
7109,economics,E,E,0.95,0.9290203221673131,0.95,393
7110,economics,C,C,0.95,0.8294061449747726,0.95,900
7111,economics,E,J,0.75,0.8011150216560162,,2681
7112,economics,H,H,0.95,0.917973219443158,0.95,559
7113,economics,I,I,0.95,0.9293818368903607,0.95,350
7114,economics,G,G,0.95,0.8177465876403409,,2093
7115,economics,H,H,0.85,0.8483303372889694,,1113
7116,economics,J,J,0.95,0.829993320732665,,1480
7117,economics,G,G,0.9,0.826477275534591,,1137
7118,economics,I,I,0.8,0.8536982136722633,0.8,1012
7119,economics,H,H,0.95,0.8614621181353266,0.95,466
7120,economics,A,A,0.7,0.7971434176652484,,1418
7121,economics,A,A,0.95,0.8725963848960999,0.95,558
7122,economics,D,B,0.85,0.8095886877347167,,1805
7123,economics,I,I,0.95,0.9054406822207336,0.95,282
7124,economics,D,C,0.85,0.8273567765548935,0.85,886
7125,economics,H,H,0.95,0.7929502666674034,,1957
7126,economics,G,G,0.95,0.832168026712172,0.95,928
7127,economics,H,H,0.95,0.8815843924080619,0.95,662
7128,economics,G,G,0.95,0.8949515138227969,0.95,532
7129,economics,E,E,0.95,0.8983742371571962,0.95,776
7130,economics,C,C,0.95,0.9017635858116018,0.95,519
7131,economics,A,B,0.95,0.9052583334947824,0.95,525
7132,economics,A,A,0.95,0.8904364894521142,0.95,717
7133,economics,B,D,0.95,0.811674749376407,0.95,814
7134,economics,J,G,0.7,0.7937027128632269,,2257
7135,economics,I,I,0.95,0.8970305871321067,0.95,472
7136,economics,B,B,0.95,0.8688262736645053,0.95,694
7137,economics,A,D,0.6,0.8917466119781967,0.9,355
7138,economics,E,E,0.9,0.8680313748435334,0.9,774
7139,economics,J,J,0.95,0.870560842984788,,1297
7140,economics,H,I,0.9,0.8838847868143738,0.8,892
7141,economics,F,F,0.95,0.9094135366806373,0.95,503
7142,economics,F,C,0.95,0.9109598526292131,0.95,304
7143,economics,F,F,0.95,0.9093706106109679,0.95,415
7144,economics,E,E,0.95,0.8858154357882593,0.95,700
7145,economics,A,D,0.6,0.8207671995399128,,2878
7146,economics,D,D,0.95,0.8993756617590442,0.95,409
7147,economics,J,J,0.95,0.9052446892441728,0.95,445
7148,economics,B,B,0.9,0.8509408960588921,0.8,751
7149,economics,C,C,0.95,0.9140563086475475,0.95,464
7150,economics,E,E,0.95,0.8888805533025488,0.95,673
7151,economics,C,C,0.95,0.9315765574514263,0.95,659
7152,economics,A,A,0.95,0.8138554298804497,,1026
7153,economics,B,B,0.95,0.8875378706242509,0.95,594
7154,economics,J,J,0.95,0.9130111145716393,0.95,421
7155,economics,F,F,0.95,0.8606299106169356,0.95,434
7156,economics,G,G,0.95,0.9069870893081715,0.95,499
7157,economics,G,G,0.95,0.876127768934347,0.95,498
7158,economics,E,E,0.95,0.9208758666475064,0.95,395
7159,economics,A,A,0.75,0.8220557208871434,0.8,778
7160,economics,D,D,0.95,0.8786678304714458,0.95,619
7161,economics,H,,,0.9906116576482448,,39590
7162,economics,F,F,0.95,0.8883883866273838,0.95,645
7163,economics,G,,,0.9833874826028443,,39998
7164,economics,F,B,0.95,0.8016047857265916,0.95,860
7165,economics,F,G,0.85,0.8127891804622656,,1688
7166,economics,H,H,0.95,0.9270574122195614,0.95,721
7167,economics,J,J,0.95,0.9009147316295579,0.95,438
7168,economics,G,G,0.95,0.8772869739220001,,1635
7169,economics,C,C,0.95,0.9136883967333791,,2060
7170,economics,F,F,0.9,0.8873481362772987,0.9,449
7171,economics,I,I,0.95,0.8642301962640934,0.95,610
7172,economics,C,C,0.95,0.829100870532669,,1042
7173,economics,F,F,0.95,0.834513512812702,0.95,769
7174,economics,F,F,1.0,0.9334068488659185,1.0,342
7175,economics,G,G,0.95,0.8988810932831401,0.95,717
7176,economics,B,B,0.9,0.8643272338908714,0.9,797
7177,economics,A,A,0.95,0.8834386168221968,0.95,691
7178,economics,F,F,1.0,0.9406898298010247,1.0,391
7179,economics,A,A,0.95,0.8241572575814654,,2310
7180,economics,B,B,0.95,0.9021852661213768,0.95,389
7181,economics,H,H,0.95,0.881229761172333,0.95,564
7182,economics,I,E,0.85,0.7794891450652279,,2209
7183,economics,G,G,0.95,0.9085862958257402,0.95,566
7184,economics,G,G,0.95,0.8630571174302311,,1041
7185,economics,J,J,0.95,0.942902978600744,0.95,374
7186,economics,F,C,0.9,0.8012374368154924,,3299
7187,economics,D,D,0.95,0.8731919711351123,0.95,617
7188,economics,H,H,,0.9914726890452903,,40396
7189,economics,C,C,0.95,0.9049250947736013,0.95,558
7190,economics,D,D,0.95,0.837381184423239,0.95,1008
7191,economics,E,I,0.95,0.807987875146785,,1775
7192,economics,C,G,0.85,0.8248322783139383,,4657
7193,economics,F,F,0.85,0.8470805859335043,,2081
7194,economics,A,A,0.95,0.9050593911759826,0.95,624
7195,economics,J,J,0.75,0.8668507715240348,0.6,734
7196,economics,I,H,0.85,0.8236750451903768,,1195
7197,economics,H,H,0.95,0.9152219225842338,1.0,551
7198,economics,F,F,0.4,0.8501538770822514,0.4,921
7199,economics,I,G,0.7,0.8415318455885816,,2322
7200,economics,F,E,0.85,0.8347595801133261,,1082
7201,economics,A,A,0.95,0.8812767655668419,,2020
7202,economics,D,A,0.9,0.7940762876506968,,1028
7203,economics,G,G,0.95,0.8755653537131306,0.95,957
7204,economics,B,B,0.95,0.8947716230676768,0.95,576
7205,economics,H,H,0.95,0.9027094138485394,0.95,526
7206,economics,G,G,0.9,0.880625725667351,0.9,781
7207,economics,A,A,0.95,0.8825063066944623,0.95,721
7208,economics,A,A,0.95,0.8874539287601513,0.95,618
7209,economics,I,I,0.95,0.9241052691041189,0.95,556
7210,economics,D,D,0.95,0.892831085228968,0.95,678
7211,economics,A,A,0.95,0.899459501323748,0.95,492
7212,economics,B,B,0.95,0.9157107001064568,0.95,409
7213,economics,J,J,1.0,0.909335806233239,1.0,397
7214,economics,C,C,1.0,0.8444994706653594,,1228
7215,economics,A,A,0.95,0.8623550004134364,0.95,426
7216,economics,G,G,0.95,0.8662947938221174,0.95,469
7217,economics,G,D,0.75,0.794037829864255,,1106
7218,economics,F,F,0.85,0.8317562467432746,0.85,691
7219,economics,I,I,0.95,0.906457549857769,,1241
7220,economics,C,C,0.95,0.9191602035861318,0.95,605
7221,economics,A,A,0.95,0.910467248260714,0.95,507
7222,economics,B,A,0.7,0.8397337467960032,,2426
7223,economics,B,A,0.7,0.8182791576065203,,1859
7224,economics,J,J,0.95,0.8932534561312265,0.95,594
7225,economics,C,C,0.95,0.8959112675297508,0.95,342
7226,economics,J,J,1.0,0.946724506948664,0.9,343
7227,economics,G,G,0.95,0.8683461264148175,0.95,598
7228,economics,A,A,0.75,0.862815313687704,0.7,732
7229,economics,C,C,0.95,0.8711463990388818,0.95,431
7230,economics,D,D,0.95,0.9279188097583683,0.95,434
7231,economics,D,D,0.95,0.8761240921614654,0.95,594
7232,economics,J,J,0.95,0.9079602253162891,0.95,369
7233,economics,F,F,0.95,0.9129469058382556,0.95,360
7234,economics,I,H,0.9,0.8435400907682269,0.9,672
7235,economics,H,H,0.75,0.8213761063906483,,1235
7236,economics,A,A,0.7,0.8288148205355,,1354
7237,economics,I,I,0.95,0.872042609326455,0.95,790
7238,economics,D,D,0.95,0.8601440866550323,0.9,693
7239,economics,J,J,0.9,0.8654991244279174,0.9,638
7240,economics,H,H,0.95,0.9166573201838365,0.95,618
7241,economics,A,A,0.85,0.8778208013166291,0.85,612
7242,economics,D,D,0.85,0.8012253538381405,0.7,865
7243,economics,D,D,0.75,0.8342066612043356,0.7,745
7244,economics,D,D,0.95,0.9222482663084822,0.95,380
7245,economics,F,F,0.95,0.8643006758657209,0.95,566
7246,economics,A,A,0.7,0.7883664264231377,,1156
7247,economics,D,D,0.95,0.8346513706772462,,1156
7248,economics,F,G,,0.9879973914233124,,39744
7249,economics,E,E,0.95,0.9358518855213948,0.95,297
7250,economics,H,H,0.95,0.8644846185985647,0.95,671
7251,economics,E,A,,0.9792726531448682,,40622
7252,economics,A,A,0.95,0.8808698430359034,0.95,775
7253,economics,H,H,0.95,0.851604559234785,0.95,888
7254,economics,G,G,0.95,0.8317542774142999,,1161
7255,economics,F,C,0.95,0.8633221081575659,0.95,988
7256,economics,D,D,0.95,0.9068623603841387,0.95,712
7257,economics,A,J,0.95,0.8914675021357218,0.95,448
7258,economics,F,F,0.95,0.8669216886182125,0.95,644
7259,economics,G,G,0.95,0.9108449061078606,0.95,574
7260,economics,G,G,0.95,0.8927916804456836,0.95,696
7261,economics,E,E,0.95,0.824917641698729,0.95,840
7262,economics,I,I,0.95,0.8383528446261911,0.95,1002
7263,economics,F,E,0.95,0.8798130195719028,0.95,712
7264,economics,A,A,0.95,0.8882528817916178,0.95,433
7265,economics,I,I,0.95,0.8901324724664097,0.95,773
7266,economics,A,A,0.95,0.9027206750522949,0.95,449
7267,economics,J,J,0.85,0.8367270230279402,,1234
7268,economics,J,J,0.95,0.8986212245058087,0.95,705
7269,economics,G,H,0.95,0.8622563117995666,,1185
7270,economics,H,H,0.9,0.8328968823340962,0.9,854
7271,economics,B,D,0.95,0.8743254683295425,0.95,834
7272,economics,C,C,0.95,0.8536675572539234,0.95,625
7273,economics,I,I,1.0,0.9354913144048721,1.0,531
7274,economics,A,,,0.9895011211327841,,32537
7275,economics,D,D,0.95,0.9026447106719158,0.95,418
7276,economics,F,F,0.95,0.9206275929675679,0.95,785
7277,economics,A,A,0.5,0.8783143107067968,,4915
7278,economics,D,D,0.95,0.9212227343844289,0.95,439
7279,economics,C,C,0.95,0.9183620086761883,0.95,425
7280,economics,G,G,0.85,0.884294154929197,0.85,353
7281,economics,G,G,0.95,0.9057744200450172,0.95,417
7282,economics,E,E,0.95,0.8929070083052462,0.95,817
7283,economics,D,D,0.95,0.9055696803805,0.95,401
7284,economics,H,H,0.95,0.8986420121693827,,1273
7285,economics,D,D,0.85,0.8935523757059423,0.85,687
