,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
6127,health,C,C,0.85,0.8715598935075659,0.85,90
6128,health,B,I,0.85,0.8981503771357873,0.85,88
6129,health,F,F,0.95,0.9341535810740408,0.95,66
6130,health,A,I,0.85,0.8851829136171929,0.85,99
6131,health,I,I,0.95,0.8832249890176359,0.9,83
6132,health,C,C,0.95,0.9327806475856822,0.95,55
6133,health,D,D,0.95,0.9456457533618577,0.95,61
6134,health,F,F,1.0,0.9867681922027233,1.0,32
6135,health,I,G,0.7,0.8829755503745926,0.7,78
6136,health,B,C,0.95,0.8656763900861926,0.95,96
6137,health,D,A,0.95,0.9341611060562026,0.95,99
6138,health,J,A,1.0,0.9148946781192112,1.0,39
6139,health,D,D,0.95,0.9049031660938057,0.95,78
6140,health,G,G,0.8,0.9199351599136156,0.8,101
6141,health,C,C,1.0,0.9722170063214656,1.0,52
6142,health,I,I,1.0,0.8821081863062363,1.0,65
6143,health,G,J,0.7,0.915683583977107,0.0,67
6144,health,C,C,0.95,0.8019433771139838,0.95,97
6145,health,D,C,0.95,0.9201378708649626,0.9,91
6146,health,D,A,0.95,0.8408065319922315,0.95,142
6147,health,F,C,0.95,0.9200758105968214,0.95,179
6148,health,B,B,1.0,0.9070123891033578,0.0,105
6149,health,F,F,1.0,0.9177589872188948,1.0,93
6150,health,H,H,0.95,0.8711970631904854,0.95,106
6151,health,J,J,0.95,0.8433874215752338,0.95,121
6152,health,D,D,0.95,0.9289018463057095,0.95,93
6153,health,C,C,1.0,0.926562151503141,1.0,73
6154,health,G,G,0.95,0.9288531730603035,0.95,170
6155,health,A,A,0.9,0.9392359368149751,0.9,40
6156,health,C,J,0.95,0.8484051930474306,0.7,84
6157,health,D,A,0.95,0.8744020711675895,0.95,78
6158,health,G,G,1.0,0.9812491352192642,0.95,47
6159,health,I,I,1.0,0.9644542381208362,0.95,52
6160,health,G,G,0.8,0.8874532040190939,0.8,107
6161,health,A,A,0.7,0.8599105718466893,0.7,68
6162,health,E,C,0.85,0.8844227860218701,0.85,93
6163,health,G,G,0.95,0.9005416388719355,0.95,67
6164,health,A,A,0.85,0.8246936310030517,0.85,112
6165,health,J,J,0.95,0.8724954401215982,0.95,70
6166,health,H,C,0.95,0.9269085910800449,0.9,71
6167,health,H,B,0.95,0.9582109747186532,0.95,54
6168,health,I,I,1.0,0.9552655004690029,1.0,43
6169,health,B,B,1.0,0.974705771794513,1.0,74
6170,health,C,C,0.85,0.9077209678957648,0.85,60
6171,health,C,C,0.8,0.8817646626493606,0.8,132
6172,health,D,B,0.9,0.8320668871489932,0.9,88
6173,health,F,F,0.95,0.905399808209504,0.95,106
6174,health,H,I,0.95,0.8547466151039084,0.95,112
6175,health,D,D,0.95,0.9265977465931722,0.95,81
6176,health,J,J,0.7,0.8595949664467065,0.7,114
6177,health,F,F,1.0,0.9376346196885652,1.0,99
6178,health,D,D,0.95,0.9498083913314838,0.95,66
6179,health,G,G,0.85,0.8490446915137343,0.85,111
6180,health,F,F,1.0,0.976590729929353,1.0,110
6181,health,E,E,0.95,0.8982926343667759,0.95,43
6182,health,F,F,1.0,0.9468122948453942,1.0,74
6183,health,J,J,0.95,0.9525708144912697,0.95,61
6184,health,C,I,1.0,0.9710318797225126,0.9,40
6185,health,B,C,0.95,0.9076481083695235,0.95,92
6186,health,E,E,1.0,0.9168147235241894,1.0,128
6187,health,C,E,0.85,0.8981256009029601,0.7,92
6188,health,H,A,0.9,0.8908222056759568,0.9,72
6189,health,J,I,0.95,0.9460361094237201,0.95,44
6190,health,F,C,0.95,0.9219685491773614,0.95,73
6191,health,D,D,0.95,0.9415201222811814,0.95,50
6192,health,D,B,0.95,0.9170534984486554,0.95,68
6193,health,A,A,0.95,0.9244016061635538,0.95,118
6194,health,H,H,0.85,0.879177315799404,0.85,90
6195,health,E,E,0.95,0.9073427104561858,0.95,107
6196,health,D,D,0.95,0.9514883091563523,0.95,74
6197,health,G,F,0.95,0.8521433370829885,0.95,157
6198,health,G,F,0.95,0.8847957688193355,0.95,117
6199,health,H,H,0.95,0.8806273855439782,0.95,100
6200,health,A,A,0.95,0.9354114386129517,0.95,80
6201,health,A,A,0.95,0.9426754872328186,0.95,90
6202,health,B,B,0.95,0.9352027742405611,0.95,94
6203,health,C,C,0.95,0.9016632598316111,0.95,54
6204,health,B,B,0.95,0.8844309589869942,0.95,114
6205,health,C,C,0.95,0.8871544849927213,0.95,108
6206,health,D,D,0.95,0.9422990478194829,0.95,85
6207,health,J,B,0.95,0.850918676627021,0.95,125
6208,health,G,G,0.95,0.8961826768777648,0.95,117
6209,health,I,I,0.85,0.8596355635047807,0.85,150
6210,health,G,G,0.95,0.8091677060962502,0.95,152
6211,health,B,B,0.95,0.8785656183681165,0.95,84
6212,health,E,E,0.95,0.848339681076711,0.95,165
6213,health,D,H,0.95,0.8500900456583224,0.95,111
6214,health,D,I,0.95,0.8726604852770046,0.95,162
6215,health,B,B,0.95,0.9046677319207062,0.95,124
6216,health,D,D,1.0,0.9707156024078984,1.0,38
6217,health,F,F,1.0,0.9703207019486472,1.0,38
6218,health,A,A,0.95,0.8443109788545379,0.95,105
6219,health,G,D,0.85,0.9173417290743895,0.85,63
6220,health,C,C,0.85,0.9454407596673999,0.85,69
6221,health,D,H,0.95,0.9433989968744805,0.0,130
6222,health,H,D,0.95,0.9438331135310984,0.0,137
6223,health,J,C,0.95,0.874478100661477,0.95,94
6224,health,A,A,0.95,0.9618460260690892,0.95,51
6225,health,J,J,0.95,0.9631474125557955,0.95,52
6226,health,A,A,1.0,0.9353321494362383,1.0,49
6227,health,C,C,0.95,0.942775662601932,0.95,91
6228,health,B,B,1.0,0.9645221258564947,1.0,58
6229,health,H,F,0.95,0.8596660343259914,0.95,64
6230,health,J,J,0.95,0.9399292622736547,0.95,74
6231,health,D,D,0.95,0.9139625629048854,0.95,65
6232,health,C,C,0.95,0.9329821913179525,0.95,70
6233,health,A,D,0.6,0.8768832126437844,0.6,200
6234,health,F,C,0.95,0.867865583509407,0.95,108
6235,health,B,B,0.95,0.9762622893775984,0.95,69
6236,health,G,G,1.0,0.9636662922585658,1.0,50
6237,health,D,D,0.85,0.8925318528977061,0.85,80
6238,health,H,I,0.95,0.951978000149478,0.95,60
6239,health,H,H,1.0,0.9652027870037695,1.0,81
6240,health,A,E,0.9,0.8654169385245345,0.9,81
6241,health,A,A,0.85,0.8581448020412462,0.85,84
6242,health,G,D,0.85,0.8835412934069637,0.85,54
6243,health,J,G,0.85,0.7516388516612571,0.85,103
6244,health,F,A,0.7,0.8732389226601089,0.7,106
6245,health,B,D,0.95,0.8818308982158682,0.9,69
6246,health,I,I,0.95,0.9258819611247746,0.95,88
6247,health,C,F,0.7,0.8804751248354987,0.7,112
6248,health,A,A,0.7,0.9128414636183974,0.7,61
6249,health,C,C,0.95,0.9249985978421068,0.95,70
6250,health,B,I,0.3,0.7546369897964704,0.3,158
6251,health,E,H,1.0,0.9807998009288812,1.0,42
6252,health,J,E,0.95,0.9632061306758162,0.95,39
6253,health,F,F,1.0,0.9680571419491173,1.0,54
6254,health,H,J,0.85,0.8058550211479163,0.85,109
6255,health,B,B,0.95,0.9563496904957207,0.95,80
6256,health,H,F,0.95,0.901483506717393,0.95,94
6257,health,D,D,0.95,0.9353019597742261,0.95,75
6258,health,I,I,0.95,0.8839046829167716,0.95,83
6259,health,G,G,0.95,0.9679769060984726,0.95,71
6260,health,C,I,0.95,0.9194314891746304,0.95,52
6261,health,B,G,0.95,0.9499402126094492,0.95,53
6262,health,D,D,0.95,0.9479254026155268,0.95,102
6263,health,G,G,0.95,0.928218538602043,0.95,63
6264,health,B,B,1.0,0.951965612877054,1.0,30
6265,health,G,G,0.95,0.9134082149790377,0.9,104
6266,health,J,A,0.95,0.9483638493834262,0.95,81
6267,health,D,G,0.95,0.9437820684683608,0.95,50
6268,health,F,F,0.9,0.901752237687974,0.9,79
6269,health,G,G,0.95,0.8354353334166336,0.95,109
6270,health,B,B,0.95,0.9471670682978606,0.95,63
6271,health,G,G,0.95,0.9653406647123075,0.95,73
6272,health,A,A,0.95,0.9434502296384163,0.95,81
6273,health,D,D,0.95,0.9126396430280542,0.95,170
6274,health,D,A,0.9,0.8745205756478237,0.9,110
6275,health,C,H,0.9,0.88040560753449,0.9,124
6276,health,E,E,0.9,0.8869765915511703,0.9,111
6277,health,I,J,0.95,0.9463151535268403,0.0,88
6278,health,F,J,0.95,0.9303826635569219,0.95,88
6279,health,B,B,0.95,0.8716156927421072,0.95,144
6280,health,J,J,0.95,0.8432180321595525,0.95,119
6281,health,I,I,0.95,0.8701779407611386,0.95,85
6282,health,H,H,0.85,0.9152051165306344,0.85,91
6283,health,E,E,0.85,0.9068900206582245,0.85,89
6284,health,F,F,0.95,0.8824249022603082,0.95,123
6285,health,G,G,0.95,0.8621560865145085,0.95,133
6286,health,E,E,0.95,0.9531146438645328,0.95,80
6287,health,J,J,0.95,0.9593502228856292,0.95,83
6288,health,F,F,0.95,0.8550722774393776,0.95,96
6289,health,J,J,0.95,0.8751302893437721,0.95,48
6290,health,B,A,0.85,0.8906624545446522,0.85,63
6291,health,E,E,0.95,0.8361268860197713,0.95,130
6292,health,F,F,1.0,0.983023314334252,1.0,95
6293,health,E,E,0.85,0.8741282523072539,0.85,146
6294,health,B,I,0.95,0.834811583193086,0.0,125
6295,health,I,F,0.95,0.8965194985649978,0.95,73
6296,health,A,A,1.0,0.933988162224059,1.0,88
6297,health,D,D,0.95,0.9726170533370067,0.95,81
6298,health,G,G,0.95,0.9088795987749401,0.95,70
6299,health,F,A,0.85,0.8666239353111227,0.8,115
6300,health,D,D,1.0,0.8523924478317341,1.0,107
6301,health,C,D,0.95,0.8993810174825566,0.95,115
6302,health,D,D,0.95,0.9191253203649824,0.95,78
6303,health,B,B,0.95,0.8967744349000759,0.95,133
6304,health,H,H,0.85,0.8922429308880622,0.85,107
6305,health,H,B,0.95,0.8988273889467774,0.9,75
6306,health,D,J,0.95,0.9358989864324714,0.95,74
6307,health,E,E,0.95,0.9333462626218385,0.95,73
6308,health,C,G,0.95,0.9085828702210605,0.95,71
6309,health,H,I,0.85,0.785235345276942,0.85,146
6310,health,D,D,0.95,0.9127014247231525,0.9,53
6311,health,F,I,1.0,0.9037229734824657,1.0,83
6312,health,F,F,0.95,0.8875716421045878,0.95,108
6313,health,C,C,0.95,0.9285155548569876,0.95,48
6314,health,C,C,0.95,0.9526298458211064,0.95,50
6315,health,E,A,0.95,0.9666840610961941,0.9,65
6316,health,G,F,0.95,0.9325936597361388,0.95,99
6317,health,E,E,0.95,0.9400235255514161,0.95,51
6318,health,E,J,0.95,0.9360540000789077,0.95,72
6319,health,F,F,1.0,0.975637510043501,1.0,35
6320,health,F,F,1.0,0.9330754560168809,1.0,71
6321,health,E,I,1.0,0.984351118420034,1.0,30
6322,health,G,J,0.95,0.9612540108558317,0.95,81
6323,health,B,B,0.95,0.9392410841170157,0.95,99
6324,health,B,G,0.95,0.9225592844644704,0.95,141
6325,health,C,C,0.95,0.95825762702943,0.95,91
6326,health,D,G,0.85,0.8866470536589741,0.85,118
6327,health,G,G,0.95,0.8974977777670197,0.95,149
6328,health,F,I,0.95,0.840214412827846,0.95,213
6329,health,D,D,0.95,0.9213634460362103,0.95,102
6330,health,H,H,0.95,0.9174239350726267,0.95,63
6331,health,B,A,0.95,0.8592558164270102,0.95,98
6332,health,C,A,0.95,0.9204435210572283,0.95,81
6333,health,H,H,0.85,0.8285637596777988,0.85,123
6334,health,A,G,0.85,0.8775775407617934,0.7,59
6335,health,A,A,1.0,0.9636609801322678,1.0,110
6336,health,C,C,0.95,0.9132264896752841,0.95,103
6337,health,B,B,0.95,0.8192640205234125,0.95,206
6338,health,G,G,0.95,0.8278894222195404,0.95,223
6339,health,C,B,0.95,0.9099309424310925,0.95,122
6340,health,I,E,0.95,0.8550202778540025,0.95,150
6341,health,A,A,0.95,0.8386057493070872,0.95,102
6342,health,E,F,0.95,0.8902505114347773,0.95,153
6343,health,G,G,0.95,0.9294877034068627,0.95,78
6344,health,I,H,0.95,0.9232419184138347,0.95,101
6345,health,E,E,0.95,0.9178898553847609,0.95,82
6346,health,C,C,0.95,0.9119620928327364,0.95,89
6347,health,I,I,0.95,0.9058071104865256,0.95,123
6348,health,J,H,0.85,0.890542700800868,0.85,106
6349,health,C,C,0.85,0.9146363479484519,0.85,77
6350,health,G,G,1.0,0.9660779819272782,1.0,84
6351,health,B,A,0.9,0.8211899750766782,0.9,120
6352,health,B,A,0.85,0.8980265036387178,0.8,90
6353,health,F,J,0.85,0.7033079745435737,0.4,207
6354,health,B,B,0.95,0.8823052222940673,0.95,83
6355,health,C,B,0.95,0.906074597015895,0.95,93
6356,health,D,D,0.7,0.8714121026782641,0.7,84
6357,health,C,C,1.0,0.9612266249184747,1.0,37
6358,health,F,F,0.95,0.9722468552473518,0.95,76
6359,health,G,F,0.95,0.8474108534375638,0.95,92
6360,health,F,F,1.0,0.9528824744818909,1.0,52
6361,health,H,H,0.95,0.9294181138935536,0.95,61
6362,health,J,A,0.95,0.8598472911341755,0.8,66
6363,health,C,B,0.95,0.878129647750426,0.95,87
6364,health,I,I,0.95,0.9229337585489749,0.95,134
6365,health,F,F,0.95,0.9647600954503395,0.95,110
6366,health,J,J,0.85,0.9445384125272431,0.85,63
6367,health,A,I,0.85,0.8019784408464107,0.85,121
6368,health,H,H,0.95,0.8826127500254277,0.8,45
6369,health,E,E,0.85,0.8284174011719381,0.85,69
6370,health,G,G,1.0,0.9893340969636855,1.0,35
6371,health,J,J,0.95,0.9179729288109068,0.95,79
6372,health,E,E,0.95,0.9163030623978221,0.6,62
6373,health,B,B,0.95,0.8988514641546258,0.95,128
6374,health,I,I,0.95,0.9558902685434048,0.95,64
6375,health,E,B,0.95,0.881024673366089,0.95,114
6376,health,D,D,0.95,0.8841809125877252,0.95,145
6377,health,F,F,0.95,0.9106602675751321,0.95,122
6378,health,E,E,0.95,0.8950979938346679,0.95,132
6379,health,E,A,0.95,0.8658201258446846,0.95,146
6380,health,B,G,0.95,0.893922720729471,0.95,248
6381,health,B,B,0.95,0.8811093521784079,0.95,111
6382,health,B,B,0.95,0.8448555115321966,0.95,212
6383,health,E,E,0.95,0.9092495325523512,0.95,140
6384,health,H,H,0.85,0.8723674135191031,0.85,114
6385,health,C,G,0.95,0.8842693337035701,0.95,124
6386,health,G,F,0.95,0.8067563662919273,0.95,179
6387,health,D,D,0.95,0.9394836333552092,0.95,67
6388,health,A,A,0.95,0.8707381065273043,0.95,141
6389,health,G,G,0.95,0.8413045939120379,0.95,95
6390,health,A,A,1.0,0.9584751637793076,1.0,162
6391,health,I,I,1.0,0.9675721491173901,1.0,140
6392,health,D,D,0.95,0.9438595159810048,0.95,124
6393,health,B,B,0.95,0.937033076080369,0.95,129
6394,health,J,J,0.95,0.8919741190868027,0.95,126
6395,health,A,A,0.95,0.9091320035038348,0.95,141
6396,health,F,F,0.95,0.8928844085014397,0.95,84
6397,health,G,G,0.95,0.9333418330879826,0.95,95
6398,health,G,G,0.9,0.8928615809039577,0.9,87
6399,health,B,B,0.85,0.8479564624465387,0.85,127
6400,health,D,D,0.95,0.8405538565223551,0.95,151
6401,health,J,J,0.95,0.8293204470899177,0.95,102
6402,health,B,B,0.85,0.8803130411091467,0.85,74
6403,health,F,G,0.95,0.8697987557463399,0.95,63
6404,health,A,A,0.95,0.9546686653378296,0.95,85
6405,health,A,A,1.0,0.982450223129151,1.0,69
6406,health,A,D,1.0,0.9291860953428384,1.0,97
6407,health,D,C,0.95,0.9091586708506619,0.95,101
6408,health,G,B,0.95,0.9415497327794342,0.2,66
6409,health,G,G,0.95,0.9392293463364382,0.95,45
6410,health,J,J,0.95,0.9034192080987361,0.95,45
6411,health,A,A,0.95,0.9790496115750262,0.95,85
6412,health,A,A,0.95,0.9554958107747107,0.95,64
6413,health,A,A,1.0,0.9708164145720369,1.0,65
6414,health,H,A,0.95,0.9717292057255277,0.9,64
6415,health,E,B,0.95,0.9752715862670569,0.875,64
6416,health,A,A,0.95,0.926622890732273,0.95,84
6417,health,H,C,0.8,0.8600629173441632,0.5,85
6418,health,E,F,0.95,0.9318314105131149,0.95,116
6419,health,E,E,0.95,0.9441748744393904,0.95,79
6420,health,J,A,1.0,0.9856893388276668,1.0,55
6421,health,C,C,0.8,0.8898761530467492,0.0,71
6422,health,F,F,0.95,0.9273046885613339,0.95,60
6423,health,F,F,0.95,0.9092336053863326,0.95,125
6424,health,A,A,0.95,0.8744020690293977,0.95,73
6425,health,J,B,0.95,0.8125881075155391,0.6,132
6426,health,E,E,0.95,0.9142576257688928,0.95,86
6427,health,J,G,0.85,0.897303763046607,0.85,127
6428,health,G,G,0.85,0.8632987920347257,0.7,96
6429,health,A,A,0.9,0.8806584960635006,0.9,82
6430,health,A,A,0.95,0.8625488950333849,0.95,70
6431,health,D,A,0.7,0.8127070700278912,0.6,72
6432,health,B,B,1.0,0.9398737722169613,1.0,82
6433,health,E,C,0.95,0.8538387476772582,0.95,63
6434,health,I,G,1.0,0.9516541341660197,0.95,138
6435,health,G,C,0.95,0.8698449314003219,0.95,66
6436,health,I,I,0.95,0.938423138820568,0.95,59
6437,health,J,J,1.0,0.9572060362921286,1.0,48
6438,health,F,J,0.95,0.9192688784127213,0.95,98
6439,health,A,E,1.0,0.9573734421862403,1.0,68
6440,health,C,A,0.95,0.9642106400423152,0.95,64
6441,health,C,C,0.95,0.9080804741342408,0.95,49
6442,health,E,E,1.0,0.9917150340289602,1.0,46
6443,health,A,A,0.9,0.865697381629136,0.9,146
6444,health,F,I,0.95,0.9371290020543349,0.95,89
6445,health,B,B,0.95,0.8895661131249532,0.95,125
6446,health,E,F,0.95,0.852969726777042,0.6,125
6447,health,J,J,0.95,0.895488611027547,0.95,87
6448,health,I,I,0.95,0.9271382726976347,0.95,91
6449,health,F,F,0.85,0.8922273062946683,0.85,131
6450,health,E,E,0.85,0.8807037647677466,0.7,144
6451,health,D,A,0.9,0.8039059867582496,0.9,82
6452,health,D,D,0.85,0.8723671651584798,0.85,111
6453,health,E,G,0.95,0.8193723813047749,0.95,98
6454,health,F,J,0.95,0.8989898552909374,0.95,89
6455,health,A,A,0.95,0.9429167268510654,0.95,67
6456,health,E,C,1.0,0.9445965883622126,1.0,140
6457,health,J,J,0.95,0.9580468934069004,0.95,62
6458,health,C,C,1.0,0.9076264018062079,1.0,69
6459,health,C,C,0.95,0.8595834997945204,0.95,86
6460,health,E,E,0.95,0.9022759311142394,0.95,124
6461,health,I,I,0.95,0.9032863329712958,0.95,100
6462,health,B,B,0.95,0.9341731567232973,0.95,94
6463,health,D,D,0.95,0.892802982868015,0.95,71
6464,health,E,E,0.95,0.9206712517745471,0.95,58
6465,health,A,A,0.9,0.8724133348227643,0.9,108
6466,health,I,C,0.95,0.8993030443857322,0.95,116
6467,health,H,C,0.95,0.9601323400375555,0.95,99
6468,health,E,I,0.85,0.8812424497507083,0.4,65
6469,health,I,C,0.95,0.897848893719091,0.95,75
6470,health,F,F,0.95,0.8865498990140664,0.95,73
6471,health,B,B,0.85,0.871427951804097,0.7,123
6472,health,C,C,0.85,0.9506928075293022,0.8,83
6473,health,B,B,0.95,0.896976046003403,0.95,96
6474,health,B,B,0.95,0.8223686994060977,0.95,99
6475,health,C,A,0.85,0.8487822437362106,0.85,93
6476,health,A,B,0.95,0.8982382668601424,0.95,76
6477,health,E,E,0.95,0.9223477279900423,0.95,79
6478,health,I,I,0.95,0.9309751996499847,0.95,66
6479,health,E,A,0.85,0.8563769764346956,0.6,52
6480,health,H,H,0.95,0.9861888368110752,1.0,155
6481,health,B,B,1.0,0.9072912279436678,1.0,81
6482,health,B,B,0.95,0.9092861805518566,0.95,109
6483,health,B,B,1.0,0.9553085579602637,1.0,88
6484,health,B,B,0.95,0.850002066923189,0.95,129
6485,health,H,H,1.0,0.9145557306149902,1.0,47
6486,health,D,D,0.95,0.9337662009391724,0.95,45
6487,health,E,A,0.85,0.876070258404597,0.85,64
6488,health,H,H,0.85,0.8465647137566441,0.85,88
6489,health,D,B,0.95,0.9150690276615495,0.95,91
6490,health,D,D,1.0,0.9233584693789191,1.0,76
6491,health,G,G,0.95,0.9360041215412679,0.95,59
6492,health,C,D,0.85,0.7965014973052594,0.4,88
6493,health,B,B,1.0,0.9619380578527027,1.0,92
6494,health,G,B,1.0,0.8669970428637147,1.0,67
6495,health,A,I,0.95,0.8429129231990095,0.95,151
6496,health,F,F,1.0,0.9638477363714162,1.0,87
6497,health,J,J,1.0,0.9667880562618537,1.0,46
6498,health,D,D,0.95,0.9640659193234283,0.95,62
6499,health,I,H,0.95,0.8341369464517185,0.95,234
6500,health,C,C,0.95,0.9423343019896459,0.95,103
6501,health,I,I,0.95,0.9350907853320963,0.95,101
6502,health,F,F,0.95,0.916512558965586,0.95,100
6503,health,E,E,0.95,0.8742145987278568,0.95,177
6504,health,D,C,0.85,0.8374305161791183,0.6,199
6505,health,A,A,0.95,0.9269204724937273,0.95,138
6506,health,G,G,0.95,0.8822253399903355,0.95,186
6507,health,D,D,0.95,0.9316011287102218,0.95,85
6508,health,A,A,0.95,0.9425872762826687,0.95,63
6509,health,I,C,0.95,0.889256745794219,0.95,73
6510,health,E,J,0.95,0.8691435231485962,0.95,79
6511,health,C,C,0.95,0.9156218942719709,0.95,81
6512,health,D,D,0.95,0.944139026918164,0.95,103
6513,health,E,E,0.95,0.9578803234503458,0.95,78
6514,health,J,I,0.95,0.9271223414974328,0.95,100
6515,health,I,I,0.95,0.9467459992118076,0.95,96
6516,health,H,C,0.95,0.8685386996974825,0.95,102
6517,health,H,A,0.95,0.9111661771048186,0.95,85
6518,health,J,G,0.95,0.9361081384483035,0.95,87
6519,health,D,D,0.95,0.9134560211224981,0.95,87
6520,health,B,I,0.95,0.8731911949313766,0.95,163
6521,health,J,D,0.85,0.8374476996975226,0.6,68
6522,health,B,B,0.95,0.9511143604930964,0.95,79
6523,health,D,D,0.9,0.8746771521296081,0.9,135
6524,health,A,E,0.95,0.9042198419956402,0.95,111
6525,health,A,A,0.95,0.9206074348042486,0.95,89
6526,health,J,G,0.95,0.8197538586630531,0.95,271
6527,health,I,I,0.95,0.9321408376965723,0.95,125
6528,health,B,B,0.95,0.8885864850517587,0.95,149
6529,health,C,C,0.85,0.8578240325094559,0.7,67
6530,health,F,F,0.95,0.9011071246525042,0.95,108
6531,health,F,G,0.95,0.8458085209399019,0.4,106
6532,health,F,I,0.95,0.8992922254402301,0.95,123
6533,health,F,F,0.95,0.8960338910912167,0.95,83
6534,health,I,I,0.95,0.9175279773468795,0.95,116
6535,health,I,I,0.95,0.8369088177113037,0.95,136
6536,health,E,E,0.95,0.9226177218795579,0.95,92
6537,health,D,D,0.95,0.9054341890978334,0.95,74
6538,health,I,H,0.85,0.8570946167098811,0.85,111
6539,health,A,A,1.0,0.9620137437932708,1.0,68
6540,health,H,H,1.0,0.9597812872215036,1.0,56
6541,health,G,G,0.95,0.9153176424095381,0.95,66
6542,health,F,F,0.95,0.9377021419710706,0.95,169
6543,health,I,I,0.95,0.8372022153462224,0.95,152
6544,health,E,E,0.95,0.9093432491354757,0.95,110
6545,health,C,C,1.0,0.9786996356689855,1.0,55
6546,health,C,C,0.95,0.9712516592301399,0.95,43
6547,health,E,H,0.95,0.8147131298553949,0.95,135
6548,health,A,C,0.85,0.9004341481160937,0.85,67
6549,health,A,H,0.95,0.9465312113477399,0.95,68
6550,health,D,A,0.7,0.9077862621376954,0.7,104
6551,health,C,A,0.5,0.8291924089498857,0.5,99
6552,health,G,I,0.95,0.9261845519445251,0.9,100
6553,health,B,B,1.0,0.9424108020155216,0.95,82
6554,health,E,E,1.0,0.9637951925979794,1.0,80
6555,health,I,I,0.95,0.9287130165194644,0.95,90
6556,health,B,B,1.0,0.903470758507388,1.0,75
6557,health,A,A,0.95,0.9160930795048398,0.95,113
6558,health,C,I,0.95,0.9716846257717517,0.95,67
6559,health,H,B,0.95,0.8719256770254591,0.95,135
6560,health,B,B,0.95,0.9017733234939229,0.95,58
6561,health,A,A,0.95,0.9297845280504778,0.95,100
6562,health,D,H,0.95,0.940691253861786,0.95,176
6563,health,F,B,1.0,0.9564063245341284,0.0,103
6564,health,I,F,0.95,0.9189466170360419,0.95,60
6565,health,G,D,0.95,0.9007720009006899,0.95,52
6566,health,F,F,0.85,0.8716661622662336,0.7,90
6567,health,D,D,0.95,0.9327195632688293,0.95,49
6568,health,C,C,0.95,0.942833285181319,0.95,64
6569,health,B,B,0.8,0.9040264585190139,0.4,91
6570,health,H,H,0.95,0.9030660555941252,0.95,49
6571,health,I,D,0.85,0.9303731517560951,0.85,60
6572,health,E,E,0.95,0.8394233657843488,0.95,127
6573,health,J,G,0.95,0.9157213435942358,47.975,74
6574,health,G,D,0.95,0.9043959344189829,0.0,175
6575,health,E,E,0.95,0.9556606178281521,0.95,83
6576,health,I,I,0.95,0.9095840051376862,0.95,158
6577,health,H,G,0.95,0.943671708763704,0.95,73
