,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
6867,economics,H,H,0.95,0.9561854131493082,0.95,64
6868,economics,A,A,0.9,0.9216104966620503,0.9,128
6869,economics,F,F,1.0,0.9685327297804217,1.0,81
6870,economics,E,E,0.85,0.9879455474094184,0.85,27
6871,economics,I,I,0.95,0.9317922795581736,0.95,85
6872,economics,A,A,0.85,0.9447780064157935,0.85,137
6873,economics,H,H,1.0,0.9504135446197957,1.0,79
6874,economics,C,E,0.95,0.9446801554611468,0.95,80
6875,economics,C,C,0.9,0.9407612673991991,0.9,139
6876,economics,E,C,1.0,0.9354281054653597,1.0,79
6877,economics,I,F,0.95,0.9508871945472972,0.95,88
6878,economics,F,F,1.0,0.9306565082235108,1.0,90
6879,economics,G,G,0.95,0.9193764793580083,0.95,118
6880,economics,E,D,0.85,0.9812254259086174,0.85,39
6881,economics,B,B,1.0,0.9654129913308439,1.0,51
6882,economics,J,A,1.0,0.976868635108756,1.0,27
6883,economics,D,D,0.9,0.9768782609509501,0.9,27
6884,economics,G,G,0.9,0.991372534721552,0.9,27
6885,economics,C,J,0.95,0.9853291268120031,0.95,27
6886,economics,C,C,1.0,0.9709786284912644,1.0,68
6887,economics,C,A,0.95,0.9703126082178632,0.95,63
6888,economics,G,G,1.0,0.9642386659965232,1.0,78
6889,economics,A,A,0.9,0.9760765425957533,0.9,27
6890,economics,I,I,0.95,0.9518528314799982,0.95,87
6891,economics,A,A,1.0,0.9894135174670788,1.0,27
6892,economics,D,D,0.95,0.9581632343793561,0.95,149
6893,economics,I,I,0.95,0.9542624729657535,0.95,107
6894,economics,B,B,1.0,0.9482088237277627,1.0,83
6895,economics,A,A,1.0,0.9173506178032678,1.0,75
6896,economics,J,C,0.95,0.9160091585627992,0.95,104
6897,economics,C,J,0.95,0.9717457038848406,0.95,92
6898,economics,D,D,0.95,0.9618818793096683,0.95,109
6899,economics,C,B,0.9,0.9831408808391386,0.9,27
6900,economics,D,D,1.0,0.9647295815414088,1.0,59
6901,economics,F,F,0.95,0.9853961408985458,0.95,99
6902,economics,B,B,1.0,0.9601475093193507,1.0,98
6903,economics,E,E,0.9,0.979756581767647,0.9,126
6904,economics,A,A,1.0,0.9609477311973517,1.0,61
6905,economics,F,I,0.9,0.9898754917790641,0.9,27
6906,economics,J,J,1.0,0.9266585581208245,0.95,78
6907,economics,J,F,0.9,0.9105109868253615,0.9,95
6908,economics,F,F,0.95,0.9760572175935541,0.95,119
6909,economics,F,F,0.95,0.9150393027795398,0.95,112
6910,economics,I,J,0.95,0.9507788371758711,0.95,61
6911,economics,D,D,0.95,0.9839263037191441,0.95,55
6912,economics,J,J,1.0,0.9579059883234087,1.0,99
6913,economics,A,A,0.95,0.9598743713234172,0.95,121
6914,economics,E,B,1.0,0.9716080220589707,1.0,34
6915,economics,E,C,0.7,0.938871625808458,0.7,286
6916,economics,F,H,0.95,0.9445272449332852,0.95,101
6917,economics,B,B,0.9,0.9304330680862006,0.9,72
6918,economics,I,I,1.0,0.9514218655966613,0.9,80
6919,economics,H,H,1.0,0.9474703999752863,1.0,77
6920,economics,J,J,1.0,0.9583997383278513,1.0,78
6921,economics,E,E,0.95,0.9189841430187022,0.95,79
6922,economics,G,G,0.95,0.9313775856597093,0.95,79
6923,economics,B,G,0.85,0.9642178930409484,0.7,27
6924,economics,I,I,0.95,0.9272762274260471,0.95,77
6925,economics,B,B,0.9,0.9473727278405213,0.9,120
6926,economics,F,F,0.95,0.9425987122076247,0.95,105
6927,economics,B,B,1.0,0.994257779989979,1.0,27
6928,economics,A,B,1.0,0.9899546918800712,1.0,32
6929,economics,F,F,0.95,0.9523766766294383,0.95,88
6930,economics,D,D,0.9,0.9835264040882306,0.9,27
6931,economics,C,C,0.85,0.9297264112179855,0.85,91
6932,economics,F,F,1.0,0.9611230525925117,1.0,87
6933,economics,G,I,0.95,0.9707741956214376,0.95,64
6934,economics,J,G,0.95,0.9586266455027026,0.95,98
6935,economics,G,E,0.95,0.9284766575306617,0.95,50
6936,economics,C,C,0.95,0.940243049452071,0.95,80
6937,economics,B,G,0.9,0.9687330981126732,0.9,27
6938,economics,H,H,1.0,0.9498858588942226,1.0,51
6939,economics,F,F,0.95,0.9461965639222792,0.95,83
6940,economics,I,I,1.0,0.978236450578524,1.0,83
6941,economics,F,F,1.0,0.9599954425741576,1.0,99
6942,economics,G,G,1.0,0.9812633579822599,1.0,27
6943,economics,G,G,0.95,0.9418623658560927,0.95,84
6944,economics,G,F,0.9,0.9200193285258617,0.9,77
6945,economics,A,A,0.95,0.9589269359073251,0.95,176
6946,economics,J,J,0.9,0.924659878955196,0.9,186
6947,economics,J,J,1.0,0.9497784500765034,1.0,104
6948,economics,G,F,0.85,0.9212892087070956,0.85,142
6949,economics,J,J,0.95,0.9522577436214479,0.95,74
6950,economics,D,D,0.95,0.9359676090654115,0.95,136
6951,economics,C,D,0.95,0.973778164525215,0.95,27
6952,economics,I,J,0.9,0.9486088124497629,0.9,115
6953,economics,F,F,1.0,0.9629954332192507,1.0,69
6954,economics,B,F,0.95,0.9607595603276601,0.95,137
6955,economics,D,A,0.9,0.9177436074334149,0.9,108
6956,economics,J,E,0.9,0.9343808102001203,0.9,126
6957,economics,F,F,0.95,0.9571066762205334,0.95,133
6958,economics,J,D,0.95,0.9881996150091309,0.95,30
6959,economics,I,I,1.0,0.9310660443807072,1.0,89
6960,economics,E,C,0.85,0.9261593547909029,0.85,68
6961,economics,F,A,1.0,0.9942276913330457,1.0,27
6962,economics,C,C,0.95,0.9690347354525088,0.95,78
6963,economics,B,B,1.0,0.9484347814137938,1.0,77
6964,economics,D,A,0.95,0.9330666056068585,0.95,85
6965,economics,H,H,0.9,0.901174993671132,0.9,125
6966,economics,H,F,0.95,0.9602333220641265,0.95,99
6967,economics,D,D,0.95,0.9564297519245384,0.95,76
6968,economics,I,I,0.9,0.9100144581445851,0.9,129
6969,economics,A,J,0.0,0.8846303414580038,0.0,116
6970,economics,B,B,1.0,0.9125944495464701,0.95,84
6971,economics,C,C,0.95,0.9363432500297164,0.95,72
6972,economics,I,I,1.0,0.968845246330179,1.0,57
6973,economics,B,F,0.9,0.9815700040115911,0.0,27
6974,economics,D,D,0.95,0.934801840524625,0.95,70
6975,economics,D,D,0.95,0.9259838880801035,0.95,80
6976,economics,D,D,1.0,0.9684214889282787,1.0,58
6977,economics,G,G,1.0,0.9856557698476843,1.0,54
6978,economics,D,D,0.95,0.942729514342906,0.95,100
6979,economics,H,C,0.9,0.9243775003045749,0.9,89
6980,economics,H,I,1.0,0.9706261422542853,0.9,83
6981,economics,B,B,0.95,0.9495224481245345,0.95,78
6982,economics,C,C,0.95,0.9438342342587939,0.95,100
6983,economics,D,B,0.95,0.9580634822682251,0.95,50
6984,economics,A,A,0.9,0.9762046652713193,0.9,42
6985,economics,C,C,0.9,0.9438778180185967,0.9,129
6986,economics,E,D,1.0,0.9748664957744229,1.0,27
6987,economics,G,E,1.0,0.9772465209055561,0.0,30
6988,economics,H,A,1.0,0.9587617975384884,1.0,78
6989,economics,D,D,1.0,0.9451885282830376,0.9,115
6990,economics,E,E,0.95,0.9323917199356461,0.95,76
6991,economics,B,C,0.95,0.950174135497693,0.95,85
6992,economics,B,B,1.0,0.9540802146076391,1.0,103
6993,economics,D,D,0.9,0.9826145931675497,0.9,27
6994,economics,F,C,0.9,0.9621652266718366,0.9,98
6995,economics,G,D,0.95,0.9402901969596054,0.6,116
6996,economics,J,F,0.9,0.9269008402131834,0.9,110
6997,economics,D,A,0.9,0.9378748528650169,0.9,70
6998,economics,C,C,1.0,0.9594763427197374,1.0,72
6999,economics,H,D,0.9,0.9335497424058561,0.9,127
7000,economics,A,G,0.9,0.9850937919375584,0.9,31
7001,economics,B,G,0.95,0.9467151324254719,0.95,72
7002,economics,A,A,0.95,0.965698397416137,0.95,79
7003,economics,D,D,1.0,0.9557656532228741,1.0,90
7004,economics,B,D,0.9,0.9861138922491071,0.9,27
7005,economics,D,D,0.95,0.9702419756550671,0.95,111
7006,economics,C,G,1.0,0.9771176455418326,1.0,108
7007,economics,F,E,0.95,0.9614490821640949,0.95,118
7008,economics,B,B,0.95,0.9629574356255328,0.95,119
7009,economics,I,I,0.85,0.9839588892337447,0.85,27
7010,economics,D,D,0.95,0.961516272653079,0.95,59
7011,economics,F,H,1.0,0.9733074929193081,1.0,97
7012,economics,A,A,0.95,0.9229954753186762,0.95,119
7013,economics,D,D,0.9,0.9679094019613455,0.9,39
7014,economics,A,A,1.0,0.9715800741854743,1.0,71
7015,economics,D,D,0.85,0.8868840417993842,0.85,164
7016,economics,B,C,1.0,0.9331377956232666,0.95,97
7017,economics,A,A,0.95,0.9382924521514582,0.95,102
7018,economics,D,D,0.95,0.988709900912536,0.95,27
7019,economics,B,B,0.9,0.9619124308588324,0.9,119
7020,economics,A,A,0.9,0.9555994364161176,0.9,142
7021,economics,E,E,1.0,0.9715211569792331,1.0,67
7022,economics,A,A,0.85,0.8881463386029097,0.85,104
7023,economics,B,G,0.85,0.9675214292781649,0.85,30
7024,economics,C,C,0.95,0.9834350381891085,0.95,27
7025,economics,B,B,0.95,0.9686023912053434,0.95,250
7026,economics,G,G,0.9,0.9424498617514085,0.9,119
7027,economics,J,J,1.0,0.9522642310893796,1.0,106
7028,economics,B,F,0.9,0.941019998181036,0.9,112
7029,economics,H,H,1.0,0.9539263174245523,1.0,49
7030,economics,A,G,0.95,0.9766791521664657,0.95,27
7031,economics,G,G,1.0,0.962509314260572,1.0,81
7032,economics,C,C,1.0,0.9519949100369643,1.0,104
7033,economics,A,A,0.9,0.962063514178163,0.9,27
7034,economics,F,F,1.0,0.960568146023153,0.9,81
7035,economics,C,C,1.0,0.9579875319205959,1.0,93
7036,economics,E,E,0.95,0.9553596470108099,0.95,87
7037,economics,F,F,0.95,0.9503518555421357,0.95,71
7038,economics,F,H,1.0,0.9496806338685405,1.0,90
7039,economics,F,F,1.0,0.9612881056200752,1.0,155
7040,economics,I,I,0.95,0.9336710100713806,0.95,69
7041,economics,J,J,1.0,0.9370902938583846,0.95,86
7042,economics,E,H,0.9,0.9154623075326465,0.9,89
7043,economics,A,J,0.9,0.9413736937277531,0.9,138
7044,economics,A,A,0.95,0.9302467313534557,0.95,90
7045,economics,B,B,1.0,0.9617418771366429,0.95,114
7046,economics,E,J,1.0,0.9502025439473308,0.0,121
7047,economics,G,G,1.0,0.9802199097122022,1.0,50
7048,economics,G,G,0.95,0.9522839531986779,0.95,89
7049,economics,E,E,0.95,0.9723380966580976,0.95,80
7050,economics,C,C,0.85,0.9874400718803371,0.85,27
7051,economics,A,J,0.9,0.9901156482052945,0.9,38
7052,economics,D,D,1.0,0.9523735189473393,1.0,68
7053,economics,H,D,0.95,0.964535210623734,0.95,114
7054,economics,D,D,0.95,0.9595362059138977,0.95,98
7055,economics,C,G,0.95,0.9316268987984699,0.95,99
7056,economics,C,H,0.9,0.9899893484873565,0.9,27
7057,economics,D,D,0.9,0.9565402835053151,0.9,91
7058,economics,J,B,0.9,0.9275672191142778,0.9,108
7059,economics,G,A,0.95,0.9470379686506231,0.95,109
7060,economics,A,A,0.95,0.9482345561841544,0.95,78
7061,economics,A,A,1.0,0.9641712498950538,1.0,93
7062,economics,I,D,0.9,0.9954410685032319,0.9,32
7063,economics,D,D,1.0,0.9855275523697486,1.0,81
7064,economics,I,C,0.95,0.9408514830318817,0.95,77
7065,economics,E,E,1.0,0.9523325516391966,1.0,105
7066,economics,F,F,0.95,0.9745779823926951,0.95,79
7067,economics,B,B,1.0,0.9672227741190893,1.0,75
7068,economics,I,I,1.0,0.9564989734568621,1.0,74
7069,economics,B,B,0.95,0.9430833430268993,0.95,84
7070,economics,D,D,0.95,0.9669534510883099,0.95,92
7071,economics,G,G,0.95,0.897722617880875,0.95,70
7072,economics,B,B,0.95,0.9753752423310227,0.95,83
7073,economics,B,B,1.0,0.9737151961165765,1.0,69
7074,economics,C,C,0.9,0.990185981509347,0.9,27
7075,economics,A,J,0.3,0.9249104104779726,0.0,212
7076,economics,J,E,0.9,0.982063976195041,0.9,27
7077,economics,G,G,0.9,0.9959747021381368,0.9,36
7078,economics,E,G,0.9,0.9895068884856254,0.9,27
7079,economics,C,C,0.9,0.929182336095101,0.9,96
7080,economics,A,A,1.0,0.968548557687098,1.0,107
7081,economics,C,C,1.0,0.968185988361406,1.0,53
7082,economics,D,E,0.75,0.9629946974249453,0.9,104
7083,economics,E,E,0.95,0.9217595795813089,0.95,93
7084,economics,J,J,1.0,0.9818256363593653,1.0,55
7085,economics,C,C,1.0,0.9783863698154722,1.0,82
7086,economics,G,F,0.95,0.9636137053208123,0.95,87
7087,economics,D,D,0.95,0.969630396261086,0.95,141
7088,economics,B,B,0.95,0.9549348852569342,0.95,153
7089,economics,F,F,0.9,0.9218212366592979,0.9,111
7090,economics,J,D,0.75,0.9626788637977839,0.75,27
7091,economics,E,E,1.0,0.9688962180260257,1.0,120
7092,economics,I,I,0.95,0.9433532171717323,0.95,183
7093,economics,I,E,0.7,0.9617996162193733,0.7,162
7094,economics,H,B,0.9,0.9870260462154418,0.9,27
7095,economics,C,C,0.85,0.9598248594769898,0.85,27
7096,economics,E,E,0.95,0.9467279444510073,0.95,101
7097,economics,H,H,0.85,0.9737825752213866,0.85,27
7098,economics,D,F,0.95,0.9078850745482188,0.95,77
7099,economics,B,G,0.95,0.9466142353796373,0.95,144
7100,economics,A,A,0.9,0.9175754968616825,0.9,94
7101,economics,E,E,0.9,0.9884382909670528,0.9,27
7102,economics,D,D,1.0,0.9305113739978154,1.0,71
7103,economics,B,F,0.95,0.959764906663249,0.95,74
7104,economics,J,J,1.0,0.9446202036756035,1.0,76
7105,economics,E,E,1.0,0.9671996053767187,1.0,67
7106,economics,F,F,0.95,0.929386944413474,0.95,69
7107,economics,F,G,0.7,0.9148422998631873,0.9,117
7108,economics,F,F,1.0,0.9802682380622965,1.0,68
7109,economics,E,E,1.0,0.9542313920385466,1.0,66
7110,economics,C,C,0.95,0.955964211844948,0.95,103
7111,economics,E,E,0.9,0.9036158630112964,0.9,90
7112,economics,H,H,1.0,0.952582719834662,1.0,56
7113,economics,I,I,1.0,0.9683073280256661,1.0,69
7114,economics,G,E,0.9,0.9843928333223908,0.9,27
7115,economics,H,H,0.95,0.9544773717184086,0.95,78
7116,economics,J,F,0.9,0.9759169512974071,0.9,27
7117,economics,G,B,0.95,0.9549401208534816,0.95,79
7118,economics,I,D,0.95,0.9633428196724859,0.95,73
7119,economics,H,H,0.95,0.9378875518719587,0.95,97
7120,economics,A,A,0.9,0.9588469070084428,0.9,117
7121,economics,A,A,1.0,0.9644984470577194,1.0,86
7122,economics,D,B,0.95,0.9547178100338679,0.95,87
7123,economics,I,I,1.0,0.9506499702126379,1.0,62
7124,economics,D,H,0.9,0.9804229399918127,0.9,27
7125,economics,H,F,0.95,0.9607991184516478,0.95,100
7126,economics,G,G,0.95,0.9643142105529751,0.95,87
7127,economics,H,H,1.0,0.9179493060636017,1.0,82
7128,economics,G,G,0.95,0.9699217688878068,0.95,91
7129,economics,E,E,0.95,0.9694536394635106,0.95,85
7130,economics,C,C,1.0,0.9477556309665182,1.0,61
7131,economics,A,B,1.0,0.9394335224518556,1.0,89
7132,economics,A,A,1.0,0.9824896916404731,1.0,74
7133,economics,B,D,1.0,0.9415672793026951,0.95,99
7134,economics,J,C,0.85,0.9274675998806596,0.85,118
7135,economics,I,I,1.0,0.9658426906037427,1.0,94
7136,economics,B,B,0.95,0.9169739517754774,0.95,184
7137,economics,A,D,1.0,0.94843563153386,1.0,84
7138,economics,E,E,0.95,0.9356823305457953,0.95,121
7139,economics,J,E,0.9,0.961741550112881,0.9,27
7140,economics,H,I,0.95,0.9468661548555927,0.95,135
7141,economics,F,F,1.0,0.9480780481512321,1.0,70
7142,economics,F,C,1.0,0.9656307386707481,1.0,82
7143,economics,F,F,0.95,0.9491377224710912,0.95,114
7144,economics,E,E,0.95,0.9354012839880641,0.95,98
7145,economics,A,D,0.4,0.9091199231243327,0.0,96
7146,economics,D,D,1.0,0.9547503130620613,1.0,72
7147,economics,J,J,1.0,0.9424415893367628,1.0,92
7148,economics,B,B,0.9,0.9357938192854918,0.9,94
7149,economics,C,C,0.95,0.9442108390108884,0.95,89
7150,economics,E,E,0.95,0.9409460810932859,0.95,101
7151,economics,C,C,0.9,0.9852024510618094,0.9,27
7152,economics,A,A,0.95,0.920238920534461,0.95,98
7153,economics,B,B,0.95,0.9613584069741331,0.95,68
7154,economics,J,J,1.0,0.9581452671554096,1.0,45
7155,economics,F,F,1.0,0.9330486891478182,0.95,76
7156,economics,G,G,1.0,0.9796009439290746,1.0,134
7157,economics,G,G,0.95,0.9071769803409767,0.95,84
7158,economics,E,E,1.0,0.9576695222371576,1.0,128
7159,economics,A,B,0.85,0.9170688521281197,0.85,116
7160,economics,D,D,0.95,0.9931785965659052,0.95,27
7161,economics,H,D,0.6,0.9175766995758722,0.6,331
7162,economics,F,D,0.95,0.9436894303039475,0.95,93
7163,economics,G,B,0.85,0.983857722329503,0.85,27
7164,economics,F,B,0.9,0.9968160027438325,0.9,27
7165,economics,F,G,0.95,0.9264432604991767,0.95,99
7166,economics,H,H,0.85,0.9797409167339062,0.85,27
7167,economics,J,J,0.95,0.9435389186154984,0.95,71
7168,economics,G,F,0.3,0.928227698485836,0.3,221
7169,economics,C,G,0.85,0.9675260828097454,0.85,30
7170,economics,F,F,0.9,0.9304030975742291,0.9,87
7171,economics,I,I,0.9,0.9680231913581395,0.9,114
7172,economics,C,C,0.95,0.9180841026537555,0.95,94
7173,economics,F,F,0.95,0.9725439387005493,0.95,67
7174,economics,F,F,1.0,0.9803962173087966,1.0,105
7175,economics,G,G,1.0,0.9593454816592559,1.0,110
7176,economics,B,A,0.95,0.9409611317307517,0.95,89
7177,economics,A,A,0.9,0.9753740197003075,0.9,91
7178,economics,F,F,1.0,0.9762716000087563,1.0,126
7179,economics,A,B,1.0,0.9946404127139974,0.0,27
7180,economics,B,B,1.0,0.9892139411368713,1.0,27
7181,economics,H,H,0.9,0.9747258318401231,0.0,34
7182,economics,I,J,0.9,0.8818442411258248,0.9,101
7183,economics,G,G,1.0,0.9632505572595252,1.0,83
7184,economics,G,G,0.95,0.9650142610315781,0.95,149
7185,economics,J,J,1.0,0.9775679059008802,1.0,77
7186,economics,F,J,1.0,0.9939495936515867,1.0,27
7187,economics,D,D,0.95,0.9716714880443604,0.95,27
7188,economics,H,H,1.0,0.9429546553379123,1.0,139
7189,economics,C,C,0.95,0.9460709235086412,0.95,94
7190,economics,D,D,0.95,0.9726457609545984,0.95,98
7191,economics,E,B,1.0,0.9335090467692668,1.0,69
7192,economics,C,H,0.9,0.9891282903290004,0.9,27
7193,economics,F,E,0.95,0.9437870287047024,0.95,90
7194,economics,A,A,0.9,0.945335187187258,0.9,85
7195,economics,J,J,0.9,0.9332187422032753,0.9,98
7196,economics,I,H,0.95,0.9416785844346198,0.95,72
7197,economics,H,H,0.95,0.9606740689179267,1.0,135
7198,economics,F,F,0.7,0.9699820072328962,0.8,27
7199,economics,I,G,1.0,0.9840790353567596,1.0,27
7200,economics,F,F,0.75,0.9653978434376591,0.75,27
7201,economics,A,A,1.0,0.9620790836055455,1.0,149
7202,economics,D,A,0.9,0.9153344668862167,0.9,92
7203,economics,G,I,0.85,0.9564918634415054,0.8,140
7204,economics,B,H,0.95,0.9125938985572907,0.95,79
7205,economics,H,H,0.9,0.946379324305041,0.9,99
7206,economics,G,G,0.95,0.9438987709305361,0.95,84
7207,economics,A,A,0.95,0.980089977377079,0.95,27
7208,economics,A,A,0.95,0.9322849838457598,0.95,79
7209,economics,I,I,1.0,0.9408882447924152,1.0,92
7210,economics,D,D,1.0,0.9361190906778486,1.0,103
7211,economics,A,A,1.0,0.962133035700194,1.0,60
7212,economics,B,B,1.0,0.9650354146419743,1.0,89
7213,economics,J,J,1.0,0.972375565290648,1.0,82
7214,economics,C,G,0.7,0.9404073326365817,0.6,166
7215,economics,A,A,0.95,0.8994594613638918,0.95,111
7216,economics,G,G,0.95,0.9843439043522679,0.95,27
7217,economics,G,G,0.75,0.9689623451873435,0.75,27
7218,economics,F,F,0.95,0.966168894463149,0.95,92
7219,economics,I,H,0.9,0.9697919151849662,0.9,27
7220,economics,C,C,1.0,0.9743504963979884,1.0,77
7221,economics,A,A,0.7,0.9542686936382009,0.7,136
7222,economics,B,A,1.0,0.9147725222264417,1.0,111
7223,economics,B,A,1.0,0.9231519680780915,1.0,69
7224,economics,J,J,0.9,0.9791230325650055,0.9,27
7225,economics,C,C,0.95,0.9793340239124162,0.95,27
7226,economics,J,J,1.0,0.9721244428860667,1.0,63
7227,economics,G,G,0.95,0.9781178142740548,0.95,27
7228,economics,A,A,0.95,0.9350397523870277,0.95,83
7229,economics,C,C,0.95,0.9537897121840397,0.95,96
7230,economics,D,D,1.0,0.978090030918904,1.0,58
7231,economics,D,D,1.0,0.9305035331886139,1.0,91
7232,economics,J,J,1.0,0.9584272845990653,1.0,74
7233,economics,F,F,0.95,0.9764824274836051,0.95,27
7234,economics,I,H,0.85,0.9406067204604739,0.85,142
7235,economics,H,H,0.95,0.8971273428168886,0.6,104
7236,economics,A,A,0.3,0.9224801916454939,0.0,151
7237,economics,I,I,0.9,0.9973343229373259,0.9,27
7238,economics,D,D,0.95,0.9371752395876672,0.95,75
7239,economics,J,J,0.95,0.9294788934937356,0.95,72
7240,economics,H,H,1.0,0.9776675851214502,1.0,113
7241,economics,A,,,0.9863304362403635,,2047
7242,economics,D,D,0.9,0.9671703160255853,0.9,30
7243,economics,D,D,0.9,0.9885170914809327,0.0,27
7244,economics,D,D,1.0,0.9804931785491285,1.0,38
7245,economics,F,F,0.95,0.9453758917999101,0.95,99
7246,economics,A,A,0.9,0.9397166618129186,0.9,60
7247,economics,D,H,0.75,0.9301480396580318,0.8,171
7248,economics,F,A,0.75,0.9530108857067261,0.75,27
7249,economics,E,E,1.0,0.9782587055724802,1.0,85
7250,economics,H,H,0.95,0.9671829746129905,0.95,64
7251,economics,E,I,0.9,0.9258372707609198,0.9,118
7252,economics,A,H,0.75,0.9140099942642482,37.875,263
7253,economics,H,J,0.95,0.9632650782510638,0.95,96
7254,economics,G,G,1.0,0.9407476606022152,1.0,88
7255,economics,F,B,0.75,0.928682468624978,0.0,161
7256,economics,D,D,1.0,0.9448224052980945,1.0,150
7257,economics,A,J,1.0,0.9640178789441678,0.95,108
7258,economics,F,F,0.9,0.9824949427520303,0.9,27
7259,economics,G,G,0.95,0.9456115143343301,0.95,96
7260,economics,G,G,0.95,0.9315470947520311,0.95,109
7261,economics,E,B,0.9,0.9354522179030023,0.9,111
7262,economics,I,I,0.95,0.9362996494892619,0.95,158
7263,economics,F,E,0.9,0.9799138762160309,0.9,32
7264,economics,A,A,1.0,0.9532514922562477,1.0,96
7265,economics,I,I,0.95,0.9582754767057512,0.95,88
7266,economics,A,A,0.95,0.9298307326608521,0.95,103
7267,economics,J,F,0.9,0.917147073836119,0.8,125
7268,economics,J,D,0.95,0.9522400772817401,0.95,109
7269,economics,G,H,1.0,0.9584683578398989,1.0,91
7270,economics,H,I,0.9,0.9834669497283751,0.9,27
7271,economics,B,A,0.9,0.9537426666700726,0.0,92
7272,economics,C,C,0.9,0.8798396909374996,0.9,146
7273,economics,I,I,0.9,0.9789985840266671,0.9,27
7274,economics,A,B,0.3,0.9483095045064425,0.4,135
7275,economics,D,D,0.95,0.9192071363977523,0.95,95
7276,economics,F,E,0.5,0.9222082074691268,0.5,189
7277,economics,A,,0.3,0.9288370491775819,0.0,113
7278,economics,D,A,0.9,0.9807315391685234,0.9,32
7279,economics,C,C,1.0,0.9461923180946639,1.0,88
7280,economics,G,G,0.85,0.9908970666231672,0.85,31
7281,economics,G,G,1.0,0.9194026028192678,1.0,115
7282,economics,E,E,0.4,0.9244499491252005,0.4,189
7283,economics,D,D,1.0,0.9602404268320615,1.0,58
7284,economics,H,H,0.9,0.9723906650538827,0.7,27
7285,economics,D,D,0.9,0.9249821848239662,0.9,142
7286,economics,H,H,0.95,0.952009910471257,0.95,86
7287,economics,F,F,0.9,0.9806961851058764,0.9,27
7288,economics,F,F,1.0,0.9684121166007045,1.0,59
7289,economics,G,G,0.95,0.9334904405914028,0.95,83
