,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
7305,economics,H,H,0.8,0.7734483957065984,0.9,46
7306,economics,C,A,1.0,0.7921873068751596,0.25,109
7307,economics,E,C,0.8,0.7482081782832184,0.4,80
7308,economics,A,,,0.9965865007572425,,2049
7309,economics,A,A,0.9,0.746678686600402,0.9,60
7310,economics,I,I,1.0,0.8534387685230104,1.0,99
7311,economics,G,H,0.8,0.7275920468103863,0.8,117
7312,economics,J,E,0.9,0.8096190101906114,0.9,111
7313,economics,F,B,0.9,0.7569279999927363,0.6,83
7314,economics,G,J,0.75,0.8067299561876601,0.0,249
7315,economics,F,H,0.9,0.8918217828302625,0.4,120
7316,economics,I,B,1.0,0.8682460921528896,0.9,96
7317,economics,F,A,0.8,0.787417504639962,0.0,74
7318,economics,H,,,0.9966062559395956,,2049
7319,economics,G,,,0.9974306331846936,,3073
7320,economics,F,F,1.0,0.7906040568912867,1.0,101
7321,economics,F,H,1.0,0.902154769457381,0.0,196
7322,economics,C,A,1.0,0.8266442525094607,0.9,113
7323,economics,J,J,1.0,0.7223941411902552,1.0,74
7324,economics,B,A,1.0,0.8629378060166708,0.7,84
7325,economics,C,,,0.3370449925893855,,7
7326,economics,E,,1.0,0.6968295307082665,1.0,10
7327,economics,I,J,0.8,0.8771312776316135,0.8,150
7328,economics,B,,1.0,0.847763281707348,0.8,163
7329,economics,J,,,0.9967147160916341,,2049
7330,economics,A,A,0.9,0.767104728742423,0.9,56
7331,economics,C,,0.0,0.6907639757170372,1.0,24
7332,economics,C,C,0.75,0.8126116031092088,0.4,137
7333,economics,A,D,0.85,0.7367481657932807,0.4,100
7334,economics,B,,0.8,0.8818740484967046,0.8,56
7335,economics,D,D,0.9,0.7133725048779946,0.9,87
7336,economics,C,A,1.0,0.7473451571030463,0.9,118
7337,economics,E,A,1.0,0.7334588458519801,0.9,100
7338,economics,H,,,0.9963940972877015,,2049
7339,economics,F,,,0.9967676113492059,,3073
7340,economics,C,C,0.85,0.7625745876380093,0.85,83
7341,economics,I,,,0.9960187662370383,,2049
7342,economics,C,E,1.0,0.8770736308391869,1.0,167
7343,economics,B,,1.0,0.7490292120502872,1.0,27
7344,economics,D,,,0.9967876101212145,,3073
7345,economics,E,E,0.75,0.7108776073637856,0.75,98
7346,economics,G,G,0.9,0.7913868983005731,0.9,144
7347,economics,I,,,0.9964502711066731,,2049
7348,economics,H,H,0.9,0.6311333319515295,0.8,83
7349,economics,A,,,0.9963603907194275,,2049
7350,economics,E,,,0.9966979729537377,,3073
7351,economics,H,A,1.0,0.8491336040826476,0.0,117
7352,economics,C,B,0.8,0.7471909581880881,0.7,189
7353,economics,F,B,0.85,0.7225606558860024,0.85,69
7354,economics,B,,,0.9962669685112675,,2049
7355,economics,B,B,0.9,0.9026038888320882,0.9,65
7356,economics,C,,,0.9965259308221732,,2049
7357,economics,G,,,0.9964805753285113,,2049
7358,economics,B,,,0.9959689489813727,,2049
7359,economics,A,C,1.0,0.8286920382015949,0.0,73
7360,economics,H,,,0.9965076920251892,,2049
7361,economics,I,A,0.9,0.8738881809655221,1.0,161
7362,economics,A,,,0.9965382771689335,,2049
7363,economics,A,,,0.996511348260031,,2049
7364,economics,G,G,0.9,0.7810405491096551,0.9,116
7365,economics,B,,,0.9963286214187572,,2049
7366,economics,D,D,0.85,0.789519362938131,0.85,71
7367,economics,I,I,1.0,0.7902891236420682,0.9,52
7368,economics,D,D,0.85,0.7688143094843866,0.0,57
7369,economics,C,A,0.85,0.7352640998318876,0.85,102
7370,economics,C,,,0.9966841661236636,,2049
7371,economics,E,A,0.8,0.848821914945087,0.8,196
7372,economics,F,D,1.0,0.8113889645798922,0.9,76
7373,economics,D,B,0.85,0.794568268742059,0.0,122
7374,economics,D,,,0.9967615283094053,,2049
7375,economics,C,B,0.9,0.7580020292219204,0.9,91
7376,economics,F,B,0.8,0.7337050845772448,0.4,97
7377,economics,J,,,0.9964531274561683,,2049
7378,economics,G,,,0.9957093148052433,,2049
7379,economics,E,I,1.0,0.8550829621928768,1.0,87
7380,economics,B,,,0.9965737371182891,,2049
7381,economics,D,,,0.9962522241996534,,2049
7382,economics,D,E,0.5,0.8291708671286053,0.9,298
7383,economics,C,,,0.9960536887831257,,2049
7384,economics,E,D,1.0,0.9104215172712178,0.9,174
7385,economics,D,B,1.0,0.7618961777027805,0.4,121
7386,economics,J,A,0.8,0.7858606381287864,0.0,78
7387,economics,A,,,0.9967668090020836,,2049
7388,economics,C,G,0.8,0.8517201962531094,0.8,156
7389,economics,E,,,0.9961373862001632,,2049
7390,economics,F,F,0.9,0.7758889739293418,0.9,73
7391,economics,J,,,0.3525758322152876,,7
7392,economics,D,,1.0,0.6524861468273996,0.0,16
7393,economics,A,A,0.75,0.8730263853157697,0.95,270
7394,economics,B,,,0.9968404347088722,,3073
7395,economics,B,,,0.9965519845759825,,2049
7396,economics,B,B,1.0,0.8163890393790308,1.0,105
7397,economics,J,C,1.0,0.7788026207119471,0.9,118
7398,economics,D,,,0.9965875042211944,,2049
7399,economics,E,D,1.0,0.8807935063794592,1.0,116
7400,economics,E,F,1.0,0.8631759392212509,1.0,156
7401,economics,J,,0.0,0.9929470503137967,,1863
7402,economics,A,,0.0,0.6820198283535889,1.0,24
7403,economics,G,G,0.9,0.7625988784940044,0.9,66
7404,economics,A,,0.8,0.6525547113914201,0.8,10
7405,economics,A,,0.8,0.6647480458583581,1.0,10
7406,economics,C,,0.8,0.6546419661979268,1.0,10
7407,economics,A,,,0.9962215023958263,,2049
7408,economics,C,,1.0,0.47852882972425803,1.0,6
7409,economics,G,B,0.8,0.7799102187567568,0.8,98
7410,economics,B,,,0.9965580142886226,,2049
7411,economics,C,,,0.9962674469973353,,2049
7412,economics,D,D,0.75,0.750671370270042,0.75,82
7413,economics,G,B,0.9,0.7229104047157905,0.0,55
7414,economics,C,C,0.8,0.7085950441841357,0.7,161
7415,economics,E,C,0.9,0.7773028182611176,0.0,94
7416,economics,J,,1.0,0.6534204312118983,1.0,18
7417,economics,C,,,0.9966675151489793,,2049
7418,economics,A,A,0.75,0.7444428174444436,0.75,109
7419,economics,B,B,0.8,0.731071889384424,0.8,93
7420,economics,B,,,0.996265283782375,,2049
7421,economics,A,,,0.9969898195468534,,3073
7422,economics,C,,,0.3225220414920337,,7
7423,economics,H,H,0.9,0.6575723512641528,0.9,87
7424,economics,J,J,0.9,0.7438814176063329,0.9,82
7425,economics,D,B,1.0,0.7680296368620845,0.85,61
7426,economics,E,E,,0.9766641023909233,,2050
7427,economics,A,,1.0,0.4652936498587743,1.0,6
7428,economics,E,E,0.9,0.878673391440637,0.9,129
7429,economics,G,A,1.0,0.9135907822200133,1.0,295
7430,economics,G,G,0.9,0.8344626851248815,0.95,68
7431,economics,J,J,1.0,0.8331521806754835,1.0,98
7432,economics,H,B,0.9,0.8179742787918686,0.9,55
7433,economics,H,,1.0,0.5331919473968628,1.0,13
7434,economics,D,J,,0.6965369877392694,,77
7435,economics,A,A,0.9,0.7686597684474156,0.9,77
7436,economics,B,I,0.8,0.8885680979734997,0.8,106
7437,economics,G,,,0.9959575698974719,,2049
7438,economics,A,J,0.95,0.7773705815749136,0.95,55
7439,economics,B,,,0.9961722492999212,,2049
7440,economics,D,H,1.0,0.7789600693590908,0.9,66
7441,economics,D,D,0.9,0.760087127055184,0.8,105
7442,economics,C,,,0.9965507266272959,,2049
7443,economics,G,,0.0,0.6701755279102712,1.0,24
7444,economics,G,G,0.8,0.8276825880160903,0.8,60
7445,economics,B,B,0.8,0.8114058331520353,0.9,62
7446,economics,A,,1.0,0.7179604856306148,0.0,10
7447,economics,I,A,1.0,0.8773260631911641,0.8,106
7448,economics,F,B,0.8,0.6616665653151994,0.8,102
7449,economics,D,A,1.0,0.743417211646175,0.8,73
7450,economics,C,,,0.9966110683191203,,2049
7451,economics,H,,,0.9960601186530272,,2049
7452,economics,A,,0.0,0.6901704351448286,0.0,24
7453,economics,D,,,0.9963455766458502,,2049
7454,economics,A,A,0.8,0.7925622018088675,0.8,77
7455,economics,E,E,0.5,0.6944219371739834,0.5,103
7456,economics,D,B,0.9,0.7527986408483627,0.7,79
7457,economics,G,,,0.9963990027816159,,2049
7458,economics,A,,,0.9970522945854421,,3073
7459,economics,E,A,1.0,0.785013671039277,0.9,55
7460,economics,F,,,0.9967327122091565,,2049
7461,economics,D,J,0.9,0.8594080015790483,0.9,99
7462,economics,D,,,0.9954789375735063,,2049
7463,economics,J,,1.0,0.7104051855475436,1.0,10
7464,economics,B,A,1.0,0.7376278970743405,0.2,74
7465,economics,I,,,0.9964225326695856,,2049
7466,economics,G,,,0.9971833097466754,,3073
7467,economics,H,,,0.9970816765193626,,3073
7468,economics,B,,,0.9962629794301356,,2049
7469,economics,A,F,0.8,0.7776087313052411,0.8,105
7470,economics,A,,1.0,0.7007855764688274,0.0,10
7471,economics,G,,,0.9808421003258929,,1865
7472,economics,F,I,1.0,0.8200378300335159,0.0,63
7473,economics,J,,,0.9962379744623233,,2049
7474,economics,D,A,1.0,0.7934316495189087,0.0,103
7475,economics,I,,1.0,0.48764663280636456,1.0,6
7476,economics,H,A,1.0,0.8994956250560862,0.0,93
7477,economics,D,,,0.9966072108229453,,2049
7478,economics,D,,1.0,0.46039864675439013,1.0,6
7479,economics,F,,,0.9964830487834504,,2049
7480,economics,C,,0.0,0.7874228622411897,0.9,175
7481,economics,B,,,0.9966117069656515,,2049
7482,economics,E,A,1.0,0.8779927594474676,0.95,265
7483,economics,A,,,0.9966179366232993,,2049
7484,economics,B,D,0.75,0.7866953230274508,0.4,99
7485,economics,C,,,0.9967259186583567,,2049
7486,economics,E,A,1.0,0.7864939856055596,0.4,69
7487,economics,H,E,1.0,0.8202286102409424,0.9,171
7488,economics,J,,,0.9965415154992924,,2049
7489,economics,H,D,1.0,0.6992225262028181,0.0,79
7490,economics,E,D,,0.9673015860888637,,2096
7491,economics,A,A,0.9,0.7794582691913612,0.9,69
7492,economics,H,H,0.85,0.6971666535742752,0.85,85
7493,economics,B,,,0.9964651832138522,,2049
7494,economics,E,E,0.5,0.764475118207286,0.9,57
7495,economics,B,,1.0,0.7079717230214152,0.0,10
7496,economics,B,A,1.0,0.7966990102806312,0.8,67
7497,economics,D,A,0.8,0.809840298977514,0.0,81
7498,economics,F,,,0.9959902193802299,,2049
7499,economics,B,B,1.0,0.7495733246099852,1.0,69
7500,economics,A,A,1.0,0.8184635985701282,1.0,54
7501,economics,I,,,0.9957838310424283,,2049
7502,economics,B,A,0.8,0.73712746268354,0.8,116
7503,economics,J,,,0.9967027607588178,,2049
7504,math,H,B,0.5,0.748480135307238,0.0,68
7505,math,H,,0.0,0.6877971174613817,0.0,24
7506,math,C,,,0.9965844532326257,,2049
7507,math,H,D,1.0,0.8423122841329861,1.0,61
7508,math,B,,,0.9963483331485403,,2049
7509,math,D,,,0.9965953971404565,,2049
7510,math,J,,,0.9966529580940278,,2049
7511,math,J,,,0.9964597100490976,,2049
7512,math,I,,0.0,0.6787057799787054,1.0,24
7513,math,G,,,0.9965065336777448,,2049
7514,math,A,,1.0,0.5459491073659917,1.0,13
7515,math,H,,0.99,0.9011439204703833,0.8,352
7516,math,E,D,1.0,0.8509977277970714,1.0,89
7517,math,A,,,0.9960794084146478,,3073
7518,math,F,F,,0.8712652946881712,,176
7519,math,A,A,1.0,0.7974719125352159,0.95,84
7520,math,B,B,0.9,0.8788161595633303,1.0,185
7521,math,F,,1.0,0.49753508348247055,1.0,6
7522,math,D,A,0.75,0.8310689477763749,0.0,97
7523,math,J,,,0.9964220334951353,,2049
7524,math,D,,1.0,0.4969695868935068,1.0,6
7525,math,B,B,1.0,0.8608642561374371,1.0,143
7526,math,F,F,1.0,0.8856361164910426,1.0,150
7527,math,F,F,1.0,0.8473625603084333,1.0,54
7528,math,B,,,0.9961945536597506,,2049
7529,math,A,A,1.0,0.8388155597820673,1.0,68
7530,math,B,,,0.9967543680035917,,2049
7531,math,B,,1.0,0.5076110726467464,1.0,6
7532,math,E,,,0.9968278021869331,,2049
7533,math,F,,1.0,0.5078465153988952,1.0,6
7534,math,G,C,1.0,0.8958517007235903,0.0,95
7535,math,D,D,1.0,0.8878670161289965,1.0,67
7536,math,G,,,0.9968500272999982,,2049
7537,math,E,D,1.0,0.8847551918904061,1.0,160
7538,math,F,F,1.0,0.8834214174472198,1.0,90
7539,math,F,,1.0,0.5339066745895374,1.0,14
7540,math,E,F,1.0,0.8958017367717253,1.0,102
7541,math,E,B,1.0,0.8707919779282451,0.0,65
7542,math,J,A,1.0,0.8622810294059364,0.4,56
7543,math,J,J,1.0,0.8832683670202552,1.0,73
7544,math,F,,,0.9966920525553018,,2049
7545,math,H,H,1.0,0.8958201083855332,1.0,103
7546,math,A,A,1.0,0.8992039082103912,1.0,90
7547,math,A,,,0.9962308889153763,,2049
7548,math,E,,,0.9965050755508718,,2049
7549,math,G,,,0.997004780202158,,2049
7550,math,F,F,1.0,0.9058667180544486,1.0,173
7551,math,B,B,1.0,0.9159089351076184,1.0,202
7552,math,F,J,1.0,0.8802640172994277,0.0,85
7553,math,A,,,0.9970271771716663,,2049
7554,math,F,,,0.99606871599408,,2049
7555,math,C,,,0.9967805054225682,,2049
7556,math,C,,,0.9960457623037631,,2049
7557,math,D,J,1.0,0.8395702354878003,1.0,144
7558,math,E,,,0.9965704474351802,,2049
7559,math,G,,,0.9963701824058349,,2049
7560,math,B,,,0.9970008255255187,,2049
7561,math,D,,1.0,0.8590177027329045,1.0,199
7562,math,H,C,0.8,0.8328529297036291,0.95,366
7563,math,H,,,0.9967350359216143,,2049
7564,math,C,C,1.0,0.9215838945692402,1.0,468
7565,math,C,B,1.0,0.9454081971734882,0.95,417
7566,math,F,A,1.0,0.8815802099566094,0.0,181
7567,math,F,,,0.9969163043637109,,2049
7568,math,I,,,0.9966409840688937,,2049
7569,math,D,A,0.95,0.931916170754027,0.6,735
7570,math,B,B,1.0,0.8236351439224661,1.0,81
7571,math,B,,,0.9965979670082495,,2049
7572,math,F,E,1.0,0.9370718199599701,1.0,346
7573,math,H,D,0.0,0.8397785165551878,1.0,89
7574,math,G,,1.0,0.7157757725705077,0.0,10
7575,math,A,,0.9,0.8381494448373429,0.9,257
7576,math,C,C,1.0,0.882206155380397,1.0,206
7577,math,F,B,0.85,0.824887043395153,0.85,186
7578,math,H,D,1.0,0.7982045288905932,0.0,86
7579,math,D,,,0.9882405298186736,,1718
7580,math,C,,,0.960081149236524,,1809
7581,math,G,,1.0,0.9299860236533787,1.0,353
7582,math,D,D,1.0,0.8443338782737216,1.0,130
7583,math,D,B,1.0,0.945207806384683,0.0,661
7584,math,F,D,1.0,0.9108843142997123,0.5,363
7585,math,E,,,0.9888828752452002,,1699
7586,math,D,B,1.0,0.7966712803724767,0.0,92
7587,math,J,,0.8,0.8777079381139254,0.2,337
7588,math,I,,,0.9967845594028849,,2049
7589,math,J,A,1.0,0.8376366660658136,0.0,235
7590,math,E,A,0.9,0.8534053524851665,0.9,276
7591,math,E,I,0.0,0.874041107640946,0.0,241
7592,math,G,,,0.9964133127557077,,2049
7593,math,B,J,1.0,0.8854930777673024,0.2,337
7594,math,B,J,1.0,0.8315396154438827,0.0,304
7595,math,I,B,,0.6706576362301278,,94
7596,math,G,,,0.9866919131691176,,728
7597,math,G,B,1.0,0.9521711204411506,0.0,195
7598,math,F,B,0.9,0.7932086669115099,0.9,73
7599,math,D,A,1.0,0.857014236946824,0.0,130
7600,math,F,C,0.8,0.9007143242480178,0.5,227
7601,math,D,A,1.0,0.8465532405713622,1.0,92
7602,math,G,,,0.9968404824644247,,2049
7603,math,E,E,1.0,0.8115410292646947,1.0,79
7604,math,C,,,0.9963367754737765,,2049
7605,math,G,,,0.9963239182621498,,2049
7606,math,I,,,0.9963702550611987,,2049
7607,math,G,,,0.996144418212309,,2049
7608,math,C,,,0.9962230743078946,,2049
7609,math,H,,,0.9964470927843339,,2049
7610,math,C,C,0.5,0.8449715184198989,0.9,159
7611,math,I,F,1.0,0.8459585000010533,0.0,182
7612,math,F,,1.0,0.5449157433187028,1.0,13
7613,math,H,,,0.9962512350257189,,2049
7614,math,D,C,0.8,0.8622490260080896,0.0,107
7615,math,C,,1.0,0.5343223536300701,1.0,13
7616,math,I,I,1.0,0.9253249505157463,1.0,406
7617,math,C,C,1.0,0.9135236596413465,1.0,193
7618,math,I,E,1.0,0.8638138530111665,0.0,157
7619,math,A,,,0.9959699604998912,,2049
7620,math,F,E,1.0,0.8319543669163657,1.0,131
7621,math,I,J,1.0,0.7590432996430847,0.0,78
7622,math,F,,0.57,0.902562742065245,1.0,247
7623,math,J,B,1.0,0.7576325802845169,0.95,145
7624,math,H,,,0.9962041691727059,,2049
7625,math,C,,,0.996449687020555,,2049
7626,math,J,J,1.0,0.8294015519395616,1.0,88
7627,math,B,B,1.0,0.9419978714799792,1.0,183
7628,math,C,,,0.9969094583274642,,2049
7629,math,F,A,1.0,0.8383207204510023,0.0,75
7630,math,G,G,1.0,0.9066644820502141,1.0,118
7631,math,J,J,0.8,0.8025626603602454,1.0,26
7632,math,J,,1.0,0.4945257418348692,1.0,6
7633,math,A,A,1.0,0.8942634031152698,1.0,79
7634,math,H,H,1.0,0.8912227463281852,1.0,105
7635,math,F,,,0.9963931353799901,,2049
7636,math,J,J,1.0,0.8076493614227851,1.0,35
7637,math,D,H,1.0,0.9104123821474602,1.0,118
7638,math,C,A,1.0,0.7754635790342302,0.0,66
7639,math,B,,1.0,0.8682109183120107,1.0,74
7640,math,D,D,1.0,0.8887682755626957,1.0,77
7641,math,H,H,0.9,0.8562502272336883,1.0,88
7642,math,B,B,0.0,0.8429042597166031,1.0,115
7643,math,G,,,0.9965707697195945,,2049
7644,math,C,F,1.0,0.8535566651867029,1.0,129
7645,math,I,,,0.9966540297413166,,2049
7646,math,A,H,0.0,0.8781858805018451,1.0,403
7647,math,I,B,1.0,0.9099629145268754,0.95,498
7648,math,D,D,1.0,0.9109022116471371,1.0,206
7649,math,C,C,1.0,0.8104072808969042,0.0,234
7650,math,H,,,0.9965251106633222,,2049
7651,math,A,B,1.0,0.8612603218260411,0.0,90
7652,math,E,G,1.0,0.815258376060224,1.0,165
7653,math,H,,,0.9965446826310767,,2049
7654,math,I,,,0.9970675207453263,,2049
7655,math,H,B,0.9,0.8856585211545076,0.0,306
7656,math,G,,,0.9964433451849075,,2049
7657,math,A,,,0.9969120703882641,,2049
7658,math,A,A,1.0,0.8164764579946039,1.0,74
7659,math,G,,,0.9967440341809277,,2049
7660,math,A,A,1.0,0.9482685186618602,1.0,438
7661,math,D,,,0.9779526066326969,,1666
7662,math,J,D,,0.883450397502663,,505
7663,math,B,,,0.9969222822228935,,2049
7664,math,C,C,1.0,0.9146878550497228,1.0,164
7665,math,D,,,0.996425726056416,,2049
7666,math,J,,1.0,0.5179198792626294,1.0,6
7667,math,A,A,1.0,0.9118344427257763,1.0,425
7668,math,D,,,0.9971419579322522,,3073
7669,math,J,,,0.9951079952837137,,2049
7670,math,G,,,0.9965833938541915,,2049
7671,math,E,,,0.9972578004238577,,3073
7672,math,A,,,0.9961850287236484,,2049
7673,math,J,C,1.0,0.7933624631991204,1.0,226
7674,math,H,,1.0,0.5282038968159547,1.0,6
7675,math,F,A,0.75,0.7396115360996414,0.75,78
7676,math,H,A,0.85,0.7864134639032081,0.85,98
7677,math,E,E,0.5,0.7512490043691854,1.0,61
7678,math,J,B,1.0,0.7674915366279651,0.0,127
7679,math,F,,,0.9964546319434187,,2049
7680,math,E,,0.0,0.9173778831752365,1.0,129
7681,math,I,J,1.0,0.8202601786113711,0.95,192
7682,math,I,B,1.0,0.7623480507070696,0.0,196
7683,math,H,,1.0,0.5103475776331797,1.0,6
7684,math,J,B,1.0,0.9278043519238943,0.0,638
7685,math,H,H,1.0,0.8046933455251233,1.0,153
7686,math,G,,,0.9967198351368078,,2049
7687,math,B,A,1.0,0.84472449994156,1.0,61
7688,math,H,A,1.0,0.7431758723890349,0.0,101
7689,math,B,A,1.0,0.7612376627321243,0.0,131
7690,math,A,H,1.0,0.7941180561934678,1.0,139
7691,math,D,,,0.9967525797013785,,2049
7692,math,I,,,0.9963644469980784,,2049
7693,math,F,A,1.0,0.8166075612833196,0.0,85
7694,math,F,,,0.9967468681563199,,2049
7695,math,C,B,0.85,0.7412432310527444,0.85,97
7696,math,B,A,0.95,0.8538862658780202,0.95,144
7697,math,J,J,,0.9117059274364253,,361
7698,math,F,B,1.0,0.9298440749128963,0.0,738
7699,math,B,B,0.9,0.7370452755817698,0.9,88
7700,math,B,,,0.8109566439451289,,167
7701,math,A,,0.0,0.6646484313054586,1.0,25
7702,math,F,,1.0,0.5202680034425706,1.0,6
7703,math,A,B,,0.6662142917490549,,57
7704,math,F,B,0.8,0.8751449674676072,0.0,285
7705,math,B,,1.0,0.7150344229067201,0.0,10
7706,math,A,,,0.996729874791419,,3073
7707,math,J,,,0.9966593103554269,,2049
7708,math,B,,0.0,0.9090124842424124,1.0,72
7709,math,D,,,0.9960208696753777,,2049
7710,math,F,F,1.0,0.8915079152052722,1.0,117
7711,math,F,,,0.996008952587521,,2049
7712,math,A,B,1.0,0.7971728369033689,1.0,75
7713,math,B,B,1.0,0.9284511631058874,0.9,363
7714,math,H,,,0.9962349765880925,,2049
7715,math,I,,,0.9964900008488388,,2049
7716,math,F,F,0.9,0.8407968692566338,1.0,66
7717,math,I,B,0.86,0.8884752783187106,0.0,230
7718,math,C,C,0.9,0.7679081810836759,0.9,78
7719,math,I,,1.0,0.6922535200402428,0.5,10
7720,math,G,E,1.0,0.791990606017695,0.8,108
7721,math,I,,,0.9964190987346387,,2049
7722,math,E,A,1.0,0.8797930537643173,0.0,164
7723,math,J,H,,0.7732533274842919,,146
7724,math,D,B,0.5,0.8726160676334914,0.8,148
7725,math,E,A,1.0,0.8743863181564011,0.8,344
7726,math,A,A,1.0,0.8759502504654587,1.0,189
7727,math,I,I,1.0,0.7977967572795678,1.0,60
7728,math,J,J,1.0,0.8008869340706264,1.0,83
7729,math,I,,,0.9960059288064456,,2049
7730,math,C,,,0.8518884067794075,,204
7731,math,G,,,0.9964864672026288,,2049
7732,math,B,B,1.0,0.9103733969607508,1.0,124
7733,math,H,,,0.9963006213010146,,2049
7734,math,C,B,1.0,0.859950856065365,0.0,93
7735,math,H,H,1.0,0.8789185229873087,1.0,51
7736,math,H,H,1.0,0.8859943916862657,1.0,99
7737,math,E,E,1.0,0.8796520024254316,1.0,109
7738,math,C,C,1.0,0.8880838349963148,1.0,54
7739,math,D,D,1.0,0.890181789817687,1.0,93
7740,math,H,,1.0,0.5026718825732257,1.0,6
7741,math,E,A,1.0,0.8897033377383474,0.0,115
7742,math,I,A,1.0,0.8229626784461008,0.5333333333333333,71
7743,math,D,,,0.9972316802531264,,3073
7744,math,G,A,1.0,0.8037151798811246,0.0,55
7745,math,I,A,1.0,0.8094024851032382,0.0,82
7746,math,I,,,0.9967468496138866,,2049
7747,math,B,,,0.9965513378408803,,2049
7748,math,D,,1.0,0.491037610851086,1.0,6
7749,math,A,,,0.996770327374582,,2049
7750,math,B,B,0.9,0.8916735018470614,0.95,111
7751,math,G,,,0.9659273526351576,,328
7752,math,E,,,0.996929398388992,,2049
7753,math,B,A,1.0,0.8151294253253418,1.0,81
7754,math,D,H,1.0,0.7804608247158301,0.3333333333333333,85
7755,math,J,,0.0,0.6912037614153645,0.5,22
7756,math,H,,,0.987514394955924,,1815
7757,math,B,F,1.0,0.7817488858962681,0.8,77
7758,math,J,,,0.9967064975569875,,2049
7759,math,I,E,1.0,0.8843911682208705,0.0,186
7760,math,A,,,0.9965483971831156,,2049
7761,math,F,F,0.75,0.8402535794560149,1.0,107
7762,math,G,,,0.996854686530126,,2049
