,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
6220,health,C,J,0.75,0.9213607970534733,0.7,78
6221,health,D,H,0.75,0.924707891397341,0.0,102
6222,health,H,D,0.7,0.951254525017022,0.7,97
6223,health,J,G,0.95,0.9378081645530395,0.9,66
6224,health,A,A,0.85,0.9731125733119791,0.85,47
6225,health,J,B,0.95,0.9252641829087325,0.95,61
6226,health,A,A,1.0,0.9619645804255408,1.0,69
6227,health,C,B,0.95,0.9459489588951326,0.95,77
6228,health,B,B,1.0,0.9650607820011123,1.0,55
6229,health,H,F,0.95,0.9516603901239221,0.95,78
6230,health,J,J,1.0,0.9342770316910829,1.0,104
6231,health,D,D,0.95,0.9582751237204743,0.95,94
6232,health,C,C,0.75,0.9309128074705325,0.75,65
6233,health,A,D,0.6,0.9321573966996056,0.0,88
6234,health,F,C,0.9,0.9310115726134766,0.9,53
6235,health,B,B,1.0,0.977697255741889,1.0,52
6236,health,G,G,1.0,0.9164460221313584,0.95,79
6237,health,D,D,0.9,0.9616865283950923,0.9,124
6238,health,H,I,0.95,0.9384550523313082,0.95,71
6239,health,H,H,1.0,0.9575123794604004,1.0,59
6240,health,A,E,0.85,0.9058055153193783,0.85,65
6241,health,A,D,0.85,0.9126774012072111,0.85,64
6242,health,G,D,0.85,0.907546279781894,0.85,59
6243,health,J,D,0.85,0.9090613231825744,0.85,67
6244,health,F,A,0.75,0.889100975468302,0.75,67
6245,health,B,D,0.75,0.9299231380727381,0.7,61
6246,health,I,B,0.85,0.9340521416978173,0.85,90
6247,health,C,F,0.7,0.9332503154691222,0.7,179
6248,health,A,C,0.85,0.9330737329658568,0.85,65
6249,health,C,C,0.85,0.953411296078222,0.85,51
6250,health,B,I,1.0,0.9871615319276147,0.4,67
6251,health,E,H,1.0,0.9667736466012337,0.95,63
6252,health,J,E,0.95,0.9396029300937934,0.95,106
6253,health,F,F,1.0,0.9357135050135211,1.0,77
6254,health,H,B,0.85,0.9198491587826371,0.85,102
6255,health,B,F,0.95,0.954537408541508,0.0,69
6256,health,H,E,0.95,0.932073519745659,0.95,108
6257,health,D,H,0.85,0.9449971597104045,0.85,115
6258,health,I,E,0.95,0.9533185478869913,0.95,70
6259,health,G,G,0.9,0.9479340272552617,0.9,100
6260,health,C,A,0.95,0.9261200469386546,0.95,79
6261,health,B,B,0.95,0.9477190128423697,0.95,78
6262,health,D,J,0.95,0.9369838338956687,0.0,83
6263,health,G,G,1.0,0.9386689822776437,1.0,72
6264,health,B,B,0.95,0.9461464322807016,1.0,41
6265,health,G,G,0.9,0.9431330600292696,0.9,85
6266,health,J,A,0.85,0.9174538884489395,0.85,76
6267,health,D,G,0.95,0.9093821853053263,0.95,85
6268,health,F,F,0.75,0.8913131934385797,0.75,184
6269,health,G,F,0.9,0.9545726362064118,0.9,82
6270,health,B,D,0.9,0.937359573100919,0.9,87
6271,health,G,G,0.95,0.9129179576029013,0.95,138
6272,health,A,A,1.0,0.9482989063101968,0.95,83
6273,health,D,D,0.95,0.9320098412285225,0.95,136
6274,health,D,D,0.9,0.9522051894930463,0.9,127
6275,health,C,C,0.9,0.9317536468720777,0.9,99
6276,health,E,E,0.95,0.924241454419232,0.7,97
6277,health,I,I,0.85,0.9206194213650178,0.85,122
6278,health,F,F,0.9,0.9276150276321262,0.9,133
6279,health,B,A,0.9,0.9346329430592387,0.9,107
6280,health,J,J,0.95,0.9395802049202798,0.95,91
6281,health,I,I,0.95,0.9392008506865083,0.95,93
6282,health,H,F,0.9,0.9239696246436437,0.9,79
6283,health,E,A,0.75,0.8842908636243415,0.5166666666666666,134
6284,health,F,F,0.95,0.9377936835106904,0.95,66
6285,health,G,G,0.95,0.9452672471801998,0.95,70
6286,health,E,E,0.95,0.9471347980741981,0.95,101
6287,health,J,J,1.0,0.9410543396253073,1.0,110
6288,health,F,F,0.95,0.9666526840677344,0.95,104
6289,health,J,J,0.75,0.9196246342342689,0.75,80
6290,health,B,A,0.75,0.9202559893148272,0.75,126
6291,health,E,B,0.9,0.9631164356357746,0.9,57
6292,health,F,F,1.0,0.9628788436274719,1.0,102
6293,health,E,H,0.75,0.9347279343256479,0.95,143
6294,health,B,B,0.95,0.9153932116945676,0.95,54
6295,health,I,F,1.0,0.92994359509864,0.8,66
6296,health,A,D,0.95,0.9214508499771442,0.8,63
6297,health,D,D,0.85,0.9603251787862929,0.85,87
6298,health,G,G,1.0,0.9296024690023242,1.0,74
6299,health,F,J,0.85,0.946707583273425,0.85,73
6300,health,D,D,1.0,0.9667487876256537,1.0,55
6301,health,C,D,0.95,0.915845570460819,0.95,64
6302,health,D,D,0.85,0.9332204126655872,0.85,92
6303,health,B,B,0.75,0.9533497883879916,0.75,152
6304,health,H,D,0.75,0.9392275736848926,0.75,82
6305,health,H,D,0.9,0.9044866701958356,0.9,90
6306,health,D,D,0.95,0.972298102356456,0.95,87
6307,health,E,J,0.95,0.938878459768757,0.95,54
6308,health,C,G,0.75,0.9090636368204967,0.75,69
6309,health,H,H,0.85,0.9439805397765135,0.85,87
6310,health,D,D,0.95,0.9431971109880048,0.95,90
6311,health,F,I,1.0,0.9731195877817914,0.0,54
6312,health,F,E,0.9,0.9431197305879212,0.4,83
6313,health,C,C,1.0,0.9761135684294993,1.0,72
6314,health,C,C,1.0,0.9325068830450327,1.0,77
6315,health,E,A,0.9,0.944682415659586,0.9,133
6316,health,G,G,0.95,0.9421716096305249,0.95,74
6317,health,E,E,0.95,0.9481378621337059,0.95,89
6318,health,E,I,0.95,0.9872783593745021,0.0,64
6319,health,F,F,1.0,0.9651878208327058,1.0,82
6320,health,F,D,1.0,0.9765369128727746,1.0,55
6321,health,E,H,1.0,0.988413582816197,1.0,46
6322,health,G,J,0.95,0.9742508508177395,0.95,120
6323,health,B,B,0.85,0.9361946994048986,0.85,104
6324,health,B,B,0.95,0.9330228357208793,0.95,116
6325,health,C,C,0.95,0.9438090493007175,0.95,117
6326,health,D,B,0.85,0.9415717670054736,0.85,97
6327,health,G,G,0.9,0.9232186026932685,0.9,92
6328,health,F,I,0.85,0.9210173374374012,0.85,67
6329,health,D,D,0.95,0.9546201572238003,0.95,82
6330,health,H,H,0.95,0.9603190735175438,0.95,81
6331,health,B,A,0.85,0.9524524323378332,0.85,75
6332,health,C,J,0.85,0.92024060802342,0.85,140
6333,health,H,F,0.75,0.9003970504006662,0.75,94
6334,health,A,J,0.85,0.9200380481524415,0.85,64
6335,health,A,A,1.0,0.9772642154650434,1.0,90
6336,health,C,C,0.9,0.9372206623552797,0.9,148
6337,health,B,B,0.85,0.9090217674603545,0.85,131
6338,health,G,C,0.85,0.8976873644208004,0.85,113
6339,health,C,B,0.85,0.9137496458178787,0.85,193
6340,health,I,A,0.85,0.911367434125904,0.85,129
6341,health,A,A,0.95,0.9003686646565812,0.95,154
6342,health,E,B,0.85,0.9139542820236138,0.85,105
6343,health,G,H,0.85,0.9301626734938286,0.85,98
6344,health,I,F,0.9,0.9141051457784147,0.9,90
6345,health,E,E,0.9,0.9272072427950254,0.9,72
6346,health,C,C,1.0,0.958516588855276,1.0,83
6347,health,I,I,1.0,0.978788318084136,1.0,90
6348,health,J,H,0.9,0.9566935852073095,0.9,147
6349,health,C,C,0.75,0.9274990750268333,0.4,82
6350,health,G,G,0.95,0.9889020203803659,0.95,135
6351,health,B,B,0.85,0.9559344931484717,0.85,131
6352,health,B,B,0.85,0.9159242909761851,0.85,82
6353,health,F,A,0.95,0.9524577066576494,0.85,120
6354,health,B,A,0.9,0.9393870357289769,0.9,95
6355,health,C,B,0.95,0.9230214730859465,0.95,85
6356,health,D,G,0.75,0.9338747723670928,0.6,87
6357,health,C,C,0.95,0.9575848900718067,0.95,44
6358,health,F,B,0.85,0.9236678804020894,0.85,94
6359,health,G,G,0.95,0.9482970920172606,0.95,109
6360,health,F,F,0.95,0.9643718190064903,0.95,93
6361,health,H,H,0.9,0.9430950524740273,0.9,79
6362,health,J,J,1.0,0.9532710269919852,1.0,90
6363,health,C,B,0.95,0.9289214204017272,0.9,64
6364,health,I,I,0.95,0.9444675688643448,0.95,68
6365,health,F,F,0.85,0.9468992073297398,0.85,130
6366,health,J,J,0.7,0.9566991727067783,0.7,89
6367,health,A,I,0.75,0.9410879399008512,0.75,65
6368,health,H,G,0.9,0.9278127253281001,0.85,85
6369,health,E,I,0.95,0.8820381384094156,0.95,86
6370,health,G,G,0.95,0.9245484196223192,0.95,94
6371,health,J,E,0.95,0.929623129053299,0.95,64
6372,health,E,E,0.95,0.9535994275993852,0.95,69
6373,health,B,F,0.95,0.930415504966183,0.95,98
6374,health,I,G,0.95,0.9132655188780142,0.95,61
6375,health,E,B,0.85,0.9167635884796451,0.85,113
6376,health,D,D,0.85,0.9138633390368534,0.85,120
6377,health,F,F,0.95,0.9249279720665887,0.95,222
6378,health,E,E,0.9,0.9277590404204258,0.9,177
6379,health,E,A,0.75,0.9236408384440861,0.75,136
6380,health,B,G,0.85,0.9099732259250564,0.85,121
6381,health,B,B,0.95,0.933785085764629,0.95,100
6382,health,B,B,0.85,0.9215141153045497,0.85,141
6383,health,E,F,0.9,0.9610317771900392,0.4,102
6384,health,H,C,0.95,0.9639610106322574,0.4,111
6385,health,C,C,1.0,0.9316676046415224,1.0,98
6386,health,G,G,0.95,0.9411420191618731,0.95,100
6387,health,D,D,0.9,0.9346033766953384,0.9,109
6388,health,A,D,0.85,0.9285433775223337,0.85,87
6389,health,G,D,0.85,0.9174547654795264,0.85,99
6390,health,A,A,1.0,0.9744309870795665,1.0,142
6391,health,I,I,1.0,0.9728430963250261,1.0,120
6392,health,D,D,0.85,0.9374513691002146,0.85,120
6393,health,B,B,0.9,0.9473983718306253,0.9,120
6394,health,J,J,0.85,0.9081264478232339,0.85,95
6395,health,A,A,0.9,0.9154414551625816,0.9,107
6396,health,F,D,0.9,0.9226257107490158,0.4,135
6397,health,G,B,0.85,0.9339551015005828,0.4,168
6398,health,G,G,0.75,0.914705824034835,0.9,131
6399,health,B,B,0.85,0.9377454700888687,0.85,116
6400,health,D,F,0.85,0.962623626620275,0.85,61
6401,health,J,H,0.75,0.9292321632343635,0.75,177
6402,health,B,D,0.85,0.9520077073766975,0.85,91
6403,health,F,G,0.9,0.9657167197771767,0.9,70
6404,health,A,A,1.0,0.9724512961288378,0.9,125
6405,health,A,A,1.0,0.9569307970734993,1.0,60
6406,health,A,D,0.95,0.9380725074188789,0.95,104
6407,health,D,C,0.95,0.955226632084491,0.95,83
6408,health,G,G,0.95,0.9737526774685858,0.95,58
6409,health,G,D,0.85,0.9352803039904187,0.85,50
6410,health,J,A,0.9,0.8807468305564776,0.9,56
6411,health,A,A,0.85,0.9596927138973955,0.85,109
6412,health,A,A,1.0,0.9233753784835446,1.0,73
6413,health,A,A,1.0,0.9749187577067782,1.0,56
6414,health,H,H,1.0,0.9560670763102062,1.0,73
6415,health,E,E,1.0,0.9404384342563288,1.0,73
6416,health,A,A,0.95,0.9270443397119033,0.95,116
6417,health,H,H,0.75,0.9698970799672594,0.75,78
6418,health,E,C,0.85,0.9403126065759034,0.85,123
6419,health,E,I,0.75,0.9158603412248035,0.6,123
6420,health,J,A,1.0,0.9878918615439239,0.9,53
6421,health,C,C,0.95,0.9502320849396649,0.19,69
6422,health,F,F,0.95,0.9618300970973741,0.95,59
6423,health,F,F,0.95,0.9579084973810956,0.95,92
6424,health,A,A,0.9,0.9263024456294351,0.9,92
6425,health,J,G,0.75,0.8933832931228154,0.75,139
6426,health,E,E,0.95,0.9482253521929951,0.95,82
6427,health,J,J,0.85,0.9236844264454949,0.85,100
6428,health,G,D,0.95,0.9171966927623907,0.95,54
6429,health,A,A,0.95,0.9127947019145142,0.95,81
6430,health,A,A,0.9,0.9535422038463693,0.9,125
6431,health,D,A,0.75,0.9442261082578253,0.75,84
6432,health,B,B,0.95,0.9438862385760803,0.95,57
6433,health,E,C,0.85,0.9407130316748382,0.85,96
6434,health,I,G,1.0,0.9242756528272925,1.0,50
6435,health,G,C,0.9,0.9284741553576421,0.5,97
6436,health,I,G,0.95,0.9257833011624006,0.8,65
6437,health,J,J,1.0,0.9519630326972118,1.0,64
6438,health,F,J,0.9,0.9674336485338214,0.0,107
6439,health,A,A,0.95,0.9165618735350738,0.95,109
6440,health,C,D,0.95,0.9543661445301896,0.95,85
6441,health,C,C,0.95,0.9302391684518632,0.95,62
6442,health,E,E,1.0,0.9692342225254689,1.0,69
6443,health,A,A,0.9,0.9475495194731302,0.9,151
6444,health,F,C,0.85,0.947281799793352,0.85,110
6445,health,B,B,0.9,0.9170732790446998,0.9,85
6446,health,E,B,0.85,0.9129458013783898,0.85,112
6447,health,J,E,0.9,0.9504956195292718,0.9,98
6448,health,I,G,0.9,0.9262763706089782,0.9,109
6449,health,F,F,0.85,0.923645676894261,0.85,117
6450,health,E,E,0.75,0.9048527867065169,0.75,105
6451,health,D,E,0.85,0.9235956280458479,0.85,131
6452,health,D,D,0.85,0.908465410217923,0.85,122
6453,health,E,H,0.9,0.930926615072491,0.8,75
6454,health,F,D,0.85,0.929582388874841,0.85,102
6455,health,A,A,0.85,0.9465088014100296,0.85,86
6456,health,E,E,0.9,0.9500077860821341,0.9,121
6457,health,J,J,0.95,0.9232718976270853,0.95,82
6458,health,C,C,1.0,0.9277788596701623,1.0,48
6459,health,C,C,1.0,0.9353601988259923,1.0,48
6460,health,E,E,1.0,0.9495878371927964,0.95,92
6461,health,I,I,0.9,0.9164938465522721,0.9,92
6462,health,B,B,0.95,0.9070438601373145,0.95,98
6463,health,D,D,0.95,0.8987221313002267,0.95,59
6464,health,E,E,0.95,0.9273569217720409,0.95,66
6465,health,A,A,0.85,0.9128311687406623,0.85,81
6466,health,I,D,0.95,0.9361076423440254,0.95,78
6467,health,H,C,0.95,0.9683094437159635,0.95,102
6468,health,E,E,0.7,0.9450445137156641,0.8,81
6469,health,I,D,0.95,0.9549861332611568,0.95,68
6470,health,F,F,0.95,0.9349675201813599,0.95,76
6471,health,B,B,0.95,0.9694629233771448,0.95,79
6472,health,C,C,0.9,0.9316779996042213,0.9,96
6473,health,B,B,0.85,0.95997423823912,0.85,71
6474,health,B,G,0.9,0.9183500295892847,0.9,84
6475,health,C,B,0.9,0.9012780906567143,0.9,80
6476,health,A,B,0.85,0.933212573609912,0.85,64
6477,health,E,E,0.95,0.9506169475435786,0.95,72
6478,health,I,I,0.95,0.9495284711504713,0.95,79
6479,health,E,F,0.95,0.948023439709848,0.95,118
6480,health,H,H,0.85,0.9708294097043823,0.85,149
6481,health,B,B,1.0,0.9694828321561432,1.0,115
6482,health,B,B,0.9,0.904196418655156,0.9,125
6483,health,B,B,0.95,0.9258134388215905,0.95,118
6484,health,B,B,0.95,0.9391297393393614,0.95,51
6485,health,H,H,1.0,0.9684922179383764,1.0,61
6486,health,D,D,0.9,0.9221936849972903,0.9,63
6487,health,E,C,0.75,0.9389509487216486,0.75,72
6488,health,H,H,0.85,0.9487218992171961,0.85,78
6489,health,D,B,0.95,0.95762734520942,0.95,138
6490,health,D,D,0.95,0.9312030526154782,0.95,95
6491,health,G,G,0.95,0.9292044274359343,0.95,62
6492,health,C,C,0.9,0.9391331489459737,0.9,61
6493,health,B,B,1.0,0.9676080424515093,1.0,103
6494,health,G,B,0.95,0.9629777848265417,0.95,96
6495,health,A,I,0.85,0.9028821147928795,0.85,114
6496,health,F,C,0.95,0.9436990680625428,0.95,80
6497,health,J,J,1.0,0.9704363942330114,1.0,57
6498,health,D,D,0.95,0.9554530477730078,0.95,80
6499,health,I,H,0.95,0.924776078482977,0.95,88
6500,health,C,C,0.95,0.9220576891969191,0.95,110
6501,health,I,I,0.95,0.8919089423603924,0.95,103
6502,health,F,F,0.95,0.928240343861739,0.95,64
6503,health,E,E,0.9,0.9259059211180323,0.9,155
6504,health,D,G,0.85,0.9222702104321331,0.85,157
6505,health,A,A,0.95,0.9208926871143384,0.95,125
6506,health,G,G,0.85,0.933385176228428,0.85,237
6507,health,D,D,0.85,0.9160727660771528,0.85,91
6508,health,A,A,0.85,0.9225744967071355,0.85,83
6509,health,I,C,0.95,0.9351146851965378,0.95,104
6510,health,E,J,0.95,0.9263708508367644,0.95,131
6511,health,C,C,0.95,0.9218970243593121,0.95,85
6512,health,D,D,0.95,0.9257913590356722,0.95,104
6513,health,E,E,1.0,0.9509150739968445,1.0,75
6514,health,J,I,0.9,0.9273227684097315,0.9,107
6515,health,I,I,0.95,0.9105802507588964,0.95,113
6516,health,H,H,0.85,0.8943834714668799,0.85,116
6517,health,H,A,0.9,0.9504097085249903,0.8,72
6518,health,J,G,0.85,0.920850312317577,0.8,113
6519,health,D,D,0.95,0.9389753996373952,0.95,91
6520,health,B,I,0.85,0.9371028279598108,0.85,118
6521,health,J,D,0.85,0.934020804587774,0.85,140
6522,health,B,B,0.9,0.9538026031875032,0.9,75
6523,health,D,D,0.95,0.9325934799114485,0.95,127
6524,health,A,E,0.95,0.916123813559226,0.95,79
6525,health,A,A,0.85,0.9390652419817672,0.85,144
6526,health,J,G,0.85,0.9322499872367624,0.85,89
6527,health,I,I,0.95,0.9289797385927103,0.95,138
6528,health,B,H,0.95,0.9357310623431323,0.8,118
6529,health,C,A,0.75,0.9159290941742115,0.8,104
6530,health,F,F,0.9,0.9144525451206524,0.9,77
6531,health,F,F,0.9,0.9034275925499636,0.9,76
6532,health,F,I,0.95,0.9746265994948515,0.95,83
6533,health,F,F,0.95,0.9203200881636658,0.95,151
6534,health,I,E,0.9,0.9142089003105858,0.9,121
6535,health,I,B,0.9,0.8919985537853449,0.0,78
6536,health,E,I,0.95,0.8933779586562399,0.95,71
6537,health,D,B,0.85,0.9605343262807657,0.8,65
6538,health,I,H,0.85,0.945922626360417,0.85,82
6539,health,A,A,0.95,0.9378656273452756,0.95,89
6540,health,H,D,1.0,0.9715298588308351,0.9,67
6541,health,G,F,0.9,0.9281749225061487,0.9,88
6542,health,F,F,0.75,0.9216037413712441,1.0,78
6543,health,I,I,0.85,0.9367941904248523,0.85,127
6544,health,E,E,0.85,0.9619031071384684,0.95,84
6545,health,C,C,0.9,0.9598990179902294,0.9,96
6546,health,C,I,0.9,0.9545852180944819,0.0,67
6547,health,E,H,0.95,0.9286846966037552,0.95,89
6548,health,A,A,0.85,0.9406627542953668,0.85,69
6549,health,A,H,0.9,0.9566911152009867,0.9,105
6550,health,D,C,0.85,0.91057701726349,0.85,81
6551,health,C,A,1.0,0.9591993566875151,0.8,69
6552,health,G,B,0.85,0.9488787369443673,0.85,82
6553,health,B,B,1.0,0.9754568851661487,1.0,138
6554,health,E,E,0.95,0.9533399448321943,0.95,136
6555,health,I,E,0.9,0.916384197654328,0.0,93
6556,health,B,B,1.0,0.9172982597501997,1.0,65
6557,health,A,J,0.95,0.9458999271475648,0.0,149
6558,health,C,I,0.85,0.9382080264052574,0.85,107
6559,health,H,B,0.9,0.9141742475100592,0.9,108
6560,health,B,F,0.85,0.9177333583995382,0.85,65
6561,health,A,I,0.95,0.9434149370191524,0.95,96
6562,health,D,B,0.9,0.9385599179672126,0.9,101
6563,health,F,G,0.75,0.9750573475041848,0.0,119
6564,health,I,F,0.95,0.9631031274245428,0.95,67
6565,health,G,D,0.85,0.9240403575871535,0.85,72
6566,health,F,C,0.75,0.9510075888005921,0.75,169
6567,health,D,D,0.9,0.97071650913758,0.9,77
6568,health,C,C,0.95,0.9245923397510648,0.95,69
6569,health,B,A,0.75,0.9390820096414809,0.75,47
6570,health,H,H,0.95,0.9605629290948869,0.95,68
6571,health,I,I,0.75,0.9284550342758903,0.75,80
6572,health,E,E,0.95,0.9429671532491551,0.95,52
6573,health,J,G,0.95,0.9397977200251979,0.95,124
6574,health,G,D,0.95,0.9266197529908756,0.0,158
6575,health,E,C,0.95,0.943714573451091,0.95,69
6576,health,I,C,0.85,0.9666416429136849,0.4,117
6577,health,H,A,0.95,0.8988511168540692,0.95,82
6578,health,C,C,0.95,0.955385552971193,0.95,60
6579,health,B,H,1.0,0.9369384162941777,0.0,81
6580,health,F,F,1.0,0.9428699396544539,1.0,50
6581,health,A,A,0.95,0.9483650891916876,0.95,66
6582,health,D,C,0.95,0.9641545224979268,0.95,122
6583,health,D,D,0.85,0.9077699729922872,0.85,156
6584,health,B,B,0.9,0.9270658474153866,0.9,108
6585,health,J,E,0.85,0.9159539772628492,0.85,145
6586,health,G,G,0.85,0.9284013176648093,0.85,133
6587,health,I,E,0.75,0.9410132039732836,0.4,119
6588,health,B,B,0.9,0.9235355470728056,0.9,96
6589,health,A,A,0.9,0.8973453817204115,0.9,105
6590,health,J,H,0.85,0.9351412017431735,0.85,145
6591,health,G,C,0.9,0.9265059667812666,0.9,154
6592,health,A,A,0.9,0.9421334965085644,0.9,96
6593,health,I,A,0.85,0.9298724813444637,0.85,153
6594,health,I,I,0.95,0.93305478439185,0.95,143
6595,health,G,G,0.95,0.9295747922548945,0.95,150
6596,health,I,I,0.95,0.9199697267993829,0.95,77
6597,health,G,G,0.95,0.9137617044384279,0.95,85
6598,health,B,D,0.95,0.9563142012029316,0.95,90
6599,health,A,H,0.95,0.962418311105778,0.95,90
6600,health,A,B,0.95,0.9455283608944557,0.95,56
6601,health,E,E,0.95,0.9670302903551037,0.95,63
6602,health,A,A,0.95,0.952717660726597,0.95,132
6603,health,B,B,0.9,0.932765937415518,0.9,54
6604,health,I,B,0.9,0.9364528478241224,0.9,44
6605,health,D,A,0.9,0.9406873900012285,0.9,79
6606,health,G,H,0.75,0.9363028879335767,0.75,78
6607,health,H,H,1.0,0.9211373323586796,0.8,72
6608,health,E,D,0.95,0.9394880166921982,0.95,71
6609,health,A,A,1.0,0.9665368742382052,1.0,49
6610,health,F,F,0.95,0.9392705604617423,0.95,59
6611,health,E,C,0.95,0.9485737940046327,0.95,84
6612,health,C,C,0.95,0.937811209934051,0.95,71
6613,health,I,I,1.0,0.9666581143010877,1.0,40
6614,health,J,F,0.85,0.9021757911125602,0.8,59
6615,health,E,H,0.75,0.9055301005161555,0.75,66
6616,health,E,E,0.95,0.9531748523342172,0.9,89
6617,health,G,G,0.75,0.8897401211809907,0.8,83
6618,health,H,H,0.9,0.9279363813114417,0.9,67
6619,health,B,I,0.4,0.8967571585043635,0.4,147
6620,health,B,C,0.9,0.9537291428669115,0.9,124
6621,health,A,A,1.0,0.9803896208516322,1.0,100
6622,health,A,A,0.95,0.9748994167461473,0.95,75
6623,health,H,E,0.85,0.937325124495741,0.85,127
6624,health,A,A,0.75,0.9406535307435825,0.75,112
6625,health,B,B,0.75,0.9422338309621008,0.75,131
6626,health,A,A,1.0,0.986750301408885,1.0,120
6627,health,B,H,0.95,0.9517886032667995,0.95,90
6628,health,H,E,0.95,0.9549788921401617,0.95,96
6629,health,D,A,0.85,0.9261314149468768,0.85,115
6630,health,G,G,0.95,0.9331336783843897,0.95,87
6631,health,E,E,0.95,0.9305307655330146,0.95,82
6632,health,J,J,0.95,0.9449577928709347,0.95,97
6633,health,H,H,0.95,0.9632083130327677,0.95,77
6634,health,H,H,0.85,0.9379817971795309,0.85,103
6635,health,J,J,0.85,0.933561584144775,0.85,108
6636,health,A,A,0.9,0.9535230930194049,0.9,87
6637,health,F,F,0.95,0.9352434438966487,0.95,107
6638,health,B,B,0.95,0.9439781669983465,0.95,135
6639,health,F,C,0.9,0.910883749544891,0.9,106
6640,health,G,J,0.9,0.9068739966452278,0.9,127
6641,health,H,H,1.0,0.9342995162191486,1.0,92
6642,health,H,H,0.95,0.96653131926378,0.95,48
6643,health,J,J,1.0,0.9534534176519208,1.0,54
6644,health,F,J,0.95,0.9239165699821155,0.95,57
6645,health,A,A,0.9,0.9464390613958591,0.9,73
6646,health,E,J,0.95,0.9425452253147075,0.95,95
6647,health,C,I,0.95,0.9450262429376035,0.4,137
6648,health,H,H,0.95,0.9294282587792068,0.95,87
6649,health,C,C,1.0,0.954124935440203,0.95,71
6650,health,C,C,0.9,0.9447952430479885,0.9,84
6651,health,B,B,0.9,0.9037207347864721,0.9,56
6652,health,G,C,0.95,0.9619459074938037,0.95,95
6653,health,C,C,0.75,0.8909774479112283,0.75,112
6654,health,C,C,0.95,0.9540134434218175,0.9,55
6655,health,G,C,0.85,0.9271559482370033,0.85,123
6656,health,C,C,0.95,0.898795279998523,0.95,82
6657,health,G,G,0.95,0.924560156649233,0.95,102
6658,health,H,D,0.85,0.9154729864374364,0.85,81
6659,health,C,C,0.95,0.9815939705997926,0.95,65
6660,economics,G,A,0.9,0.9231679214480571,0.9,98
6661,economics,A,I,1.0,0.9392638803993992,0.9,53
6662,economics,B,B,0.9,0.9429845196683134,0.9,71
6663,economics,I,D,0.9,0.9233600795915464,0.9,75
6664,economics,A,A,1.0,0.9255573722170596,0.95,84
6665,economics,F,F,0.75,0.9577832303119287,0.8,71
6666,economics,B,B,0.9,0.9537980067035384,0.9,65
6667,economics,B,B,0.95,0.9698123066127005,0.95,84
6668,economics,I,J,0.3,0.9315088034526695,0.3,106
6669,economics,E,E,1.0,0.953711631694069,1.0,49
6670,economics,A,A,1.0,0.9730524675686715,1.0,51
6671,economics,D,D,1.0,0.9631180201413203,1.0,63
