,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
6839,economics,B,B,0.8,0.7863409223485179,0.8,617
6840,economics,E,E,0.95,0.7917323984264245,0.95,584
6841,economics,D,,,0.7987963766925188,,1999
6842,economics,E,E,0.95,0.8310656391462042,0.95,451
6843,economics,I,I,0.95,0.7662526338325791,,1741
6844,economics,B,B,0.7,0.7428127755154973,,1719
6845,economics,B,B,0.7,0.7661324636107623,0.7,996
6846,economics,B,B,,0.7692510453704615,,1986
6847,economics,E,E,0.75,0.8492742916231403,0.75,735
6848,economics,F,,,0.7700186744886356,,2024
6849,economics,H,H,0.7,0.7277752323960593,,1562
6850,economics,E,E,0.85,0.7450493902021195,0.825,899
6851,economics,F,C,0.4,0.8505881451169007,0.2,329
6852,economics,J,I,,0.8223210245661592,,2032
6853,economics,C,C,0.85,0.7731317418403225,,1332
6854,economics,J,J,,0.7531817144150847,,2035
6855,economics,C,B,,0.7308462881213535,,2008
6856,economics,J,B,0.0,0.7510889616720388,,1360
6857,economics,C,,,0.8612926839626467,,2005
6858,economics,E,E,,0.7689438949907212,,2017
6859,economics,B,D,0.95,0.8880622385629741,0.0,186
6860,economics,B,B,0.65,0.7846426431179055,0.65,570
6861,economics,A,D,0.95,0.8254039266205814,0.0,134
6862,economics,H,,,0.7409794850082603,,2028
6863,economics,G,G,0.3,0.8995033119996597,0.3,246
6864,economics,C,,,0.6964487874809095,,2020
6865,economics,I,,,0.8209054937003982,,2019
6866,economics,D,,,0.7311438460655104,,2003
6867,economics,H,H,,0.7926761891115413,,1985
6868,economics,A,F,,0.8110002732628452,,2020
6869,economics,F,A,0.9,0.773648382733106,,2000
6870,economics,E,D,0.7,0.8347482460278367,0.7,324
6871,economics,I,I,0.8,0.8059162657734091,,1658
6872,economics,A,A,0.6,0.6396318836797896,,1966
6873,economics,H,,,0.792950835339066,,1962
6874,economics,C,F,0.9,0.8327294383113085,0.9,841
6875,economics,C,I,,0.7600881687910889,,2006
6876,economics,E,C,0.9,0.8586036970431707,0.9,418
6877,economics,I,,,0.5915588214964702,,2030
6878,economics,F,D,,0.7633789639153273,,2035
6879,economics,G,E,,0.7686588176267262,,2027
6880,economics,E,E,0.85,0.7890599182321107,,1057
6881,economics,B,B,0.95,0.8558749637519363,0.95,150
6882,economics,J,I,0.0,0.7085546426267622,,1953
6883,economics,D,C,0.8,0.6425862439851726,,2025
6884,economics,G,G,0.9,0.8262028696637137,0.9,692
6885,economics,C,,,0.7443251195823879,,2030
6886,economics,C,B,1.0,0.7398782452417622,,1053
6887,economics,C,B,,0.7181523018701406,,1989
6888,economics,G,D,0.8,0.835502291094409,,1582
6889,economics,A,E,,0.7687375112550163,,2033
6890,economics,I,,,0.7089500475420596,,1997
6891,economics,A,,,0.7474531692062033,,2028
6892,economics,D,,,0.8151274915591262,,2043
6893,economics,I,G,0.85,0.7727248559954399,,1210
6894,economics,B,B,0.95,0.9079513612003619,0.95,226
6895,economics,A,B,0.6,0.6499614322827664,,1601
6896,economics,J,H,0.95,0.7708170682884347,,1266
6897,economics,C,,,0.7945596802715971,,1868
6898,economics,D,,,0.7847803191026798,,1985
6899,economics,C,,,0.8074845994083913,,2001
6900,economics,D,D,0.95,0.8744957232714181,0.95,560
6901,economics,F,E,0.7,0.8798256408756907,0.7,260
6902,economics,B,A,,0.7786319100255839,,2016
6903,economics,E,B,0.2,0.6506599277229548,,2013
6904,economics,A,A,0.85,0.6900274445849858,,1024
6905,economics,F,I,,0.8287077083385759,,2018
6906,economics,J,J,0.9,0.8061752590626053,,1380
6907,economics,J,A,0.3,0.8707561110728833,0.7,377
6908,economics,F,F,0.9,0.8511752868516899,,1847
6909,economics,F,F,0.9,0.8054749739963183,,1732
6910,economics,I,E,,0.775405236077763,,2027
6911,economics,D,A,0.6,0.8758966878205277,0.6,331
6912,economics,J,J,0.9,0.8385723659445435,,1638
6913,economics,A,A,,0.8024162768126704,,2026
6914,economics,E,J,0.3,0.8306832911790087,0.3,359
6915,economics,E,,,0.8637859693360486,,1989
6916,economics,F,F,0.75,0.8634598480688758,0.75,573
6917,economics,B,H,0.7,0.8790037735527171,0.7,296
6918,economics,I,A,0.95,0.844733522798845,0.95,256
6919,economics,H,H,0.95,0.8315053511134876,0.95,578
6920,economics,J,I,,0.7702097886779792,,2002
6921,economics,E,D,0.8,0.8835015254982805,0.8,308
6922,economics,G,G,0.95,0.8619311382529347,0.95,551
6923,economics,B,G,,0.8413811888894862,,2013
6924,economics,I,B,,0.7405782180686018,,1989
6925,economics,B,D,0.8,0.8716620170322289,0.8,215
6926,economics,F,,,0.7001117984174002,,2036
6927,economics,B,B,0.9,0.8848690231107893,0.9,361
6928,economics,A,C,0.6,0.8473903628142807,0.6,203
6929,economics,F,F,0.9,0.8380270071122973,0.9,396
6930,economics,D,B,0.4,0.8833082857943796,0.4,261
6931,economics,C,A,0.0,0.8037544972498535,,1508
6932,economics,F,F,0.95,0.7664168688569598,0.95,681
6933,economics,G,,,0.7573865052815748,,2027
6934,economics,J,,,0.7159574737866325,,2026
6935,economics,G,B,0.8,0.8495965301662278,0.5,174
6936,economics,C,,,0.7769859293868402,,2028
6937,economics,B,C,0.6,0.823327188277683,0.6,228
6938,economics,H,C,0.95,0.8249822555769531,,2003
6939,economics,F,E,0.8,0.8778770180976024,0.6,248
6940,economics,I,I,1.0,0.7301265551239583,1.0,957
6941,economics,F,C,0.8,0.7412359552161433,0.8,662
6942,economics,G,,,0.7827184922619523,,2010
6943,economics,G,C,0.9,0.8422274437490238,0.9,390
6944,economics,G,F,0.85,0.7592085470581856,,1590
6945,economics,A,C,0.3,0.7260853529685052,0.3,420
6946,economics,J,G,,0.782476046315104,,2019
6947,economics,J,C,,0.7683554910248531,,2018
6948,economics,G,,,0.7389001199062563,,1934
6949,economics,J,,,0.7556589319187949,,2030
6950,economics,D,,,0.7349140282392577,,1970
6951,economics,C,D,0.9,0.7928596679924779,,1313
6952,economics,I,B,0.8,0.8747016573438131,0.85,262
6953,economics,F,I,,0.8343003982913422,,1986
6954,economics,B,,,0.8166422911144633,,2018
6955,economics,D,,,0.7860216586792622,,1922
6956,economics,J,,,0.7639384697523508,,1941
6957,economics,F,F,0.95,0.8252643181987696,0.95,705
6958,economics,J,D,0.8,0.8357423035282194,0.8,625
6959,economics,I,I,0.95,0.8387044374996451,0.95,587
6960,economics,E,C,0.85,0.7993883822943637,,1034
6961,economics,F,F,0.9,0.862148341443685,0.9,524
6962,economics,C,H,0.9,0.8483725811167385,,1104
6963,economics,B,A,0.95,0.8307383657344242,0.95,747
6964,economics,D,D,0.95,0.8139626368075799,0.95,341
6965,economics,H,,,0.8052761749963925,,2020
6966,economics,H,F,,0.7236369551286967,,2003
6967,economics,D,,,0.7280611933316394,,2035
6968,economics,I,I,0.65,0.781594069951013,,1071
6969,economics,A,,,0.8303556580230571,,2012
6970,economics,B,B,0.85,0.7895495953635899,0.8,783
6971,economics,C,C,0.9,0.8593229613156196,0.9,337
6972,economics,I,I,0.9,0.8215463602935887,0.9,734
6973,economics,B,,,0.8184432982519425,,2007
6974,economics,D,B,,0.7597717233592242,,2035
6975,economics,D,D,0.95,0.7935976404428825,0.95,345
6976,economics,D,D,0.95,0.8525992184857613,0.95,213
6977,economics,G,F,0.5,0.6873271498983137,,1787
6978,economics,D,D,,0.7314560170159263,,2000
6979,economics,H,I,0.6,0.753012519052674,,1169
6980,economics,H,,,0.7644988439941927,,2001
6981,economics,B,B,,0.7113857910774406,,2024
6982,economics,C,C,,0.7443377022829868,,2015
6983,economics,D,B,0.9,0.7626045714176438,,1263
6984,economics,A,C,0.8,0.8565827865753509,0.8,297
6985,economics,C,,,0.807919356047879,,2012
6986,economics,E,,,0.7641846309586768,,2023
6987,economics,G,G,0.95,0.8027151050714806,,1113
6988,economics,H,H,0.7,0.8504963358855109,0.4,375
6989,economics,D,D,,0.7848113010897891,,1994
6990,economics,E,C,0.9,0.728725233321193,0.9,425
6991,economics,B,C,0.9,0.824100360585506,,1073
6992,economics,B,,,0.7887369460182029,,2034
6993,economics,D,H,,0.7637408999759923,,2020
6994,economics,F,,,0.8289726437053526,,2011
6995,economics,G,,,0.769920063798099,,2015
6996,economics,J,,,0.7516228427355556,,2021
6997,economics,D,B,0.7,0.7512096522409321,0.7,284
6998,economics,C,C,,0.7631761419715661,,2021
6999,economics,H,C,,0.751861080879644,,2000
7000,economics,A,B,,0.7590105525638178,,2030
7001,economics,B,C,0.6,0.7573040285070941,,1847
7002,economics,A,A,0.95,0.8666498831103671,0.4,202
7003,economics,D,H,,0.7874995680438586,,2028
7004,economics,B,,,0.7623586423129715,,2003
7005,economics,D,D,0.8,0.8327334576099973,0.8,478
7006,economics,C,D,0.8,0.8110578652687152,,1639
7007,economics,F,F,0.6,0.7853174561100008,,1947
7008,economics,B,,,0.7554676114185679,,1984
7009,economics,I,,,0.7560833442852537,,2006
7010,economics,D,D,,0.7870931602788224,,1861
7011,economics,F,F,,0.7762347108275671,,2013
7012,economics,A,A,0.75,0.7534665198457393,,1841
7013,economics,D,,,0.7664835125483613,,1969
7014,economics,A,A,0.95,0.9252694570498109,0.95,131
7015,economics,D,,,0.7696696881595491,,1943
7016,economics,B,C,,0.7659766468456461,,2001
7017,economics,A,A,0.8,0.7686896247631176,0.8,929
7018,economics,D,D,0.9,0.7554668069348582,0.9,493
7019,economics,B,B,,0.7932087519850439,,2013
7020,economics,A,B,,0.7861859163700753,,2004
7021,economics,E,D,0.3,0.8414276591092695,0.3,393
7022,economics,A,,,0.7855240786415494,,2022
7023,economics,B,,,0.7387511554850428,,1980
7024,economics,C,,,0.8575913377927472,,2028
7025,economics,B,,,0.8411742191010485,,2022
7026,economics,G,C,0.0,0.749075869341419,,1272
7027,economics,J,J,1.0,0.7814224183158504,1.0,952
7028,economics,B,,,0.73879679791766,,1971
7029,economics,H,B,,0.7950214947841289,,2020
7030,economics,A,G,0.75,0.7629389335195896,,1263
7031,economics,G,G,,0.7015268399777745,,2021
7032,economics,C,C,0.95,0.9312380835577322,0.95,158
7033,economics,A,B,0.8,0.8517645482249658,0.8,396
7034,economics,F,B,0.9,0.8958274324588706,0.6,202
7035,economics,C,C,0.7,0.8063714243238922,,1029
7036,economics,E,,,0.7764059672040379,,2023
7037,economics,F,E,,0.768481750662068,,2022
7038,economics,F,G,0.1,0.8388765255087758,0.3,165
7039,economics,F,,,0.8463608881115263,,2024
7040,economics,I,I,0.95,0.8065696727810363,0.95,755
7041,economics,J,J,0.95,0.8332470060748828,0.95,639
7042,economics,E,E,0.85,0.8007006517926072,0.85,631
7043,economics,A,J,0.8,0.7637583182494602,,1857
7044,economics,A,H,,0.7432795339792695,,2004
7045,economics,B,B,0.9,0.842161786413362,0.9,959
7046,economics,E,E,,0.8430065790976597,,2004
7047,economics,G,G,0.95,0.7486726436800565,,1253
7048,economics,G,B,0.8,0.8562446216126339,0.8,245
7049,economics,E,B,0.8,0.8520888712747688,0.8,325
7050,economics,C,,,0.7799877248085391,,2026
7051,economics,A,E,0.6,0.7041767238719236,0.3,544
7052,economics,D,B,0.9,0.8404521784804633,0.9,390
7053,economics,H,,,0.7702755076409866,,2032
7054,economics,D,D,0.95,0.8154716653807299,0.95,671
7055,economics,C,,,0.7280062519645712,,2019
7056,economics,C,D,0.15,0.6960326990847916,,2012
7057,economics,D,,,0.8095383428632401,,2018
7058,economics,J,D,0.7,0.8316033180381507,0.7,316
7059,economics,G,I,0.7,0.7739743781732374,0.4,280
7060,economics,A,C,0.8,0.8022898124487259,0.8,414
7061,economics,A,D,0.8,0.8209494413986876,0.4,323
7062,economics,I,,,0.754914101348353,,2034
7063,economics,D,,,0.769583355294235,,1981
7064,economics,I,B,,0.722231095378369,,2018
7065,economics,E,B,0.85,0.7277239536917927,,1981
7066,economics,F,C,0.6,0.8731755444723658,0.0,297
7067,economics,B,,,0.7917816146496774,,2026
7068,economics,I,I,0.95,0.8793850231070137,0.95,151
7069,economics,B,,,0.72847728078851,,2034
7070,economics,D,C,,0.7355901265739377,,1967
7071,economics,G,C,0.9,0.7724239444487156,0.9,764
7072,economics,B,A,0.9,0.8404138209710366,0.97,292
7073,economics,B,B,0.95,0.8583378780311784,0.95,523
7074,economics,C,C,1.0,0.9192871389942395,0.9,351
7075,economics,A,,,0.8675550833763959,,1975
7076,economics,J,,,0.709252569781405,,1903
7077,economics,G,,,0.7434555036476558,,2000
7078,economics,E,,,0.7343923498400055,,1996
7079,economics,C,,,0.7503413807619421,,1987
7080,economics,A,A,0.95,0.7742039287119082,,1065
7081,economics,C,C,0.95,0.9250426350255659,0.95,157
7082,economics,D,,,0.8164069928426378,,2018
7083,economics,E,E,0.9,0.8049373030063822,0.9,564
7084,economics,J,D,0.9,0.8446259935083101,0.0,260
7085,economics,C,,,0.827721926439627,,2011
7086,economics,G,,,0.7878285534832246,,2038
7087,economics,D,,,0.8255420924645989,,1979
7088,economics,B,C,0.3,0.6119466965297757,,1941
7089,economics,F,F,0.9,0.8348282602203482,0.9,781
7090,economics,J,,,0.8442453869078217,,2033
7091,economics,E,B,0.3,0.7995153760159254,0.3,347
7092,economics,I,A,,0.8033944790708772,,2017
7093,economics,I,A,,0.816370046962799,,2011
7094,economics,H,,,0.7473792811543307,,2025
7095,economics,C,,,0.7114638473006782,,2029
7096,economics,E,E,0.85,0.8792119149144757,0.85,297
7097,economics,H,,,0.6950402688202755,,2038
7098,economics,D,F,,0.8219717933888864,,1972
7099,economics,B,,,0.8263318990654337,,2032
7100,economics,A,A,0.8,0.7772380076853803,0.8,844
7101,economics,E,,,0.8004005888434278,,2022
7102,economics,D,D,0.9,0.8966546748176291,0.9,193
7103,economics,B,H,,0.794896923927765,,2031
7104,economics,J,J,0.95,0.8710709996578772,0.95,156
7105,economics,E,E,0.95,0.7933085560599716,0.95,953
7106,economics,F,F,0.8,0.8603767450274801,0.8,304
7107,economics,F,A,,0.6812532137347453,,2003
7108,economics,F,F,0.95,0.8493405585874154,0.95,720
7109,economics,E,E,0.95,0.9182057614556333,0.95,465
7110,economics,C,,,0.6777527797110199,,2025
7111,economics,E,,,0.7992147298307296,,2004
7112,economics,H,D,0.9,0.6810041789830602,0.9,823
7113,economics,I,E,0.3,0.8361010568182535,0.3,357
7114,economics,G,G,0.6,0.6913880847739866,,2004
7115,economics,H,H,0.9,0.7531977568157125,0.9,631
7116,economics,J,,,0.7020338671652286,,2019
7117,economics,G,B,,0.7260041828208245,,2021
7118,economics,I,,,0.7152697595335736,,2033
7119,economics,H,H,0.95,0.8936937056802848,0.95,373
7120,economics,A,A,,0.7504165944121352,,2025
7121,economics,A,,,0.7547129408964044,,2022
7122,economics,D,,,0.7410366278756746,,2027
7123,economics,I,I,0.9,0.7965071921803121,0.9,471
7124,economics,D,,,0.6679755184050654,,2024
7125,economics,H,,,0.7563875987257227,,2032
7126,economics,G,,,0.7794550976353096,,2012
7127,economics,H,,,0.7526600336736795,,2032
7128,economics,G,H,,0.776251022324076,,2016
7129,economics,E,A,0.8,0.7992426360784524,0.8,755
7130,economics,C,B,0.9,0.7550451586359345,,1853
7131,economics,A,B,0.95,0.8219290655543198,0.95,485
7132,economics,A,A,0.95,0.7446464812619314,,1809
7133,economics,B,,,0.7067049240079347,,2015
7134,economics,J,,,0.712784510469084,,1980
7135,economics,I,,,0.8352324907993797,,2012
7136,economics,B,D,0.95,0.7563456192668442,,1677
7137,economics,A,D,0.3,0.7746387949564029,0.3,513
7138,economics,E,,,0.7595063914447231,,2011
7139,economics,J,,,0.7958668475077366,,2008
7140,economics,H,,,0.788014717497055,,1937
7141,economics,F,C,0.95,0.8512176289304423,0.95,318
7142,economics,F,D,0.85,0.7016191740594987,,1417
7143,economics,F,D,,0.7922504780461967,,1972
7144,economics,E,,,0.8082830374252876,,1978
7145,economics,A,A,0.2,0.8606622362555532,0.2,228
7146,economics,D,D,0.95,0.9082655124995079,0.95,134
7147,economics,J,J,,0.7820704489131608,,2030
7148,economics,B,C,0.8,0.860022726409228,0.8,219
7149,economics,C,B,,0.6710920494433689,,2028
7150,economics,E,D,,0.742459615587182,,2035
7151,economics,C,C,0.6,0.8851624583141513,0.6,319
7152,economics,A,A,0.9,0.8477131151507159,0.9,184
7153,economics,B,B,0.95,0.8700724904746412,0.95,497
7154,economics,J,C,0.8,0.8141751396883169,0.0,272
7155,economics,F,D,,0.7760892747816509,,2024
7156,economics,G,,,0.7752923389529429,,2027
7157,economics,G,G,0.7,0.7911252586140597,,1066
7158,economics,E,E,0.8,0.8642344228778303,0.8,316
7159,economics,A,A,0.85,0.7440970754199382,,1490
7160,economics,D,D,0.9,0.7907665945073911,0.9,934
7161,economics,H,,,0.786119683304332,,2031
7162,economics,F,C,0.6,0.7521346174774557,,1634
7163,economics,G,B,,0.7638353523244987,,2014
7164,economics,F,,,0.7582406962706306,,2014
7165,economics,F,,,0.7404851927557623,,2022
7166,economics,H,H,,0.8580480692253951,,2004
7167,economics,J,J,0.6,0.8142371541920808,,1030
7168,economics,G,,,0.7857166079027618,,2018
7169,economics,C,,,0.7960807945793653,,2020
7170,economics,F,A,0.75,0.6983706142340506,0.75,701
7171,economics,I,,,0.7674747904393112,,2023
7172,economics,C,B,0.8,0.8091087243494377,0.8,300
7173,economics,F,C,0.8,0.9106515953328175,0.8,217
7174,economics,F,F,0.95,0.8330622338013529,,1487
7175,economics,G,B,,0.7976432282036167,,1998
7176,economics,B,B,0.95,0.7861377229735217,0.95,1003
7177,economics,A,A,0.1,0.7253071841632901,,1939
7178,economics,F,A,0.6,0.8510863932777663,0.0,478
7179,economics,A,B,0.9,0.8397391077213526,0.9,209
7180,economics,B,C,0.8,0.8771720210500578,0.0,243
7181,economics,H,H,0.95,0.8414296591031653,0.95,531
7182,economics,I,B,0.95,0.7474789443264545,0.95,948
7183,economics,G,B,0.6,0.782571551106536,0.0,560
7184,economics,G,,,0.8274944415129418,,2014
7185,economics,J,D,0.9,0.8146251075671548,0.9,733
7186,economics,F,,,0.7881647614890752,,1975
7187,economics,D,,,0.7930467862531122,,1965
7188,economics,H,F,0.5,0.6615051139075698,,2022
7189,economics,C,B,,0.7505335264381697,,2021
7190,economics,D,D,,0.7382903727536043,,1988
7191,economics,E,I,,0.7925579578672509,,1978
7192,economics,C,,,0.7716468312196041,,2006
7193,economics,F,B,0.9,0.822103761267885,0.9,350
7194,economics,A,C,,0.8016015615703338,,2004
7195,economics,J,E,,0.7774338829926986,,2017
7196,economics,I,,,0.72832224081342,,1959
7197,economics,H,,,0.84646370351368,,2000
7198,economics,F,,,0.7769649115378771,,2010
7199,economics,I,G,0.0,0.7533050692129897,,1530
7200,economics,F,C,,0.6997977718361856,,1998
7201,economics,A,A,1.0,0.8500809616040235,1.0,540
7202,economics,D,A,0.85,0.7915018760532089,0.85,927
7203,economics,G,E,0.5,0.7909810142388952,0.5,378
7204,economics,B,B,0.8,0.8096142904094035,0.8,946
7205,economics,H,H,,0.7054946478736472,,1981
7206,economics,G,A,0.9,0.810934098118534,0.7,392
7207,economics,A,A,,0.7877728308881167,,2027
7208,economics,A,A,0.9,0.8356707161438657,0.7,277
7209,economics,I,I,0.95,0.8575127809706985,0.95,816
7210,economics,D,I,0.8,0.8471856276437391,0.4,244
7211,economics,A,A,0.95,0.856616014752513,0.95,361
7212,economics,B,A,,0.7761943470889308,,2034
7213,economics,J,,,0.7589845378518629,,2016
7214,economics,C,C,,0.8084825364503447,,2016
7215,economics,A,A,,0.7463106583564943,,2027
7216,economics,G,G,0.95,0.8308643466793977,0.95,674
7217,economics,G,G,0.65,0.8320800331758803,0.65,564
7218,economics,F,A,0.75,0.7106994440184511,,1271
7219,economics,I,,,0.8508737249319478,,2033
7220,economics,C,C,0.95,0.8490225074664162,0.95,881
7221,economics,A,A,0.0,0.8938892493405048,0.0,230
7222,economics,B,D,0.4,0.7762960385847298,,2005
7223,economics,B,A,,0.6870690646459091,,2007
7224,economics,J,J,0.65,0.8038877144514335,,1225
7225,economics,C,C,,0.7867947269663107,,1996
7226,economics,J,J,0.0,0.8826701302750406,0.8,163
7227,economics,G,G,0.9,0.8034046410530429,0.9,754
7228,economics,A,A,0.95,0.9035216384824577,0.95,172
7229,economics,C,,,0.7115144235693319,,2011
7230,economics,D,A,0.9,0.8752341406701722,0.0,367
7231,economics,D,D,0.95,0.7304188344393892,,1680
7232,economics,J,I,0.8,0.9044082264325367,1.0,174
7233,economics,F,F,0.95,0.8474576856554484,0.95,435
7234,economics,I,I,,0.813820487328184,,1971
7235,economics,H,F,0.9,0.81649300877696,0.4,246
7236,economics,A,A,0.6,0.8661120651809037,0.6,339
7237,economics,I,A,0.9,0.7362761808832036,,2018
7238,economics,D,D,,0.6889192592927039,,2035
7239,economics,J,J,0.8,0.8430115996914636,0.8,530
7240,economics,H,C,0.2,0.7742916048996833,,1491
7241,economics,A,,,0.7268842936646809,,2036
7242,economics,D,G,0.95,0.8364541919749217,0.95,346
7243,economics,D,B,0.9,0.7211659651098828,,1376
7244,economics,D,D,0.95,0.7056775266761102,,1241
7245,economics,F,F,0.95,0.8037583912789504,,1032
7246,economics,A,I,0.7,0.7846953597551115,0.7,713
7247,economics,D,D,0.9,0.8928339703995689,0.0,259
7248,economics,F,,,0.7496839645546431,,2016
7249,economics,E,H,0.6,0.8317437775262764,0.0,488
7250,economics,H,H,0.95,0.7823964886957437,,2034
7251,economics,E,A,,0.8125743442537166,,2020
7252,economics,A,,,0.7467967875980484,,1981
7253,economics,H,H,0.45,0.7773926656101132,,1995
7254,economics,G,J,,0.8265491295485661,,2011
7255,economics,F,H,0.95,0.7799006672220402,,1998
7256,economics,D,D,0.95,0.8553343402132301,0.95,789
7257,economics,A,A,,0.745872390537707,,2030
7258,economics,F,B,0.45,0.76355746040299,,2033
7259,economics,G,,,0.7824399497721692,,1982
