,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
6577,health,H,G,0.85,,0.85,100
6578,health,C,F,0.85,,42.925,95
6579,health,B,B,0.95,,0.95,77
6580,health,F,F,0.95,,0.95,70
6581,health,A,A,0.95,,0.95,106
6582,health,D,D,0.9,,0.9,124
6583,health,D,D,0.95,,0.95,132
6584,health,B,B,0.85,,0.85,107
6585,health,J,J,0.85,,0.85,90
6586,health,G,H,0.85,,0.85,109
6587,health,I,I,0.85,,0.85,121
6588,health,B,B,0.85,,0.85,89
6589,health,A,A,0.85,,0.85,109
6590,health,J,J,0.85,,0.85,136
6591,health,G,G,0.85,,0.85,117
6592,health,A,A,0.9,,0.9,118
6593,health,I,I,0.85,,0.85,163
6594,health,I,I,0.95,,0.95,113
6595,health,G,G,0.95,,0.95,93
6596,health,I,I,0.85,,0.85,88
6597,health,G,G,0.85,,0.95,86
6598,health,B,D,0.95,,0.95,80
6599,health,A,F,0.95,,0.95,97
6600,health,A,A,0.85,,0.85,101
6601,health,E,E,0.95,,0.95,100
6602,health,A,A,0.9,,0.9,84
6603,health,B,B,0.9,,0.9,99
6604,health,I,I,0.85,,0.85,89
6605,health,D,D,0.85,,0.85,86
6606,health,G,G,0.85,,0.9,46
6607,health,H,H,0.95,,0.95,68
6608,health,E,G,0.2,,0.0,62
6609,health,A,A,0.95,,0.95,103
6610,health,F,F,0.95,,0.95,90
6611,health,E,E,0.95,,0.95,114
6612,health,C,E,0.9,,0.1,76
6613,health,I,I,1.0,,1.0,71
6614,health,J,A,0.85,,0.85,73
6615,health,E,F,0.85,,0.85,67
6616,health,E,E,0.95,,0.95,81
6617,health,G,G,0.85,,0.85,85
6618,health,H,E,0.85,,0.85,87
6619,health,B,H,0.75,,0.75,89
6620,health,B,G,0.85,,0.85,60
6621,health,A,A,0.95,,0.95,139
6622,health,A,A,0.85,,0.85,107
6623,health,H,H,0.85,,0.85,56
6624,health,A,F,0.85,,0.85,103
6625,health,B,H,0.85,,0.85,119
6626,health,A,A,0.85,,0.9,150
6627,health,B,B,0.85,,0.85,93
6628,health,H,H,0.85,,0.85,103
6629,health,D,D,0.85,,0.85,91
6630,health,G,G,0.95,,0.95,133
6631,health,E,E,0.95,,0.95,105
6632,health,J,J,0.9,,0.9,104
6633,health,H,H,0.9,,1.0,89
6634,health,H,H,0.85,,0.85,85
6635,health,J,J,0.85,,0.85,119
6636,health,A,A,0.9,,0.9,84
6637,health,F,F,0.95,,0.95,134
6638,health,B,B,0.9,,0.9,147
6639,health,F,F,0.9,,0.9,120
6640,health,G,G,0.95,,0.95,102
6641,health,H,H,0.95,,0.95,125
6642,health,H,H,0.95,,0.95,71
6643,health,J,J,0.95,,0.95,68
6644,health,F,J,0.85,,0.85,76
6645,health,A,A,0.9,,0.9,93
6646,health,E,E,0.9,,0.9,93
6647,health,C,C,0.9,,0.9,48
6648,health,H,D,0.9,,0.9,122
6649,health,C,C,0.95,,1.0,83
6650,health,C,C,0.95,,0.95,93
6651,health,B,A,0.85,,0.85,76
6652,health,G,G,0.95,,0.95,111
6653,health,C,C,0.85,,0.85,88
6654,health,C,E,0.85,,0.85,51
6655,health,G,C,0.85,,0.85,85
6656,health,C,C,0.95,,0.95,60
6657,health,G,G,0.95,,0.95,57
6658,health,H,D,0.9,,0.9,66
6659,health,C,C,0.95,,0.95,123
6660,economics,G,C,0.95,,0.95,64
6661,economics,A,I,0.95,,0.95,68
6662,economics,B,B,0.9,,0.9,56
6663,economics,I,D,0.85,,0.85,80
6664,economics,A,A,0.95,,0.95,68
6665,economics,F,F,0.85,,0.85,115
6666,economics,B,B,0.85,,0.85,75
6667,economics,B,B,0.9,,0.9,109
6668,economics,I,H,0.9,,0.0,98
6669,economics,E,E,0.95,,0.95,87
6670,economics,A,A,0.95,,0.95,95
6671,economics,D,D,0.95,,1.0,81
6672,economics,D,A,0.9,,0.9,102
6673,economics,G,J,0.85,,0.85,54
6674,economics,C,A,0.85,,0.85,86
6675,economics,A,A,0.9,,0.9,59
6676,economics,E,B,0.85,,1.0,104
6677,economics,H,H,0.95,,0.95,89
6678,economics,D,C,0.85,,0.85,60
6679,economics,A,J,0.95,,0.95,135
6680,economics,D,D,0.9,,0.9,76
6681,economics,C,C,0.95,,1.0,93
6682,economics,C,D,0.85,,0.85,115
6683,economics,A,A,0.85,,0.85,119
6684,economics,A,A,0.85,,0.85,135
6685,economics,C,C,0.95,,0.95,137
6686,economics,F,F,0.85,,0.85,66
6687,economics,I,H,0.85,,0.85,58
6688,economics,C,C,0.9,,0.9,66
6689,economics,G,G,0.95,,0.95,65
6690,economics,A,A,0.9,,0.9,68
6691,economics,C,C,0.9,,0.9,63
6692,economics,G,G,0.85,,1.0,131
6693,economics,J,B,0.95,,0.95,79
6694,economics,B,B,0.95,,0.95,137
6695,economics,I,I,0.85,,0.85,67
6696,economics,G,G,0.95,,0.95,74
6697,economics,D,D,0.9,,0.9,49
6698,economics,H,A,0.85,,0.85,57
6699,economics,G,B,0.9,,0.9,141
6700,economics,C,C,0.95,,0.95,108
6701,economics,E,E,0.85,,0.85,101
6702,economics,C,C,0.95,,0.95,59
6703,economics,B,B,0.85,,0.85,61
6704,economics,C,C,0.9,,0.9,98
6705,economics,C,C,0.9,,0.9,121
6706,economics,I,I,0.95,,0.95,73
6707,economics,A,A,0.95,,1.0,150
6708,economics,A,A,0.95,,0.95,61
6709,economics,A,H,0.95,,0.95,97
6710,economics,E,E,0.95,,0.95,56
6711,economics,C,E,0.9,,0.9,104
6712,economics,G,G,0.95,,0.95,63
6713,economics,D,G,0.9,,0.4,162
6714,economics,G,F,0.9,,0.9,76
6715,economics,J,J,0.95,,0.95,92
6716,economics,C,A,0.95,,1.0,243
6717,economics,C,C,0.85,,1.0,91
6718,economics,B,C,0.7,,0.7,92
6719,economics,J,J,0.95,,1.0,107
6720,economics,I,I,0.9,,0.9,78
6721,economics,G,G,0.95,,0.95,82
6722,economics,H,H,0.95,,0.95,56
6723,economics,D,A,0.95,,0.0,89
6724,economics,D,H,0.85,,0.0,52
6725,economics,B,E,1.0,,0.9,98
6726,economics,C,C,0.75,,0.9,82
6727,economics,F,F,0.95,,0.95,107
6728,economics,J,G,0.95,,0.0,87
6729,economics,F,F,0.95,,0.95,100
6730,economics,B,B,0.95,,0.95,126
6731,economics,C,C,0.85,,0.85,62
6732,economics,I,I,0.9,,1.0,63
6733,economics,C,C,0.95,,0.95,73
6734,economics,B,B,0.95,,0.95,57
6735,economics,I,I,0.9,,0.9,103
6736,economics,D,D,0.9,,0.9,98
6737,economics,G,A,0.95,,0.95,121
6738,economics,I,B,0.95,,0.95,76
6739,economics,E,F,0.9,,0.9,95
6740,economics,I,G,0.95,,0.95,73
6741,economics,C,C,0.9,,0.9,119
6742,economics,C,H,0.9,,0.9,154
6743,economics,J,H,0.9,,1.0,102
6744,economics,F,F,0.9,,0.9,107
6745,economics,B,B,0.75,,0.75,148
6746,economics,C,F,0.85,,0.4,161
6747,economics,F,F,0.95,,0.95,125
6748,economics,C,A,0.9,,0.9,158
6749,economics,G,G,0.9,,0.9,117
6750,economics,J,A,0.95,,1.0,105
6751,economics,A,A,0.95,,0.95,56
6752,economics,A,A,0.95,,0.95,91
6753,economics,B,B,0.95,,0.95,86
6754,economics,A,A,0.9,,0.9,75
6755,economics,A,A,0.95,,0.95,60
6756,economics,B,B,0.9,,1.0,177
6757,economics,A,A,0.95,,0.95,84
6758,economics,C,C,0.9,,0.9,65
6759,economics,D,D,0.85,,0.85,80
6760,economics,E,E,0.95,,0.95,62
6761,economics,B,B,0.95,,0.95,87
6762,economics,B,B,0.95,,0.95,189
6763,economics,G,G,0.9,,0.9,69
6764,economics,C,A,0.95,,0.95,56
6765,economics,I,I,0.9,,0.9,58
6766,economics,C,C,0.95,,1.0,170
6767,economics,E,E,0.9,,0.9,89
6768,economics,G,G,0.85,,0.85,92
6769,economics,E,E,0.95,,1.0,174
6770,economics,E,D,0.85,,0.85,77
6771,economics,D,D,0.95,,0.95,65
6772,economics,H,H,0.95,,0.95,62
6773,economics,B,B,0.95,,1.0,155
6774,economics,J,J,0.95,,0.95,87
6775,economics,B,B,0.85,,0.85,108
6776,economics,F,F,0.9,,0.9,80
6777,economics,A,A,0.95,,0.95,81
6778,economics,D,J,0.9,,1.0,195
6779,economics,H,H,0.95,,0.95,81
6780,economics,I,I,0.85,,0.85,90
6781,economics,D,D,0.85,,0.85,62
6782,economics,H,H,0.95,,0.95,101
6783,economics,J,J,0.95,,0.95,56
6784,economics,J,J,0.95,,1.0,89
6785,economics,F,F,0.95,,0.95,53
6786,economics,I,I,0.9,,0.9,106
6787,economics,I,I,0.95,,0.95,60
6788,economics,G,G,0.95,,0.95,137
6789,economics,H,I,0.85,,0.85,95
6790,economics,C,A,0.85,,0.85,78
6791,economics,B,B,0.9,,0.9,96
6792,economics,G,G,0.9,,0.9,76
6793,economics,D,D,0.9,,1.0,96
6794,economics,E,E,0.9,,0.9,76
6795,economics,C,C,0.95,,0.95,111
6796,economics,E,C,0.85,,0.85,93
6797,economics,F,B,0.85,,0.7,88
6798,economics,B,D,0.9,,0.9,104
6799,economics,A,A,0.95,,1.0,110
6800,economics,C,C,0.9,,0.9,177
6801,economics,A,E,0.9,,0.9,76
6802,economics,E,D,0.85,,0.9,117
6803,economics,B,I,0.95,,0.95,72
6804,economics,J,J,1.0,,1.0,82
6805,economics,B,E,0.85,,0.85,70
6806,economics,F,B,0.85,,0.85,81
6807,economics,A,A,0.95,,0.95,58
6808,economics,E,E,0.95,,0.95,93
6809,economics,B,B,0.85,,0.85,142
6810,economics,I,I,0.9,,0.9,85
6811,economics,G,C,0.85,,0.85,161
6812,economics,E,E,0.95,,0.95,87
6813,economics,G,G,0.95,,0.95,87
6814,economics,J,B,0.95,,0.95,81
6815,economics,H,H,0.9,,0.9,116
6816,economics,B,B,0.9,,0.9,79
6817,economics,F,F,0.95,,0.95,109
6818,economics,B,A,0.85,,0.85,69
6819,economics,A,A,0.95,,0.95,65
6820,economics,H,H,0.95,,0.95,127
6821,economics,E,A,0.9,,0.9,112
6822,economics,A,A,0.85,,0.85,127
6823,economics,D,D,0.9,,0.95,121
6824,economics,F,E,0.9,,0.9,86
6825,economics,D,D,0.9,,0.9,119
6826,economics,F,F,0.95,,0.95,64
6827,economics,G,G,0.95,,47.975,58
6828,economics,A,A,0.95,,0.95,83
6829,economics,F,F,0.9,,0.9,72
6830,economics,H,H,1.0,,1.0,109
6831,economics,A,A,0.85,,0.85,57
6832,economics,H,C,0.95,,0.95,85
6833,economics,C,H,0.95,,0.95,64
6834,economics,C,C,0.95,,0.95,50
6835,economics,A,A,0.95,,0.95,111
6836,economics,G,G,0.95,,0.95,74
6837,economics,I,I,0.95,,0.95,86
6838,economics,J,J,0.9,,0.9,107
6839,economics,B,B,0.95,,0.95,85
6840,economics,E,E,0.85,,0.85,57
6841,economics,D,D,0.95,,0.8,144
6842,economics,E,E,0.95,,0.95,66
6843,economics,I,I,0.9,,0.9,101
6844,economics,B,D,0.85,,0.9,90
6845,economics,B,B,0.9,,0.9,66
6846,economics,B,B,0.95,,0.95,69
6847,economics,E,E,0.9,,0.9,82
6848,economics,F,F,0.95,,0.95,107
6849,economics,H,A,0.85,,0.85,88
6850,economics,E,E,0.85,,0.85,68
6851,economics,F,F,0.95,,0.95,73
6852,economics,J,D,0.95,,0.95,57
6853,economics,C,C,0.95,,0.95,90
6854,economics,J,J,0.9,,0.9,65
6855,economics,C,B,0.95,,0.95,62
6856,economics,J,C,0.95,,0.95,84
6857,economics,C,C,0.9,,0.95,151
6858,economics,E,E,0.95,,0.95,66
6859,economics,B,B,0.95,,0.95,69
6860,economics,B,B,0.95,,0.95,52
6861,economics,A,A,0.9,,0.9,93
6862,economics,H,G,0.85,,0.7,83
6863,economics,G,G,0.95,,1.0,74
6864,economics,C,C,0.85,,0.85,123
6865,economics,I,I,1.0,,1.0,92
6866,economics,D,D,0.85,,0.85,66
6867,economics,H,B,0.85,,0.85,67
6868,economics,A,A,0.9,,0.9,81
6869,economics,F,F,0.95,,1.0,88
6870,economics,E,E,0.85,,0.85,83
6871,economics,I,I,0.95,,0.95,80
6872,economics,A,C,0.75,,0.75,105
6873,economics,H,H,0.95,,1.0,111
6874,economics,C,F,0.9,,0.9,61
6875,economics,C,C,0.85,,0.85,118
6876,economics,E,C,0.95,,0.95,86
6877,economics,I,F,0.95,,0.95,88
6878,economics,F,F,0.95,,0.95,112
6879,economics,G,G,0.9,,0.9,74
6880,economics,E,E,0.85,,0.85,114
6881,economics,B,B,0.95,,0.95,86
6882,economics,J,A,0.95,,0.95,98
6883,economics,D,D,0.85,,0.85,81
6884,economics,G,G,0.9,,1.0,89
6885,economics,C,J,0.95,,0.95,79
6886,economics,C,C,0.95,,0.95,75
6887,economics,C,A,0.95,,0.95,100
6888,economics,G,G,0.95,,0.95,99
6889,economics,A,A,0.9,,0.9,178
6890,economics,I,F,0.85,,0.85,59
6891,economics,A,C,0.9,,0.8,69
6892,economics,D,D,0.9,,0.95,128
6893,economics,I,I,0.85,,0.85,101
6894,economics,B,B,0.95,,0.95,107
6895,economics,A,A,0.95,,0.95,64
6896,economics,J,C,0.9,,0.9,93
6897,economics,C,J,0.95,,0.95,85
6898,economics,D,D,0.9,,0.9,112
6899,economics,C,C,0.9,,0.9,153
6900,economics,D,D,0.95,,0.95,107
6901,economics,F,F,0.9,,1.0,108
6902,economics,B,B,0.95,,0.95,105
6903,economics,E,H,0.95,,0.95,121
6904,economics,A,A,0.95,,0.95,93
6905,economics,F,I,0.95,,1.0,104
6906,economics,J,J,0.95,,0.95,69
6907,economics,J,A,0.75,,0.75,64
6908,economics,F,F,0.95,,0.95,84
6909,economics,F,F,0.9,,0.9,74
6910,economics,I,E,0.85,,0.85,108
6911,economics,D,D,0.85,,0.85,76
6912,economics,J,J,0.85,,0.85,74
6913,economics,A,A,0.95,,0.95,120
6914,economics,E,E,1.0,,1.0,83
6915,economics,E,E,0.85,,0.9,231
6916,economics,F,H,0.9,,0.9,119
6917,economics,B,B,0.85,,0.85,69
6918,economics,I,C,0.85,,0.85,55
6919,economics,H,H,0.95,,0.95,74
6920,economics,J,J,0.95,,0.95,56
6921,economics,E,E,0.95,,0.95,65
6922,economics,G,G,0.85,,0.9,59
6923,economics,B,B,0.95,,0.95,118
6924,economics,I,I,0.85,,0.85,66
6925,economics,B,D,0.85,,0.85,104
6926,economics,F,F,0.85,,0.85,115
6927,economics,B,B,0.95,,0.95,78
6928,economics,A,A,0.95,,0.95,100
6929,economics,F,F,0.9,,0.9,89
6930,economics,D,I,0.85,,0.85,106
6931,economics,C,C,0.85,,0.85,112
6932,economics,F,G,0.9,,1.0,90
6933,economics,G,G,0.85,,0.85,89
6934,economics,J,F,0.85,,0.85,95
6935,economics,G,G,0.85,,0.95,79
6936,economics,C,C,0.85,,0.85,66
6937,economics,B,A,0.9,,1.0,116
6938,economics,H,H,0.95,,0.95,67
6939,economics,F,F,0.9,,0.9,86
6940,economics,I,I,0.95,,0.95,91
6941,economics,F,F,0.95,,0.95,68
6942,economics,G,H,0.95,,0.0,142
6943,economics,G,G,0.85,,0.85,56
6944,economics,G,F,0.85,,0.85,66
6945,economics,A,A,0.85,,0.9,69
6946,economics,J,J,0.95,,0.95,93
6947,economics,J,G,0.95,,0.6,65
6948,economics,G,B,0.9,,0.4,106
6949,economics,J,J,0.95,,0.95,72
6950,economics,D,A,0.9,,0.0,82
6951,economics,C,D,0.9,,0.0,76
6952,economics,I,E,0.9,,0.9,72
6953,economics,F,G,0.95,,0.95,120
6954,economics,B,A,0.95,,0.6,67
6955,economics,D,A,0.85,,0.85,101
6956,economics,J,E,0.85,,0.85,103
6957,economics,F,F,0.9,,0.9,79
6958,economics,J,D,0.95,,0.95,74
6959,economics,I,I,0.95,,0.95,74
6960,economics,E,C,0.85,,0.85,64
6961,economics,F,F,1.0,,1.0,98
6962,economics,C,H,0.95,,0.95,78
6963,economics,B,B,0.95,,0.95,61
6964,economics,D,D,0.95,,0.95,63
6965,economics,H,H,0.85,,0.9,94
6966,economics,H,H,0.85,,0.85,70
6967,economics,D,D,0.9,,0.9,97
6968,economics,I,I,0.85,,0.85,102
6969,economics,A,C,0.85,,0.85,214
6970,economics,B,B,0.95,,0.95,89
6971,economics,C,C,0.9,,0.9,84
6972,economics,I,I,0.95,,0.95,49
6973,economics,B,B,0.95,,1.0,163
6974,economics,D,D,0.85,,0.85,53
6975,economics,D,D,0.9,,0.9,61
6976,economics,D,D,0.95,,0.95,81
6977,economics,G,G,0.95,,0.95,57
6978,economics,D,D,0.9,,0.95,114
6979,economics,H,H,0.85,,0.85,80
6980,economics,H,J,0.9,,0.9,73
6981,economics,B,B,0.85,,0.85,65
6982,economics,C,C,0.9,,0.9,78
6983,economics,D,C,0.85,,0.8,92
6984,economics,A,D,0.85,,0.85,90
6985,economics,C,G,0.85,,0.0,71
6986,economics,E,D,0.95,,0.95,99
6987,economics,G,G,1.0,,1.0,73
6988,economics,H,A,0.95,,0.95,99
6989,economics,D,D,0.95,,0.95,75
6990,economics,E,E,0.9,,0.9,85
6991,economics,B,C,0.95,,0.95,72
6992,economics,B,B,0.95,,0.95,89
6993,economics,D,D,0.85,,0.85,87
6994,economics,F,F,0.9,,0.9,72
6995,economics,G,D,0.85,,0.4,85
6996,economics,J,E,0.85,,0.85,86
6997,economics,D,A,0.9,,0.9,77
6998,economics,C,C,0.9,,0.9,104
6999,economics,H,H,0.9,,1.0,77
7000,economics,A,A,0.95,,0.95,100
7001,economics,B,B,0.9,,0.9,77
7002,economics,A,E,0.95,,0.0,62
7003,economics,D,D,0.95,,0.95,76
7004,economics,B,D,0.85,,0.85,127
7005,economics,D,D,0.95,,1.0,119
7006,economics,C,C,0.95,,0.95,80
7007,economics,F,F,0.95,,0.95,82
7008,economics,B,B,0.85,,0.85,131
7009,economics,I,I,0.85,,0.85,76
7010,economics,D,D,0.85,,0.9,49
7011,economics,F,F,0.95,,0.95,84
7012,economics,A,H,0.85,,0.85,107
7013,economics,D,D,0.85,,0.85,90
7014,economics,A,A,1.0,,1.0,91
7015,economics,D,F,0.85,,0.85,74
7016,economics,B,C,0.95,,0.95,88
7017,economics,A,A,0.85,,0.85,75
7018,economics,D,D,0.95,,0.95,113
7019,economics,B,B,0.95,,0.95,109
7020,economics,A,B,0.85,,0.8,94
7021,economics,E,E,0.95,,0.95,83
7022,economics,A,A,0.85,,0.85,83
7023,economics,B,G,0.85,,0.9,190
7024,economics,C,C,0.85,,0.9,119
7025,economics,B,A,0.95,,1.0,155
7026,economics,G,C,0.85,,0.85,123
7027,economics,J,J,0.95,,1.0,60
7028,economics,B,F,0.9,,0.4,110
7029,economics,H,H,0.95,,0.95,77
7030,economics,A,G,0.85,,0.85,49
7031,economics,G,G,0.95,,0.95,81
7032,economics,C,C,0.95,,0.95,111
7033,economics,A,A,0.95,,0.95,103
7034,economics,F,F,0.95,,0.95,56
7035,economics,C,C,1.0,,1.0,74
7036,economics,E,E,0.85,,0.85,66
7037,economics,F,F,0.9,,0.9,75
7038,economics,F,F,0.95,,1.0,77
7039,economics,F,F,0.95,,1.0,180
7040,economics,I,I,0.9,,0.9,96
7041,economics,J,J,0.95,,0.95,97
7042,economics,E,E,0.85,,0.85,58
7043,economics,A,A,0.85,,0.85,62
7044,economics,A,A,0.95,,0.95,76
7045,economics,B,I,0.95,,1.0,101
7046,economics,E,E,0.95,,1.0,91
7047,economics,G,G,0.95,,0.95,72
7048,economics,G,G,0.85,,0.85,75
7049,economics,E,D,0.85,,0.85,67
7050,economics,C,C,0.85,,0.95,125
7051,economics,A,J,0.85,,1.0,102
7052,economics,D,D,0.9,,0.9,93
7053,economics,H,D,0.95,,0.95,102
7054,economics,D,D,0.9,,0.9,94
7055,economics,C,B,0.85,,0.85,91
7056,economics,C,C,0.85,,0.85,85
7057,economics,D,D,0.85,,0.85,87
7058,economics,J,J,0.9,,0.9,93
7059,economics,G,A,0.9,,0.9,68
7060,economics,A,A,0.9,,1.0,71
7061,economics,A,A,0.95,,0.95,87
7062,economics,I,D,0.85,,0.85,99
7063,economics,D,D,0.95,,0.95,66
7064,economics,I,C,0.85,,0.85,58
7065,economics,E,E,0.95,,0.95,97
7066,economics,F,F,0.95,,1.0,99
7067,economics,B,B,0.9,,0.9,81
7068,economics,I,I,0.95,,0.95,64
7069,economics,B,B,0.9,,0.9,96
7070,economics,D,D,0.95,,0.95,115
7071,economics,G,G,0.85,,0.85,117
7072,economics,B,B,0.95,,0.95,113
7073,economics,B,B,0.95,,0.95,64
7074,economics,C,C,0.95,,0.95,116
7075,economics,A,J,0.95,,0.4,173
7076,economics,J,E,0.9,,0.9,84
7077,economics,G,G,0.85,,0.95,110
7078,economics,E,J,0.85,,0.7,124
7079,economics,C,C,0.85,,0.9,124
7080,economics,A,A,0.9,,1.0,104
7081,economics,C,C,0.95,,0.95,91
7082,economics,D,E,0.95,,0.95,153
7083,economics,E,E,0.9,,0.9,103
7084,economics,J,J,0.95,,0.95,78
7085,economics,C,C,0.95,,0.95,64
7086,economics,G,D,0.9,,0.9,97
7087,economics,D,D,0.85,,0.7,144
7088,economics,B,C,0.95,,0.0,143
7089,economics,F,F,0.85,,0.85,72
7090,economics,J,C,0.85,,0.95,183
7091,economics,E,E,0.95,,0.95,110
7092,economics,I,I,0.95,,0.95,146
7093,economics,I,I,0.95,,0.95,126
7094,economics,H,B,0.9,,0.9,149
7095,economics,C,C,0.85,,0.85,83
7096,economics,E,E,0.9,,0.9,81
7097,economics,H,H,0.85,,0.85,71
7098,economics,D,F,0.9,,1.0,117
7099,economics,B,G,0.85,,0.85,120
7100,economics,A,A,0.95,,0.95,66
7101,economics,E,F,0.85,,0.85,99
7102,economics,D,D,0.95,,0.95,74
7103,economics,B,B,0.85,,0.85,73
7104,economics,J,J,0.95,,0.95,110
7105,economics,E,E,0.85,,0.85,76
7106,economics,F,F,0.85,,0.85,64
7107,economics,F,F,0.85,,0.85,153
7108,economics,F,F,0.95,,0.95,66
7109,economics,E,E,0.95,,0.95,62
7110,economics,C,C,0.9,,0.9,97
7111,economics,E,E,0.9,,0.9,64
7112,economics,H,H,0.9,,0.9,76
7113,economics,I,I,1.0,,1.0,62
7114,economics,G,G,0.95,,0.95,120
7115,economics,H,H,0.95,,0.95,53
7116,economics,J,J,0.85,,0.85,87
7117,economics,G,G,0.85,,0.85,82
7118,economics,I,D,0.85,,0.7,72
7119,economics,H,H,0.9,,0.9,73
7120,economics,A,A,0.85,,0.85,92
7121,economics,A,A,0.95,,0.95,59
7122,economics,D,B,0.9,,1.0,85
7123,economics,I,I,0.95,,0.95,78
7124,economics,D,H,0.75,,0.75,204
7125,economics,H,H,0.85,,0.85,139
7126,economics,G,D,0.9,,0.0,139
7127,economics,H,H,0.9,,0.9,80
7128,economics,G,G,0.95,,0.95,129
7129,economics,E,A,0.9,,0.9,92
7130,economics,C,C,0.95,,1.0,74
7131,economics,A,B,0.95,,0.95,84
7132,economics,A,A,0.95,,0.95,105
7133,economics,B,A,0.85,,0.85,102
7134,economics,J,C,0.85,,0.85,98
7135,economics,I,I,0.95,,0.95,89
7136,economics,B,B,0.85,,0.85,87
7137,economics,A,D,0.7,,1.0,103
7138,economics,E,C,0.9,,0.9,107
7139,economics,J,E,0.9,,0.95,109
7140,economics,H,G,0.95,,0.95,144
7141,economics,F,F,0.95,,0.95,75
7142,economics,F,B,0.9,,0.9,89
7143,economics,F,F,0.9,,1.0,93
7144,economics,E,D,0.9,,1.0,81
7145,economics,A,A,0.85,,0.85,94
7146,economics,D,D,0.95,,0.95,92
7147,economics,J,J,0.95,,0.95,68
7148,economics,B,C,0.95,,0.95,91
7149,economics,C,C,0.85,,0.85,56
7150,economics,E,E,0.9,,0.9,103
7151,economics,C,D,0.95,,0.4,177
7152,economics,A,A,0.9,,0.9,102
7153,economics,B,B,0.95,,0.95,74
7154,economics,J,J,0.95,,1.0,65
7155,economics,F,F,0.95,,0.95,88
7156,economics,G,G,0.95,,1.0,136
7157,economics,G,G,0.95,,0.95,98
7158,economics,E,E,0.95,,0.95,122
7159,economics,A,A,0.85,,0.85,61
7160,economics,D,D,0.9,,0.9,106
7161,economics,H,F,0.95,,0.95,244
7162,economics,F,F,0.65,,0.65,114
7163,economics,G,G,0.75,,0.8,91
7164,economics,F,B,0.85,,0.85,84
7165,economics,F,C,0.85,,0.85,95
7166,economics,H,C,0.95,,1.0,183
7167,economics,J,J,0.9,,0.9,51
7168,economics,G,D,0.9,,0.6,154
7169,economics,C,J,0.85,,0.9,182
7170,economics,F,F,0.9,,0.9,100
7171,economics,I,B,0.85,,0.7,115
7172,economics,C,C,0.9,,0.9,73
7173,economics,F,F,0.9,,0.9,97
7174,economics,F,F,1.0,,1.0,75
7175,economics,G,E,0.95,,0.9,121
7176,economics,B,B,0.9,,0.9,62
7177,economics,A,A,0.9,,0.9,104
7178,economics,F,F,1.0,,1.0,104
7179,economics,A,A,0.95,,0.95,84
7180,economics,B,B,0.95,,0.95,79
7181,economics,H,H,0.9,,0.9,124
7182,economics,I,J,0.85,,0.85,103
7183,economics,G,G,0.9,,0.9,62
7184,economics,G,G,0.95,,0.95,137
7185,economics,J,J,0.95,,0.95,99
7186,economics,F,C,0.85,,0.85,99
7187,economics,D,A,0.9,,0.0,69
7188,economics,H,H,0.95,,1.0,128
7189,economics,C,C,0.95,,0.95,121
7190,economics,D,D,0.9,,1.0,109
7191,economics,E,B,0.95,,0.95,89
7192,economics,C,G,0.85,,0.85,127
7193,economics,F,A,0.95,,0.4,107
7194,economics,A,A,0.9,,0.9,116
7195,economics,J,J,0.85,,0.85,112
7196,economics,I,H,0.95,,0.95,101
7197,economics,H,D,0.95,,1.0,148
7198,economics,F,B,0.85,,0.9,71
7199,economics,I,I,0.9,,1.0,238
7200,economics,F,B,0.85,,0.85,94
7201,economics,A,C,0.85,,0.9,106
7202,economics,D,A,0.85,,0.85,87
7203,economics,G,G,0.95,,1.0,97
7204,economics,B,B,0.9,,0.9,92
7205,economics,H,H,0.9,,0.95,111
7206,economics,G,G,0.95,,0.95,78
7207,economics,A,A,0.9,,0.9,79
7208,economics,A,A,0.85,,0.85,106
7209,economics,I,I,0.95,,0.95,85
7210,economics,D,D,0.95,,0.95,96
7211,economics,A,A,0.95,,0.95,55
7212,economics,B,B,0.95,,0.95,90
7213,economics,J,H,0.95,,0.95,86
7214,economics,C,C,0.95,,1.0,96
7215,economics,A,A,0.95,,0.95,73
7216,economics,G,G,0.9,,0.9,104
7217,economics,G,G,0.85,,0.85,100
7218,economics,F,F,0.85,,0.85,73
7219,economics,I,I,0.95,,1.0,137
7220,economics,C,C,0.95,,0.95,69
7221,economics,A,H,0.95,,1.0,169
7222,economics,B,D,0.85,,0.85,148
7223,economics,B,A,0.95,,0.95,74
7224,economics,J,J,0.85,,0.85,95
7225,economics,C,C,0.9,,0.9,110
7226,economics,J,J,1.0,,1.0,70
7227,economics,G,G,0.9,,0.9,126
7228,economics,A,A,0.95,,0.95,83
7229,economics,C,C,0.9,,0.9,103
7230,economics,D,D,0.95,,0.95,69
7231,economics,D,D,0.95,,0.95,71
7232,economics,J,J,0.95,,0.95,86
7233,economics,F,F,0.95,,0.95,60
7234,economics,I,H,0.85,,0.85,130
7235,economics,H,H,0.85,,0.7,62
7236,economics,A,B,0.85,,0.85,72
7237,economics,I,A,0.95,,0.95,70
7238,economics,D,D,0.9,,0.9,93
7239,economics,J,J,0.85,,0.85,63
7240,economics,H,H,0.95,,0.95,105
7241,economics,A,A,0.85,,0.85,69
7242,economics,D,G,0.95,,0.95,46
7243,economics,D,A,0.85,,0.0,102
