,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
5928,health,B,B,0.9,0.8415483387541068,0.9,135
5929,health,F,F,0.9,0.8149890991710915,0.9,68
5930,health,F,F,0.9,0.8228672544893014,0.9,62
5931,health,G,A,0.9,0.8231364050906174,0.9,79
5932,health,F,E,0.85,0.8016212763820019,0.85,69
5933,health,D,D,0.95,0.8632401532186484,0.95,62
5934,health,C,C,0.95,0.885500492810738,0.95,96
5935,health,C,C,0.95,0.8386016230264366,0.95,87
5936,health,G,F,1.0,0.8013071839402636,1.0,90
5937,health,C,C,0.95,0.8529544591234522,0.95,73
5938,health,H,H,0.95,0.8854208369750193,0.95,46
5939,health,H,H,1.0,0.8854441005447253,1.0,58
5940,health,G,G,0.95,0.8975625307970754,0.95,63
5941,health,E,E,0.95,0.8528916455441284,0.95,76
5942,health,H,H,0.95,0.9271274491938547,0.95,66
5943,health,I,D,0.85,0.7448007389162458,0.85,205
5944,health,J,I,0.8,0.7496419714018014,0.8,200
5945,health,B,B,0.95,0.8136369783812083,0.95,97
5946,health,B,B,0.95,0.8575287934388818,0.95,84
5947,health,A,G,0.95,0.8505495545662863,0.95,104
5948,health,E,F,0.95,0.8442648564630773,0.95,102
5949,health,F,F,0.9,0.720511587897384,0.9,103
5950,health,G,G,0.9,0.7939570995211215,0.9,111
5951,health,C,C,0.9,0.8251227928466235,0.9,128
5952,health,H,H,0.95,0.8314587203823596,0.95,121
5953,health,F,F,0.95,0.8411982896601812,0.95,81
5954,health,B,B,0.95,0.8003934820746356,0.95,57
5955,health,F,F,0.95,0.8108487566699113,0.95,69
5956,health,F,F,0.95,0.7991213213851108,0.95,135
5957,health,A,A,0.9,0.7943813616010883,0.9,130
5958,health,G,G,0.95,0.8488803355263362,0.95,71
5959,health,H,H,0.95,0.9051539189671269,0.95,42
5960,health,C,C,0.95,0.8666184162962105,0.95,83
5961,health,J,J,0.95,0.8571242920376502,0.95,83
5962,health,A,A,0.95,0.8486567359199088,0.95,108
5963,health,C,C,0.95,0.8323046288990631,0.95,92
5964,health,C,C,0.95,0.8870510493957607,0.95,70
5965,health,I,I,0.95,0.8878092244601459,0.95,70
5966,health,B,A,0.95,0.8397883417456015,0.95,84
5967,health,A,A,0.8,0.7917457987136862,0.8,64
5968,health,H,H,0.95,0.8846835610925697,0.95,82
5969,health,C,C,0.95,0.8176587050330012,0.95,67
5970,health,A,A,0.95,0.8457259719556265,0.95,63
5971,health,C,C,0.9,0.8317903472210875,0.9,68
5972,health,H,H,0.95,0.9057480829369267,0.95,72
5973,health,E,E,0.95,0.8516138625709635,0.95,90
5974,health,J,C,0.85,0.7953441952321898,0.85,72
5975,health,B,B,1.0,0.8574755201118484,1.0,94
5976,health,D,D,0.95,0.8219824974740958,0.95,85
5977,health,D,D,0.9,0.828125549526038,0.9,75
5978,health,H,H,0.95,0.8700500706192229,0.95,89
5979,health,I,I,0.95,0.9122260884486982,0.95,70
5980,health,D,D,0.95,0.8711181580521036,0.95,80
5981,health,A,F,1.0,0.8322759309039368,1.0,81
5982,health,E,E,0.95,0.8661918181935713,0.95,63
5983,health,D,D,1.0,0.9436318446430194,1.0,102
5984,health,G,E,0.85,0.7570563793068227,0.85,67
5985,health,J,J,0.9,0.7773739645653259,0.9,165
5986,health,I,I,0.95,0.8783246670881805,0.95,66
5987,health,F,F,0.9,0.807447175766072,0.9,70
5988,health,A,A,0.9,0.8023405926814702,0.9,63
5989,health,J,D,0.9,0.791786351105645,0.9,69
5990,health,A,C,0.9,0.7843686573205427,0.9,67
5991,health,D,D,0.9,0.7867839842481699,0.9,77
5992,health,B,D,0.85,0.7781980861526517,0.85,67
5993,health,I,D,0.95,0.810080063965243,0.95,60
5994,health,C,C,1.0,0.8741102748603328,1.0,51
5995,health,D,D,1.0,0.924583202432628,1.0,55
5996,health,E,C,0.85,0.7697293574635178,0.85,89
5997,health,B,B,0.95,0.8516861518495277,0.95,117
5998,health,I,H,1.0,0.9270609380454065,1.0,68
5999,health,B,B,0.95,0.8560225485154325,0.95,66
6000,health,B,B,0.95,0.8497418101003308,0.95,73
6001,health,A,A,0.95,0.8571820589063472,0.95,82
6002,health,G,G,0.95,0.877283144992856,0.95,92
6003,health,A,A,1.0,0.9075358822021191,1.0,67
6004,health,B,B,0.95,0.9088914946617184,0.95,51
6005,health,F,F,0.95,0.8737289583126999,0.95,66
6006,health,G,A,0.95,0.8888922521899979,0.95,166
6007,health,H,H,1.0,0.9011440681957241,1.0,53
6008,health,I,G,0.9,0.8087481114717749,0.9,105
6009,health,J,J,0.95,0.8324799412157813,0.95,78
6010,health,F,B,0.95,0.8672378925098885,0.95,53
6011,health,D,D,0.95,0.9002039780369292,0.95,164
6012,health,E,B,0.9,0.8478453487809349,0.9,78
6013,health,B,B,0.95,0.909907106560836,0.95,89
6014,health,B,B,0.95,0.7547908083016414,0.95,126
6015,health,D,D,0.95,0.8661579404158607,0.95,84
6016,health,E,E,0.95,0.867524357984146,0.95,90
6017,health,D,D,0.9,0.8404085499135686,0.9,170
6018,health,E,E,0.95,0.8426302994913889,0.95,117
6019,health,A,A,0.95,0.8782091011148334,0.95,97
6020,health,I,I,0.95,0.8308201707369328,0.95,95
6021,health,J,J,0.9,0.817254857680373,0.9,91
6022,health,A,A,0.9,0.7850645528581256,0.9,113
6023,health,E,H,0.95,0.8645103003383099,0.95,78
6024,health,B,B,0.95,0.8557007271142784,0.95,100
6025,health,I,I,0.95,0.8573079607028965,0.95,95
6026,health,D,D,0.9,0.8618204950798799,0.9,109
6027,health,H,H,0.95,0.8301741228570795,0.95,94
6028,health,F,F,0.95,0.8309277298576931,0.95,86
6029,health,J,J,0.9,0.7617894371829328,1.0,86
6030,health,E,E,0.95,0.8723434496226148,0.95,81
6031,health,D,D,0.95,0.8251834652561454,0.95,127
6032,health,A,A,0.9,0.8067749467728518,0.9,65
6033,health,A,A,0.9,0.8326841592393373,0.9,54
6034,health,I,A,0.8,0.7459845822241363,0.8,60
6035,health,F,C,0.95,0.8668434161620254,0.95,88
6036,health,E,D,0.9,0.8390570671256384,0.9,62
6037,health,D,A,0.95,0.9128365336894869,0.95,69
6038,health,I,I,0.95,0.8779277265383195,0.95,110
6039,health,F,D,0.95,0.8411870456297343,0.95,69
6040,health,F,F,0.9,0.7526088246836609,0.9,81
6041,health,D,I,0.95,0.8468586497128312,0.95,82
6042,health,D,D,0.95,0.8318394482902769,0.95,66
6043,health,F,F,0.95,0.8728853412005565,0.95,70
6044,health,D,D,1.0,0.9103732610458175,1.0,60
6045,health,D,E,0.9,0.8903497744946529,0.9,57
6046,health,I,I,0.95,0.8335342831406786,0.95,53
6047,health,I,I,0.95,0.8312018162848215,0.95,84
6048,health,C,C,0.95,0.8843722948474879,0.95,53
6049,health,A,A,0.9,0.7751053096030126,0.9,69
6050,health,J,J,0.95,0.8772861738673665,0.95,191
6051,health,C,I,0.85,0.7842333906860419,0.85,102
6052,health,G,H,0.9,0.8087893172596432,0.7,102
6053,health,J,C,0.9,0.8211411078230468,0.9,59
6054,health,A,A,0.9,0.7852962420076677,0.9,64
6055,health,G,G,0.95,0.851346151941794,0.95,63
6056,health,I,I,0.95,0.9248176035434704,0.95,69
6057,health,I,I,0.95,0.8437010363297822,0.95,89
6058,health,A,A,0.95,0.8340633291090876,0.95,92
6059,health,F,F,0.95,0.8104689313732103,0.95,84
6060,health,J,D,0.9,0.7929145029983166,0.9,104
6061,health,J,J,1.0,0.8942917557199064,1.0,124
6062,health,B,D,1.0,0.8465536455001049,1.0,41
6063,health,I,I,1.0,0.8941259520224702,1.0,61
6064,health,J,J,0.95,0.8716931144699539,0.95,100
6065,health,F,F,0.95,0.8796932063307865,0.95,111
6066,health,C,C,0.95,0.9253173038453653,0.95,58
6067,health,E,E,0.95,0.872188510021435,0.95,65
6068,health,A,A,0.9,0.8564553885942963,0.9,158
6069,health,H,H,0.95,0.8128138856709609,0.95,111
6070,health,C,C,0.95,0.8449513084005795,0.95,153
6071,health,G,G,0.95,0.8575715228072008,0.95,85
6072,health,I,I,0.95,0.8614232802624778,0.95,93
6073,health,E,E,0.95,0.8240893400308429,0.95,93
6074,health,G,G,0.95,0.8779420528973106,0.95,109
6075,health,I,I,0.95,0.8382562089333874,0.95,126
6076,health,F,F,0.95,0.850068678096208,0.95,122
6077,health,C,C,0.95,0.746165973531473,0.95,87
6078,health,A,A,0.9,0.7975824909983804,0.9,105
6079,health,C,C,0.95,0.7715306273896609,0.95,101
6080,health,B,B,0.9,0.8625659744677818,0.9,140
6081,health,H,H,0.9,0.8098422557262519,0.9,87
6082,health,I,I,0.95,0.8110753512350944,0.95,82
6083,health,A,A,0.95,0.9051224726449577,0.95,91
6084,health,C,C,0.9,0.7506573103269462,0.9,118
6085,health,E,E,0.9,0.7551446551765328,0.9,103
6086,health,I,I,0.9,0.835161712556059,0.9,122
6087,health,F,F,0.95,0.851488297462831,0.95,141
6088,health,I,I,0.95,0.8499709481847448,0.95,77
6089,health,E,E,0.95,0.8415525477540174,0.95,83
6090,health,D,D,0.95,0.7704938275778547,0.95,110
6091,health,B,B,0.95,0.7570252730150457,0.95,91
6092,health,G,G,0.95,0.8078862639243576,0.95,132
6093,health,J,J,0.95,0.7949883254501987,0.95,115
6094,health,D,D,0.95,0.7613829967509089,0.95,107
6095,health,F,F,0.95,0.7723371766418493,0.95,91
6096,health,B,B,0.9,0.7545687040900154,0.9,145
6097,health,D,D,0.9,0.8361509054695104,0.9,144
6098,health,D,I,0.95,0.8515687490701003,0.95,131
6099,health,D,D,0.95,0.8898101374125268,0.95,75
6100,health,J,J,0.95,0.9000741448232303,0.95,85
6101,health,G,G,0.95,0.8342950384732146,0.95,64
6102,health,C,C,0.95,0.7930766075348717,0.95,95
6103,health,A,A,0.95,0.8213900147132056,0.95,60
6104,health,E,E,0.95,0.9152473957513126,0.95,81
6105,health,B,B,0.95,0.9192740527003569,0.9,81
6106,health,A,B,0.95,0.8283044148153388,0.9,83
6107,health,D,J,0.8,0.7599547978583143,0.8,69
6108,health,B,B,0.85,0.7715769778308703,0.85,63
6109,health,E,E,0.95,0.8921474027416813,0.95,94
6110,health,H,C,0.9,0.8025231988184831,0.9,75
6111,health,E,E,1.0,0.8813888077824408,1.0,96
6112,health,I,I,0.9,0.7862052788946156,0.9,99
6113,health,A,A,0.9,0.8295648920441883,0.9,74
6114,health,B,B,0.9,0.8720814418738682,0.9,56
6115,health,G,A,0.95,0.7764442472659144,0.95,63
6116,health,C,B,0.9,0.865618092171035,0.9,93
6117,health,A,A,0.95,0.8194802406466151,0.95,57
6118,health,D,D,0.95,0.8670982520809891,0.95,76
6119,health,A,A,0.95,0.8620625469334505,0.95,179
6120,health,E,E,0.9,0.8221290246634841,0.9,46
6121,health,H,H,0.9,0.7863407255768413,0.9,74
6122,health,I,I,0.95,0.8358093104801656,0.95,76
6123,health,C,F,0.95,0.8300606431601161,0.95,53
6124,health,B,B,0.85,0.7956601995880688,0.85,80
6125,health,C,G,0.7,0.7601180554896706,0.7,84
6126,health,C,C,0.9,0.7857049151511457,0.9,81
6127,health,C,J,0.9,0.7992146688004027,0.9,41
6128,health,B,B,0.85,0.7769934871888265,0.85,80
6129,health,F,F,0.95,0.8314516610560156,0.95,68
6130,health,A,I,0.85,0.7769717512018334,0.85,95
6131,health,I,I,0.9,0.8514776437936648,0.9,68
6132,health,C,C,0.95,0.8750549170385911,0.95,85
6133,health,D,D,0.95,0.8838175344150736,0.95,74
6134,health,F,F,1.0,0.9624945449587033,1.0,44
6135,health,I,G,0.8,0.7291572688785579,0.8,92
6136,health,B,C,0.9,0.8335454755250522,0.9,70
6137,health,D,D,0.95,0.8888753764033599,0.95,102
6138,health,J,J,0.95,0.8533938821867432,0.95,66
6139,health,D,D,0.95,0.8834218041883137,0.95,152
6140,health,G,G,0.9,0.7981087768782221,0.9,84
6141,health,C,C,1.0,0.9166057308142019,1.0,61
6142,health,I,I,0.95,0.8691446994917195,0.95,67
6143,health,G,G,0.9,0.8276361623522437,0.9,124
6144,health,C,C,0.9,0.7773303669540863,0.9,199
6145,health,D,D,0.9,0.8343186589980144,0.9,117
6146,health,D,D,0.95,0.7873870435589975,0.95,116
6147,health,F,F,0.9,0.792255134556253,0.9,86
6148,health,B,B,1.0,0.8417911541232842,1.0,137
6149,health,F,F,1.0,0.8774125414854783,1.0,227
6150,health,H,H,0.9,0.7782975910440814,0.9,80
6151,health,J,J,0.9,0.796893632080367,0.9,80
6152,health,D,D,0.9,0.8622136539743844,0.9,108
6153,health,C,C,0.95,0.8398079238595777,0.95,100
6154,health,G,G,0.95,0.8737747594592605,0.95,92
6155,health,A,A,0.95,0.8390285837542579,0.95,82
6156,health,C,C,0.95,0.9096885485538732,0.95,57
6157,health,D,D,0.95,0.8957211389603049,0.95,131
6158,health,G,G,0.95,0.8409403334023253,0.95,75
6159,health,I,I,0.95,0.8465894548290165,0.95,74
6160,health,G,G,0.9,0.8549685777572635,0.9,113
6161,health,A,A,0.9,0.7874008362644599,0.9,102
6162,health,E,E,0.85,0.798231144885148,0.85,81
6163,health,G,G,0.95,0.8838967262779419,0.95,76
6164,health,A,E,0.9,0.7775053084839069,0.9,78
6165,health,J,J,0.95,0.8290317568517827,0.95,59
6166,health,H,C,0.9,0.7606318071198827,0.9,110
6167,health,H,B,0.95,0.8965266002346611,0.95,46
6168,health,I,I,0.95,0.823697280243708,0.95,60
6169,health,B,B,1.0,0.9147132084392318,1.0,80
6170,health,C,C,0.9,0.8703514941972518,0.9,76
6171,health,C,C,0.9,0.8142577555079216,0.9,77
6172,health,D,D,0.9,0.8411638583045941,0.9,54
6173,health,F,F,0.95,0.8618074278957356,0.95,72
6174,health,H,E,0.9,0.8069794257213379,0.9,71
6175,health,D,D,0.95,0.8277711662740431,0.95,56
6176,health,J,J,0.85,0.7733156480398135,0.7,80
6177,health,F,F,1.0,0.8368419302370955,1.0,58
6178,health,D,D,0.85,0.7449072553306615,0.85,88
6179,health,G,D,0.8,0.8050526096372966,0.8,46
6180,health,F,F,1.0,0.8795653639985492,1.0,77
6181,health,E,E,0.95,0.865212768975961,0.95,68
6182,health,F,F,1.0,0.9418560919219103,1.0,54
6183,health,J,J,0.95,0.8797260908292628,0.95,79
6184,health,C,I,0.95,0.8145294618906661,0.95,56
6185,health,B,C,0.95,0.9011775207736544,0.95,65
6186,health,E,E,0.95,0.9223197957449297,0.95,69
6187,health,C,H,0.8,0.7882959328593052,0.8,106
6188,health,H,C,0.9,0.8427339399710762,0.9,57
6189,health,J,J,0.95,0.8413217079225225,0.95,63
6190,health,F,F,0.95,0.9269353470442353,0.95,50
6191,health,D,D,0.95,0.8364064398947374,0.95,69
6192,health,D,J,0.95,0.8523342225816367,0.95,126
6193,health,A,A,0.95,0.81752776935394,0.95,90
6194,health,H,H,0.9,0.8072472282845433,0.9,90
6195,health,E,E,0.9,0.8174627595953751,0.9,107
6196,health,D,D,0.95,0.7882257539523775,0.95,105
6197,health,G,G,0.95,0.8128628095262062,0.95,108
6198,health,G,I,0.9,0.8046625176220978,0.9,117
6199,health,H,H,0.95,0.8451752261497236,0.95,97
6200,health,A,A,0.95,0.8495330658808654,0.95,91
6201,health,A,A,0.95,0.8560780292474084,0.95,133
6202,health,B,B,0.95,0.8569704526165853,0.95,89
6203,health,C,C,0.9,0.7880524438672782,0.9,64
6204,health,B,B,0.95,0.8483533528663112,0.95,117
6205,health,C,C,0.95,0.8336487546652875,0.95,105
6206,health,D,D,0.95,0.8536656009169271,0.95,70
6207,health,J,J,0.95,0.7787134846200782,0.95,107
6208,health,G,G,0.95,0.7490120132673495,0.95,129
6209,health,I,I,0.9,0.7485953254696412,0.9,122
6210,health,G,G,0.9,0.728441060402834,0.9,134
6211,health,B,B,0.95,0.8519560501150579,0.95,97
6212,health,E,E,0.95,0.8486929197134098,0.95,97
6213,health,D,D,0.9,0.7465514497431239,0.9,155
6214,health,D,I,0.9,0.7543827302459007,0.9,134
6215,health,B,B,0.95,0.8282012687048248,0.95,92
6216,health,D,D,0.95,0.8694283083929837,0.95,51
6217,health,F,F,1.0,0.8690797085810152,1.0,53
6218,health,A,A,0.95,0.8550946170159276,0.95,52
6219,health,G,G,0.85,0.8590961140175446,0.85,61
6220,health,C,C,0.9,0.8706644524721602,0.9,78
6221,health,D,H,0.9,0.8343921971056741,0.0,118
6222,health,H,D,0.7,0.7986031467663824,0.7,154
6223,health,J,D,0.9,0.7603091352995499,0.9,74
6224,health,A,A,0.95,0.8815429528428431,0.95,65
6225,health,J,J,0.95,0.8681325211828193,0.95,54
6226,health,A,A,0.95,0.8845504031990693,0.95,71
6227,health,C,B,0.9,0.8526761920509248,0.9,87
6228,health,B,B,1.0,0.8767532137249515,1.0,65
6229,health,H,F,0.95,0.8359578059484034,0.95,67
6230,health,J,J,0.95,0.8322983047437621,0.95,143
6231,health,D,D,0.95,0.8905681831507332,0.95,63
6232,health,C,C,0.9,0.7414967990163236,0.9,75
6233,health,A,A,0.9,0.7744083629801585,0.9,99
6234,health,F,B,0.9,0.7414854320427029,0.8,93
6235,health,B,B,0.95,0.904592753527999,0.95,59
6236,health,G,G,0.95,0.8756041009438704,0.95,50
6237,health,D,D,0.9,0.7939768163818974,0.9,51
6238,health,H,I,0.95,0.8981990930348827,0.95,53
6239,health,H,H,0.95,0.8945472593551616,0.95,64
6240,health,A,E,0.85,0.7557313211609886,0.85,75
6241,health,A,A,0.8,0.7565901631121084,0.8,75
6242,health,G,D,0.85,0.8344110923346555,0.85,55
6243,health,J,J,0.9,0.788968206856255,0.9,92
6244,health,F,E,0.8,0.7223234004961357,0.8,83
6245,health,B,D,0.85,0.744095884967834,0.85,86
6246,health,I,I,0.85,0.8060611960441596,0.85,72
6247,health,C,B,0.85,0.8064706162581513,0.85,59
6248,health,A,D,0.85,0.7646564226275704,0.8,55
6249,health,C,C,0.85,0.7784152713252738,0.85,63
6250,health,B,D,0.9,0.7227700721440685,0.9,71
6251,health,E,H,1.0,0.8375067456386444,1.0,100
6252,health,J,J,0.9,0.82215083037282,0.9,81
6253,health,F,F,0.95,0.8445833499954314,0.95,88
6254,health,H,I,0.9,0.8047867973237259,0.9,81
6255,health,B,B,0.95,0.8739889169849103,0.95,105
6256,health,H,H,0.9,0.8593210547614983,0.9,96
6257,health,D,D,0.9,0.8157293402151473,0.9,83
6258,health,I,I,0.9,0.8667069119752319,0.9,74
6259,health,G,G,0.9,0.8629348421914037,0.9,108
6260,health,C,F,0.9,0.7778155650696794,0.9,134
6261,health,B,B,0.9,0.8261513927750189,0.9,83
6262,health,D,D,0.95,0.883670812909325,0.95,70
6263,health,G,G,0.95,0.8505640098832328,0.95,89
6264,health,B,B,0.95,0.869178168640983,0.95,63
6265,health,G,I,0.9,0.8203178076134843,0.9,91
6266,health,J,J,0.95,0.863387971997284,0.95,87
6267,health,D,D,0.95,0.8527096045914001,0.95,76
6268,health,F,F,0.95,0.8526340250952286,0.95,86
6269,health,G,G,0.9,0.837735771192032,0.9,123
6270,health,B,B,0.9,0.8152095400390269,0.9,104
6271,health,G,B,0.95,0.804064049990782,0.95,123
6272,health,A,B,0.95,0.8241161696828773,0.95,126
6273,health,D,D,0.95,0.8354676667003018,0.95,128
6274,health,D,D,0.95,0.835128921676862,0.95,133
6275,health,C,C,0.9,0.8353304552274478,0.9,107
6276,health,E,E,0.9,0.8492124433404535,0.9,101
6277,health,I,I,0.9,0.7722775216119941,0.9,94
6278,health,F,F,0.9,0.7781229205627627,0.9,103
6279,health,B,B,0.95,0.8599202200049008,0.95,102
6280,health,J,J,0.9,0.7760710230420845,0.9,136
6281,health,I,I,0.95,0.7782924541062527,0.95,103
6282,health,H,H,0.9,0.8876323030033428,0.9,90
6283,health,E,E,0.9,0.8892347911288125,0.9,90
6284,health,F,F,0.95,0.8431670436372944,0.95,141
6285,health,G,G,0.95,0.8418936409554121,0.95,130
6286,health,E,E,0.95,0.8570872865213828,0.95,104
6287,health,J,J,0.95,0.8548259639325407,0.95,104
6288,health,F,F,0.95,0.832887344281249,0.95,103
6289,health,J,J,0.9,0.8463774658515376,0.9,51
6290,health,B,A,0.8,0.7515368925385237,0.8,111
6291,health,E,E,0.95,0.8017291980617252,0.95,76
6292,health,F,F,1.0,0.9461178725515816,1.0,102
6293,health,E,C,0.9,0.7613702864061459,0.9,116
6294,health,B,B,0.9,0.7713318372448411,0.9,96
6295,health,I,I,0.95,0.9103217647112977,0.95,76
6296,health,A,A,0.95,0.8030035091264011,0.95,72
6297,health,D,D,0.95,0.8976069665508871,0.95,78
6298,health,G,G,0.95,0.8925207210937618,0.95,63
6299,health,F,A,0.95,0.8679567051351262,0.95,89
6300,health,D,D,0.95,0.7822576911255684,0.95,93
6301,health,C,B,0.95,0.830855216204779,0.95,82
6302,health,D,J,0.9,0.7677568150157843,0.9,64
6303,health,B,B,0.95,0.917862555868985,0.95,191
6304,health,H,H,0.9,0.9239795516193078,0.9,49
6305,health,H,F,0.9,0.8271740913111141,0.9,80
6306,health,D,D,0.95,0.78486490314481,0.95,61
6307,health,E,E,0.9,0.8880914579093752,0.9,74
6308,health,C,J,0.85,0.8751217372981286,0.85,45
6309,health,H,I,0.85,0.85465709950971,0.85,161
6310,health,D,E,0.85,0.8324545981801506,0.8,63
6311,health,F,F,1.0,0.8876778055827181,1.0,84
6312,health,F,F,0.9,0.8518784146432591,0.9,55
6313,health,C,C,0.95,0.9153916304869539,0.95,85
6314,health,C,C,0.95,0.9245224008699394,0.95,68
6315,health,E,E,0.95,0.8468187140233329,0.95,118
6316,health,G,I,0.95,0.8788486379552248,0.9,99
6317,health,E,E,0.95,0.8671913951390033,0.95,63
6318,health,E,E,0.95,0.9043480969568558,0.95,81
6319,health,F,F,1.0,0.8926746887869089,1.0,61
6320,health,F,F,0.95,0.8985742100136771,0.95,54
6321,health,E,I,0.95,0.9463680022115508,0.95,54
6322,health,G,D,0.95,0.9135945159780963,0.95,103
6323,health,B,B,0.95,0.815239024017621,0.95,136
6324,health,B,I,0.9,0.8270824457936293,0.9,100
6325,health,C,C,0.95,0.8796292552383914,0.95,125
6326,health,D,D,0.9,0.7914828740694637,0.9,97
6327,health,G,G,0.9,0.7372166665126384,0.9,90
6328,health,F,F,0.9,0.758699641995606,0.9,93
6329,health,D,D,0.95,0.812547261915437,0.95,90
6330,health,H,H,0.9,0.7855883761790766,0.9,97
6331,health,B,B,0.85,0.7061646043075785,0.85,97
6332,health,C,C,0.8,0.7610850645114344,0.8,156
6333,health,H,H,0.95,0.8158336581593761,0.95,78
6334,health,A,A,0.9,0.8324901512491658,0.9,99
6335,health,A,A,0.95,0.8879823793608135,0.95,85
6336,health,C,C,0.9,0.8360274253247989,0.9,137
6337,health,B,B,0.9,0.7719894508918164,0.9,134
6338,health,G,G,0.85,0.7884935703631404,0.85,106
6339,health,C,D,0.9,0.8037710160271574,0.9,89
6340,health,I,B,0.9,0.7911008364517543,0.9,115
6341,health,A,A,0.95,0.8536652811255325,0.95,112
6342,health,E,E,0.95,0.8426561093542271,0.95,121
6343,health,G,G,0.9,0.8368477014731422,0.9,88
6344,health,I,G,0.95,0.7582427356263263,0.95,91
6345,health,E,E,0.95,0.8559537977281981,0.95,66
6346,health,C,C,1.0,0.9132243732451122,1.0,90
6347,health,I,I,1.0,0.9057816516425689,1.0,97
6348,health,J,E,0.7,0.729617470484424,0.7,102
6349,health,C,C,0.9,0.8537878728005737,0.9,107
6350,health,G,G,0.95,0.9220332607884465,0.95,152
6351,health,B,B,0.95,0.8372104093516283,0.95,71
6352,health,B,B,0.9,0.8300015741733676,1.0,116
6353,health,F,F,0.95,0.8651036220727247,0.95,104
6354,health,B,B,0.95,0.8828865785767788,0.95,62
6355,health,C,B,0.95,0.8519067123566333,0.95,66
6356,health,D,D,0.9,0.8558079959473371,0.9,66
6357,health,C,C,0.95,0.8840056637840699,0.95,63
6358,health,F,F,0.95,0.7963772236570632,0.95,98
6359,health,G,F,0.95,0.7954181204262244,0.95,84
6360,health,F,F,1.0,0.9212716227662058,1.0,47
6361,health,H,H,0.95,0.8195224318124781,0.95,104
6362,health,J,J,0.95,0.8839117656443215,0.95,53
6363,health,C,C,0.9,0.7989229098376671,0.9,66
6364,health,I,I,0.95,0.8600801226723924,0.95,75
6365,health,F,F,1.0,0.8674425352503025,1.0,153
6366,health,J,J,0.9,0.8634500953272582,0.9,57
6367,health,A,A,0.85,0.8011093929997243,0.8,64
6368,health,H,H,0.95,0.8268770527757326,0.95,46
6369,health,E,E,0.9,0.7858643260369674,0.9,61
6370,health,G,G,0.95,0.853293796529592,0.95,63
6371,health,J,J,0.95,0.9117865958388753,0.95,59
6372,health,E,E,0.95,0.8781111598809779,0.95,56
6373,health,B,B,0.95,0.8649064831655063,0.95,154
6374,health,I,I,0.95,0.9221891971394862,0.95,66
6375,health,E,E,0.9,0.8335720151513363,0.9,82
6376,health,D,D,0.95,0.8127329118150339,0.95,97
6377,health,F,F,0.95,0.7879628397010731,0.95,139
6378,health,E,E,0.95,0.8359635521263327,0.95,88
6379,health,E,E,0.9,0.8192300545380936,0.9,135
6380,health,B,B,0.95,0.83211330459207,0.95,153
6381,health,B,B,0.9,0.8292814486797687,0.9,126
6382,health,B,B,0.9,0.8281455615877058,0.9,119
6383,health,E,E,0.95,0.9273814531271695,0.95,127
6384,health,H,H,0.95,0.8952998150494413,0.95,128
6385,health,C,C,0.95,0.7540639170809642,0.95,84
6386,health,G,J,0.95,0.7643795722572929,0.95,106
6387,health,D,D,0.95,0.8389913975667602,0.95,79
6388,health,A,A,0.95,0.7687043445465276,0.95,81
6389,health,G,G,0.95,0.7379704562349362,0.95,75
