,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
6468,health,E,E,0.8,0.966924171553358,0.8,87
6469,health,I,D,0.9,0.952608241577103,0.9,69
6470,health,F,D,0.9,0.9580388124219261,0.9,90
6471,health,B,B,0.8,0.9257819349364008,0.8,294
6472,health,C,C,0.9,0.9774108206834363,1.0,207
6473,health,B,B,0.8,0.944239825460477,0.8,97
6474,health,B,B,0.9,0.916014583581212,0.9,322
6475,health,C,B,0.8,0.9474531713952388,0.8,354
6476,health,A,C,0.8,0.9245283838538676,0.8,223
6477,health,E,E,1.0,0.9591032247830165,1.0,159
6478,health,I,I,0.8,0.9695630290842782,0.8,136
6479,health,E,B,0.8,0.9317130512326282,0.8,340
6480,health,H,H,0.98,0.9686796007571576,1.0,158
6481,health,B,B,1.0,0.9791281463061082,0.95,232
6482,health,B,B,0.9,0.9274810686276743,0.9,338
6483,health,B,B,0.95,0.9352240438624695,0.95,161
6484,health,B,B,0.9,0.9489267195630013,0.9,235
6485,health,H,H,1.0,0.96852239389146,1.0,133
6486,health,D,D,1.0,0.9625458242665504,1.0,117
6487,health,E,A,0.8,0.9464800609443098,0.8,64
6488,health,H,H,0.8,0.9502462418974514,0.8,68
6489,health,D,B,0.9,0.9629198317766767,0.9,388
6490,health,D,D,1.0,0.9610288549814218,0.95,360
6491,health,G,G,0.8,0.9463960214756627,0.8,117
6492,health,C,D,0.9,0.9338603154816056,0.9,313
6493,health,B,B,1.0,0.968342169376083,1.0,201
6494,health,G,B,0.95,0.9429927609764288,0.95,249
6495,health,A,I,0.9,0.947056723285373,0.9,389
6496,health,F,F,0.95,0.9629601536935252,0.95,388
6497,health,J,J,0.95,0.9838745132880531,0.95,92
6498,health,D,D,1.0,0.9567587127357385,1.0,345
6499,health,I,H,0.9,0.9590567718524453,0.9,97
6500,health,C,C,0.95,0.976147360000018,0.95,124
6501,health,I,I,0.9,0.929902624961421,0.9,214
6502,health,F,F,0.95,0.9576017599855988,0.95,251
6503,health,E,E,0.8,0.9496383655901427,0.9,278
6504,health,D,D,0.95,0.9356294740920882,0.95,270
6505,health,A,A,0.95,0.9693122493324334,0.95,173
6506,health,G,G,0.9,0.9760698440727925,45.45,188
6507,health,D,A,0.8,0.9561981544316922,0.8,305
6508,health,A,A,0.9,0.9308523451524249,0.9,137
6509,health,I,C,0.9,0.9305851416914817,0.9,134
6510,health,E,J,0.9,0.9381602262237658,0.9,130
6511,health,C,C,0.95,0.9550125603617918,0.95,193
6512,health,D,D,0.95,0.9649883850143357,0.95,160
6513,health,E,E,0.95,0.9713675865498017,0.95,186
6514,health,J,I,0.9,0.9620850423396604,0.9,123
6515,health,I,I,0.95,0.9638716789526292,0.95,110
6516,health,H,H,0.9,0.9649687884929504,0.9,278
6517,health,H,A,0.8,0.9332728771309665,0.4,557
6518,health,J,G,0.8,0.963967170916591,0.8,281
6519,health,D,D,0.95,0.9855575029488673,0.95,125
6520,health,B,B,0.7,0.9582146720598698,0.4,159
6521,health,J,J,0.8,0.933138846855777,0.8,155
6522,health,B,B,0.9,0.9564666543928257,0.9,309
6523,health,D,D,0.8,0.9417402723180958,0.6,291
6524,health,A,E,0.9,0.9668261877643584,0.9,73
6525,health,A,A,0.9,0.950177730642387,0.9,376
6526,health,J,J,0.9,0.9749187063998106,1.0,126
6527,health,I,I,0.9,0.9798452158059273,0.9,166
6528,health,B,B,0.9,0.9699826360465288,0.9,161
6529,health,C,C,0.6,0.8957361290417283,0.6,245
6530,health,F,F,0.8,0.9464130929795513,0.8,257
6531,health,F,F,0.8,0.9400633370039234,0.8,204
6532,health,F,F,0.9,0.9367576799356412,0.9,162
6533,health,F,F,0.9,0.9475841336001046,0.9,113
6534,health,I,I,0.9,0.9661193923679352,0.9,174
6535,health,I,I,1.0,0.9762253138664942,1.0,282
6536,health,E,E,1.0,0.9670027050802636,1.0,208
6537,health,D,D,0.8,0.9580478959996712,0.8,150
6538,health,I,H,0.8,0.9600335408212755,0.8,124
6539,health,A,A,0.95,0.9690851646294104,0.95,115
6540,health,H,H,0.9,0.9055889677080875,0.9,125
6541,health,G,G,0.9,0.9131949111397692,0.9,243
6542,health,F,F,1.0,0.957632340194942,0.95,129
6543,health,I,I,0.8,0.9315885593479649,0.8,133
6544,health,E,E,0.8,0.952040374650251,0.8,356
6545,health,C,C,1.0,0.9457467981392286,1.0,197
6546,health,C,C,0.9,0.9605936351048222,0.9,52
6547,health,E,E,0.9,0.932050650321625,0.9,297
6548,health,A,A,0.7,0.9406121798561181,0.7,251
6549,health,A,H,0.9,0.9620353189392089,45.45,345
6550,health,D,D,0.9,0.9639411621248818,0.9,43
6551,health,C,C,0.8,0.9371403441640197,0.8,219
6552,health,G,G,0.9,0.9480162872111296,0.9,126
6553,health,B,B,1.0,0.9765620078968282,1.0,272
6554,health,E,E,1.0,0.9852305022866545,1.0,156
6555,health,I,C,0.8,0.9264052412166721,0.8,221
6556,health,B,B,1.0,0.9215368582037586,1.0,390
6557,health,A,A,1.0,0.9570477933971083,1.0,349
6558,health,C,I,0.8,0.9827643236779724,0.8,81
6559,health,H,D,0.9,0.9524789549356849,0.9,236
6560,health,B,B,0.95,0.9685874579467004,0.95,83
6561,health,A,A,0.9,0.9446464759769031,0.9,235
6562,health,D,I,1.0,0.9505430142531491,0.95,284
6563,health,F,F,0.9,0.9493968125872436,0.9,376
6564,health,I,F,0.95,0.9730847218220892,0.95,208
6565,health,G,C,0.8,0.9013775400629953,0.8,142
6566,health,F,C,0.8,0.936179437025942,0.8,167
6567,health,D,D,0.95,0.9661621009258048,0.95,110
6568,health,C,C,0.8,0.9651580596931965,0.8,106
6569,health,B,B,0.8,0.9456322788487441,0.8,234
6570,health,H,H,0.9,0.9819489463046548,0.9,111
6571,health,I,I,0.8,0.9511447821593845,0.8,169
6572,health,E,E,0.95,0.9481585247861282,0.95,254
6573,health,J,J,0.95,0.9557493173230573,0.95,253
6574,health,G,G,1.0,0.9691862173303373,0.95,347
6575,health,E,E,1.0,0.9645125596582613,0.95,258
6576,health,I,G,0.95,0.9548373607993362,0.95,377
6577,health,H,A,0.8,0.9525031311132605,0.8,80
6578,health,C,G,0.8,0.9312969220616122,0.8,214
6579,health,B,B,1.0,0.9485244670561762,1.0,132
6580,health,F,F,1.0,0.9678450743334229,1.0,127
6581,health,A,A,1.0,0.9501815067423267,1.0,109
6582,health,D,C,0.9,0.97172520906686,0.9,149
6583,health,D,D,0.9,0.9763432805634555,0.9,97
6584,health,B,B,0.9,0.9573632394520465,0.9,192
6585,health,J,E,0.8,0.938638418678661,0.8,314
6586,health,G,G,0.8,0.9277438941364421,0.8,480
6587,health,I,I,0.8,0.9097910805509528,0.8,216
6588,health,B,B,0.9,0.9305330277597885,0.9,73
6589,health,A,A,1.0,0.9488098423657984,0.95,86
6590,health,J,J,0.9,0.9541988183160817,0.9,404
6591,health,G,G,0.8,0.9434293996654428,0.8,496
6592,health,A,A,0.9,0.961234207471435,0.9,179
6593,health,I,H,0.8,0.9328847646020686,0.2,355
6594,health,I,I,0.95,0.9652970154335904,0.95,98
6595,health,G,G,0.9,0.9786414625681336,0.9,99
6596,health,I,I,0.95,0.945832282894049,0.95,398
6597,health,G,G,0.95,0.9427522176834389,0.95,412
6598,health,B,D,0.95,0.919439269622092,0.95,232
6599,health,A,H,0.95,0.9560042286691794,0.95,121
6600,health,A,A,0.9,0.9389622867195347,0.9,115
6601,health,E,E,0.9,0.9501002619213793,0.9,472
6602,health,A,A,0.9,0.9513486483891435,0.9,144
6603,health,B,B,0.9,0.9555975474462122,0.9,83
6604,health,I,B,0.9,0.9270635661921119,0.9,260
6605,health,D,D,0.95,0.9559299230000623,0.95,221
6606,health,G,G,0.9,0.9485221246593752,0.9,320
6607,health,H,H,0.9,0.9459467310585059,0.9,301
6608,health,E,D,1.0,0.949448456415431,1.0,93
6609,health,A,A,1.0,0.9702267605874673,1.0,107
6610,health,F,F,0.95,0.8811585333337087,0.95,178
6611,health,E,E,0.95,0.9646065580805756,0.95,126
6612,health,C,C,0.8,0.9134680968045776,0.8,237
6613,health,I,I,1.0,0.9783128154620517,1.0,114
6614,health,J,F,0.8,0.9413470141489193,0.8,329
6615,health,E,H,0.9,0.9573159612275491,0.6,69
6616,health,E,E,0.95,0.9223366507675267,0.95,94
6617,health,G,G,0.9,0.9549821118405434,0.9,206
6618,health,H,E,0.8,0.9432492320806257,0.8,95
6619,health,B,I,0.8,0.937696492359859,0.8,180
6620,health,B,G,0.9,0.9284523723214534,0.9,344
6621,health,A,A,1.0,0.9795516683026684,1.0,223
6622,health,A,A,0.9,0.9466061957849241,0.9,168
6623,health,H,G,0.9,0.9556421678091924,0.9,344
6624,health,A,A,0.8,0.9582865198492992,0.4,179
6625,health,B,H,0.8,0.9665247474588597,0.8,155
6626,health,A,A,1.0,0.9866520809367992,1.0,200
6627,health,B,B,0.9,0.9599979363266373,0.9,144
6628,health,H,H,0.9,0.9447964021891408,0.9,152
6629,health,D,D,0.9,0.9550493831434579,0.9,296
6630,health,G,G,0.95,0.9599188924887687,0.95,195
6631,health,E,E,0.95,0.9482619453391882,0.95,186
6632,health,J,J,0.95,0.9465449085605256,0.95,115
6633,health,H,H,0.95,0.955284194706343,0.95,115
6634,health,H,H,0.8,0.976626558217189,0.8,145
6635,health,J,J,0.8,0.9656647378231273,0.8,140
6636,health,A,A,0.95,0.9429203367553322,0.95,290
6637,health,F,F,0.9,0.9656112269187628,0.9,153
6638,health,B,B,0.9,0.9768740468640956,0.9,116
6639,health,F,C,0.9,0.9450486010266242,0.9,111
6640,health,G,J,0.9,0.964154971644363,0.9,99
6641,health,H,H,1.0,0.9722350854002312,1.0,354
6642,health,H,H,0.95,0.9463784026289929,0.95,69
6643,health,J,J,1.0,0.9574007470726547,1.0,65
6644,health,F,G,0.8,0.9160990028911585,0.8,247
6645,health,A,A,1.0,0.9496090830982209,1.0,339
6646,health,E,J,0.95,0.9757303053475825,0.95,419
6647,health,C,C,0.95,0.9608431134252767,0.95,223
6648,health,H,H,0.9,0.9544106409989916,0.9,224
6649,health,C,C,1.0,0.9472331904141101,1.0,368
6650,health,C,C,1.0,0.9802939132397654,1.0,323
6651,health,B,C,0.8,0.9372195056179753,0.8,284
6652,health,G,G,1.0,0.9718940145391678,0.9,167
6653,health,C,C,1.0,0.9582470085814438,0.9,334
6654,health,C,C,0.9,0.9566989287301413,0.9,76
6655,health,G,G,0.8,0.9310958708904533,0.8,236
6656,health,C,C,0.95,0.9574275155859185,0.95,93
6657,health,G,G,0.95,0.9552525027369707,0.95,106
6658,health,H,D,0.8,0.9676531786504696,0.8,108
6659,health,C,C,1.0,0.9441390315229574,1.0,241
6660,economics,G,G,1.0,0.9710797355650426,1.0,315
6661,economics,A,I,0.95,0.9454563487753123,0.95,195
6662,economics,B,B,1.0,0.9685440815079999,1.0,220
6663,economics,I,D,0.8,0.9305324062555334,0.0,238
6664,economics,A,A,1.0,0.9842896795228726,0.95,128
6665,economics,F,F,1.0,0.9792637336203535,1.0,323
6666,economics,B,B,0.9,0.9443162739601741,0.9,347
6667,economics,B,B,0.95,0.9535357468557246,0.95,173
6668,economics,I,I,0.9,0.9377224611779844,0.7,405
6669,economics,E,E,1.0,0.9531760952616797,0.95,228
6670,economics,A,A,1.0,0.9810012268844347,1.0,156
6671,economics,D,D,1.0,0.9553461592339489,1.0,125
6672,economics,D,A,0.9,0.9564445717012588,0.9,413
6673,economics,G,J,0.9,0.9344432729648964,0.9,217
6674,economics,C,C,0.9,0.9754803188664937,0.9,103
6675,economics,A,A,1.0,0.9440194055840218,1.0,198
6676,economics,E,B,0.8,0.9386212148373742,0.8,427
6677,economics,H,H,0.95,0.9684626923955983,0.95,115
6678,economics,D,D,0.9,0.9531878227743577,0.9,218
6679,economics,A,J,1.0,0.9607865170313216,1.0,366
6680,economics,D,D,0.95,0.947449749666034,0.95,109
6681,economics,C,C,1.0,0.9641707955254434,1.0,243
6682,economics,C,C,0.95,0.9173863091663874,0.95,331
6683,economics,A,A,0.9,0.9192192246094376,0.9,158
6684,economics,A,A,0.8,0.9370440049723149,0.8,447
6685,economics,C,C,1.0,0.9835178715586209,1.0,156
6686,economics,F,G,0.8,0.9461811486667694,0.8,86
6687,economics,I,C,0.9,0.936655819918979,0.9,81
6688,economics,C,C,0.95,0.9427832465961166,0.95,135
6689,economics,G,G,1.0,0.9658055143084029,1.0,89
6690,economics,A,A,0.9,0.9264241781551897,0.9,211
6691,economics,C,C,0.9,0.9540257880085712,0.9,109
6692,economics,G,G,1.0,0.9693409374261986,1.0,240
6693,economics,J,B,1.0,0.9619773844624865,1.0,142
6694,economics,B,B,1.0,0.9692676153483558,1.0,286
6695,economics,I,I,0.95,0.9370623266721844,0.95,180
6696,economics,G,G,1.0,0.9735017334417827,1.0,70
6697,economics,D,D,0.95,0.9447077822990531,0.95,160
6698,economics,H,H,0.8,0.9279976953480176,0.8,246
6699,economics,G,G,1.0,0.9585304417163284,0.95,445
6700,economics,C,H,1.0,0.9813361965494771,0.95,130
6701,economics,E,E,0.95,0.9545435746648315,0.95,94
6702,economics,C,C,1.0,0.9746345897304831,0.9,96
6703,economics,B,B,0.8,0.9225928354695009,0.8,216
6704,economics,C,C,1.0,0.9604484106686519,0.95,309
6705,economics,C,C,1.0,0.9806157405656947,0.95,126
6706,economics,I,I,1.0,0.9532061334333486,1.0,258
6707,economics,A,A,1.0,0.9841549007744582,1.0,193
6708,economics,A,A,0.95,0.9190488417014941,0.95,189
6709,economics,A,H,1.0,0.967386624816282,1.0,274
6710,economics,E,B,0.9,0.965755375031423,0.4,69
6711,economics,C,E,1.0,0.9737515507640282,1.0,133
6712,economics,G,E,0.95,0.9689507750209932,0.95,349
6713,economics,D,D,1.0,0.9178708606568372,0.95,468
6714,economics,G,F,0.95,0.9352425643833521,0.95,127
6715,economics,J,J,1.0,0.9677640850947231,0.95,69
6716,economics,C,C,1.0,0.9893554713446068,1.0,474
6717,economics,C,C,0.8,0.9282329315304806,0.8,354
6718,economics,B,B,0.7,0.9248290687637003,0.7,233
6719,economics,J,J,1.0,0.9847889674114895,1.0,169
6720,economics,I,I,1.0,0.9647189835553621,1.0,330
6721,economics,G,G,1.0,0.9568065588080448,1.0,106
6722,economics,H,H,1.0,0.9673019518365904,1.0,176
6723,economics,D,D,0.95,0.9420054315927582,0.95,178
6724,economics,D,D,0.4,0.9582992105385293,0.0,659
6725,economics,B,B,1.0,0.9947054273254821,1.0,75
6726,economics,C,C,0.7,0.9039789276192414,0.7,400
6727,economics,F,B,1.0,0.9577694705175674,1.0,317
6728,economics,J,J,1.0,0.9817059250561448,1.0,91
6729,economics,F,F,1.0,0.9847041389645746,1.0,77
6730,economics,B,B,0.95,0.9708260397708138,0.95,121
6731,economics,C,C,0.9,0.9822346674151277,0.9,82
6732,economics,I,I,1.0,0.9518385101756092,1.0,267
6733,economics,C,C,1.0,0.9565475233944665,1.0,397
6734,economics,B,B,1.0,0.9772118949294505,0.9,300
6735,economics,I,I,1.0,0.9827285656510906,1.0,88
6736,economics,D,D,0.9,0.9569369952893565,0.9,439
6737,economics,G,A,1.0,0.958459560055672,0.95,96
6738,economics,I,B,1.0,0.9717003664253592,1.0,89
6739,economics,E,E,1.0,0.943324427926249,0.95,235
6740,economics,I,G,1.0,0.9712460052873026,0.95,175
6741,economics,C,C,0.9,0.972792543080158,0.9,116
6742,economics,C,H,0.95,0.9550238756338248,0.95,246
6743,economics,J,H,0.6,0.962206863531104,0.4,240
6744,economics,F,F,1.0,0.949710833109784,0.95,238
6745,economics,B,B,0.7,0.9715096636180546,0.7,315
6746,economics,C,C,1.0,0.9561363798264072,1.0,266
6747,economics,F,F,0.9,0.9554828807429089,0.9,454
6748,economics,C,C,1.0,0.982965052818642,1.0,422
6749,economics,G,G,1.0,0.9731600116173768,1.0,302
6750,economics,J,A,1.0,0.9551047815236614,1.0,270
6751,economics,A,A,1.0,0.9306584082775055,0.95,125
6752,economics,A,A,1.0,0.955685026571109,1.0,261
6753,economics,B,B,1.0,0.9484571298179616,1.0,122
6754,economics,A,A,0.95,0.9598185948680862,0.95,85
6755,economics,A,A,1.0,0.9579672338713746,1.0,163
6756,economics,B,C,1.0,0.9291763447457522,0.7,511
6757,economics,A,A,1.0,0.9606508736018603,1.0,194
6758,economics,C,C,1.0,0.9418765814869571,1.0,462
6759,economics,D,D,0.8,0.9458618062117791,0.9,237
6760,economics,E,E,0.95,0.951886096679495,0.95,57
6761,economics,B,B,1.0,0.951016320201342,0.95,77
6762,economics,B,B,1.0,0.9714751622568922,1.0,361
6763,economics,G,G,0.95,0.9592853999963757,0.95,102
6764,economics,C,A,0.9,0.9691616713235736,0.9,71
6765,economics,I,I,0.95,0.9734829035115473,0.95,162
6766,economics,C,C,1.0,0.990061737830403,1.0,569
6767,economics,E,E,1.0,0.9773980838689839,0.9,114
6768,economics,G,G,0.95,0.9601950724242618,0.95,374
6769,economics,E,E,1.0,0.9921307767155544,1.0,175
6770,economics,E,G,0.9,0.9666537635549528,0.9,152
6771,economics,D,D,1.0,0.9252995556774145,1.0,289
6772,economics,H,H,0.95,0.957081771932893,0.95,195
6773,economics,B,B,1.0,0.9844670567323479,1.0,229
6774,economics,J,J,1.0,0.9443538554877955,1.0,307
6775,economics,B,B,0.9,0.958970617979842,0.9,290
6776,economics,F,F,0.9,0.9269824527008123,0.9,137
6777,economics,A,A,0.9,0.9465737394849578,0.9,110
6778,economics,D,A,0.9,0.9303692089830595,0.9,752
6779,economics,H,H,1.0,0.9349459812541294,1.0,132
6780,economics,I,I,0.9,0.9455231420244621,0.9,255
6781,economics,D,D,0.9,0.9037498966146138,0.9,409
6782,economics,H,H,1.0,0.9441405045386426,1.0,360
6783,economics,J,J,1.0,0.9688643723083739,1.0,252
6784,economics,J,J,1.0,0.9909765847474825,1.0,126
6785,economics,F,F,1.0,0.9480015819879171,1.0,68
6786,economics,I,I,1.0,0.9659144354169167,1.0,147
6787,economics,I,I,1.0,0.9734791894755729,0.95,90
6788,economics,G,H,1.0,0.9530137121789394,0.8,379
6789,economics,H,I,0.8,0.8636169469485844,0.4,523
6790,economics,C,C,1.0,0.9586035321224793,0.95,212
6791,economics,B,F,0.9,0.9072693178615935,0.9,362
6792,economics,G,G,1.0,0.9687293759309059,1.0,108
6793,economics,D,D,1.0,0.9512389286052854,1.0,289
6794,economics,E,E,1.0,0.9835558305642945,0.9,97
6795,economics,C,C,1.0,0.973026713952776,1.0,225
6796,economics,E,C,0.9,0.904009564039873,0.8,380
6797,economics,F,F,0.9,0.9405312012079169,0.9,421
6798,economics,B,B,1.0,0.9700154356230132,0.9,273
6799,economics,A,A,1.0,0.9813737860580373,1.0,146
6800,economics,C,C,1.0,0.97507043835915,1.0,309
6801,economics,A,E,0.9,0.947673944168569,0.9,386
6802,economics,E,E,0.95,0.9271026488454153,0.95,513
6803,economics,B,G,1.0,0.9572761848070478,0.9,145
6804,economics,J,J,1.0,0.9775404452177973,1.0,106
6805,economics,B,B,0.9,0.9707791690191674,0.9,182
6806,economics,F,C,0.95,0.936852765450161,0.95,270
6807,economics,A,A,1.0,0.9808643146072107,1.0,88
6808,economics,E,E,1.0,0.9703634434907846,0.95,167
6809,economics,B,B,1.0,0.9818530908109304,1.0,158
6810,economics,I,I,1.0,0.9738676672208344,1.0,122
6811,economics,G,C,0.8,0.9395022964633182,0.8,501
6812,economics,E,E,1.0,0.9604328139586827,1.0,450
6813,economics,G,G,1.0,0.9702774983087721,1.0,471
6814,economics,J,B,0.95,0.9623046329812138,0.95,350
6815,economics,H,H,1.0,0.9762681528943817,0.9,93
6816,economics,B,B,1.0,0.9651906925923872,1.0,276
6817,economics,F,F,1.0,0.9534064595589798,1.0,415
6818,economics,B,A,0.6,0.9370934701216338,0.4,428
6819,economics,A,A,1.0,0.9586697239520988,1.0,91
6820,economics,H,H,1.0,0.970433169213507,1.0,89
6821,economics,E,A,0.9,0.9245229586033443,0.9,437
6822,economics,A,A,0.95,0.9396507521136084,0.95,230
6823,economics,D,D,1.0,0.9720715606167936,1.0,338
6824,economics,F,I,1.0,0.9477014653038393,0.9,263
6825,economics,D,D,0.9,0.9468094440706065,0.9,333
6826,economics,F,F,1.0,0.9603776165848473,1.0,184
6827,economics,G,G,1.0,0.9702445178226384,1.0,75
6828,economics,A,A,1.0,0.9528911520588795,0.95,91
6829,economics,F,F,0.95,0.961647060315163,0.95,97
6830,economics,H,H,1.0,0.9894856943333543,1.0,127
6831,economics,A,A,0.9,0.9574960180733981,0.9,160
6832,economics,H,H,1.0,0.9490486124082681,1.0,403
6833,economics,C,H,0.95,0.9438152229798354,0.95,104
6834,economics,C,C,1.0,0.9486653257976393,1.0,223
6835,economics,A,A,1.0,0.9850342678310274,1.0,167
6836,economics,G,G,1.0,0.9765007154515241,1.0,102
6837,economics,I,I,1.0,0.9457688261929824,1.0,334
6838,economics,J,J,0.95,0.9549358042837625,0.95,271
6839,economics,B,B,0.95,0.9523614393736216,0.95,303
6840,economics,E,E,0.8,0.97322945107898,0.8,210
6841,economics,D,D,1.0,0.991606143416496,1.0,349
6842,economics,E,E,1.0,0.966326907690719,1.0,298
6843,economics,I,I,0.95,0.9502556684772832,0.95,171
6844,economics,B,D,0.95,0.9582190803281895,0.95,78
6845,economics,B,B,0.95,0.954939973657444,0.95,81
6846,economics,B,B,1.0,0.9725463215732232,1.0,96
6847,economics,E,E,0.95,0.9141778898367823,0.95,103
6848,economics,F,F,0.95,0.9779856295193533,0.95,173
6849,economics,H,H,0.9,0.9633786179789756,0.9,125
6850,economics,E,E,0.95,0.9515051183280432,0.95,108
6851,economics,F,F,0.95,0.9316181913827577,0.95,121
6852,economics,J,D,1.0,0.9657857957856717,1.0,109
6853,economics,C,C,0.95,0.9419979543277041,0.95,191
6854,economics,J,J,0.95,0.9530995008298955,0.95,125
6855,economics,C,B,0.9,0.974820990116681,0.9,87
6856,economics,J,J,1.0,0.9478808207012565,1.0,197
6857,economics,C,C,1.0,0.9781792512661212,1.0,233
6858,economics,E,E,1.0,0.9765277080983163,1.0,163
6859,economics,B,A,0.8,0.9402589546269801,0.8,173
6860,economics,B,B,0.95,0.9530865356573771,0.95,91
6861,economics,A,A,0.95,0.9435462034020063,0.95,279
6862,economics,H,A,0.8,0.9569411764452607,0.0,235
6863,economics,G,G,1.0,0.9707156950177525,1.0,144
6864,economics,C,C,0.9,0.9676513897056472,0.9,345
6865,economics,I,I,1.0,0.9839115081737225,1.0,100
6866,economics,D,D,1.0,0.9802297550019992,1.0,374
6867,economics,H,H,1.0,0.9545234859358949,1.0,159
6868,economics,A,A,1.0,0.9791854215188697,0.9,110
6869,economics,F,F,1.0,0.9886285385815,1.0,90
6870,economics,E,E,0.8,0.9769890710704657,0.8,98
6871,economics,I,I,0.9,0.9585404290631796,0.9,255
6872,economics,A,A,1.0,0.9796479845892652,0.9,202
6873,economics,H,H,1.0,0.9407862216065318,1.0,310
6874,economics,C,C,0.8,0.9558483008835662,0.8,175
6875,economics,C,C,1.0,0.9721510814351606,0.95,269
6876,economics,E,C,1.0,0.9670715585357965,1.0,79
6877,economics,I,E,0.9,0.952548234238052,0.9,151
6878,economics,F,F,1.0,0.9445174085287743,1.0,243
6879,economics,G,G,1.0,0.9635056730390614,0.95,384
6880,economics,E,E,0.8,0.9606630603792516,0.8,273
6881,economics,B,B,1.0,0.9548579371728212,1.0,123
6882,economics,J,A,1.0,0.9616715433290423,1.0,138
6883,economics,D,D,1.0,0.964167862896352,1.0,130
6884,economics,G,G,1.0,0.9652430938604643,1.0,116
6885,economics,C,B,1.0,0.9504947954648322,0.95,465
6886,economics,C,C,1.0,0.9783396745180281,0.95,110
6887,economics,C,B,0.9,0.9581079797199363,0.9,213
6888,economics,G,G,1.0,0.9569279926632556,1.0,148
6889,economics,A,A,1.0,0.9597722822160406,1.0,364
6890,economics,I,I,0.9,0.9489627841183687,0.9,463
6891,economics,A,A,0.9,0.9004773003315121,0.9,564
6892,economics,D,D,1.0,0.961701401620621,0.95,470
6893,economics,I,I,1.0,0.9595185565699105,0.95,122
6894,economics,B,B,1.0,0.9421849965189006,1.0,130
6895,economics,A,A,1.0,0.9333044208671943,1.0,71
6896,economics,J,J,1.0,0.9603907535303852,0.95,164
6897,economics,C,J,0.95,0.9825894645876075,0.95,235
6898,economics,D,D,0.9,0.9581857904529527,0.9,334
6899,economics,C,C,1.0,0.9786200811428707,1.0,259
6900,economics,D,D,1.0,0.9768732487387697,1.0,65
6901,economics,F,F,1.0,0.994565324964418,1.0,184
6902,economics,B,B,1.0,0.9786066248196812,1.0,113
6903,economics,E,E,1.0,0.9598667088458978,1.0,160
6904,economics,A,A,1.0,0.9570861568417739,1.0,200
6905,economics,F,F,1.0,0.9479067890811985,1.0,459
6906,economics,J,J,1.0,0.9668108745999384,1.0,152
6907,economics,J,J,1.0,0.9002565792384423,1.0,216
6908,economics,F,F,1.0,0.9801801438917616,1.0,148
