,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
6401,health,J,,,0.8489049464650666,,2043
6402,health,B,B,0.8,0.8157461265988386,0.8,217
6403,health,F,G,0.9,0.8326092122314614,0.9,126
6404,health,A,A,,0.8715991896353716,,2061
6405,health,A,A,1.0,0.909506430725718,,1081
6406,health,A,D,1.0,0.8660469007592303,1.0,191
6407,health,D,C,0.85,0.8680184178835078,0.85,314
6408,health,G,H,,0.8401762468494696,,2020
6409,health,G,G,0.85,0.8204564906408843,,1578
6410,health,J,J,0.95,0.8548423232147376,0.95,577
6411,health,A,A,0.95,0.8437091737398459,0.95,82
6412,health,A,A,1.0,0.9002069289655285,,1188
6413,health,A,A,0.95,0.8992274605900311,0.95,748
6414,health,H,H,,0.876956933820654,,2015
6415,health,E,E,1.0,0.8831427153161424,,1510
6416,health,A,A,0.99,0.920648979204245,0.99,835
6417,health,H,A,0.87,0.8370962860175126,,1524
6418,health,E,A,0.95,0.8300365528228939,0.9,810
6419,health,E,B,,0.8565207406831268,,1949
6420,health,J,A,,0.851266440956354,,2051
6421,health,C,C,,0.8207638113166189,,2049
6422,health,F,F,,0.8140128988930795,,2052
6423,health,F,E,0.95,0.9061064489683631,0.95,766
6424,health,A,A,0.95,0.8919745606640572,0.95,1000
6425,health,J,J,,0.8600620870386735,,1948
6426,health,E,E,0.95,0.8545475053385114,,1217
6427,health,J,E,1.0,0.8475582027654021,0.95,183
6428,health,G,D,,0.8234545937198474,,2048
6429,health,A,D,,0.7977847153244088,,2106
6430,health,A,A,0.95,0.8668271804004399,,1483
6431,health,D,F,0.75,0.8030928038773152,,2059
6432,health,B,B,0.95,0.9087240629446479,0.95,976
6433,health,E,G,,0.8145558700238091,,2064
6434,health,I,,,0.8431763657262855,,2027
6435,health,G,B,0.0,0.9108429443204619,0.0,764
6436,health,I,I,0.95,0.8672577166916413,,1951
6437,health,J,J,1.0,0.8790461920724174,,1232
6438,health,F,,,0.8613066522048654,,2026
6439,health,A,,,0.8494180018065252,,2028
6440,health,C,E,0.95,0.8833123110742673,,1530
6441,health,C,,,0.8647071658990859,,1956
6442,health,E,E,0.95,0.9192629814849064,0.95,561
6443,health,A,F,0.95,0.8508148588405271,,1459
6444,health,F,,,0.8436730098049642,,2016
6445,health,B,A,1.0,0.8201171028414315,,1285
6446,health,E,D,0.95,0.8240272534430505,,2012
6447,health,J,C,0.9,0.829214524432512,,2027
6448,health,I,E,0.95,0.8638904605144045,0.95,965
6449,health,F,,,0.805711286386843,,2028
6450,health,E,,,0.7636819790822205,,2041
6451,health,D,D,0.95,0.8332861720195701,,1690
6452,health,D,H,,0.807231799442625,,2036
6453,health,E,H,1.0,0.829527287587833,,1220
6454,health,F,J,1.0,0.8221061750806572,,1698
6455,health,A,A,0.95,0.8786717884847581,,1234
6456,health,E,I,0.8,0.9088177972700897,0.8,248
6457,health,J,J,0.95,0.8684115107334736,,1028
6458,health,C,C,,0.8445833371244302,,2046
6459,health,C,C,0.95,0.8746480413072418,,1045
6460,health,E,E,1.0,0.9072808615833678,0.95,765
6461,health,I,I,,0.8424528384757839,,2041
6462,health,B,B,0.85,0.8432930436911631,0.85,139
6463,health,D,B,,0.8173793646542917,,2045
6464,health,E,A,0.85,0.8216297812877761,0.85,97
6465,health,A,G,0.9,0.7688326759880232,0.9,263
6466,health,I,,,0.8203691340376228,,2036
6467,health,H,C,1.0,0.8892913395510477,,1317
6468,health,E,G,,0.8299535618882233,,2045
6469,health,I,D,0.95,0.8354552488211339,,1807
6470,health,F,D,0.95,0.8526506702664036,,1313
6471,health,B,B,0.85,0.8417975896292204,,1446
6472,health,C,C,,0.829552316246597,,2048
6473,health,B,B,0.9,0.8851589748162256,0.9,525
6474,health,B,B,,0.8371032354338872,,2024
6475,health,C,A,0.85,0.8058938306715723,,2011
6476,health,A,B,0.95,0.8774010309962814,0.95,585
6477,health,E,E,0.95,0.89060737731763,0.95,865
6478,health,I,,,0.8125551895255637,,2034
6479,health,E,A,,0.8193066154429474,,2042
6480,health,H,H,,0.922678928729556,,2025
6481,health,B,B,1.0,0.8848840669130357,,1301
6482,health,B,E,,0.8242655905597969,,2060
6483,health,B,B,0.95,0.927041573531004,0.95,975
6484,health,B,B,,0.839912083579881,,2052
6485,health,H,H,0.98,0.9242735997164274,0.98,421
6486,health,D,,,0.8389673942066991,,1954
6487,health,E,A,0.92,0.8822746054417301,,1081
6488,health,H,E,,0.8201248088221256,,2049
6489,health,D,D,0.99,0.8677261868379286,,1492
6490,health,D,D,0.95,0.8836181127012491,0.95,844
6491,health,G,,,0.8156657914997316,,2070
6492,health,C,D,0.95,0.8610400630858435,,1323
6493,health,B,B,1.0,0.9162056985973595,0.95,450
6494,health,G,B,1.0,0.9211273264218047,0.95,516
6495,health,A,E,,0.8265193367187882,,2037
6496,health,F,I,0.95,0.8588559253423359,,1370
6497,health,J,J,0.95,0.9106493657485198,0.95,906
6498,health,D,D,0.95,0.919471473422083,0.95,893
6499,health,I,I,,0.8206323575469345,,2057
6500,health,C,C,0.97,0.8132289515686709,,1890
6501,health,I,I,,0.8598673465607478,,2047
6502,health,F,F,0.95,0.8612527541399098,,1500
6503,health,E,E,,0.828106750357027,,2038
6504,health,D,,0.95,0.8315461993969516,,1674
6505,health,A,A,,0.80553656902367,,1979
6506,health,G,,,0.8325319426248994,,2043
6507,health,D,D,,0.8193030788834514,,2015
6508,health,A,A,,0.8311392005973145,,2014
6509,health,I,C,0.95,0.8889435957280393,,1079
6510,health,E,J,0.95,0.8825465878917561,0.95,791
6511,health,C,C,1.0,0.9132112006877607,1.0,595
6512,health,D,D,1.0,0.8723218171280229,0.95,706
6513,health,E,E,1.0,0.8237852994073331,1.0,129
6514,health,J,I,,0.7984055984724195,,2011
6515,health,I,I,0.95,0.8489731209342729,,1169
6516,health,H,H,0.95,0.8478674054426367,0.95,967
6517,health,H,A,0.98,0.8747022821367447,0.98,561
6518,health,J,G,0.97,0.8948426703077468,0.97,524
6519,health,D,D,1.0,0.8589228070925325,,1928
6520,health,B,F,,0.8047289944877698,,2067
6521,health,J,D,,0.8150032417106217,,2079
6522,health,B,B,0.95,0.8053485616973586,,1839
6523,health,D,D,0.95,0.874811795256433,0.95,835
6524,health,A,E,0.95,0.8452802408463426,,1648
6525,health,A,C,0.97,0.8610433176747491,,1355
6526,health,J,J,,0.8260334268466072,,2060
6527,health,I,,,0.841365955374912,,2019
6528,health,B,B,0.95,0.8522657699125551,,1169
6529,health,C,C,0.82,0.8247819775330297,,1794
6530,health,F,F,0.95,0.8753620279270865,,1390
6531,health,F,H,0.85,0.8435272490150674,0.85,411
6532,health,F,,,0.8212989603462741,,2062
6533,health,F,F,0.95,0.878790372331193,0.95,149
6534,health,I,I,0.95,0.8498095736572813,0.95,168
6535,health,I,I,1.0,0.8924783207940707,,1052
6536,health,E,,,0.876897791124952,,2014
6537,health,D,D,0.85,0.8365114503713315,0.85,966
6538,health,I,,,0.8353632086992041,,2030
6539,health,A,A,1.0,0.9160674086086027,0.95,465
6540,health,H,A,,0.8581810365743182,,1979
6541,health,G,G,0.95,0.8648176818889621,0.95,752
6542,health,F,,,0.8875262500302936,,1948
6543,health,I,I,0.95,0.8609223531540866,0.95,227
6544,health,E,E,0.9,0.8348993877704187,0.9,243
6545,health,C,C,1.0,0.8704191320197235,,1828
6546,health,C,E,0.95,0.9062241917355696,0.95,822
6547,health,E,E,0.95,0.8793997954901155,,1123
6548,health,A,A,0.95,0.8921914838605738,0.95,663
6549,health,A,H,0.95,0.8825106624975505,,1199
6550,health,D,D,0.95,0.8824821885703423,0.95,798
6551,health,C,C,1.0,0.8682592521807309,0.9,770
6552,health,G,,,0.8397653400119454,,2052
6553,health,B,B,1.0,0.9319917986441525,1.0,1008
6554,health,E,E,1.0,0.8811614979872271,,1417
6555,health,I,E,,0.8389162067576396,,2031
6556,health,B,B,0.7,0.7657548163712466,0.7,625
6557,health,A,J,,0.8517011197846297,,2046
6558,health,C,I,0.9,0.8283025656558324,,1943
6559,health,H,B,,0.834926124779942,,2036
6560,health,B,,0.85,0.8676959187025941,0.85,704
6561,health,A,I,0.95,0.8746076927774235,,1357
6562,health,D,,,0.8405141536796452,,2039
6563,health,F,F,1.0,0.8871435153330977,,1961
6564,health,I,F,,0.8083429496730195,,2108
6565,health,G,E,0.95,0.8818265406871122,0.95,811
6566,health,F,C,0.87,0.8416899145260954,,1208
6567,health,D,D,0.9,0.8543948039183649,0.9,117
6568,health,C,C,0.9,0.9019949511724216,0.9,782
6569,health,B,A,0.95,0.8914425688016231,0.8,110
6570,health,H,H,0.9,0.8393480904595287,0.9,124
6571,health,I,H,,0.8322283734893096,,2056
6572,health,E,E,0.95,0.9075044623610902,0.95,771
6573,health,J,J,,0.861717714128583,,2054
6574,health,G,,,0.8340447599583479,,1989
6575,health,E,E,,0.8323385216543444,,1988
6576,health,I,,,0.8669062182800238,,1999
6577,health,H,A,0.98,0.8347363176936802,,1386
6578,health,C,B,,0.8425541551829019,,2041
6579,health,B,B,0.95,0.8903493685502009,0.95,788
6580,health,F,F,1.0,0.9030283465714102,1.0,774
6581,health,A,A,0.9,0.8625838437951752,,1345
6582,health,D,H,,0.8149133958817133,,2002
6583,health,D,D,0.9,0.8414761594737806,,1641
6584,health,B,B,0.9,0.8474186547831049,0.9,1015
6585,health,J,J,,0.8231060415970747,,2048
6586,health,G,G,,0.8077168007551592,,2048
6587,health,I,B,,0.8127031637349267,,2059
6588,health,B,B,0.9,0.8602775828260171,0.9,759
6589,health,A,B,,0.8026743686247253,,2040
6590,health,J,E,,0.8387992624103472,,2038
6591,health,G,F,,0.8341100547394231,,2030
6592,health,A,A,0.95,0.8909505523324934,0.95,724
6593,health,I,,,0.8229676200348998,,2047
6594,health,I,I,0.95,0.8614493705402723,,1351
6595,health,G,G,1.0,0.8748668565128533,0.95,853
6596,health,I,,,0.8426914505442475,,2023
6597,health,G,,,0.8334030239816335,,2040
6598,health,B,D,0.95,0.8259884279361329,0.95,124
6599,health,A,C,0.85,0.8168594433819552,0.85,250
6600,health,A,B,0.9,0.8725070649297947,0.9,173
6601,health,E,,,0.8552502534784233,,1984
6602,health,A,A,0.95,0.8769863065039323,,1183
6603,health,B,B,,0.8114143611429466,,2052
6604,health,I,B,0.95,0.8537838794236221,,1359
6605,health,D,D,0.97,0.8773394739136848,,1197
6606,health,G,B,,0.8244523188734376,,2016
6607,health,H,,,0.7637579998364783,,1656
6608,health,E,E,0.98,0.8628353452323113,0.98,561
6609,health,A,A,0.95,0.8857678908877257,,1377
6610,health,F,F,0.95,0.8944129086228927,,1169
6611,health,E,,,0.817892884658306,,1988
6612,health,C,C,0.95,0.8641328165027377,,1318
6613,health,I,I,0.95,0.925643669710132,0.95,411
6614,health,J,F,0.85,0.7998718824562623,,2044
6615,health,E,F,0.9,0.8513765660858158,0.9,931
6616,health,E,E,0.95,0.8788366932053232,0.95,731
6617,health,G,G,0.7,0.6938842654745587,0.7,477
6618,health,H,H,,0.8195730991964004,,2044
6619,health,B,H,,0.8459829681617275,,2053
6620,health,B,C,,0.799688888471385,,2064
6621,health,A,A,,0.8346883860436091,,1995
6622,health,A,B,0.9,0.8820365229007259,0.9,632
6623,health,H,H,0.95,0.8790616301587442,,1153
6624,health,A,C,,0.8096969043008768,,2065
6625,health,B,H,,0.8331962762787888,,2055
6626,health,A,A,,0.860429494303335,,2052
6627,health,B,H,0.95,0.8359003794035765,,1440
6628,health,H,C,,0.7833908684976577,,2057
6629,health,D,,,0.8358635594681925,,2035
6630,health,G,G,,0.8387307773631727,,2047
6631,health,E,I,,0.8551836775870802,,2056
6632,health,J,C,1.0,0.8500599888125198,0.95,858
6633,health,H,C,,0.8158509552693489,,1988
6634,health,H,H,,0.8046365353471839,,2030
6635,health,J,J,0.95,0.8553066345931128,,1382
6636,health,A,A,0.95,0.8902814090079273,0.95,796
6637,health,F,F,0.95,0.8558407235148752,,1202
6638,health,B,,,0.8075322819185198,,2000
6639,health,F,F,,0.8045219748295747,,2041
6640,health,G,G,0.95,0.8258601670857394,,1440
6641,health,H,H,1.0,0.8748226383476211,1.0,140
6642,health,H,H,0.95,0.9045812245615383,0.95,709
6643,health,J,J,0.95,0.8859700969893336,0.95,968
6644,health,F,A,1.0,0.6724953928408628,0.9,300
6645,health,A,A,1.0,0.84296460756724,,1886
6646,health,E,B,0.95,0.8719775282742582,0.95,641
6647,health,C,A,,0.8497141053176795,,2028
6648,health,H,D,0.95,0.8904966455316156,0.95,650
6649,health,C,C,,0.8788179049486609,,2035
6650,health,C,C,0.95,0.922819694230598,,1096
6651,health,B,A,,0.8399514986434897,,2062
6652,health,G,A,1.0,0.8931647234612834,1.0,728
6653,health,C,C,0.95,0.9060661682889158,0.95,523
6654,health,C,C,0.67,0.8117139622660167,,2041
6655,health,G,C,,0.8399863026600287,,2037
6656,health,C,C,0.95,0.9067019408496425,0.95,919
6657,health,G,G,0.95,0.8926708742513793,0.95,744
6658,health,H,D,0.95,0.8746673887141972,0.95,895
6659,health,C,B,0.95,0.9213677979601261,0.0,129
6660,economics,G,G,1.0,0.880550701464249,0.95,915
6661,economics,A,E,,0.8103959517918858,,2007
6662,economics,B,B,0.95,0.905733371892843,,1124
6663,economics,I,D,0.85,0.8078566947960525,0.85,168
6664,economics,A,A,,0.8692046420845241,,1924
6665,economics,F,F,0.95,0.92103370967602,0.95,992
6666,economics,B,D,,0.8689874015726908,,2049
6667,economics,B,B,0.95,0.8896218553068592,0.95,90
6668,economics,I,F,,0.8528566346247308,,2019
6669,economics,E,I,0.95,0.8368908359760364,0.95,339
6670,economics,A,A,1.0,0.9163000608917592,1.0,999
6671,economics,D,D,,0.8643902147761393,,2048
6672,economics,D,A,,0.8146825375364735,,2046
6673,economics,G,J,,0.8270952068720414,,2054
6674,economics,C,C,,0.8676101264870775,,2039
6675,economics,A,A,1.0,0.8612359734246983,,1740
6676,economics,E,A,0.9,0.8834911383233242,,1385
6677,economics,H,H,0.85,0.8859076793572237,,1046
6678,economics,D,A,,0.8061115094388793,,2056
6679,economics,A,,,0.8766608379356711,,1980
6680,economics,D,D,0.95,0.88445031411884,0.95,904
6681,economics,C,C,0.95,0.9057438938964809,0.95,81
6682,economics,C,D,,0.812400703010384,,2048
6683,economics,A,A,0.85,0.8456075293042798,,1302
6684,economics,A,A,,0.817713875809593,,2071
6685,economics,C,,,0.8488627057432818,,2045
6686,economics,F,F,,0.8155536487577574,,2049
6687,economics,I,H,,0.8531453451150068,,2012
6688,economics,C,C,0.95,0.8553658416113653,,1714
6689,economics,G,G,0.95,0.8995398634882359,0.95,703
6690,economics,A,J,0.95,0.8585086334029803,,1034
6691,economics,C,C,0.95,0.8793058455293824,0.95,675
6692,economics,G,,,0.8219673277413095,,2051
6693,economics,J,B,0.97,0.9055224845634924,0.97,513
6694,economics,B,B,1.0,0.8723856862777029,,1759
6695,economics,I,I,1.0,0.8613421367511654,0.8,861
6696,economics,G,G,0.95,0.9055118813669395,0.95,709
6697,economics,D,H,,0.8219649119694623,,2052
6698,economics,H,H,0.87,0.8648357609494218,0.9,937
6699,economics,G,B,,0.8548423494208627,,2042
6700,economics,C,H,,0.8693832938775699,,2049
6701,economics,E,,,0.8121581510972888,,2050
6702,economics,C,C,1.0,0.7904554864733947,0.9,323
6703,economics,B,C,0.82,0.8171972541882019,,1869
6704,economics,C,D,0.85,0.8362712567404911,,2015
6705,economics,C,C,0.85,0.8467077356019331,,1451
6706,economics,I,I,0.95,0.902826493347617,0.95,691
6707,economics,A,F,,0.8607049060187564,,2044
6708,economics,A,A,0.95,0.9018324280704821,0.95,610
6709,economics,A,H,0.85,0.9108060011514583,0.85,674
6710,economics,E,E,0.95,0.9113919878440001,0.95,839
6711,economics,C,E,,0.8360077012863956,,2055
6712,economics,G,,,0.8710855168295262,,2059
6713,economics,D,,,0.854982346324488,,2042
6714,economics,G,C,0.95,0.8894908864661617,0.95,632
6715,economics,J,J,0.95,0.870380933460114,0.95,890
6716,economics,C,,,0.8671180283877336,,2026
6717,economics,C,,,0.8043297283404378,,2046
6718,economics,B,B,0.9,0.89658221733067,0.9,920
6719,economics,J,J,1.0,0.8671953226761061,,1946
6720,economics,I,I,0.8,0.8139617916064379,0.8,189
6721,economics,G,G,0.95,0.896983643029739,0.95,580
6722,economics,H,H,0.9,0.8694251129139037,0.9,426
6723,economics,D,D,0.95,0.8855012216681541,0.95,871
6724,economics,D,H,0.95,0.8727937385541918,0.95,513
6725,economics,B,B,1.0,0.9102782532516567,1.0,791
6726,economics,C,C,,0.8283561209509123,,2050
6727,economics,F,F,,0.8842546233868311,,2029
6728,economics,J,J,1.0,0.9229423348987945,1.0,813
6729,economics,F,C,1.0,0.8414237893164006,0.0,108
6730,economics,B,B,0.95,0.9176628856871937,0.95,387
6731,economics,C,C,0.87,0.8937016410513955,0.87,598
6732,economics,I,G,,0.8218536756286453,,2053
6733,economics,C,C,0.95,0.8739291019770785,,1453
6734,economics,B,H,,0.8460631096864955,,2050
6735,economics,I,I,1.0,0.8990403515485916,1.0,692
6736,economics,D,D,1.0,0.8824685054496931,,1038
6737,economics,G,A,0.95,0.8747216043156993,0.9333333333333332,528
6738,economics,I,B,,0.8562310813348194,,2030
6739,economics,E,D,,0.820791656313707,,1992
6740,economics,I,,,0.8694640817469177,,2017
6741,economics,C,,,0.8192910386295703,,2018
6742,economics,C,C,,0.8377999894486482,,1996
6743,economics,J,H,,0.8527578323872494,,2006
6744,economics,F,C,0.95,0.9094277508796335,0.95,839
6745,economics,B,F,,0.828648581282367,,2021
6746,economics,C,H,0.95,0.8802701504975542,,1325
6747,economics,F,,,0.8311054020049137,,1996
6748,economics,C,,,0.8781110388462045,,2025
6749,economics,G,G,1.0,0.8755615639338244,,1162
6750,economics,J,A,1.0,0.8486876921837129,,1057
6751,economics,A,A,0.95,0.8929160630914379,0.95,591
6752,economics,A,A,0.95,0.9086219968003709,0.95,789
6753,economics,B,B,0.95,0.8981000100575657,0.95,123
6754,economics,A,A,0.95,0.9217565590705054,0.95,640
6755,economics,A,A,1.0,0.9172834462349981,1.0,795
6756,economics,B,B,,0.8402125779830165,,2045
6757,economics,A,A,0.97,0.9221547054309788,0.97,503
6758,economics,C,C,0.95,0.8751512203017572,0.95,663
6759,economics,D,D,0.85,0.817804716925797,,1178
6760,economics,E,E,0.85,0.8680215777048168,0.85,954
6761,economics,B,B,0.85,0.8744490563557097,0.85,525
6762,economics,B,B,1.0,0.8864597729810335,,1952
6763,economics,G,G,0.95,0.8700610680817663,0.95,246
6764,economics,C,J,0.95,0.8814829156141193,,1227
6765,economics,I,I,0.9,0.8357064461857526,0.9,118
6766,economics,C,I,,0.9184108255356598,,1993
6767,economics,E,E,1.0,0.8666375027045448,0.95,936
6768,economics,G,B,,0.8278845357791073,,2028
6769,economics,E,E,1.0,0.8625667986534461,,1552
6770,economics,E,H,,0.8255284769622597,,2045
6771,economics,D,D,0.95,0.8822214903290876,0.95,741
6772,economics,H,H,0.95,0.8915306039959819,,1161
6773,economics,B,B,0.95,0.8880873479843644,,1333
6774,economics,J,E,0.95,0.9112963849348564,0.95,131
6775,economics,B,B,0.9,0.8542892949847793,,1111
6776,economics,F,F,,0.826676861206938,,2051
6777,economics,A,A,1.0,0.8732684645081223,,1552
6778,economics,D,,,0.8644204342969319,,2046
6779,economics,H,H,,0.8492086374856893,,2055
6780,economics,I,I,0.9,0.8862517224840532,0.9,94
6781,economics,D,D,0.85,0.8279101646894288,0.85,247
6782,economics,H,H,0.95,0.8954901404664348,0.95,582
6783,economics,J,J,0.95,0.8649232955217369,,1331
6784,economics,J,J,1.0,0.9385486965097675,1.0,386
6785,economics,F,F,0.95,0.9074180989729841,0.95,166
6786,economics,I,I,0.95,0.8933817356595283,0.95,601
6787,economics,I,I,0.9,0.8445334315287104,,2043
6788,economics,G,G,1.0,0.9152290038785563,1.0,986
6789,economics,H,H,,0.8443890879878675,,2052
6790,economics,C,C,,0.8381255709376455,,2048
6791,economics,B,F,0.85,0.8152606871490806,0.85,170
6792,economics,G,G,0.95,0.7783803417276215,0.95,154
6793,economics,D,D,,0.8507704413581642,,2000
6794,economics,E,F,,0.8571296919639222,,2036
6795,economics,C,C,0.96,0.9271354990384916,0.96,713
6796,economics,E,F,,0.8189598873047342,,2052
6797,economics,F,B,,0.8496319582028422,,2052
6798,economics,B,D,1.0,0.7494443316068815,0.9,90
6799,economics,A,A,0.95,0.942769521784876,0.95,463
6800,economics,C,C,1.0,0.8700614979036086,,1535
6801,economics,A,E,,0.8512127039654256,,2042
6802,economics,E,D,0.95,0.8376137765255303,,1916
6803,economics,B,,,0.8643562649374371,,2034
6804,economics,J,J,0.95,0.9158017865572328,0.95,750
6805,economics,B,C,0.9,0.8692938288735996,,1246
6806,economics,F,C,0.95,0.8710141671450454,,1268
6807,economics,A,A,1.0,0.8792113869782215,,1477
6808,economics,E,I,,0.8365256284888472,,2040
6809,economics,B,B,1.0,0.8856822277211478,1.0,953
6810,economics,I,I,0.95,0.8441660482889798,,1275
6811,economics,G,G,0.95,0.8628334101225995,0.95,986
6812,economics,E,E,0.85,0.8419288941116548,0.875,520
6813,economics,G,G,1.0,0.8979330773904094,1.0,132
6814,economics,J,E,0.95,0.8867748198356364,,1260
6815,economics,H,,,0.848731974500193,,2076
6816,economics,B,B,0.95,0.8768441207034917,,1128
6817,economics,F,F,0.95,0.9081364531613594,0.95,882
6818,economics,B,A,0.9,0.8929139649493882,0.9,691
6819,economics,A,A,1.0,0.8833772933013412,,1208
6820,economics,H,H,1.0,0.8845032015187936,1.0,156
6821,economics,E,I,,0.865830507421678,,1976
6822,economics,A,A,,0.8213411672789936,,2019
6823,economics,D,,,0.8261439047121018,,1936
6824,economics,F,,,0.8385603562885209,,2029
6825,economics,D,D,,0.8658076568543387,,2027
6826,economics,F,F,0.95,0.9022422733509594,0.95,933
6827,economics,G,G,1.0,0.8938285348755522,1.0,927
6828,economics,A,E,0.95,0.8918897433279648,0.95,846
6829,economics,F,F,0.95,0.860117275775265,,1993
6830,economics,H,F,1.0,0.945206766216398,0.9,513
6831,economics,A,A,0.85,0.8575503775068769,,1361
6832,economics,H,,,0.8291858634939108,,2045
6833,economics,C,H,0.98,0.8262452785003018,0.965,233
6834,economics,C,C,0.97,0.8943105289374877,,1256
6835,economics,A,A,,0.8285472833683962,,2038
6836,economics,G,G,1.0,0.8801349157704454,0.95,745
