,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
7406,economics,C,C,1.0,0.9490281125292799,1.0,73
7407,economics,A,C,0.7,0.9213115971785452,0.7,198
7408,economics,C,C,0.95,0.923141195719497,0.95,85
7409,economics,G,G,0.95,0.9676685182438853,0.95,91
7410,economics,B,B,1.0,0.9290969213703578,1.0,144
7411,economics,C,C,0.95,0.9273246695863243,0.9,124
7412,economics,D,B,0.85,0.8818263109291574,0.85,84
7413,economics,G,G,1.0,0.9447818803587025,1.0,61
7414,economics,C,C,0.85,0.9419860959574717,0.85,89
7415,economics,E,E,0.95,0.9612574234934902,0.95,59
7416,economics,J,J,0.95,0.9430508545769474,0.95,101
7417,economics,C,C,0.95,0.945148845205969,0.95,78
7418,economics,A,A,0.85,0.9065555311431661,0.85,81
7419,economics,B,B,0.95,0.9188214634686024,0.95,112
7420,economics,B,B,0.95,0.922823734140595,0.95,78
7421,economics,A,C,0.9,0.8850264024220713,0.9,99
7422,economics,C,G,0.7,0.9524579665281746,0.6,233
7423,economics,H,H,1.0,0.9404924348622969,0.9,85
7424,economics,J,J,1.0,0.9274398928554312,1.0,72
7425,economics,D,D,1.0,0.978373988168836,1.0,116
7426,economics,E,E,0.95,0.9634710873303878,0.95,94
7427,economics,A,I,1.0,0.9307186962305591,1.0,190
7428,economics,E,E,0.95,0.9083217292695708,0.95,98
7429,economics,G,G,1.0,0.9565136334972184,1.0,97
7430,economics,G,G,1.0,0.96473237144184,1.0,66
7431,economics,J,J,1.0,0.9692286417395697,1.0,68
7432,economics,H,B,0.9,0.9013720231988477,0.9,117
7433,economics,H,J,0.5,0.8827530138103219,1.0,136
7434,economics,D,B,0.85,0.8515676039462939,0.85,123
7435,economics,A,A,0.95,0.9626145451292859,0.95,81
7436,economics,B,B,1.0,0.9759285926638859,1.0,152
7437,economics,G,G,1.0,0.9253870695911657,0.95,69
7438,economics,A,J,0.95,0.9126672575634621,0.95,89
7439,economics,B,B,0.95,0.9675229262325585,0.95,93
7440,economics,D,D,0.95,0.9675854408311808,0.95,60
7441,economics,D,D,1.0,0.9432288640070691,0.95,64
7442,economics,C,C,0.95,0.9620059263179813,0.95,86
7443,economics,G,G,1.0,0.9693964765187562,1.0,72
7444,economics,G,G,0.95,0.9823915519093028,0.95,68
7445,economics,B,B,0.95,0.9279177461329398,0.95,104
7446,economics,A,G,1.0,0.9219243615047115,0.8,88
7447,economics,I,I,1.0,0.9549974433659316,1.0,127
7448,economics,F,A,0.85,0.9384565111727913,0.85,99
7449,economics,D,G,0.95,0.9479618158458484,0.95,81
7450,economics,C,C,1.0,0.944535038659568,1.0,89
7451,economics,H,C,0.95,0.9404001573494926,0.95,112
7452,economics,A,A,0.95,0.9209643306662308,0.95,72
7453,economics,D,D,1.0,0.9738756824832419,1.0,77
7454,economics,A,A,0.85,0.9446362844348443,0.85,91
7455,economics,E,E,0.95,0.9345093483054366,0.95,89
7456,economics,D,D,0.9,0.9373716915975118,0.9,95
7457,economics,G,G,0.95,0.9430361541511882,0.95,103
7458,economics,A,A,0.85,0.9267698010425288,0.85,76
7459,economics,E,I,1.0,0.9456267903507094,1.0,72
7460,economics,F,F,1.0,0.9617358036559506,1.0,83
7461,economics,D,D,0.95,0.9589692710576482,0.95,81
7462,economics,D,D,0.95,0.9684270832418436,0.95,78
7463,economics,J,J,0.95,0.9142506918669053,0.95,60
7464,economics,B,B,1.0,0.9349512061784698,1.0,74
7465,economics,I,I,1.0,0.9284287061828166,0.95,89
7466,economics,G,G,0.95,0.9315829446526362,0.95,113
7467,economics,H,H,1.0,0.9417081275727738,1.0,91
7468,economics,B,B,0.95,0.9515421582756459,0.95,88
7469,economics,A,D,0.85,0.9243369943170061,0.85,120
7470,economics,A,C,0.9,0.9106755751797694,0.9,128
7471,economics,G,J,0.5,0.9200061514811436,0.4,453
7472,economics,F,F,0.95,0.965288356635392,0.95,99
7473,economics,J,J,0.95,0.9052236102868304,0.95,89
7474,economics,D,B,0.95,0.9294892167833212,0.95,88
7475,economics,I,I,1.0,0.9534364966071908,1.0,106
7476,economics,H,B,0.85,0.9016934046955695,0.85,164
7477,economics,D,D,0.95,0.9481099142836019,0.95,69
7478,economics,D,D,1.0,0.9575538747874205,1.0,324
7479,economics,F,F,1.0,0.9643304661053327,1.0,60
7480,economics,C,C,1.0,0.9857107929550527,1.0,266
7481,economics,B,B,0.95,0.9451071242870571,0.95,90
7482,economics,E,G,0.85,0.9365518296746588,0.85,129
7483,economics,A,A,0.85,0.9457159536692948,0.85,98
7484,economics,B,B,0.95,0.8898764793630081,0.95,101
7485,economics,C,C,1.0,0.9703575400904343,1.0,113
7486,economics,E,E,0.95,0.9299338750424323,0.95,67
7487,economics,H,A,0.95,0.9377369278976936,0.95,175
7488,economics,J,J,1.0,0.9114120069741896,1.0,74
7489,economics,H,H,1.0,0.9393759101672438,1.0,71
7490,economics,E,E,0.95,0.950513219621525,0.95,95
7491,economics,A,A,1.0,0.975926351625907,1.0,82
7492,economics,H,H,0.95,0.9004285787619789,0.95,82
7493,economics,B,B,0.95,0.9238593266689092,0.95,130
7494,economics,E,E,0.9,0.9189027872381708,0.9,89
7495,economics,B,B,0.95,0.9351852134578859,0.95,51
7496,economics,B,B,0.95,0.8924704350625,0.9,97
7497,economics,D,A,0.95,0.9446650677919749,0.95,102
7498,economics,F,F,0.95,0.9374689852638153,0.95,80
7499,economics,B,B,1.0,0.9630957421726072,0.9,85
7500,economics,A,A,1.0,0.9608396446483978,1.0,68
7501,economics,I,I,1.0,0.9501211578017743,1.0,128
7502,economics,B,B,0.6,0.8939119170296184,0.6,168
7503,economics,J,J,0.95,0.9606341665716385,0.95,113
7504,math,H,A,1.0,0.96791929068079,1.0,130
7505,math,H,H,1.0,0.9505784364144332,1.0,101
7506,math,C,C,1.0,0.9676283368343327,1.0,94
7507,math,H,H,1.0,0.9815071272878815,0.9,72
7508,math,B,C,1.0,0.9362686478244975,0.95,145
7509,math,D,D,1.0,0.9368370112358521,1.0,156
7510,math,J,J,1.0,0.9155547542794191,1.0,170
7511,math,J,J,1.0,0.9684241695406341,1.0,83
7512,math,I,I,1.0,0.9666927481676871,1.0,106
7513,math,G,B,1.0,0.9443521171439371,1.0,124
7514,math,A,A,0.95,0.9052049391953345,0.95,130
7515,math,H,H,1.0,0.9838878060139136,1.0,162
7516,math,E,E,1.0,0.9650986346523092,1.0,121
7517,math,A,A,1.0,0.9711991588082991,0.9,150
7518,math,F,G,0.85,0.8336311448473115,0.85,206
7519,math,A,A,1.0,0.9255678250068671,1.0,122
7520,math,B,B,1.0,0.9486193214003134,1.0,163
7521,math,F,F,1.0,0.9678012631577714,1.0,75
7522,math,D,D,1.0,0.9843927312388726,1.0,134
7523,math,J,J,1.0,0.9412810137171139,1.0,135
7524,math,D,D,1.0,0.9834379743278151,1.0,56
7525,math,B,B,1.0,0.9761323753501665,1.0,71
7526,math,F,F,1.0,0.9581930255293646,1.0,85
7527,math,F,F,1.0,0.9849906357352683,1.0,56
7528,math,B,B,1.0,0.9645389939496503,1.0,82
7529,math,A,A,1.0,0.9788815324240148,1.0,63
7530,math,B,B,1.0,0.9456324878241913,1.0,68
7531,math,B,B,1.0,0.9515414222051067,1.0,124
7532,math,E,E,1.0,0.9864276236089561,1.0,68
7533,math,F,F,1.0,0.9717870699352255,1.0,98
7534,math,G,G,1.0,0.9826167178664655,1.0,63
7535,math,D,D,1.0,0.9890586412464543,1.0,63
7536,math,G,G,1.0,0.9855059499330847,1.0,57
7537,math,E,E,1.0,0.958485279218534,1.0,91
7538,math,F,F,1.0,0.9763346081026111,1.0,84
7539,math,F,F,1.0,0.9867688190370939,1.0,224
7540,math,E,E,1.0,0.9801961072001047,1.0,80
7541,math,E,E,1.0,0.9763005674180266,1.0,77
7542,math,J,J,1.0,0.9762668427504984,1.0,47
7543,math,J,J,1.0,0.9850514565525756,1.0,57
7544,math,F,J,1.0,0.9463665084211642,1.0,203
7545,math,H,H,1.0,0.9843625780974804,1.0,108
7546,math,A,A,1.0,0.9840944720291274,1.0,74
7547,math,A,A,1.0,0.9615548295271656,1.0,177
7548,math,E,E,1.0,0.9714831996815895,1.0,142
7549,math,G,G,1.0,0.975033956173202,1.0,147
7550,math,F,F,1.0,0.9769011828581526,1.0,151
7551,math,B,B,1.0,0.9701597028981481,1.0,149
7552,math,F,F,1.0,0.9636611467376887,1.0,74
7553,math,A,A,1.0,0.9955237239174428,1.0,72
7554,math,F,F,1.0,0.9416926910939948,1.0,140
7555,math,C,G,1.0,0.9344962353879485,0.9,254
7556,math,C,C,1.0,0.9268518086666293,1.0,145
7557,math,D,D,1.0,0.9896456322632711,1.0,72
7558,math,E,E,1.0,0.9546486893528461,1.0,265
7559,math,G,G,1.0,0.984727661117494,1.0,157
7560,math,B,B,1.0,0.9781423687029686,1.0,68
7561,math,D,D,1.0,0.9402860877488601,1.0,166
7562,math,H,H,0.95,0.9495824958503293,0.95,237
7563,math,H,H,1.0,0.9702665341747064,1.0,106
7564,math,C,C,1.0,0.9698159249786721,1.0,267
7565,math,C,C,1.0,0.9596798604990889,1.0,195
7566,math,F,A,0.7,0.9118715050599919,0.7,469
7567,math,F,F,1.0,0.9269840867492173,1.0,114
7568,math,I,I,1.0,0.9409181950640203,1.0,139
7569,math,D,D,0.95,0.9129842362673107,0.0,111
7570,math,B,B,1.0,0.9577684893173848,1.0,100
7571,math,B,H,0.95,0.8922664361925899,0.95,119
7572,math,F,F,1.0,0.968398131419923,1.0,262
7573,math,H,D,1.0,0.8678461091551111,0.9,179
7574,math,G,G,1.0,0.9571879633805224,1.0,165
7575,math,A,G,0.7,0.9046089319936027,0.4,303
7576,math,C,C,1.0,0.9558138260724103,1.0,156
7577,math,F,B,0.85,0.9081032999735031,0.85,149
7578,math,H,H,1.0,0.9454186599447127,1.0,73
7579,math,D,D,1.0,0.9750104025467836,1.0,72
7580,math,C,D,0.95,0.9257574946259665,0.95,499
7581,math,G,G,1.0,0.9478383122057882,1.0,325
7582,math,D,D,1.0,0.9492951572986643,1.0,67
7583,math,D,D,0.95,0.9100872259514904,0.95,204
7584,math,F,D,0.95,0.903613959865498,0.5,122
7585,math,E,E,1.0,0.9487093400142107,1.0,149
7586,math,D,D,0.95,0.9667849830637373,0.95,172
7587,math,J,J,0.95,0.9244427221547714,0.8,144
7588,math,I,I,1.0,0.9626270826608294,1.0,144
7589,math,J,J,0.95,0.9655925148530383,0.95,187
7590,math,E,E,0.95,0.8963208401232231,0.95,161
7591,math,E,E,1.0,0.9769604904183966,1.0,223
7592,math,G,E,0.95,0.9116483175733644,0.95,147
7593,math,B,H,0.85,0.876407743423837,0.6,199
7594,math,B,B,0.95,0.8880001276889877,0.95,166
7595,math,I,I,1.0,0.9441242689131519,1.0,178
7596,math,G,D,0.95,0.9283618376577902,0.95,207
7597,math,G,G,1.0,0.9851085394858636,1.0,110
7598,math,F,A,0.95,0.9561834490833242,0.95,106
7599,math,D,D,1.0,0.9495141486812805,1.0,263
7600,math,F,F,1.0,0.9602583397304659,1.0,171
7601,math,D,D,1.0,0.9591111833892593,1.0,222
7602,math,G,G,1.0,0.9545206675911206,1.0,72
7603,math,E,E,1.0,0.9407253993119663,1.0,91
7604,math,C,C,1.0,0.9248309670354484,1.0,196
7605,math,G,J,1.0,0.9429360046060226,1.0,155
7606,math,I,E,1.0,0.9837105905365211,1.0,92
7607,math,G,G,1.0,0.9591573853390715,1.0,85
7608,math,C,C,1.0,0.9503276454303773,1.0,131
7609,math,H,H,1.0,0.9537613226151571,1.0,74
7610,math,C,C,1.0,0.9736559104105229,1.0,141
7611,math,I,I,1.0,0.9754880663126426,1.0,132
7612,math,F,F,0.95,0.9616882156854732,0.95,67
7613,math,H,H,1.0,0.9545282716644115,1.0,148
7614,math,D,D,1.0,0.9408613559600096,1.0,129
7615,math,C,C,0.95,0.9288700046797743,0.95,118
7616,math,I,I,1.0,0.953821479771368,1.0,273
7617,math,C,C,1.0,0.9778854155443116,1.0,134
7618,math,I,I,1.0,0.9379245215565322,1.0,81
7619,math,A,A,1.0,0.9586676201370553,1.0,98
7620,math,F,F,0.95,0.9188891583903847,0.95,109
7621,math,I,I,1.0,0.9417650758014653,0.95,89
7622,math,F,F,0.95,0.9539730371816894,0.95,148
7623,math,J,B,0.95,0.9008659684276051,0.95,104
7624,math,H,H,1.0,0.9888336786802326,1.0,54
7625,math,C,C,1.0,0.9771187947528774,1.0,62
7626,math,J,J,1.0,0.9855410372598249,1.0,84
7627,math,B,B,1.0,0.990242841410252,1.0,90
7628,math,C,C,1.0,0.9905383142205997,1.0,55
7629,math,F,F,1.0,0.970490656662075,1.0,72
7630,math,G,G,1.0,0.9813960780492564,1.0,55
7631,math,J,J,1.0,0.9771386917166979,1.0,38
7632,math,J,J,1.0,0.9639559212633046,1.0,103
7633,math,A,A,1.0,0.9675701373815041,1.0,79
7634,math,H,H,1.0,0.9648104246330065,1.0,66
7635,math,F,F,1.0,0.9826578090388844,1.0,42
7636,math,J,J,1.0,0.9699513275510171,1.0,115
7637,math,D,D,1.0,0.96999599861844,1.0,85
7638,math,C,C,1.0,0.9568250642593655,1.0,82
7639,math,B,B,1.0,0.9686314061628936,1.0,97
7640,math,D,D,1.0,0.9867700848116578,1.0,68
7641,math,H,H,1.0,0.9796690037573214,0.9,60
7642,math,B,B,1.0,0.9818090578061041,1.0,49
7643,math,G,G,1.0,0.9822486886270524,1.0,53
7644,math,C,C,1.0,0.9833482665236863,1.0,81
7645,math,I,I,1.0,0.969285930598746,1.0,327
7646,math,A,A,1.0,0.9083933397493942,0.9,115
7647,math,I,I,0.85,0.8897087902526447,0.85,170
7648,math,D,D,1.0,0.9693931746188348,1.0,229
7649,math,C,H,0.85,0.848837886931571,0.85,307
7650,math,H,B,0.8,0.9140623010524033,0.7,441
7651,math,A,A,1.0,0.963905969206356,1.0,151
7652,math,E,G,0.95,0.8620775546950411,0.95,316
7653,math,H,H,1.0,0.951868296443815,1.0,117
7654,math,I,I,1.0,0.9791327704404305,1.0,136
7655,math,H,H,1.0,0.9425086911347119,0.95,289
7656,math,G,G,1.0,0.9571566569338678,1.0,222
7657,math,A,A,1.0,0.9635792849246106,1.0,135
7658,math,A,A,1.0,0.9667060301385129,1.0,84
7659,math,G,G,0.95,0.9022002429180004,0.95,100
7660,math,A,A,1.0,0.9696500634347304,1.0,122
7661,math,D,D,1.0,0.9708102524213877,0.95,300
7662,math,J,J,1.0,0.9166728276478114,1.0,307
7663,math,B,B,1.0,0.9645171799267952,1.0,117
7664,math,C,C,1.0,0.9565870663307101,1.0,95
7665,math,D,D,1.0,0.9743252515014907,1.0,120
7666,math,J,J,1.0,0.9541266254405667,0.0,142
7667,math,A,A,1.0,0.9463061752278321,1.0,85
7668,math,D,D,1.0,0.9763254743198745,1.0,103
7669,math,J,G,1.0,0.9295732665913727,1.0,185
7670,math,G,G,1.0,0.9708767174903968,1.0,447
7671,math,E,E,1.0,0.934255842752805,1.0,167
7672,math,A,A,1.0,0.9570600889963685,1.0,88
7673,math,J,E,0.9,0.8872186187710334,0.9,219
7674,math,H,D,1.0,0.9298934900927149,0.0,120
7675,math,F,A,0.95,0.9208026154977795,0.95,130
7676,math,H,H,0.5,0.8562413212093709,0.0,189
7677,math,E,E,0.8,0.9210323570759904,0.8,443
7678,math,J,J,1.0,0.9516327661516122,1.0,117
7679,math,F,B,1.0,0.9304660108099193,0.9,183
7680,math,E,E,1.0,0.9170553819794839,1.0,176
7681,math,I,G,0.95,0.8854501583694862,0.95,363
7682,math,I,B,0.95,0.8818358801642833,0.95,229
7683,math,H,H,1.0,0.9025565139796519,1.0,157
7684,math,J,J,0.85,0.9593247750585107,0.85,164
7685,math,H,H,1.0,0.9644622407392245,1.0,151
7686,math,G,D,0.95,0.8857658429531943,0.95,146
7687,math,B,B,0.95,0.905322075450406,0.9,222
7688,math,H,A,1.0,0.9480845699862449,1.0,116
7689,math,B,J,0.3,0.864479161900555,0.0,175
7690,math,A,H,1.0,0.9518340479450178,1.0,144
7691,math,D,D,1.0,0.9456199578462924,1.0,375
7692,math,I,I,1.0,0.9761498970856363,1.0,106
7693,math,F,F,1.0,0.9695198414964438,1.0,145
7694,math,F,F,1.0,0.9605514261047513,1.0,203
7695,math,C,F,0.85,0.8933005565643691,1.0,235
7696,math,B,B,0.85,0.8493038015465533,0.85,251
7697,math,J,J,1.0,0.9549546314703238,1.0,225
7698,math,F,D,0.95,0.9218684199586782,0.95,113
7699,math,B,B,0.95,0.9148803611415518,0.95,154
7700,math,B,C,0.95,0.910696909011788,0.95,228
7701,math,A,C,0.95,0.9418218237962381,0.95,296
7702,math,F,F,1.0,0.9464546185023914,1.0,95
7703,math,A,A,1.0,0.9218537328143488,0.95,155
7704,math,F,H,1.0,0.8653737675466592,0.9,207
7705,math,B,B,1.0,0.975383213683084,1.0,100
7706,math,A,A,1.0,0.933069257202872,1.0,152
7707,math,J,J,1.0,0.970495091438893,1.0,87
7708,math,B,D,1.0,0.9713148076185778,0.8,114
7709,math,D,A,1.0,0.9663152969078356,0.95,120
7710,math,F,F,1.0,0.9407346010622103,1.0,111
7711,math,F,J,1.0,0.9498998302486721,1.0,92
7712,math,A,A,1.0,0.9134797035208196,1.0,114
7713,math,B,E,1.0,0.9393378047319638,0.0,301
7714,math,H,F,0.95,0.9036842259675325,0.95,237
7715,math,I,I,1.0,0.9692332920291303,1.0,91
7716,math,F,F,1.0,0.9701258805086662,1.0,142
7717,math,I,I,0.95,0.9651374670005636,1.0,258
7718,math,C,C,0.95,0.9210784668292692,0.95,93
7719,math,I,I,0.85,0.9338441901845184,0.85,142
7720,math,G,G,1.0,0.9192800785506667,1.0,102
7721,math,I,I,1.0,0.9106743908868787,1.0,111
7722,math,E,E,1.0,0.985579923197003,1.0,125
7723,math,J,J,1.0,0.9526395344935095,1.0,62
7724,math,D,D,1.0,0.9676189755449822,1.0,147
7725,math,E,E,0.95,0.9760068019740754,0.95,187
7726,math,A,A,1.0,0.9781382446339125,1.0,94
7727,math,I,I,1.0,0.9177348031855749,1.0,73
7728,math,J,J,1.0,0.9594843970133771,1.0,77
7729,math,I,H,0.85,0.9005648990678684,0.85,114
7730,math,C,C,1.0,0.9715471916834831,1.0,133
7731,math,G,G,1.0,0.9566941375017503,1.0,112
7732,math,B,B,1.0,0.9717696819437284,1.0,113
7733,math,H,H,1.0,0.9610331082432123,1.0,74
7734,math,C,C,1.0,0.9649211265496149,1.0,68
7735,math,H,H,1.0,0.9789681666030874,1.0,43
7736,math,H,H,1.0,0.9616312088836715,1.0,80
7737,math,E,E,1.0,0.9543783169321934,1.0,78
7738,math,C,C,1.0,0.992954928289335,1.0,53
7739,math,D,D,1.0,0.9645732314466883,1.0,86
7740,math,H,H,1.0,0.9875608881715485,1.0,67
7741,math,E,E,1.0,0.9663710091050196,1.0,68
7742,math,I,I,1.0,0.9701131968550851,1.0,58
7743,math,D,D,1.0,0.9737120673310938,1.0,71
7744,math,G,G,1.0,0.9674419431008747,1.0,97
7745,math,I,A,1.0,0.9630565361264929,0.0,59
7746,math,I,I,1.0,0.985103976173736,1.0,43
7747,math,B,B,1.0,0.9880151859474666,1.0,60
7748,math,D,D,1.0,0.9750843579254337,1.0,196
7749,math,A,A,1.0,0.9710076794375876,1.0,146
7750,math,B,B,1.0,0.9833619204378441,1.0,94
7751,math,G,G,1.0,0.981716104847632,1.0,246
7752,math,E,B,1.0,0.954529350240711,1.0,98
7753,math,B,B,1.0,0.9324484364931132,1.0,143
7754,math,D,D,0.95,0.9325495424836072,0.95,113
7755,math,J,J,0.9,0.9071012769673442,0.9,192
7756,math,H,H,1.0,0.9509239767330301,1.0,736
7757,math,B,B,0.95,0.8898502229195442,0.95,264
7758,math,J,J,1.0,0.9554039287279018,1.0,152
7759,math,I,I,1.0,0.9761476717876394,1.0,161
7760,math,A,A,1.0,0.9573409280237534,1.0,90
7761,math,F,F,1.0,0.945188994402288,1.0,180
7762,math,G,G,1.0,0.9477838903202864,1.0,128
7763,math,C,C,1.0,0.9699167921190611,1.0,113
7764,math,A,A,1.0,0.9814208825689315,1.0,601
7765,math,F,F,0.95,0.9534903879070987,0.95,908
7766,math,F,C,1.0,0.9483034103164546,1.0,107
7767,math,C,C,1.0,0.9601515015679233,1.0,251
7768,math,J,J,1.0,0.959068821850255,1.0,149
7769,math,B,B,1.0,0.9510872620567199,1.0,205
7770,math,A,A,1.0,0.9880657772102032,1.0,129
7771,math,A,A,1.0,0.984468985672202,1.0,88
7772,math,I,I,1.0,0.9726276008582322,1.0,97
7773,math,C,C,1.0,0.9807054103561847,1.0,118
7774,math,J,I,1.0,0.9732623642874854,1.0,411
7775,math,J,J,1.0,0.9704614368358729,1.0,142
7776,math,F,E,1.0,0.9430263430646741,1.0,336
7777,math,C,C,1.0,0.9597726205960656,1.0,325
7778,math,J,J,1.0,0.9595175476415092,0.9,156
7779,math,G,,1.0,0.9381304880279078,1.0,91
7780,math,H,H,1.0,0.9177182042746338,1.0,125
7781,math,B,B,0.9,0.9025539344284623,0.8,185
7782,math,I,F,1.0,0.8902898694668954,0.8,137
7783,math,E,C,1.0,0.8704617467555086,0.95,511
7784,math,G,G,1.0,0.963593320316439,1.0,129
7785,math,C,C,0.95,0.918235542827272,0.95,156
7786,math,B,B,1.0,0.9382012212647115,1.0,106
7787,math,H,H,1.0,0.9798343762295614,1.0,278
7788,math,C,D,0.95,0.9576456945934881,0.95,149
7789,math,B,B,1.0,0.9628313380144184,1.0,238
7790,math,F,A,1.0,0.9400774246374829,1.0,372
7791,math,A,,1.0,0.9539273904098169,1.0,315
7792,math,I,I,1.0,0.965945081806176,1.0,198
7793,math,F,A,1.0,0.9404644817483498,0.9,165
7794,math,A,A,1.0,0.9773481289605478,1.0,360
7795,math,B,F,0.85,0.9456776201926362,0.85,405
7796,math,I,I,0.85,0.8470026603886305,0.0,159
7797,math,A,J,0.95,0.9423395169399218,0.95,220
7798,math,I,I,0.95,0.9295105847580907,0.95,92
7799,math,I,I,1.0,0.9623011266535414,0.9,504
7800,math,B,B,0.95,0.892044052584899,0.95,111
7801,math,H,F,1.0,0.9229523386641355,1.0,94
7802,math,A,J,0.3,0.8545592890336421,0.0,160
7803,math,D,D,1.0,0.9630279552406004,1.0,285
7804,math,C,C,1.0,0.9655798353685126,1.0,162
7805,math,B,B,1.0,0.9750035331110651,1.0,148
7806,math,I,D,1.0,0.939745806669,0.0,130
7807,math,A,A,1.0,0.9362725985487726,1.0,196
7808,math,B,J,0.5,0.9220996525115658,0.0,317
7809,math,E,A,0.95,0.9702195394562703,0.0,150
7810,math,C,C,0.95,0.9487604801962637,0.95,269
7811,math,I,I,0.95,0.9722085457736537,0.95,132
7812,math,F,F,0.95,0.9615059130706545,0.95,342
7813,math,J,J,1.0,0.9807178855675052,1.0,75
7814,math,J,B,0.95,0.9253942472738463,0.95,180
7815,math,F,F,1.0,0.9595027258689859,0.95,160
7816,math,G,G,1.0,0.9724268876955868,1.0,84
7817,math,E,J,0.2,0.904569807552585,0.0,103
7818,math,F,F,1.0,0.9673664378906662,1.0,416
7819,math,B,B,1.0,0.9467120096438607,1.0,94
7820,math,J,J,0.8,0.9089231560054276,0.8,255
7821,math,I,H,1.0,0.9463809750838763,1.0,108
7822,math,I,I,1.0,0.9746705913065592,1.0,91
7823,math,A,C,1.0,0.9186550036546808,1.0,72
7824,math,G,G,0.95,0.9423096821329504,0.95,60
7825,math,B,B,0.95,0.9315919633020728,0.95,99
7826,math,H,H,1.0,0.9235484248686797,1.0,134
7827,math,J,C,1.0,0.9430070346473971,1.0,149
7828,math,F,F,0.85,0.8794440276241513,0.85,166
7829,math,D,D,1.0,0.9584893260126581,1.0,169
7830,math,E,C,0.85,0.9293850985271612,1.0,192
7831,math,D,D,1.0,0.964221475289861,1.0,105
7832,math,D,D,1.0,0.9849546126193317,1.0,220
7833,math,H,H,1.0,0.9772313901258032,1.0,49
7834,math,G,G,1.0,0.9885626872830746,1.0,76
7835,math,D,D,1.0,0.9745998800633213,1.0,162
7836,math,F,F,1.0,0.9664888760247053,1.0,62
7837,math,E,E,1.0,0.9868941928073699,1.0,170
7838,math,B,B,1.0,0.9795124859336133,1.0,102
7839,math,C,G,1.0,0.9762086293514297,1.0,59
7840,math,D,D,1.0,0.9713282139551738,1.0,92
7841,math,C,C,1.0,0.9557305747711308,1.0,115
7842,math,E,E,1.0,0.9906075533035429,1.0,57
7843,math,D,D,1.0,0.9740107291402478,1.0,72
7844,math,F,F,1.0,0.9561431768473881,1.0,62
7845,math,I,I,1.0,0.9425511840828102,1.0,122
7846,math,D,D,1.0,0.9683286203157604,1.0,75
7847,math,I,I,1.0,0.9606565539371004,1.0,85
7848,math,C,C,1.0,0.9807866546973509,1.0,70
7849,math,J,J,1.0,0.9793867023907475,1.0,92
7850,math,B,B,1.0,0.9809656015022632,1.0,71
7851,math,A,A,1.0,0.9594281664438852,1.0,89
7852,math,H,H,1.0,0.9909296356516237,1.0,71
7853,math,I,I,1.0,0.9547346788034425,1.0,258
7854,math,G,G,0.95,0.9269452615166085,0.95,199
7855,math,D,D,1.0,0.9594077807186775,1.0,93
7856,math,E,C,0.95,0.9391893161603623,0.9,531
