,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
5599,other,F,F,1.0,0.9618720279979153,1.0,105
5600,other,G,E,0.4,0.8975177460720816,0.4,156
5601,other,G,G,0.95,0.949204491753638,0.95,89
5602,other,F,F,0.95,0.9669807745388211,0.95,83
5603,other,E,E,1.0,0.8874125389383717,0.9,74
5604,other,A,A,1.0,0.9321589370689858,1.0,113
5605,other,F,F,1.0,0.9775794503800558,1.0,52
5606,other,J,J,1.0,0.9540357800453674,1.0,66
5607,other,B,B,1.0,0.9709926360406301,0.95,127
5608,other,B,B,1.0,0.9786014642629733,1.0,64
5609,other,C,C,1.0,0.8862552298692341,0.95,73
5610,other,F,F,1.0,0.9824773675513286,1.0,56
5611,other,G,G,0.95,0.9322154329740597,0.95,105
5612,other,G,F,0.7,0.9345596850449244,0.3,115
5613,other,E,E,0.9,0.8957343617392299,0.9,112
5614,other,B,H,0.95,0.9324268242108179,0.95,86
5615,other,D,D,0.95,0.9544190145804096,0.95,59
5616,other,A,A,0.95,0.9720447357078971,0.95,27
5617,other,A,A,0.95,0.9142188658528743,0.95,111
5618,other,G,I,0.75,0.9857887476085605,0.75,27
5619,other,C,C,0.95,0.9651560572040054,0.95,27
5620,other,D,D,0.9,0.9884082751525725,0.9,32
5621,other,H,H,0.9,0.9499665487030454,0.9,105
5622,other,D,G,1.0,0.9987387115757418,1.0,32
5623,other,D,B,0.95,0.9739462638227883,0.95,27
5624,other,D,D,0.9,0.9672635683493902,0.9,111
5625,other,A,C,0.9,0.9010665715852623,0.9,66
5626,other,C,C,0.9,0.9878120636389143,0.9,27
5627,other,H,G,0.9,0.9944522708252166,0.9,27
5628,other,H,C,0.7,0.9256665318145991,0.7,262
5629,other,H,H,0.9,0.9672467725946041,0.9,27
5630,other,G,G,0.95,0.9852227063473262,0.95,117
5631,other,G,I,0.95,0.9384728335968302,0.95,122
5632,other,F,F,1.0,0.9474619765151732,0.95,98
5633,other,H,A,0.95,0.9488162388066638,0.95,75
5634,other,I,I,1.0,0.9506340243020877,1.0,59
5635,other,A,E,0.9,0.983987009803167,0.9,29
5636,other,D,D,0.9,0.8957112777727606,0.9,104
5637,other,C,C,0.95,0.9943336548355379,0.95,27
5638,other,B,D,0.9,0.9834531107511632,0.9,30
5639,other,E,B,0.95,0.914701337084382,0.95,90
5640,other,I,A,0.95,0.9493288995636636,0.95,133
5641,other,F,G,0.9,0.9138051490352169,0.3,81
5642,other,F,F,1.0,0.9564427622937237,1.0,91
5643,other,A,A,0.9,0.8890450129478313,0.9,120
5644,other,A,A,0.9,0.9907140156239638,0.9,32
5645,other,C,C,0.95,0.8945512907336063,0.95,84
5646,other,J,J,0.9,0.9455136278317977,0.9,87
5647,other,C,C,1.0,0.9807150036246114,1.0,72
5648,other,I,I,0.85,0.9146812235146335,0.85,96
5649,other,G,G,1.0,0.9468134909104567,1.0,89
5650,other,D,D,0.95,0.9374391017210923,0.95,100
5651,other,G,J,0.7,0.9388315926446069,0.7,87
5652,other,G,D,0.7,0.885814030742371,0.6,114
5653,other,B,B,0.9,0.9664209601203358,0.9,78
5654,other,H,H,0.95,0.9577375831608799,0.95,57
5655,other,B,B,1.0,0.9775103998962247,1.0,76
5656,other,G,G,1.0,0.9585043771159185,1.0,76
5657,other,J,J,1.0,0.9750447365778719,1.0,43
5658,other,D,D,0.95,0.9462571272103845,0.95,86
5659,other,C,J,0.3,0.9286905259791672,0.8,150
5660,other,G,E,0.9,0.9372341020739646,0.9,97
5661,other,I,I,0.95,0.951116377807375,0.95,95
5662,other,D,D,1.0,0.994494740525066,1.0,29
5663,other,E,E,0.95,0.9544625804910453,0.95,73
5664,other,I,I,1.0,0.9244789692425959,1.0,74
5665,other,J,B,0.85,0.9827745590753157,0.85,31
5666,other,H,H,0.95,0.9597453327481896,0.95,97
5667,other,D,D,0.95,0.9639317164849487,0.95,98
5668,other,I,I,1.0,0.9455064550309474,1.0,73
5669,other,E,D,0.95,0.9361098463887899,0.95,99
5670,other,H,H,0.95,0.9756027492500096,0.95,31
5671,other,C,C,1.0,0.9245551480474742,1.0,99
5672,other,B,J,1.0,0.9718964366534517,1.0,27
5673,other,E,E,1.0,0.9542302843528301,1.0,60
5674,other,D,D,0.95,0.9813185404108458,0.95,29
5675,other,E,E,0.9,0.9509778520232427,0.9,166
5676,other,A,H,0.7,0.9183067950899021,0.7,195
5677,other,F,D,0.9,0.9842400097778755,0.9,29
5678,other,G,G,0.95,0.9799342751545825,0.95,27
5679,other,B,B,1.0,0.9711908285888704,1.0,81
5680,other,B,C,0.9,0.9870916748274339,0.9,27
5681,other,D,D,1.0,0.9639007397146303,1.0,189
5682,other,C,E,1.0,0.9882315600082131,0.9,32
5683,other,D,D,0.9,0.979969433991085,0.9,42
5684,other,D,F,0.9,0.9900132791968981,0.9,27
5685,other,I,I,0.95,0.9697494639184666,0.95,76
5686,other,A,J,0.95,0.9785913709873133,0.95,27
5687,other,J,J,0.9,0.9831748733727572,0.9,27
5688,other,F,F,0.95,0.9561649319137141,0.95,94
5689,other,C,B,0.95,0.9838731035701798,0.95,27
5690,other,J,G,1.0,0.965875695926463,1.0,147
5691,other,H,H,0.95,0.9442627820626998,0.95,80
5692,other,E,A,0.95,0.9843791610311523,0.95,27
5693,other,I,I,1.0,0.9711238035252073,1.0,88
5694,other,B,B,1.0,0.9778183480171796,1.0,115
5695,other,D,B,0.95,0.922424084574828,0.95,97
5696,other,A,H,0.95,0.9288664326412861,0.95,100
5697,other,D,D,1.0,0.9604142437400773,1.0,57
5698,other,B,B,0.95,0.9640740128376601,0.95,66
5699,other,D,C,0.9,0.9295520257521913,0.9,74
5700,other,J,H,0.9,0.9257747099237561,0.9,88
5701,other,C,C,0.9,0.9828392612359745,0.9,31
5702,other,H,A,0.9,0.9836213116024872,0.9,27
5703,other,A,A,0.95,0.920105835137729,0.95,147
5704,other,C,D,0.85,0.9059475311966857,0.85,89
5705,other,D,H,1.0,0.9582072095959547,1.0,83
5706,other,C,A,0.9,0.9234103567913893,0.9,101
5707,other,A,A,0.9,0.8795553627266126,0.9,175
5708,other,G,F,0.9,0.985698271823088,0.9,27
5709,other,D,J,0.95,0.943436445266187,0.95,97
5710,other,C,C,0.9,0.9086278855389877,0.9,94
5711,other,D,D,0.95,0.9382023361231075,0.95,84
5712,other,G,G,0.95,0.936385829997676,0.95,68
5713,other,G,G,0.95,0.9249934196171309,0.95,93
5714,other,E,J,0.9,0.9336415158194362,0.9,94
5715,other,A,I,0.9,0.934360876796487,0.9,86
5716,other,J,J,1.0,0.9322258235271844,1.0,59
5717,other,G,E,0.9,0.9905383961434997,0.9,27
5718,other,J,A,1.0,0.9521888936351299,0.95,54
5719,other,B,B,1.0,0.9392891547466915,1.0,67
5720,other,B,B,0.9,0.9208053530361174,0.9,73
5721,other,H,J,0.95,0.9597947158930347,0.95,90
5722,other,E,A,0.9,0.907356076900664,0.9,81
5723,other,H,E,0.9,0.9555807826500644,0.9,93
5724,other,F,G,0.2,0.8813327088794428,0.0,119
5725,other,J,D,0.95,0.9341979853702584,0.95,94
5726,other,G,I,0.85,0.9706415746194581,0.85,27
5727,other,J,F,0.85,0.9747489850272336,0.85,27
5728,other,I,I,0.95,0.944663999381401,0.95,132
5729,other,J,J,1.0,0.9323191052597332,1.0,59
5730,other,D,I,0.95,0.929358199933273,0.95,87
5731,other,E,E,1.0,0.9887236928674331,1.0,27
5732,other,H,C,1.0,0.8863946323465828,0.9,73
5733,other,E,D,0.95,0.9872643167040871,0.95,30
5734,other,F,F,1.0,0.9538418366563199,1.0,73
5735,other,D,D,1.0,0.9357219229463202,1.0,59
5736,other,B,C,1.0,0.9185800562764507,1.0,64
5737,other,J,J,1.0,0.939287189905223,1.0,61
5738,other,B,J,0.95,0.9473358068347102,0.95,79
5739,other,H,H,1.0,0.990106827625414,1.0,31
5740,other,D,D,0.95,0.9422827339073152,0.95,76
5741,other,C,A,0.95,0.95278638711537,0.95,148
5742,other,J,D,1.0,0.949064249196991,1.0,107
5743,other,A,A,1.0,0.987756258065761,1.0,27
5744,other,I,I,0.85,0.924579621364045,0.85,62
5745,other,I,I,1.0,0.9587683087065608,1.0,75
5746,other,C,G,0.75,0.8885043439480033,0.75,167
5747,other,G,C,0.95,0.9231462583057483,0.95,92
5748,other,J,J,0.9,0.96500411594893,0.9,166
5749,other,C,C,0.95,0.9828670655018049,0.95,27
5750,other,J,B,0.95,0.936236646685768,0.95,265
5751,other,G,J,1.0,0.9729825502270258,1.0,165
5752,other,H,B,1.0,0.9894900475723385,1.0,27
5753,other,D,B,0.95,0.9762123855351595,0.95,32
5754,other,I,D,0.9,0.9718422435334211,0.9,37
5755,other,H,H,0.95,0.960621241333248,0.95,149
5756,other,H,G,1.0,0.9505360513432779,1.0,131
5757,other,E,E,0.95,0.9764883316439594,0.95,41
5758,other,G,B,0.95,0.9757476859393998,0.95,27
5759,other,C,B,1.0,0.9691717785891149,1.0,71
5760,other,H,G,0.9,0.9759332287595868,0.9,27
5761,other,B,B,0.9,0.9759620898018598,0.9,27
5762,other,C,A,0.9,0.9631215161986608,0.9,27
5763,other,F,F,0.95,0.9825932656869192,0.95,27
5764,other,H,H,0.95,0.9403363028838468,0.95,105
5765,other,E,G,1.0,0.9769610411702769,0.95,116
5766,other,G,A,0.9,0.9615385292273283,0.9,32
5767,other,E,E,0.95,0.9059295173013895,0.95,102
5768,other,H,H,0.95,0.9541168172382163,0.95,76
5769,other,J,J,0.9,0.9714348898693302,0.9,27
5770,other,H,H,1.0,0.9859101862674411,1.0,27
5771,other,B,B,0.9,0.9861331833583367,0.9,27
5772,other,J,F,0.95,0.9779795976891352,0.95,27
5773,other,F,G,0.85,0.9827002572709661,0.85,36
5774,other,B,J,0.9,0.9814089891336403,0.9,34
5775,other,E,E,0.9,0.9794625447515964,0.9,31
5776,other,B,B,0.95,0.9276472094805404,0.95,67
5777,other,F,D,0.95,0.9826658799927412,0.95,27
5778,other,G,G,0.9,0.9933671250076946,0.9,27
5779,other,F,F,0.85,0.9834976362821259,0.85,27
5780,other,E,E,1.0,0.9479441580750172,0.95,89
5781,other,C,C,1.0,0.9452905764051297,0.95,87
5782,other,E,E,0.9,0.8968721822572775,0.9,149
5783,other,G,B,0.9,0.9847471503542542,0.9,27
5784,other,A,A,0.9,0.8896058472170222,0.9,158
5785,other,F,C,0.85,0.928002345880406,0.85,78
5786,other,I,D,0.9,0.9853745512584793,0.9,27
5787,other,E,C,0.9,0.9882446343431771,0.1,27
5788,other,H,H,0.9,0.9712800573960128,0.9,27
5789,other,F,F,0.9,0.9893976077448234,0.9,27
5790,other,B,C,0.9,0.9856956227519293,0.9,27
5791,other,G,H,0.85,0.9949584746898127,0.85,37
5792,other,I,F,0.9,0.9085710797536592,0.9,74
5793,other,G,F,0.95,0.9498248584016565,0.95,104
5794,other,F,F,0.9,0.9772123305578624,0.9,27
5795,other,J,J,0.95,0.9455543479790849,0.95,69
5796,other,C,C,0.95,0.9335560978849632,0.95,62
5797,other,G,A,1.0,0.9875272594538202,0.95,78
5798,other,A,B,0.95,0.9137746021678117,0.95,86
5799,other,J,C,0.85,0.9483619115859138,0.85,133
5800,other,H,B,0.95,0.9302938066631912,0.95,69
5801,other,G,B,0.95,0.9552345925098872,0.95,58
5802,other,I,I,0.95,0.964146557154608,0.95,64
5803,other,D,D,0.95,0.9329601664011207,0.95,83
5804,other,D,F,0.6,0.8928050230334299,0.5,137
5805,other,H,A,0.9,0.9313173777266113,0.9,61
5806,other,H,H,1.0,0.9601266366210738,1.0,66
5807,other,A,A,0.95,0.9420778319788322,0.95,73
5808,other,A,B,1.0,0.8906607659243199,0.8,90
5809,other,C,C,1.0,0.9694290938190744,1.0,68
5810,other,H,H,0.95,0.9661847266306525,0.95,27
5811,other,B,B,1.0,0.9543146040306719,1.0,76
5812,other,C,C,1.0,0.9446267476671619,1.0,66
5813,other,E,E,0.95,0.9217198292601957,0.95,82
5814,other,G,G,1.0,0.9777094317876793,1.0,61
5815,other,H,H,1.0,0.9734132005938808,1.0,61
5816,other,B,B,0.95,0.9196966221392224,0.95,77
5817,other,F,F,1.0,0.9864004547867774,1.0,27
5818,other,B,B,0.95,0.9571221695841374,0.95,86
5819,other,E,E,1.0,0.9510014485133398,1.0,72
5820,other,J,J,0.95,0.9443473077860041,0.95,104
5821,other,G,G,1.0,0.9356820936845516,1.0,68
5822,other,F,F,0.95,0.9783341912838466,0.95,27
5823,other,D,B,0.95,0.9542705631049367,0.95,204
5824,other,D,A,1.0,0.9593263244649421,1.0,32
5825,other,A,A,0.9,0.9871110342637763,0.9,36
5826,other,B,C,0.95,0.9551033925592128,0.95,89
5827,other,I,H,0.9,0.9872314570222025,0.9,27
5828,other,E,D,0.9,0.9752004750549677,0.9,27
5829,other,H,H,0.95,0.9550120020992261,0.95,124
5830,other,J,D,0.9,0.9156506322885472,0.9,193
5831,other,A,C,0.95,0.9586476304644957,0.95,27
5832,other,B,B,0.9,0.9822217533708377,0.9,27
5833,other,H,H,0.95,0.9638429660387162,0.95,98
5834,other,D,B,0.9,0.9242434640739855,0.9,165
5835,other,F,F,0.95,0.9293310454611338,0.95,67
5836,other,C,B,1.0,0.9417026010786705,1.0,71
5837,other,I,I,0.95,0.9290564413505837,0.95,105
5838,other,I,D,1.0,0.9393998886992829,1.0,80
5839,other,B,B,0.95,0.9285820823412926,0.95,119
5840,other,F,A,0.85,0.9631877725411655,0.85,27
5841,other,I,I,0.9,0.9273783080749921,0.9,114
5842,health,E,E,0.85,0.9029659011767577,0.85,113
5843,health,C,A,0.9,0.9274495175530724,0.9,118
5844,health,I,I,1.0,0.9418881343738467,0.95,87
5845,health,F,C,0.85,0.9269013843819889,0.85,120
5846,health,D,D,1.0,0.9260532669298188,1.0,100
5847,health,E,E,0.95,0.9539299389884334,0.95,27
5848,health,D,D,0.95,0.9268009550936966,0.95,96
5849,health,G,G,0.75,0.9564401408421117,0.8,124
5850,health,D,D,1.0,0.9622475426077325,1.0,83
5851,health,B,J,0.9,0.9904619336100906,0.9,30
5852,health,B,B,0.85,0.9052395787723995,0.85,99
5853,health,A,E,1.0,0.914059801208225,0.9,95
5854,health,G,E,0.95,0.9379874489892118,0.95,66
5855,health,D,D,0.9,0.8965673777667291,0.9,138
5856,health,D,D,0.95,0.8772494816765563,0.95,123
5857,health,C,C,0.9,0.9734343832887593,0.9,64
5858,health,A,C,0.85,0.9808328584573232,0.85,30
5859,health,H,A,0.9,0.903676527093409,0.9,67
5860,health,G,E,0.9,0.929852392025176,0.9,168
5861,health,A,F,0.85,0.9739099376131857,0.85,27
5862,health,C,E,0.95,0.9694843409058457,0.95,27
5863,health,E,E,0.95,0.9735219420346585,0.95,95
5864,health,B,B,0.95,0.9404876813971809,0.95,92
5865,health,F,E,0.95,0.9168991835134552,0.95,157
5866,health,A,A,1.0,0.9595841740169151,0.9,93
5867,health,J,H,0.95,0.9605703820227596,0.95,92
5868,health,E,E,1.0,0.9110907519831464,1.0,69
5869,health,I,I,1.0,0.9577633859109808,1.0,74
5870,health,G,H,0.9,0.9489916659353939,0.9,92
5871,health,B,H,0.9,0.9673780446965442,0.9,158
5872,health,A,G,0.95,0.9477021126956059,0.95,130
5873,health,A,A,0.95,0.9334017032328205,0.95,105
5874,health,F,J,0.95,0.9381682837968749,0.95,141
5875,health,B,B,0.9,0.9274268726031533,0.9,119
5876,health,D,J,0.95,0.941824288891148,0.95,122
5877,health,C,G,0.95,0.9374557710261112,0.95,122
5878,health,C,C,0.9,0.9083948206028516,0.9,140
5879,health,A,H,0.9,0.9930769626147002,0.9,27
5880,health,B,B,0.95,0.9352477205698677,0.95,148
5881,health,B,H,0.95,0.9204799870473088,0.95,94
5882,health,A,J,0.95,0.9344030828308721,0.95,75
5883,health,B,H,0.9,0.982527965884672,0.9,35
5884,health,G,F,0.85,0.9845839778534163,0.85,36
5885,health,D,C,0.9,0.9080742350565001,0.9,264
5886,health,A,G,0.95,0.9143171216461906,0.95,129
5887,health,B,B,0.95,0.9551869370257526,0.95,111
5888,health,A,A,0.9,0.9492231055832479,0.9,92
5889,health,J,D,0.85,0.9326812076091334,0.8,136
5890,health,I,I,1.0,0.9768758912623094,1.0,83
5891,health,F,F,1.0,0.9746811050948059,1.0,83
5892,health,G,G,0.9,0.9773135243178275,0.9,27
5893,health,D,D,0.9,0.9976492889265319,0.9,27
5894,health,B,C,0.9,0.9788044190627199,0.9,34
5895,health,G,A,0.95,0.9711511314910097,0.95,27
5896,health,I,I,1.0,0.9952881250847437,1.0,27
5897,health,D,D,0.95,0.9739883962554516,0.95,32
5898,health,G,G,0.95,0.9919761892348589,0.95,27
5899,health,B,I,0.95,0.9151689650631126,0.95,144
5900,health,C,B,0.9,0.916053954066552,0.9,147
5901,health,I,H,0.9,0.9949249707688277,0.9,27
5902,health,E,E,0.9,0.9902055121241278,0.9,27
5903,health,A,B,0.9,0.9946015058921361,0.9,30
5904,health,E,C,0.85,0.9157057608452879,0.85,105
5905,health,B,B,0.95,0.9893908321831333,0.95,27
5906,health,E,E,0.95,0.9359501888489307,0.95,61
5907,health,A,C,0.9,0.9126982144635855,0.9,110
5908,health,C,A,1.0,0.9301702356964144,1.0,68
5909,health,B,B,0.95,0.935870783926457,0.95,126
5910,health,H,D,0.85,0.9680822012020798,0.85,37
5911,health,I,I,0.95,0.9216804016518273,0.95,77
5912,health,H,A,0.95,0.9431076369733454,0.95,81
5913,health,J,J,1.0,0.9483682863934249,1.0,63
5914,health,E,A,0.9,0.9520469510342113,0.9,116
5915,health,F,F,0.95,0.9163985862928989,0.95,155
5916,health,H,H,0.95,0.9956678518730844,0.95,27
5917,health,B,B,0.95,0.9483207995540124,0.95,94
5918,health,H,H,1.0,0.9300924536374972,1.0,74
5919,health,I,I,0.95,0.9385387972854944,0.95,88
5920,health,H,D,0.95,0.9748768431010653,0.95,33
5921,health,B,B,1.0,0.9784066193173553,1.0,88
5922,health,A,A,1.0,0.966017936581508,1.0,90
5923,health,B,D,0.75,0.9458006090110728,0.75,81
5924,health,H,H,0.95,0.9296173806054054,0.95,86
5925,health,A,D,0.85,0.9758229533344633,0.85,31
5926,health,D,F,0.9,0.9964414134128273,0.9,27
5927,health,A,A,1.0,0.9359267113532346,1.0,51
5928,health,B,B,0.95,0.959563243093442,0.95,126
5929,health,F,F,0.95,0.9473370204324217,0.95,87
5930,health,F,F,0.95,0.9358417740169023,0.95,75
5931,health,G,A,0.9,0.9381000117766591,0.9,57
5932,health,F,E,0.9,0.8945959802392954,0.9,92
5933,health,D,I,0.95,0.9425774143373076,0.95,101
5934,health,C,C,1.0,0.9621522771205757,0.95,112
5935,health,C,C,0.95,0.9347377255264586,0.95,106
5936,health,G,F,1.0,0.9739760620415792,1.0,27
5937,health,C,C,0.95,0.9394953895522827,0.95,72
5938,health,H,H,1.0,0.9551165720572714,0.95,104
5939,health,H,H,1.0,0.9738512096911262,1.0,76
5940,health,G,G,0.95,0.918590712597622,0.95,101
5941,health,E,E,0.95,0.9658726370120354,0.95,30
5942,health,H,H,1.0,0.9637633074171104,1.0,102
5943,health,I,I,0.9,0.8936701052867317,0.9,161
5944,health,J,J,0.95,0.8863206770480966,0.95,189
5945,health,B,B,0.9,0.9263854749385313,0.9,108
5946,health,B,B,0.95,0.9863062555467164,0.95,31
5947,health,A,G,0.95,0.9849721623030812,0.95,27
5948,health,E,I,1.0,0.9182333128874332,1.0,84
5949,health,F,F,0.85,0.8898152602041954,0.85,132
5950,health,G,G,0.9,0.9169626591218321,0.9,133
5951,health,C,C,0.95,0.9388410853842514,0.95,179
5952,health,H,H,0.95,0.9812942962308732,0.95,34
5953,health,F,F,0.95,0.9744535271900187,0.95,34
5954,health,B,A,0.7,0.8877543509627993,0.3,205
5955,health,F,D,0.9,0.9219976259285019,0.8,114
5956,health,F,C,0.9,0.894504570133757,0.9,148
5957,health,A,A,0.9,0.9202824236664191,0.9,161
5958,health,G,G,1.0,0.9790774535711226,1.0,27
5959,health,H,H,1.0,0.9880824905588702,1.0,27
5960,health,C,C,0.9,0.9308534158426572,0.9,77
5961,health,J,J,0.95,0.9216149400483599,0.95,74
5962,health,A,A,0.9,0.9888169001436271,0.9,27
5963,health,C,C,0.9,0.9947747374476577,0.9,27
5964,health,C,C,1.0,0.9598429183949381,1.0,90
5965,health,I,I,1.0,0.9539504841945902,1.0,77
5966,health,B,A,0.85,0.9748405621846771,0.85,30
5967,health,A,C,0.75,0.917626104569765,0.75,74
5968,health,H,H,1.0,0.9699882822919305,1.0,90
5969,health,C,D,0.85,0.922581471988176,0.85,101
5970,health,A,A,0.9,0.9619303254829292,0.9,82
5971,health,C,C,0.9,0.9592347384074743,0.9,78
5972,health,H,H,0.95,0.9807329338610276,0.95,62
5973,health,E,E,0.95,0.963004909059259,0.95,27
5974,health,J,J,0.85,0.9784847432801018,0.85,27
5975,health,B,B,0.95,0.9395223431943993,0.95,151
5976,health,D,D,0.9,0.94236568214747,0.9,133
5977,health,D,C,0.9,0.9267843562937422,0.9,118
5978,health,H,H,0.95,0.9522134831925843,0.95,97
5979,health,I,I,1.0,0.9598542502529656,1.0,90
5980,health,D,D,0.95,0.9523541896848405,0.95,89
5981,health,A,F,1.0,0.9354954148247862,1.0,94
5982,health,E,J,0.9,0.9219223900783491,0.9,165
5983,health,D,D,1.0,0.9704304969275649,1.0,80
5984,health,G,D,0.95,0.9325607900568882,0.95,76
5985,health,J,D,0.95,0.9406673740416216,0.95,124
5986,health,I,I,1.0,0.9420283659979222,1.0,95
5987,health,F,F,0.9,0.9573568859323984,0.9,105
5988,health,A,A,0.9,0.9841342286618985,0.9,27
5989,health,J,J,0.9,0.9780081804525593,0.9,29
5990,health,A,C,0.95,0.9466020018156889,0.95,63
5991,health,D,F,0.95,0.9541658750565598,0.95,27
5992,health,B,E,0.85,0.9178541954002043,0.85,95
5993,health,I,D,0.95,0.9158965372132941,0.95,83
5994,health,C,C,1.0,0.9490610381256779,1.0,77
5995,health,D,D,1.0,0.9856296558162829,1.0,77
5996,health,E,D,0.9,0.9130902038216269,0.9,157
5997,health,B,E,0.95,0.937504372845746,0.95,137
5998,health,I,H,0.9,0.9656819204529685,1.0,75
5999,health,B,B,1.0,0.9530274428733303,1.0,99
6000,health,B,B,1.0,0.9469267283365629,1.0,106
6001,health,A,A,0.95,0.9538242408286506,0.95,93
6002,health,G,G,0.95,0.9222442586249379,0.95,87
6003,health,A,A,1.0,0.9563251800243634,1.0,91
6004,health,B,B,1.0,0.9508682823737556,1.0,102
6005,health,F,F,1.0,0.962076999418364,1.0,74
6006,health,G,G,0.95,0.9309919305897568,0.95,111
6007,health,H,H,1.0,0.9809713620700321,1.0,86
6008,health,I,G,0.95,0.923728043731761,0.95,93
6009,health,J,F,1.0,0.9107840508857904,0.9,100
6010,health,F,B,0.95,0.920023230876264,0.95,81
6011,health,D,D,0.95,0.9718689108674249,0.95,188
6012,health,E,C,0.95,0.965935639939764,0.95,75
6013,health,B,B,0.95,0.9328310168021557,0.95,158
6014,health,B,B,0.95,0.9380753604576904,0.95,89
6015,health,D,D,0.95,0.9107802483380193,0.95,168
6016,health,E,E,0.9,0.9266826692492889,0.9,180
6017,health,D,G,0.9,0.9742885881042853,0.0,27
6018,health,E,E,0.95,0.9252421192270042,0.95,122
6019,health,A,A,0.95,0.9488797821391256,0.95,110
6020,health,I,F,0.85,0.8960418276678342,0.85,204
6021,health,J,G,0.75,0.8726150309206262,0.75,154
6022,health,A,D,0.9,0.9782910475017504,0.9,33
6023,health,E,A,0.9,0.9846468925689666,0.9,27
6024,health,B,B,0.95,0.935741034970238,0.95,146
6025,health,I,I,0.95,0.9388494420480816,0.95,118
6026,health,D,D,0.9,0.8913820680995188,0.9,130
6027,health,H,H,0.9,0.9912557284007071,0.9,31
6028,health,F,F,0.9,0.9922521009917964,0.95,31
6029,health,J,J,0.95,0.9326267581581495,0.7,105
6030,health,E,E,0.95,0.9722795596647549,0.95,85
6031,health,D,D,0.9,0.9952505769022584,0.9,27
6032,health,A,A,0.9,0.9304563663306918,0.9,72
6033,health,A,A,0.9,0.9259009856557002,0.9,76
6034,health,I,F,0.85,0.9103251596552048,0.85,100
6035,health,F,C,0.9,0.9397483312973279,0.9,104
6036,health,E,C,0.9,0.9029439217378054,0.9,113
6037,health,D,A,1.0,0.9833008881686075,0.95,75
6038,health,I,I,0.95,0.9468120399337892,0.95,116
6039,health,F,E,0.9,0.9388446244822718,0.9,120
6040,health,F,G,0.95,0.8901750837872799,0.95,102
6041,health,D,B,0.9,0.98533611184491,0.9,41
6042,health,D,D,0.95,0.9373873105709435,0.95,62
6043,health,F,F,1.0,0.9462123045952677,0.95,79
6044,health,D,D,1.0,0.9577507007011014,1.0,116
6045,health,D,E,0.95,0.9454729135095657,0.95,62
6046,health,I,I,0.95,0.92400190627993,0.95,106
6047,health,I,I,0.95,0.9618349563207536,0.95,87
6048,health,C,C,0.95,0.9738009336179223,0.95,31
6049,health,A,B,0.9,0.8872245799936955,0.4,102
6050,health,J,J,0.95,0.9677199289236562,0.95,186
6051,health,C,I,0.9,0.9471212160481529,0.9,84
6052,health,G,C,0.75,0.9906120451840074,0.75,30
6053,health,J,C,0.9,0.9429446695258837,0.9,80
6054,health,A,B,0.9,0.9443632695384355,0.9,81
6055,health,G,G,1.0,0.9615852935870798,1.0,62
6056,health,I,E,1.0,0.9688001403991158,0.95,76
6057,health,I,I,0.95,0.9762402746235608,0.95,27
6058,health,A,A,1.0,0.9943467205152827,1.0,27
6059,health,F,F,0.95,0.9394698917559101,0.95,103
6060,health,J,H,0.95,0.9317994505082468,0.95,150
6061,health,J,J,1.0,0.9555564520173285,0.95,120
6062,health,B,D,1.0,0.9451360620860796,1.0,76
6063,health,I,I,0.95,0.933860332910241,0.95,86
6064,health,J,J,0.95,0.9513321836091138,0.95,93
6065,health,F,F,0.95,0.9445944180446801,0.95,92
6066,health,C,C,0.95,0.967979367846882,0.95,87
6067,health,E,E,0.95,0.9704628058090138,0.95,90
6068,health,A,A,0.85,0.916083208410504,0.85,155
6069,health,H,H,0.9,0.9255343269290927,0.9,202
6070,health,C,C,0.95,0.9267101739825065,0.95,180
6071,health,G,G,0.95,0.9781387073164753,0.95,30
