,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
7317,economics,F,F,1.0,,1.0,54
7318,economics,H,H,1.0,,0.95,50
7319,economics,G,G,1.0,,1.0,33
7320,economics,F,F,0.95,,0.95,88
7321,economics,F,F,0.9,,0.9,67
7322,economics,C,C,0.9,,0.9,74
7323,economics,J,J,1.0,,1.0,44
7324,economics,B,B,0.95,,0.95,82
7325,economics,C,C,1.0,,0.9,48
7326,economics,E,E,0.95,,0.95,81
7327,economics,I,I,0.85,,0.9,86
7328,economics,B,D,0.9,,0.9,128
7329,economics,J,J,0.95,,0.95,70
7330,economics,A,B,0.9,,0.9,66
7331,economics,C,A,0.8,,0.8,64
7332,economics,C,D,0.9,,0.9,92
7333,economics,A,F,0.9,,0.9,49
7334,economics,B,B,0.95,,0.95,70
7335,economics,D,D,1.0,,1.0,52
7336,economics,C,A,0.95,,0.95,84
7337,economics,E,E,1.0,,1.0,67
7338,economics,H,H,0.95,,0.95,61
7339,economics,F,F,0.9,,0.9,62
7340,economics,C,C,0.9,,0.9,63
7341,economics,I,I,0.9,,0.95,49
7342,economics,C,E,1.0,,1.0,90
7343,economics,B,B,1.0,,1.0,68
7344,economics,D,D,0.9,,0.9,50
7345,economics,E,E,0.9,,0.9,66
7346,economics,G,G,0.9,,0.9,36
7347,economics,I,I,1.0,,1.0,125
7348,economics,H,H,1.0,,1.0,49
7349,economics,A,A,0.95,,0.95,63
7350,economics,E,E,1.0,,0.9,47
7351,economics,H,B,0.9,,0.9,105
7352,economics,C,B,0.9,,0.9,65
7353,economics,F,A,0.9,,0.9,54
7354,economics,B,E,0.95,,0.95,78
7355,economics,B,B,0.9,,0.9,72
7356,economics,C,F,0.9,,0.9,78
7357,economics,G,G,0.95,,0.95,71
7358,economics,B,E,0.9,,0.9,134
7359,economics,A,A,1.0,,1.0,58
7360,economics,H,H,1.0,,1.0,76
7361,economics,I,B,0.95,,0.95,55
7362,economics,A,A,1.0,,1.0,39
7363,economics,A,A,0.95,,0.95,94
7364,economics,G,G,0.95,,0.95,58
7365,economics,B,B,0.9,,0.9,87
7366,economics,D,D,0.95,,0.95,63
7367,economics,I,I,1.0,,1.0,42
7368,economics,D,D,0.95,,0.95,46
7369,economics,C,C,0.95,,0.95,78
7370,economics,C,C,0.9,,0.9,91
7371,economics,E,E,0.9,,0.9,65
7372,economics,F,F,1.0,,1.0,64
7373,economics,D,D,1.0,,1.0,55
7374,economics,D,B,0.95,,0.95,74
7375,economics,C,C,0.9,,0.9,69
7376,economics,F,F,0.95,,0.95,57
7377,economics,J,J,0.95,,0.95,76
7378,economics,G,G,1.0,,1.0,59
7379,economics,E,I,1.0,,1.0,42
7380,economics,B,B,1.0,,1.0,45
7381,economics,D,A,0.9,,0.9,57
7382,economics,D,D,0.9,,0.9,61
7383,economics,C,C,0.95,,0.95,71
7384,economics,E,F,0.95,,0.95,80
7385,economics,D,I,0.9,,0.9,65
7386,economics,J,D,0.95,,0.95,60
7387,economics,A,A,0.9,,0.9,83
7388,economics,C,C,0.9,,0.9,90
7389,economics,E,E,0.95,,0.95,76
7390,economics,F,F,0.95,,0.95,52
7391,economics,J,C,0.9,,0.9,63
7392,economics,D,D,1.0,,0.9,46
7393,economics,A,A,1.0,,1.0,51
7394,economics,B,B,0.9,,0.9,90
7395,economics,B,B,1.0,,0.95,84
7396,economics,B,B,1.0,,1.0,89
7397,economics,J,J,1.0,,1.0,65
7398,economics,D,D,1.0,,1.0,56
7399,economics,E,E,0.95,,0.95,63
7400,economics,E,E,0.95,,0.95,60
7401,economics,J,J,0.9,,0.9,60
7402,economics,A,A,0.9,,0.9,72
7403,economics,G,G,1.0,,1.0,48
7404,economics,A,A,0.95,,0.95,63
7405,economics,A,A,0.95,,0.95,72
7406,economics,C,C,1.0,,1.0,58
7407,economics,A,A,0.9,,0.7,117
7408,economics,C,C,0.95,,0.95,57
7409,economics,G,G,0.95,,0.95,60
7410,economics,B,B,1.0,,1.0,94
7411,economics,C,C,0.9,,0.9,69
7412,economics,D,A,0.9,,0.9,60
7413,economics,G,G,0.9,,0.9,46
7414,economics,C,C,0.9,,0.9,52
7415,economics,E,E,0.95,,0.95,43
7416,economics,J,H,0.95,,0.95,84
7417,economics,C,C,0.9,,0.9,64
7418,economics,A,E,0.9,,0.9,68
7419,economics,B,B,0.9,,0.9,90
7420,economics,B,B,0.95,,0.95,76
7421,economics,A,C,0.9,,0.9,80
7422,economics,C,E,0.7,,0.4,164
7423,economics,H,H,1.0,,0.95,48
7424,economics,J,J,0.95,,0.95,68
7425,economics,D,D,1.0,,1.0,107
7426,economics,E,E,1.0,,0.95,53
7427,economics,A,F,0.95,,0.95,94
7428,economics,E,E,0.95,,0.95,65
7429,economics,G,G,1.0,,1.0,75
7430,economics,G,G,1.0,,1.0,60
7431,economics,J,J,1.0,,1.0,39
7432,economics,H,H,0.95,,0.95,53
7433,economics,H,A,0.3,,0.0,49
7434,economics,D,D,0.8,,0.8,72
7435,economics,A,A,0.9,,0.9,78
7436,economics,B,B,1.0,,1.0,89
7437,economics,G,G,0.95,,0.95,61
7438,economics,A,J,0.95,,0.95,66
7439,economics,B,B,0.95,,0.95,58
7440,economics,D,D,0.9,,0.9,43
7441,economics,D,D,0.95,,0.95,50
7442,economics,C,D,0.95,,0.95,48
7443,economics,G,G,1.0,,1.0,58
7444,economics,G,G,0.95,,0.95,44
7445,economics,B,B,0.9,,0.9,68
7446,economics,A,E,1.0,,1.0,62
7447,economics,I,I,1.0,,1.0,58
7448,economics,F,A,0.9,,0.9,59
7449,economics,D,D,0.9,,0.9,53
7450,economics,C,C,1.0,,1.0,40
7451,economics,H,C,1.0,,0.95,92
7452,economics,A,A,1.0,,1.0,54
7453,economics,D,D,1.0,,1.0,43
7454,economics,A,A,0.9,,0.9,67
7455,economics,E,E,0.9,,0.9,77
7456,economics,D,G,0.9,,0.9,60
7457,economics,G,G,0.9,,0.9,63
7458,economics,A,A,0.9,,0.9,57
7459,economics,E,A,0.9,,0.9,42
7460,economics,F,F,1.0,,0.95,73
7461,economics,D,D,1.0,,1.0,51
7462,economics,D,D,1.0,,1.0,71
7463,economics,J,J,0.95,,0.95,49
7464,economics,B,B,1.0,,1.0,58
7465,economics,I,I,0.95,,0.95,73
7466,economics,G,F,0.95,,0.95,60
7467,economics,H,H,1.0,,1.0,49
7468,economics,B,B,1.0,,1.0,63
7469,economics,A,A,0.95,,0.9,60
7470,economics,A,C,0.95,,0.95,39
7471,economics,G,G,1.0,,1.0,81
7472,economics,F,F,0.9,,0.9,102
7473,economics,J,I,1.0,,0.9,58
7474,economics,D,D,0.95,,0.95,78
7475,economics,I,I,1.0,,1.0,76
7476,economics,H,B,0.8,,0.7,157
7477,economics,D,D,0.9,,0.9,71
7478,economics,D,A,0.95,,0.95,59
7479,economics,F,F,1.0,,1.0,50
7480,economics,C,B,0.9,,0.9,58
7481,economics,B,B,0.95,,0.95,63
7482,economics,E,E,1.0,,1.0,101
7483,economics,A,C,0.85,,0.85,90
7484,economics,B,C,0.9,,0.9,71
7485,economics,C,C,1.0,,1.0,72
7486,economics,E,E,1.0,,1.0,58
7487,economics,H,H,1.0,,1.0,122
7488,economics,J,J,0.95,,0.95,46
7489,economics,H,H,0.95,,0.95,68
7490,economics,E,E,0.9,,0.9,59
7491,economics,A,A,1.0,,1.0,73
7492,economics,H,H,0.9,,0.9,70
7493,economics,B,B,0.9,,0.9,73
7494,economics,E,E,0.9,,0.9,71
7495,economics,B,B,0.9,,0.9,62
7496,economics,B,I,0.9,,0.2,66
7497,economics,D,A,0.9,,0.9,66
7498,economics,F,F,0.95,,0.95,42
7499,economics,B,B,1.0,,1.0,34
7500,economics,A,A,1.0,,1.0,66
7501,economics,I,I,1.0,,1.0,82
7502,economics,B,A,0.9,,0.9,43
7503,economics,J,J,0.95,,0.95,95
7504,math,H,A,1.0,,0.9,78
7505,math,H,H,1.0,,1.0,66
7506,math,C,C,1.0,,0.95,79
7507,math,H,H,1.0,,1.0,54
7508,math,B,B,1.0,,1.0,64
7509,math,D,D,1.0,,1.0,60
7510,math,J,A,0.95,,0.95,116
7511,math,J,J,1.0,,1.0,73
7512,math,I,I,0.95,,0.95,71
7513,math,G,G,0.95,,0.95,64
7514,math,A,A,0.95,,0.95,66
7515,math,H,H,1.0,,0.95,135
7516,math,E,E,1.0,,1.0,89
7517,math,A,A,1.0,,1.0,79
7518,math,F,F,0.95,,0.95,88
7519,math,A,A,1.0,,1.0,66
7520,math,B,B,1.0,,1.0,87
7521,math,F,F,1.0,,1.0,74
7522,math,D,D,1.0,,1.0,123
7523,math,J,J,1.0,,1.0,77
7524,math,D,D,1.0,,1.0,45
7525,math,B,B,1.0,,1.0,58
7526,math,F,F,1.0,,1.0,60
7527,math,F,F,1.0,,1.0,43
7528,math,B,B,1.0,,1.0,54
7529,math,A,A,1.0,,1.0,64
7530,math,B,B,1.0,,1.0,36
7531,math,B,B,1.0,,1.0,57
7532,math,E,E,1.0,,1.0,58
7533,math,F,F,1.0,,1.0,48
7534,math,G,G,1.0,,1.0,48
7535,math,D,D,1.0,,1.0,52
7536,math,G,G,1.0,,1.0,56
7537,math,E,E,1.0,,1.0,59
7538,math,F,F,1.0,,1.0,59
7539,math,F,F,1.0,,1.0,47
7540,math,E,E,1.0,,1.0,81
7541,math,E,E,1.0,,1.0,68
7542,math,J,J,1.0,,1.0,38
7543,math,J,J,1.0,,1.0,48
7544,math,F,J,1.0,,1.0,30
7545,math,H,H,1.0,,1.0,61
7546,math,A,A,0.95,,0.95,52
7547,math,A,A,1.0,,0.95,154
7548,math,E,E,1.0,,1.0,70
7549,math,G,G,1.0,,1.0,64
7550,math,F,F,1.0,,1.0,91
7551,math,B,B,1.0,,1.0,124
7552,math,F,F,1.0,,1.0,79
7553,math,A,A,1.0,,1.0,74
7554,math,F,F,0.9,,0.9,148
7555,math,C,C,1.0,,0.95,84
7556,math,C,C,1.0,,1.0,52
7557,math,D,D,1.0,,1.0,74
7558,math,E,E,1.0,,1.0,160
7559,math,G,G,1.0,,1.0,76
7560,math,B,B,1.0,,1.0,55
7561,math,D,D,1.0,,1.0,116
7562,math,H,H,0.9,,0.9,62
7563,math,H,H,1.0,,1.0,72
7564,math,C,C,1.0,,1.0,121
7565,math,C,C,1.0,,1.0,126
7566,math,F,A,0.8,,0.8,119
7567,math,F,F,1.0,,1.0,82
7568,math,I,A,1.0,,1.0,66
7569,math,D,A,1.0,,0.95,235
7570,math,B,B,1.0,,1.0,63
7571,math,B,B,1.0,,0.95,111
7572,math,F,F,1.0,,0.95,64
7573,math,H,D,1.0,,1.0,80
7574,math,G,G,1.0,,1.0,162
7575,math,A,I,0.8,,0.8,74
7576,math,C,C,1.0,,1.0,100
7577,math,F,F,0.9,,0.9,110
7578,math,H,H,1.0,,1.0,63
7579,math,D,D,1.0,,1.0,89
7580,math,C,C,1.0,,1.0,167
7581,math,G,G,0.95,,0.95,100
7582,math,D,D,0.95,,0.95,65
7583,math,D,D,1.0,,1.0,109
7584,math,F,J,0.8,,0.8,73
7585,math,E,E,1.0,,1.0,73
7586,math,D,D,0.99,,0.99,142
7587,math,J,J,1.0,,1.0,154
7588,math,I,I,1.0,,1.0,96
7589,math,J,J,0.95,,0.95,89
7590,math,E,E,1.0,,1.0,68
7591,math,E,E,1.0,,1.0,104
7592,math,G,D,0.9,,0.9,60
7593,math,B,B,1.0,,1.0,38
7594,math,B,B,0.95,,0.95,196
7595,math,I,I,1.0,,1.0,146
7596,math,G,G,0.95,,0.95,147
7597,math,G,G,1.0,,1.0,93
7598,math,F,B,0.85,,0.85,71
7599,math,D,D,1.0,,1.0,142
7600,math,F,F,0.95,,0.95,108
7601,math,D,D,0.95,,0.95,149
7602,math,G,G,1.0,,1.0,64
7603,math,E,E,1.0,,1.0,42
7604,math,C,C,1.0,,1.0,87
7605,math,G,G,1.0,,1.0,112
7606,math,I,I,1.0,,1.0,71
7607,math,G,G,1.0,,1.0,73
7608,math,C,C,0.9,,0.9,73
7609,math,H,H,1.0,,1.0,74
7610,math,C,C,1.0,,1.0,75
7611,math,I,I,1.0,,1.0,84
7612,math,F,F,0.95,,0.95,53
7613,math,H,H,1.0,,1.0,76
7614,math,D,D,0.9,,0.9,83
7615,math,C,C,1.0,,1.0,81
7616,math,I,I,1.0,,1.0,121
7617,math,C,C,1.0,,1.0,54
7618,math,I,I,1.0,,1.0,55
7619,math,A,C,0.95,,0.95,88
7620,math,F,F,1.0,,0.95,101
7621,math,I,I,0.95,,0.95,58
7622,math,F,F,0.99,,0.99,84
7623,math,J,B,0.95,,0.95,78
7624,math,H,H,1.0,,1.0,37
7625,math,C,C,1.0,,1.0,49
7626,math,J,J,1.0,,1.0,44
7627,math,B,B,1.0,,1.0,68
7628,math,C,C,1.0,,1.0,46
7629,math,F,F,1.0,,1.0,68
7630,math,G,G,1.0,,1.0,50
7631,math,J,J,1.0,,1.0,27
7632,math,J,J,1.0,,1.0,59
7633,math,A,A,1.0,,1.0,53
7634,math,H,H,1.0,,1.0,67
7635,math,F,F,1.0,,1.0,37
7636,math,J,J,1.0,,1.0,51
7637,math,D,D,1.0,,1.0,64
7638,math,C,C,1.0,,1.0,43
7639,math,B,B,1.0,,1.0,39
7640,math,D,D,1.0,,1.0,58
7641,math,H,H,1.0,,1.0,51
7642,math,B,B,1.0,,1.0,48
7643,math,G,G,1.0,,1.0,53
7644,math,C,C,1.0,,1.0,70
7645,math,I,I,1.0,,1.0,43
7646,math,A,A,1.0,,0.8,33
7647,math,I,B,0.1,,0.1,40
7648,math,D,D,1.0,,1.0,133
7649,math,C,C,0.9,,0.9,78
7650,math,H,H,1.0,,0.95,82
7651,math,A,A,1.0,,1.0,120
7652,math,E,E,1.0,,1.0,116
7653,math,H,H,1.0,,1.0,74
7654,math,I,I,1.0,,1.0,97
7655,math,H,H,0.9,,0.9,72
7656,math,G,G,1.0,,1.0,224
7657,math,A,A,1.0,,1.0,75
7658,math,A,A,1.0,,0.9,66
7659,math,G,G,0.95,,0.95,74
7660,math,A,A,1.0,,1.0,54
7661,math,D,D,1.0,,1.0,96
7662,math,J,J,1.0,,1.0,150
7663,math,B,B,1.0,,1.0,106
7664,math,C,C,1.0,,1.0,83
7665,math,D,D,1.0,,1.0,104
7666,math,J,D,0.9,,0.9,122
7667,math,A,A,1.0,,1.0,59
7668,math,D,D,1.0,,1.0,54
7669,math,J,G,1.0,,1.0,51
7670,math,G,G,1.0,,1.0,214
7671,math,E,E,1.0,,1.0,144
7672,math,A,A,0.95,,0.95,78
7673,math,J,J,1.0,,1.0,224
7674,math,H,A,0.6,,0.4,56
7675,math,F,F,0.9,,0.9,66
7676,math,H,E,0.8,,0.8,65
7677,math,E,E,1.0,,0.95,92
7678,math,J,J,1.0,,1.0,98
7679,math,F,F,1.0,,1.0,89
7680,math,E,E,1.0,,1.0,65
7681,math,I,E,0.95,,0.95,73
7682,math,I,I,1.0,,1.0,156
7683,math,H,H,1.0,,1.0,81
7684,math,J,J,1.0,,1.0,43
7685,math,H,H,1.0,,1.0,119
7686,math,G,H,1.0,,1.0,151
7687,math,B,B,0.95,,0.95,121
7688,math,H,H,1.0,,1.0,44
7689,math,B,D,0.6,,0.0,78
7690,math,A,H,1.0,,1.0,53
7691,math,D,D,1.0,,1.0,108
7692,math,I,I,1.0,,1.0,65
7693,math,F,F,1.0,,1.0,76
7694,math,F,F,1.0,,1.0,129
7695,math,C,C,1.0,,1.0,142
7696,math,B,B,0.85,,0.85,92
7697,math,J,J,1.0,,1.0,113
7698,math,F,F,1.0,,1.0,85
7699,math,B,B,0.9,,0.9,66
7700,math,B,C,0.3,,0.0,74
7701,math,A,D,0.9,,0.9,131
7702,math,F,F,1.0,,1.0,55
7703,math,A,A,1.0,,1.0,50
7704,math,F,F,1.0,,1.0,62
7705,math,B,B,1.0,,1.0,49
7706,math,A,A,1.0,,1.0,75
7707,math,J,J,1.0,,1.0,71
7708,math,B,C,1.0,,1.0,119
7709,math,D,D,0.95,,0.95,55
7710,math,F,F,1.0,,1.0,146
7711,math,F,G,1.0,,0.5,42
7712,math,A,A,1.0,,1.0,64
7713,math,B,B,1.0,,1.0,129
7714,math,H,J,0.95,,0.95,51
7715,math,I,I,0.95,,0.95,54
7716,math,F,F,0.95,,0.95,93
7717,math,I,I,0.9,,0.8,185
7718,math,C,C,0.9,,0.9,69
7719,math,I,I,0.8,,0.8,108
7720,math,G,C,0.9,,0.9,98
7721,math,I,I,0.95,,0.95,57
7722,math,E,E,1.0,,1.0,100
7723,math,J,J,0.95,,0.95,51
7724,math,D,D,0.99,,0.99,52
7725,math,E,E,1.0,,1.0,108
7726,math,A,A,1.0,,1.0,65
7727,math,I,I,1.0,,1.0,45
7728,math,J,J,1.0,,1.0,55
7729,math,I,H,0.9,,0.9,57
7730,math,C,C,1.0,,1.0,85
7731,math,G,G,1.0,,1.0,55
7732,math,B,B,1.0,,1.0,71
7733,math,H,H,1.0,,1.0,72
7734,math,C,C,1.0,,1.0,73
7735,math,H,H,1.0,,1.0,35
7736,math,H,H,1.0,,1.0,64
7737,math,E,E,1.0,,1.0,50
7738,math,C,C,1.0,,1.0,49
7739,math,D,D,1.0,,1.0,47
7740,math,H,H,1.0,,1.0,50
7741,math,E,E,1.0,,1.0,62
7742,math,I,I,1.0,,1.0,46
7743,math,D,D,1.0,,1.0,59
7744,math,G,G,1.0,,1.0,60
7745,math,I,D,1.0,,0.0,69
7746,math,I,I,1.0,,1.0,43
7747,math,B,B,1.0,,1.0,46
7748,math,D,D,1.0,,1.0,69
7749,math,A,A,1.0,,1.0,46
7750,math,B,F,0.95,,0.95,68
7751,math,G,G,1.0,,1.0,53
7752,math,E,B,1.0,,1.0,61
7753,math,B,B,0.95,,0.95,64
7754,math,D,D,0.95,,0.95,61
7755,math,J,J,1.0,,1.0,126
7756,math,H,H,1.0,,1.0,63
7757,math,B,B,0.9,,0.9,61
7758,math,J,J,1.0,,1.0,81
7759,math,I,I,1.0,,0.95,124
7760,math,A,A,1.0,,1.0,63
7761,math,F,F,1.0,,1.0,67
7762,math,G,G,1.0,,1.0,105
7763,math,C,C,1.0,,1.0,103
7764,math,A,A,1.0,,0.95,33
7765,math,F,F,1.0,,1.0,162
7766,math,F,F,1.0,,1.0,79
7767,math,C,C,1.0,,1.0,83
7768,math,J,J,1.0,,1.0,74
7769,math,B,B,1.0,,0.95,133
7770,math,A,A,1.0,,1.0,88
7771,math,A,A,1.0,,1.0,48
7772,math,I,I,1.0,,1.0,82
7773,math,C,C,1.0,,1.0,113
7774,math,J,J,0.95,,0.95,293
7775,math,J,J,1.0,,1.0,85
7776,math,F,F,1.0,,1.0,73
7777,math,C,C,1.0,,1.0,122
7778,math,J,J,1.0,,1.0,73
7779,math,G,F,0.8,,0.9,75
7780,math,H,H,1.0,,1.0,46
7781,math,B,B,0.95,,0.95,83
7782,math,I,I,0.9,,0.9,101
7783,math,E,E,1.0,,0.95,170
7784,math,G,G,1.0,,1.0,167
7785,math,C,C,1.0,,0.9,61
7786,math,B,B,1.0,,1.0,80
7787,math,H,H,1.0,,1.0,38
7788,math,C,D,0.95,,0.95,120
7789,math,B,B,1.0,,1.0,77
7790,math,F,F,0.9,,0.9,105
7791,math,A,C,0.9,,0.8,92
7792,math,I,I,1.0,,1.0,89
7793,math,F,F,1.0,,1.0,261
7794,math,A,A,1.0,,0.95,68
7795,math,B,F,0.95,,0.95,70
7796,math,I,A,0.7,,0.3,101
7797,math,A,A,1.0,,1.0,48
7798,math,I,I,1.0,,1.0,100
7799,math,I,I,1.0,,1.0,70
7800,math,B,B,0.95,,0.95,94
7801,math,H,H,1.0,,1.0,40
7802,math,A,A,0.85,,0.85,97
7803,math,D,D,1.0,,1.0,133
7804,math,C,C,1.0,,1.0,48
7805,math,B,B,1.0,,1.0,67
7806,math,I,I,1.0,,1.0,85
7807,math,A,A,1.0,,1.0,78
7808,math,B,B,0.9,,0.9,76
7809,math,E,E,0.95,,0.95,128
7810,math,C,C,0.95,,0.95,91
7811,math,I,I,1.0,,0.95,70
7812,math,F,I,0.99,,0.99,95
7813,math,J,J,1.0,,1.0,60
7814,math,J,J,0.95,,0.95,185
7815,math,F,F,1.0,,1.0,131
7816,math,G,G,1.0,,1.0,54
7817,math,E,E,0.2,,0.0,77
7818,math,F,F,1.0,,1.0,105
7819,math,B,B,1.0,,1.0,67
7820,math,J,J,1.0,,1.0,118
7821,math,I,I,1.0,,1.0,73
7822,math,I,I,1.0,,1.0,63
7823,math,A,E,1.0,,1.0,66
7824,math,G,G,0.95,,0.95,46
7825,math,B,C,0.9,,0.9,125
7826,math,H,H,0.95,,1.0,115
7827,math,J,J,1.0,,1.0,125
7828,math,F,D,0.8,,0.8,46
7829,math,D,D,0.95,,0.95,72
7830,math,E,D,0.95,,1.0,60
7831,math,D,D,0.95,,0.95,109
7832,math,D,D,0.95,,0.95,61
7833,math,H,H,1.0,,1.0,51
7834,math,G,G,1.0,,1.0,59
7835,math,D,D,1.0,,1.0,106
7836,math,F,F,1.0,,1.0,53
7837,math,E,E,1.0,,1.0,40
7838,math,B,B,1.0,,1.0,76
7839,math,C,C,1.0,,1.0,31
7840,math,D,D,1.0,,1.0,65
7841,math,C,C,1.0,,1.0,88
7842,math,E,E,1.0,,1.0,86
7843,math,D,D,1.0,,1.0,58
7844,math,F,F,0.95,,0.95,42
7845,math,I,D,1.0,,1.0,65
7846,math,D,D,1.0,,1.0,73
7847,math,I,I,1.0,,1.0,54
7848,math,C,C,1.0,,1.0,54
7849,math,J,J,0.99,,0.99,102
7850,math,B,B,1.0,,1.0,35
7851,math,A,A,1.0,,1.0,34
7852,math,H,H,1.0,,1.0,60
7853,math,I,I,1.0,,1.0,141
7854,math,G,G,1.0,,0.95,101
7855,math,D,D,1.0,,0.95,49
7856,math,E,E,0.9,,0.9,115
7857,math,A,A,1.0,,0.95,42
7858,math,D,D,1.0,,1.0,116
7859,math,I,I,1.0,,1.0,80
7860,math,D,D,1.0,,1.0,155
7861,math,G,G,1.0,,1.0,59
7862,math,J,J,1.0,,1.0,153
7863,math,A,A,1.0,,1.0,182
7864,math,H,H,1.0,,1.0,65
7865,math,D,D,1.0,,1.0,85
7866,math,B,B,1.0,,1.0,80
7867,math,B,B,1.0,,1.0,59
7868,math,D,D,1.0,,1.0,129
7869,math,G,G,1.0,,1.0,91
7870,math,H,H,1.0,,1.0,183
7871,math,J,J,1.0,,1.0,66
7872,math,B,B,1.0,,1.0,99
7873,math,B,B,0.9,,0.9,56
7874,math,I,I,1.0,,1.0,139
7875,math,D,D,1.0,,1.0,52
7876,math,D,J,0.8,,0.8,111
7877,math,C,C,0.9,,0.7,106
7878,math,E,E,1.0,,1.0,90
7879,math,B,B,1.0,,1.0,168
7880,math,B,B,1.0,,1.0,123
7881,math,B,B,0.95,,0.95,57
7882,math,A,A,0.9,,0.9,75
7883,math,E,E,1.0,,1.0,65
7884,math,I,I,1.0,,1.0,54
7885,math,D,D,1.0,,0.95,106
7886,math,H,H,0.95,,0.95,75
7887,math,G,G,1.0,,0.95,65
7888,math,E,D,1.0,,1.0,81
7889,math,G,I,0.9,,0.9,76
7890,math,F,F,1.0,,1.0,68
7891,math,J,J,1.0,,1.0,216
7892,math,E,E,1.0,,1.0,80
7893,math,B,B,0.7,,0.7,45
7894,math,G,B,0.95,,0.95,67
7895,math,A,A,1.0,,1.0,46
7896,math,F,F,0.9,,0.9,60
7897,math,C,C,0.9,,0.9,45
7898,math,C,C,0.95,,0.95,70
7899,math,B,B,1.0,,0.95,73
7900,math,E,E,1.0,,1.0,54
7901,math,A,A,0.95,,0.95,77
7902,math,E,E,1.0,,0.0,275
7903,math,A,A,1.0,,1.0,54
7904,math,C,C,0.9,,0.9,102
7905,math,C,G,0.9,,0.9,64
7906,math,D,D,1.0,,1.0,82
7907,math,E,E,1.0,,1.0,77
7908,math,C,C,1.0,,1.0,139
7909,math,B,B,1.0,,1.0,84
7910,math,F,F,1.0,,1.0,117
7911,math,H,H,0.95,,0.95,73
7912,math,D,D,1.0,,1.0,84
7913,math,J,J,1.0,,1.0,211
7914,math,D,A,1.0,,1.0,53
7915,math,J,A,0.85,,0.0,183
7916,math,A,A,0.95,,0.95,88
7917,math,A,A,1.0,,0.95,89
7918,math,C,C,1.0,,1.0,124
7919,math,J,F,0.95,,0.95,69
7920,math,D,D,1.0,,0.95,107
7921,math,C,E,0.95,,0.95,62
7922,math,C,C,0.95,,0.95,58
7923,math,C,I,0.8,,0.8,53
7924,math,D,D,0.95,,0.9,91
7925,math,E,E,0.95,,0.95,43
7926,math,F,F,0.95,,0.95,102
7927,math,D,D,1.0,,1.0,61
7928,math,B,B,0.9,,0.9,79
7929,math,B,B,0.9,,0.9,129
7930,math,H,H,0.9,,0.9,52
7931,math,C,C,0.95,,0.95,65
7932,math,B,B,0.9,,0.9,71
7933,math,I,I,1.0,,1.0,75
7934,math,H,H,1.0,,1.0,122
7935,math,H,H,0.95,,0.95,57
7936,math,I,I,1.0,,1.0,54
7937,math,J,J,1.0,,1.0,69
7938,math,G,G,0.9,,0.9,55
7939,math,J,F,0.95,,0.95,50
7940,math,B,B,1.0,,1.0,71
7941,math,C,C,1.0,,1.0,55
7942,math,B,B,1.0,,1.0,42
7943,math,G,G,1.0,,1.0,161
7944,math,E,E,1.0,,1.0,56
7945,math,H,H,1.0,,1.0,48
7946,math,G,G,1.0,,1.0,108
7947,math,J,J,1.0,,1.0,85
7948,math,J,J,1.0,,1.0,40
7949,math,D,D,1.0,,1.0,61
7950,math,D,D,1.0,,1.0,59
7951,math,D,D,1.0,,1.0,36
7952,math,H,H,1.0,,1.0,65
7953,math,J,J,1.0,,1.0,44
7954,math,B,B,1.0,,1.0,114
7955,math,A,A,1.0,,1.0,101
7956,math,C,C,1.0,,1.0,48
7957,math,A,A,1.0,,1.0,69
7958,math,D,D,1.0,,1.0,81
7959,math,G,G,1.0,,1.0,48
7960,math,D,D,1.0,,1.0,51
7961,math,I,I,1.0,,1.0,92
7962,math,D,D,1.0,,1.0,84
7963,math,F,F,1.0,,1.0,80
7964,math,H,H,1.0,,1.0,51
7965,math,I,I,1.0,,1.0,53
7966,math,A,A,1.0,,0.8,58
7967,math,F,F,1.0,,1.0,51
7968,math,E,E,0.9,,0.5,85
7969,math,D,D,1.0,,1.0,94
7970,math,C,C,0.95,,0.95,104
7971,math,H,C,1.0,,0.9,63
7972,math,C,C,1.0,,1.0,97
7973,math,C,C,1.0,,1.0,174
7974,math,B,B,0.95,,0.95,160
7975,math,C,C,1.0,,1.0,71
7976,math,B,B,1.0,,1.0,83
7977,math,F,F,1.0,,1.0,62
7978,math,H,H,1.0,,1.0,124
7979,math,A,A,1.0,,1.0,68
7980,math,I,I,1.0,,0.95,89
7981,math,I,I,1.0,,1.0,49
7982,math,G,G,0.99,,1.0,73
7983,math,J,J,1.0,,1.0,89
7984,math,I,I,1.0,,1.0,72
7985,math,D,D,1.0,,1.0,99
7986,math,B,B,1.0,,1.0,104
7987,math,F,F,1.0,,1.0,128
7988,math,D,D,1.0,,1.0,115
7989,math,I,I,1.0,,1.0,108
7990,math,F,F,1.0,,1.0,193
7991,math,D,D,1.0,,0.95,93
7992,math,D,D,1.0,,1.0,106
7993,math,A,C,0.7,,0.7,101
7994,math,I,I,1.0,,1.0,83
7995,math,E,E,1.0,,1.0,72
7996,math,D,D,1.0,,1.0,46
7997,math,G,G,1.0,,1.0,75
7998,math,A,A,1.0,,1.0,172
7999,math,I,I,1.0,,0.95,101
8000,math,C,C,0.95,,0.95,99
8001,math,H,H,1.0,,1.0,56
8002,math,F,F,0.9,,0.9,54
8003,math,E,C,0.7,,0.7,69
