,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
7479,economics,F,F,0.9,0.7560866147597347,0.9,300
7480,economics,C,C,0.6,0.7778686831034366,0.6,168
7481,economics,B,B,0.85,0.6170939588606297,0.85,191
7482,economics,E,G,0.9,0.6026858846762504,0.4,673
7483,economics,A,B,0.8,0.6589183580211159,0.8,237
7484,economics,B,B,0.6,0.6952279019656367,0.6,180
7485,economics,C,A,0.2,0.489223713935276,,2013
7486,economics,E,E,0.95,0.7930466713711296,0.95,120
7487,economics,H,E,0.8,0.5522821844094606,0.8,521
7488,economics,J,J,0.99,0.8094042250266625,0.99,187
7489,economics,H,D,0.3,0.6649121657789855,0.3,178
7490,economics,E,B,0.8,0.6670893561709103,0.4,254
7491,economics,A,A,0.9,0.7067802139609676,0.9,207
7492,economics,H,E,0.8,0.6396841798629261,0.8,107
7493,economics,B,C,0.8,0.6274694623939484,0.8,222
7494,economics,E,E,0.8,0.6270188671011142,0.8,137
7495,economics,B,B,0.95,0.6222545966607799,0.95,122
7496,economics,B,H,0.8,0.6822184775727355,0.8,127
7497,economics,D,D,0.8,0.7564172684879655,0.8,135
7498,economics,F,E,0.8,0.6228837235979501,0.8,277
7499,economics,B,C,0.6,0.8308858319627733,0.6,181
7500,economics,A,C,0.3,0.7731911654467348,0.3,179
7501,economics,I,B,0.8,0.7213413102944047,0.7,198
7502,economics,B,A,0.7,0.7788060429193284,0.7,103
7503,economics,J,F,0.55,0.6517535333809985,0.55,266
7504,math,H,D,0.6,0.734832426426279,0.6,170
7505,math,H,C,0.8,0.6810946182168632,0.8,180
7506,math,C,C,1.0,0.8268668936305368,0.95,77
7507,math,H,H,1.0,0.6863971175627108,,1210
7508,math,B,C,0.8,0.5899392365223343,,1498
7509,math,D,C,0.5,0.7432250958465237,0.5,188
7510,math,J,E,0.8,0.6097529583203763,0.8,252
7511,math,J,J,1.0,0.7409575629136114,0.9,119
7512,math,I,E,0.95,0.8263757271033216,0.95,146
7513,math,G,G,,0.7017685374198317,,1981
7514,math,A,B,0.95,0.8841548675041855,0.95,338
7515,math,H,H,0.8,0.5957237601271747,0.8,921
7516,math,E,D,0.6,0.6296878112907937,0.6,832
7517,math,A,A,,0.527348698146775,,2016
7518,math,F,F,0.85,0.7194274066787856,0.85,298
7519,math,A,A,0.8,0.7917764841957488,0.8,175
7520,math,B,B,0.7,0.7398181391323811,0.7,316
7521,math,F,F,1.0,0.6784412035032481,,2037
7522,math,D,B,1.0,0.8546485139582026,1.0,203
7523,math,J,I,1.0,0.6485168445720437,0.7,231
7524,math,D,C,0.8,0.582109932316986,0.0,235
7525,math,B,B,0.8,0.6824610386139635,0.8,144
7526,math,F,F,0.95,0.6343657379899393,,1913
7527,math,F,C,0.99,0.7368783263078117,0.99,86
7528,math,B,B,0.6,0.8534432537729614,0.8,332
7529,math,A,A,1.0,0.9110154587949624,1.0,48
7530,math,B,B,1.0,0.8409992764401305,1.0,138
7531,math,B,B,0.9,0.6008632601426683,0.95,436
7532,math,E,E,1.0,0.7573561965810368,1.0,116
7533,math,F,F,0.97,0.6209990980509743,,1358
7534,math,G,C,0.9,0.7354778034100075,0.9,250
7535,math,D,D,1.0,0.8152924652352246,1.0,106
7536,math,G,G,1.0,0.9067387816915106,1.0,66
7537,math,E,E,1.0,0.8282526016949469,1.0,90
7538,math,F,F,0.9,0.6643198740166459,0.9,548
7539,math,F,F,1.0,0.7957331162793831,1.0,47
7540,math,E,E,0.9,0.7770524967538727,0.9,305
7541,math,E,E,0.9,0.7674293271349033,0.9,229
7542,math,J,J,1.0,0.8097273389864676,1.0,71
7543,math,J,J,1.0,0.8470867204384934,1.0,108
7544,math,F,J,0.9,0.6407212671099531,0.8,234
7545,math,H,H,0.8,0.7444320067792892,0.8,105
7546,math,A,A,0.08,0.753932828720226,0.92,141
7547,math,A,A,0.8,0.7088202594978775,0.8,552
7548,math,E,E,1.0,0.8570845191689419,1.0,614
7549,math,G,G,0.8,0.8020096366885195,0.6,373
7550,math,F,F,0.75,0.7411941154091413,0.75,322
7551,math,B,B,0.8,0.6342196498011567,,1441
7552,math,F,F,1.0,0.8882997520848391,1.0,159
7553,math,A,A,1.0,0.8740847819849301,1.0,220
7554,math,F,C,,0.47994210834103546,,1878
7555,math,C,C,1.0,0.7869485875725851,,1895
7556,math,C,C,0.95,0.7221277295439451,0.95,176
7557,math,D,A,1.0,0.7063900245760457,0.74,101
7558,math,E,E,1.0,0.783849075527129,,1781
7559,math,G,C,0.6,0.6714670449133622,0.9,291
7560,math,B,B,0.8,0.7654550953312818,0.8,155
7561,math,D,F,0.6,0.5486794705350304,0.6,906
7562,math,H,G,0.4,0.6322504472844592,0.4,273
7563,math,H,I,0.99,0.729607002223671,0.0,170
7564,math,C,C,1.0,0.8435278183937102,1.0,263
7565,math,C,C,0.9,0.7843994503383458,0.9,229
7566,math,F,,,0.5944904424466435,,2027
7567,math,F,F,,0.6661864074846302,,2016
7568,math,I,A,1.0,0.7745142578496866,0.8,439
7569,math,D,,,0.7949815172096792,,2013
7570,math,B,B,0.9,0.6542773539063439,0.9,173
7571,math,B,J,0.6,0.7082287679473087,0.6,245
7572,math,F,F,0.7,0.8856140876117604,0.95,404
7573,math,H,D,0.8,0.7735118990819866,0.8,332
7574,math,G,G,0.8,0.7362617183156542,0.8,285
7575,math,A,G,0.0,0.6553106731641501,,2000
7576,math,C,C,0.9,0.6530562104175853,0.8,598
7577,math,F,E,0.8,0.6096774061507775,,2011
7578,math,H,H,1.0,0.5482227568089962,,2003
7579,math,D,D,1.0,0.7635801316749935,1.0,332
7580,math,C,,,0.7868694701065775,,2018
7581,math,G,B,0.6,0.6581432502430054,0.6,270
7582,math,D,D,1.0,0.8617586542349625,0.9,168
7583,math,D,D,0.7,0.6798713289405026,0.7,381
7584,math,F,H,0.0,0.7643220780709069,0.95,421
7585,math,E,E,1.0,0.7789181558477867,,1105
7586,math,D,,,0.8014920015745727,,2013
7587,math,J,J,1.0,0.6845805096427943,1.0,831
7588,math,I,,,0.5943459728400651,,2034
7589,math,J,J,0.8,0.6968756531008087,0.8,614
7590,math,E,,,0.7338565427929444,,2005
7591,math,E,C,0.7,0.8198529830602581,0.7,666
7592,math,G,H,0.9,0.7304462111684943,0.9,192
7593,math,B,,,0.8172407637245968,,1985
7594,math,B,,,0.6200990619363869,,1903
7595,math,I,I,1.0,0.8423772688480508,1.0,934
7596,math,G,G,0.75,0.6717394659254418,0.25,346
7597,math,G,G,0.9,0.7657014104148334,0.9,213
7598,math,F,B,0.7,0.6712007047766285,0.7,138
7599,math,D,B,1.0,0.5372727147737604,,1997
7600,math,F,F,0.9,0.6015922775244584,0.9,842
7601,math,D,,0.0,0.7265305367887394,0.0,303
7602,math,G,H,1.0,0.6431344337954161,0.0,378
7603,math,E,E,0.75,0.8079826054464334,0.95,141
7604,math,C,C,0.9,0.6618229484144954,,1927
7605,math,G,G,0.9,0.67469127557117,0.9,904
7606,math,I,I,0.6,0.6826927466822115,0.6,249
7607,math,G,I,0.7,0.6902334550055385,0.7,182
7608,math,C,A,1.0,0.7594692759173205,1.0,74
7609,math,H,I,0.95,0.6896429062640901,0.95,187
7610,math,C,C,0.7,0.771597285577482,0.7,397
7611,math,I,I,0.58,0.7859833684992475,1.0,185
7612,math,F,E,0.8,0.7956606086245691,0.2,189
7613,math,H,G,0.8,0.7165649307389814,0.4,336
7614,math,D,B,0.8,0.620815448041986,0.8,163
7615,math,C,B,0.8,0.7688572124106386,0.0,137
7616,math,I,I,0.8,0.6728423195869576,,1333
7617,math,C,C,0.8,0.741728998005102,0.7,190
7618,math,I,I,0.7,0.6686747323054661,0.9,333
7619,math,A,F,0.7,0.742741055792238,0.4,167
7620,math,F,E,0.0,0.7637941858387135,0.0,312
7621,math,I,J,0.8,0.6686364302925053,0.8,284
7622,math,F,H,0.8,0.588378737527111,0.8,592
7623,math,J,B,0.6,0.5716820135144923,0.6,307
7624,math,H,H,1.0,0.7656316183498358,1.0,98
7625,math,C,C,0.02,0.8088785068128158,1.0,116
7626,math,J,J,0.8,0.6306313170448438,0.8,391
7627,math,B,B,1.0,0.8809586096052099,1.0,109
7628,math,C,C,0.33,0.7547985930309968,0.3,114
7629,math,F,F,1.0,0.8193916641632243,1.0,90
7630,math,G,G,0.08,0.7933798377479115,0.92,151
7631,math,J,J,1.0,0.8171934290212695,1.0,92
7632,math,J,D,1.0,0.8346446197563618,1.0,123
7633,math,A,A,1.0,0.8471190646833022,1.0,69
7634,math,H,I,0.9,0.7389964696597681,0.7,145
7635,math,F,F,0.8,0.7477442095485398,0.8,152
7636,math,J,J,0.8,0.7050087740646213,0.8,127
7637,math,D,D,0.8,0.6066537344713533,0.8,942
7638,math,C,C,0.8,0.5992177612134352,0.8,268
7639,math,B,D,0.8,0.7069978676762523,0.0,220
7640,math,D,D,1.0,0.8545365704501405,1.0,75
7641,math,H,H,0.8,0.8013558055103036,0.8,119
7642,math,B,B,1.0,0.8665059607461922,1.0,102
7643,math,G,G,0.6,0.6709585490903821,0.6,221
7644,math,C,C,0.8,0.7557368989345039,0.8,163
7645,math,I,I,0.95,0.8616875008942877,0.95,270
7646,math,A,,,0.7479286623458892,,2040
7647,math,I,C,0.7,0.5685112746897573,,1278
7648,math,D,D,0.98,0.8451008244342908,,1044
7649,math,C,F,,0.5467531897807503,,2022
7650,math,H,B,0.97,0.6829845028835867,0.97,862
7651,math,A,A,0.95,0.7128697128029852,0.9,321
7652,math,E,,,0.7440399867880764,,2025
7653,math,H,H,0.95,0.8094383756940184,0.95,152
7654,math,I,G,1.0,0.6078074448532104,1.0,820
7655,math,H,G,0.8,0.6395191064513209,0.8,400
7656,math,G,G,,0.7962677881168303,,2015
7657,math,A,G,0.85,0.7629451754001146,,1757
7658,math,A,B,0.75,0.6865978585145902,0.75,204
7659,math,G,D,0.8,0.7291185183589668,0.8,307
7660,math,A,I,1.0,0.6348662028981131,,1110
7661,math,D,E,0.8,0.5820259430789522,0.4,954
7662,math,J,,,0.6235212525945695,,2029
7663,math,B,B,1.0,0.8751003286107689,0.9,464
7664,math,C,C,1.0,0.8384529858186027,1.0,150
7665,math,D,D,0.85,0.7116200295917818,,1733
7666,math,J,,,0.6907792044551835,,1979
7667,math,A,E,1.0,0.5880518671746906,,2020
7668,math,D,G,0.0,0.845036717905548,0.7,145
7669,math,J,G,1.0,0.668273141123927,1.0,292
7670,math,G,H,0.7,0.6563529969401265,,2027
7671,math,E,C,0.0,0.6779812057524486,0.0,536
7672,math,A,G,0.2,0.7031572381838699,0.0,184
7673,math,J,E,0.8,0.537948589292017,,2017
7674,math,H,H,0.44,0.6418054632936326,,1227
7675,math,F,J,0.95,0.7614684419231412,0.05,405
7676,math,H,,,0.6914323499984699,,2014
7677,math,E,C,0.6,0.7976433427683136,0.0,642
7678,math,J,J,0.9,0.6673599483617465,0.9,359
7679,math,F,F,,0.623228091478274,,2032
7680,math,E,H,0.99,0.6231866930738444,0.99,567
7681,math,I,J,1.0,0.5712628061650498,,1989
7682,math,I,I,0.8,0.5842620918961164,0.8,532
7683,math,H,H,0.95,0.6389499472582831,0.95,247
7684,math,J,H,0.2,0.6009993224145954,0.2,653
7685,math,H,H,1.0,0.7110019208127355,0.6,486
7686,math,G,,,0.7555107804175412,,2020
7687,math,B,,,0.779922564762145,,1990
7688,math,H,H,,0.7978062565386463,,1948
7689,math,B,,,0.7235141185319609,,2006
7690,math,A,H,0.5,0.7084696160416764,0.6,345
7691,math,D,,,0.7472483664337097,,1913
7692,math,I,I,0.9,0.6988504443505941,0.9,188
7693,math,F,H,0.98,0.631546764801712,,1786
7694,math,F,D,0.3,0.6795317596352131,0.3,354
7695,math,C,D,0.7,0.6154889678733938,0.7,363
7696,math,B,,,0.7415825359157765,,1975
7697,math,J,,,0.7019362850804938,,2006
7698,math,F,F,,0.8193295177577731,,2012
7699,math,B,,,0.6598139732525998,,1971
7700,math,B,G,0.3,0.7937483755234424,0.3,542
7701,math,A,H,,0.6779130253419151,,1172
7702,math,F,,,0.5448555902777269,,2039
7703,math,A,,,0.7099737798902503,,2028
7704,math,F,F,0.8,0.4936053909011052,0.8,922
7705,math,B,,1.0,0.8472685855546125,1.0,206
7706,math,A,A,1.0,0.7383047081553297,,1643
7707,math,J,J,1.0,0.6260074823032079,,1333
7708,math,B,G,0.95,0.7215100111571914,0.0,92
7709,math,D,J,0.75,0.7074405799958225,0.0,187
7710,math,F,F,,0.745725373249266,,1988
7711,math,F,G,1.0,0.7478695017931194,0.9,103
7712,math,A,B,0.8,0.7047937109946888,0.8,243
7713,math,B,A,0.95,0.8059478361897076,0.0,141
7714,math,H,C,0.9,0.7275487314986028,0.9,136
7715,math,I,E,0.5,0.6966240554425205,0.5,195
7716,math,F,F,0.85,0.8064531143951664,0.85,180
7717,math,I,C,0.3,0.5057002389776152,,1367
7718,math,C,D,0.08,0.634350614142271,0.08,268
7719,math,I,C,0.8,0.7101183748434631,0.8,329
7720,math,G,I,0.7,0.55419963932451,,2032
7721,math,I,I,0.8,0.6590897558253923,0.8,153
7722,math,E,E,1.0,0.860415399943268,1.0,111
7723,math,J,J,0.05,0.7185796355647258,0.8,178
7724,math,D,D,,0.630974165439187,,2028
7725,math,E,F,0.9,0.6889407719054934,,1304
7726,math,A,A,0.75,0.7654196198298242,0.75,273
7727,math,I,A,0.8,0.7685133034433382,0.8,230
7728,math,J,J,1.0,0.7148595031883652,1.0,124
7729,math,I,A,,0.6660421708893813,,268
7730,math,C,,,0.5534856699629636,,2018
7731,math,G,E,0.62,0.6988688628652467,0.6,410
7732,math,B,A,1.0,0.7585732617577361,1.0,144
7733,math,H,H,1.0,0.763821258607823,1.0,94
7734,math,C,C,0.9,0.7344631888978701,0.9,402
7735,math,H,H,0.9,0.7346135803245077,0.9,134
7736,math,H,H,0.95,0.7871749683494998,0.95,138
7737,math,E,E,1.0,0.7587780366596864,1.0,163
7738,math,C,I,0.95,0.7509470407317708,0.0,148
7739,math,D,D,0.95,0.7896396614656573,0.95,128
7740,math,H,H,0.9,0.7714912877792047,0.9,146
7741,math,E,I,,0.60334219380455,,2023
7742,math,I,I,1.0,0.8398117987089038,1.0,53
7743,math,D,E,0.5,0.7382402052619376,0.5,187
7744,math,G,G,1.0,0.7776520912997184,1.0,79
7745,math,I,G,1.0,0.8146139683832618,1.0,79
7746,math,I,I,1.0,0.7373273997914953,1.0,157
7747,math,B,B,1.0,0.8983168446314672,1.0,116
7748,math,D,C,1.0,0.8914544360555733,1.0,124
7749,math,A,A,0.5,0.8737709960315821,1.0,220
7750,math,B,F,0.8,0.8321081808932875,0.8,135
7751,math,G,D,0.8,0.8855875176853473,0.8,311
7752,math,E,B,0.8,0.7806475067385594,0.9,100
7753,math,B,I,,0.6193775208728259,,1998
7754,math,D,,,0.7348247079452441,,1984
7755,math,J,,,0.7240221910371751,,1987
7756,math,H,A,0.8,0.7709063514786045,0.8,395
7757,math,B,B,0.25,0.7199840596419195,0.25,587
7758,math,J,J,,0.7563911354093733,,2023
7759,math,I,B,0.3,0.8187773127209415,0.9,431
7760,math,A,A,1.0,0.5915647770704875,0.6,450
7761,math,F,F,,0.7616479786881345,,2029
7762,math,G,G,0.6,0.6449006997259416,0.6,561
7763,math,C,C,0.9,0.7578702095504172,0.9,263
7764,math,A,C,0.2,0.7325065444477722,0.0,430
7765,math,F,,,0.7628411186812916,,2028
7766,math,F,F,1.0,0.8209693384332183,1.0,160
7767,math,C,C,,0.7905050787669429,,1986
7768,math,J,J,1.0,0.783745354832194,,1516
7769,math,B,B,0.8,0.7000458346924123,,1432
7770,math,A,A,0.95,0.8254010680229402,0.95,202
7771,math,A,A,1.0,0.6445353146527056,1.0,550
7772,math,I,I,0.95,0.6920821847988196,,1182
7773,math,C,F,0.8,0.6203734224144837,0.0,886
7774,math,J,I,0.9,0.7201435511588623,,1249
7775,math,J,J,1.0,0.693335056380682,1.0,445
7776,math,F,F,0.95,0.5243300053793187,,2004
7777,math,C,C,1.0,0.7265726507112527,1.0,556
7778,math,J,H,0.8,0.6466288926808627,,1244
7779,math,G,G,0.6,0.6666892562461849,0.8,189
7780,math,H,H,0.6,0.5977843787595407,,1084
7781,math,B,B,0.95,0.8077442410243463,,1884
7782,math,I,F,,0.7722592632025258,,1971
7783,math,E,B,0.9,0.6889788083767034,0.9,632
7784,math,G,G,1.0,0.8169092291129487,1.0,291
7785,math,C,,,0.6378296016078655,,2004
7786,math,B,A,,0.5352434118342735,,2013
7787,math,H,D,0.42,0.7898140185709864,0.7,241
7788,math,C,H,,0.7531218173108649,,1986
7789,math,B,B,0.8,0.6640394379752478,,1713
7790,math,F,I,0.9,0.5957341353191523,,1442
7791,math,A,G,0.8,0.6257728632813955,0.6,492
7792,math,I,I,0.6,0.7732485158751414,,1205
7793,math,F,C,0.3,0.6308847478760163,0.3,219
7794,math,A,D,0.7,0.8215238446344125,0.7,488
7795,math,B,,,0.544146118517373,,2012
7796,math,I,,,0.7949424066975691,,2032
7797,math,A,J,0.8,0.6816258855508555,,1733
7798,math,I,A,,0.7405895895590499,,1965
7799,math,I,,,0.791339349911663,,1933
7800,math,B,G,0.8,0.6679561911271441,0.4,190
7801,math,H,B,0.8,0.7306696326848756,0.8,288
7802,math,A,C,0.6,0.6436196772933724,0.6,248
7803,math,D,D,1.0,0.7186495526736901,0.91,448
7804,math,C,C,0.3,0.6653340525401806,0.4,445
7805,math,B,B,0.8,0.618825937520134,,1301
7806,math,I,I,0.8,0.7111564559364598,0.8,396
7807,math,A,A,0.9,0.7868574623679431,,1309
7808,math,B,,,0.8009515666156124,,1996
7809,math,E,,1.0,0.746457907747859,1.0,373
7810,math,C,C,0.7,0.630797260039982,0.7,649
7811,math,I,C,1.0,0.6694938236307495,,1598
7812,math,F,G,0.8,0.6403241249884456,,1691
7813,math,J,J,0.8,0.7082142487043385,0.8,133
7814,math,J,,,0.7346257820571008,,2031
7815,math,F,F,0.95,0.6637300563458199,,1686
7816,math,G,G,0.75,0.7507687325021697,0.75,176
7817,math,E,,,0.5270922593657417,,2026
7818,math,F,F,,0.6826605671788213,,2025
7819,math,B,B,0.75,0.6834870374636107,0.9,163
7820,math,J,G,0.8,0.6728264385184506,0.8,794
7821,math,I,I,0.95,0.6392684131624602,,1595
7822,math,I,D,0.8,0.7661020922712877,0.72,557
7823,math,A,B,0.8,0.7026987953801418,0.8,155
7824,math,G,G,0.8,0.778466528607617,0.8,93
7825,math,B,C,1.0,0.7559338317035315,1.0,132
7826,math,H,E,0.3,0.5461458931739054,,2027
7827,math,J,J,0.8,0.7207996656509339,0.8,266
7828,math,F,D,0.85,0.5261253684797426,0.85,654
7829,math,D,H,0.29,0.49967780307293896,,1219
7830,math,E,C,0.9,0.46213969968224866,,2008
7831,math,D,J,0.8,0.6716343259094784,0.8,401
7832,math,D,F,0.75,0.7821954177468885,0.8,118
7833,math,H,H,1.0,0.8173758626924851,1.0,98
7834,math,G,G,0.95,0.7705513081930451,0.95,156
7835,math,D,B,0.9,0.7891791075095981,0.9,319
7836,math,F,B,0.8,0.6267015494799419,0.4,164
7837,math,E,E,0.8,0.8450814487022247,0.8,113
7838,math,B,B,0.9,0.801359958376186,1.0,205
7839,math,C,D,0.8,0.8188465595648895,0.0,302
7840,math,D,D,0.95,0.8674672368605149,0.95,110
7841,math,C,C,0.9,0.6544741736006601,0.9,316
7842,math,E,E,0.95,0.6892969957394913,,1350
7843,math,D,B,1.0,0.8422974934661326,0.95,92
7844,math,F,G,1.0,0.8999838448350584,1.0,85
7845,math,I,C,0.8,0.8241892873051981,0.0,151
7846,math,D,B,1.0,0.7948266500054975,1.0,59
7847,math,I,I,0.8,0.6917179266601784,0.8,311
7848,math,C,C,0.75,0.7811490912334146,0.8,157
7849,math,J,F,0.6,0.6861104479475888,0.6,224
7850,math,B,A,0.3,0.4928514298351109,,2019
7851,math,A,A,1.0,0.860895520080017,1.0,98
7852,math,H,H,1.0,0.8178867217436033,1.0,74
7853,math,I,I,,0.81753886400504,,1811
7854,math,G,H,0.6,0.7779150318587637,0.6,271
7855,math,D,D,0.95,0.7211060105206247,0.95,342
7856,math,E,C,0.3,0.7262487093715112,,1583
7857,math,A,E,0.4,0.6533001749897026,0.4,529
7858,math,D,D,0.8,0.6515000086916949,0.8,589
7859,math,I,J,1.0,0.5942842900272327,,1249
7860,math,D,D,0.59,0.8463307371765243,0.59,354
7861,math,G,G,1.0,0.8106265011817022,1.0,168
7862,math,J,J,1.0,0.851951253680786,,1184
7863,math,A,F,0.8,0.5636469456967935,0.8,930
7864,math,H,H,0.91,0.6815182872070021,0.9,399
7865,math,D,D,0.9,0.851403707670609,1.0,194
7866,math,B,B,1.0,0.7914576455090393,1.0,141
7867,math,B,B,1.0,0.6647597773818466,0.4875,1013
7868,math,D,D,,0.7753520598086019,,1720
7869,math,G,,,0.749387004947645,,1994
7870,math,H,,,0.6387062111206365,,1966
7871,math,J,J,,0.6262003166839376,,2031
7872,math,B,B,0.8,0.7040872083403906,0.8,283
7873,math,B,B,0.5,0.7519602058430969,0.7333333333333334,438
7874,math,I,I,0.8,0.7928675502085035,0.8,650
7875,math,D,D,,0.7600764768901322,,1949
7876,math,D,,,0.7538313819373959,,2033
7877,math,C,,,0.538582556351579,,2012
7878,math,E,,,0.7087654677704209,,2042
7879,math,B,B,0.6,0.6217161070579555,0.6,375
7880,math,B,B,0.8,0.7663384216960406,0.8,201
7881,math,B,B,0.8,0.6585060726914183,0.8,295
7882,math,A,,,0.707335371698124,,2030
7883,math,E,G,0.76,0.6532970443083632,0.6,562
7884,math,I,I,1.0,0.8645794469293641,1.0,145
7885,math,D,D,0.55,0.516175897174296,,1971
7886,math,H,,1.0,0.8126788259629685,1.0,144
7887,math,G,G,0.85,0.7550477572920674,,1723
7888,math,E,D,0.6,0.7367344444679716,0.6,379
7889,math,G,J,0.7,0.6833235948276717,0.7,206
7890,math,F,A,0.6,0.5240288864103408,,1533
7891,math,J,,,0.6744654862268313,,2008
7892,math,E,E,0.8,0.6882471586524492,0.8,594
7893,math,B,B,0.0,0.6688959890717732,0.0,196
7894,math,G,H,0.9,0.5250319553585786,,1459
7895,math,A,A,1.0,0.7891501645777442,1.0,164
7896,math,F,F,,0.8795613746942694,,2040
7897,math,C,,,0.7312524449606637,,1984
7898,math,C,C,0.7,0.7384061621746496,0.6,256
7899,math,B,B,0.95,0.6158622606584014,0.95,781
7900,math,E,E,1.0,0.8429140793456623,1.0,131
7901,math,A,E,0.2,0.610740655150315,0.2,573
7902,math,E,J,0.7,0.6336066727664933,,1942
7903,math,A,D,0.98,0.5977248374809846,0.98,325
7904,math,C,I,0.85,0.6770796594951352,0.85,216
7905,math,C,,,0.6886443148474313,,2010
7906,math,D,D,1.0,0.8052316949554752,1.0,193
7907,math,E,E,1.0,0.8606469014960203,1.0,66
7908,math,C,C,0.6,0.6094855346515178,0.6,744
7909,math,B,A,0.9,0.6813185900438,0.9,449
7910,math,F,F,0.98,0.8695351820716066,0.98,252
7911,math,H,H,0.62,0.6890746556653355,0.62,396
7912,math,D,C,1.0,0.5226172275403744,,2015
7913,math,J,H,,0.7191732458501141,,1797
7914,math,D,D,0.8,0.7640890603954636,0.8,190
7915,math,J,E,0.5,0.6538862219012945,0.6,527
7916,math,A,B,0.9,0.5946056184869918,,1479
7917,math,A,A,0.95,0.772923896662062,0.95,210
7918,math,C,,,0.5703318493202163,,2020
7919,math,J,I,0.3,0.5596131821876237,,1442
7920,math,D,D,,0.6559442985460046,,1983
7921,math,C,C,0.95,0.738513499372683,0.95,201
7922,math,C,C,0.95,0.7135754089967199,0.95,140
7923,math,C,D,0.3,0.7241908826727961,0.3,156
7924,math,D,A,0.8,0.6017882820720659,,2022
7925,math,E,E,0.95,0.7623356146068703,0.95,173
7926,math,F,H,0.3,0.5727357369200626,0.0,774
7927,math,D,D,0.8,0.7620922788759245,0.8,189
7928,math,B,B,0.8,0.6672646591580169,0.8,191
7929,math,B,E,0.99,0.5416036088693065,,1142
7930,math,H,H,0.6,0.5954800341987492,,1733
7931,math,C,B,0.75,0.7690026114563949,0.7,153
7932,math,B,E,0.4,0.6466583311238061,0.4,240
7933,math,I,F,0.8,0.7368962271091318,0.8,230
7934,math,H,H,0.7,0.7161807874311406,,1030
7935,math,H,H,0.6,0.7792809363181166,0.9,256
7936,math,I,C,0.8,0.6794953868167665,0.8,211
7937,math,J,J,0.9,0.6463560554778958,0.9,166
7938,math,G,H,0.14,0.7369780380748908,0.4,177
7939,math,J,J,1.0,0.710033331396578,1.0,207
7940,math,B,,0.8,0.700310785201694,0.8,390
7941,math,C,C,0.95,0.7030984193376498,0.95,339
7942,math,B,B,0.8,0.6101547193567572,,1996
7943,math,G,G,1.0,0.8395759649846616,1.0,101
7944,math,E,C,0.9,0.7172542676381716,0.0,281
7945,math,H,,,0.7205844868873634,,1962
7946,math,G,G,0.7,0.7583621330755479,0.7,388
7947,math,J,J,1.0,0.8493171568919318,1.0,140
7948,math,J,J,0.8,0.7394344231893892,0.8,228
7949,math,D,D,1.0,0.7848587708983652,1.0,136
