,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
7686,math,G,C,1.0,0.79349891639756,0.8,411
7687,math,B,G,0.7,0.7139163346474559,0.7,474
7688,math,H,A,0.7,0.8514493173393125,0.7,618
7689,math,B,B,0.9,0.8251236517858566,0.9,425
7690,math,A,H,1.0,0.8382425106817557,1.0,164
7691,math,D,B,0.9,0.900655978080251,0.9,333
7692,math,I,I,0.95,0.865107522239244,1.0,95
7693,math,F,G,0.9,0.8409882311257467,0.45,356
7694,math,F,A,0.95,0.9147254357288095,0.95,232
7695,math,C,,0.9,0.8906353540522032,0.9,590
7696,math,B,A,0.7,0.7815318796450401,0.3,359
7697,math,J,J,0.9,0.8432569405579312,0.7,358
7698,math,F,A,0.0,0.7961469940580078,0.0,210
7699,math,B,J,0.3,0.6916448876106264,0.3,155
7700,math,B,B,0.5,0.6630650503375733,0.0,85
7701,math,A,B,0.95,0.8613509681781663,0.8,490
7702,math,F,F,1.0,0.8857089524088269,1.0,269
7703,math,A,G,1.0,0.8235793678061236,0.0,255
7704,math,F,E,1.0,0.8566968386124475,0.8,397
7705,math,B,A,1.0,0.8892164179810353,0.9,90
7706,math,A,A,1.0,0.8909695494453715,1.0,267
7707,math,J,J,1.0,0.8206335769546849,1.0,107
7708,math,B,D,1.0,0.8904183314737947,1.0,126
7709,math,D,A,1.0,0.8513132366417308,1.0,111
7710,math,F,F,1.0,0.9164106905773342,1.0,115
7711,math,F,H,0.95,0.8349028892871846,0.6,136
7712,math,A,B,1.0,0.8974259781386004,1.0,225
7713,math,B,E,1.0,0.8933086694595036,0.0,218
7714,math,H,A,1.0,0.8630227643422456,1.0,115
7715,math,I,I,0.9,0.8789163119892635,0.9,75
7716,math,F,F,0.9,0.9281047009664294,0.95,249
7717,math,I,B,0.95,0.8992550764175576,0.8,146
7718,math,C,C,0.95,0.8623011981981056,0.95,72
7719,math,I,C,0.95,0.8964102909996517,0.9,120
7720,math,G,G,1.0,0.839820027848134,1.0,114
7721,math,I,I,0.95,0.7928630807652618,0.95,57
7722,math,E,C,1.0,0.8827697318688603,0.0,86
7723,math,J,J,0.95,0.8473400168450969,0.95,57
7724,math,D,D,0.95,0.8740080673934442,0.95,257
7725,math,E,E,0.95,0.9271994249964818,0.95,186
7726,math,A,A,1.0,0.9254274150484469,1.0,141
7727,math,I,I,0.95,0.7459594315748972,0.95,201
7728,math,J,J,1.0,0.8304273355346066,1.0,111
7729,math,I,J,0.95,0.7532096779325742,0.9,72
7730,math,C,C,1.0,0.9206738175423769,1.0,172
7731,math,G,C,1.0,0.9182548166993526,0.9,98
7732,math,B,F,0.95,0.8860254343125529,0.0,155
7733,math,H,B,1.0,0.9004017247146962,0.0,60
7734,math,C,C,1.0,0.9036037427455972,1.0,100
7735,math,H,H,1.0,0.9416319412326836,1.0,64
7736,math,H,H,1.0,0.9429888402979112,1.0,76
7737,math,E,E,1.0,0.9014043695846283,1.0,144
7738,math,C,D,1.0,0.9338132324162576,0.5,56
7739,math,D,D,1.0,0.9166846197891694,1.0,91
7740,math,H,H,1.0,0.9320021741866967,1.0,66
7741,math,E,E,1.0,0.9152574924418736,1.0,117
7742,math,I,I,1.0,0.9127385693362252,1.0,71
7743,math,D,C,0.9,0.9064561751479541,0.8,90
7744,math,G,G,1.0,0.9190800008962108,0.9,215
7745,math,I,A,1.0,0.8931652064823038,0.0,68
7746,math,I,I,1.0,0.9104998831363607,1.0,46
7747,math,B,B,1.0,0.87858555099502,1.0,67
7748,math,D,D,1.0,0.9255690823935366,1.0,515
7749,math,A,A,0.95,0.9453100740600677,0.95,145
7750,math,B,F,0.95,0.9154810154156638,0.95,155
7751,math,G,J,0.95,0.9625073631100083,0.95,213
7752,math,E,D,1.0,0.8994483747092126,0.0,84
7753,math,B,E,0.95,0.8432954605929074,0.95,386
7754,math,D,D,0.95,0.7785287268090907,0.95,135
7755,math,J,J,1.0,0.8277488356650318,0.8,175
7756,math,H,C,0.9,0.89777788404369,0.9,818
7757,math,B,D,0.9,0.7256669788572581,0.4,246
7758,math,J,J,0.9,0.8762893894795813,0.3333333333333333,387
7759,math,I,I,1.0,0.9569328119512182,1.0,179
7760,math,A,E,1.0,0.8487295068612086,0.0,494
7761,math,F,F,1.0,0.8638447672964108,1.0,105
7762,math,G,E,0.95,0.904100372505787,0.0,301
7763,math,C,C,1.0,0.9268531100925583,1.0,94
7764,math,A,,0.9,0.9309741380823002,0.0,495
7765,math,F,B,1.0,0.8876713520865152,,1102
7766,math,F,C,1.0,0.8947181312742298,1.0,79
7767,math,C,C,1.0,0.8253399395737934,0.9,251
7768,math,J,B,0.9,0.8882782485242497,0.0,346
7769,math,B,C,0.95,0.862587182676345,0.95,192
7770,math,A,A,1.0,0.8801047137866583,1.0,117
7771,math,A,A,1.0,0.9247646071337878,1.0,127
7772,math,I,I,1.0,0.9309322455847899,1.0,107
7773,math,C,,0.9,0.8312088608491068,0.0,204
7774,math,J,B,1.0,0.8670379646929735,1.0,107
7775,math,J,J,1.0,0.9304912598866039,1.0,121
7776,math,F,F,0.95,0.8897543531057479,0.7,255
7777,math,C,J,1.0,0.9191698323435246,1.0,332
7778,math,J,I,1.0,0.8827913142091615,0.0,143
7779,math,G,G,1.0,0.913197103832055,1.0,201
7780,math,H,G,0.9,0.8705096109596508,0.9,367
7781,math,B,A,0.95,0.8658896069480885,0.0,374
7782,math,I,F,1.0,0.7166887074569587,0.9,137
7783,math,E,,1.0,0.8059238919767833,0.0,237
7784,math,G,,0.8,0.8840949745513867,0.0,232
7785,math,C,C,0.95,0.8063315835299848,0.95,375
7786,math,B,B,0.95,0.8772618901651623,0.95,154
7787,math,H,H,1.0,0.9686241208821629,1.0,223
7788,math,C,D,0.9,0.8686554210685573,0.9,602
7789,math,B,C,0.95,0.8409779109424853,0.7,252
7790,math,F,H,1.0,0.8375859214302843,0.7,238
7791,math,A,G,0.95,0.8471938422082501,0.95,403
7792,math,I,I,1.0,0.9189676967316757,1.0,219
7793,math,F,D,1.0,0.9218774154577561,1.0,213
7794,math,A,A,1.0,0.9190277194955819,1.0,188
7795,math,B,G,1.0,0.8862385046507055,0.8,463
7796,math,I,G,1.0,0.8263939223845648,0.0,513
7797,math,A,I,0.3,0.8421573838618656,0.3,355
7798,math,I,C,0.95,0.8070067847191181,0.95,231
7799,math,I,,0.8,0.8734489442012674,0.6,356
7800,math,B,C,0.9,0.7815708308740054,0.9,124
7801,math,H,F,1.0,0.8721341880581094,0.9,273
7802,math,A,J,0.95,0.8308032250409497,0.95,196
7803,math,D,D,1.0,0.8685328982077979,1.0,229
7804,math,C,C,1.0,0.933191045602137,1.0,321
7805,math,B,B,1.0,0.9112525102197592,1.0,153
7806,math,I,I,1.0,0.9340145584749314,1.0,213
7807,math,A,D,0.95,0.8727519624164319,0.95,605
7808,math,B,D,0.95,0.8468035237209476,0.95,534
7809,math,E,,0.8,0.9232136056293736,0.0,466
7810,math,C,G,0.85,0.8140127807284919,0.85,285
7811,math,I,I,1.0,0.9059029603675476,1.0,402
7812,math,F,H,0.99,0.8621330145214522,0.0,220
7813,math,J,B,1.0,0.8610971205101818,1.0,57
7814,math,J,F,1.0,0.8787352413188064,0.0,287
7815,math,F,F,0.95,0.8846913801995028,0.95,174
7816,math,G,G,1.0,0.9448846190141813,1.0,71
7817,math,E,,1.0,0.8372359704652476,1.0,193
7818,math,F,F,1.0,0.9524966222884075,1.0,353
7819,math,B,B,1.0,0.8113910127077403,1.0,88
7820,math,J,,0.0,0.8350971798869019,0.0,227
7821,math,I,C,1.0,0.8655012495623267,0.95,150
7822,math,I,I,1.0,0.885887867368316,1.0,183
7823,math,A,E,0.95,0.8330782795611757,0.95,97
7824,math,G,F,0.95,0.8856407316161883,0.0,130
7825,math,B,B,1.0,0.9253931808776293,1.0,130
7826,math,H,E,0.9,0.8680955026614595,0.8,157
7827,math,J,A,0.8,0.770707519103234,0.0,198
7828,math,F,F,0.95,0.7934200802707455,0.95,214
7829,math,D,D,0.7,0.7536672640095045,0.9,105
7830,math,E,J,0.15,0.8598896499306661,0.7,243
7831,math,D,J,0.95,0.8758162803194158,0.95,110
7832,math,D,D,0.95,0.9768940902745796,1.0,226
7833,math,H,B,1.0,0.8881827375856964,0.0,52
7834,math,G,G,1.0,0.9221286135361488,1.0,66
7835,math,D,D,1.0,0.9094106295040175,1.0,146
7836,math,F,J,1.0,0.8961152958257664,1.0,57
7837,math,E,B,1.0,0.9282746638757048,0.0,83
7838,math,B,B,0.9,0.8855702010666199,1.0,114
7839,math,C,B,1.0,0.851935097614715,0.0,53
7840,math,D,A,1.0,0.8812222857062711,0.9,80
7841,math,C,C,1.0,0.919394406624937,1.0,95
7842,math,E,A,0.5,0.8213467083586876,1.0,160
7843,math,D,D,1.0,0.9327895413627685,1.0,78
7844,math,F,F,1.0,0.9141173829604832,1.0,50
7845,math,I,D,1.0,0.8487664587241102,1.0,81
7846,math,D,D,1.0,0.8950116946651785,1.0,82
7847,math,I,A,1.0,0.930054748216673,0.0,77
7848,math,C,B,1.0,0.9158015136158867,0.7,66
7849,math,J,A,0.9,0.9291845738249306,0.9,127
7850,math,B,A,1.0,0.9323504331245331,0.0,127
7851,math,A,A,1.0,0.9179467910310101,1.0,54
7852,math,H,H,1.0,0.9409852882652402,1.0,159
7853,math,I,J,1.0,0.8761837629474094,0.0,246
7854,math,G,H,0.9,0.8434488298274361,0.9,225
7855,math,D,D,1.0,0.8914245516870621,1.0,102
7856,math,E,E,0.8,0.827944411938713,0.8,270
7857,math,A,B,0.9,0.8362258780463893,0.9,360
7858,math,D,D,1.0,0.8722414696240925,1.0,188
7859,math,I,D,0.9,0.8583908256420071,0.7,271
7860,math,D,E,0.9,0.8832955931200115,0.0,704
7861,math,G,H,1.0,0.9363186986960619,0.0,52
7862,math,J,,1.0,0.900871493844328,0.0,201
7863,math,A,A,0.9,0.8438559927105975,0.9,326
7864,math,H,F,1.0,0.9231195343543159,0.8,218
7865,math,D,D,1.0,0.9741147944748897,1.0,327
7866,math,B,B,1.0,0.9168489676230519,1.0,83
7867,math,B,B,1.0,0.9046034977391831,1.0,153
7868,math,D,,1.0,0.8841040128654153,0.95,274
7869,math,G,I,1.0,0.9179415993143037,0.9,916
7870,math,H,B,1.0,0.8668313041958658,0.8,381
7871,math,J,J,1.0,0.9430118845276048,1.0,142
7872,math,B,B,1.0,0.9169054081873435,1.0,274
7873,math,B,B,0.95,0.7680006858187287,0.95,102
7874,math,I,I,0.95,0.9391252377051068,1.0,226
7875,math,D,C,0.95,0.9066573658431258,0.95,371
7876,math,D,B,1.0,0.8553094714096935,0.8,205
7877,math,C,A,1.0,0.8102082201976244,0.9,259
7878,math,E,E,1.0,0.94047105727673,0.9,335
7879,math,B,C,0.9,0.8538827194274722,0.9,212
7880,math,B,B,1.0,0.9434181020927784,1.0,214
7881,math,B,B,0.95,0.9121762883201763,1.0,590
7882,math,A,C,0.4,0.8904770471424588,,1576
7883,math,E,B,0.9,0.7968220464181814,0.8,351
7884,math,I,E,1.0,0.9280308045771188,0.0,141
7885,math,D,,0.0,0.8140862963852414,0.0,249
7886,math,H,B,1.0,0.8448156015750483,1.0,272
7887,math,G,C,0.95,0.879434140151214,0.2,522
7888,math,E,D,1.0,0.8897655313370699,1.0,122
7889,math,G,I,0.9,0.7983922325167631,0.9,312
7890,math,F,J,1.0,0.8569110614017074,0.0,201
7891,math,J,F,0.95,0.8253038822084893,0.0,530
7892,math,E,D,0.9,0.8554077461097004,0.9,476
7893,math,B,B,0.5,0.8212460946630471,0.5,199
7894,math,G,G,0.95,0.9147817170642268,0.95,259
7895,math,A,A,1.0,0.7799702910775279,1.0,103
7896,math,F,I,1.0,0.8628091786856692,1.0,670
7897,math,C,J,0.3,0.9137591067391833,0.3,567
7898,math,C,C,0.95,0.8550238884528298,0.8,199
7899,math,B,B,0.9,0.8843554287641131,0.9,173
7900,math,E,E,1.0,0.9220399261887456,1.0,82
7901,math,A,E,0.95,0.866386137600355,0.0,297
7902,math,E,F,0.8,0.8514988176336703,,1692
7903,math,A,A,1.0,0.8358047570448437,1.0,116
7904,math,C,J,0.75,0.7548989172325827,0.75,259
7905,math,C,C,0.4,0.8019212505191013,0.6,344
7906,math,D,D,1.0,0.904466429254117,1.0,138
7907,math,E,E,1.0,0.9420666775361851,1.0,162
7908,math,C,,0.0,0.9007600063650634,0.0,372
7909,math,B,D,1.0,0.880551834296625,0.0,85
7910,math,F,F,0.9,0.7948689714980167,0.9,207
7911,math,H,,0.5,0.8420090339507449,0.5,346
7912,math,D,D,0.9,0.8937830184308357,1.0,339
7913,math,J,J,1.0,0.908897494639283,1.0,366
7914,math,D,B,1.0,0.8805796123144795,0.0,69
7915,math,J,B,0.9,0.8685482798937679,0.6,355
7916,math,A,A,0.98,0.8888308797910087,0.95,261
7917,math,A,A,0.95,0.9327532332298997,0.95,193
7918,math,C,,1.0,0.8957702292994593,0.4,188
7919,math,J,D,1.0,0.8026878102519104,1.0,223
7920,math,D,D,1.0,0.8874723266126759,1.0,141
7921,math,C,C,1.0,0.8670262608416559,1.0,444
7922,math,C,C,0.95,0.8377697761582842,0.95,84
7923,math,C,E,0.95,0.7861173180216626,0.8,141
7924,math,D,D,0.94,0.84181366522335,0.9,118
7925,math,E,E,0.9,0.8625025562926634,0.9,269
7926,math,F,C,0.95,0.901133599653149,0.9,163
7927,math,D,D,0.95,0.7863397519249828,0.95,83
7928,math,B,B,0.95,0.7952430470821156,0.95,104
7929,math,B,H,0.86,0.8524433274836172,0.8,309
7930,math,H,H,0.9,0.8297910874251393,0.9,73
7931,math,C,C,0.95,0.8994865743948085,0.95,82
7932,math,B,B,0.95,0.8337667177138286,0.95,242
7933,math,I,D,1.0,0.8725780999824442,0.0,87
7934,math,H,E,0.95,0.9168755916951968,0.95,147
7935,math,H,H,0.9,0.9076577533837056,0.9,254
7936,math,I,I,0.95,0.8503158455221784,0.95,85
7937,math,J,J,1.0,0.9090136097435406,1.0,101
7938,math,G,G,0.9,0.8682489120047217,0.9,68
7939,math,J,B,0.95,0.7512764230345241,0.8,154
7940,math,B,B,1.0,0.8915673366434712,1.0,55
7941,math,C,C,1.0,0.8630844377378364,1.0,88
7942,math,B,E,1.0,0.9059214483182458,0.0,105
7943,math,G,G,1.0,0.9450670739986469,1.0,285
7944,math,E,E,1.0,0.8382173505310577,1.0,84
7945,math,H,H,1.0,0.9268349597679448,1.0,118
7946,math,G,G,1.0,0.9566832836014266,1.0,117
7947,math,J,J,1.0,0.9149404888103642,1.0,97
7948,math,J,J,1.0,0.9091776018968967,1.0,114
7949,math,D,D,1.0,0.9256688211647619,1.0,89
7950,math,D,D,1.0,0.9078078088040368,1.0,99
7951,math,D,D,0.9,0.892784875504317,0.9,86
7952,math,H,H,1.0,0.9076968899030939,1.0,88
7953,math,J,J,1.0,0.8985772759751899,1.0,77
7954,math,B,B,1.0,0.9346770081697973,1.0,232
7955,math,A,A,1.0,0.9014424074836467,1.0,137
7956,math,C,C,1.0,0.9589182499394004,1.0,210
7957,math,A,A,1.0,0.9366881344226093,1.0,82
7958,math,D,D,1.0,0.9064945751306618,1.0,136
7959,math,G,C,1.0,0.9343034663417218,1.0,105
7960,math,D,D,1.0,0.8929621571946941,0.9,50
7961,math,I,B,0.95,0.8201982187973691,0.95,141
7962,math,D,F,1.0,0.8002759364504297,0.0,484
7963,math,F,F,1.0,0.8265421641467446,1.0,69
7964,math,H,B,1.0,0.9233586253654916,1.0,85
7965,math,I,H,1.0,0.9360314568911813,0.0,55
7966,math,A,A,1.0,0.8887184785951671,0.5,103
7967,math,F,F,1.0,0.891782421932892,1.0,77
7968,math,E,C,1.0,0.8419722993329383,0.8,135
7969,math,D,I,1.0,0.8598640505845249,0.0,154
7970,math,C,E,1.0,0.8844451054387862,0.0,218
7971,math,H,C,0.9,0.7026915491422379,0.9,254
7972,math,C,A,1.0,0.858783465239679,0.7,306
7973,math,C,B,1.0,0.8247559845037713,0.9,393
7974,math,B,F,0.9,0.9052280493819881,0.9,263
7975,math,C,C,1.0,0.8898992397821577,1.0,148
7976,math,B,D,1.0,0.8404000956810994,0.0,89
7977,math,F,A,1.0,0.8667926239504926,0.95,95
7978,math,H,G,0.95,0.805143550853451,0.95,120
7979,math,A,C,1.0,0.8000963784062286,0.9,150
7980,math,I,G,0.85,0.8572945519885238,0.0,353
7981,math,I,I,1.0,0.9146756955797837,1.0,78
7982,math,G,G,0.9,0.8938524066752741,0.95,128
7983,math,J,D,0.8,0.8775212318579371,0.5,66
7984,math,I,I,1.0,0.886534868664341,1.0,167
7985,math,D,D,1.0,0.859989416825496,1.0,207
7986,math,B,,0.8,0.8045456082268537,0.0,417
7987,math,F,B,0.9,0.8948364940105775,0.0,409
7988,math,D,B,1.0,0.8511023129522371,0.4,351
7989,math,I,B,0.95,0.9013826934872836,0.475,184
7990,math,F,,0.0,0.8846586406665887,0.0,384
7991,math,D,B,1.0,0.7591711530282801,0.9,557
7992,math,D,E,1.0,0.7772433427896648,0.0,176
7993,math,A,G,0.85,0.8292775532776012,0.85,268
7994,math,I,,1.0,0.8877551422162605,1.0,301
7995,math,E,F,1.0,0.8945580518556376,1.0,119
7996,math,D,A,1.0,0.941663312776544,1.0,553
7997,math,G,G,1.0,0.932497281295618,1.0,84
7998,math,A,H,1.0,0.8576179063509118,0.0,204
7999,math,I,C,0.95,0.8131017727114791,0.0,239
8000,math,C,C,0.95,0.911736627866969,0.95,441
8001,math,H,,0.0,0.8715637026851751,0.0,242
8002,math,F,A,0.6,0.7266425052706126,0.6,408
8003,math,E,I,0.7,0.8512925781184916,0.0,406
8004,math,I,I,1.0,0.9021617333087469,1.0,259
8005,math,G,C,0.9,0.9201996558590899,0.9,374
8006,math,A,D,0.9,0.9149891186258795,0.9,494
8007,math,C,C,0.1,0.8404526532801401,0.4,295
8008,math,G,G,1.0,0.9553024067098398,1.0,211
8009,math,H,A,0.95,0.8859187490159343,0.95,413
8010,math,J,G,0.95,0.8678382078260294,0.95,197
8011,math,I,B,1.0,0.8790719168634535,1.0,194
8012,math,E,,0.0,0.8704932494079939,0.0,184
8013,math,C,C,0.95,0.8960465182239912,0.95,220
8014,math,J,A,0.85,0.8977281353572096,0.85,608
8015,math,F,F,0.95,0.855159398562536,0.95,278
8016,math,A,A,0.9,0.8044002757940629,0.9,129
8017,math,E,E,1.0,0.8641536958677646,1.0,268
8018,math,D,D,1.0,0.8273511367422226,0.9,107
8019,math,A,G,1.0,0.9004676465433026,1.0,228
8020,math,B,D,1.0,0.8907758434140679,0.0,344
8021,math,B,B,0.7,0.8978944321400605,0.3,367
8022,math,E,B,0.8,0.8586591974672235,0.9,54
8023,math,G,G,0.95,0.9129651830153498,1.0,190
8024,math,C,B,1.0,0.9322240679644144,0.9,190
8025,math,B,F,0.9,0.8966200429735983,0.8,825
8026,math,A,B,1.0,0.8854647216209114,0.0,389
8027,math,I,C,0.95,0.89133410311424,0.0,344
8028,math,B,F,0.9,0.7738655406852492,0.9,109
8029,math,B,C,0.5,0.847001655760806,0.0,261
8030,math,B,,1.0,0.8329017415471114,1.0,272
8031,math,A,A,1.0,0.8857401853107448,0.8,149
8032,math,A,C,0.95,0.8922611285617376,0.95,103
8033,math,D,F,1.0,0.9048474278356117,0.0,205
8034,math,J,B,0.95,0.8839995133317644,0.95,380
8035,math,B,B,1.0,0.9320656712397464,1.0,233
8036,math,A,E,0.9,0.8836360888277043,0.9,528
8037,math,B,D,0.9,0.8766730946609073,0.7,370
8038,math,A,A,0.95,0.9012704816496662,0.95,164
8039,math,A,J,1.0,0.8237470395018945,0.9,180
8040,math,A,A,1.0,0.8533984582518785,1.0,112
8041,math,C,E,1.0,0.7861595248630748,1.0,168
8042,math,I,C,0.95,0.8424021893497965,0.7,114
8043,math,A,B,0.9,0.8621486815772093,0.1,199
8044,math,G,G,0.95,0.8339242721648701,0.95,88
8045,math,E,A,0.95,0.6951986091095059,0.95,232
8046,math,F,F,0.95,0.8702361320367988,0.95,87
8047,math,I,I,0.95,0.9140248263056712,1.0,207
8048,math,D,D,0.95,0.7741455590374475,0.95,135
8049,math,B,B,0.75,0.7717178946880002,0.0,222
8050,math,D,A,0.95,0.8500090928315088,0.6,160
8051,math,A,A,1.0,0.9229535179331033,1.0,281
8052,math,C,C,1.0,0.9030492692643205,1.0,74
8053,math,E,E,1.0,0.9045020879188265,1.0,95
8054,math,D,D,1.0,0.8960372342338021,1.0,64
8055,math,H,H,1.0,0.8994194568686146,1.0,92
8056,math,C,C,1.0,0.9329820456853107,1.0,153
8057,math,E,E,1.0,0.9336875866616315,1.0,60
8058,math,I,I,1.0,0.9254054296533255,1.0,112
8059,math,J,J,1.0,0.9131203078716619,1.0,83
8060,math,H,H,1.0,0.9078711091827264,1.0,99
8061,math,F,F,1.0,0.9179948985748599,1.0,127
8062,math,D,D,1.0,0.8096917687460516,1.0,87
8063,math,D,D,0.95,0.8824504244697687,1.0,95
8064,math,G,G,1.0,0.8309736388329847,1.0,93
8065,math,F,F,1.0,0.9138754168376807,1.0,79
8066,math,J,J,1.0,0.9126332740949827,1.0,83
8067,math,D,D,0.9,0.9143331080146792,1.0,97
8068,math,A,A,0.95,0.8752930743663114,1.0,67
8069,math,C,C,1.0,0.8303589106048994,1.0,167
8070,math,C,G,1.0,0.8766281237481015,0.0,101
8071,math,J,A,1.0,0.917491849810386,1.0,64
8072,math,E,C,0.8,0.8520619455020022,0.0,65
8073,math,F,B,1.0,0.8507867248256209,0.4,103
8074,math,E,E,1.0,0.9321086769309614,1.0,54
8075,math,H,H,0.9,0.8645357729877191,0.8,97
8076,math,E,E,1.0,0.9480769832675086,1.0,84
8077,math,E,E,1.0,0.8949992114972748,1.0,135
8078,math,B,B,1.0,0.8987062241995061,1.0,72
8079,math,F,F,1.0,0.907179407335453,1.0,64
8080,math,J,J,1.0,0.892445191116072,1.0,69
8081,math,H,D,1.0,0.8982658513809817,0.9,48
8082,math,G,G,1.0,0.9161910498187463,1.0,95
8083,math,A,A,1.0,0.9518502971308919,1.0,334
8084,math,J,J,1.0,0.9019393291927933,1.0,256
8085,math,F,F,0.9,0.8261585525927639,0.9,167
8086,math,B,B,1.0,0.8315132528381869,0.95,230
8087,math,A,C,1.0,0.8596720797330187,1.0,235
8088,math,B,,0.0,0.804894882417855,0.0,525
8089,math,A,C,1.0,0.9071005035887258,0.0,69
8090,math,C,C,1.0,0.9245998927482799,1.0,247
8091,math,A,A,1.0,0.8911292252953793,1.0,127
8092,math,A,F,1.0,0.8479138349573265,0.0,64
8093,math,G,G,1.0,0.9183022796882134,1.0,94
8094,math,F,,1.0,0.8647582963100041,0.8,516
8095,math,F,F,1.0,0.94461058887032,1.0,295
8096,math,B,B,1.0,0.9136204516457921,1.0,175
8097,math,D,D,1.0,0.9398891086048936,1.0,149
8098,math,H,J,1.0,0.8233919188316882,1.0,162
8099,math,F,F,1.0,0.8454169952038306,1.0,71
8100,math,F,C,0.9,0.8054951191110205,0.9,274
8101,math,J,J,1.0,0.909234470378638,1.0,109
8102,math,D,D,0.95,0.8814450381358179,0.95,432
8103,math,F,F,1.0,0.9224540286389661,1.0,168
8104,math,E,E,1.0,0.8980940000391183,1.0,130
8105,math,A,A,1.0,0.92461378917133,1.0,146
8106,math,J,J,0.9,0.8526632552068225,0.0,694
8107,math,A,D,0.8,0.8881873609968985,0.0,368
8108,math,I,A,0.95,0.7817252430318634,0.95,213
8109,math,B,I,1.0,0.8462543318095113,1.0,220
8110,math,C,E,0.95,0.8945951263405157,0.0,680
8111,math,A,A,1.0,0.9240178857939185,1.0,303
8112,math,J,I,1.0,0.8912675782403944,0.0,172
8113,math,G,J,0.95,0.8810039914171528,0.95,492
8114,math,A,,0.9,0.8768889677662223,0.9,237
8115,math,F,,0.7,0.8612450042552554,0.0,655
8116,math,D,,1.0,0.8848196536334836,1.0,288
8117,math,J,J,1.0,0.8313679043400991,1.0,142
8118,math,I,C,1.0,0.9266521547898284,0.9,92
8119,math,J,,0.9,0.8813477319345782,0.9,193
8120,math,H,G,0.95,0.8426743776209438,0.8,832
8121,math,H,H,1.0,0.9492952953251702,1.0,142
8122,math,C,F,1.0,0.8820232707841794,1.0,204
8123,math,I,E,1.0,0.8586281292199519,0.95,190
8124,math,E,H,0.75,0.8015999572931128,0.4,461
8125,math,J,B,0.95,0.9305882960016235,0.9,492
8126,math,B,F,1.0,0.8518781673386564,1.0,518
8127,math,A,A,1.0,0.903429147363957,1.0,212
8128,math,E,D,0.0,0.8632069650933217,0.0,193
8129,math,D,,0.8,0.8914771485450175,,1176
8130,math,I,E,0.5,0.7855447431837689,0.5,241
8131,math,J,B,1.0,0.8287372033034532,0.0,333
8132,math,I,J,0.8,0.7911581978259101,0.9,415
8133,math,B,B,1.0,0.8821015903184989,0.95,204
8134,math,D,D,1.0,0.9235161262571077,1.0,409
8135,math,I,C,1.0,0.8484832712002849,0.0,370
8136,math,D,I,0.9,0.8745619047420514,0.4,586
8137,math,A,A,0.9,0.8896062898311755,1.0,268
8138,math,A,A,1.0,0.951643732827775,1.0,170
8139,math,F,I,0.9,0.8710253218325091,0.9,427
8140,math,B,B,0.95,0.9177162369329898,0.9,243
8141,math,I,I,0.95,0.8878499995678705,0.95,402
8142,math,C,B,0.9,0.8641697687218689,0.0,201
8143,math,H,H,1.0,0.8745766112038095,0.0,315
8144,math,I,D,1.0,0.93511076672153,0.5,404
8145,math,J,J,1.0,0.8396062189931516,1.0,115
8146,math,G,E,1.0,0.8158379163346926,0.5,108
8147,math,C,I,1.0,0.8664814793965598,0.8,143
8148,math,H,H,0.95,0.8677525157972464,0.95,125
8149,math,H,I,0.8,0.8024226387456369,0.8,91
8150,math,A,A,1.0,0.8848062707095812,0.95,90
8151,math,D,D,0.95,0.8785909887211382,1.0,72
8152,math,A,A,0.95,0.8539529478353814,1.0,87
8153,math,I,I,0.95,0.8931367490908957,0.95,89
8154,math,A,D,0.95,0.8622811825163981,0.6,131
8155,math,B,G,0.9,0.9022006877996442,0.4,457
8156,math,A,G,0.95,0.8484626054864585,0.8,114
8157,math,D,A,0.95,0.7747037791038917,0.95,203
8158,math,C,C,0.9,0.8760857712660773,1.0,188
8159,math,A,E,0.95,0.9014706168138131,0.95,72
