,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
5612,other,G,B,1.0,0.9191978645632857,0.9,448
5613,other,E,H,0.8,0.8761301424391508,0.8,899
5614,other,B,H,1.0,0.9072970528084298,1.0,604
5615,other,D,D,1.0,0.9146467887994089,1.0,480
5616,other,A,A,0.9,0.8979162823548755,0.9,684
5617,other,A,A,0.9,0.8998628499180694,,1429
5618,other,G,F,0.75,0.8816656250843238,,1666
5619,other,C,C,0.9,0.881254959576201,,1282
5620,other,D,D,1.0,0.8929152864328965,0.8,763
5621,other,H,I,1.0,0.9125257339506321,0.95,673
5622,other,D,D,1.0,0.9226719458473562,0.95,826
5623,other,D,B,0.9,0.8827846407735724,,2401
5624,other,D,D,0.9,0.8968744709539437,0.9,738
5625,other,A,C,0.9,0.8834119497493929,,1497
5626,other,C,B,0.75,0.8853589732505762,,1111
5627,other,H,G,0.9,0.8753788637047946,0.9,734
5628,other,H,J,0.9,0.9059215956506618,,4176
5629,other,H,B,0.8,0.8803107043111275,,1528
5630,other,G,G,0.95,0.9132243087668173,,4805
5631,other,G,H,1.0,0.8973288249450271,0.0,907
5632,other,F,F,1.0,0.9138136352643232,0.9,346
5633,other,H,A,0.95,0.89828251109619,0.95,308
5634,other,I,I,1.0,0.9290623419764356,1.0,370
5635,other,A,A,0.8,0.8814885441213033,,1378
5636,other,D,G,0.9,0.8901287413685725,0.9,509
5637,other,C,C,0.95,0.846872779508357,,1248
5638,other,B,D,0.75,0.8976109308770751,0.75,854
5639,other,E,D,0.7,0.8942143151908799,,1029
5640,other,I,A,1.0,0.890217364893803,,2434
5641,other,F,F,0.9,0.8768106977881369,0.7,1013
5642,other,F,C,1.0,0.8658820342932831,,2104
5643,other,A,A,0.9,0.8971580976814727,0.9,617
5644,other,A,A,0.75,0.8927111024348376,0.8,992
5645,other,C,D,0.75,0.8600411776109166,,1307
5646,other,J,D,0.9,0.9204774408968659,0.9,545
5647,other,C,C,0.9,0.9164616894152673,0.9,474
5648,other,I,I,0.9,0.9030784827277546,0.9,663
5649,other,G,G,1.0,0.9186437281180302,1.0,370
5650,other,D,D,1.0,0.8863838350009225,0.95,851
5651,other,G,A,0.5,0.9073439162518359,,3764
5652,other,G,C,0.7,0.8750329319221226,0.7,675
5653,other,B,B,0.9,0.9059144881005683,0.9,469
5654,other,H,A,0.75,0.8678986927194872,0.8,642
5655,other,B,B,1.0,0.947946343394283,1.0,878
5656,other,G,G,1.0,0.9253852333877083,0.9,469
5657,other,J,J,1.0,0.9452540758938561,1.0,463
5658,other,D,D,0.9,0.9057661678585314,0.9,590
5659,other,C,A,0.5,0.9388800388055396,,5624
5660,other,G,B,0.75,0.8675757404038452,0.75,535
5661,other,I,G,0.9,0.8734959763639437,,2532
5662,other,D,B,1.0,0.9149670195634937,0.9,437
5663,other,E,E,1.0,0.8904782911774656,1.0,976
5664,other,I,C,0.9,0.8933183658551532,0.9,347
5665,other,J,B,0.85,0.8656567869862867,,1328
5666,other,H,H,0.9,0.9197376662597039,0.9,566
5667,other,D,J,0.95,0.9394104148873152,0.95,491
5668,other,I,F,0.9,0.8973625314317878,0.9,623
5669,other,E,C,0.8,0.9012480491186273,,1257
5670,other,H,B,0.9,0.9077103289586015,0.9,481
5671,other,C,J,0.0,0.8970731259952907,0.0,787
5672,other,B,F,0.95,0.9168158514383712,0.95,372
5673,other,E,,,0.9892409158029993,,40573
5674,other,D,D,1.0,0.9142692081367902,1.0,493
5675,other,E,C,0.9,0.9005524368200708,,1214
5676,other,A,A,0.7,0.8998470078005448,,1855
5677,other,F,D,1.0,0.8895273201744307,,1752
5678,other,G,F,1.0,0.903726739058506,,1656
5679,other,B,B,1.0,0.9101938324355179,1.0,636
5680,other,B,B,1.0,0.8927812994462706,,1922
5681,other,D,D,1.0,0.9219331373125607,,2149
5682,other,C,E,1.0,0.9024621094481257,,2606
5683,other,D,B,0.8,0.8565251527240763,,1908
5684,other,D,B,1.0,0.8938740553105433,1.0,940
5685,other,I,I,0.9,0.9106316660605117,0.9,573
5686,other,A,A,1.0,0.9690451358828901,1.0,634
5687,other,J,B,1.0,0.8960285122785355,,1560
5688,other,F,F,1.0,0.9063682651893433,,1229
5689,other,C,E,1.0,0.9031607031933135,,3169
5690,other,J,G,1.0,0.9443101360317615,0.9,620
5691,other,H,H,0.9,0.8873810347059751,,1043
5692,other,E,H,1.0,0.8958292236244533,,1056
5693,other,I,I,1.0,0.8914486394838509,,1569
5694,other,B,B,1.0,0.958093886608235,1.0,573
5695,other,D,B,0.9,0.9067392891333059,0.9,698
5696,other,A,C,0.85,0.8742461431024092,,1110
5697,other,D,D,1.0,0.9171502981887545,0.9,567
5698,other,B,E,0.9,0.8957304280202312,,1467
5699,other,D,H,0.9,0.8961684494906319,0.9,566
5700,other,J,J,0.9,0.8972870817860924,0.9,550
5701,other,C,B,0.9,0.8801070960851861,0.9,670
5702,other,H,A,0.75,0.863722265084591,,2777
5703,other,A,A,0.85,0.8791540196079427,0.6,689
5704,other,C,D,0.8,0.8873779134239548,0.8,533
5705,other,D,J,1.0,0.9217950164741979,1.0,420
5706,other,C,A,0.75,0.8943820117097014,0.8,516
5707,other,A,A,0.85,0.8834717402669143,,1165
5708,other,G,C,0.5,0.8856287018293968,,1035
5709,other,D,D,0.9,0.8662740524624244,,1316
5710,other,C,C,1.0,0.8900630355734773,0.8,673
5711,other,D,B,0.8,0.8786946904992718,,1255
5712,other,G,G,0.9,0.9104112504452603,0.9,415
5713,other,G,G,0.9,0.8974960892425966,0.9,445
5714,other,E,E,0.9,0.890864625190119,0.9,732
5715,other,A,E,0.8,0.8968094478721629,0.9,862
5716,other,J,J,0.9,0.9025869070702887,,1097
5717,other,G,G,0.9,0.8923866179816701,0.9,413
5718,other,J,A,0.9,0.9074991194749522,0.9,467
5719,other,B,B,0.8,0.9000457792617353,0.8,546
5720,other,B,B,0.85,0.8624651368770446,,1208
5721,other,H,B,0.75,0.8823996814855428,,1184
5722,other,E,A,0.8,0.8790278219660284,0.8,893
5723,other,H,A,0.9,0.8947714248760889,0.8,548
5724,other,F,H,0.5,0.8711954871692849,0.5,664
5725,other,J,D,0.8,0.8880247274307683,,2122
5726,other,G,I,0.9,0.9021795000884995,,1512
5727,other,J,F,0.8,0.8852543914450445,0.8,934
5728,other,I,I,1.0,0.949848616635596,0.95,831
5729,other,J,C,0.7,0.861738258890358,0.7,855
5730,other,D,A,0.9,0.8743008228379864,,2381
5731,other,E,E,1.0,0.8993744839081083,0.9,498
5732,other,H,H,0.8,0.8656065627751236,,1303
5733,other,E,D,0.75,0.9081513807686021,0.8,541
5734,other,F,F,0.9,0.8857212344312789,0.9,838
5735,other,D,B,0.9,0.8933819536052138,0.8,594
5736,other,B,A,1.0,0.906320572665263,1.0,321
5737,other,J,C,0.75,0.8874317170204646,0.8,484
5738,other,B,J,0.9,0.9002205313839958,0.9,679
5739,other,H,I,1.0,0.9448555495216947,0.95,355
5740,other,D,D,1.0,0.9225085779488609,0.95,366
5741,other,C,F,0.9,0.8897674088752178,,1903
5742,other,J,E,1.0,0.922154497463105,0.0,855
5743,other,A,A,1.0,0.9214431850568833,0.9,345
5744,other,I,I,1.0,0.9228041606805988,0.95,442
5745,other,I,I,1.0,0.9415893237374393,1.0,276
5746,other,C,D,0.9,0.9110185139672242,,1231
5747,other,G,H,0.5,0.9016273871286338,,1461
5748,other,J,J,0.9,0.9223026232999924,,2649
5749,other,C,C,1.0,0.9165890253976757,0.95,513
5750,other,J,J,1.0,0.9442379487272489,0.95,725
5751,other,G,A,1.0,0.9165122237507636,,2445
5752,other,H,J,1.0,0.9251507264222985,0.95,470
5753,other,D,D,1.0,0.8855318124390039,,1302
5754,other,I,A,1.0,0.8966958552503723,,1414
5755,other,H,H,0.95,0.9430560646415053,,1626
5756,other,H,J,1.0,0.9392442048129015,0.95,816
5757,other,E,E,0.9,0.8816487270809654,,2271
5758,other,G,A,,0.9883042325685473,,40473
5759,other,C,C,1.0,0.9218143155994897,,1906
5760,other,H,F,0.75,0.8906584299833639,,2142
5761,other,B,E,0.9,0.8919134466068804,0.9,649
5762,other,C,,,0.9941705066462866,,31640
5763,other,F,B,0.9,0.8903946913025403,,1269
5764,other,H,H,0.9,0.9145339722200095,0.9,688
5765,other,E,A,1.0,0.9076761787358065,,2616
5766,other,G,A,1.0,0.8987495226971236,,1218
5767,other,E,E,1.0,0.9153901058032813,0.95,471
5768,other,H,H,0.9,0.8974113239660606,0.9,505
5769,other,J,C,0.7,0.8646095584736201,0.7,815
5770,other,H,H,1.0,0.9378430479277712,1.0,509
5771,other,B,B,0.75,0.9023044881518137,0.95,721
5772,other,J,J,0.9,0.9064572907318863,0.9,744
5773,other,F,D,0.8,0.8807420266140251,,1160
5774,other,B,B,0.9,0.8598220792461658,0.9,541
5775,other,E,E,0.75,0.8870168978504016,0.75,835
5776,other,B,B,1.0,0.8983019698518511,0.7,1018
5777,other,F,C,0.75,0.8968198468519797,,3107
5778,other,G,G,0.8,0.900071114601683,0.8,867
5779,other,F,D,0.5,0.8832554577279698,,1545
5780,other,E,B,0.75,0.8908836816414901,,3129
5781,other,C,C,1.0,0.916521698199167,0.95,296
5782,other,E,D,0.9,0.9041595275715795,0.7,839
5783,other,G,B,0.75,0.8777578848956351,,1994
5784,other,A,A,0.85,0.8684512787508253,0.85,603
5785,other,F,I,0.85,0.8971566812827334,0.8,579
5786,other,I,C,0.9,0.9156714612944304,0.9,622
5787,other,E,I,0.8,0.8774061492771031,,1475
5788,other,H,G,0.9,0.8650910540019692,0.9,579
5789,other,F,D,0.9,0.8803686302384983,,1222
5790,other,B,C,1.0,0.9058519274672965,0.9,607
5791,other,G,G,0.75,0.8824772184051982,0.8,488
5792,other,I,H,0.7,0.8734658896736822,0.7,971
5793,other,G,F,1.0,0.9009020604694457,0.95,482
5794,other,F,D,0.85,0.8919301655459964,0.85,561
5795,other,J,F,0.9,0.9053748306619667,,1329
5796,other,C,F,0.8,0.8890812393592091,0.8,508
5797,other,G,A,0.95,0.9169165384073047,0.95,435
5798,other,A,G,0.5,0.8752589517223208,0.5,415
5799,other,J,C,0.75,0.9057660016301743,,1112
5800,other,H,B,0.9,0.8944800809051122,0.9,483
5801,other,G,F,0.5,0.8950224992874957,0.5,475
5802,other,I,E,0.7,0.8830391939547118,0.75,854
5803,other,D,D,0.85,0.8736126821662122,0.85,547
5804,other,D,D,0.9,0.88749515265554,0.9,643
5805,other,H,H,0.85,0.8714611723906045,0.8,705
5806,other,H,H,1.0,0.9393090151594938,1.0,239
5807,other,A,D,0.9,0.8915267303070112,,1067
5808,other,A,B,1.0,0.9166775392063684,0.0,295
5809,other,C,C,1.0,0.9442831497394211,1.0,326
5810,other,H,B,0.9,0.9082479504463454,0.8,821
5811,other,B,B,1.0,0.9134710348153421,1.0,575
5812,other,C,D,1.0,0.9186444679612447,0.9,395
5813,other,E,E,0.8,0.8902471511687245,,2090
5814,other,G,G,1.0,0.9323806347538801,1.0,268
5815,other,H,H,0.9,0.9267439028202594,0.9,319
5816,other,B,B,1.0,0.8955043366442099,0.9,843
5817,other,F,F,1.0,0.9242192471677096,1.0,694
5818,other,B,H,1.0,0.9267739871941739,0.95,469
5819,other,E,E,1.0,0.9331000414578544,1.0,345
5820,other,J,J,0.9,0.9096251435261427,0.9,681
5821,other,G,I,0.9,0.9026071621273671,0.9,432
5822,other,F,B,0.9,0.9027785024106363,,3895
5823,other,D,B,1.0,0.9114396215312093,,1422
5824,other,D,A,1.0,0.9092732001959306,0.8,658
5825,other,A,I,0.8,0.9087069129911542,,3871
5826,other,B,C,1.0,0.8882220760114904,,2521
5827,other,I,D,1.0,0.9241087573576598,1.0,432
5828,other,E,C,0.9,0.9201944297994223,0.9,959
5829,other,H,G,1.0,0.8984191098229656,,3377
5830,other,J,F,1.0,0.8975275753605455,,1164
5831,other,A,D,0.9,0.8660054059580787,,1864
5832,other,B,B,1.0,0.8996657361708504,,1184
5833,other,H,H,1.0,0.9468816157644893,1.0,670
5834,other,D,E,0.5,0.8827808990058281,,1874
5835,other,F,D,0.5,0.867452420906882,,1104
5836,other,C,B,1.0,0.9051538138084583,1.0,495
5837,other,I,I,0.0,0.8988877000377323,,2548
5838,other,I,E,0.8,0.8783801235650343,0.8,888
5839,other,B,A,0.85,0.8888094620668654,0.8,754
5840,other,F,C,0.5,0.8860608652488853,0.6,945
5841,other,I,D,1.0,0.9186324760525364,0.95,720
5842,health,E,E,0.9,0.8827511466839443,0.9,646
5843,health,C,B,0.8,0.8886773507266751,,1258
5844,health,I,I,0.8,0.9282909298371235,0.8,427
5845,health,F,D,0.8,0.8705135633641145,,1470
5846,health,D,D,0.9,0.8828169860674971,0.9,750
5847,health,E,E,0.9,0.8664758310777811,,1990
5848,health,D,,,0.9955071418600332,,40116
5849,health,G,G,0.9,0.9149094691879196,,4050
5850,health,D,D,0.9,0.8964857606084389,,1318
5851,health,B,B,0.5,0.8902915478382866,,1161
5852,health,B,A,0.9,0.8740760842600935,,1185
5853,health,A,E,0.9,0.887072477260853,0.9,669
5854,health,G,H,1.0,0.9021477494770547,0.9,613
5855,health,D,D,1.0,0.8949841774676361,0.9,964
5856,health,D,D,0.8,0.9008555401284785,0.8,846
5857,health,C,D,0.9,0.902952443300439,0.8,851
5858,health,A,E,0.7,0.8654889738662914,,2318
5859,health,H,D,0.7,0.8882350156699711,,1299
5860,health,G,A,0.7,0.8797571716561375,,1200
5861,health,A,A,0.8,0.8943270770913432,0.7,637
5862,health,C,E,0.9,0.8647937263049899,0.9,675
5863,health,E,D,0.75,0.8985165258498307,,1439
5864,health,B,B,1.0,0.8972509431623971,,1232
5865,health,F,C,1.0,0.9165352172572014,0.7,735
5866,health,A,D,1.0,0.9119184047773716,,1276
5867,health,J,H,1.0,0.9153671786301677,1.0,475
5868,health,E,H,0.9,0.8793225168836736,,1457
5869,health,I,D,1.0,0.9247913506892019,0.95,873
5870,health,G,A,1.0,0.9287470696970518,,1062
5871,health,B,H,1.0,0.9247018210193433,1.0,918
5872,health,A,B,1.0,0.9134770568747718,,3476
5873,health,A,F,0.9,0.8895890970156456,0.9,866
5874,health,F,F,0.9,0.8744290482913487,,1630
5875,health,B,B,0.9,0.8967106324399928,0.9,589
5876,health,D,D,0.9,0.8745193126795109,,1322
5877,health,C,C,0.9,0.8995708078876882,0.9,543
5878,health,C,C,0.8,0.8703228232086666,0.8,763
5879,health,A,A,0.75,0.8630107915400803,,1801
5880,health,B,C,0.9,0.9045828787685619,0.95,860
5881,health,B,H,1.0,0.8727894757374762,1.0,894
5882,health,A,J,1.0,0.871797858315305,1.0,860
5883,health,B,B,0.9,0.9072483740875781,0.9,679
5884,health,G,G,0.9,0.8957130740869413,,1320
5885,health,D,A,0.9,0.8816038712604776,,2378
5886,health,A,D,0.9,0.8860622857147927,,1422
5887,health,B,G,0.7,0.9028584002972129,,2724
5888,health,A,A,0.9,0.9027990266491261,0.9,537
5889,health,J,A,0.85,0.8938454094861774,0.8,617
5890,health,I,I,1.0,0.9236796499381342,1.0,832
5891,health,F,F,0.5,0.9042947980498957,,3452
5892,health,G,I,0.5,0.8774112271139463,,2789
5893,health,D,A,0.75,0.8900709992319117,,1574
5894,health,B,C,1.0,0.8939774685577828,,2433
5895,health,G,D,1.0,0.8811800997347765,,2715
5896,health,I,H,1.0,0.9149258404060865,0.95,992
5897,health,D,D,1.0,0.905129377322948,1.0,416
5898,health,G,F,0.85,0.8946551061935328,0.85,988
5899,health,B,B,0.9,0.8699814206318544,,2055
5900,health,C,D,0.75,0.8896030402836373,,1831
5901,health,I,D,0.9,0.8767371226063898,,1155
5902,health,E,C,0.9,0.8919343182148725,0.9,872
5903,health,A,D,0.75,0.882136638359885,0.9,632
5904,health,E,E,0.75,0.8883384254766163,,3013
5905,health,B,B,1.0,0.8926967870889071,0.95,539
5906,health,E,E,1.0,0.9338310074731763,1.0,319
5907,health,A,A,0.9,0.8720776743496499,,1186
5908,health,C,B,1.0,0.897887956483479,0.9,563
5909,health,B,B,1.0,0.8805240533415218,0.95,783
5910,health,H,D,0.9,0.8807104978933199,,1458
5911,health,I,B,0.8,0.8898585732335177,,1213
5912,health,H,H,1.0,0.91564789713362,,2173
5913,health,J,F,0.9,0.9257613069591765,0.9,494
5914,health,E,A,,0.9784025751950016,,39657
5915,health,F,C,0.9,0.8725791377305944,,2655
5916,health,H,H,1.0,0.8882214038891837,,1059
5917,health,B,B,0.9,0.8982786071608458,,1067
5918,health,H,H,1.0,0.915890700894851,0.95,815
5919,health,I,F,0.75,0.8887859293439753,,1119
5920,health,H,H,0.8,0.8813429636205328,,1782
5921,health,B,B,1.0,0.9247514141082709,0.9,491
5922,health,A,A,1.0,0.9484078037829515,1.0,334
5923,health,B,B,,0.9923313681409378,,39583
5924,health,H,B,0.9,0.8784285586730595,,1172
5925,health,A,E,0.8,0.8653271254119881,0.85,584
5926,health,D,F,0.8,0.8773809168262071,,1684
5927,health,A,A,1.0,0.8990546319539295,1.0,357
5928,health,B,I,1.0,0.8771929093515712,,2021
5929,health,F,F,0.9,0.9258907358546953,0.9,548
5930,health,F,F,0.9,0.917510438680113,0.9,362
5931,health,G,A,0.9,0.897568359580282,0.9,571
5932,health,F,E,0.8,0.8958930246996701,0.8,733
5933,health,D,I,1.0,0.9122442173986682,,1125
5934,health,C,C,0.75,0.9089599017604917,0.9,560
5935,health,C,C,1.0,0.8853266846569409,,1371
5936,health,G,A,1.0,0.8903816448193973,,2182
5937,health,C,C,0.9,0.8817708858986957,,1126
5938,health,H,B,0.5,0.8789277170125033,,2674
5939,health,H,H,1.0,0.9429823416662034,1.0,395
5940,health,G,H,1.0,0.9288880071455907,0.9,495
5941,health,E,H,0.9,0.8836944186553245,,2903
5942,health,H,H,1.0,0.9313855263725668,1.0,407
5943,health,I,G,0.9,0.8691753093747366,,1353
5944,health,J,I,0.9,0.871249435445295,,1412
5945,health,B,G,0.9,0.8935859501008406,0.8,667
5946,health,B,B,1.0,0.9092459878925215,,1983
5947,health,A,E,,0.9925714629881224,,40518
5948,health,E,I,1.0,0.8794113842881749,0.95,489
5949,health,F,B,0.9,0.8808220875023318,,1943
5950,health,G,A,0.8,0.8795662253220027,,2932
5951,health,C,C,0.85,0.8813720311353292,0.85,983
5952,health,H,A,0.9,0.8644864395475009,,1639
5953,health,F,D,1.0,0.8872932518512634,0.0,746
5954,health,B,A,0.9,0.8824084704841673,0.8,603
5955,health,F,D,0.9,0.8847608107797683,,1316
5956,health,F,G,0.9,0.8832888922702116,0.7,898
5957,health,A,C,0.9,0.893824746938482,0.9,618
5958,health,G,G,1.0,0.9335357546640783,0.95,376
5959,health,H,H,1.0,0.9242697075244629,1.0,519
5960,health,C,B,0.75,0.8887573638119111,,1987
5961,health,J,J,1.0,0.8951559362842538,,1616
5962,health,A,C,0.75,0.915490840295869,0.9,642
5963,health,C,A,0.7,0.8802138257906302,,1041
5964,health,C,F,0.9,0.9138761816950723,0.8,982
5965,health,I,B,1.0,0.8948581225021691,0.9,652
5966,health,B,A,0.75,0.9171422985166252,0.75,691
5967,health,A,I,0.75,0.8646719907185305,0.75,907
5968,health,H,H,1.0,0.9118718284813568,1.0,797
5969,health,C,A,0.8,0.8620488125479351,,2675
5970,health,A,A,0.9,0.8887142105171847,0.9,784
5971,health,C,C,0.9,0.905619443688066,0.9,587
5972,health,H,H,0.8,0.8914611508555961,,1480
5973,health,E,C,1.0,0.8776960129307275,,1702
5974,health,J,C,0.85,0.8614242072935834,0.85,720
5975,health,B,F,0.8,0.8791347381651033,,2178
5976,health,D,B,0.75,0.88018143397519,,1719
5977,health,D,C,0.9,0.8814885867039202,0.9,889
5978,health,H,H,1.0,0.8940859620918558,,1281
5979,health,I,C,1.0,0.9115493231254524,0.8,444
5980,health,D,D,1.0,0.8918124073809325,0.95,531
5981,health,A,F,1.0,0.8971610884980369,0.9,433
5982,health,E,B,,0.9938220854660014,,37971
5983,health,D,D,1.0,0.9663682823506577,1.0,270
5984,health,G,H,0.9,0.8908740470020808,,1078
5985,health,J,D,1.0,0.8644955347633067,,2139
5986,health,I,I,1.0,0.9283185482971712,0.9,726
5987,health,F,H,0.9,0.9094264307653974,,1338
5988,health,A,A,0.85,0.9004633765329881,0.85,596
5989,health,J,C,0.75,0.881521596742508,,1107
5990,health,A,C,1.0,0.9198625884223125,1.0,463
5991,health,D,F,0.9,0.9042024848428254,0.9,473
5992,health,B,B,0.85,0.8659994602304512,,1080
5993,health,I,D,1.0,0.9053941149918981,0.95,441
5994,health,C,C,1.0,0.9538678989620142,1.0,197
5995,health,D,D,1.0,0.9391250883637032,1.0,572
5996,health,E,J,0.9,0.8927701881898678,0.7,961
5997,health,B,E,1.0,0.913706823642926,0.0,543
5998,health,I,H,0.9,0.9012614430627149,,2926
5999,health,B,B,0.9,0.9262883103206819,0.9,652
6000,health,B,E,0.8,0.8938904940778356,0.8,889
6001,health,A,A,1.0,0.9033675208784607,1.0,452
6002,health,G,G,0.9,0.8940569844113696,0.9,809
6003,health,A,A,1.0,0.9367222740372886,1.0,349
6004,health,B,B,1.0,0.9526287334724131,1.0,286
6005,health,F,B,0.95,0.891014192119627,,1222
6006,health,G,A,0.9,0.8817153511727831,,1495
6007,health,H,H,1.0,0.9197531270880042,,1061
6008,health,I,A,1.0,0.8757178959846402,,1768
6009,health,J,C,1.0,0.9050539437124743,0.9,514
6010,health,F,D,1.0,0.9158975498338335,0.9,382
6011,health,D,D,1.0,0.9358271474742418,1.0,582
6012,health,E,C,0.9,0.9060795438267047,0.9,939
6013,health,B,E,0.9,0.9177901106750914,0.9,585
6014,health,B,B,0.9,0.9014937224288748,0.9,559
6015,health,D,D,0.9,0.8816401332069842,0.9,979
6016,health,E,E,1.0,0.9089942721260659,1.0,669
6017,health,D,C,0.75,0.9226011560840395,,7265
6018,health,E,C,0.9,0.8903055702337643,,1633
6019,health,A,D,1.0,0.8839775854795127,,1706
6020,health,I,C,0.75,0.8686236485052201,,1489
6021,health,J,C,0.8,0.8564443918494006,,1601
6022,health,A,D,0.9,0.9025298903172241,0.9,522
6023,health,E,H,0.9,0.8692873867091919,,2269
6024,health,B,B,0.9,0.8848960078972719,,2058
6025,health,I,D,0.9,0.8995557777647483,,1588
6026,health,D,D,0.85,0.880999887661647,,1094
6027,health,H,E,0.9,0.8735361532646375,,1172
6028,health,F,C,0.9,0.8853161521422948,,1352
6029,health,J,J,0.9,0.8841555740118159,0.8,745
6030,health,E,D,0.9,0.8869354436548437,,1110
6031,health,D,C,0.5,0.8760865152475917,0.6,926
6032,health,A,A,0.8,0.8612746066283291,,1239
6033,health,A,B,0.85,0.8556349478568651,0.85,715
6034,health,I,F,0.7,0.9004719746215959,0.7,924
6035,health,F,F,0.75,0.8819309053424126,,1139
6036,health,E,D,0.8,0.8943011555219554,0.8,751
6037,health,D,A,1.0,0.9227658648985158,1.0,431
6038,health,I,I,0.8,0.9014397862998441,,1456
6039,health,F,D,0.9,0.879667137677167,0.9,659
6040,health,F,F,0.9,0.8939976913072197,0.9,744
6041,health,D,E,0.9,0.9080526781677045,0.9,836
6042,health,D,D,1.0,0.9281466820721881,1.0,550
6043,health,F,F,0.9,0.875619619447753,,4001
6044,health,D,D,1.0,0.9301020933013303,1.0,710
6045,health,D,E,0.9,0.9225303263431751,0.9,713
6046,health,I,I,0.8,0.8838160546454138,,1550
6047,health,I,I,1.0,0.9335233199496903,1.0,892
6048,health,C,J,0.8,0.8999003193147391,0.8,864
6049,health,A,C,0.75,0.8845824559184423,,1345
6050,health,J,C,1.0,0.8620198006851308,,2997
6051,health,C,C,0.75,0.9138314675458091,,2030
6052,health,G,C,0.75,0.8813604901242698,,1404
6053,health,J,C,0.8,0.8891414961724008,0.8,907
6054,health,A,A,0.85,0.8938665390865904,,1332
6055,health,G,G,1.0,0.9081323149514169,1.0,436
6056,health,I,I,1.0,0.8977715748692768,0.95,956
6057,health,I,I,1.0,0.8966750004512866,,1641
6058,health,A,A,,0.990033357516699,,38738
6059,health,F,D,1.0,0.8968541726399634,,1999
6060,health,J,C,0.9,0.8780799701538237,0.9,1012
6061,health,J,C,1.0,0.8767156930304726,,1997
6062,health,B,A,0.75,0.8849745821464325,,2005
6063,health,I,I,1.0,0.9304207316942854,0.95,937
6064,health,J,C,1.0,0.9050758343829444,,1672
6065,health,F,F,1.0,0.9085969346079353,0.95,977
6066,health,C,D,1.0,0.913731795701098,0.9,554
6067,health,E,F,0.9,0.8882052860753761,,2079
6068,health,A,C,0.8,0.8670613763383287,,1291
6069,health,H,D,0.9,0.8723493893400698,,1334
6070,health,C,C,0.9,0.8854907392725874,0.9,492
6071,health,G,B,1.0,0.8980344590469483,0.9,731
6072,health,I,D,0.9,0.8900940855149422,,1542
6073,health,E,B,0.9,0.8772088797968217,,2416
6074,health,G,G,1.0,0.8849738056603162,,1397
6075,health,I,C,0.9,0.8854309637964838,,1313
6076,health,F,F,0.75,0.8701393757886737,,1574
6077,health,C,E,0.9,0.8527609904043615,,1352
6078,health,A,A,0.8,0.8770325252410172,,1804
6079,health,C,C,0.8,0.8632630381060195,1.0,729
6080,health,B,D,0.85,0.870355301485164,,1695
6081,health,H,D,0.9,0.8852950967722977,,1488
6082,health,I,C,0.9,0.8931015159039094,0.9,923
6083,health,A,A,1.0,0.9071846135092758,1.0,636
6084,health,C,C,0.9,0.8580181072080794,,1158
6085,health,E,B,0.7,0.8754898060292337,,3703
6086,health,I,I,0.9,0.9129681811732037,0.9,519
