,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
7244,economics,D,D,1.0,0.8410946191773463,0.0,189
7245,economics,F,D,1.0,0.7499179142468534,0.0,93
7246,economics,A,D,1.0,0.735552145790007,0.0,87
7247,economics,D,B,1.0,0.8065102823430464,0.0,71
7248,economics,F,E,1.0,0.8443524013777831,0.5,52
7249,economics,E,C,1.0,0.863690490592139,0.4,142
7250,economics,H,B,1.0,0.8217219851483256,0.3333333333333333,120
7251,economics,E,B,1.0,0.9002892763281126,0.8,466
7252,economics,A,A,0.95,0.7273339718997993,0.6,191
7253,economics,H,C,1.0,0.8171397814443626,0.0,116
7254,economics,G,G,1.0,0.7880651233567376,0.8,81
7255,economics,F,E,1.0,0.8307159490846086,0.0,106
7256,economics,D,D,1.0,0.8438164624443565,1.0,43
7257,economics,A,D,1.0,0.853284044489826,0.0,170
7258,economics,F,A,1.0,0.7437155035194257,0.7,107
7259,economics,G,C,1.0,0.7300878497269119,0.0,92
7260,economics,G,B,1.0,0.6909190083368809,0.95,102
7261,economics,E,,,0.9971785678687379,,32510
7262,economics,I,A,1.0,0.840392352039068,1.0,145
7263,economics,F,A,1.0,0.7922690893234313,1.0,124
7264,economics,A,A,1.0,0.8436934148583863,1.0,116
7265,economics,I,H,0.99,0.878861077487142,0.5,54
7266,economics,A,B,1.0,0.7163817706307208,0.4,162
7267,economics,J,C,1.0,0.8023717326410034,0.7,109
7268,economics,J,J,,0.7966435482940104,,141
7269,economics,G,A,1.0,0.7784711609909527,0.4,87
7270,economics,H,G,1.0,0.7778857826487975,0.0,174
7271,economics,B,B,1.0,0.7898291748799928,0.0,85
7272,economics,C,D,1.0,0.8061181432766115,0.0,81
7273,economics,I,C,1.0,0.8748911679685794,1.0,106
7274,economics,A,,1.0,0.8512885015629467,0.8,203
7275,economics,D,D,1.0,0.6838887012421796,0.9,86
7276,economics,F,,,0.9977046809915693,,25037
7277,economics,A,,1.0,0.9048545580699486,0.8,180
7278,economics,D,D,1.0,0.8056509672309111,0.9,73
7279,economics,C,,,0.8082733646882411,,134
7280,economics,G,C,1.0,0.7209528308993133,0.0,81
7281,economics,G,,,0.8464027462276276,,85
7282,economics,E,,1.0,0.8497614030786297,0.0,146
7283,economics,D,D,1.0,0.867480049024207,1.0,61
7284,economics,H,A,1.0,0.7328293541381768,0.6,42
7285,economics,D,D,1.0,0.7345526546731538,0.9,101
7286,economics,H,,,0.8369942203580897,,116
7287,economics,F,,,0.7894655753909212,,123
7288,economics,F,F,1.0,0.7138777838874647,0.0,75
7289,economics,G,G,1.0,0.7079273177081438,0.9,85
7290,economics,E,D,1.0,0.7208726317829507,0.0,92
7291,economics,C,D,1.0,0.8448570661988851,1.0,93
7292,economics,H,A,1.0,0.8627436206175686,0.0,117
7293,economics,A,A,1.0,0.8663218793681007,1.0,104
7294,economics,E,G,1.0,0.7490841606264218,0.7,112
7295,economics,I,I,1.0,0.7816424799296123,0.95,48
7296,economics,B,B,1.0,0.8710330782031741,1.0,148
7297,economics,J,J,1.0,0.6905549743020343,1.0,87
7298,economics,B,B,1.0,0.8006500065207727,0.8,91
7299,economics,G,E,,0.8314661419033116,,162
7300,economics,H,E,1.0,0.7896460348726804,1.0,110
7301,economics,I,B,1.0,0.7842728501958707,0.0,78
7302,economics,B,B,0.85,0.6972334479461317,0.85,134
7303,economics,F,A,1.0,0.8342092939544754,0.9,103
7304,economics,D,B,0.8,0.7879828803411887,0.6,75
7305,economics,H,H,1.0,0.7566543954788794,0.0,83
7306,economics,C,A,1.0,0.7902918628844438,0.0,88
7307,economics,E,C,1.0,0.665310785943039,0.0,77
7308,economics,A,B,1.0,0.7664410005930086,0.0,94
7309,economics,A,D,1.0,0.7537000417790698,0.0,76
7310,economics,I,,,0.999484806104034,,31065
7311,economics,G,D,1.0,0.7791947645024645,1.0,70
7312,economics,J,E,1.0,0.8335071944954744,0.95,123
7313,economics,F,B,1.0,0.6714184746486596,0.4,104
7314,economics,G,J,1.0,0.7882137894776733,0.7,49
7315,economics,F,,1.0,0.8806068713203284,0.95,66
7316,economics,I,,0.0,0.8140111589471706,0.0,228
7317,economics,F,E,1.0,0.7327830159509862,0.0,92
7318,economics,H,,0.0,0.9121789073551203,1.0,679
7319,economics,G,G,1.0,0.8444669691171943,1.0,90
7320,economics,F,,,0.7538225775524671,,148
7321,economics,F,D,1.0,0.8277758461676111,0.0,264
7322,economics,C,C,1.0,0.809634772185907,0.9,70
7323,economics,J,J,1.0,0.7257215311269638,1.0,93
7324,economics,B,H,1.0,0.8030801845691347,0.7,165
7325,economics,C,D,1.0,0.8364927156752565,0.0,109
7326,economics,E,,,0.880643979432447,,211
7327,economics,I,,,0.804593176551808,,127
7328,economics,B,E,1.0,0.7814365437024438,0.0,122
7329,economics,J,,,0.9089023018130589,,417
7330,economics,A,A,1.0,0.8204843850781889,1.0,48
7331,economics,C,C,1.0,0.8763890512929076,0.8,220
7332,economics,C,C,1.0,0.7969482457187087,0.7,108
7333,economics,A,A,1.0,0.8596067784216921,1.0,35
7334,economics,B,B,1.0,0.7631127155113722,0.9,131
7335,economics,D,D,1.0,0.8428952119301273,1.0,99
7336,economics,C,D,1.0,0.7016665196251531,0.0,113
7337,economics,E,,,0.7850548552054404,,139
7338,economics,H,C,1.0,0.7909021037987747,0.0,125
7339,economics,F,B,1.0,0.7884318989174384,0.0,91
7340,economics,C,,,0.8295115404913214,,138
7341,economics,I,B,1.0,0.7805792721837369,0.0,104
7342,economics,C,B,1.0,0.8882881235559231,0.9,166
7343,economics,B,A,1.0,0.8455455304625223,0.6,78
7344,economics,D,A,1.0,0.7452422776915858,0.9,87
7345,economics,E,B,1.0,0.7617579996445135,0.0,122
7346,economics,G,G,1.0,0.8212662379007645,0.8,68
7347,economics,I,G,1.0,0.9154265272094093,0.5,194
7348,economics,H,B,1.0,0.7276769245526074,0.0,98
7349,economics,A,C,1.0,0.8192706959884538,0.0,113
7350,economics,E,E,1.0,0.7687946800565607,0.9,48
7351,economics,H,A,1.0,0.8665165128696362,0.0,173
7352,economics,C,C,0.95,0.7782428705156015,0.95,182
7353,economics,F,A,1.0,0.8831000015091072,1.0,183
7354,economics,B,A,1.0,0.8416683351622934,0.0,158
7355,economics,B,B,1.0,0.9199194823499015,1.0,65
7356,economics,C,,0.0,0.7892611864555357,0.9,154
7357,economics,G,I,0.0,0.9992508174308279,,32145
7358,economics,B,A,1.0,0.8596697427288759,0.4,137
7359,economics,A,C,1.0,0.8541304517106736,0.0,118
7360,economics,H,C,1.0,0.8585796084933376,0.9,117
7361,economics,I,,,0.8429273200393516,,184
7362,economics,A,A,1.0,0.7037176921616239,0.0,70
7363,economics,A,D,1.0,0.8650204254139455,0.0,144
7364,economics,G,G,1.0,0.7843257703420655,0.9,88
7365,economics,B,C,0.95,0.7892216715198296,0.0,255
7366,economics,D,,,0.9050492281382083,,165
7367,economics,I,I,1.0,0.7792115676850162,1.0,72
7368,economics,D,C,1.0,0.7648351642012725,0.7,104
7369,economics,C,F,1.0,0.7449759547647563,0.9,123
7370,economics,C,B,1.0,0.7333863387435039,0.8,338
7371,economics,E,A,1.0,0.7739402487585816,0.0,90
7372,economics,F,D,1.0,0.8088496575060438,1.0,61
7373,economics,D,D,1.0,0.8123602156096902,0.6,191
7374,economics,D,A,1.0,0.7723042792087791,0.4,91
7375,economics,C,B,1.0,0.8338598045210084,0.9,75
7376,economics,F,A,1.0,0.720163630972456,0.0,125
7377,economics,J,D,1.0,0.8419238007106968,1.0,208
7378,economics,G,A,1.0,0.8176444629981761,0.2,117
7379,economics,E,H,1.0,0.8038536077920988,0.0,91
7380,economics,B,D,,0.8950749857877084,,451
7381,economics,D,B,1.0,0.751187467548726,0.0,87
7382,economics,D,E,1.0,0.7711185536131524,0.8,98
7383,economics,C,B,0.95,0.8046848822857442,0.0,99
7384,economics,E,A,1.0,0.8053523352162376,0.0,104
7385,economics,D,D,1.0,0.7557692167709803,0.9,121
7386,economics,J,G,,0.7868828942731642,,66
7387,economics,A,A,1.0,0.8156680479719749,0.4,441
7388,economics,C,E,1.0,0.8051524542146624,0.0,130
7389,economics,E,C,1.0,0.7799870606119998,0.9,127
7390,economics,F,F,1.0,0.8008560276719201,1.0,93
7391,economics,J,,1.0,0.7969659410766158,1.0,65
7392,economics,D,A,1.0,0.767160345283286,0.0,56
7393,economics,A,E,1.0,0.8290130615156592,0.0,88
7394,economics,B,B,1.0,0.7670118694100315,0.95,105
7395,economics,B,C,1.0,0.8563197311940437,0.0,39
7396,economics,B,A,1.0,0.7872911625906541,1.0,138
7397,economics,J,,,0.827673962650764,,101
7398,economics,D,C,1.0,0.7805595046849048,0.7,98
7399,economics,E,G,1.0,0.7983857711061455,0.25,51
7400,economics,E,I,1.0,0.8670640395971363,0.9,201
7401,economics,J,,1.0,0.8145425564871215,0.8,179
7402,economics,A,A,1.0,0.8265351872050062,0.8,174
7403,economics,G,B,1.0,0.8541005062334011,0.4,75
7404,economics,A,A,1.0,0.8114777853184088,1.0,237
7405,economics,A,A,1.0,0.8284199590017383,1.0,105
7406,economics,C,C,1.0,0.808873725663955,1.0,83
7407,economics,A,A,1.0,0.911016513012349,0.9,186
7408,economics,C,C,1.0,0.7661016921562788,0.95,193
7409,economics,G,C,1.0,0.8001935048439189,0.0,150
7410,economics,B,B,1.0,0.8367684723757136,1.0,140
7411,economics,C,,1.0,0.7295632564653931,0.8,102
7412,economics,D,A,1.0,0.7082655870129668,0.8,98
7413,economics,G,G,1.0,0.7854147578664447,0.0,98
7414,economics,C,C,1.0,0.7237977439822564,0.7,122
7415,economics,E,E,1.0,0.76710271988402,0.0,137
7416,economics,J,A,1.0,0.7101089675473292,0.4,114
7417,economics,C,C,,0.9542768458566402,,301
7418,economics,A,B,1.0,0.7521216519600067,0.0,133
7419,economics,B,B,1.0,0.7763851001558298,0.95,125
7420,economics,B,A,1.0,0.831061389105095,0.0,113
7421,economics,A,C,0.8,0.7606207603989652,0.9,196
7422,economics,C,A,1.0,0.9187730902690086,0.0,249
7423,economics,H,B,1.0,0.7954158992088309,0.7,123
7424,economics,J,J,1.0,0.7333381981643411,0.9,132
7425,economics,D,,1.0,0.8643732718173085,1.0,149
7426,economics,E,E,1.0,0.7354260068706046,0.0,89
7427,economics,A,B,0.8,0.7878086276592785,0.8,78
7428,economics,E,E,1.0,0.749099932611854,0.7,85
7429,economics,G,G,1.0,0.9263151253997242,1.0,210
7430,economics,G,G,1.0,0.761998773619408,1.0,60
7431,economics,J,J,1.0,0.8645546572113666,1.0,75
7432,economics,H,H,1.0,0.7719014555199284,0.4,60
7433,economics,H,A,1.0,0.8299681246102248,1.0,79
7434,economics,D,B,1.0,0.7411030200991789,0.9,189
7435,economics,A,A,1.0,0.7574549404790489,0.9,149
7436,economics,B,,1.0,0.859194112744776,0.0,263
7437,economics,G,G,1.0,0.7441375471560493,0.9,69
7438,economics,A,J,1.0,0.6855643300755637,0.9,83
7439,economics,B,B,1.0,0.8217694480160894,0.9,73
7440,economics,D,D,1.0,0.714692690214714,0.95,83
7441,economics,D,D,1.0,0.7553711575744768,1.0,84
7442,economics,C,,,0.9973222559640643,,29656
7443,economics,G,G,1.0,0.8233976756326269,1.0,80
7444,economics,G,G,1.0,0.8284729600425773,0.0,70
7445,economics,B,B,1.0,0.9174415664299003,1.0,66
7446,economics,A,A,1.0,0.7809573708733957,0.4,292
7447,economics,I,A,1.0,0.8187814947224323,0.6,241
7448,economics,F,A,1.0,0.8136717024052091,0.2,350
7449,economics,D,C,1.0,0.7907108659394138,0.8,101
7450,economics,C,C,1.0,0.7331201533332019,1.0,68
7451,economics,H,C,1.0,0.8041179998195885,1.0,106
7452,economics,A,H,1.0,0.8502500271370742,0.7,106
7453,economics,D,D,1.0,0.7868377586503055,0.9,108
7454,economics,A,D,0.85,0.7645848624277957,0.85,267
7455,economics,E,I,1.0,0.7255725514869683,0.0,153
7456,economics,D,C,1.0,0.7561077719659252,0.5,109
7457,economics,G,A,1.0,0.7836072800588825,0.7,71
7458,economics,A,,1.0,0.7936310905066037,0.0,102
7459,economics,E,J,1.0,0.8042171866651489,0.0,62
7460,economics,F,D,,0.873051748270668,,288
7461,economics,D,G,1.0,0.7918717584228097,0.0,157
7462,economics,D,D,1.0,0.7703860625013945,0.8,123
7463,economics,J,,,0.691655810210683,,95
7464,economics,B,A,1.0,0.7407469609468968,0.0,103
7465,economics,I,C,1.0,0.868479459540904,1.0,96
7466,economics,G,C,1.0,0.8922008225533756,0.0,674
7467,economics,H,D,1.0,0.9238431586321781,1.0,379
7468,economics,B,D,1.0,0.820548767358634,0.0,105
7469,economics,A,C,0.5,0.8232334795348998,0.5,131
7470,economics,A,C,0.0,0.8017419857757435,1.0,102
7471,economics,G,A,0.0,0.8853823470868377,0.0,272
7472,economics,F,,,0.7398934027002972,,91
7473,economics,J,,0.8,0.7386950676250422,0.4,160
7474,economics,D,A,1.0,0.7306447729232403,0.0,112
7475,economics,I,,,0.8031797239161474,,217
7476,economics,H,,,0.8354865426655836,,155
7477,economics,D,D,1.0,0.8398088737814784,1.0,275
7478,economics,D,A,1.0,0.8920247436032444,0.5,300
7479,economics,F,F,1.0,0.8822687258860554,1.0,80
7480,economics,C,A,1.0,0.9121709470527255,1.0,137
7481,economics,B,B,1.0,0.79927739166346,0.95,84
7482,economics,E,B,0.8,0.9027397264097374,0.4,453
7483,economics,A,B,1.0,0.6937496071465971,0.0,148
7484,economics,B,B,0.8,0.7404035468144109,0.9,159
7485,economics,C,A,1.0,0.853377527625108,0.5,107
7486,economics,E,A,1.0,0.8174110325492604,0.7,90
7487,economics,H,A,1.0,0.8503223683384248,0.9,198
7488,economics,J,J,1.0,0.8055033417308767,0.9,88
7489,economics,H,D,1.0,0.7208243786699321,0.0,65
7490,economics,E,D,1.0,0.7476011363109748,0.5,82
7491,economics,A,D,1.0,0.7500757900740483,0.9,70
7492,economics,H,D,1.0,0.7006067456515014,0.6,114
7493,economics,B,B,1.0,0.8129710068944344,0.95,340
7494,economics,E,B,1.0,0.9029945028416313,0.8,544
7495,economics,B,A,1.0,0.8537305406924476,0.0,103
7496,economics,B,A,1.0,0.784484162086433,0.0,107
7497,economics,D,A,1.0,0.739729620778715,0.7,107
7498,economics,F,C,1.0,0.7836550073614826,0.0,101
7499,economics,B,D,1.0,0.7633687748300952,0.0,79
7500,economics,A,E,1.0,0.766248224714238,0.0,84
7501,economics,I,E,1.0,0.8764917789845579,1.0,79
7502,economics,B,C,1.0,0.7822300244958005,0.0,98
7503,economics,J,,,0.7827411160601171,,102
7504,math,H,A,1.0,0.7724248626549163,1.0,36
7505,math,H,A,1.0,0.8460321409783331,1.0,44
7506,math,C,B,1.0,0.8226114444948617,0.0,94
7507,math,H,D,1.0,0.7758811619407419,0.8,67
7508,math,B,B,1.0,0.9146909882373656,1.0,573
7509,math,D,D,1.0,0.7646634760528269,1.0,36
7510,math,J,A,1.0,0.8028735502612436,0.0,96
7511,math,J,C,1.0,0.8029760439293442,0.0,48
7512,math,I,B,1.0,0.7973300654757668,0.0,97
7513,math,G,A,1.0,0.8592570560697335,1.0,44
7514,math,A,A,1.0,0.8700959309725569,0.0,89
7515,math,H,H,,0.9010769011175037,,152
7516,math,E,D,1.0,0.816730649466315,1.0,73
7517,math,A,,,0.8783783540467481,,401
7518,math,F,A,1.0,0.7282705742338195,0.0,85
7519,math,A,A,1.0,0.7857018176348206,1.0,91
7520,math,B,,1.0,0.9403536888584983,1.0,441
7521,math,F,,,0.9967462023202147,,29715
7522,math,D,B,1.0,0.9158657137523964,0.5,84
7523,math,J,B,0.3,0.9017884882867961,0.0,151
7524,math,D,D,1.0,0.8820245158761012,1.0,97
7525,math,B,A,1.0,0.9128165783476322,0.0,135
7526,math,F,F,1.0,0.9063307128396119,1.0,149
7527,math,F,F,1.0,0.9087064314812664,1.0,106
7528,math,B,B,1.0,0.9186390456301231,1.0,234
7529,math,A,A,1.0,0.9335155341844806,1.0,198
7530,math,B,B,1.0,0.9397908100664742,1.0,360
7531,math,B,B,1.0,0.8812289620836646,1.0,190
7532,math,E,E,1.0,0.8918449510572304,1.0,61
7533,math,F,A,1.0,0.8758220867045476,0.0,101
7534,math,G,,,0.8617559034344343,,78
7535,math,D,A,1.0,0.8719098130681873,0.0,86
7536,math,G,G,1.0,0.8934211289125986,1.0,82
7537,math,E,,1.0,0.9392516436209565,0.0,432
7538,math,F,A,1.0,0.9210956419937177,0.0,122
7539,math,F,,,0.9983752110243239,,20173
7540,math,E,E,1.0,0.8670994592333684,1.0,118
7541,math,E,E,1.0,0.8941183895633211,1.0,207
7542,math,J,I,1.0,0.8702894945635385,0.0,130
7543,math,J,J,1.0,0.9182536633619267,1.0,129
7544,math,F,A,1.0,0.8483230925986219,0.0,66
7545,math,H,G,1.0,0.9194036796948267,0.9,155
7546,math,A,A,1.0,0.8799101796682078,1.0,102
7547,math,A,G,1.0,0.901695098666335,0.0,758
7548,math,E,,,0.9988241692826861,,31934
7549,math,G,G,1.0,0.8783278845977245,1.0,139
7550,math,F,,1.0,0.930771402629102,1.0,186
7551,math,B,B,1.0,0.9195423912401028,1.0,306
7552,math,F,J,1.0,0.9017169470713366,0.0,119
7553,math,A,A,1.0,0.9114393047208984,0.0,71
7554,math,F,E,,0.9336617757910104,,837
7555,math,C,,,0.8617433973490506,,199
7556,math,C,A,1.0,0.8536551508612097,0.0,86
7557,math,D,,1.0,0.8997402364843452,0.0,141
7558,math,E,,,0.9950189554527403,,28544
7559,math,G,G,1.0,0.9035689555742157,1.0,249
7560,math,B,B,1.0,0.8873728131186477,1.0,167
7561,math,D,,1.0,0.9226554868305625,1.0,350
7562,math,H,A,1.0,0.8837291193141499,0.9,447
7563,math,H,F,1.0,0.8479195802747698,0.0,88
7564,math,C,,,0.9947108544297475,,27452
7565,math,C,,1.0,0.9474927342219036,1.0,402
7566,math,F,A,1.0,0.9119204231249728,0.0,256
7567,math,F,F,1.0,0.90073778599402,1.0,271
7568,math,I,A,1.0,0.8338221859579747,1.0,57
7569,math,D,,1.0,0.8683558806131839,1.0,383
7570,math,B,C,1.0,0.9118304053675881,1.0,240
7571,math,B,,,0.9976528950681217,,26730
7572,math,F,,1.0,0.9246732223023405,1.0,370
7573,math,H,E,1.0,0.8311919426659612,0.0,81
7574,math,G,G,1.0,0.8948452145222413,1.0,381
7575,math,A,,1.0,0.9078566754474496,0.0,512
7576,math,C,C,1.0,0.9225322098633819,1.0,246
7577,math,F,F,1.0,0.948668795709187,0.95,955
7578,math,H,H,1.0,0.8739595074123141,1.0,125
7579,math,D,J,1.0,0.8575604330439752,0.0,183
7580,math,C,,,0.9966464163496013,,31814
7581,math,G,,1.0,0.914544848052737,0.0,458
7582,math,D,,1.0,0.9185510623325396,1.0,545
7583,math,D,,1.0,0.9458482947691779,0.0,812
7584,math,F,,,0.9980695635337927,,27838
7585,math,E,A,1.0,0.8894017906044698,0.95,414
7586,math,D,F,,0.9315467228536428,,532
7587,math,J,,,0.9948136718437152,,31889
7588,math,I,E,,0.8344011964531266,,233
7589,math,J,I,1.0,0.9276709372984513,1.0,289
7590,math,E,,,0.9943184988704052,,26234
7591,math,E,C,1.0,0.9057300491887654,0.0,306
7592,math,G,,,0.8843125524049669,,342
7593,math,B,A,1.0,0.8833136350010249,1.0,113
7594,math,B,C,1.0,0.8212750798562158,0.4,175
7595,math,I,,1.0,0.8830709903138768,1.0,322
7596,math,G,,1.0,0.8087861822471949,0.9,143
7597,math,G,G,1.0,0.9455976272439696,1.0,192
7598,math,F,B,1.0,0.8378140122790686,0.95,149
7599,math,D,A,1.0,0.8891276219813333,1.0,100
7600,math,F,A,1.0,0.8795754597320712,0.0,276
7601,math,D,A,1.0,0.8883059173137624,0.0,399
7602,math,G,G,1.0,0.8768828514294618,1.0,69
7603,math,E,E,1.0,0.8344891001038193,1.0,37
7604,math,C,A,1.0,0.8161351029414129,0.0,193
7605,math,G,D,1.0,0.7633438409637705,0.0,96
7606,math,I,E,1.0,0.7734480972963094,1.0,36
7607,math,G,H,1.0,0.8164299154767537,0.25,127
7608,math,C,G,1.0,0.818422338304094,0.4,101
7609,math,H,D,1.0,0.8664933338508517,1.0,64
7610,math,C,C,1.0,0.8626298698742824,0.8,228
7611,math,I,I,1.0,0.870962414713097,1.0,198
7612,math,F,D,0.85,0.7576691424844503,0.0,71
7613,math,H,,,0.8646480375641351,,160
7614,math,D,J,1.0,0.8627884153921578,0.0,191
7615,math,C,,1.0,0.8021959304776496,0.0,200
7616,math,I,,,0.9962162432754933,,30121
7617,math,C,C,1.0,0.9301035263632111,1.0,322
7618,math,I,A,1.0,0.8927701121772376,0.0,163
7619,math,A,E,0.0,0.9214851007708098,0.0,883
7620,math,F,G,1.0,0.7470705931265303,0.0,123
7621,math,I,,,0.7630169211614594,,106
7622,math,F,,0.57,0.8971577916021595,0.95,337
7623,math,J,C,1.0,0.8513829536951524,0.0,178
7624,math,H,H,1.0,0.8608576350768823,1.0,109
7625,math,C,C,1.0,0.8645101510167058,1.0,84
7626,math,J,,1.0,0.9218524108620814,1.0,156
7627,math,B,B,1.0,0.9397413443320796,1.0,171
7628,math,C,C,1.0,0.8314047015715418,1.0,69
7629,math,F,A,1.0,0.8772845029461291,0.0,115
7630,math,G,,1.0,0.9085479194612216,1.0,115
7631,math,J,A,1.0,0.8431755994630237,0.0,47
7632,math,J,,,0.9973985898628241,,28425
7633,math,A,A,1.0,0.8764192465461507,1.0,100
7634,math,H,H,1.0,0.8968705858807994,1.0,125
7635,math,F,F,1.0,0.8317298099632043,1.0,53
7636,math,J,A,1.0,0.9191658578452209,0.0,444
7637,math,D,D,,0.8761098259874845,,182
7638,math,C,,1.0,0.9056455624658843,1.0,144
7639,math,B,B,1.0,0.8459174172898832,1.0,117
7640,math,D,D,1.0,0.8783770234667498,1.0,79
7641,math,H,H,1.0,0.8989615425509754,1.0,112
7642,math,B,C,1.0,0.8918170820058634,1.0,82
7643,math,G,,1.0,0.8956804758388417,1.0,161
7644,math,C,C,1.0,0.9171684214068261,1.0,192
7645,math,I,B,1.0,0.94454448242738,1.0,198
7646,math,A,G,1.0,0.8213030079233361,1.0,126
7647,math,I,I,1.0,0.8163114706565738,0.0,81
7648,math,D,D,,0.9302838584234164,,361
7649,math,C,,,0.9966324365855854,,32472
7650,math,H,B,1.0,0.8740192639299144,0.0,460
7651,math,A,B,1.0,0.9037308898413101,0.0,427
7652,math,E,,,0.8484124681228002,,487
7653,math,H,H,1.0,0.9583249717874223,1.0,491
7654,math,I,,1.0,0.9416030086467462,1.0,180
7655,math,H,,,0.9958287860563315,,29465
7656,math,G,,,0.8999242335737366,,361
7657,math,A,A,1.0,0.8859406857416068,1.0,140
7658,math,A,B,1.0,0.810371656994979,0.0,141
7659,math,G,,1.0,0.8179168732567379,0.2,262
7660,math,A,A,1.0,0.9465358882978526,1.0,380
7661,math,D,,,0.9470185444239712,,681
7662,math,J,,,0.8808489297557773,,538
7663,math,B,F,1.0,0.8873462438975684,1.0,192
7664,math,C,C,1.0,0.9143551823123713,1.0,166
7665,math,D,D,1.0,0.9177938731368488,1.0,256
7666,math,J,J,1.0,0.9099962636694352,0.0,260
7667,math,A,A,1.0,0.9648721133769634,1.0,790
7668,math,D,B,1.0,0.7776398928146186,0.5,88
7669,math,J,,1.0,0.8568640118067309,0.3333333333333333,263
7670,math,G,G,,0.9734583225566231,,707
7671,math,E,,1.0,0.9061681471480587,0.6,504
7672,math,A,,1.0,0.801680641829602,1.0,173
7673,math,J,,,0.9955492298023523,,31827
7674,math,H,,1.0,0.9256321213475834,0.0,723
7675,math,F,,,0.9925367412713736,,17429
7676,math,H,A,1.0,0.866852743587883,1.0,104
7677,math,E,,,0.9974706386758672,,28152
7678,math,J,A,1.0,0.7868117040877317,0.95,194
7679,math,F,A,1.0,0.8759872079654891,1.0,205
7680,math,E,A,1.0,0.9219916612074729,1.0,595
7681,math,I,,,0.9968787379666967,,28688
7682,math,I,,1.0,0.8369290100804657,0.0,407
7683,math,H,,1.0,0.8820323979244773,0.0,350
7684,math,J,,1.0,0.9122191580145079,0.0,640
7685,math,H,,,0.9954931778304371,,32498
7686,math,G,C,1.0,0.9053122234239831,0.0,565
7687,math,B,,,0.8581991065444069,,662
7688,math,H,,1.0,0.8778289997733523,0.0,386
