,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
6186,health,E,E,0.95,0.9162495825010633,0.95,468
6187,health,C,F,0.7,0.8439565221134924,,2028
6188,health,H,C,0.85,0.8710342478837688,0.85,578
6189,health,J,C,0.7,0.8576010731992401,,1056
6190,health,F,C,0.95,0.9351869376367904,0.95,505
6191,health,D,D,0.8,0.8557827049557882,0.8,852
6192,health,D,J,0.9,0.8407491301638966,,1086
6193,health,A,A,0.95,0.896967534233443,0.95,531
6194,health,H,H,0.95,0.9087835176069028,0.95,736
6195,health,E,E,0.95,0.9070980226032853,0.95,715
6196,health,D,D,0.9,0.902246363074481,0.9,591
6197,health,G,F,0.75,0.8548693385128561,,1355
6198,health,G,G,,0.9887116689283558,,38147
6199,health,H,H,0.9,0.9105586768080252,0.9,619
6200,health,A,A,0.95,0.8972246034143198,0.95,533
6201,health,A,A,0.95,0.8899585482301493,0.95,750
6202,health,B,B,0.85,0.8607677044885517,0.85,962
6203,health,C,C,0.7,0.8633861803924754,0.7,822
6204,health,B,B,0.95,0.8364510115195076,,1543
6205,health,C,C,0.95,0.8858921049003784,0.95,583
6206,health,D,D,0.85,0.8688457362464562,0.85,749
6207,health,J,J,0.85,0.8582936133873064,,1203
6208,health,G,G,0.95,0.8813204635489711,0.95,748
6209,health,I,A,0.7,0.8299152268381148,,1783
6210,health,G,H,0.85,0.835849048859985,,1936
6211,health,B,B,0.85,0.8308108477249389,0.8,979
6212,health,E,E,0.9,0.8377302206117488,,1145
6213,health,D,D,0.95,0.8826425246403203,0.95,756
6214,health,D,D,0.75,0.8435485698841912,,1045
6215,health,B,B,0.9,0.8751516598582852,0.9,823
6216,health,D,D,0.95,0.94216162955062,0.95,332
6217,health,F,F,0.95,0.9441724283704291,0.95,244
6218,health,A,A,0.7,0.8530407173165742,,1141
6219,health,G,G,0.7,0.8447139569594123,,1568
6220,health,C,C,0.7,0.841229508242524,0.6,900
6221,health,D,D,,0.9883032055971682,,36817
6222,health,H,H,0.4,0.8769091350903195,0.4,951
6223,health,J,J,0.7,0.7980650375297784,,2090
6224,health,A,F,0.85,0.8697359435101313,0.85,490
6225,health,J,J,0.85,0.8990219805741047,0.85,530
6226,health,A,A,0.95,0.9224399252150314,0.95,410
6227,health,C,B,0.9,0.8420487867620933,,1905
6228,health,B,B,0.95,0.9448047570406306,0.95,398
6229,health,H,F,0.9,0.875057181324174,,1122
6230,health,J,J,0.85,0.8429810290962653,,1287
6231,health,D,D,0.85,0.8689555399148529,0.8,669
6232,health,C,C,0.85,0.8352564162872818,,1215
6233,health,A,A,0.85,0.8161644982994181,,2516
6234,health,F,C,0.85,0.8690194335140883,,1137
6235,health,B,I,0.7,0.8627239335659477,,2378
6236,health,G,G,0.95,0.9414082374271103,0.95,444
6237,health,D,D,0.95,0.918723325354863,0.95,637
6238,health,H,I,0.9,0.8914399255434378,0.9,626
6239,health,H,H,0.95,0.940902708301758,0.95,364
6240,health,A,E,0.75,0.8425845170688472,0.8,631
6241,health,A,A,0.7,0.8574766316511282,,1052
6242,health,G,D,0.75,0.8390476588093262,0.8,797
6243,health,J,B,0.5,0.8163696893746121,,1760
6244,health,F,E,0.7,0.8799110346730945,0.7,508
6245,health,B,D,0.75,0.8902330501876872,0.75,488
6246,health,I,B,0.7,0.8570923910081728,0.7,883
6247,health,C,B,0.75,0.8831973776576417,0.75,582
6248,health,A,H,0.7,0.8506422239172189,0.7,797
6249,health,C,C,0.9,0.889281510694257,0.9,782
6250,health,B,I,0.4,0.8424023799784754,0.4,812
6251,health,E,H,0.95,0.8905114531612637,,1203
6252,health,J,J,0.9,0.8903576943489068,0.9,523
6253,health,F,F,0.95,0.9328490950765269,0.95,407
6254,health,H,H,0.7,0.8563041706098382,,1381
6255,health,B,B,0.7,0.8586803395725042,,3218
6256,health,H,F,0.7,0.8530869021531984,,1115
6257,health,D,D,0.7,0.8572303906109515,,1447
6258,health,I,E,0.75,0.8531696261130233,,1034
6259,health,G,G,0.95,0.8880357629772134,0.95,940
6260,health,C,I,0.9,0.8660593916215636,0.8,743
6261,health,B,B,0.7,0.8312442727129661,0.7,817
6262,health,D,D,0.75,0.8424170387977191,,1551
6263,health,G,G,0.95,0.905475221724104,0.95,788
6264,health,B,B,0.9,0.9166788446289563,0.9,281
6265,health,G,G,0.9,0.8831339074374951,0.9,793
6266,health,J,J,0.85,0.8502108153716365,0.85,780
6267,health,D,G,0.7,0.8334994943048489,,1486
6268,health,F,F,0.7,0.8497331093432011,,3034
6269,health,G,G,0.95,0.8762790172798621,0.95,932
6270,health,B,B,0.75,0.8604306748471086,,2596
6271,health,G,G,0.9,0.867062998663162,,1244
6272,health,A,A,0.9,0.8774005122812596,0.9,974
6273,health,D,D,0.95,0.8987992428255592,0.95,585
6274,health,D,D,0.85,0.8376070504839654,,1198
6275,health,C,C,0.7,0.8348666338887858,,1705
6276,health,E,E,0.85,0.8367716429926209,,1744
6277,health,I,G,0.7,0.8440121146356917,0.7,911
6278,health,F,F,0.7,0.8158007100482041,,1534
6279,health,B,B,0.95,0.905988894228878,0.95,499
6280,health,J,J,0.95,0.8882021772079399,0.95,944
6281,health,I,I,0.95,0.8964297075875783,0.95,888
6282,health,H,B,0.75,0.8333578871263159,,1742
6283,health,E,E,0.7,0.839953838167329,,1157
6284,health,F,F,0.9,0.8984175158637266,0.9,666
6285,health,G,G,0.95,0.8795892161951413,0.95,728
6286,health,E,E,0.95,0.8831230815280833,0.8,704
6287,health,J,J,0.85,0.8558564590580785,0.85,959
6288,health,F,F,0.9,0.8741718368735959,0.9,864
6289,health,J,J,0.9,0.889438173296404,0.9,939
6290,health,B,A,0.75,0.8772526197961094,0.75,672
6291,health,E,E,0.85,0.8483948058224702,,1969
6292,health,F,F,0.95,0.8962416942272529,,1718
6293,health,E,E,0.5,0.8343389949523355,,2224
6294,health,B,D,0.85,0.8492044772327972,,1163
6295,health,I,I,0.95,0.8913552756937534,0.95,578
6296,health,A,A,0.95,0.9227069518526111,0.95,623
6297,health,D,D,0.95,0.8684432306883973,,1314
6298,health,G,G,0.95,0.8802284963981213,0.95,884
6299,health,F,A,0.75,0.8453835464463103,,1291
6300,health,D,E,0.7,0.854732238251198,0.7,674
6301,health,C,B,0.9,0.8423836382039104,,2034
6302,health,D,D,0.85,0.8798208633709101,0.85,719
6303,health,B,B,0.95,0.9240992503436231,0.95,714
6304,health,H,H,0.7,0.8567428006894192,0.7,919
6305,health,H,F,0.9,0.8630217542126855,,1402
6306,health,D,D,0.9,0.8873696091911571,0.7,757
6307,health,E,E,0.85,0.8521238734711846,,1048
6308,health,C,G,0.7,0.8944753692677013,0.7,607
6309,health,H,C,0.7,0.8345853361386206,,1380
6310,health,D,F,0.7,0.8859177038910943,0.7,504
6311,health,F,F,1.0,0.9234363438640851,1.0,547
6312,health,F,E,0.7,0.8358289997510491,,1384
6313,health,C,C,0.95,0.9375568791856775,0.95,362
6314,health,C,C,0.95,0.9424152168861989,0.95,281
6315,health,E,E,0.85,0.8559271799427163,,1950
6316,health,G,F,0.7,0.8617030602356139,,1381
6317,health,E,E,0.95,0.8655172915322185,0.95,654
6318,health,E,E,0.8,0.8758766520179846,,1042
6319,health,F,F,0.95,0.9109792516307227,0.95,762
6320,health,F,D,0.95,0.9241945120374164,0.95,589
6321,health,E,I,0.75,0.8505137806705855,,1519
6322,health,G,D,0.75,0.8862170647379418,,2253
6323,health,B,B,0.9,0.8724439472699127,,1028
6324,health,B,B,0.7,0.8282985395266705,,2088
6325,health,C,C,0.95,0.9205897112898027,0.95,475
6326,health,D,A,0.7,0.8462093309731079,,1238
6327,health,G,G,0.9,0.8316450294414023,,2172
6328,health,F,F,0.9,0.8701127350539462,0.9,911
6329,health,D,D,0.9,0.8636307940278395,0.9,579
6330,health,H,H,0.95,0.8937998879377378,0.95,390
6331,health,B,A,0.7,0.8549472938185908,0.7,926
6332,health,C,A,0.85,0.8413592399627562,,1330
6333,health,H,F,0.75,0.8469781509510835,,1110
6334,health,A,J,0.85,0.8555548290739118,,1093
6335,health,A,A,0.95,0.9263467236641307,0.9,605
6336,health,C,C,,0.9909605129347324,,39890
6337,health,B,B,0.85,0.8046382041392373,,1266
6338,health,G,G,0.7,0.8154299874901151,,1664
6339,health,C,C,0.75,0.8712087396177818,,1077
6340,health,I,B,0.7,0.8316247504309648,,1787
6341,health,A,A,0.9,0.8509121105245183,,1167
6342,health,E,E,0.7,0.8457300205133282,,2689
6343,health,G,G,0.85,0.8417195179376737,,2530
6344,health,I,I,0.75,0.8535165108215824,,2158
6345,health,E,E,0.7,0.895606115945532,0.7,752
6346,health,C,C,0.95,0.8640024464122319,0.95,1008
6347,health,I,I,0.95,0.8275355881407407,,2418
6348,health,J,H,0.7,0.8410790792159469,,1036
6349,health,C,C,0.7,0.8750427265471928,0.7,591
6350,health,G,G,0.95,0.9626349638259737,0.95,704
6351,health,B,B,0.7,0.8683585471888924,,1107
6352,health,B,B,0.7,0.8423429945846739,,1296
6353,health,F,F,0.7,0.8531803194492652,,1681
6354,health,B,B,0.95,0.9092878198565926,0.95,514
6355,health,C,B,0.9,0.8741539406066956,0.9,626
6356,health,D,D,0.6,0.8372020159459226,0.6,915
6357,health,C,C,0.95,0.9143177458440692,0.95,401
6358,health,F,E,0.7,0.8281987586259459,,3371
6359,health,G,F,0.75,0.8319917297864219,,1503
6360,health,F,F,0.95,0.8608446309474167,,1352
6361,health,H,H,0.9,0.8455631755742246,0.9,952
6362,health,J,J,0.9,0.9033745744001356,0.9,356
6363,health,C,C,0.85,0.8721215175252319,0.85,565
6364,health,I,I,0.9,0.924628484240519,0.9,499
6365,health,F,F,0.95,0.9139610529788219,0.95,824
6366,health,J,J,0.7,0.8436778513838157,0.7,953
6367,health,A,A,0.7,0.844788922082353,0.7,713
6368,health,H,H,0.75,0.8540596283665359,0.75,795
6369,health,E,F,0.75,0.8531210467990542,0.75,662
6370,health,G,G,0.95,0.9150136802249078,0.95,476
6371,health,J,J,0.85,0.9030837378908294,0.85,485
6372,health,E,E,0.85,0.8898582541244822,0.85,855
6373,health,B,B,,0.9904418988680765,,40597
6374,health,I,F,0.7,0.859943389245476,,1429
6375,health,E,E,0.85,0.8323686427990568,,1774
6376,health,D,D,0.7,0.8208102160653415,,1339
6377,health,F,F,0.85,0.8277346919408347,,1645
6378,health,E,E,0.85,0.8340087327412802,,1391
6379,health,E,E,0.7,0.8509755930073398,,1185
6380,health,B,B,0.85,0.8775378938398064,0.85,898
6381,health,B,B,0.9,0.8826957457665225,,1176
6382,health,B,B,0.9,0.8623222489164848,,1142
6383,health,E,E,0.85,0.8701749943266402,,1362
6384,health,H,H,0.75,0.8567263615827777,,1790
6385,health,C,C,0.95,0.8471242910922171,,1119
6386,health,G,G,0.75,0.8171418994956853,,1551
6387,health,D,D,0.95,0.9079161969201588,0.95,660
6388,health,A,A,0.75,0.8950162186856564,0.8,535
6389,health,G,G,0.85,0.8870549746902663,0.8,579
6390,health,A,A,1.0,0.9224220996758338,1.0,713
6391,health,I,I,1.0,0.9133022145057188,1.0,871
6392,health,D,D,0.9,0.9061536049735291,0.9,751
6393,health,B,B,0.9,0.9249183047352811,0.9,705
6394,health,J,J,0.95,0.8648649694676458,0.95,595
6395,health,A,A,0.9,0.847291480966961,0.9,794
6396,health,F,F,0.85,0.8649391797477788,,1267
6397,health,G,G,0.75,0.8585721499064346,,1932
6398,health,G,C,0.85,0.8339060465243555,,1365
6399,health,B,B,0.75,0.8346277588050556,,1567
6400,health,D,D,0.95,0.8374162707899273,,2048
6401,health,J,J,0.9,0.8384890018782326,,1295
6402,health,B,C,0.7,0.8329776210927191,,1206
6403,health,F,F,0.7,0.8379896066133853,0.7,946
6404,health,A,A,0.95,0.9345817243720909,0.95,724
6405,health,A,A,0.95,0.9078939743246807,0.95,891
6406,health,A,D,0.9,0.860206613387087,0.9,943
6407,health,D,C,0.95,0.905960230099742,0.95,706
6408,health,G,G,0.9,0.8374375770365096,,1629
6409,health,G,G,0.7,0.853986413690106,0.7,548
6410,health,J,J,0.75,0.8508424983353791,0.75,807
6411,health,A,A,0.9,0.9102566842762375,0.9,623
6412,health,A,A,0.95,0.923770648061689,0.95,655
6413,health,A,A,0.95,0.9402977417407723,0.95,410
6414,health,H,H,0.95,0.9178052354029863,1.0,450
6415,health,E,E,0.7,0.8718454362384769,0.7,603
6416,health,A,A,0.95,0.8956378362082749,,1308
6417,health,H,H,0.7,0.8742936146540682,0.7,632
6418,health,E,B,0.9,0.8424265557843409,,3169
6419,health,E,E,0.6,0.8445358964445855,,1946
6420,health,J,J,0.95,0.8422920548493881,,2837
6421,health,C,C,0.3,0.8495514265972848,,1143
6422,health,F,F,0.9,0.9031591042438328,0.9,602
6423,health,F,F,0.95,0.8856738954835288,0.95,824
6424,health,A,A,0.85,0.861344286353337,0.8,818
6425,health,J,J,0.7,0.840978960262957,,2166
6426,health,E,E,0.95,0.9222836393764641,0.95,494
6427,health,J,E,0.85,0.833981755935407,,2308
6428,health,G,G,0.9,0.8821821552373273,0.7,573
6429,health,A,A,0.75,0.8348655835227473,,1496
6430,health,A,A,0.85,0.9190279775340021,0.85,557
6431,health,D,F,0.7,0.8449772857795376,0.7,841
6432,health,B,B,0.9,0.9177399264981383,0.9,672
6433,health,E,C,0.6,0.866691106073743,,1039
6434,health,I,G,0.95,0.8820852235369243,,1105
6435,health,G,G,0.95,0.9303704973201727,0.95,458
6436,health,I,I,0.95,0.8540387635979596,,1583
6437,health,J,J,0.95,0.9362566119779318,0.95,466
6438,health,F,F,0.85,0.8349855869076478,,3345
6439,health,A,A,0.75,0.8616486885394729,,1063
6440,health,C,C,0.9,0.9094304344703842,0.9,807
6441,health,C,C,0.9,0.90061971290042,0.9,557
6442,health,E,E,0.95,0.9387702273558164,0.95,507
6443,health,A,A,0.75,0.8457240852036354,,1760
6444,health,F,F,0.9,0.8429586611805233,,1310
6445,health,B,B,0.95,0.8411966931435023,0.95,803
6446,health,E,B,0.85,0.8284156045480415,,1289
6447,health,J,J,0.9,0.8723018287353562,,1169
6448,health,I,I,0.9,0.8932527812560151,0.9,690
6449,health,F,F,0.85,0.8207184625738344,0.85,778
6450,health,E,E,0.9,0.8691739479773374,0.9,591
6451,health,D,D,0.7,0.8334306942926496,,1467
6452,health,D,D,0.7,0.8313927593249076,,1240
6453,health,E,H,0.9,0.8241582978491693,,1111
6454,health,F,D,0.9,0.8279943861702548,0.9,837
6455,health,A,A,0.95,0.8294715158497424,,2162
6456,health,E,B,0.7,0.8873083612574084,,1391
6457,health,J,J,0.9,0.9024644777231804,0.9,460
6458,health,C,C,0.95,0.9275482233789054,0.95,654
6459,health,C,C,0.95,0.9224644919001654,0.95,579
6460,health,E,E,0.9,0.8636117995958503,,1312
6461,health,I,I,0.95,0.923850123268472,0.95,607
6462,health,B,B,0.9,0.9196477207624578,0.9,516
6463,health,D,D,0.95,0.8745424129557186,0.95,751
6464,health,E,E,0.9,0.91666433485148,0.9,563
6465,health,A,A,0.7,0.8225141213941494,,2624
6466,health,I,C,0.85,0.8266362072253187,,3075
6467,health,H,C,0.9,0.8564546738071256,,1873
6468,health,E,E,0.75,0.8481159431176867,1.0,803
6469,health,I,D,0.7,0.8408703803464832,,1125
6470,health,F,A,0.85,0.8624044660598505,0.8,880
6471,health,B,B,0.85,0.9115525512792169,0.85,605
6472,health,C,C,0.7,0.8699087675224656,,1046
6473,health,B,B,0.75,0.8639669664068217,0.75,987
6474,health,B,B,0.85,0.8442300692753514,,1148
6475,health,C,B,0.9,0.8935843736284959,0.9,540
6476,health,A,C,0.9,0.9160573142067956,0.9,498
6477,health,E,E,0.9,0.8734341916734606,0.9,937
6478,health,I,H,0.7,0.8379353298518089,,1376
6479,health,E,G,0.7,0.8319614040141626,0.7,1000
6480,health,H,H,0.95,0.9128481366042197,,1241
6481,health,B,B,0.95,0.9168670880110527,0.9,423
6482,health,B,B,0.95,0.8429547647354114,,1425
6483,health,B,B,0.95,0.9109119006300892,0.95,905
6484,health,B,B,0.9,0.8906814460054574,0.9,637
6485,health,H,H,0.95,0.9388541771577312,0.95,349
6486,health,D,D,0.95,0.8566255960243373,0.95,508
6487,health,E,A,0.75,0.9030976601847713,0.75,477
6488,health,H,H,0.75,0.8882663657504628,0.75,467
6489,health,D,D,0.9,0.856290383705412,,1995
6490,health,D,D,0.9,0.9251962771221258,0.9,748
6491,health,G,G,0.85,0.8597294309923569,0.85,721
6492,health,C,C,0.7,0.8434439819360581,,1311
6493,health,B,B,0.95,0.9162818343683271,0.95,491
6494,health,G,B,0.95,0.8769070724604155,0.95,618
6495,health,A,E,0.7,0.8347424763237862,,1640
6496,health,F,F,0.7,0.8546135858848521,,1111
6497,health,J,J,0.95,0.9581889438167306,0.95,382
6498,health,D,D,0.95,0.921067110644071,0.95,685
6499,health,I,H,0.7,0.8337603068778048,,2189
6500,health,C,C,0.95,0.9185377444133523,0.95,546
6501,health,I,I,0.9,0.8535441797307878,,1834
6502,health,F,D,0.7,0.8583072148541302,,2068
6503,health,E,E,0.9,0.8509066534978373,,1198
6504,health,D,D,0.9,0.8859012631812653,0.9,658
6505,health,A,A,0.85,0.8586593360975054,,1436
6506,health,G,G,0.9,0.861646841721619,0.9,875
6507,health,D,D,0.95,0.8885517882835434,0.95,535
6508,health,A,H,0.7,0.8261896370371165,,2026
6509,health,I,C,0.95,0.9171247390015622,0.95,653
6510,health,E,J,0.95,0.9206630184510021,0.95,629
6511,health,C,C,0.95,0.9270793514328695,0.95,578
6512,health,D,D,0.95,0.9124508701363316,0.95,557
6513,health,E,E,0.95,0.9172421942718548,0.95,520
6514,health,J,J,0.85,0.8372677306343534,,1254
6515,health,I,I,0.95,0.8668845317605997,0.95,880
6516,health,H,H,0.85,0.8390422478911073,0.85,1003
6517,health,H,D,0.6,0.8125800780520613,,2913
6518,health,J,G,0.6,0.800469988716137,,2048
6519,health,D,D,0.95,0.935642738913941,0.95,659
6520,health,B,I,0.75,0.851223211103124,0.75,993
6521,health,J,D,0.85,0.8469041749414303,0.85,808
6522,health,B,B,0.95,0.8999989429085096,0.95,431
6523,health,D,D,0.95,0.9100911868974761,0.95,624
6524,health,A,E,0.85,0.8384014764273591,,1773
6525,health,A,A,0.85,0.8534874306675527,,1432
6526,health,J,G,0.9,0.8353625459925696,,1730
6527,health,I,I,0.9,0.8684230441640086,,2663
6528,health,B,B,0.9,0.8951764750438742,,1552
6529,health,C,C,0.7,0.8472755680105268,0.7,769
6530,health,F,F,0.75,0.8708153071705597,0.75,897
6531,health,F,F,0.8,0.9184852537681807,0.8,531
6532,health,F,I,0.7,0.8374034873093864,,1960
6533,health,F,F,0.9,0.8859583309911023,0.9,682
6534,health,I,I,0.95,0.9126824778904823,0.95,457
6535,health,I,E,,0.9900937857351586,,40714
6536,health,E,E,0.7,0.842113610939413,,2504
6537,health,D,D,0.7,0.8674850984122554,0.7,959
6538,health,I,H,0.7,0.834916992806632,,1036
6539,health,A,A,0.95,0.9543618122882951,0.95,510
6540,health,H,H,0.9,0.8586940821855786,0.9,1021
6541,health,G,G,0.95,0.8671010014655309,0.95,683
6542,health,F,F,0.95,0.9297487607845645,0.95,723
6543,health,I,I,0.7,0.8201022865996476,,1349
6544,health,E,B,0.75,0.8355620536632931,,1810
6545,health,C,C,0.95,0.9000050440507054,0.8,681
6546,health,C,C,0.9,0.9095050730760968,0.9,728
6547,health,E,E,0.7,0.8367894377120112,,1860
6548,health,A,A,0.9,0.9334618934830119,0.9,408
6549,health,A,H,0.75,0.8779122632586999,,1157
6550,health,D,D,0.85,0.8785208769754008,0.85,832
6551,health,C,C,0.3,0.8439851326787186,0.3,769
6552,health,G,B,0.9,0.8447425884369627,,3103
6553,health,B,B,0.95,0.9317041707658333,0.95,482
6554,health,E,E,0.95,0.9171320133630145,0.95,426
6555,health,I,I,0.9,0.8675032989025175,0.9,976
6556,health,B,B,0.9,0.9035673311217226,0.9,584
6557,health,A,A,0.7,0.8669589510625828,,1387
6558,health,C,C,0.9,0.8973049067211102,0.9,477
6559,health,H,B,0.9,0.8657381480939959,,1060
6560,health,B,B,0.85,0.882011002601993,0.85,520
6561,health,A,I,0.75,0.8399439842688013,,1648
6562,health,D,I,0.9,0.8672410881729918,0.9,973
6563,health,F,C,0.9,0.8394761369888458,,2284
6564,health,I,F,0.85,0.8509405345896875,0.85,1000
6565,health,G,D,0.7,0.8527592168026241,0.7,800
6566,health,F,E,0.5,0.8501783760944142,,1348
6567,health,D,D,0.95,0.9155455111515525,0.95,316
6568,health,C,C,0.75,0.9130012363805274,0.75,514
6569,health,B,B,0.85,0.8868467635338194,0.85,513
6570,health,H,H,0.95,0.8742600063511071,0.95,569
6571,health,I,C,0.75,0.8543616992846842,,1319
6572,health,E,E,0.95,0.9374356030536188,0.95,434
6573,health,J,J,0.85,0.8797145287456407,0.85,805
6574,health,G,G,0.85,0.8315577153845963,,3588
6575,health,E,E,0.7,0.8635156747255291,,1319
6576,health,I,I,0.95,0.8946038475242343,,2097
6577,health,H,A,0.7,0.8359282324164766,0.7,1004
6578,health,C,C,0.75,0.8759191150269091,0.75,964
6579,health,B,B,0.9,0.8455408171781179,,1173
6580,health,F,F,0.9,0.8787154929458245,0.9,557
6581,health,A,A,0.9,0.8871454705685606,0.9,530
6582,health,D,D,0.85,0.8656346940906351,,1104
6583,health,D,D,0.9,0.8722444040106097,0.9,668
6584,health,B,B,0.9,0.9197049675563603,0.9,541
6585,health,J,J,0.85,0.8374686121834661,,2439
6586,health,G,G,0.85,0.8627873514941405,0.85,961
6587,health,I,E,0.7,0.814196994321956,,2121
6588,health,B,B,0.9,0.8891199573637181,0.9,523
6589,health,A,A,0.85,0.8207349947128773,,1452
6590,health,J,G,0.95,0.9126451923300483,0.95,502
6591,health,G,F,0.85,0.8483162565931227,,1188
6592,health,A,A,0.9,0.8893006595185607,0.9,452
6593,health,I,E,0.7,0.8226817295748065,,1952
6594,health,I,I,0.95,0.8903861948187816,0.95,798
6595,health,G,G,0.95,0.9114439452324722,1.0,530
6596,health,I,I,0.95,0.9033366651709916,0.95,678
6597,health,G,G,0.9,0.8719918003866868,,1130
6598,health,B,D,0.95,0.865200241804029,0.95,875
6599,health,A,H,0.95,0.8413950487395004,,1617
6600,health,A,A,0.9,0.9238420738270172,0.9,487
6601,health,E,E,0.9,0.8336773845978107,,2250
6602,health,A,A,0.7,0.8633154459077587,,1157
6603,health,B,B,0.9,0.901557478078235,0.9,529
6604,health,I,B,0.7,0.8371530294527605,,1267
6605,health,D,C,0.85,0.8501142066023919,,4136
6606,health,G,G,0.7,0.8832495861958491,0.7,844
6607,health,H,H,0.95,0.8892828435261971,0.95,730
6608,health,E,A,0.95,0.8734370906139889,0.95,731
6609,health,A,A,0.9,0.9054601019153834,0.9,433
6610,health,F,F,0.95,0.9090842540749761,0.95,420
6611,health,E,E,0.95,0.8897506742779586,0.95,547
6612,health,C,C,0.85,0.8702595397347364,0.85,823
6613,health,I,I,0.95,0.9512786556132132,0.95,261
6614,health,J,F,0.7,0.8735467748977442,0.7,807
6615,health,E,H,0.75,0.8758499714628211,0.75,403
6616,health,E,E,0.95,0.8934355940805438,0.95,548
6617,health,G,G,0.7,0.8593484016057129,0.7,742
6618,health,H,D,0.7,0.8118885060344438,,1768
6619,health,B,H,0.7,0.8671702568375861,0.7,909
6620,health,B,C,,0.9899976090060111,,38890
6621,health,A,A,0.95,0.9116281649566348,0.95,628
6622,health,A,A,0.75,0.8622161065263672,,1633
6623,health,H,H,0.7,0.8406458482424055,,2615
6624,health,A,C,0.7,0.8080880803236464,,1321
6625,health,B,C,0.7,0.8187846856775055,,1735
6626,health,A,A,0.9,0.9088834687085553,0.95,699
6627,health,B,H,0.9,0.8304974203562191,,1178
6628,health,H,E,0.95,0.8906887890014921,0.95,682
6629,health,D,D,0.9,0.8651588314168902,,1328
6630,health,G,H,0.7,0.8620927361379572,,1513
6631,health,E,E,0.7,0.8470093381107349,,2234
6632,health,J,J,0.95,0.8972490418663311,0.95,685
