,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
5893,health,D,A,0.2,0.7371932415509125,0.2,27
5894,health,B,,0.0,0.9044191005314254,0.0,249
5895,health,G,,0.8,0.8164383550270425,0.8,207
5896,health,I,A,0.8,0.8470996950117992,0.0,115
5897,health,D,D,0.8,0.6186137453484732,0.8,75
5898,health,G,A,0.0,0.8345856786647815,0.0,36
5899,health,B,A,0.2,0.8006636372000417,0.2,35
5900,health,C,C,0.0,0.7433470261407548,0.8,75
5901,health,I,,0.2,0.8033366142465592,0.2,120
5902,health,E,D,0.4,0.834643853640335,0.2,145
5903,health,A,,0.8,0.5085714945252835,0.8,94
5904,health,E,A,0.8,0.7594546371928651,0.8,121
5905,health,B,B,0.8,0.6162419248674829,0.8,169
5906,health,E,E,0.8,0.6390748076449095,0.8,74
5907,health,A,,0.2,0.6270661524506127,0.2,57
5908,health,C,A,1.0,0.6994603815198555,1.0,16
5909,health,B,B,,0.672549538946702,,172
5910,health,H,A,0.0,0.8305118855441326,0.0,28
5911,health,I,,,0.9758433428341489,,2049
5912,health,H,,,0.9534513318884366,,2175
5913,health,J,D,0.8,0.7795355455925878,0.0,28
5914,health,E,A,,0.74821129358837,,115
5915,health,F,,0.0,0.7550227808630046,0.0,222
5916,health,H,A,0.8,0.7988880767759753,0.8,142
5917,health,B,A,0.8,0.8294208852838172,0.0,44
5918,health,H,,,0.9630332038211387,,1895
5919,health,I,,0.2,0.7464672790397955,0.2,173
5920,health,H,,,0.9549606198592275,,2044
5921,health,B,A,0.8,0.785334403232518,0.0,63
5922,health,A,C,0.8,0.7350482079923333,0.0,131
5923,health,B,D,0.0,0.7720415814727586,0.0,71
5924,health,H,B,0.8,0.6508833228819035,0.2,137
5925,health,A,B,0.2,0.5647111823068662,0.2,163
5926,health,D,,0.0,0.8623235770748987,0.0,199
5927,health,A,,0.2,0.6902276287696133,0.2,254
5928,health,B,,,0.9704464524374143,,2047
5929,health,F,,,0.9582979312465266,,2007
5930,health,F,A,0.8,0.6222864930266347,0.2,113
5931,health,G,,,0.9374463924324206,,2049
5932,health,F,,0.6,0.6840070360970101,0.6,199
5933,health,D,,0.8,0.6955089389538982,0.8,187
5934,health,C,,0.0,0.781240332081503,0.0,123
5935,health,C,,0.0,0.8418351242885234,0.0,280
5936,health,G,,0.8,0.7417329507524585,0.8,27
5937,health,C,,0.0,0.8651652630906336,0.0,303
5938,health,H,,0.0,0.8160215783842949,0.0,105
5939,health,H,D,1.0,0.617874230278075,0.0,50
5940,health,G,A,0.8,0.7471362112533563,0.0,227
5941,health,E,,0.8,0.7038168945319393,0.2,162
5942,health,H,,0.8,0.8032737692637596,1.0,30
5943,health,I,A,0.8,0.6687153305316227,0.8,127
5944,health,J,A,0.8,0.5589296823798782,0.0,112
5945,health,B,,0.8,0.7059334878117123,0.8,154
5946,health,B,,,0.9657945287645902,,1890
5947,health,A,A,0.2,0.6810448746430631,0.0,122
5948,health,E,,0.2,0.9777947366764046,,1879
5949,health,F,A,0.8,0.652315357720517,0.4,217
5950,health,G,,0.8,0.7125540444256506,0.0,91
5951,health,C,,,0.9535854921831919,,1886
5952,health,H,,0.8,0.6563689462176148,0.0,113
5953,health,F,D,,0.6896393593711649,,106
5954,health,B,B,0.8,0.6745370581147919,0.8,64
5955,health,F,B,,0.6071235842947187,,75
5956,health,F,A,1.0,0.6784926474570716,0.2,134
5957,health,A,C,0.8,0.71329636898832,0.7,130
5958,health,G,,0.0,0.8134749638781054,0.0,181
5959,health,H,,,0.9798622112571085,,1920
5960,health,C,A,0.2,0.718067863553322,0.2,134
5961,health,J,A,0.2,0.6704066196548311,0.2,16
5962,health,A,,0.0,0.7659302329586363,0.8,205
5963,health,C,A,0.8,0.6995813533599416,0.8,27
5964,health,C,A,0.8,0.6073081864133479,0.8,113
5965,health,I,,,0.9825624461825109,,1913
5966,health,B,A,0.8,0.6870679443087437,0.8,119
5967,health,A,,,0.9608179895258081,,2049
5968,health,H,,0.0,0.8383949493818583,1.0,345
5969,health,C,,0.8,0.8434779171537946,0.8,139
5970,health,A,,0.2,0.7607954824354779,0.2,201
5971,health,C,,0.8,0.7579193442260749,0.8,274
5972,health,H,,,0.9522785131536564,,1956
5973,health,E,,0.1,0.7915429986533742,0.8,231
5974,health,J,C,0.5,0.7360510192876418,0.5,143
5975,health,B,A,1.0,0.6773051011218173,0.0,100
5976,health,D,,,0.9609475524796244,,1930
5977,health,D,,0.8,0.6862209155956294,0.8,99
5978,health,H,,0.8,0.5752522361195018,0.8,61
5979,health,I,,0.8,0.7086457103595328,0.8,105
5980,health,D,A,0.8,0.6929396559899225,0.8,76
5981,health,A,,0.8,0.6219606105804333,0.8,198
5982,health,E,,0.2,0.7297496387888034,0.2,149
5983,health,D,C,,0.765265122267171,,81
5984,health,G,,0.8,0.6648724308899651,0.8,100
5985,health,J,,0.0,0.8931583613781117,0.25,84
5986,health,I,,0.2,0.7155790601930784,0.2,202
5987,health,F,,0.8,0.8029055711262288,0.4,156
5988,health,A,A,0.8,0.6743300695324814,0.8,66
5989,health,J,,0.8,0.7469370147975082,0.0,204
5990,health,A,A,0.8,0.7209758712154553,0.8,57
5991,health,D,,0.8,0.8587798314657767,0.0,159
5992,health,B,,0.6,0.6406898592314699,0.6,160
5993,health,I,,,0.982485649465815,,1964
5994,health,C,,0.5,0.5773359477654398,0.25,32
5995,health,D,,,0.9759278116097344,,2049
5996,health,E,D,,0.5866054663824221,,93
5997,health,B,G,,0.6997206331882181,,116
5998,health,I,H,,0.7297682328033114,,130
5999,health,B,B,0.8,0.7504642900736438,0.8,44
6000,health,B,,0.0,0.8266529930025261,0.0,276
6001,health,A,,,0.9768509445874318,,2049
6002,health,G,E,0.8,0.6227925361430522,0.0,83
6003,health,A,,,0.9681728187724585,,1957
6004,health,B,,,0.9799643851249539,,1909
6005,health,F,,0.8,0.7461293346558542,0.8,23
6006,health,G,,0.8,0.7096393875987131,0.6,134
6007,health,H,B,,0.7585292763064303,,154
6008,health,I,A,0.0,0.7869635040693079,1.0,65
6009,health,J,,0.8,0.833262748069788,0.4,233
6010,health,F,,0.8,0.845477151739925,0.0,364
6011,health,D,A,,0.7989669875783122,,97
6012,health,E,C,,0.7638454000361753,,250
6013,health,B,I,,0.6827742345184915,,123
6014,health,B,B,0.8,0.5827474282492644,0.8,129
6015,health,D,E,,0.735559901900269,,160
6016,health,E,A,,0.7279972749675824,,155
6017,health,D,,,0.9819984338823311,,1922
6018,health,E,,0.8,0.7321959565002336,0.8,117
6019,health,A,C,,0.7457579756141232,,175
6020,health,I,C,,0.7048032400246133,,222
6021,health,J,C,,0.7220695863373383,,294
6022,health,A,C,0.8,0.7147195812525996,0.4,171
6023,health,E,,0.9,0.5914433690212266,0.9,177
6024,health,B,,,0.9703431714350927,,2116
6025,health,I,D,,0.6641030371896027,,256
6026,health,D,A,0.8,0.6678215198283988,0.8,125
6027,health,H,A,,0.6679433376788112,,131
6028,health,F,,,0.7192203646254061,,301
6029,health,J,E,,0.7248474507252857,,160
6030,health,E,B,,0.7633510108869402,,180
6031,health,D,,0.8,0.7987829342492713,0.8,33
6032,health,A,A,0.8,0.706473688023681,0.8,202
6033,health,A,A,,0.6943281293999419,,159
6034,health,I,,,0.9430296791555637,,2048
6035,health,F,H,0.8,0.691192768247788,0.0,49
6036,health,E,,0.7,0.9489633250280525,0.9,291
6037,health,D,,,0.9619712732020458,,1986
6038,health,I,E,0.8,0.7244807224395415,0.8,96
6039,health,F,A,0.8,0.7787618281604785,0.8,170
6040,health,F,G,0.8,0.7303463976758668,0.8,61
6041,health,D,,0.8,0.7727791567166068,0.8,148
6042,health,D,C,0.8,0.7651229572288832,0.4,136
6043,health,F,H,,0.7828087779846243,,123
6044,health,D,D,0.8,0.6981733053166882,0.8,131
6045,health,D,I,,0.709347802895243,,44
6046,health,I,C,,0.6955109095552026,,118
6047,health,I,A,0.8,0.7306046500957369,0.8,136
6048,health,C,A,0.0,0.844433728863526,0.0,197
6049,health,A,,,0.9515474325931117,,1955
6050,health,J,,,0.8328192026146478,,191
6051,health,C,A,0.8,0.753359908027668,0.8,22
6052,health,G,,0.2,0.7848555755358402,0.2,300
6053,health,J,,0.8,0.7030840919030199,0.8,167
6054,health,A,,0.2,0.9201803793849539,0.2,116
6055,health,G,,0.2,0.753293225635276,0.2,165
6056,health,I,,0.0,0.9161143384951396,0.0,224
6057,health,I,,,0.9598440100649939,,2048
6058,health,A,,0.2,0.8903124817190405,0.2,123
6059,health,F,C,,0.7113862045877603,,113
6060,health,J,,0.0,0.9560324781871863,0.5,221
6061,health,J,,0.2,0.552605054718159,0.2,30
6062,health,B,A,0.0,0.7518475972958091,0.0,164
6063,health,I,A,0.0,0.6082157243357125,0.0,15
6064,health,J,,0.2,0.8195320846299418,0.2,270
6065,health,F,,0.0,0.8423661734965926,0.0,357
6066,health,C,D,0.8,0.7156493615096114,0.8,81
6067,health,E,,,0.9780391469122964,,1757
6068,health,A,A,0.8,0.6747161583006003,0.8,111
6069,health,H,,,0.9660194733242233,,1912
6070,health,C,C,,0.667625483415476,,133
6071,health,G,,0.8,0.7358215555319089,0.8,93
6072,health,I,,,0.9704912183673191,,1680
6073,health,E,,0.8,0.6768320365958445,0.4,109
6074,health,G,D,,0.686624958564958,,134
6075,health,I,,0.8,0.6987234300907862,0.0,200
6076,health,F,E,,0.7936917587228467,,104
6077,health,C,C,,0.5958625873083192,,209
6078,health,A,,,0.9680612217610529,,2049
6079,health,C,D,,0.6353294685759068,,209
6080,health,B,B,0.8,0.6745376436731976,0.8,197
6081,health,H,D,,0.676849387735162,,174
6082,health,I,H,,0.6503706792275236,,118
6083,health,A,,,0.9711571635567935,,1972
6084,health,C,,,0.969919707285928,,1989
6085,health,E,,,0.9470813734793888,,1916
6086,health,I,G,,0.6598138516874169,,77
6087,health,F,,,0.9576468060621159,,1916
6088,health,I,,,0.9598374176196083,,1996
6089,health,E,,,0.9569774725654527,,2049
6090,health,D,A,1.0,0.5573159975259171,0.0,135
6091,health,B,,,0.9468465311283809,,2040
6092,health,G,B,,0.7542662075350254,,150
6093,health,J,A,1.0,0.7532676986949952,0.8,199
6094,health,D,,0.8,0.6561865778893127,0.8,179
6095,health,F,A,0.8,0.6660244812252374,0.8,111
6096,health,B,A,,0.6438653249886369,,162
6097,health,D,A,0.8,0.8831646875328226,0.8,49
6098,health,D,A,0.8,0.825150502787016,0.0,44
6099,health,D,A,0.8,0.8114716818220767,0.8,35
6100,health,J,,0.8,0.706693087474366,0.8,92
6101,health,G,C,0.8,0.6460805203708686,0.8,54
6102,health,C,,0.8,0.758440991539799,0.8,180
6103,health,A,,0.8,0.7951513072086482,0.0,227
6104,health,E,B,,0.6346621614774902,,88
6105,health,B,E,0.8,0.7008303036807847,0.0,97
6106,health,A,A,0.8,0.7017402495583389,0.8,123
6107,health,D,,0.8,0.5982362985943214,0.2,194
6108,health,B,H,0.8,0.6712101410410262,0.8,110
6109,health,E,,,0.958549415099375,,2047
6110,health,H,,0.8,0.7993826646542297,0.4,176
6111,health,E,A,0.8,0.6521955941340594,0.7,75
6112,health,I,,0.8,0.8269558288812875,0.8,195
6113,health,A,,0.0,0.8069162414311319,0.0,258
6114,health,B,A,0.2,0.7141355723687313,0.2,23
6115,health,G,D,,0.628621982395702,,114
6116,health,C,,0.8,0.708739803304678,0.4,66
6117,health,A,A,0.8,0.7940563819173881,0.8,27
6118,health,D,G,,0.7221179758502668,,117
6119,health,A,A,0.8,0.7935893275675627,0.8,30
6120,health,E,E,,0.5649010196229625,,112
6121,health,H,,,0.7284586850031469,,275
6122,health,I,,,0.9664382328354864,,2049
6123,health,C,,0.0,0.8387745807372324,1.0,235
6124,health,B,B,,0.577010645807789,,113
6125,health,C,,0.8,0.6690113101705473,0.8,34
6126,health,C,,0.0,0.8923368539580535,0.0,265
6127,health,C,,,0.9377873325511352,,1936
6128,health,B,,0.0,0.55858318699324,0.0,51
6129,health,F,D,,0.6603840860257558,,58
6130,health,A,A,0.5,0.8211844990649991,0.5,30
6131,health,I,,,0.7086515824550136,,281
6132,health,C,,,0.9587252343287876,,2048
6133,health,D,,,0.9777354031710965,,1845
6134,health,F,D,0.8,0.7598784629737403,0.8,29
6135,health,I,B,,0.6042456079198919,,54
6136,health,B,A,0.8,0.7457555041369012,0.8,28
6137,health,D,A,0.8,0.6460799377197075,0.8,16
6138,health,J,A,0.8,0.7884286418619014,0.8,25
6139,health,D,,0.8,0.6844819855667337,0.8,57
6140,health,G,,0.2,0.9044973741339541,0.2,124
6141,health,C,,,0.9622789681606274,,2048
6142,health,I,B,,0.6247516686740267,,66
6143,health,G,A,,0.7043801829227183,,217
6144,health,C,,,0.9559592442399316,,2003
6145,health,D,,,0.9665419184204374,,1938
6146,health,D,A,0.8,0.6696713350886029,0.8,123
6147,health,F,C,,0.6687696692506852,,181
6148,health,B,B,,0.6889455341144709,,170
6149,health,F,,0.8,0.7933760438638764,0.8,170
6150,health,H,,0.2,0.6687654001546836,0.2,186
6151,health,J,,,0.949162870416481,,1874
6152,health,D,,,0.9498365933042494,,1888
6153,health,C,,0.8,0.7726359235232905,0.2,173
6154,health,G,A,0.8,0.8558116346374256,0.8,54
6155,health,A,A,0.8,0.7174819087976614,0.5,101
6156,health,C,I,,0.6730208028731264,,37
6157,health,D,,0.8,0.7053491790420132,0.8,133
6158,health,G,J,0.2,0.7707485116825232,0.2,176
6159,health,I,I,,0.639929657318882,,77
6160,health,G,F,,0.6589873960918038,,142
6161,health,A,A,0.6,0.8229597980770142,0.6,35
6162,health,E,A,0.8,0.8151987341359415,0.8,34
6163,health,G,B,0.8,0.7320879617634088,0.6,130
6164,health,A,,0.8,0.6306335515404266,0.8,112
6165,health,J,,,0.7486472064471513,,405
6166,health,H,,0.8,0.6604386131332461,0.8,72
6167,health,H,D,,0.6772014440492743,,119
6168,health,I,I,0.0,0.7669391287011688,0.8,123
6169,health,B,C,0.8,0.7584631851539555,0.8,67
6170,health,C,C,,0.7858746308237852,,110
6171,health,C,,,0.7541126813886674,,215
6172,health,D,,,0.9684247664348409,,2044
6173,health,F,,0.2,0.6884252602845194,0.2,152
6174,health,H,,,0.8211904261022909,,291
6175,health,D,,,0.7874425121295545,,319
6176,health,J,,0.8,0.651718269751066,1.0,32
6177,health,F,I,,0.7203667010989852,,177
6178,health,D,B,0.8,0.7555728910222517,0.8,39
6179,health,G,,0.2,0.8120314230108896,0.0,145
6180,health,F,D,,0.682577579874013,,99
6181,health,E,E,,0.6724988193602444,,87
6182,health,F,F,1.0,0.7659354649438067,1.0,30
6183,health,J,,0.8,0.7592312917257814,0.0,164
6184,health,C,,0.2,0.7990950861903056,0.2,289
6185,health,B,G,,0.6291149871971843,,130
6186,health,E,,0.8,0.7680179791466035,0.2,191
6187,health,C,A,0.0,0.7416894970299936,0.0,25
6188,health,H,,0.8,0.7566754654895569,0.8,25
6189,health,J,C,0.8,0.6610422957580646,0.8,62
6190,health,F,C,0.8,0.7849425431642245,0.8,346
6191,health,D,,,0.9689998606422976,,2048
6192,health,D,A,0.8,0.7349511294992225,0.8,84
6193,health,A,A,,0.7102520096320186,,225
6194,health,H,,,0.9745764258258109,,1930
6195,health,E,,0.8,0.7845223651236514,0.0,250
6196,health,D,A,,0.6919377870322863,,161
6197,health,G,,0.6,0.5742032858831881,0.6,172
6198,health,G,A,,0.6704848757568228,,142
6199,health,H,,,0.9580727135622357,,1947
6200,health,A,B,,0.6419839652442524,,176
6201,health,A,B,0.8,0.7239562918691793,0.0,156
6202,health,B,B,,0.6874973615983466,,207
6203,health,C,C,,0.6966732190421305,,216
6204,health,B,,,0.9596809635724455,,2009
6205,health,C,,,0.961730013112355,,1942
6206,health,D,B,0.8,0.6191876281284817,0.0,109
6207,health,J,B,0.2,0.9127435952147207,0.39999999999999997,421
6208,health,G,G,,0.624687955165812,,146
6209,health,I,A,0.8,0.599979644488922,0.8,85
6210,health,G,A,0.2,0.6483506664676761,0.2,144
6211,health,B,H,,0.7133930659248694,,204
6212,health,E,,,0.9466851689342594,,1848
6213,health,D,,0.8,0.6541017971655675,0.8,215
6214,health,D,A,0.0,0.6106096473711873,0.0,129
6215,health,B,B,0.8,0.6984742644279268,0.8,93
6216,health,D,,0.2,0.7308763055295701,0.2,210
6217,health,F,,0.2,0.7935489071890811,0.2,202
6218,health,A,A,0.2,0.7384844015261736,0.2,25
6219,health,G,,0.8,0.742228953209142,0.8,182
6220,health,C,,,0.961708625442349,,2049
6221,health,D,D,0.0,0.8710212469348878,0.0,570
6222,health,H,,0.0,0.947768228576121,1.0,214
6223,health,J,,0.2,0.7758133520681686,0.2,160
6224,health,A,,0.2,0.7769776179323581,0.2,248
6225,health,J,,0.2,0.8072789957794517,0.0,303
6226,health,A,,0.8,0.8451147440175045,0.8,442
6227,health,C,B,0.8,0.6041354860338235,0.8,104
6228,health,B,B,1.0,0.804701664523041,0.9,67
6229,health,H,,,0.7614885842345746,,383
6230,health,J,,0.8,0.7828189116720919,0.0,249
6231,health,D,,0.2,0.8689112211089568,0.2,183
6232,health,C,A,0.8,0.743845211015022,0.8,72
6233,health,A,A,0.2,0.6073738704679126,0.9,75
6234,health,F,A,0.0,0.9288667398197856,0.0,159
6235,health,B,B,0.8,0.7763152409288956,0.8,56
6236,health,G,,0.2,0.8184034421590662,0.2,178
6237,health,D,,0.2,0.8012298776071665,0.2,234
6238,health,H,,0.2,0.7905827481685934,0.2,177
6239,health,H,,,0.961979558454003,,2049
6240,health,A,,0.2,0.9307705397633649,0.2,154
6241,health,A,,0.8,0.7458346291101565,0.8,25
6242,health,G,,,0.9671541044685049,,2049
6243,health,J,,0.6,0.6560044720756993,0.6,255
6244,health,F,,,0.9510257502293934,,2052
6245,health,B,E,,0.7752540611968765,,137
6246,health,I,,0.8,0.7146824012275478,0.8,34
6247,health,C,,0.2,0.6695170095568226,0.2,158
6248,health,A,,,0.9504816241729361,,1999
6249,health,C,A,0.8,0.7370366500947937,0.8,101
6250,health,B,,,0.9690489126569448,,2050
6251,health,E,,,0.9590575779689574,,2049
6252,health,J,,0.2,0.7041489304967379,0.2,174
6253,health,F,,0.0,0.8539880454531894,0.0,229
6254,health,H,,,0.9716587595874342,,1956
6255,health,B,A,0.8,0.7220422204853095,0.8,23
6256,health,H,,,0.9525530651449549,,2040
6257,health,D,,,0.9621236201157699,,2049
6258,health,I,E,,0.7508343539192227,,158
6259,health,G,B,0.8,0.7891755462986947,0.8,34
6260,health,C,,0.0,0.7794933139625844,0.0,225
6261,health,B,,0.8,0.6466868997419397,0.8,81
6262,health,D,A,1.0,0.7323614958394201,0.0,73
6263,health,G,A,0.8,0.8008161375153279,0.0,31
6264,health,B,G,0.8,0.6430550952907669,0.8,33
6265,health,G,,0.2,0.8531361556727933,0.2,124
6266,health,J,D,,0.7880483260689181,,141
6267,health,D,B,,0.671890761778444,,118
6268,health,F,E,,0.6400354648728159,,117
6269,health,G,A,0.8,0.7195845669377382,0.8,107
6270,health,B,C,,0.7307983890422983,,117
6271,health,G,A,,0.7299517500997544,,170
6272,health,A,,0.8,0.7896394539432283,0.8,380
6273,health,D,B,0.8,0.7012617268587975,0.2,142
6274,health,D,,0.8,0.7385428006448036,0.4,174
6275,health,C,A,0.8,0.6962694800081337,0.8,235
6276,health,E,A,0.8,0.704283745465164,0.8,239
6277,health,I,I,,0.6160211240774043,,159
6278,health,F,,0.8,0.7096672921266303,0.8,200
6279,health,B,,,0.945249048304901,,1911
6280,health,J,,0.8,0.6629086389228175,0.8,160
6281,health,I,,0.8,0.6401256560100022,0.8,126
6282,health,H,,0.8,0.6811501881602287,0.4,152
6283,health,E,B,,0.6233091514703911,,79
6284,health,F,A,0.8,0.6549593260742841,0.0,125
6285,health,G,D,,0.6540935612222174,,94
6286,health,E,G,,0.7253555950790582,,120
6287,health,J,A,,0.7079091406546133,,257
6288,health,F,,0.6,0.7428494161749443,0.6,190
6289,health,J,,0.0,0.853363992045675,0.0,254
6290,health,B,A,0.8,0.8197285718050142,0.8,37
6291,health,E,E,,0.7512794208385403,,98
6292,health,F,A,0.8,0.7517770146306415,0.0,197
6293,health,E,,0.0,0.9518066570423477,0.2,217
6294,health,B,B,0.8,0.7541343248625547,0.8,36
6295,health,I,,0.8,0.6820916345339064,0.8,199
6296,health,A,B,0.8,0.7056885451247967,0.2,75
6297,health,D,,0.8,0.739905534951157,0.8,131
6298,health,G,,,0.9748611133856901,,2049
6299,health,F,A,0.8,0.6541363725297465,0.8,156
6300,health,D,,0.8,0.7988567915786137,0.8,44
6301,health,C,,,0.8675414591114999,,198
6302,health,D,,0.8,0.740627652841688,0.8,111
6303,health,B,A,0.0,0.7667786260625864,0.8,175
6304,health,H,,0.8,0.9118312150914016,0.8,180
6305,health,H,,0.8,0.5969146796311202,0.8,63
6306,health,D,,0.2,0.7935971602356158,0.2,283
6307,health,E,,0.8,0.5925469610129518,0.8,93
6308,health,C,A,0.8,0.6575436316736142,0.8,57
6309,health,H,,0.8,0.7854224805523313,0.8,225
6310,health,D,D,0.9,0.6629333845341632,0.9,98
6311,health,F,A,1.0,0.5837662870582447,0.0,67
6312,health,F,,,0.9781636480552081,,2049
6313,health,C,H,0.8,0.8272436400988061,0.8,34
6314,health,C,C,0.8,0.6657808255135492,0.8,67
6315,health,E,,0.0,0.85014053752895,0.0,263
6316,health,G,A,0.8,0.6652034463546874,0.4,16
6317,health,E,,0.8,0.6808551120673693,0.0,98
6318,health,E,,,0.982159856713611,,2047
6319,health,F,,0.8,0.6926347382044912,0.0,115
6320,health,F,,0.8,0.7687864942507985,0.0,120
6321,health,E,,,0.9650599250239325,,2049
6322,health,G,,,0.9750089780160189,,2001
6323,health,B,A,,0.6796796400198679,,160
6324,health,B,,0.8,0.866214676917965,0.4,230
6325,health,C,D,,0.6562296700109086,,161
6326,health,D,,,0.9507409967502589,,1914
6327,health,G,E,,0.612524741526115,,202
6328,health,F,C,,0.6408231943305103,,291
6329,health,D,D,,0.6404982613328667,,114
6330,health,H,A,,0.5702022829390242,,127
6331,health,B,A,0.8,0.6750562579323841,0.8,96
6332,health,C,A,0.6,0.7025581294621716,0.6,76
6333,health,H,,0.2,0.6944638526024404,0.2,219
6334,health,A,,0.8,0.7037947011887885,0.8,222
6335,health,A,,0.2,0.6642439198384835,0.2,90
6336,health,C,B,0.8,0.813811516524765,0.8,134
6337,health,B,A,0.6,0.7163606363167779,0.6,32
6338,health,G,A,0.2,0.7417417298586712,0.2,30
6339,health,C,D,,0.6465192433465032,,81
6340,health,I,B,,0.642795358375059,,81
6341,health,A,A,0.8,0.6907356369037071,0.8,133
6342,health,E,,,0.9726991726781429,,2148
6343,health,G,,,0.9550991297715126,,1970
6344,health,I,,,0.9580728247884318,,1979
6345,health,E,B,0.8,0.6988193195387256,0.8,85
6346,health,C,,0.0,0.9177571203374185,0.5,209
6347,health,I,,0.8,0.8950683533398798,0.4,207
6348,health,J,,0.2,0.7355308909476598,0.2,214
6349,health,C,,0.8,0.7112482610527527,0.8,129
6350,health,G,,0.8,0.8611375505782546,0.8,122
6351,health,B,,0.8,0.7782494402601916,0.8,130
6352,health,B,,0.2,0.71042577387536,0.2,170
6353,health,F,A,1.0,0.7545282940615579,1.0,50
6354,health,B,B,0.8,0.6747788932191037,0.8,116
6355,health,C,B,0.8,0.6791548214934688,0.7,89
6356,health,D,C,0.8,0.5990404979196307,0.0,121
6357,health,C,B,,0.726099381867168,,75
6358,health,F,,,0.9654781094294236,,2049
6359,health,G,J,0.8,0.7056264953639776,0.8,87
6360,health,F,,0.0,0.6854589235518606,0.0,94
6361,health,H,,,0.9545158204737401,,1970
6362,health,J,F,0.8,0.6845829368877173,0.4,42
6363,health,C,,0.8,0.66989506553622,0.8,222
6364,health,I,A,0.8,0.7444863785801665,0.8,24
6365,health,F,A,,0.8161272394565888,,136
6366,health,J,A,0.0,0.7129457898572521,0.0,96
6367,health,A,D,0.8,0.5125659955528525,0.0,31
6368,health,H,E,,0.7051786212695301,,169
6369,health,E,,0.2,0.7020053489570999,0.2,215
6370,health,G,B,0.0,0.716078621754355,0.0,29
6371,health,J,,0.2,0.6655680262701494,0.2,245
6372,health,E,B,,0.5890029766146531,,145
6373,health,B,,0.8,0.8448622015044991,0.6,227
6374,health,I,,0.8,0.7450906085476537,0.8,110
6375,health,E,,,0.9587085814789791,,1881
6376,health,D,C,0.8,0.6779257287778595,0.4,202
