,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
5668,other,I,F,0.95,0.8724077919067297,0.95,32
5669,other,E,D,0.7,0.8587620437179225,0.3,65
5670,other,H,H,1.0,0.8479013616212111,1.0,30
5671,other,C,J,1.0,0.9136453345129979,1.0,29
5672,other,B,B,1.0,0.920784895177879,1.0,35
5673,other,E,E,1.0,0.8434119821758059,1.0,33
5674,other,D,D,1.0,0.914359048868262,1.0,30
5675,other,E,D,1.0,0.8644337815147519,0.95,49
5676,other,A,A,0.7,0.8975831508366802,0.8,174
5677,other,F,D,0.9,0.8535321629504863,0.9,64
5678,other,G,G,1.0,0.8450528456680219,0.95,56
5679,other,B,B,1.0,0.9167214272363647,1.0,61
5680,other,B,B,1.0,0.9125872888093547,1.0,76
5681,other,D,D,1.0,0.9504552093180147,1.0,162
5682,other,C,I,1.0,0.9013359728962471,0.0,97
5683,other,D,D,0.9,0.8172473706979773,0.9,53
5684,other,D,D,0.95,0.847693710361665,0.95,90
5685,other,I,I,0.95,0.8745273052303628,0.95,48
5686,other,A,A,1.0,0.9631402070770105,1.0,92
5687,other,J,B,1.0,0.8104270619563544,1.0,93
5688,other,F,F,1.0,0.8788204371749023,1.0,36
5689,other,C,F,0.95,0.8448285387803108,0.0,92
5690,other,J,G,1.0,0.955769210219304,0.95,59
5691,other,H,H,0.95,0.892976064796127,0.95,75
5692,other,E,H,1.0,0.9281098342394046,1.0,69
5693,other,I,I,1.0,0.9459334006537459,1.0,79
5694,other,B,B,1.0,0.9407214628438753,1.0,123
5695,other,D,D,0.9,0.8229977622345316,0.9,57
5696,other,A,H,0.9,0.8170527929537187,0.9,28
5697,other,D,D,1.0,0.8816923749320451,1.0,43
5698,other,B,B,0.95,0.8709057810398116,0.95,34
5699,other,D,D,0.9,0.883120276761625,0.9,36
5700,other,J,H,0.9,0.8297071894825134,0.9,74
5701,other,C,C,0.9,0.8517525571593364,0.9,50
5702,other,H,A,1.0,0.8327287082411888,0.95,101
5703,other,A,A,0.95,0.8114463234779989,0.95,50
5704,other,C,D,0.8,0.8127984360765661,0.9,91
5705,other,D,H,1.0,0.9238414860858577,1.0,42
5706,other,C,D,0.8,0.8217603451509069,0.8,54
5707,other,A,A,0.9,0.8541791172729488,0.9,57
5708,other,G,C,1.0,0.8929364030206821,0.9,124
5709,other,D,A,0.95,0.8947705186355027,0.95,57
5710,other,C,C,0.9,0.8310651703123514,0.7,51
5711,other,D,D,0.8,0.8078062398089711,0.8,33
5712,other,G,G,0.95,0.827877601720283,0.95,48
5713,other,G,G,0.9,0.8918773849762278,0.9,51
5714,other,E,E,0.9,0.8424406310405596,0.9,44
5715,other,A,A,0.9,0.8253728462744118,0.9,50
5716,other,J,J,0.95,0.8382569873436574,0.95,48
5717,other,G,E,0.8,0.7928517891866179,0.8,52
5718,other,J,A,0.95,0.8289289579089882,0.95,33
5719,other,B,B,0.9,0.8608071400579873,0.9,48
5720,other,B,B,0.9,0.8198359107413316,0.9,50
5721,other,H,J,0.9,0.8264520092158517,0.9,104
5722,other,E,A,0.8,0.8360472435910626,0.8,53
5723,other,H,I,0.0,0.8681054526481385,0.0,52
5724,other,F,E,0.0,0.9180126789316244,0.0,37
5725,other,J,J,0.95,0.8719726430693052,0.0,64
5726,other,G,C,0.7,0.8440452574378708,0.4,87
5727,other,J,F,0.9,0.7965587295762802,0.0,33
5728,other,I,I,0.95,0.9213908979973168,1.0,50
5729,other,J,J,1.0,0.8552655230230942,1.0,25
5730,other,D,B,1.0,0.8905515289815722,0.95,31
5731,other,E,E,1.0,0.9045383588953602,1.0,32
5732,other,H,A,0.95,0.8501878780309332,0.95,25
5733,other,E,D,0.95,0.8536961180609527,0.0,36
5734,other,F,F,1.0,0.9131028478623522,1.0,31
5735,other,D,D,0.9,0.8520894465686779,0.9,61
5736,other,B,B,1.0,0.9115499836744276,0.0,27
5737,other,J,J,1.0,0.9096005691249586,1.0,24
5738,other,B,B,0.95,0.8393518951612907,0.95,32
5739,other,H,H,1.0,0.9075029129780299,1.0,24
5740,other,D,D,0.95,0.879197611866217,0.95,38
5741,other,C,I,1.0,0.8297795203563949,0.8,46
5742,other,J,J,1.0,0.8706493135351362,1.0,38
5743,other,A,A,1.0,0.9066977593759687,1.0,38
5744,other,I,I,1.0,0.9485501361308917,1.0,22
5745,other,I,I,1.0,0.9545927296761773,1.0,43
5746,other,C,C,1.0,0.8687813142224404,1.0,29
5747,other,G,G,0.9,0.8806448111429781,0.9,35
5748,other,J,F,0.95,0.9454998949861925,0.8,135
5749,other,C,C,0.95,0.8263061133962455,0.95,38
5750,other,J,C,1.0,0.9403018097708615,0.0,140
5751,other,G,A,1.0,0.8415100917593377,1.0,48
5752,other,H,F,1.0,0.907415555178833,0.0,38
5753,other,D,D,1.0,0.8139714741169566,1.0,51
5754,other,I,I,0.95,0.8100515484468986,0.95,64
5755,other,H,B,0.95,0.9472783230223357,0.95,87
5756,other,H,G,1.0,0.9500333456768182,1.0,88
5757,other,E,E,0.95,0.8306389426981028,0.95,38
5758,other,G,D,1.0,0.8949278873426647,0.0,47
5759,other,C,C,1.0,0.9544334481851148,1.0,67
5760,other,H,H,0.9,0.7774260753353899,0.9,43
5761,other,B,B,0.9,0.8070636684587207,0.9,61
5762,other,C,B,1.0,0.9249490157303196,1.0,78
5763,other,F,F,0.9,0.8520442000227468,0.9,46
5764,other,H,E,0.9,0.8461762013764939,0.9,57
5765,other,E,H,1.0,0.9318635376442335,1.0,138
5766,other,G,E,1.0,0.9285344463510554,0.8,94
5767,other,E,E,0.95,0.8270423203917956,0.9,60
5768,other,H,H,0.9,0.840802436184629,0.9,59
5769,other,J,B,0.8,0.7865102687767094,0.8,34
5770,other,H,H,1.0,0.9045008380982165,1.0,54
5771,other,B,B,0.95,0.8438382584080631,0.95,89
5772,other,J,J,0.9,0.8047010155647979,0.9,46
5773,other,F,J,0.85,0.843166135693193,0.8,65
5774,other,B,I,0.8,0.8183909704785983,0.8,31
5775,other,E,E,0.7,0.7847266289647071,0.7,52
5776,other,B,B,0.95,0.8903417488594998,0.95,29
5777,other,F,F,0.95,0.8238106785574401,0.95,73
5778,other,G,G,0.9,0.8358894096817354,0.9,24
5779,other,F,F,1.0,0.860960852689655,0.9,114
5780,other,E,E,1.0,0.8885138175478242,1.0,29
5781,other,C,C,0.95,0.8111654373393399,0.95,31
5782,other,E,E,0.9,0.8118217134860636,0.9,78
5783,other,G,F,1.0,0.7980329723261034,0.0,36
5784,other,A,A,0.8,0.7792695962407971,0.8,68
5785,other,F,C,0.8,0.849674856559464,0.8,67
5786,other,I,C,0.9,0.827671260058846,0.9,38
5787,other,E,E,0.95,0.8086476327624285,0.95,80
5788,other,H,H,0.9,0.8196497317165344,0.9,52
5789,other,F,F,0.9,0.8707147764492366,0.9,51
5790,other,B,C,0.95,0.858374195950969,0.95,32
5791,other,G,G,0.8,0.8114401239942687,0.8,35
5792,other,I,E,0.0,0.8731605997953323,0.0,39
5793,other,G,G,0.95,0.8774028865834095,0.95,37
5794,other,F,D,0.9,0.7869073669390771,0.9,67
5795,other,J,J,1.0,0.8909926790676808,1.0,35
5796,other,C,E,0.0,0.8875773938044447,0.0,54
5797,other,G,E,0.0,0.8641549883149607,0.0,49
5798,other,A,E,0.0,0.9007382533506522,0.0,35
5799,other,J,E,0.0,0.9003777982387212,0.0,67
5800,other,H,C,0.8,0.8663797856630812,0.8,30
5801,other,G,A,0.6,0.8541190468738104,0.5,53
5802,other,I,A,0.6,0.8677954131983572,0.0,40
5803,other,D,I,0.0,0.8701348312525863,0.0,49
5804,other,D,F,0.6,0.8449724671011787,0.6,78
5805,other,H,C,0.6,0.8503183709265995,0.0,53
5806,other,H,H,1.0,0.9010348022747168,1.0,28
5807,other,A,A,0.9,0.8061872002370757,0.9,48
5808,other,A,A,1.0,0.9178310385771815,1.0,29
5809,other,C,C,1.0,0.9299918902199538,1.0,64
5810,other,H,H,0.95,0.8777661863964946,0.95,55
5811,other,B,B,1.0,0.8896660393346398,0.95,32
5812,other,C,C,0.95,0.8318211390275316,0.95,39
5813,other,E,E,0.9,0.8718217771533004,0.9,52
5814,other,G,G,1.0,0.9320656938684898,1.0,37
5815,other,H,H,1.0,0.9167861910075888,1.0,34
5816,other,B,B,0.9,0.8106901317759632,0.9,45
5817,other,F,F,1.0,0.9251342342436423,1.0,30
5818,other,B,H,0.95,0.9133329004006144,0.7,55
5819,other,E,E,1.0,0.9446170366325706,1.0,31
5820,other,J,J,0.95,0.8277135073159113,0.95,48
5821,other,G,A,1.0,0.9233804403873138,0.0,32
5822,other,F,F,0.95,0.8873398540831325,0.95,50
5823,other,D,B,1.0,0.9332965181982396,1.0,124
5824,other,D,D,1.0,0.8635015541445374,1.0,41
5825,other,A,A,0.8,0.8259225129235948,0.8,54
5826,other,B,B,1.0,0.9123682147492952,1.0,61
5827,other,I,G,1.0,0.9230225016614638,1.0,55
5828,other,E,E,1.0,0.7823527382109339,0.95,44
5829,other,H,B,1.0,0.9003055323337309,0.0,83
5830,other,J,C,1.0,0.9049000358711858,0.4,72
5831,other,A,C,0.95,0.8649548258516023,0.95,43
5832,other,B,B,0.95,0.8891015679216312,0.95,58
5833,other,H,D,1.0,0.9192172512096715,1.0,34
5834,other,D,B,0.9,0.8480912218648586,0.8,120
5835,other,F,F,1.0,0.9308625960236059,1.0,29
5836,other,C,B,0.95,0.898647866693739,0.95,28
5837,other,I,I,1.0,0.8499885127021563,0.9,34
5838,other,I,I,1.0,0.8723977028534231,1.0,45
5839,other,B,B,0.95,0.8309538613637438,0.95,49
5840,other,F,C,0.7,0.7841473451901183,0.7,81
5841,other,I,D,0.95,0.8629249427688281,0.95,52
5842,health,E,E,0.9,0.85046316517855,0.9,99
5843,health,C,A,0.8,0.8528289526549875,0.8,27
5844,health,I,I,0.95,0.9414366190695048,0.95,39
5845,health,F,F,0.9,0.8702866444780796,0.9,48
5846,health,D,D,0.95,0.916447773644554,0.95,57
5847,health,E,E,1.0,0.8125443901172252,0.8,59
5848,health,D,D,0.95,0.9019978486853372,0.95,38
5849,health,G,G,0.95,0.9697932495087286,0.9,242
5850,health,D,D,1.0,0.8791908396804394,1.0,42
5851,health,B,B,0.95,0.8738331806059387,0.95,69
5852,health,B,B,0.9,0.8155369265485447,0.9,32
5853,health,A,A,0.95,0.8658758178164528,0.95,37
5854,health,G,H,0.95,0.8676826366886815,0.7,48
5855,health,D,I,0.8,0.8474364749182927,0.0,42
5856,health,D,D,0.95,0.8359786305807083,0.95,47
5857,health,C,C,0.95,0.8729312024501432,0.95,39
5858,health,A,A,0.7,0.7977244724264918,0.7,63
5859,health,H,A,0.9,0.87860446974491,0.9,29
5860,health,G,G,0.95,0.7963561705637516,0.95,54
5861,health,A,A,0.9,0.8543990496502951,0.9,57
5862,health,C,E,0.95,0.8365433652087313,0.95,41
5863,health,E,A,0.9,0.8471525156493017,0.9,40
5864,health,B,D,0.9,0.8413403308563849,0.9,54
5865,health,F,F,0.95,0.8341346788330193,0.95,55
5866,health,A,B,1.0,0.9242118824183231,0.3333333333333333,59
5867,health,J,H,1.0,0.9160185842725576,1.0,63
5868,health,E,E,1.0,0.8631201935538828,1.0,74
5869,health,I,I,1.0,0.8776101719516647,1.0,57
5870,health,G,A,1.0,0.8921234431436141,1.0,52
5871,health,B,B,1.0,0.9175207903862013,0.95,40
5872,health,A,D,0.95,0.9105478558535858,0.0,76
5873,health,A,A,0.95,0.8871941292896467,0.95,51
5874,health,F,J,1.0,0.8245007726826663,0.5,72
5875,health,B,B,0.85,0.8581463983410949,0.85,60
5876,health,D,J,0.9,0.8647219659412971,0.0,68
5877,health,C,C,0.9,0.8456934016909009,0.9,96
5878,health,C,C,0.8,0.7915098026501125,0.8,88
5879,health,A,D,0.8,0.8118747590411566,0.8,82
5880,health,B,B,0.9,0.8755575466127711,0.9,57
5881,health,B,H,0.95,0.8263288970064201,0.95,60
5882,health,A,J,0.95,0.8076956501214542,0.95,62
5883,health,B,H,0.9,0.8657106493446237,0.9,64
5884,health,G,G,0.9,0.849697578838335,0.9,104
5885,health,D,D,0.9,0.8544355555109001,0.9,101
5886,health,A,G,0.9,0.8321167246788923,0.9,71
5887,health,B,B,1.0,0.8966986380056502,0.95,68
5888,health,A,A,0.9,0.8746945315055465,0.9,60
5889,health,J,D,0.8,0.9176652159925694,0.5,59
5890,health,I,I,0.95,0.8907158069254261,1.0,77
5891,health,F,F,0.95,0.9047341458522256,0.95,50
5892,health,G,I,0.95,0.8482226134987317,0.95,50
5893,health,D,A,0.9,0.7863037777980447,0.9,33
5894,health,B,F,0.9,0.7931503560181289,0.9,57
5895,health,G,A,0.95,0.8471755727033338,0.95,38
5896,health,I,I,1.0,0.9272809610492726,1.0,97
5897,health,D,D,0.95,0.8810335466755833,0.95,48
5898,health,G,G,0.9,0.8250082150524267,0.9,53
5899,health,B,I,0.9,0.8534564685154408,0.9,62
5900,health,C,A,1.0,0.8717843757799991,0.8,57
5901,health,I,D,0.8,0.864338779807959,0.8,44
5902,health,E,C,0.8,0.8431207291584314,0.8,68
5903,health,A,D,0.8,0.8594754353295558,0.8,90
5904,health,E,E,0.6,0.8177016810315934,0.6,41
5905,health,B,B,0.95,0.8915453648019767,0.95,58
5906,health,E,E,0.95,0.8918075348399835,0.95,45
5907,health,A,C,0.9,0.8248881932149095,0.9,55
5908,health,C,A,0.95,0.8504978864606072,0.95,51
5909,health,B,B,0.95,0.8493437827541752,0.95,28
5910,health,H,H,1.0,0.8549700928731984,0.8,46
5911,health,I,I,0.95,0.8206551553012216,0.95,40
5912,health,H,H,0.95,0.89480594850268,0.95,44
5913,health,J,J,0.95,0.855270006623242,0.95,43
5914,health,E,H,0.9,0.8562512232440452,0.45,34
5915,health,F,F,1.0,0.8346211652221829,0.95,87
5916,health,H,H,0.95,0.902305344228654,0.95,74
5917,health,B,B,0.95,0.8562598201777663,0.95,65
5918,health,H,H,1.0,0.8905716472019491,1.0,40
5919,health,I,I,0.8,0.8507505203732529,0.8,48
5920,health,H,D,0.9,0.840831097441681,0.9,38
5921,health,B,B,1.0,0.9280121391687808,1.0,56
5922,health,A,A,1.0,0.9074336511890828,1.0,72
5923,health,B,D,0.7,0.8726307210213974,0.7,74
5924,health,H,H,0.95,0.8014212702112902,0.95,79
5925,health,A,A,0.8,0.8342014761695734,0.8,63
5926,health,D,I,0.9,0.7923313937464456,0.9,43
5927,health,A,A,0.95,0.874567813074504,0.95,36
5928,health,B,I,1.0,0.8736903197336411,0.0,78
5929,health,F,F,0.95,0.8542613041460452,0.95,35
5930,health,F,F,0.9,0.842706561763461,0.9,38
5931,health,G,A,0.8,0.8415000570944244,0.8,35
5932,health,F,E,0.8,0.8475266594749875,0.8,31
5933,health,D,D,0.95,0.9038044902347893,0.95,37
5934,health,C,C,1.0,0.9163026532835887,1.0,82
5935,health,C,C,0.95,0.8768010231274938,0.95,68
5936,health,G,F,1.0,0.9004920776716173,1.0,79
5937,health,C,C,0.95,0.8676366220596858,0.95,53
5938,health,H,H,1.0,0.9189299176319767,0.9,102
5939,health,H,H,1.0,0.9207383025558105,1.0,31
5940,health,G,F,0.9,0.8421672155161529,0.0,78
5941,health,E,E,0.95,0.873898368034699,0.95,50
5942,health,H,H,1.0,0.9226219832088014,1.0,54
5943,health,I,D,0.8,0.8054034092682388,0.8,42
5944,health,J,G,0.9,0.790792014189071,0.9,51
5945,health,B,B,0.9,0.8726466609664846,0.9,56
5946,health,B,B,0.95,0.8659849587982177,0.95,48
5947,health,A,G,0.95,0.8446695694504002,0.95,69
5948,health,E,F,0.95,0.8567915720646835,0.95,65
5949,health,F,F,0.95,0.8580882738752322,0.95,92
5950,health,G,G,0.8,0.7844040986773283,0.8,58
5951,health,C,C,0.9,0.8786081577302369,0.9,64
5952,health,H,C,0.95,0.8979826140643149,0.9,64
5953,health,F,F,0.95,0.8911770360948134,0.95,72
5954,health,B,F,1.0,0.8384292535694546,0.9,90
5955,health,F,D,0.95,0.8283931912177874,0.0,66
5956,health,F,C,0.9,0.8395074613548934,0.9,75
5957,health,A,C,0.85,0.8481859095103601,0.85,73
5958,health,G,G,0.95,0.899279780413434,0.95,44
5959,health,H,H,0.95,0.9022509287291323,0.95,44
5960,health,C,C,0.9,0.8441275609818709,0.9,53
5961,health,J,J,0.8,0.8770803269300453,0.8,42
5962,health,A,A,0.8,0.8744095424937943,0.8,57
5963,health,C,C,0.8,0.8379381211093857,0.8,34
5964,health,C,C,1.0,0.8466902555324052,1.0,22
5965,health,I,I,1.0,0.8832070265428487,1.0,34
5966,health,B,A,0.9,0.8223804779597942,0.9,82
5967,health,A,E,0.0,0.8839959497562563,0.0,42
5968,health,H,H,1.0,0.9279502458989312,1.0,74
5969,health,C,C,0.8,0.8181141464618733,0.8,52
5970,health,A,A,0.9,0.8308212492485654,0.9,50
5971,health,C,C,0.9,0.8614680402194761,0.9,56
5972,health,H,H,0.95,0.8376135489028537,0.95,44
5973,health,E,E,0.95,0.8437243858634281,1.0,51
5974,health,J,C,0.9,0.8185565117327597,0.9,39
5975,health,B,I,1.0,0.8836370536170882,0.0,79
5976,health,D,D,0.95,0.8700803276558888,0.95,48
5977,health,D,C,0.9,0.8570559861295488,0.9,65
5978,health,H,H,1.0,0.8576213586550434,1.0,34
5979,health,I,I,1.0,0.8726588459434025,1.0,52
5980,health,D,D,0.9,0.8560615620668756,0.9,61
5981,health,A,F,1.0,0.8477710131833945,1.0,49
5982,health,E,J,0.8,0.8135204143029022,0.8,36
5983,health,D,D,1.0,0.9413301695221205,1.0,86
5984,health,G,E,0.7,0.872070563968263,0.4,72
5985,health,J,D,1.0,0.8787891692892731,0.8,63
5986,health,I,I,1.0,0.8816709428458063,1.0,28
5987,health,F,H,0.9,0.883423426783523,0.9,45
5988,health,A,A,0.85,0.8789784308448247,0.85,47
5989,health,J,D,0.9,0.8081259180030992,0.9,40
5990,health,A,C,0.9,0.8285553659034395,0.9,35
5991,health,D,F,0.95,0.8645107683100159,0.95,28
5992,health,B,B,0.8,0.780847772505002,0.8,52
5993,health,I,D,1.0,0.9017253628460561,1.0,23
5994,health,C,C,1.0,0.8741437317863935,1.0,39
5995,health,D,D,1.0,0.9128066833028512,1.0,55
5996,health,E,D,0.95,0.8872866415290158,0.95,35
5997,health,B,I,0.95,0.8498578315874973,0.95,66
5998,health,I,E,1.0,0.9221949074724968,0.0,50
5999,health,B,B,0.95,0.9194781983760786,0.95,50
6000,health,B,B,0.9,0.8561722258045474,0.9,72
6001,health,A,A,0.95,0.8388543425944467,0.95,53
6002,health,G,G,0.95,0.8855751387135675,0.95,51
6003,health,A,A,1.0,0.9070359274537972,1.0,33
6004,health,B,B,1.0,0.8758825283235372,1.0,30
6005,health,F,F,0.95,0.866189576901779,0.95,46
6006,health,G,A,0.95,0.833613524803455,0.9,68
6007,health,H,H,1.0,0.9022505783767235,1.0,44
6008,health,I,A,0.9,0.8343410207896164,0.9,68
6009,health,J,A,0.9,0.8385716385891429,0.6,65
6010,health,F,B,1.0,0.8849821308679466,1.0,48
6011,health,D,D,0.95,0.9150565307989467,0.9,71
6012,health,E,C,0.95,0.8729419702874852,0.0,63
6013,health,B,B,0.8,0.8892722939373948,0.8,72
6014,health,B,B,0.95,0.796566469673896,0.95,65
6015,health,D,D,0.9,0.8476600192328809,0.9,79
6016,health,E,E,0.9,0.8450691991593768,0.9,78
6017,health,D,B,1.0,0.9158590498478454,0.0,64
6018,health,E,E,0.95,0.8813777604746732,0.95,112
6019,health,A,A,0.95,0.8758506002046494,0.95,109
6020,health,I,I,0.85,0.8082901697281449,0.85,100
6021,health,J,J,0.85,0.8443604255895103,0.85,77
6022,health,A,D,0.9,0.8920755961816432,0.9,68
6023,health,E,A,0.95,0.8693388522230631,0.95,85
6024,health,B,B,0.9,0.849790081611312,0.9,68
6025,health,I,I,0.9,0.8494857248770522,0.9,56
6026,health,D,D,0.8,0.8672219286585074,0.8,46
6027,health,H,H,0.9,0.8073135046411754,0.9,41
6028,health,F,F,0.9,0.8085416291305279,0.9,39
6029,health,J,C,0.9,0.8338757846884713,0.9,43
6030,health,E,D,0.95,0.8619042480540408,0.4,93
6031,health,D,D,0.9,0.86352374717557,0.9,83
6032,health,A,A,0.8,0.854518404554261,0.8,51
6033,health,A,A,0.8,0.8687914154945477,0.8,50
6034,health,I,J,0.7,0.8141551241427777,0.8,52
6035,health,F,C,0.9,0.8687168043820307,0.9,66
6036,health,E,D,0.8,0.7668587509740076,0.8,53
6037,health,D,A,1.0,0.8919024760033254,0.9,56
6038,health,I,E,1.0,0.9231291780284417,0.9,30
6039,health,F,E,0.9,0.8803361672055494,0.9,65
6040,health,F,F,0.95,0.8501581942043186,0.95,53
6041,health,D,B,0.9,0.9174644635444673,0.7,45
6042,health,D,D,0.95,0.8481587496996378,0.95,42
6043,health,F,F,1.0,0.8216741927172729,1.0,139
6044,health,D,D,1.0,0.9205489173072634,1.0,40
6045,health,D,E,0.95,0.8887956004163965,0.8,40
6046,health,I,I,0.9,0.8580078716617691,0.9,25
6047,health,I,I,1.0,0.8911836154458225,1.0,83
6048,health,C,C,0.9,0.8727251891511348,0.9,37
6049,health,A,B,0.8,0.863682876366776,0.0,49
6050,health,J,J,0.8,0.8210234632870331,0.8,57
6051,health,C,F,0.8,0.8641114615396441,0.9,77
6052,health,G,H,0.9,0.8467223958185532,0.9,50
6053,health,J,C,0.85,0.8721306618780512,0.85,50
6054,health,A,C,0.9,0.865454740520017,0.9,32
6055,health,G,G,0.95,0.9396899760925632,0.95,37
6056,health,I,I,1.0,0.8929058020062883,1.0,46
6057,health,I,I,1.0,0.8959913756164487,1.0,35
6058,health,A,A,1.0,0.9065812483709271,1.0,57
6059,health,F,G,0.95,0.8773107247797479,0.95,94
6060,health,J,G,1.0,0.8349160028575995,0.0,61
6061,health,J,J,1.0,0.9175184150067064,1.0,72
6062,health,B,D,1.0,0.8930804626910351,1.0,22
6063,health,I,I,1.0,0.8487283830696554,1.0,68
6064,health,J,J,0.95,0.9105401883517454,0.95,64
6065,health,F,F,0.95,0.8864645212571919,0.95,78
6066,health,C,F,0.95,0.8743604795193454,0.475,37
6067,health,E,A,1.0,0.9065997768095166,0.8,35
6068,health,A,A,0.8,0.8619149037174839,0.8,67
6069,health,H,H,0.9,0.8505949404136156,0.9,85
6070,health,C,C,0.9,0.8546858523743237,0.9,80
6071,health,G,G,0.9,0.855667939162027,0.9,83
6072,health,I,I,0.9,0.8535697867272739,0.9,73
6073,health,E,E,0.95,0.8457527856451751,0.95,69
6074,health,G,H,0.8,0.8664394077650592,0.0,76
6075,health,I,E,0.8,0.8489683626950053,0.2,74
6076,health,F,F,0.9,0.892327352969311,0.9,75
6077,health,C,C,0.9,0.8150700334417242,0.9,47
6078,health,A,A,0.8,0.8047059811887989,0.8,53
6079,health,C,C,0.8,0.791229412067826,0.8,56
6080,health,B,B,0.8,0.7816326704524288,0.4,84
6081,health,H,H,0.9,0.8528685809217514,0.9,63
6082,health,I,I,0.9,0.8447498539951004,0.9,67
6083,health,A,A,0.95,0.8830726200719023,0.95,123
6084,health,C,C,0.8,0.7920295888229134,0.8,47
6085,health,E,E,0.9,0.7963329638389377,0.9,47
6086,health,I,I,0.9,0.853624440095487,0.9,55
6087,health,F,F,0.8,0.8343154618097834,0.8,63
6088,health,I,I,0.95,0.8785156671553795,0.95,51
6089,health,E,E,0.95,0.8993733332282253,0.95,59
6090,health,D,H,0.95,0.8662018805442763,0.95,63
6091,health,B,F,0.95,0.869102184494976,0.95,66
6092,health,G,G,0.9,0.8750146583089348,0.9,66
6093,health,J,I,0.9,0.8661484051273439,0.8,75
6094,health,D,D,0.8,0.7548266701294423,0.8,49
6095,health,F,F,0.8,0.7376780325438037,0.8,42
6096,health,B,B,0.8,0.801155751322815,0.8,65
6097,health,D,D,1.0,0.85047097246603,1.0,68
6098,health,D,D,0.95,0.8448253967486318,0.95,94
6099,health,D,D,1.0,0.8730325468617463,1.0,36
6100,health,J,J,0.95,0.8350121942980219,0.95,34
6101,health,G,G,0.95,0.9555223200218871,0.9,40
6102,health,C,C,0.95,0.8921587143988878,0.95,33
6103,health,A,A,0.95,0.8931073952294704,0.95,36
6104,health,E,E,1.0,0.8985899664918852,1.0,42
6105,health,B,B,1.0,0.8975952238698918,1.0,41
6106,health,A,A,0.95,0.8848929761507175,0.95,27
6107,health,D,J,0.75,0.8250541336392578,0.8,51
6108,health,B,B,0.75,0.8229707372216403,0.8,62
6109,health,E,E,0.9,0.7897439710530062,0.9,46
6110,health,H,A,0.9,0.8050606156824351,0.9,35
6111,health,E,E,1.0,0.8821463378335008,1.0,49
6112,health,I,I,0.8,0.8288031535655253,0.8,77
6113,health,A,I,0.9,0.8313499225474945,0.9,82
6114,health,B,B,0.9,0.8353121214629294,0.9,34
6115,health,G,A,0.95,0.8526457781145099,0.95,50
6116,health,C,B,0.9,0.8464661639914289,0.9,59
6117,health,A,A,0.9,0.8685289012602513,0.9,26
6118,health,D,D,1.0,0.8862868520439231,1.0,44
6119,health,A,A,1.0,0.9331218240103938,1.0,179
6120,health,E,E,0.8,0.7843212697955062,0.4,70
6121,health,H,H,0.8,0.8061399303390899,0.8,56
6122,health,I,I,0.9,0.8352411244783444,0.9,48
6123,health,C,C,0.9,0.7859094789428265,0.9,42
6124,health,B,B,0.8,0.8662572476930246,0.8,57
6125,health,C,E,0.9,0.865422327608952,0.9,42
6126,health,C,C,0.7,0.7932545065325384,0.7,47
6127,health,C,J,0.7,0.8815895064803938,0.8,56
6128,health,B,C,0.8,0.8423382847698643,0.8,85
6129,health,F,F,0.95,0.8228556434342653,0.95,42
6130,health,A,C,0.85,0.8030667470612787,0.85,43
6131,health,I,E,1.0,0.9218049122495344,0.0,104
6132,health,C,C,0.9,0.899876509142348,0.9,35
6133,health,D,D,1.0,0.9348673419808896,1.0,41
6134,health,F,F,1.0,0.9242673409195835,1.0,35
6135,health,I,C,0.8,0.8894881931287534,0.8,39
6136,health,B,C,0.9,0.8929096904393696,0.9,54
6137,health,D,D,0.9,0.8807454390191016,0.9,61
6138,health,J,A,0.95,0.8362475626208298,0.95,59
6139,health,D,D,0.95,0.9083755383662263,0.95,53
6140,health,G,B,0.9,0.8676187638126789,0.7,58
6141,health,C,C,1.0,0.9209053466522565,1.0,50
6142,health,I,I,1.0,0.8820768049466359,1.0,27
6143,health,G,G,0.9,0.8541516018595487,0.9,45
6144,health,C,C,0.8,0.7978731644472067,0.8,44
6145,health,D,D,0.7,0.86859327808398,0.7,68
6146,health,D,A,0.85,0.7864621481435274,0.85,83
6147,health,F,C,0.9,0.7852148209993474,0.9,55
6148,health,B,I,1.0,0.8737315305349036,1.0,62
6149,health,F,H,1.0,0.8683216089138798,1.0,62
6150,health,H,H,0.8,0.7505166889379897,0.8,50
6151,health,J,J,0.8,0.7778884309206544,0.8,67
