,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
7836,math,F,F,1.0,,1.0,76
7837,math,E,A,1.0,,0.0,246
7838,math,B,B,1.0,,1.0,131
7839,math,C,C,1.0,,1.0,197
7840,math,D,D,1.0,,1.0,132
7841,math,C,C,1.0,,1.0,106
7842,math,E,E,1.0,,1.0,77
7843,math,D,D,1.0,,1.0,79
7844,math,F,F,1.0,,1.0,334
7845,math,I,D,1.0,,1.0,681
7846,math,D,D,1.0,,1.0,73
7847,math,I,I,1.0,,1.0,102
7848,math,C,C,1.0,,1.0,104
7849,math,J,I,0.95,,0.9500000000000001,196
7850,math,B,D,1.0,,0.9,71
7851,math,A,A,1.0,,1.0,94
7852,math,H,H,1.0,,1.0,128
7853,math,I,I,1.0,,1.0,288
7854,math,G,H,0.9,,0.8,495
7855,math,D,C,0.95,,0.4,373
7856,math,E,E,0.9,,0.95,617
7857,math,A,A,1.0,,1.0,571
7858,math,D,D,1.0,,1.0,231
7859,math,I,I,0.95,,0.95,332
7860,math,D,D,1.0,,1.0,534
7861,math,G,G,1.0,,1.0,127
7862,math,J,J,1.0,,1.0,423
7863,math,A,,,,,1601
7864,math,H,H,1.0,,1.0,165
7865,math,D,D,1.0,,1.0,258
7866,math,B,B,1.0,,1.0,102
7867,math,B,B,1.0,,1.0,116
7868,math,D,D,1.0,,1.0,436
7869,math,G,H,1.0,,0.8,700
7870,math,H,F,1.0,,,1421
7871,math,J,J,1.0,,1.0,130
7872,math,B,B,1.0,,1.0,316
7873,math,B,D,1.0,,0.7,226
7874,math,I,I,0.95,,1.0,234
7875,math,D,G,1.0,,1.0,462
7876,math,D,G,0.9,,0.4,633
7877,math,C,A,0.95,,0.8,800
7878,math,E,E,1.0,,1.0,317
7879,math,B,B,0.95,,0.7,387
7880,math,B,B,1.0,,1.0,305
7881,math,B,G,0.95,,0.95,881
7882,math,A,A,0.85,,0.8,679
7883,math,E,E,0.95,,0.9,993
7884,math,I,I,1.0,,1.0,219
7885,math,D,D,0.95,,0.95,141
7886,math,H,,1.0,,1.0,355
7887,math,G,I,1.0,,1.0,645
7888,math,E,D,1.0,,1.0,849
7889,math,G,D,0.95,,0.0,676
7890,math,F,F,1.0,,1.0,763
7891,math,J,J,1.0,,1.0,417
7892,math,E,E,1.0,,1.0,777
7893,math,B,B,0.95,,0.95,369
7894,math,G,B,0.95,,,1286
7895,math,A,A,1.0,,0.95,592
7896,math,F,B,1.0,,0.8,918
7897,math,C,J,1.0,,,1727
7898,math,C,,1.0,,1.0,716
7899,math,B,B,0.95,,0.7,1001
7900,math,E,E,1.0,,1.0,151
7901,math,A,A,0.85,,0.9,1004
7902,math,E,D,0.8,,0.0,966
7903,math,A,A,1.0,,1.0,89
7904,math,C,A,0.95,,0.9,292
7905,math,C,G,0.95,,0.7,666
7906,math,D,D,1.0,,1.0,233
7907,math,E,E,1.0,,1.0,173
7908,math,C,B,1.0,,1.0,874
7909,math,B,G,1.0,,1.0,125
7910,math,F,F,1.0,,1.0,718
7911,math,H,A,0.95,,0.4,773
7912,math,D,D,0.6,,,1091
7913,math,J,C,1.0,,1.0,549
7914,math,D,D,1.0,,1.0,137
7915,math,J,A,0.4,,,1689
7916,math,A,A,1.0,,1.0,331
7917,math,A,A,1.0,,1.0,180
7918,math,C,C,1.0,,1.0,201
7919,math,J,D,0.95,,1.0,288
7920,math,D,D,1.0,,0.0,113
7921,math,C,E,1.0,,1.0,235
7922,math,C,C,0.95,,1.0,581
7923,math,C,E,0.95,,0.95,98
7924,math,D,H,0.94,,0.4000000000000001,106
7925,math,E,B,1.0,,0.9,547
7926,math,F,B,0.9,,0.4,348
7927,math,D,D,1.0,,1.0,321
7928,math,B,B,0.95,,0.95,280
7929,math,B,E,0.95,,0.0,428
7930,math,H,H,1.0,,0.9,145
7931,math,C,B,1.0,,1.0,266
7932,math,B,B,0.95,,0.9,476
7933,math,I,I,1.0,,1.0,260
7934,math,H,E,1.0,,1.0,178
7935,math,H,A,0.95,,0.8,207
7936,math,I,A,0.95,,0.0,85
7937,math,J,C,0.95,,0.0,82
7938,math,G,G,0.95,,0.95,112
7939,math,J,D,0.95,,0.8,235
7940,math,B,B,1.0,,1.0,92
7941,math,C,C,1.0,,1.0,83
7942,math,B,A,1.0,,0.8,100
7943,math,G,G,1.0,,1.0,233
7944,math,E,A,0.95,,0.7,133
7945,math,H,H,1.0,,1.0,137
7946,math,G,G,1.0,,1.0,221
7947,math,J,J,1.0,,1.0,131
7948,math,J,J,1.0,,1.0,96
7949,math,D,D,1.0,,1.0,103
7950,math,D,D,1.0,,1.0,375
7951,math,D,E,0.95,,0.0,240
7952,math,H,A,0.95,,0.16666666666666666,77
7953,math,J,J,1.0,,1.0,97
7954,math,B,B,1.0,,1.0,279
7955,math,A,A,1.0,,0.95,322
7956,math,C,C,1.0,,1.0,193
7957,math,A,C,1.0,,0.9,79
7958,math,D,D,1.0,,1.0,121
7959,math,G,G,1.0,,1.0,104
7960,math,D,I,1.0,,0.8,123
7961,math,I,D,0.95,,,1394
7962,math,D,D,1.0,,1.0,77
7963,math,F,F,1.0,,1.0,231
7964,math,H,H,1.0,,1.0,148
7965,math,I,I,1.0,,1.0,70
7966,math,A,D,1.0,,0.5,114
7967,math,F,F,1.0,,1.0,76
7968,math,E,C,0.85,,,1328
7969,math,D,F,1.0,,0.0,988
7970,math,C,E,1.0,,0.0,344
7971,math,H,H,0.95,,0.8,365
7972,math,C,H,1.0,,1.0,520
7973,math,C,G,1.0,,0.0,444
7974,math,B,B,1.0,,1.0,376
7975,math,C,C,1.0,,1.0,112
7976,math,B,B,1.0,,1.0,224
7977,math,F,F,1.0,,1.0,174
7978,math,H,H,1.0,,1.0,898
7979,math,A,A,1.0,,1.0,795
7980,math,I,,,,,1646
7981,math,I,I,1.0,,0.95,77
7982,math,G,G,0.95,,0.95,123
7983,math,J,J,1.0,,1.0,151
7984,math,I,I,1.0,,1.0,109
7985,math,D,D,1.0,,,1204
7986,math,B,B,0.95,,,1323
7987,math,F,F,1.0,,1.0,610
7988,math,D,D,1.0,,1.0,376
7989,math,I,I,1.0,,1.0,284
7990,math,F,F,0.95,,,1543
7991,math,D,D,1.0,,1.0,866
7992,math,D,A,1.0,,1.0,352
7993,math,A,A,0.95,,0.8,807
7994,math,I,I,1.0,,1.0,210
7995,math,E,E,1.0,,1.0,106
7996,math,D,,,,,1575
7997,math,G,G,1.0,,1.0,180
7998,math,A,A,1.0,,1.0,307
7999,math,I,D,0.95,,0.0,686
8000,math,C,E,1.0,,0.9,768
8001,math,H,H,1.0,,1.0,323
8002,math,F,F,1.0,,1.0,649
8003,math,E,C,,,,921
8004,math,I,I,1.0,,1.0,257
8005,math,G,G,0.8,,0.0,898
8006,math,A,A,0.95,,0.95,422
8007,math,C,C,1.0,,1.0,500
8008,math,G,G,1.0,,1.0,270
8009,math,H,,,,,1806
8010,math,J,A,0.95,,0.8,751
8011,math,I,G,0.9,,0.6,348
8012,math,E,E,1.0,,0.0,935
8013,math,C,C,0.95,,0.95,289
8014,math,J,A,,,,1589
8015,math,F,C,0.95,,0.8,850
8016,math,A,I,1.0,,1.0,90
8017,math,E,C,0.95,,,1268
8018,math,D,B,0.95,,0.8,816
8019,math,A,G,1.0,,0.9,889
8020,math,B,B,1.0,,1.0,511
8021,math,B,B,0.95,,0.95,410
8022,math,E,E,0.95,,0.8,179
8023,math,G,G,1.0,,1.0,225
8024,math,C,C,1.0,,0.8,482
8025,math,B,B,1.0,,0.95,656
8026,math,A,,,,,1827
8027,math,I,I,0.85,,,1181
8028,math,B,C,1.0,,0.0,271
8029,math,B,A,1.0,,1.0,547
8030,math,B,,0.9,,,1397
8031,math,A,,1.0,,0.4,187
8032,math,A,A,1.0,,1.0,412
8033,math,D,D,1.0,,1.0,306
8034,math,J,B,0.9,,0.0,694
8035,math,B,B,1.0,,1.0,212
8036,math,A,G,1.0,,1.0,917
8037,math,B,B,0.95,,0.95,740
8038,math,A,B,0.75,,,1162
8039,math,A,B,1.0,,1.0,253
8040,math,A,A,1.0,,1.0,404
8041,math,C,H,1.0,,0.0,109
8042,math,I,B,0.95,,0.7,291
8043,math,A,,,,,1575
8044,math,G,G,0.95,,1.0,325
8045,math,E,E,0.95,,0.95,228
8046,math,F,F,1.0,,1.0,629
8047,math,I,I,1.0,,0.0,144
8048,math,D,I,0.95,,0.95,260
8049,math,B,E,0.95,,0.4,433
8050,math,D,C,1.0,,0.0,205
8051,math,A,A,1.0,,1.0,257
8052,math,C,C,1.0,,1.0,398
8053,math,E,B,1.0,,0.4,116
8054,math,D,D,1.0,,1.0,63
8055,math,H,D,1.0,,1.0,102
8056,math,C,C,1.0,,0.9,311
8057,math,E,E,1.0,,1.0,69
8058,math,I,I,1.0,,1.0,101
8059,math,J,I,1.0,,0.9,70
8060,math,H,B,1.0,,0.0,70
8061,math,F,C,1.0,,0.0,135
8062,math,D,D,1.0,,1.0,200
8063,math,D,D,1.0,,1.0,602
8064,math,G,G,1.0,,1.0,286
8065,math,F,F,1.0,,1.0,418
8066,math,J,B,1.0,,0.0,64
8067,math,D,D,1.0,,0.9,234
8068,math,A,A,1.0,,1.0,112
8069,math,C,C,1.0,,1.0,320
8070,math,C,C,1.0,,1.0,199
8071,math,J,J,1.0,,1.0,120
8072,math,E,E,1.0,,1.0,111
8073,math,F,C,1.0,,0.7,325
8074,math,E,E,1.0,,1.0,64
8075,math,H,H,1.0,,1.0,137
8076,math,E,E,1.0,,1.0,81
8077,math,E,E,0.95,,0.95,162
8078,math,B,B,1.0,,1.0,64
8079,math,F,F,1.0,,1.0,70
8080,math,J,D,1.0,,1.0,100
8081,math,H,H,1.0,,1.0,312
8082,math,G,H,1.0,,0.0,93
8083,math,A,A,0.95,,,1190
8084,math,J,B,1.0,,0.0,201
8085,math,F,F,0.95,,0.9,128
8086,math,B,B,1.0,,1.0,538
8087,math,A,J,1.0,,1.0,303
8088,math,B,B,1.0,,1.0,179
8089,math,A,A,1.0,,1.0,222
8090,math,C,C,1.0,,1.0,225
8091,math,A,A,1.0,,1.0,152
8092,math,A,A,1.0,,1.0,90
8093,math,G,G,1.0,,1.0,123
8094,math,F,G,1.0,,1.0,534
8095,math,F,F,1.0,,1.0,283
8096,math,B,B,0.95,,1.0,131
8097,math,D,D,1.0,,1.0,113
8098,math,H,B,1.0,,1.0,206
8099,math,F,F,1.0,,1.0,108
8100,math,F,,,,,1717
8101,math,J,J,1.0,,1.0,99
8102,math,D,,0.8,,,1535
8103,math,F,F,1.0,,1.0,158
8104,math,E,,,,,1592
8105,math,A,D,1.0,,0.0,163
8106,math,J,C,1.0,,1.0,489
8107,math,A,C,,,,1533
8108,math,I,I,1.0,,0.9,461
8109,math,B,E,0.95,,0.8,299
8110,math,C,A,1.0,,,1494
8111,math,A,A,1.0,,1.0,278
8112,math,J,G,0.95,,1.0,657
8113,math,G,A,0.8,,,1252
8114,math,A,,,,,1825
8115,math,F,,,,,1693
8116,math,D,D,1.0,,0.9,760
8117,math,J,H,1.0,,0.0,344
8118,math,I,I,1.0,,1.0,234
8119,math,J,C,0.6,,,1662
8120,math,H,D,1.0,,0.0,403
8121,math,H,H,1.0,,1.0,178
8122,math,C,C,1.0,,1.0,1005
8123,math,I,A,0.65,,0.65,221
8124,math,E,E,0.95,,,1289
8125,math,J,A,0.95,,,1541
8126,math,B,,0.95,,0.8,781
8127,math,A,A,1.0,,1.0,144
8128,math,E,E,1.0,,1.0,357
8129,math,D,D,1.0,,1.0,805
8130,math,I,I,0.95,,0.95,869
8131,math,J,I,,,,1137
8132,math,I,A,0.9,,0.4,908
8133,math,B,B,1.0,,0.8,793
8134,math,D,D,1.0,,1.0,209
8135,math,I,E,0.95,,0.7,511
8136,math,D,J,0.7,,,1212
8137,math,A,A,1.0,,1.0,180
8138,math,A,A,1.0,,1.0,185
8139,math,F,A,0.95,,,1411
8140,math,B,B,1.0,,1.0,576
8141,math,I,E,0.95,,0.95,434
8142,math,C,A,0.95,,0.7,296
8143,math,H,H,0.95,,0.7,864
8144,math,I,D,0.8,,0.0,585
8145,math,J,I,1.0,,0.0,190
8146,math,G,F,1.0,,1.0,161
8147,math,C,C,0.95,,0.5,262
8148,math,H,H,0.95,,1.0,192
8149,math,H,D,0.95,,0.9,468
8150,math,A,A,1.0,,1.0,66
8151,math,D,H,1.0,,0.9,308
8152,math,A,A,1.0,,1.0,272
8153,math,I,I,1.0,,1.0,119
8154,math,A,F,0.95,,1.0,296
8155,math,B,B,0.95,,0.9,349
8156,math,A,F,1.0,,1.0,317
8157,math,D,B,0.95,,0.95,204
8158,math,C,J,0.95,,1.0,279
8159,math,A,E,1.0,,1.0,409
8160,math,D,D,1.0,,1.0,66
8161,math,B,B,1.0,,1.0,71
8162,math,D,D,1.0,,1.0,42
8163,math,I,I,1.0,,1.0,84
8164,math,J,J,1.0,,1.0,578
8165,math,B,B,1.0,,1.0,72
8166,math,E,E,1.0,,1.0,68
8167,math,G,G,1.0,,1.0,357
8168,math,B,A,1.0,,0.0,104
8169,math,F,F,1.0,,1.0,155
8170,math,F,F,1.0,,1.0,244
8171,math,F,F,1.0,,1.0,110
8172,math,E,E,1.0,,1.0,64
8173,math,H,D,1.0,,0.0,403
8174,math,C,C,0.95,,0.4,356
8175,math,A,A,1.0,,1.0,131
8176,math,G,G,1.0,,1.0,65
8177,math,J,J,1.0,,1.0,54
8178,math,I,I,1.0,,1.0,461
8179,math,D,D,1.0,,1.0,211
8180,math,G,G,1.0,,1.0,90
8181,math,A,A,1.0,,1.0,539
8182,math,E,F,1.0,,0.9,280
8183,math,G,I,1.0,,0.95,462
8184,math,D,,,,,1778
8185,math,H,D,1.0,,1.0,291
8186,math,B,B,0.95,,0.95,539
8187,math,C,,,,,1661
8188,math,I,I,1.0,,1.0,190
8189,math,E,E,0.95,,0.95,259
8190,math,G,G,1.0,,1.0,438
8191,math,G,C,1.0,,1.0,798
8192,math,C,C,1.0,,1.0,153
8193,math,G,G,1.0,,1.0,135
8194,math,I,I,0.95,,1.0,112
8195,math,H,H,1.0,,1.0,218
8196,math,I,,,,,1727
8197,math,D,D,1.0,,1.0,238
8198,math,D,D,1.0,,1.0,163
8199,math,C,C,1.0,,1.0,247
8200,math,A,A,1.0,,1.0,91
8201,math,B,B,1.0,,1.0,133
8202,math,G,G,1.0,,1.0,267
8203,math,A,A,1.0,,1.0,519
8204,math,F,F,1.0,,1.0,417
8205,math,G,G,1.0,,1.0,363
8206,math,A,C,1.0,,0.9,559
8207,math,B,G,1.0,,1.0,208
8208,math,G,G,1.0,,1.0,529
8209,math,D,D,1.0,,1.0,214
8210,math,F,C,0.95,,0.9,277
8211,math,A,A,1.0,,1.0,169
8212,math,E,E,1.0,,1.0,351
8213,math,J,,,,,1842
8214,math,G,G,1.0,,1.0,266
8215,math,C,B,1.0,,0.95,151
8216,math,C,A,0.9,,,1237
8217,math,D,D,0.95,,0.8,692
8218,math,H,H,1.0,,1.0,228
8219,math,F,F,0.9,,,1274
8220,math,C,C,0.95,,0.7,289
8221,math,B,B,1.0,,1.0,590
8222,math,I,B,0.95,,,1189
8223,math,A,A,1.0,,1.0,419
8224,math,G,A,1.0,,0.0,127
8225,math,D,I,1.0,,1.0,525
8226,math,E,I,1.0,,,1312
8227,math,E,E,1.0,,,1493
8228,math,H,A,0.8,,0.0,720
8229,math,J,D,1.0,,1.0,463
8230,math,E,C,0.95,,0.95,679
8231,math,C,C,1.0,,1.0,303
8232,math,B,,,,,1867
8233,math,B,D,1.0,,0.9,357
8234,math,J,J,1.0,,0.9,443
8235,math,G,C,1.0,,,1113
8236,math,F,H,1.0,,0.95,856
8237,math,B,I,0.95,,0.95,203
8238,math,F,,,,,1889
8239,math,E,E,1.0,,1.0,478
8240,math,C,G,0.95,,0.9,579
8241,math,E,E,0.95,,0.6,952
8242,math,G,D,0.8,,0.6,1021
8243,math,C,D,0.95,,0.0,658
8244,math,G,B,0.95,,0.6,804
8245,math,E,E,0.95,,0.95,379
8246,math,G,C,0.85,,0.7,440
8247,math,J,B,0.9,,0.6,148
8248,math,J,D,0.95,,0.8,233
8249,math,F,H,1.0,,1.0,307
8250,math,I,E,1.0,,0.5,82
8251,math,G,A,0.95,,0.9,206
8252,math,B,G,1.0,,0.0,108
8253,math,B,B,0.95,,1.0,124
8254,math,A,A,1.0,,1.0,512
8255,math,D,D,0.95,,0.9,327
8256,math,A,A,1.0,,0.0,143
8257,math,A,A,0.95,,0.95,95
8258,math,A,D,0.95,,0.95,477
8259,math,G,H,0.95,,0.95,232
8260,math,J,B,0.95,,0.8,123
8261,math,D,A,1.0,,1.0,434
8262,math,G,D,1.0,,0.0,379
8263,math,G,G,0.95,,1.0,128
8264,math,H,C,1.0,,1.0,150
8265,math,D,D,1.0,,1.0,77
8266,math,J,J,1.0,,1.0,155
8267,math,F,G,1.0,,1.0,98
8268,math,B,B,1.0,,1.0,64
8269,math,H,A,0.9,,0.0,387
8270,math,C,C,1.0,,1.0,92
8271,math,J,G,1.0,,1.0,218
8272,math,G,G,1.0,,1.0,65
8273,math,E,H,1.0,,1.0,74
8274,math,H,H,1.0,,1.0,65
8275,math,A,A,1.0,,1.0,313
8276,math,I,I,1.0,,1.0,145
8277,math,H,H,0.95,,0.95,102
8278,math,E,J,0.9,,0.9,326
8279,math,C,C,1.0,,1.0,75
8280,math,C,C,1.0,,1.0,274
8281,math,E,E,1.0,,1.0,147
8282,math,B,B,1.0,,1.0,298
8283,math,B,B,1.0,,1.0,227
8284,math,H,E,1.0,,0.225,93
8285,math,C,C,1.0,,1.0,89
8286,math,A,C,1.0,,1.0,362
8287,math,B,E,1.0,,1.0,292
8288,math,G,G,1.0,,1.0,422
8289,math,B,F,0.95,,0.8,877
8290,math,B,B,1.0,,1.0,476
8291,math,G,D,0.8,,,1321
8292,math,G,G,1.0,,1.0,480
8293,math,I,I,1.0,,1.0,263
8294,math,I,I,1.0,,0.95,657
8295,math,B,B,,,,1714
8296,math,D,D,1.0,,1.0,301
8297,math,H,H,1.0,,1.0,376
8298,math,D,A,1.0,,1.0,121
8299,math,H,A,1.0,,0.0,142
8300,math,B,B,1.0,,1.0,334
8301,math,G,G,1.0,,1.0,442
8302,math,G,G,1.0,,1.0,167
8303,math,I,I,1.0,,1.0,338
8304,math,D,C,0.95,,0.0,224
8305,math,F,D,1.0,,0.0,686
8306,math,H,H,1.0,,1.0,105
8307,math,J,J,1.0,,1.0,94
8308,math,A,A,1.0,,1.0,138
8309,math,B,B,1.0,,1.0,77
8310,math,B,B,1.0,,1.0,368
8311,math,A,A,1.0,,0.95,282
8312,math,A,A,1.0,,1.0,307
8313,math,D,D,1.0,,1.0,172
8314,math,E,E,1.0,,1.0,450
8315,math,B,B,0.95,,1.0,475
8316,math,B,B,1.0,,1.0,107
8317,math,J,G,0.95,,0.9,835
8318,math,D,D,1.0,,1.0,913
8319,math,D,C,0.8,,,1514
8320,math,C,C,1.0,,1.0,352
8321,math,E,E,0.95,,0.95,773
8322,math,A,D,1.0,,0.7,702
8323,math,I,,,,,1742
8324,math,G,A,0.9,,0.7,686
8325,math,F,C,1.0,,1.0,208
8326,math,H,H,1.0,,1.0,261
8327,math,G,D,0.95,,0.8,616
8328,math,E,E,0.95,,1.0,466
8329,math,F,F,1.0,,1.0,198
8330,math,J,F,1.0,,,1083
8331,math,J,E,0.85,,,1177
8332,math,G,G,1.0,,1.0,541
8333,math,E,E,1.0,,1.0,573
8334,math,D,D,1.0,,,1558
8335,math,F,F,1.0,,1.0,194
8336,math,H,F,1.0,,0.0,555
8337,math,J,H,1.0,,0.9,409
8338,math,A,A,0.95,,0.8,1018
8339,math,J,J,0.7,,,1417
8340,math,I,I,0.95,,1.0,666
8341,math,F,H,1.0,,0.95,381
8342,math,D,D,1.0,,1.0,120
8343,math,B,B,1.0,,1.0,390
8344,math,C,,,,,1778
8345,math,H,B,0.6,,,1124
8346,math,E,,,,,1688
8347,math,G,,0.95,,0.8,876
8348,math,J,B,1.0,,,1148
8349,math,F,B,0.8,,,1351
8350,math,B,A,0.6,,,1319
8351,math,H,B,0.95,,0.0,415
8352,math,J,A,0.95,,0.3,244
8353,math,I,B,1.0,,1.0,522
8354,math,D,A,1.0,,1.0,283
8355,math,B,B,1.0,,1.0,163
8356,math,F,F,1.0,,1.0,87
8357,math,D,G,1.0,,0.0,328
8358,math,H,H,1.0,,1.0,177
8359,math,C,C,0.95,,0.0,262
8360,math,B,B,1.0,,1.0,315
8361,math,I,J,0.95,,0.8,119
8362,math,J,D,0.9,,0.6,548
8363,math,J,J,0.95,,0.95,214
8364,math,H,B,0.85,,,1166
8365,math,C,C,1.0,,1.0,212
8366,math,H,H,0.95,,0.95,177
8367,math,G,F,1.0,,0.8,353
8368,math,H,H,0.95,,0.4,388
8369,math,H,H,1.0,,1.0,247
8370,math,B,B,1.0,,1.0,89
8371,math,A,A,1.0,,1.0,76
8372,math,B,E,1.0,,0.0,56
8373,math,B,B,1.0,,1.0,68
8374,math,C,C,1.0,,1.0,104
8375,math,G,G,1.0,,1.0,100
8376,math,G,G,1.0,,1.0,88
8377,math,G,G,0.95,,1.0,60
8378,math,D,D,0.95,,1.0,69
8379,math,B,B,1.0,,1.0,113
8380,math,C,B,1.0,,0.8,322
8381,math,I,I,1.0,,1.0,224
8382,math,J,I,1.0,,0.8,69
8383,math,F,F,1.0,,1.0,67
8384,math,C,C,1.0,,1.0,88
8385,math,D,D,1.0,,1.0,40
8386,math,H,C,0.95,,0.7,595
8387,math,B,I,0.95,,0.95,683
8388,math,F,C,1.0,,0.0,142
8389,math,H,H,1.0,,0.95,238
8390,math,J,J,1.0,,1.0,157
8391,math,C,C,0.95,,0.0,485
8392,math,I,F,0.95,,,1057
8393,math,J,E,1.0,,1.0,431
8394,math,C,C,1.0,,1.0,675
8395,math,D,D,1.0,,1.0,339
8396,math,C,C,1.0,,1.0,160
8397,math,F,A,1.0,,0.0,183
8398,math,C,C,1.0,,1.0,142
8399,math,A,A,1.0,,1.0,164
8400,math,B,B,1.0,,1.0,93
8401,math,A,A,1.0,,1.0,367
8402,math,J,J,1.0,,1.0,155
8403,math,B,D,1.0,,1.0,124
8404,math,J,J,1.0,,1.0,154
8405,math,H,C,0.85,,0.0,608
8406,math,E,E,1.0,,1.0,99
8407,math,H,H,1.0,,1.0,503
8408,math,D,D,1.0,,1.0,138
8409,math,E,E,1.0,,0.9,441
8410,math,C,C,1.0,,1.0,153
8411,math,J,C,1.0,,0.25,375
8412,math,F,F,1.0,,1.0,166
8413,math,B,B,1.0,,1.0,329
8414,math,G,I,0.9,,0.8,716
8415,math,J,I,1.0,,0.35,506
8416,math,C,,,,,1618
8417,math,I,I,0.3,,0.3,547
8418,math,J,J,0.95,,1.0,801
8419,math,B,B,0.95,,0.95,799
8420,math,G,G,1.0,,0.95,585
8421,math,I,,,,,1746
8422,math,I,I,,,,857
8423,math,I,D,0.95,,,1079
8424,math,I,G,0.85,,,1451
8425,math,I,C,1.0,,,1608
8426,math,B,B,1.0,,1.0,320
8427,math,H,H,1.0,,1.0,206
8428,math,E,B,0.8,,0.0,980
8429,math,C,C,1.0,,1.0,180
8430,math,I,,0.85,,0.8,712
8431,math,H,H,0.95,,0.95,400
8432,math,G,G,1.0,,0.9,344
8433,math,F,C,0.95,,,1188
8434,math,B,B,1.0,,0.9,805
8435,math,G,G,1.0,,1.0,301
8436,math,F,C,0.95,,0.9,132
8437,math,F,C,1.0,,0.0,553
8438,math,I,B,0.95,,0.9,762
8439,math,G,G,1.0,,0.8,895
8440,math,I,J,1.0,,0.9,612
8441,math,H,I,1.0,,,1431
8442,math,A,A,1.0,,1.0,87
8443,math,J,C,0.95,,,1099
8444,math,J,J,1.0,,1.0,1018
8445,math,I,,,,,1593
8446,math,F,J,0.95,,0.8,749
8447,math,J,B,0.8,,,1590
8448,math,D,F,0.95,,0.9,884
8449,math,J,D,0.6,,,1350
8450,math,F,F,0.95,,0.95,484
8451,math,C,G,1.0,,,1351
8452,math,B,,,,,1735
8453,math,A,,0.95,,,1121
8454,math,D,J,0.6,,,1298
8455,math,F,F,1.0,,0.8,191
8456,math,J,G,0.8,,,1056
8457,math,E,E,1.0,,1.0,158
8458,math,B,B,1.0,,,1052
8459,math,J,J,1.0,,1.0,369
8460,math,E,E,1.0,,1.0,316
8461,math,D,D,0.8,,,1217
8462,math,A,A,1.0,,1.0,99
8463,math,J,J,1.0,,1.0,363
8464,math,G,G,1.0,,1.0,255
8465,math,F,C,1.0,,1.0,243
8466,math,G,D,1.0,,0.0,968
8467,math,A,B,0.95,,0.2,436
8468,math,C,A,1.0,,0.0,609
8469,math,C,F,1.0,,0.0,235
8470,math,C,A,1.0,,0.6666666666666666,147
8471,math,I,I,0.85,,1.0,655
8472,math,E,B,1.0,,0.4,161
8473,math,G,J,1.0,,0.7,543
8474,math,F,D,1.0,,1.0,605
8475,math,D,D,0.9,,0.6,861
8476,math,D,F,1.0,,0.0,98
8477,math,H,H,0.95,,0.95,289
8478,math,F,C,0.95,,0.95,250
8479,math,G,G,1.0,,1.0,109
8480,math,C,J,0.95,,0.8,394
8481,math,F,A,1.0,,0.9,219
8482,math,I,C,0.75,,0.8,587
8483,math,E,E,0.95,,1.0,726
8484,math,F,J,1.0,,0.5,335
8485,math,E,D,0.95,,0.95,410
8486,math,D,E,0.95,,,1181
8487,math,E,E,0.95,,0.95,196
8488,math,A,G,1.0,,0.9,382
8489,math,A,A,1.0,,1.0,65
8490,math,A,A,1.0,,1.0,174
8491,math,I,C,1.0,,1.0,96
8492,math,G,C,0.95,,1.0,67
8493,math,C,C,1.0,,1.0,54
8494,math,I,I,1.0,,1.0,147
8495,math,D,D,1.0,,1.0,78
8496,math,A,A,1.0,,1.0,116
8497,math,A,A,1.0,,1.0,65
8498,math,D,A,1.0,,0.0,69
8499,math,I,I,1.0,,1.0,74
8500,math,E,B,0.95,,0.0,296
8501,math,E,E,1.0,,1.0,233
8502,math,I,C,1.0,,0.0,56
8503,math,D,B,1.0,,0.0,45
8504,math,B,B,1.0,,1.0,80
8505,math,H,C,1.0,,1.0,78
8506,math,F,F,1.0,,1.0,53
8507,math,D,D,1.0,,1.0,71
8508,math,B,B,0.95,,1.0,357
8509,math,C,C,1.0,,1.0,140
8510,math,I,C,1.0,,0.0,54
8511,math,D,D,1.0,,1.0,94
8512,math,F,F,1.0,,1.0,103
8513,math,J,J,1.0,,1.0,210
8514,math,H,H,1.0,,1.0,51
8515,math,A,A,1.0,,1.0,86
8516,math,J,C,1.0,,0.0,112
8517,math,A,C,1.0,,0.3333333333333333,133
8518,math,A,,,,,1668
8519,math,J,C,0.8,,0.0,494
8520,math,G,F,1.0,,0.9,252
8521,math,C,C,1.0,,1.0,327
8522,math,C,H,1.0,,,1364
8523,math,F,B,0.95,,0.6,876
8524,math,H,F,1.0,,0.95,415
8525,math,B,B,1.0,,1.0,479
8526,math,B,B,1.0,,1.0,566
8527,math,I,I,1.0,,1.0,254
8528,math,C,B,1.0,,1.0,931
8529,math,A,A,1.0,,1.0,466
8530,math,F,D,0.95,,0.95,300
8531,math,I,I,1.0,,1.0,273
8532,math,C,C,1.0,,1.0,174
8533,math,D,B,1.0,,0.7,285
8534,math,G,G,1.0,,,1331
8535,math,C,C,1.0,,0.95,479
8536,math,G,G,0.95,,1.0,193
8537,math,B,B,1.0,,1.0,187
8538,math,C,A,0.95,,,1795
8539,math,I,,,,,1755
8540,math,B,B,1.0,,0.95,360
8541,math,E,E,0.85,,,1234
8542,math,C,C,1.0,,1.0,613
8543,math,C,C,0.95,,,1140
8544,math,C,,1.0,,1.0,465
8545,math,J,J,1.0,,0.95,682
8546,math,D,D,1.0,,1.0,515
