,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
5890,health,I,A,0.95,0.9606786330321623,0.0,23
5891,health,F,A,0.95,0.9110690953725092,0.0,23
5892,health,G,A,0.95,0.9735724109260969,0.0,41
5893,health,D,D,0.95,0.8999636819233815,0.475,47
5894,health,B,C,0.85,0.8550422460442985,0.85,98
5895,health,G,D,0.85,0.853590418405014,0.0,45
5896,health,I,H,0.85,0.8075835153742364,0.85,52
5897,health,D,C,0.95,0.9695269697394834,0.9,33
5898,health,G,B,0.85,0.7986344972399748,0.85,57
5899,health,B,B,0.95,0.9692461186148271,0.95,40
5900,health,C,A,0.95,0.9414023207064272,0.95,29
5901,health,I,B,0.85,0.7906253052399557,0.0,50
5902,health,E,D,0.85,0.857826565736199,0.0,69
5903,health,A,D,0.8,0.8359054706328637,0.8,48
5904,health,E,E,0.75,0.8963789892180969,0.0,39
5905,health,B,C,0.85,0.8821429989130333,0.7,69
5906,health,E,A,0.95,0.9340716062342163,0.475,19
5907,health,A,C,0.95,0.7647556853499252,0.8,53
5908,health,C,A,0.95,0.8975882011452838,0.9,44
5909,health,B,A,0.95,0.8863591390283295,0.95,17
5910,health,H,J,1.0,0.9344762119441824,0.0,47
5911,health,I,C,0.85,0.8446038914287897,0.0,38
5912,health,H,A,0.95,0.8375930233907525,0.95,51
5913,health,J,A,0.95,0.9213751541446537,0.95,20
5914,health,E,A,0.85,0.8127685398809059,0.8,68
5915,health,F,A,0.95,0.922453257242005,0.95,26
5916,health,H,C,0.85,0.9479213119232457,0.15,36
5917,health,B,A,0.95,0.8938618735445704,0.0,72
5918,health,H,A,0.95,0.9199771921411942,0.95,25
5919,health,I,A,0.85,0.8149949443289276,0.8,84
5920,health,H,C,0.9,0.9653738293406828,0.9,45
5921,health,B,B,0.85,0.79186886959451,0.7,52
5922,health,A,C,0.96,0.8795024219540545,0.9,49
5923,health,B,E,0.95,0.8841482792275145,0.0,42
5924,health,H,A,0.95,0.907750753709844,0.95,32
5925,health,A,,0.9,0.7885822817709396,0.1,44
5926,health,D,C,0.8,0.891066184204147,0.8,23
5927,health,A,A,1.0,0.9385916449703994,1.0,21
5928,health,B,D,0.95,0.9147054112703177,0.0,24
5929,health,F,A,0.95,0.9206229985973522,0.0,22
5930,health,F,A,0.95,0.9371338322341738,0.95,17
5931,health,G,A,0.85,0.9248365175764274,0.85,23
5932,health,F,E,0.8,0.8772218146185989,0.0,42
5933,health,D,D,0.95,0.9081597360213965,0.95,31
5934,health,C,C,,0.8913510787462784,,76
5935,health,C,C,0.85,0.8337933379415018,0.9,43
5936,health,G,A,0.9,0.891416635716623,0.9,28
5937,health,C,A,0.95,0.9424172325458027,0.95,21
5938,health,H,D,0.95,0.902626937344665,0.0,62
5939,health,H,D,0.95,0.8334892808726344,0.0,41
5940,health,G,A,0.85,0.8497201681288771,0.0,36
5941,health,E,,0.85,0.7545089666224101,0.85,20
5942,health,H,D,0.95,0.8859019849941643,0.95,21
5943,health,I,B,0.95,0.7421235542199506,0.95,52
5944,health,J,A,0.95,0.792930679633143,0.95,66
5945,health,B,,0.95,0.9286958743837834,0.95,25
5946,health,B,A,0.85,0.840822315817578,0.7,49
5947,health,A,E,0.95,0.8219799588142611,0.95,55
5948,health,E,A,0.95,0.8297938207936543,0.95,75
5949,health,F,B,0.85,0.8389490729157326,0.0,55
5950,health,G,E,0.85,0.8216219907911734,0.0,106
5951,health,C,A,0.95,0.8422940994121265,0.2,51
5952,health,H,A,0.95,0.8435211185083064,0.95,75
5953,health,F,B,0.95,0.8851080784261337,0.95,28
5954,health,B,A,0.95,0.8920876865341343,0.0,44
5955,health,F,H,0.95,0.8660571861484727,0.475,40
5956,health,F,A,0.95,0.8359078693766521,0.95,61
5957,health,A,A,0.95,0.8684823028979841,0.95,56
5958,health,G,D,0.85,0.8542797955220478,1.0,47
5959,health,H,E,0.95,0.9079271271744298,0.0,48
5960,health,C,C,0.85,0.8115380478087559,0.9,82
5961,health,J,A,0.85,0.8618758432519577,0.85,59
5962,health,A,A,0.85,0.7857754946199164,0.6,53
5963,health,C,C,0.85,0.8490570278106944,0.6,39
5964,health,C,F,0.85,0.8506740568960527,0.0,44
5965,health,I,D,0.95,0.8568122453409036,0.95,87
5966,health,B,D,0.85,0.8398264524852623,1.0,39
5967,health,A,B,0.95,0.9298695727182154,0.95,38
5968,health,H,D,0.95,0.911659890488517,0.0,36
5969,health,C,C,0.95,0.817861645156581,0.95,75
5970,health,A,A,0.85,0.8230149375166048,0.9,44
5971,health,C,I,0.95,0.8468832453459179,0.4,49
5972,health,H,B,0.85,0.8161720769769579,0.0,42
5973,health,E,A,0.95,0.9300757727627006,0.95,25
5974,health,J,C,0.85,0.8364127136838316,0.85,31
5975,health,B,D,0.95,0.9731371956265874,0.95,36
5976,health,D,A,0.95,0.9528973659432192,0.0,26
5977,health,D,A,0.85,0.9071826231479948,0.85,21
5978,health,H,B,0.95,0.835440520638416,0.475,34
5979,health,I,B,0.95,0.9242937875099227,0.95,23
5980,health,D,A,0.95,0.9219215625551765,0.95,26
5981,health,A,B,0.85,0.842341643990551,0.7,26
5982,health,E,D,0.95,0.8239756815743625,0.95,57
5983,health,D,A,1.0,0.9332266405736281,1.0,24
5984,health,G,C,0.85,0.9151245317438964,0.85,67
5985,health,J,A,0.85,0.9256005983948604,0.85,27
5986,health,I,A,0.95,0.9138128560875036,0.0,24
5987,health,F,A,0.85,0.9416271183078486,0.0,26
5988,health,A,A,0.85,0.841538826088458,0.8,52
5989,health,J,A,0.85,0.8188028433073116,0.7,50
5990,health,A,C,0.85,0.8818094838177176,0.85,24
5991,health,D,A,0.85,0.7820819427039345,0.0,49
5992,health,B,A,0.95,0.9560311935786854,0.95,26
5993,health,I,A,0.85,0.9230868815026121,0.85,20
5994,health,C,D,0.95,0.8177255658260114,0.95,39
5995,health,D,A,0.95,0.9482236399499473,0.0,24
5996,health,E,A,0.85,0.8255066961213253,0.5,36
5997,health,B,D,1.0,0.8357038289282545,0.0,43
5998,health,I,B,0.0,0.8966389510899796,0.0,50
5999,health,B,A,0.95,0.7420257278303342,0.0,75
6000,health,B,A,0.95,0.9104707045696344,0.95,20
6001,health,A,A,1.0,0.8345612393728689,1.0,34
6002,health,G,D,0.85,0.8017683554505464,0.0,29
6003,health,A,A,0.85,0.8409347445957774,0.9,42
6004,health,B,D,0.95,0.9012676721182085,0.95,25
6005,health,F,A,0.95,0.9249744986963592,0.95,22
6006,health,G,A,0.95,0.9059702965915086,0.0,25
6007,health,H,D,0.95,0.8830445542223356,0.95,21
6008,health,I,A,0.95,0.9564769904002913,0.95,33
6009,health,J,D,0.95,0.886500275588152,0.95,15
6010,health,F,D,0.95,0.8549257670517464,0.95,75
6011,health,D,H,1.0,0.83718207238017,0.0,59
6012,health,E,D,0.85,0.848312146942266,0.0,37
6013,health,B,B,0.95,0.876059602233752,0.95,40
6014,health,B,D,0.95,0.7603928864056354,0.0,90
6015,health,D,A,0.95,0.8172100402326947,0.0,66
6016,health,E,D,0.95,0.8075315132988262,0.0,92
6017,health,D,A,0.94,0.8939356993002414,0.0,102
6018,health,E,A,0.95,0.8189856528973418,0.95,90
6019,health,A,B,0.95,0.8193292275359053,0.0,47
6020,health,I,A,0.95,0.9310607699586768,0.5,33
6021,health,J,,0.95,0.9266829723895771,0.0,29
6022,health,A,C,1.0,0.8064389106553129,0.7,76
6023,health,E,A,0.7,0.8613958072718121,0.9,52
6024,health,B,C,0.95,0.8268952529960157,0.8,51
6025,health,I,D,0.95,0.8305427903042057,0.95,51
6026,health,D,B,0.85,0.8144436051150246,0.7,109
6027,health,H,A,0.95,0.9254532489439625,0.95,38
6028,health,F,C,1.0,0.8526856690324685,0.95,71
6029,health,J,C,0.9,0.9515869831909923,0.0,50
6030,health,E,C,0.95,0.9570617555415156,0.95,25
6031,health,D,D,0.85,0.8969332318523795,1.0,40
6032,health,A,B,0.95,0.8286052055469054,0.7,67
6033,health,A,A,0.85,0.806813912438008,0.8,48
6034,health,I,C,0.7,0.8622843860981927,0.9,48
6035,health,F,D,0.8,0.853622612826605,0.0,59
6036,health,E,A,0.95,0.9286219908192588,0.95,32
6037,health,D,D,0.95,0.8493239157944762,0.95,65
6038,health,I,D,0.85,0.7988564273619073,0.7,63
6039,health,F,D,0.9,0.8221317003952854,0.9,66
6040,health,F,A,0.95,0.8653172025011335,0.95,21
6041,health,D,B,0.95,0.9304447363076085,0.95,39
6042,health,D,C,0.95,0.838784547723136,0.95,42
6043,health,F,A,0.95,0.9036740110029385,0.95,32
6044,health,D,A,0.85,0.8430372244120837,0.0,38
6045,health,D,C,0.85,0.912392415657587,0.0,53
6046,health,I,C,0.85,0.889024692100678,0.8,37
6047,health,I,A,0.95,0.9122189344509202,0.95,30
6048,health,C,A,0.9,0.8414078668591058,0.4,51
6049,health,A,A,0.95,0.9444282705733128,0.95,22
6050,health,J,B,0.85,0.8575783898369322,0.0,43
6051,health,C,A,0.85,0.8819000497258545,0.85,21
6052,health,G,D,0.8,0.8770984043900579,0.8,17
6053,health,J,A,0.85,0.9153949940124848,0.85,18
6054,health,A,D,0.85,0.8938301763396671,0.85,24
6055,health,G,A,0.95,0.9180574631888944,0.0,21
6056,health,I,A,0.95,0.9651657065983259,0.6333333333333333,29
6057,health,I,A,1.0,0.8669953786758764,0.0,66
6058,health,A,D,0.95,0.8548595219451458,0.95,105
6059,health,F,D,1.0,0.8122485039692876,1.0,44
6060,health,J,A,0.95,0.8948232797719853,0.95,36
6061,health,J,B,0.95,0.9324373867985608,0.95,28
6062,health,B,A,1.0,0.8490431192678972,0.0,42
6063,health,I,A,0.95,0.9269172787341835,0.95,27
6064,health,J,A,0.95,0.9125127068415283,0.95,37
6065,health,F,A,0.95,0.8860023241963862,0.95,64
6066,health,C,A,0.95,0.8849463588746879,0.0,62
6067,health,E,C,0.85,0.8758365853671454,0.85,61
6068,health,A,A,0.95,0.8356050225789861,0.9,58
6069,health,H,A,0.95,0.831520355806952,0.95,54
6070,health,C,A,0.95,0.8462760024554694,0.2,56
6071,health,G,B,0.95,0.8032429101433779,0.0,57
6072,health,I,A,0.95,0.860013747678709,0.95,45
6073,health,E,B,0.95,0.8749252928428966,0.95,66
6074,health,G,B,0.95,0.8528156977716866,0.0,39
6075,health,I,A,0.95,0.8452668231879232,0.0,56
6076,health,F,A,0.85,0.8016192859278708,0.8,56
6077,health,C,E,0.85,0.7553089467389716,0.85,70
6078,health,A,A,0.85,0.7870922418681682,0.85,51
6079,health,C,D,0.85,0.7910370202526285,0.85,111
6080,health,B,,0.95,0.8757980390472292,0.95,22
6081,health,H,A,0.95,0.8463046257089964,0.0,86
6082,health,I,E,0.95,0.8102753381296387,0.0,54
6083,health,A,A,0.95,0.8233802925573294,0.95,76
6084,health,C,A,0.85,0.7945814802358555,0.7,80
6085,health,E,A,0.85,0.7819395182087625,0.0,71
6086,health,I,C,0.85,0.7949054924455985,0.0,38
6087,health,F,E,0.85,0.760806211848932,0.4,51
6088,health,I,B,0.95,0.7758807630589863,0.0,66
6089,health,E,B,0.95,0.8028779643495209,0.0,66
6090,health,D,E,1.0,0.8073486290174996,0.0,42
6091,health,B,A,0.95,0.8184181022243353,0.4,64
6092,health,G,A,0.95,0.8504923606951033,0.95,88
6093,health,J,A,0.95,0.833214117253708,0.95,44
6094,health,D,D,0.85,0.8037666888509852,0.4,109
6095,health,F,B,0.95,0.843304969659161,0.95,60
6096,health,B,A,0.85,0.8513600413190732,0.85,63
6097,health,D,A,0.95,0.9798706650691802,0.95,43
6098,health,D,C,0.85,0.914849804053935,0.9800000000000001,48
6099,health,D,A,0.95,0.9415735767351457,0.0,29
6100,health,J,A,0.95,0.9512550517642719,0.0,31
6101,health,G,D,0.95,0.919885636629068,0.0,30
6102,health,C,D,0.95,0.9077772316161664,0.95,59
6103,health,A,B,0.85,0.9122961109136224,0.0,107
6104,health,E,C,0.95,0.9756105953382121,0.95,30
6105,health,B,B,0.95,0.9651406429834212,0.8,30
6106,health,A,B,0.95,0.9142176350857134,0.95,18
6107,health,D,C,0.85,0.9018369579895861,0.8,34
6108,health,B,A,0.95,0.9349978845238885,0.95,37
6109,health,E,A,0.95,0.9461737006752118,0.95,31
6110,health,H,A,0.95,0.9269547783761406,0.95,25
6111,health,E,D,0.95,0.931887510122294,0.0,43
6112,health,I,A,0.85,0.8213569133643889,0.13333333333333333,44
6113,health,A,A,0.85,0.845293112728513,0.9,45
6114,health,B,A,0.85,0.9120160744934506,0.85,21
6115,health,G,A,0.85,0.8012391932802967,0.9,42
6116,health,C,B,0.95,0.946557100772241,0.95,35
6117,health,A,A,1.0,0.8366560264988875,1.0,74
6118,health,D,D,0.95,0.8773146220388699,0.95,57
6119,health,A,H,0.85,0.7641092899476856,0.0,57
6120,health,E,D,0.8,0.9411727784328332,0.0,47
6121,health,H,A,0.95,0.9002005902018135,0.0,21
6122,health,I,A,0.95,0.9481908300471013,0.975,22
6123,health,C,B,0.95,0.8537193457417303,0.95,64
6124,health,B,,0.85,0.832616581402444,0.0,43
6125,health,C,A,0.85,0.7914419112951743,0.8,32
6126,health,C,A,0.85,0.8627019844942458,0.85,44
6127,health,C,A,0.8,0.7380496427127448,0.8,26
6128,health,B,,0.0,0.8758767808512536,0.0,44
6129,health,F,D,0.85,0.8957862796407756,0.0,41
6130,health,A,C,0.85,0.9742372000192758,0.85,32
6131,health,I,A,0.85,0.954705941750616,0.85,34
6132,health,C,B,0.95,0.8035956407052239,0.8,44
6133,health,D,E,0.75,0.750662758951876,0.0,67
6134,health,F,C,0.95,0.9398566551900718,0.95,29
6135,health,I,A,0.95,0.8939701147232589,0.7,46
6136,health,B,A,0.95,0.9187817012435759,0.95,24
6137,health,D,B,0.95,0.8966373811952799,0.0,63
6138,health,J,A,0.95,0.9130616987275465,0.95,24
6139,health,D,A,0.95,0.9009497484096572,0.95,21
6140,health,G,A,0.85,0.8600599920631775,0.0,38
6141,health,C,A,0.95,0.9145944978057307,0.95,50
6142,health,I,B,0.85,0.9183183423393985,0.85,29
6143,health,G,A,0.95,0.7723642491299944,0.4,71
6144,health,C,A,1.0,0.8736463030585834,0.7,36
6145,health,D,C,0.95,0.8077760583330585,0.8,50
6146,health,D,A,0.95,0.8266417916492859,0.95,41
6147,health,F,A,0.95,0.8016949726934866,0.0,56
6148,health,B,D,0.8,0.816658365407158,0.6000000000000001,38
6149,health,F,D,0.25,0.8631087976620583,0.8,26
6150,health,H,B,0.85,0.7637400578374675,0.7,56
6151,health,J,A,0.95,0.7505507005043982,0.95,60
6152,health,D,,0.95,0.8089734534745997,0.95,49
6153,health,C,C,0.85,0.8596191114383233,0.7,51
6154,health,G,A,0.95,0.9816117454386548,0.95,48
6155,health,A,A,0.85,0.8810123360638551,0.95,33
6156,health,C,D,0.8,0.8804788806161866,0.0,46
6157,health,D,,1.0,0.86554640535147,0.2,73
6158,health,G,A,0.85,0.8914930870504879,0.0,20
6159,health,I,A,0.85,0.8964214059143276,0.0,20
6160,health,G,B,0.85,0.9363153809439017,0.85,33
6161,health,A,A,0.8,0.9114699787208529,0.6,64
6162,health,E,A,0.95,0.9519363633883491,0.95,32
6163,health,G,C,0.85,0.9163862961975677,0.7,32
6164,health,A,A,0.95,0.8115949435325193,0.0,115
6165,health,J,A,0.85,0.7755225893384767,0.4,73
6166,health,H,,0.95,0.9102065958330461,0.95,96
6167,health,H,A,0.95,0.9010077174310969,0.0,18
6168,health,I,A,0.85,0.8511611401360036,0.0,37
6169,health,B,A,0.93,0.9199253962695033,0.0,26
6170,health,C,D,0.8,0.8563595674605993,0.0,41
6171,health,C,A,0.95,0.9327854840331343,0.95,21
6172,health,D,A,0.95,0.8235419131671226,0.95,88
6173,health,F,A,0.95,0.9340777564386272,0.0,22
6174,health,H,,0.9,0.8312401124051157,0.9,51
6175,health,D,C,0.75,0.8328538647071777,0.0,50
6176,health,J,A,0.95,0.9515514253964561,0.95,25
6177,health,F,E,0.85,0.8948079823471292,0.0,62
6178,health,D,A,0.95,0.8714632153485055,0.95,56
6179,health,G,A,0.8,0.8743643251913066,0.0,74
6180,health,F,A,1.0,0.9152868031817184,1.0,34
6181,health,E,,0.95,0.9422406735695871,0.0,33
6182,health,F,A,0.95,0.8966412168556365,0.0,86
6183,health,J,C,0.95,0.9316950149638652,0.95,37
6184,health,C,A,0.95,0.8987649741575152,0.95,17
6185,health,B,A,0.95,0.8414214262790424,0.0,86
6186,health,E,A,0.85,0.9047221187425994,0.85,20
6187,health,C,B,0.95,0.8699891092543355,0.95,21
6188,health,H,C,0.75,0.8888000677831911,0.0,41
6189,health,J,A,0.95,0.8967620091980762,0.95,20
6190,health,F,A,0.85,0.9023176068160337,0.85,19
6191,health,D,D,0.95,0.8897328702025542,0.95,28
6192,health,D,B,0.85,0.9157128314116166,0.85,22
6193,health,A,C,0.95,0.917976585865315,0.0,29
6194,health,H,,0.95,0.9450782953959513,0.95,27
6195,health,E,,0.95,0.9196175486392859,0.0,27
6196,health,D,A,0.95,0.8362121756549249,0.2,56
6197,health,G,A,0.95,0.846311709446877,0.8,72
6198,health,G,A,0.95,0.8450721316982263,0.8,72
6199,health,H,D,0.95,0.7921904665621236,0.4,90
6200,health,A,A,0.95,0.802952763948201,0.95,71
6201,health,A,A,0.95,0.7840007649235992,0.9,97
6202,health,B,A,0.95,0.8217492345341681,0.0,64
6203,health,C,A,0.85,0.8635387004118917,0.0,58
6204,health,B,C,0.85,0.8944119855032342,0.6625,39
6205,health,C,A,0.85,0.8908176260272662,0.85,39
6206,health,D,A,0.95,0.833975872064952,0.95,55
6207,health,J,D,0.95,0.8115763262563641,0.95,91
6208,health,G,,0.95,0.7921521702301384,0.95,80
6209,health,I,A,1.0,0.7921520390567758,0.0,73
6210,health,G,A,0.95,0.8087916277520659,0.95,50
6211,health,B,B,0.95,0.8395658118895974,0.95,37
6212,health,E,D,0.95,0.8547438796240743,0.95,57
6213,health,D,A,0.95,0.8396007418677477,0.95,55
6214,health,D,A,1.0,0.8391099159028695,1.0,65
6215,health,B,A,0.85,0.7944042296093212,0.4,107
6216,health,D,C,0.95,0.8519508563514536,0.95,55
6217,health,F,H,0.95,0.8383085937435726,0.2,70
6218,health,A,A,0.95,0.9313927519147299,0.95,25
6219,health,G,D,0.85,0.86407503354837,0.85,67
6220,health,C,D,0.8,0.913452438505217,0.8,79
6221,health,D,A,0.95,0.7859227772564115,0.0,26
6222,health,H,A,0.95,0.9636321649230738,0.0,33
6223,health,J,C,0.85,0.8391017324428995,0.9,50
6224,health,A,A,0.95,0.8566004483460561,0.95,72
6225,health,J,,,0.9135472279005461,,57
6226,health,A,A,0.85,0.8755777805626473,0.9,59
6227,health,C,A,0.95,0.9163765809122992,0.0,26
6228,health,B,B,,0.8613154370004531,,44
6229,health,H,A,0.85,0.9332028464029911,0.85,23
6230,health,J,A,0.95,0.8586835488965592,0.95,26
6231,health,D,D,0.95,0.9248630471929213,0.95,43
6232,health,C,D,0.95,0.8172233690410287,0.0,49
6233,health,A,A,0.95,0.939885244279919,0.95,29
6234,health,F,A,0.8,0.9081080535569451,0.8,20
6235,health,B,A,0.95,0.912454356650373,0.0,22
6236,health,G,G,0.85,0.8559255678055742,1.0,41
6237,health,D,C,0.85,0.8326125689787806,0.6,43
6238,health,H,A,0.95,0.902844658692387,0.95,22
6239,health,H,C,0.95,0.9065344034845514,0.95,57
6240,health,A,D,0.95,0.9331224780159232,0.95,29
6241,health,A,F,0.85,0.9227867996908528,0.0,24
6242,health,G,B,0.85,0.8547010420440804,0.9,53
6243,health,J,C,0.85,0.7847736182647369,0.9,61
6244,health,F,A,0.95,0.827917237691367,0.95,82
6245,health,B,I,0.85,0.8151378827534224,0.7,33
6246,health,I,A,0.95,0.7176857258802705,0.475,30
6247,health,C,D,0.85,0.8060416517961164,0.0,57
6248,health,A,B,0.85,0.8892814274140014,0.9,49
6249,health,C,C,0.85,0.8151974915142765,0.9,57
6250,health,B,A,0.85,0.8668788826884336,0.8,42
6251,health,E,C,0.95,0.9121475729935008,0.95,23
6252,health,J,A,0.85,0.7989921774954923,0.0,44
6253,health,F,A,0.95,0.8719836783913397,0.95,61
6254,health,H,B,0.85,0.846744938430679,0.85,65
6255,health,B,C,0.85,0.8862355010163044,0.85,24
6256,health,H,D,0.95,0.9289372929267685,0.95,30
6257,health,D,A,0.95,0.9629271567127631,0.95,49
6258,health,I,D,0.95,0.9484074562624318,0.95,34
6259,health,G,B,0.95,0.9552274447612208,0.95,34
6260,health,C,A,0.95,0.9306216455039142,0.95,40
6261,health,B,I,0.95,0.7825988024099073,0.0,26
6262,health,D,A,0.85,0.93341907398254,0.85,28
6263,health,G,A,0.95,0.8937215894347075,0.95,18
6264,health,B,D,0.95,0.8568426151048464,0.31666666666666665,47
6265,health,G,F,0.85,0.908776028539318,0.0,63
6266,health,J,D,0.95,0.8816852772013126,0.4,39
6267,health,D,A,0.85,0.809093030802549,0.0,50
6268,health,F,B,0.95,0.8232546843070015,0.95,55
6269,health,G,B,0.95,0.8503063754793747,0.95,54
6270,health,B,A,0.95,0.8471178117969139,0.0,65
6271,health,G,A,0.95,0.8485510871083182,0.95,56
6272,health,A,A,0.95,0.882283988341009,0.95,46
6273,health,D,A,0.95,0.8183980605035088,0.0,97
6274,health,D,B,0.95,0.7112431378024826,0.0,66
6275,health,C,A,0.95,0.7867395786725535,0.0,62
6276,health,E,A,0.95,0.7907387971841233,0.0,65
6277,health,I,A,0.95,0.7757467426078973,0.4,79
6278,health,F,A,0.95,0.8142745609291056,0.95,34
6279,health,B,A,0.95,0.7661861916774669,0.0,58
6280,health,J,A,0.95,0.9103691340020572,0.95,31
6281,health,I,A,0.95,0.8853125665706717,0.95,36
6282,health,H,D,0.85,0.7971288868476518,0.8,86
6283,health,E,A,0.95,0.774539177666124,0.6,75
6284,health,F,E,0.85,0.7760260239321928,0.4,48
6285,health,G,D,0.85,0.7536771776903676,0.6,45
6286,health,E,G,0.95,0.9285537232615906,0.0,24
6287,health,J,H,0.95,0.9344308925076527,0.0,24
6288,health,F,D,0.8,0.8084550979102532,0.8,35
6289,health,J,A,0.95,0.875673887681787,0.0,109
6290,health,B,A,0.95,0.9725027414677804,0.95,35
6291,health,E,A,0.85,0.8154028462660393,1.0,58
6292,health,F,B,0.95,0.9061408013103172,0.0,55
6293,health,E,A,1.0,0.9332640757644637,0.0,28
6294,health,B,D,0.85,0.9204188541105524,0.6,56
6295,health,I,D,0.95,0.835520893042457,0.0,102
6296,health,A,A,0.95,0.9525516638733537,0.95,28
6297,health,D,B,0.95,0.885973889012417,0.0,37
6298,health,G,C,0.85,0.8854801156067873,1.0,24
6299,health,F,A,0.9,0.8102404165047234,0.9,77
6300,health,D,A,1.0,0.913045450955519,0.0,22
6301,health,C,A,0.8,0.9060664111668592,0.8,16
6302,health,D,D,0.85,0.8892985630659235,0.4,39
6303,health,B,B,0.85,0.8501521194989474,0.85,30
6304,health,H,E,0.95,0.868617757250261,0.95,39
6305,health,H,A,0.85,0.892011139500042,0.24000000000000005,34
6306,health,D,E,0.8,0.9023198570115222,0.0,41
6307,health,E,D,0.85,0.8016316736038891,1.0,49
6308,health,C,A,0.95,0.9091663226810587,0.95,32
6309,health,H,A,0.95,0.8921884009236403,0.95,30
6310,health,D,,,0.8891254510177015,,39
6311,health,F,D,0.95,0.8973001118544346,0.0,111
6312,health,F,A,0.95,0.9444170022244869,0.95,19
6313,health,C,A,0.95,0.8946096223543835,0.0,37
6314,health,C,A,0.95,0.8769557067056413,0.95,17
6315,health,E,A,0.95,0.7725684606756472,0.0,81
6316,health,G,A,0.95,0.9850145109926098,0.95,37
6317,health,E,D,0.95,0.915520764364502,0.95,20
6318,health,E,A,1.0,0.9668104529011036,1.0,41
6319,health,F,C,0.95,0.9193135904138867,0.95,34
6320,health,F,C,0.85,0.9082378435670685,0.85,49
6321,health,E,A,0.95,0.8457942661912116,0.0,20
6322,health,G,C,0.85,0.9447204167811479,0.0,42
6323,health,B,A,0.95,0.9611765919793207,0.9,30
6324,health,B,A,0.95,0.7854861690718834,0.0,59
6325,health,C,A,0.95,0.8442711153710217,0.0,74
6326,health,D,D,0.95,0.7941650986482286,0.95,52
6327,health,G,A,0.95,0.799691838049946,0.95,49
6328,health,F,C,0.95,0.8006072081998846,0.95,37
6329,health,D,,0.95,0.9216115534274231,0.95,30
6330,health,H,,0.95,0.9220963924650049,0.95,30
6331,health,B,A,0.85,0.8562165121795677,0.8,36
6332,health,C,A,0.95,0.9460601856889018,0.95,38
6333,health,H,D,0.85,0.7818797094503854,0.85,54
6334,health,A,E,0.85,0.7690736665199323,0.0,44
6335,health,A,F,0.95,0.9058097371556123,0.0,80
6336,health,C,A,0.85,0.826770965638724,0.7,56
6337,health,B,D,1.0,0.8302897092354387,0.7,59
6338,health,G,B,1.0,0.7949180032622158,0.8,57
6339,health,C,A,0.95,0.7240183746325128,0.95,63
6340,health,I,A,0.95,0.7746611667945418,0.9,72
6341,health,A,A,0.95,0.8245894291526301,0.95,82
6342,health,E,A,0.95,0.8508254956938911,0.95,78
6343,health,G,C,0.95,0.7994694210619507,0.8,56
6344,health,I,A,0.95,0.8307963143377858,0.95,82
6345,health,E,E,0.95,0.8257542552362239,0.0,61
6346,health,C,C,1.0,0.8685286622527665,1.0,49
6347,health,I,A,1.0,0.8844289651262877,0.0,67
6348,health,J,B,0.85,0.822881472189776,0.8,43
6349,health,C,C,0.85,0.8679444169205421,1.0,71
6350,health,G,A,0.95,0.9591411896000508,0.0,30
