,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
6407,health,D,C,1.0,0.927974824628971,0.9,135
6408,health,G,A,1.0,0.922436293316994,0.8,82
6409,health,G,E,0.8,0.9126618749696582,0.8,78
6410,health,J,C,0.9,0.9125509933984425,0.4,76
6411,health,A,A,1.0,0.9463720775821806,1.0,68
6412,health,A,A,1.0,0.9380149846293196,1.0,74
6413,health,A,A,1.0,0.9581204643702883,1.0,61
6414,health,H,H,0.8,0.9559508302836308,0.8,242
6415,health,E,J,0.8,0.9373633092650682,0.8,74
6416,health,A,E,0.75,0.9503198122557399,0.8,138
6417,health,H,C,0.8,0.9304745267652849,0.8,102
6418,health,E,J,0.0,0.9698851528845878,0.9,426
6419,health,E,E,1.0,0.9265968630701635,1.0,86
6420,health,J,A,1.0,0.9578258666425038,1.0,70
6421,health,C,C,0.9,0.9121315103374007,0.4,86
6422,health,F,F,0.9,0.8724083774531701,0.9,108
6423,health,F,F,1.0,0.9635826703631373,0.9,50
6424,health,A,A,1.0,0.9331131746844762,0.95,85
6425,health,J,E,0.9,0.9176697050801408,0.9,108
6426,health,E,E,1.0,0.968544305708057,1.0,76
6427,health,J,J,0.8,0.9416339430441574,0.8,122
6428,health,G,A,1.0,0.9294179433594173,0.4,129
6429,health,A,A,0.9,0.9114044541352114,0.9,89
6430,health,A,F,0.8,0.9046313803031877,0.3,86
6431,health,D,F,0.8,0.9155546913087118,0.8,100
6432,health,B,B,0.8,0.9334190240146686,0.9,74
6433,health,E,B,0.5,0.9446535015438549,0.5,195
6434,health,I,F,1.0,0.9667401491116094,0.0,96
6435,health,G,C,1.0,0.9473782922838679,0.8,145
6436,health,I,G,1.0,0.9320465140242751,1.0,91
6437,health,J,J,1.0,0.9665894342771006,1.0,65
6438,health,F,B,0.9,0.9506214257276773,0.0,96
6439,health,A,E,1.0,0.9248418733332714,1.0,82
6440,health,C,E,1.0,0.957596263343855,0.9,66
6441,health,C,A,0.0,0.9597959132630512,0.0,95
6442,health,E,C,1.0,0.9520082158915081,0.0,73
6443,health,A,I,0.8,0.8977674659422384,0.8,107
6444,health,F,C,1.0,0.909323554935601,0.0,159
6445,health,B,D,1.0,0.9084617089379384,0.8,146
6446,health,E,F,0.8,0.884174576121369,0.4,150
6447,health,J,I,1.0,0.892684064746576,0.8,131
6448,health,I,J,1.0,0.920801816033963,0.9,144
6449,health,F,F,0.8,0.8960222532693265,0.9,118
6450,health,E,E,0.8,0.8911103702971153,0.8,175
6451,health,D,B,0.85,0.8957697988718022,0.85,121
6452,health,D,B,0.9,0.890121375582589,0.9,126
6453,health,E,H,1.0,0.9074842466985753,0.95,127
6454,health,F,D,1.0,0.9190442739157689,0.95,95
6455,health,A,A,0.8,0.9323710436598,0.9,130
6456,health,E,C,1.0,0.9605761857473839,0.4,226
6457,health,J,C,0.9,0.8943003693292906,0.9,60
6458,health,C,C,1.0,0.9448347506454573,0.9,109
6459,health,C,C,1.0,0.9454680140672957,0.9,105
6460,health,E,B,0.0,0.9359133878503951,0.9,226
6461,health,I,I,1.0,0.9602900762941636,0.7,116
6462,health,B,C,0.8,0.9461415447756585,0.8,122
6463,health,D,C,0.8,0.9225578587219506,0.7,106
6464,health,E,E,1.0,0.9414090690668123,1.0,132
6465,health,A,A,0.8,0.9138614541718408,0.8,160
6466,health,I,C,0.5,0.9537886043553757,0.9,374
6467,health,H,C,1.0,0.9602410768916366,0.9,118
6468,health,E,E,1.0,0.9313327956171801,1.0,68
6469,health,I,I,0.9,0.9501029985623961,0.9,69
6470,health,F,F,1.0,0.9346541200221276,0.9,65
6471,health,B,B,1.0,0.9290868832254415,0.8,113
6472,health,C,D,1.0,0.9848105181650253,0.0,126
6473,health,B,D,0.8,0.8985948775606382,0.8,63
6474,health,B,B,1.0,0.9148712313817232,0.9,96
6475,health,C,B,0.75,0.9211989390484202,0.75,181
6476,health,A,B,0.8,0.9296319850952212,0.8,80
6477,health,E,H,0.8,0.9130601381355555,0.0,133
6478,health,I,I,0.9,0.8735860326722391,0.9,104
6479,health,E,H,0.8,0.9239984433629159,0.0,94
6480,health,H,C,0.95,0.9770831836186891,0.7,209
6481,health,B,B,1.0,0.9334597999749351,0.9,99
6482,health,B,E,0.8,0.9276830087685036,0.6,96
6483,health,B,B,1.0,0.9392859840652754,0.9,113
6484,health,B,B,0.9,0.8994904192564449,0.9,70
6485,health,H,H,1.0,0.9692053227724816,1.0,70
6486,health,D,C,1.0,0.9257607013124786,0.7,108
6487,health,E,E,0.9,0.9462737984587485,0.7,83
6488,health,H,H,0.8,0.890797847940029,0.8,87
6489,health,D,B,0.5,0.9352037038231078,0.8,135
6490,health,D,D,0.9,0.9355168219674701,0.9,81
6491,health,G,C,0.8,0.9105532985353464,0.0,80
6492,health,C,C,1.0,0.8977131963345857,0.9,157
6493,health,B,F,1.0,0.9483005258900707,0.8,145
6494,health,G,B,0.5,0.8499397385179781,0.8,112
6495,health,A,E,0.5,0.9280766578187013,0.9,85
6496,health,F,I,1.0,0.9142252685857459,1.0,66
6497,health,J,F,1.0,0.974098784911463,0.0,53
6498,health,D,D,1.0,0.9432445773608895,1.0,115
6499,health,I,D,1.0,0.9119562830697243,0.4,111
6500,health,C,C,1.0,0.9158394869297896,0.9,138
6501,health,I,E,0.9,0.9007259964541183,0.9,120
6502,health,F,A,1.0,0.9120480303125073,0.8,128
6503,health,E,E,1.0,0.9355046602536711,0.95,134
6504,health,D,D,0.9,0.9557894743297776,0.9,111
6505,health,A,B,0.9,0.9075896222231123,0.4,113
6506,health,G,C,0.8,0.8832822273448383,0.0,236
6507,health,D,A,0.8,0.9225505246925682,0.8,104
6508,health,A,A,1.0,0.898276937325448,0.95,68
6509,health,I,C,1.0,0.9436683636258683,0.95,94
6510,health,E,J,0.9,0.9133915504880928,0.9,151
6511,health,C,A,1.0,0.9272280748790819,0.7,121
6512,health,D,H,0.9,0.9265722547933624,0.0,100
6513,health,E,E,1.0,0.9349010163344028,0.9,122
6514,health,J,I,0.9,0.9030927491092212,0.9,149
6515,health,I,D,0.9,0.8533333810229876,0.9,153
6516,health,H,F,0.9,0.9014074935547424,0.9,123
6517,health,H,A,0.9,0.9436338621660939,0.9,84
6518,health,J,G,0.8,0.9001503895990908,0.8,103
6519,health,D,C,1.0,0.9068040714173221,0.4,132
6520,health,B,B,0.8,0.9092823452321711,0.8,188
6521,health,J,J,0.7,0.8836553401015713,0.7,188
6522,health,B,B,0.8,0.9378883085287949,0.9,115
6523,health,D,D,0.9,0.8795929194930054,0.9,89
6524,health,A,A,0.9,0.8849307201696932,0.9,96
6525,health,A,C,0.9,0.9009115377261948,0.9,165
6526,health,J,G,0.9,0.9122894392936396,0.9,129
6527,health,I,H,0.9,0.8956756796399432,0.4,144
6528,health,B,C,1.0,0.8890376576764398,0.0,110
6529,health,C,A,0.7,0.9171257971766652,0.7,145
6530,health,F,F,1.0,0.9534373864172985,0.9,330
6531,health,F,G,1.0,0.9571262902386285,1.0,367
6532,health,F,E,1.0,0.9322795704946253,0.9,101
6533,health,F,E,0.9,0.9104271945300726,0.9,132
6534,health,I,E,0.9,0.9189596152287125,0.9,99
6535,health,I,H,1.0,0.9131001516505963,0.9,146
6536,health,E,B,0.75,0.9032788266254778,0.4,168
6537,health,D,A,1.0,0.9566612385115523,0.0,70
6538,health,I,F,0.9,0.9264961200251127,0.9,104
6539,health,A,A,1.0,0.9175503060259013,1.0,67
6540,health,H,F,1.0,0.9138889869481294,0.7,58
6541,health,G,G,1.0,0.9269921754132404,0.95,97
6542,health,F,H,1.0,0.9542055947275913,0.0,153
6543,health,I,I,1.0,0.9169341279673674,0.9,54
6544,health,E,F,0.9,0.9253783625989873,0.0,133
6545,health,C,C,1.0,0.9244861901191901,0.8,123
6546,health,C,I,0.75,0.9176194996157123,0.4,98
6547,health,E,E,0.9,0.9047515060965019,45.45,80
6548,health,A,C,0.8,0.931207420312461,0.8,135
6549,health,A,J,1.0,0.9459995850277657,0.8,136
6550,health,D,H,1.0,0.8981384082033765,0.0,94
6551,health,C,A,1.0,0.977393925130324,1.0,44
6552,health,G,B,0.9,0.904739345920065,0.9,80
6553,health,B,B,0.1,0.9714549913531231,1.0,323
6554,health,E,C,1.0,0.9665164513977192,0.0,111
6555,health,I,H,1.0,0.8955238397140194,0.8,101
6556,health,B,B,1.0,0.9608040407545042,1.0,58
6557,health,A,D,1.0,0.9490281007165452,0.7,375
6558,health,C,I,1.0,0.9389260269285876,0.8,79
6559,health,H,E,0.5,0.9328833081296379,0.9,114
6560,health,B,E,0.1,0.921824626015922,0.4,62
6561,health,A,E,0.9,0.9036478744874029,0.8,110
6562,health,D,B,1.0,0.961981102310283,0.9,386
6563,health,F,A,1.0,0.9862611172166758,0.0,364
6564,health,I,I,0.9,0.9197205274933766,0.7,80
6565,health,G,E,1.0,0.9300409637625632,0.0,62
6566,health,F,F,0.8,0.9333025702681184,0.8,141
6567,health,D,D,0.8,0.9464151089259798,0.8,59
6568,health,C,C,0.9,0.9175516145423216,0.9,67
6569,health,B,A,1.0,0.9012107072035254,0.7,93
6570,health,H,H,1.0,0.9220985519253942,1.0,57
6571,health,I,H,0.8,0.9339718473668148,0.8,89
6572,health,E,E,0.9,0.8876152837376249,0.9,83
6573,health,J,E,1.0,0.9317210590212613,0.8,83
6574,health,G,D,1.0,0.9390377685073862,0.0,115
6575,health,E,C,0.75,0.9444457451099755,0.75,109
6576,health,I,I,1.0,0.932875069330354,0.8,156
6577,health,H,C,1.0,0.9219198501391332,0.9,75
6578,health,C,A,1.0,0.9538034833855784,0.9,69
6579,health,B,H,1.0,0.9274665912139561,1.0,78
6580,health,F,F,1.0,0.9494638705087676,1.0,56
6581,health,A,A,1.0,0.9283026368771692,1.0,110
6582,health,D,D,1.0,0.9285102848184877,0.8,129
6583,health,D,C,1.0,0.9104261112991202,0.95,138
6584,health,B,B,0.8,0.9145969195753479,0.8,201
6585,health,J,J,0.9,0.9114337935497742,0.4,128
6586,health,G,H,0.9,0.9062665206499064,0.8,123
6587,health,I,I,0.8,0.8931258870851253,0.0,136
6588,health,B,C,0.75,0.9410485241152906,0.0,222
6589,health,A,A,0.8,0.8804370113382235,0.8,129
6590,health,J,G,0.9,0.9310182093216921,0.8,201
6591,health,G,F,1.0,0.9322984495308264,0.9,138
6592,health,A,A,1.0,0.9217303893270841,1.0,127
6593,health,I,I,0.8,0.8975373579347131,0.8,169
6594,health,I,I,1.0,0.9171889890473593,0.95,159
6595,health,G,G,1.0,0.9204678914527421,1.0,140
6596,health,I,I,1.0,0.9098263170709787,0.9,101
6597,health,G,G,1.0,0.9073112089332755,0.9,80
6598,health,B,C,1.0,0.9752464281255462,0.9,107
6599,health,A,H,1.0,0.9388311586920162,1.0,107
6600,health,A,A,0.5,0.9755646918713494,0.9,50
6601,health,E,E,1.0,0.9447130710304922,0.9,82
6602,health,A,C,0.9,0.93224219688583,0.9,91
6603,health,B,F,0.9,0.9067744392537455,0.9,95
6604,health,I,I,0.8,0.9064239339279978,0.8,92
6605,health,D,A,1.0,0.9116142383391842,1.0,80
6606,health,G,H,0.0,0.8813571457404868,0.4,123
6607,health,H,G,0.8,0.9074982778637812,0.8,57
6608,health,E,C,0.9,0.9037206234837525,0.9,133
6609,health,A,A,1.0,0.9588974898495195,1.0,59
6610,health,F,F,0.8,0.922431424438408,0.8,95
6611,health,E,C,1.0,0.9038729002027389,0.4,70
6612,health,C,C,0.9,0.9120035983586051,0.9,147
6613,health,I,I,1.0,0.9373669419201033,1.0,57
6614,health,J,F,0.8,0.9328272398019868,0.8,122
6615,health,E,H,0.9,0.9054483702560743,0.9,65
6616,health,E,E,0.9,0.9072472798315695,0.9,74
6617,health,G,C,0.5,0.9064775191671458,0.7,156
6618,health,H,J,0.5,0.92493186057322,0.0,146
6619,health,B,H,0.0,0.8949816598846122,0.0,102
6620,health,B,F,0.5,0.9507083020163576,0.8,125
6621,health,A,E,0.9,0.961150223789216,0.0,170
6622,health,A,B,1.0,0.9285173515331976,0.0,110
6623,health,H,E,1.0,0.9591303659984831,1.0,121
6624,health,A,C,1.0,0.908215116234125,0.4,145
6625,health,B,J,0.9,0.8947979015898667,0.2,174
6626,health,A,A,1.0,0.9602586690160413,1.0,114
6627,health,B,H,0.9,0.9045161009087407,0.9,111
6628,health,H,E,0.9,0.9172976769492178,0.9,116
6629,health,D,B,0.8,0.9235470951205462,0.7,178
6630,health,G,G,1.0,0.8988707747775344,0.9,115
6631,health,E,E,1.0,0.9097589541671965,0.9,115
6632,health,J,C,1.0,0.8977462191073546,0.0,117
6633,health,H,H,1.0,0.9262066673450849,0.95,108
6634,health,H,H,0.8,0.9145440981879337,0.8,200
6635,health,J,J,0.9,0.9043428664216239,0.9,247
6636,health,A,A,1.0,0.9284228884485447,0.9,124
6637,health,F,H,0.9,0.9337741354697638,0.4,152
6638,health,B,F,0.8,0.912799786796241,0.8,143
6639,health,F,F,0.75,0.8962374355024144,0.8,204
6640,health,G,B,0.9,0.8845352374192234,0.9,208
6641,health,H,H,1.0,0.9485599969168439,0.95,130
6642,health,H,H,1.0,0.9378913704745327,1.0,112
6643,health,J,J,1.0,0.9339312294416124,1.0,79
6644,health,F,J,1.0,0.9419799616498019,0.8,67
6645,health,A,D,1.0,0.9393321132320581,0.0,99
6646,health,E,J,1.0,0.9314032711004805,0.8,140
6647,health,C,H,1.0,0.9428389710158159,0.9,60
6648,health,H,J,1.0,0.9472910017877756,0.7,62
6649,health,C,J,1.0,0.9583260137379522,0.95,57
6650,health,C,C,1.0,0.9669231513850414,0.95,78
6651,health,B,B,0.8,0.9352405431322955,0.8,94
6652,health,G,H,1.0,0.9737477493765405,0.0,82
6653,health,C,C,0.9,0.9366557405753281,0.6,68
6654,health,C,A,0.7,0.9189762647908387,0.7,47
6655,health,G,A,0.9,0.944228275361084,0.9,87
6656,health,C,C,0.9,0.9259545127212145,0.9,97
6657,health,G,G,1.0,0.9287966721766917,0.95,79
6658,health,H,D,0.9,0.9601412876744849,0.8,75
6659,health,C,B,1.0,0.9577017299151975,0.0,86
6660,economics,G,E,1.0,0.9588426153007905,0.4,202
6661,economics,A,I,1.0,0.9438510523001303,0.95,80
6662,economics,B,B,1.0,0.9369155352151797,1.0,100
6663,economics,I,B,0.9,0.9077951644546554,0.4,64
6664,economics,A,A,1.0,0.9511793994230997,1.0,60
6665,economics,F,G,0.0,0.95724074774577,0.0,89
6666,economics,B,B,0.8,0.9666425769171867,0.8,112
6667,economics,B,I,0.9,0.9639692746483546,0.9,114
6668,economics,I,E,1.0,0.9743249890920945,0.0,98
6669,economics,E,E,1.0,0.9307785147272944,0.9,64
6670,economics,A,A,1.0,0.9611211004961561,1.0,86
6671,economics,D,D,1.0,0.9405141804258149,1.0,78
6672,economics,D,A,1.0,0.9258081137530085,0.9,104
6673,economics,G,G,0.75,0.9001730991732421,0.75,88
6674,economics,C,C,0.8,0.9081140079316044,0.8,141
6675,economics,A,A,1.0,0.9468719262906674,0.95,128
6676,economics,E,A,1.0,0.954688511120183,0.0,145
6677,economics,H,B,0.9,0.9511011769423487,0.9,84
6678,economics,D,A,1.0,0.9293581688288192,0.6,69
6679,economics,A,C,1.0,0.9656976107727067,1.0,257
6680,economics,D,D,1.0,0.9092165042694366,1.0,67
6681,economics,C,C,1.0,0.9400277977862781,1.0,68
6682,economics,C,C,1.0,0.927380148079361,0.8,77
6683,economics,A,A,0.75,0.9193940860207906,0.75,124
6684,economics,A,B,0.9,0.9256418972970754,0.9,89
6685,economics,C,C,1.0,0.9628108857218358,0.6,159
6686,economics,F,H,0.8,0.9158166570646308,0.8,103
6687,economics,I,I,1.0,0.9506149185667704,1.0,67
6688,economics,C,C,0.9,0.9090228398355784,0.9,86
6689,economics,G,G,1.0,0.9302973349495005,0.95,75
6690,economics,A,A,1.0,0.9718111958474656,0.9,68
6691,economics,C,B,0.75,0.895978145134885,0.0,101
6692,economics,G,G,1.0,0.9547808027995188,0.7,124
6693,economics,J,B,1.0,0.9514987846479905,1.0,86
6694,economics,B,G,1.0,0.9289336061496704,0.7,117
6695,economics,I,B,0.75,0.8966238304824229,0.0,99
6696,economics,G,G,1.0,0.9380339121081102,1.0,68
6697,economics,D,D,1.0,0.9334210975836601,0.9,48
6698,economics,H,H,0.8,0.8982805820665811,0.8,132
6699,economics,G,I,1.0,0.9246293405480722,1.0,156
6700,economics,C,C,1.0,0.9635299604354356,0.95,114
6701,economics,E,I,1.0,0.9169432015160204,0.8,105
6702,economics,C,J,1.0,0.9361038139208853,0.0,88
6703,economics,B,C,0.75,0.9444862649089659,0.75,90
6704,economics,C,J,0.75,0.8994350737711929,0.75,154
6705,economics,C,C,1.0,0.9242927875456527,0.9,90
6706,economics,I,I,1.0,0.9641346256713723,1.0,61
6707,economics,A,I,1.0,0.9626023310915436,0.9,97
6708,economics,A,I,1.0,0.9217074885763713,0.0,67
6709,economics,A,H,1.0,0.9787311239809601,1.0,107
6710,economics,E,B,1.0,0.9418049271907244,0.4,114
6711,economics,C,E,0.75,0.9209704285480053,0.95,104
6712,economics,G,H,1.0,0.9491206387346471,0.7,64
6713,economics,D,J,1.0,0.9802408530006569,0.0,138
6714,economics,G,F,0.9,0.8944500073647548,0.9,87
6715,economics,J,J,1.0,0.9324125515055521,0.0,110
6716,economics,C,J,1.0,0.9309358993717762,1.0,66
6717,economics,C,B,0.8,0.9270268750389478,0.8,58
6718,economics,B,B,0.75,0.9039837024226755,1.0,161
6719,economics,J,C,1.0,0.9045005512978848,0.0,148
6720,economics,I,I,0.8,0.9183069377346061,0.8,96
6721,economics,G,G,1.0,0.891859054605554,1.0,83
6722,economics,H,H,1.0,0.9595089178067577,1.0,64
6723,economics,D,D,1.0,0.9519274529890842,0.8,95
6724,economics,D,H,1.0,0.9732613775575708,0.8,348
6725,economics,B,B,1.0,0.9843030083773532,1.0,77
6726,economics,C,C,0.75,0.8986164456853919,0.75,92
6727,economics,F,I,0.75,0.9270628370072177,0.9,98
6728,economics,J,G,1.0,0.9800555342907525,1.0,68
6729,economics,F,H,1.0,0.9546548508612633,1.0,84
6730,economics,B,B,1.0,0.9511619950703395,1.0,74
6731,economics,C,E,0.8,0.9151265527830735,0.0,82
6732,economics,I,I,1.0,0.9455419893778468,0.9,162
6733,economics,C,G,1.0,0.9748905624199552,0.9,56
6734,economics,B,B,1.0,0.9507100876773475,1.0,59
6735,economics,I,J,1.0,0.9463609075324516,0.9,91
6736,economics,D,D,1.0,0.9322202614061261,0.9,84
6737,economics,G,A,1.0,0.9825683871312885,0.95,81
6738,economics,I,B,1.0,0.9388501072575602,0.9,85
6739,economics,E,G,1.0,0.9311588447420941,1.0,109
6740,economics,I,C,1.0,0.9254194661707181,0.0,91
6741,economics,C,G,1.0,0.9507383645678196,0.4,87
6742,economics,C,H,1.0,0.9330774149304,0.9,82
6743,economics,J,H,0.8,0.9369270888832626,0.8,138
6744,economics,F,F,1.0,0.955335662073204,0.95,102
6745,economics,B,F,0.8,0.9207203454329927,0.8,142
6746,economics,C,H,1.0,0.9611363949611064,0.4,63
6747,economics,F,F,1.0,0.9400432181515291,1.0,111
6748,economics,C,C,1.0,0.9649450858159643,0.9,155
6749,economics,G,G,0.8,0.946039802417279,0.8,136
6750,economics,J,A,1.0,0.9510441719004766,1.0,69
6751,economics,A,A,1.0,0.8899885141802832,0.95,81
6752,economics,A,A,1.0,0.9075226097952044,0.95,84
6753,economics,B,B,1.0,0.9269610918181498,1.0,76
6754,economics,A,A,0.8,0.9552644545061967,0.8,75
6755,economics,A,A,1.0,0.9708417634873756,1.0,79
6756,economics,B,B,1.0,0.9533152851686595,1.0,303
6757,economics,A,A,1.0,0.9423343205920243,1.0,62
6758,economics,C,C,1.0,0.9403117425427087,1.0,105
6759,economics,D,D,0.8,0.9119038668983229,0.8,115
6760,economics,E,I,0.75,0.9017104142634451,0.75,81
6761,economics,B,B,0.9,0.9080788606550497,0.9,103
6762,economics,B,,0.0,0.9622335309367831,0.0,173
6763,economics,G,G,1.0,0.9228587251449217,0.95,143
6764,economics,C,J,1.0,0.9379450799975,0.9,69
6765,economics,I,I,0.9,0.9155655379590771,0.9,80
6766,economics,C,C,1.0,0.9633113574679932,0.9,155
6767,economics,E,E,1.0,0.9225745445136525,0.9,54
6768,economics,G,I,1.0,0.9254859741555065,0.0,83
6769,economics,E,E,1.0,0.9797476594139405,1.0,129
6770,economics,E,D,0.9,0.9551481685216305,0.9,61
6771,economics,D,D,0.9,0.9079039094947169,0.9,103
6772,economics,H,H,1.0,0.9131741406973232,0.95,83
6773,economics,B,B,1.0,0.9632641433836212,1.0,178
6774,economics,J,G,1.0,0.9673541213048291,0.0,67
6775,economics,B,B,0.9,0.9172221027660539,0.9,164
6776,economics,F,B,1.0,0.9432835053573451,0.4,66
6777,economics,A,A,1.0,0.9283537587629771,0.9,71
6778,economics,D,B,1.0,0.9732888986963006,1.0,402
6779,economics,H,A,1.0,0.9315522631440114,1.0,58
6780,economics,I,H,0.8,0.9120464652644594,0.7,117
6781,economics,D,D,0.8,0.9492755020848275,0.9,105
6782,economics,H,H,1.0,0.9480347702553364,0.95,80
6783,economics,J,I,0.9,0.9043550531464739,0.7,60
6784,economics,J,J,1.0,0.9648898475896472,1.0,120
6785,economics,F,F,1.0,0.9388916447834768,1.0,68
6786,economics,I,I,1.0,0.934243104639046,0.95,119
6787,economics,I,I,1.0,0.9590346723142037,1.0,78
6788,economics,G,J,1.0,0.9587044184868599,0.4,222
6789,economics,H,H,0.9,0.9411907181017544,0.7,84
6790,economics,C,B,1.0,0.9596857371929628,0.0,201
6791,economics,B,F,0.8,0.9041373417120026,0.8,107
6792,economics,G,G,0.9,0.9330474055375898,0.9,63
6793,economics,D,D,1.0,0.9664591345227292,1.0,85
6794,economics,E,C,1.0,0.9531994613367907,0.0,104
6795,economics,C,C,1.0,0.9764760776677516,1.0,157
6796,economics,E,C,0.9,0.9394634442384201,0.9,69
6797,economics,F,F,1.0,0.9418457777937788,1.0,72
6798,economics,B,D,0.5,0.9245050835572339,0.9,94
6799,economics,A,J,1.0,0.9549545508501509,0.9,82
6800,economics,C,C,0.75,0.9297377266545941,0.95,110
6801,economics,A,B,1.0,0.9116763297275684,0.7,85
6802,economics,E,C,0.75,0.9327828144403865,0.95,339
6803,economics,B,I,1.0,0.9274430433200685,0.95,71
6804,economics,J,J,1.0,0.9676746613668761,1.0,85
6805,economics,B,H,1.0,0.9743487237790741,0.5,108
6806,economics,F,B,0.9,0.9299347410169321,0.9,58
6807,economics,A,A,1.0,0.9831313845251868,1.0,57
6808,economics,E,E,0.8,0.9441099545626072,0.8,75
6809,economics,B,C,1.0,0.9370057156944163,0.0,65
6810,economics,I,I,1.0,0.9417632438298319,0.9,85
6811,economics,G,F,0.75,0.9056214306472632,0.9,92
6812,economics,E,E,1.0,0.9761453812853952,1.0,71
6813,economics,G,G,1.0,0.9591952986810083,1.0,76
6814,economics,J,E,1.0,0.9423005018199321,1.0,86
6815,economics,H,H,0.75,0.9554775613498184,0.95,117
6816,economics,B,B,1.0,0.9543606512909766,0.8,132
6817,economics,F,F,1.0,0.9245715684283704,1.0,104
6818,economics,B,A,1.0,0.9481865742255662,0.0,111
6819,economics,A,A,1.0,0.9364305020925243,0.9,106
6820,economics,H,H,1.0,0.965683770179455,1.0,80
6821,economics,E,E,0.5,0.9526045629556341,0.0,141
6822,economics,A,A,0.8,0.9200660381273608,0.8,85
6823,economics,D,D,1.0,0.9468738906612859,1.0,95
6824,economics,F,J,1.0,0.9158738147432014,0.0,140
6825,economics,D,D,0.8,0.9227293760088605,0.9,97
6826,economics,F,F,1.0,0.9510551381780473,0.9,107
6827,economics,G,B,1.0,0.9733488826913831,0.95,87
6828,economics,A,A,1.0,0.9393775354948002,0.9,63
6829,economics,F,F,1.0,0.9596181828288821,0.95,79
6830,economics,H,,0.0,0.9489736003284819,0.0,201
6831,economics,A,A,0.9,0.9426153523485106,0.9,95
6832,economics,H,J,0.9,0.954339347496742,0.0,161
6833,economics,C,H,1.0,0.9397601568126004,1.0,107
6834,economics,C,C,1.0,0.9211101449858446,0.95,51
6835,economics,A,A,1.0,0.9649615502610525,1.0,104
6836,economics,G,G,1.0,0.9510570353645079,1.0,50
6837,economics,I,I,1.0,0.9621231554815316,0.95,61
6838,economics,J,J,0.8,0.9389136236751932,0.8,84
6839,economics,B,B,1.0,0.9623932862448142,0.95,60
6840,economics,E,E,0.8,0.9098742023148951,0.8,194
6841,economics,D,D,1.0,0.9732097019616727,0.9,87
6842,economics,E,E,1.0,0.9632380558569477,0.95,77
6843,economics,I,I,1.0,0.9299500235568418,1.0,90
6844,economics,B,B,1.0,0.9320223086879071,0.95,74
6845,economics,B,B,1.0,0.9069237966902738,0.9,74
6846,economics,B,B,0.9,0.922388390547912,0.9,72
6847,economics,E,E,1.0,0.9447571735643688,0.9,69
6848,economics,F,F,1.0,0.9598699519291564,0.95,85
6849,economics,H,A,1.0,0.9112157743848148,0.7,83
6850,economics,E,E,0.8,0.9079381606188436,0.8,97
6851,economics,F,F,0.9,0.9057406954035593,0.9,106
6852,economics,J,D,1.0,0.9560105943030073,1.0,55
6853,economics,C,C,1.0,0.8613653839536476,0.95,61
6854,economics,J,J,1.0,0.9294933818394533,0.9,113
6855,economics,C,B,0.9,0.9274907170827017,0.8,80
6856,economics,J,C,1.0,0.9675443506078696,1.0,87
6857,economics,C,F,0.9,0.9457589137585258,0.9,111
6858,economics,E,E,1.0,0.9477602061363435,1.0,52
6859,economics,B,D,1.0,0.9505884551510378,0.0,60
6860,economics,B,B,1.0,0.9490183492332845,1.0,57
6861,economics,A,C,1.0,0.9591196950362265,0.0,56
