,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
6359,health,G,G,0.95,0.8322613624738895,0.95,103
6360,health,F,A,0.98,0.9068571381281103,0.9,121
6361,health,H,H,0.95,0.8553230706176478,0.95,98
6362,health,J,J,0.95,0.8654097958356518,0.95,70
6363,health,C,C,0.95,0.8330860103212285,0.95,76
6364,health,I,I,0.95,0.8071198444503708,0.95,151
6365,health,F,F,0.95,0.8997735487800459,0.95,211
6366,health,J,,0.0,0.9802471012137914,0.95,68
6367,health,A,A,0.85,0.9304161575380823,0.85,27
6368,health,H,H,0.95,0.8099862383312731,0.95,75
6369,health,E,,0.0,0.9911763820260379,0.5,68
6370,health,G,G,0.95,0.8613804990235522,0.95,85
6371,health,J,J,0.95,0.8737579489440173,0.95,77
6372,health,E,E,0.95,0.8227182965909589,0.95,91
6373,health,B,G,0.95,0.831380221017849,0.95,107
6374,health,I,I,0.95,0.9143881007887967,0.95,78
6375,health,E,E,0.85,0.856613710663412,0.85,107
6376,health,D,A,0.85,0.7757546015136219,0.85,102
6377,health,F,F,0.95,0.8078335392798467,0.95,90
6378,health,E,E,0.9,0.7825494421286017,0.9,96
6379,health,E,B,0.95,0.8149197840400724,0.95,266
6380,health,B,I,0.85,0.7856903436597807,0.85,168
6381,health,B,B,0.95,0.8071814991622489,0.95,153
6382,health,B,B,0.95,0.8080391943365653,0.95,140
6383,health,E,E,0.95,0.8895057727601499,0.95,153
6384,health,H,H,0.95,0.9066656739970799,0.95,141
6385,health,C,C,0.95,0.8117049495518238,0.95,84
6386,health,G,C,0.9,0.8005141730698503,0.9,112
6387,health,D,D,0.95,0.871464393819479,0.95,121
6388,health,A,A,0.9,0.7826851599969279,0.9,92
6389,health,G,G,0.9,0.7526419102583167,0.9,106
6390,health,A,A,1.0,0.9025158734442248,1.0,122
6391,health,I,I,1.0,0.9029624660663529,1.0,140
6392,health,D,D,0.95,0.8722145288768904,0.95,107
6393,health,B,B,0.95,0.866417017478678,0.95,143
6394,health,J,J,0.95,0.8245845124640668,0.95,100
6395,health,A,A,0.95,0.8296255524634365,0.95,104
6396,health,F,F,0.95,0.8471569086987585,0.95,153
6397,health,G,G,0.95,0.8155389977278427,0.95,151
6398,health,G,G,0.9,0.7733642863564317,0.9,131
6399,health,B,B,0.95,0.8011716641575105,0.95,202
6400,health,D,D,0.95,0.879244291479868,0.95,73
6401,health,J,J,0.95,0.8369853809825618,0.95,107
6402,health,B,C,0.95,0.8326250235623172,0.95,126
6403,health,F,B,0.7,0.7810721821179198,0.7,180
6404,health,A,A,0.95,0.9169880758769727,0.95,132
6405,health,A,A,0.95,0.8913258515444005,0.95,123
6406,health,A,D,0.95,0.8762197362717459,0.95,114
6407,health,D,,0.0,0.9748649312874121,0.9,67
6408,health,G,G,0.95,0.8424403425334522,0.95,96
6409,health,G,G,0.9,0.8511537966579309,0.9,74
6410,health,J,J,0.9,0.7724713544200356,0.9,76
6411,health,A,A,0.95,0.8877800307676221,0.95,117
6412,health,A,A,0.95,0.8456959203635918,0.95,153
6413,health,A,A,0.95,0.8970374823205968,0.95,63
6414,health,H,D,0.95,0.8527764788740058,0.9,86
6415,health,E,H,0.95,0.8289555101313416,0.4,85
6416,health,A,A,0.95,0.8631020798607827,0.95,181
6417,health,H,H,0.7,0.7761183540947306,0.7,104
6418,health,E,B,0.95,0.8257117515799948,0.95,202
6419,health,E,E,0.95,0.8825190457935493,0.95,85
6420,health,J,J,0.95,0.8828776658732526,0.95,78
6421,health,C,C,0.6,0.772035974567649,0.6,107
6422,health,F,F,0.95,0.8457030252823696,0.95,111
6423,health,F,F,0.95,0.8350920103554325,0.95,104
6424,health,A,A,0.95,0.8453674939858807,0.95,105
6425,health,J,J,0.95,0.8267473023874464,0.95,136
6426,health,E,E,0.95,0.8831751529155596,0.95,96
6427,health,J,J,0.9,0.8755080104041961,0.9,100
6428,health,G,C,0.4,0.795884033934318,0.0,87
6429,health,A,A,0.95,0.8023324323978797,0.95,91
6430,health,A,A,0.95,0.812894685356807,0.95,103
6431,health,D,,0.0,0.9862376685769385,1.0,68
6432,health,B,B,0.95,0.8766918984570305,0.95,91
6433,health,E,C,0.85,0.8209004413728082,0.85,75
6434,health,I,G,0.98,0.8457664431240192,0.98,81
6435,health,G,C,0.95,0.8090644676809579,0.95,102
6436,health,I,I,0.95,0.8195407283376186,0.95,75
6437,health,J,J,1.0,0.9365544102717714,1.0,57
6438,health,F,J,0.95,0.843090168218016,0.95,116
6439,health,A,C,0.95,0.9367585324672559,0.95,77
6440,health,C,A,0.95,0.8376755719854658,0.95,101
6441,health,C,C,0.95,0.9028673453114493,0.95,67
6442,health,E,E,0.95,0.8843860236668395,0.95,84
6443,health,A,A,0.95,0.8387997155988147,0.95,115
6444,health,F,F,0.95,0.878394928673573,0.95,112
6445,health,B,B,0.95,0.8011188847533206,0.95,122
6446,health,E,B,0.85,0.7527498627819448,0.85,121
6447,health,J,J,0.95,0.8225876760923208,0.95,139
6448,health,I,I,0.95,0.8056058975811592,0.95,132
6449,health,F,F,0.85,0.80862540818653,0.85,127
6450,health,E,E,0.85,0.7832935012181389,0.85,136
6451,health,D,D,0.85,0.8334880647095648,0.85,160
6452,health,D,D,0.85,0.8015324747063335,0.85,150
6453,health,E,H,0.95,0.7757140700948443,0.95,116
6454,health,F,D,0.95,0.7520613959726444,0.95,111
6455,health,A,G,0.95,0.8265614510273406,0.95,128
6456,health,E,B,0.85,0.9118469289114237,0.85,195
6457,health,J,J,0.95,0.8314007389515757,0.95,83
6458,health,C,C,0.95,0.8826548426150992,0.95,107
6459,health,C,C,0.95,0.820499966032744,0.95,69
6460,health,E,E,0.95,0.8890175861448689,0.95,85
6461,health,I,I,0.95,0.7989319448719016,0.95,115
6462,health,B,B,0.95,0.8410531158041421,0.95,104
6463,health,D,D,0.95,0.7981242030848283,0.95,103
6464,health,E,E,0.95,0.8305640637805599,0.95,78
6465,health,A,G,0.95,0.8596723335743286,0.95,153
6466,health,I,C,0.9,0.8707836882149131,0.9,522
6467,health,H,C,0.95,0.8629137027760546,0.95,133
6468,health,E,,0.0,0.9855307093316159,0.8,68
6469,health,I,H,0.9,0.7560091949639324,0.9,88
6470,health,F,D,0.85,0.7755186113518544,0.85,101
6471,health,B,B,0.95,0.8562568937229776,0.95,97
6472,health,C,C,0.95,0.8913863078167991,0.95,125
6473,health,B,D,0.95,0.8472750186906671,0.95,97
6474,health,B,B,0.95,0.8244531077518898,0.95,67
6475,health,C,B,0.95,0.7839389312317846,0.95,97
6476,health,A,C,0.95,0.7718408784854502,0.95,147
6477,health,E,E,0.95,0.8548778471429469,0.95,92
6478,health,I,H,0.95,0.8015147139767683,0.95,89
6479,health,E,D,0.9,0.8304645428231427,0.9,94
6480,health,H,H,0.95,0.8959213172931499,0.95,164
6481,health,B,B,0.95,0.8440785356909895,0.95,88
6482,health,B,B,0.95,0.7838840245495531,0.95,111
6483,health,B,B,0.95,0.8809996981769997,0.95,113
6484,health,B,B,0.95,0.7514824617992532,0.95,96
6485,health,H,H,1.0,0.8841921663319955,1.0,65
6486,health,D,D,0.95,0.8511466737173816,0.95,71
6487,health,E,E,0.85,0.8488349220920888,0.85,77
6488,health,H,H,0.95,0.823217308278851,0.95,78
6489,health,D,B,0.95,0.7973518099674525,0.95,160
6490,health,D,D,0.95,0.8601293648928707,0.95,90
6491,health,G,G,0.9,0.8153429921952912,0.9,90
6492,health,C,A,0.85,0.7753164023218804,0.85,142
6493,health,B,B,0.95,0.8924534497040094,0.95,85
6494,health,G,B,0.95,0.896695050418697,0.95,156
6495,health,A,E,0.95,0.8138164669189462,0.95,135
6496,health,F,F,0.95,0.8833096924646108,0.95,95
6497,health,J,J,0.98,0.8890786249583362,0.98,81
6498,health,D,C,0.95,0.905690723524174,0.95,99
6499,health,I,B,0.9,0.7808854480096505,0.9,154
6500,health,C,C,0.95,0.793126703859454,0.95,107
6501,health,I,I,0.95,0.8433600659824649,0.95,124
6502,health,F,F,0.95,0.8462668611507882,0.95,123
6503,health,E,E,0.95,0.8042096818184817,0.95,133
6504,health,D,D,0.95,0.8136009160901952,0.95,159
6505,health,A,A,0.95,0.8387677995957429,0.95,101
6506,health,G,G,0.9,0.8153824520504731,0.9,145
6507,health,D,D,0.95,0.8140490281486414,0.95,88
6508,health,A,H,0.95,0.8694764687970961,0.95,93
6509,health,I,C,0.95,0.8501532896646335,0.95,128
6510,health,E,J,0.95,0.8582458032436456,0.95,137
6511,health,C,C,0.95,0.8611367928212321,0.95,143
6512,health,D,D,0.95,0.8477936828727313,0.95,101
6513,health,E,E,0.95,0.8628770108431001,0.95,162
6514,health,J,J,0.95,0.867303730992226,0.95,121
6515,health,I,I,0.95,0.8558503340250428,0.95,147
6516,health,H,H,0.95,0.8048045824759432,0.95,94
6517,health,H,A,0.95,0.8282341694697669,0.95,103
6518,health,J,G,0.95,0.8046376887684399,0.95,140
6519,health,D,D,0.95,0.8878154460278597,0.95,114
6520,health,B,I,0.85,0.7733214673734159,0.85,197
6521,health,J,D,0.85,0.7719459472482257,0.85,152
6522,health,B,B,0.95,0.8263777963120308,0.95,120
6523,health,D,D,0.95,0.8101926398710293,0.95,132
6524,health,A,E,0.9,0.8307430514884593,0.9,93
6525,health,A,A,0.95,0.8333128504681078,0.95,97
6526,health,J,J,0.95,0.8479083050389719,0.95,96
6527,health,I,I,0.95,0.8637878201582644,0.95,133
6528,health,B,B,0.95,0.8696067787439873,0.95,133
6529,health,C,,0.0,0.9824489476156286,0.8,68
6530,health,F,F,0.95,0.8704657870243104,0.95,153
6531,health,F,F,0.95,0.8883838794859129,0.95,171
6532,health,F,F,0.95,0.9092255042956895,0.95,180
6533,health,F,F,0.95,0.8437331569256682,0.95,120
6534,health,I,I,0.95,0.8155009788602203,0.95,115
6535,health,I,I,0.95,0.8812573064836338,0.95,130
6536,health,E,E,0.95,0.8838211940431245,0.95,116
6537,health,D,,0.0,0.9677258606529306,0.9,62
6538,health,I,,0.0,0.9733778875537404,0.0,68
6539,health,A,A,0.95,0.9039108775792983,0.95,104
6540,health,H,H,0.95,0.8432003350666624,0.95,81
6541,health,G,G,0.95,0.7941870844135333,0.95,90
6542,health,F,F,0.95,0.8649874961350347,0.95,221
6543,health,I,I,0.95,0.7802042131644007,0.95,208
6544,health,E,E,0.95,0.8346272732808359,0.95,110
6545,health,C,C,0.95,0.902310663646207,0.95,122
6546,health,C,C,0.95,0.8275240699638791,0.95,115
6547,health,E,E,0.95,0.8048437871267088,0.95,117
6548,health,A,A,0.85,0.8057281549222574,0.85,76
6549,health,A,H,0.95,0.8366697153126151,0.95,114
6550,health,D,D,0.95,0.8156929090810574,0.95,70
6551,health,C,,0.0,0.9795848135455117,0.9,68
6552,health,G,G,0.95,0.8227677336471108,0.95,105
6553,health,B,B,0.95,0.890429626157022,0.95,142
6554,health,E,E,1.0,0.9049835260928698,1.0,129
6555,health,I,I,0.95,0.8108370561421346,0.95,110
6556,health,B,B,0.95,0.8253929270131001,0.95,80
6557,health,A,A,0.95,0.9163949514799036,0.95,348
6558,health,C,C,0.95,0.8224979817018403,0.95,108
6559,health,H,C,0.95,0.76884999923146,0.95,147
6560,health,B,B,0.95,0.8102307712059204,0.95,76
6561,health,A,A,0.95,0.8342978005543285,0.95,110
6562,health,D,I,0.95,0.780887222682029,0.95,132
6563,health,F,F,0.95,0.9244166926397327,0.95,229
6564,health,I,F,0.95,0.8897509314199193,0.95,162
6565,health,G,G,0.85,0.7891027975861523,0.85,80
6566,health,F,F,0.85,0.7813805269867081,0.85,116
6567,health,D,D,0.95,0.8518060281381352,0.95,69
6568,health,C,C,0.9,0.8583159279748371,0.9,95
6569,health,B,B,0.85,0.7928818882436023,0.85,99
6570,health,H,H,0.95,0.8741845811151236,0.95,61
6571,health,I,I,0.85,0.7686580904955668,0.85,260
6572,health,E,E,0.95,0.8001818230474403,0.95,65
6573,health,J,J,0.95,0.8418149890104039,0.95,93
6574,health,G,G,0.95,0.8614322460029145,0.95,120
6575,health,E,E,0.95,0.8929599011060656,0.95,119
6576,health,I,F,0.95,0.8404466142662,0.95,154
6577,health,H,H,0.95,0.8064448823855046,0.95,140
6578,health,C,I,0.95,0.8151308527951762,0.95,102
6579,health,B,H,0.95,0.8456402859131026,0.95,65
6580,health,F,F,0.98,0.9189088724372196,0.98,81
6581,health,A,A,0.95,0.9175508373726938,0.95,27
6582,health,D,C,0.95,0.8535826366409615,0.95,108
6583,health,D,D,0.95,0.8003693231482858,0.95,109
6584,health,B,B,0.9,0.8194762098490382,0.9,145
6585,health,J,J,0.85,0.7650340608066953,0.85,132
6586,health,G,G,0.85,0.7908412268104006,0.85,157
6587,health,I,B,0.85,0.7816325331237495,0.85,141
6588,health,B,B,0.95,0.8429090633477262,0.95,104
6589,health,A,A,0.95,0.8188187019993555,0.95,100
6590,health,J,J,0.85,0.8120285076191025,0.85,135
6591,health,G,G,0.85,0.8110399880939364,0.85,162
6592,health,A,A,0.95,0.8517328602908409,0.95,132
6593,health,I,I,0.9,0.8023567472159935,0.9,115
6594,health,I,I,0.95,0.8320547978895535,0.95,134
6595,health,G,G,0.95,0.8475109954314846,0.95,93
6596,health,I,I,0.95,0.8041940809553292,0.95,121
6597,health,G,J,0.95,0.8336900258256266,0.0,109
6598,health,B,D,0.95,0.8422806319825039,0.95,123
6599,health,A,H,0.95,0.8064040955079083,0.95,187
6600,health,A,A,0.95,0.9023164786620117,0.95,74
6601,health,E,E,0.95,0.8437274420099794,0.95,94
6602,health,A,A,0.95,0.8689278400202936,0.95,95
6603,health,B,B,0.95,0.8808752195170929,0.95,77
6604,health,I,,0.0,0.9815103578511659,0.0,68
6605,health,D,D,0.95,0.8414470073460485,0.95,88
6606,health,G,H,0.9,0.7453388621459157,0.9,99
6607,health,H,H,0.95,0.8037865620619448,0.95,77
6608,health,E,A,0.95,0.8576319756880245,0.95,60
6609,health,A,A,0.98,0.8953357974890801,0.98,135
6610,health,F,F,0.95,0.848469617017467,0.95,99
6611,health,E,E,0.95,0.8422387867402972,0.95,124
6612,health,C,C,0.95,0.7941997692648212,0.95,90
6613,health,I,I,1.0,0.9154043030303907,1.0,64
6614,health,J,A,0.85,0.8247545860364428,0.85,80
6615,health,E,A,0.75,0.7385045404011291,0.75,91
6616,health,E,E,0.95,0.8496794954582466,0.95,92
6617,health,G,H,0.9,0.7604053536547202,0.8,95
6618,health,H,,0.0,0.9829378481557082,0.9,68
6619,health,B,H,0.85,0.8421612162194461,0.85,69
6620,health,B,I,0.85,0.8321727640520367,0.85,151
6621,health,A,A,1.0,0.9051041740863905,1.0,96
6622,health,A,A,0.95,0.9184636534678345,0.95,97
6623,health,H,H,0.95,0.8494947274371055,0.95,179
6624,health,A,F,0.85,0.8090784824926441,0.85,153
6625,health,B,H,0.85,0.8065924380328855,0.85,120
6626,health,A,A,1.0,0.8744642034327316,1.0,111
6627,health,B,B,0.85,0.8018454357494228,0.85,114
6628,health,H,E,0.9,0.8252960206304546,0.9,104
6629,health,D,A,0.85,0.8131454029316525,0.85,129
6630,health,G,G,0.95,0.8220270663425718,0.95,95
6631,health,E,E,0.95,0.8084038861258698,0.95,90
6632,health,J,J,0.95,0.8724983291012771,0.95,92
6633,health,H,H,0.95,0.869217143957525,0.95,92
6634,health,H,H,0.9,0.8935388582544717,0.9,98
6635,health,J,J,0.9,0.880441806066577,0.9,105
6636,health,A,A,0.95,0.8503480981586284,0.95,96
6637,health,F,F,0.95,0.8247859479839086,0.95,146
6638,health,B,B,0.95,0.8165251553103157,0.95,160
6639,health,F,F,0.95,0.875157319058109,0.95,87
6640,health,G,G,0.95,0.8723020183582113,0.95,85
6641,health,H,H,0.95,0.8849870058126152,0.95,162
6642,health,H,H,0.95,0.8422274753418648,0.95,80
6643,health,J,J,0.95,0.8453256296698289,0.95,84
6644,health,F,F,0.85,0.7903230389386915,0.85,122
6645,health,A,A,0.95,0.8956894684664763,0.95,131
6646,health,E,J,0.95,0.828008338481428,0.95,85
6647,health,C,H,0.95,0.8605234101580838,0.95,83
6648,health,H,D,0.95,0.8462969960427135,0.95,112
6649,health,C,C,0.95,0.852446926822807,0.95,107
6650,health,C,C,0.95,0.9283837575433499,0.95,154
6651,health,B,C,0.9,0.8053589282649946,0.9,123
6652,health,G,G,0.95,0.8751390641110767,0.95,105
6653,health,C,C,0.95,0.8726055472599223,0.95,99
6654,health,C,,0.0,0.9792704256006992,0.0,68
6655,health,G,C,0.85,0.7873283143810155,0.85,224
6656,health,C,C,0.95,0.8479975824907001,0.95,84
6657,health,G,G,0.95,0.8287605087086919,0.95,79
6658,health,H,,0.0,0.9734138706648781,0.9,68
6659,health,C,C,0.95,0.8794314861933245,0.95,126
6660,economics,G,G,0.95,0.8515899136421736,0.95,135
6661,economics,A,I,0.95,0.8752014026726839,0.95,92
6662,economics,B,B,0.95,0.8324231593187698,0.95,112
6663,economics,I,I,0.95,0.8708613178354075,0.95,93
6664,economics,A,A,0.95,0.8858838315213047,0.95,104
6665,economics,F,F,0.95,0.8983483484767777,0.95,110
6666,economics,B,B,0.95,0.8784950710597962,0.95,81
6667,economics,B,B,0.95,0.8674513335899855,0.95,84
6668,economics,I,I,0.95,0.8265380352948185,0.95,112
6669,economics,E,E,0.95,0.8838571960032257,0.95,61
6670,economics,A,A,0.95,0.8738389849111216,0.95,115
6671,economics,D,D,1.0,0.8647256396155693,1.0,82
6672,economics,D,A,0.9,0.8081825508551269,0.9,151
6673,economics,G,G,0.95,0.7738088198174682,0.95,73
6674,economics,C,C,0.85,0.7646035230973894,0.85,86
6675,economics,A,A,0.95,0.866819908359722,0.95,77
6676,economics,E,G,0.95,0.8408790804591754,0.95,142
6677,economics,H,H,0.95,0.8538134039543939,0.95,106
6678,economics,D,D,0.95,0.7774238892863271,0.95,110
6679,economics,A,D,0.95,0.8989596895910941,0.95,113
6680,economics,D,D,0.95,0.8342162867629146,0.95,90
6681,economics,C,C,0.95,0.8471447428485377,0.95,103
6682,economics,C,D,0.95,0.8197108821021682,0.95,74
6683,economics,A,A,0.95,0.8343669926526286,0.95,109
6684,economics,A,A,0.85,0.777442028669093,0.85,94
6685,economics,C,C,1.0,0.9218082790894055,0.9,103
6686,economics,F,F,0.85,0.7903147688681582,0.85,97
6687,economics,I,I,0.95,0.8268330231764061,0.95,68
6688,economics,C,C,0.95,0.837990438114416,0.95,89
6689,economics,G,G,0.95,0.852235095709928,0.95,63
6690,economics,A,A,0.95,0.8143474251185777,0.95,91
6691,economics,C,C,0.95,0.7978363131124886,0.95,79
6692,economics,G,G,0.6,0.7653987339268529,0.7,178
6693,economics,J,B,1.0,0.8863312284465399,1.0,143
6694,economics,B,B,0.95,0.9143806837344854,0.95,114
6695,economics,I,I,0.95,0.7570770058839615,0.95,98
6696,economics,G,G,0.95,0.8484015660021011,0.95,74
6697,economics,D,D,0.95,0.836067459868513,0.95,147
6698,economics,H,H,0.75,0.7814994100993,0.75,115
6699,economics,G,,0.0,0.9764039318455858,0.9,68
6700,economics,C,C,0.95,0.8596992969351561,0.95,117
6701,economics,E,E,0.95,0.8041528130845187,0.95,88
6702,economics,C,C,0.95,0.8290387399957355,0.95,110
6703,economics,B,B,0.85,0.7910298085599269,0.85,127
6704,economics,C,C,0.95,0.7824165970997182,0.95,116
6705,economics,C,C,0.95,0.7838563688541621,0.95,116
6706,economics,I,I,1.0,0.8445928366269185,1.0,76
6707,economics,A,I,0.95,0.8804625987738341,0.9,149
6708,economics,A,A,0.95,0.8636680051806268,0.95,65
6709,economics,A,H,0.95,0.891922058747634,0.95,104
6710,economics,E,E,0.95,0.8879597074504191,0.95,81
6711,economics,C,E,0.95,0.8370779801664056,0.95,87
6712,economics,G,G,0.95,0.7769710389280673,0.95,102
6713,economics,D,,,0.9976925858959682,,36820
6714,economics,G,F,0.95,0.7917756712718907,0.95,88
6715,economics,J,J,0.95,0.8278120898720884,0.95,87
6716,economics,C,C,1.0,0.9521985894065985,1.0,232
6717,economics,C,C,0.95,0.8602592992896844,0.95,74
6718,economics,B,B,0.9,0.8936195403880168,0.9,125
6719,economics,J,J,0.95,0.8800091617821724,0.95,137
6720,economics,I,I,0.95,0.846628374402413,0.95,104
6721,economics,G,G,0.95,0.8449854687991084,0.95,86
6722,economics,H,H,0.95,0.8190405854998823,0.95,76
6723,economics,D,D,0.95,0.9156712516106865,0.95,86
6724,economics,D,D,0.95,0.8007684926652209,0.95,150
6725,economics,B,B,1.0,0.9650246613192938,1.0,67
6726,economics,C,C,0.85,0.8408862469582515,0.85,107
6727,economics,F,F,0.95,0.8355365548474232,0.95,96
6728,economics,J,J,1.0,0.94300005291194,1.0,100
6729,economics,F,F,0.95,0.8937606945124567,0.95,92
6730,economics,B,B,0.95,0.9102144257952252,0.95,85
6731,economics,C,C,0.95,0.8990447228214118,0.95,90
6732,economics,I,I,0.95,0.8547447577774363,0.95,105
6733,economics,C,C,0.95,0.8776505039509582,0.95,63
6734,economics,B,B,0.95,0.7814300566845244,0.95,110
6735,economics,I,I,0.85,0.8332284376483279,0.85,106
6736,economics,D,D,0.95,0.8486225439835006,0.95,113
6737,economics,G,A,0.95,0.8610165464198339,0.95,70
6738,economics,I,B,0.95,0.8581187436704804,0.95,100
6739,economics,E,E,0.95,0.8522883946600466,0.95,119
6740,economics,I,I,0.95,0.8645820448221236,0.95,108
6741,economics,C,C,0.95,0.8170058971898361,0.95,151
6742,economics,C,H,0.95,0.8043367409211833,0.95,131
6743,economics,J,J,0.7,0.8463934178812755,0.7,156
6744,economics,F,F,0.95,0.8480174165328651,0.95,92
6745,economics,B,G,0.65,0.7923804658147302,0.65,207
6746,economics,C,C,0.85,0.8223504036381017,0.85,220
6747,economics,F,F,0.95,0.8191901190861803,0.95,95
6748,economics,C,A,0.95,0.8514603582903153,0.95,174
6749,economics,G,G,0.95,0.8713719406931242,0.95,100
6750,economics,J,,0.0,0.9704086779477166,0.9,68
6751,economics,A,A,0.95,0.8163540800656335,0.95,71
6752,economics,A,A,0.95,0.8242549329853396,0.95,92
6753,economics,B,B,0.95,0.8695128177271151,0.95,71
6754,economics,A,A,0.95,0.8511091714698366,0.95,73
6755,economics,A,A,0.95,0.8158782579909937,0.95,115
6756,economics,B,B,0.95,0.8862542640832518,0.95,150
6757,economics,A,A,1.0,0.8950305711087815,1.0,86
6758,economics,C,C,0.95,0.7768205915928204,0.95,120
6759,economics,D,D,0.9,0.7958069391451456,0.9,65
6760,economics,E,E,0.85,0.8225079928227975,0.85,86
6761,economics,B,B,0.95,0.9368848411037455,0.95,27
6762,economics,B,B,0.75,0.8579524017315185,0.6,275
6763,economics,G,G,0.95,0.8438429206742577,0.95,89
6764,economics,C,J,0.95,0.820378067927706,0.95,86
6765,economics,I,I,0.95,0.8455617311835144,0.95,75
6766,economics,C,C,0.95,0.8459912677454439,0.95,181
6767,economics,E,E,0.95,0.8595863052138596,0.95,67
6768,economics,G,G,0.85,0.7719960125850747,0.85,90
6769,economics,E,E,1.0,0.9107201163528355,1.0,148
6770,economics,E,D,0.95,0.8409941854115459,0.95,84
6771,economics,D,D,0.95,0.8325445352816822,0.95,84
6772,economics,H,H,0.98,0.822925089912797,0.98,83
6773,economics,B,B,1.0,0.9152319475171368,1.0,167
6774,economics,J,J,0.95,0.819515326959774,0.95,92
6775,economics,B,B,0.95,0.7882199659388476,0.95,144
6776,economics,F,F,0.95,0.7884129083373197,0.95,81
6777,economics,A,A,0.95,0.8532308260340205,0.95,98
6778,economics,D,D,0.95,0.7963265971635622,0.95,194
6779,economics,H,H,0.95,0.8994278123802029,0.95,85
6780,economics,I,J,0.85,0.7929986653137165,0.4,115
6781,economics,D,D,0.95,0.8342965204931972,0.95,96
6782,economics,H,H,0.95,0.8763169617212633,0.95,78
6783,economics,J,J,0.95,0.8161642715869442,0.95,96
6784,economics,J,J,1.0,0.8849774179902883,1.0,89
6785,economics,F,F,0.98,0.8639295074446226,0.98,96
6786,economics,I,I,0.95,0.8324344816296104,0.95,126
6787,economics,I,I,0.95,0.8725872929849968,0.95,76
6788,economics,G,G,0.95,0.9461536499977701,0.95,167
