,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
6475,health,C,B,0.9,0.7924980954866443,0.9,87
6476,health,A,B,0.95,0.7877675470824367,0.95,216
6477,health,E,E,0.95,0.8125935208842735,0.95,125
6478,health,I,I,0.85,0.8028066535119698,0.85,349
6479,health,E,E,0.85,0.7987259436771639,0.85,160
6480,health,H,D,0.95,0.9099556778760418,0.4,133
6481,health,B,B,0.95,0.8486330977606692,0.95,102
6482,health,B,B,0.95,0.8159195717461972,0.95,154
6483,health,B,B,0.99,0.8459985965989496,0.99,125
6484,health,B,B,0.95,0.8373876769205888,0.9,63
6485,health,H,H,1.0,0.8778596708446192,1.0,63
6486,health,D,D,0.95,0.8094626323059513,0.95,124
6487,health,E,A,0.85,0.7370382746697435,0.85,99
6488,health,H,H,0.9,0.826958974722604,0.9,76
6489,health,D,D,0.95,0.7934999209678346,0.95,140
6490,health,D,J,0.95,0.8169159319727319,0.95,125
6491,health,G,G,0.95,0.753079439579285,0.95,106
6492,health,C,A,0.95,0.7348077078478182,0.95,180
6493,health,B,B,0.95,0.8472878712433886,0.95,89
6494,health,G,B,0.95,0.7916247828497386,0.95,119
6495,health,A,E,0.95,0.7942351397363687,0.95,96
6496,health,F,F,0.95,0.8845116480048952,0.95,88
6497,health,J,J,0.99,0.8488984082039556,0.99,149
6498,health,D,D,0.95,0.8604007457761668,0.95,98
6499,health,I,H,0.9,0.7842674328706388,0.9,270
6500,health,C,C,0.95,0.8621219631108397,0.95,101
6501,health,I,I,0.95,0.852205385396236,0.95,100
6502,health,F,F,0.95,0.8581646050028863,0.95,104
6503,health,E,E,0.9,0.8179313316947686,0.9,197
6504,health,D,D,0.95,0.8483187594627266,0.95,171
6505,health,A,A,0.95,0.8126702612488467,0.95,105
6506,health,G,G,0.95,0.7824471746250147,0.95,146
6507,health,D,D,0.9,0.842632774368801,0.9,90
6508,health,A,A,0.95,0.8310964341515137,0.95,74
6509,health,I,C,0.95,0.8143859610645555,0.95,193
6510,health,E,J,0.95,0.8150322458417502,0.95,122
6511,health,C,C,0.95,0.832517580019952,0.95,188
6512,health,D,D,0.95,0.8739898577780294,0.95,130
6513,health,E,E,0.95,0.8082391657266981,0.95,193
6514,health,J,I,0.95,0.8112616035031154,0.95,131
6515,health,I,I,0.9,0.8264623465824403,0.9,212
6516,health,H,C,0.85,0.7424754479653598,0.85,247
6517,health,H,A,0.95,0.8873516580220114,0.95,51
6518,health,J,G,0.95,0.879932040337305,0.95,57
6519,health,D,D,0.95,0.8383631924457037,0.95,136
6520,health,B,I,0.85,0.7327476524762229,0.85,275
6521,health,J,D,0.85,0.7401817151418949,0.85,191
6522,health,B,C,0.9,0.792653357859893,0.8,135
6523,health,D,D,0.95,0.8350415295593216,0.95,175
6524,health,A,E,0.9,0.7437965390754218,0.9,171
6525,health,A,A,0.95,0.7849842129825837,0.95,127
6526,health,J,J,0.95,0.768359826078841,0.95,153
6527,health,I,I,0.9,0.7893575598812325,0.9,210
6528,health,B,B,0.95,0.8680970734032702,0.95,127
6529,health,C,D,0.75,0.7356666370898587,0.75,113
6530,health,F,F,0.95,0.7853393012472039,0.95,63
6531,health,F,F,0.95,0.7605921713399144,0.95,321
6532,health,F,I,0.95,0.82837939311588,0.95,295
6533,health,F,F,0.95,0.7866016175368927,0.95,231
6534,health,I,I,0.9,0.8743650286758747,0.9,74
6535,health,I,I,0.95,0.8617471150900216,0.95,100
6536,health,E,E,0.95,0.8772020091909755,0.95,146
6537,health,D,D,0.9,0.8192056420936135,0.9,91
6538,health,I,I,0.95,0.763708043381784,0.95,137
6539,health,A,A,0.95,0.9106776959276832,0.95,64
6540,health,H,F,0.9,0.8349039591116649,0.9,85
6541,health,G,G,0.9,0.7650100305450568,0.9,154
6542,health,F,F,0.95,0.85866482778409,0.95,133
6543,health,I,I,0.9,0.7880670559229503,0.9,259
6544,health,E,E,0.95,0.7995310542462801,0.95,229
6545,health,C,C,0.9,0.8373842611660479,0.9,148
6546,health,C,C,0.6,0.7574628423977143,0.9,160
6547,health,E,F,0.9,0.768703049537192,0.9,170
6548,health,A,D,0.75,0.761426320517678,0.0,96
6549,health,A,H,0.95,0.8149053041466704,0.95,228
6550,health,D,D,0.95,0.8502311215668714,0.0,91
6551,health,C,C,0.95,0.8279435018554129,0.95,111
6552,health,G,G,0.95,0.8937496533119914,0.95,91
6553,health,B,B,0.99,0.8884038222170926,0.95,160
6554,health,E,E,0.99,0.9109198334411095,0.99,110
6555,health,I,H,0.9,0.7232367411237359,0.4,129
6556,health,B,B,0.99,0.8225363957866186,1.0,85
6557,health,A,A,0.95,0.849281675792626,0.95,183
6558,health,C,C,0.9,0.7483538192113094,0.9,260
6559,health,H,B,0.95,0.7649653990204766,0.95,141
6560,health,B,B,0.9,0.8061503654770901,0.9,78
6561,health,A,A,0.95,0.7477623722838653,0.95,135
6562,health,D,H,0.9,0.8241769579000737,0.95,322
6563,health,F,C,0.95,0.8918798446179521,0.0,159
6564,health,I,F,0.95,0.811633223316836,0.95,217
6565,health,G,I,0.85,0.8090523857195476,0.0,65
6566,health,F,E,0.75,0.7433705511005791,0.75,104
6567,health,D,D,0.9,0.8266984667907222,0.9,95
6568,health,C,F,0.9,0.796454296971627,0.9,179
6569,health,B,B,0.9,0.8273862411673845,0.9,90
6570,health,H,H,0.95,0.8499003902035868,0.95,77
6571,health,I,I,0.65,0.6883130293525317,0.65,120
6572,health,E,E,0.95,0.7934576177889289,0.95,62
6573,health,J,G,0.9,0.7056769039303422,0.8,359
6574,health,G,C,0.98,0.8352682868060203,0.98,663
6575,health,E,H,0.95,0.8266324388598527,0.7,104
6576,health,I,G,0.95,0.8632516735190022,0.9,105
6577,health,H,E,0.85,0.8548446733354688,0.85,60
6578,health,C,E,0.95,0.8356430907125523,0.95,107
6579,health,B,B,1.0,0.8243360371733118,0.9,90
6580,health,F,F,1.0,0.8396102532581065,1.0,81
6581,health,A,A,0.95,0.883384518433894,0.95,71
6582,health,D,C,0.95,0.8656040031078354,0.95,136
6583,health,D,D,0.9,0.8173514006000391,0.9,186
6584,health,B,B,0.9,0.8777940372529575,0.9,98
6585,health,J,J,0.9,0.7703487318990863,0.9,204
6586,health,G,G,0.85,0.7708306927915768,0.85,201
6587,health,I,I,0.95,0.8204445583942342,0.95,103
6588,health,B,B,0.85,0.7642466321722307,0.85,159
6589,health,A,A,0.95,0.8241122581335276,0.95,124
6590,health,J,G,0.95,0.8644097006776277,1.0,117
6591,health,G,C,0.85,0.7692485147095657,1.0,167
6592,health,A,A,0.9,0.8128545616640198,0.9,111
6593,health,I,G,0.7,0.7540389533115961,0.7,235
6594,health,I,I,0.95,0.8660742480944743,0.95,114
6595,health,G,G,0.9,0.8429170368369365,0.9,81
6596,health,I,I,0.95,0.7895994503644432,0.95,133
6597,health,G,G,0.95,0.8267238738808669,0.95,116
6598,health,B,D,0.95,0.7958937294063619,0.95,183
6599,health,A,H,0.95,0.8490096129926015,0.95,84
6600,health,A,A,0.95,0.8624750252640621,0.95,52
6601,health,E,E,0.95,0.8670325151592927,0.95,359
6602,health,A,A,0.95,0.8484249916887449,0.95,150
6603,health,B,B,0.85,0.8323602302183682,0.85,59
6604,health,I,B,0.95,0.7736495852748922,0.95,103
6605,health,D,A,0.85,0.7102693005893738,0.85,138
6606,health,G,H,0.95,0.7687200862608293,0.95,183
6607,health,H,H,0.99,0.8392713077695498,0.66,91
6608,health,E,D,0.95,0.8184784903373121,0.95,102
6609,health,A,A,0.95,0.8986723594095184,0.95,43
6610,health,F,F,0.95,0.8197320712498918,0.95,141
6611,health,E,E,0.95,0.817250169019063,0.95,108
6612,health,C,C,0.95,0.7413674077081442,0.95,188
6613,health,I,I,1.0,0.8765259807972982,1.0,58
6614,health,J,F,0.8,0.7799973689542976,0.8,192
6615,health,E,I,0.75,0.728527382933719,0.85,112
6616,health,E,E,0.95,0.817054378115127,0.95,95
6617,health,G,G,0.85,0.7433573897480791,0.85,111
6618,health,H,H,0.85,0.7958205816663191,0.85,176
6619,health,B,H,0.9,0.820207557453885,0.9,111
6620,health,B,G,0.95,0.8088958793069241,0.95,79
6621,health,A,A,0.95,0.8626598927175249,1.0,162
6622,health,A,A,0.95,0.8633747983631352,0.95,138
6623,health,H,E,0.95,0.8367296502844317,0.95,146
6624,health,A,C,0.85,0.8371775667512312,0.85,184
6625,health,B,H,0.85,0.7939946404563388,0.85,193
6626,health,A,G,0.9,0.8417297485895424,0.0,101
6627,health,B,B,0.95,0.7904546691448943,0.95,103
6628,health,H,E,0.9,0.8416777440011851,0.9,80
6629,health,D,D,0.9,0.8252996347064141,0.9,124
6630,health,G,G,0.95,0.8444791989794492,0.95,109
6631,health,E,E,0.95,0.8320297405186272,0.95,96
6632,health,J,J,0.95,0.8709384177118106,0.95,132
6633,health,H,H,0.98,0.8909629005896047,0.98,94
6634,health,H,H,0.9,0.8581523435447752,0.9,137
6635,health,J,J,0.9,0.8836681947306531,0.9,100
6636,health,A,A,0.95,0.8009459099399955,0.95,100
6637,health,F,F,0.95,0.8370563593223359,0.95,117
6638,health,B,B,0.9,0.8690574715644505,0.9,74
6639,health,F,F,0.95,0.8138320620713082,0.95,175
6640,health,G,G,0.95,0.8505741540927039,0.95,126
6641,health,H,H,0.95,0.9006034853805872,0.95,77
6642,health,H,H,0.95,0.8319943496242089,0.95,83
6643,health,J,J,0.99,0.820066296083345,0.99,97
6644,health,F,J,0.95,0.7699052950587116,0.95,78
6645,health,A,A,0.9,0.8246472022938673,0.9,114
6646,health,E,E,0.95,0.8398430716726523,0.95,102
6647,health,C,C,0.85,0.7818196578321503,0.85,87
6648,health,H,D,0.85,0.7781102607374711,0.85,244
6649,health,C,C,1.0,0.8718262012803747,0.9,100
6650,health,C,C,0.95,0.8412470215260495,0.95,227
6651,health,B,C,0.8,0.8515370533597671,0.8,95
6652,health,G,G,0.99,0.9136220381540828,0.99,151
6653,health,C,C,0.8,0.7540133952987226,0.8,244
6654,health,C,B,0.9,0.8241789044647827,0.8,128
6655,health,G,C,0.9,0.7972657292887421,0.8,91
6656,health,C,C,0.95,0.7758396346225329,0.95,91
6657,health,G,G,0.95,0.8120482985813958,0.95,93
6658,health,H,D,0.85,0.8202716017400646,0.85,63
6659,health,C,C,0.9,0.8677445617017085,0.9,97
6660,economics,G,G,1.0,0.8775901193372893,1.0,299
6661,economics,A,I,0.95,0.8338445934862093,0.95,88
6662,economics,B,B,1.0,0.8800347411403044,0.95,262
6663,economics,I,D,0.95,0.8376527686880627,0.95,67
6664,economics,A,A,0.95,0.8645848675925784,0.95,115
6665,economics,F,F,0.95,0.8329162561742909,0.95,351
6666,economics,B,B,0.95,0.8014164189323226,0.6,221
6667,economics,B,H,0.95,0.835704384878751,0.95,114
6668,economics,I,H,0.95,0.8434690823824964,0.4,82
6669,economics,E,E,0.95,0.8689928566177575,0.95,107
6670,economics,A,A,0.95,0.8810456161314247,0.95,67
6671,economics,D,D,0.95,0.834090094320349,1.0,63
6672,economics,D,A,0.9,0.7635320887273024,0.9,243
6673,economics,G,J,0.95,0.7208193402260664,0.95,136
6674,economics,C,D,0.9,0.7716745252890752,0.7,123
6675,economics,A,A,0.9,0.7957278895436083,0.9,63
6676,economics,E,A,0.9,0.833284097639427,0.4,184
6677,economics,H,H,0.95,0.8514710361855312,0.95,87
6678,economics,D,B,0.95,0.8161121256092744,0.95,115
6679,economics,A,D,0.9,0.8168442076872512,0.9,249
6680,economics,D,D,0.95,0.8227820657490391,0.95,73
6681,economics,C,C,0.95,0.8671496539284435,0.95,84
6682,economics,C,D,0.95,0.7956225575651041,0.95,154
6683,economics,A,A,0.9,0.7486470615010671,0.9,222
6684,economics,A,A,0.9,0.690203749805098,0.6,137
6685,economics,C,B,0.95,0.8746461692807245,0.0,66
6686,economics,F,H,0.9,0.7411381068572931,0.8,66
6687,economics,I,C,0.8,0.7947069971914088,0.8,87
6688,economics,C,C,0.95,0.7301428639035634,0.9,161
6689,economics,G,G,1.0,0.824927365712161,1.0,89
6690,economics,A,A,0.95,0.7937029508621436,0.95,96
6691,economics,C,C,0.95,0.7864357402835079,0.95,107
6692,economics,G,G,0.9,0.7317030419676451,0.8,801
6693,economics,J,B,1.0,0.8699265996824245,1.0,85
6694,economics,B,F,0.95,0.8022464130541312,0.4,170
6695,economics,I,I,0.9,0.8184840307567031,0.9,125
6696,economics,G,G,0.95,0.865845496203049,0.95,53
6697,economics,D,D,0.95,0.7894663509382579,0.95,125
6698,economics,H,H,0.8,0.7527695581144739,0.8,92
6699,economics,G,A,0.95,0.8048997954780925,0.95,200
6700,economics,C,C,0.95,0.7732558235888898,0.95,542
6701,economics,E,E,0.9,0.7810177382066127,0.9,72
6702,economics,C,C,0.9,0.834640138738191,0.8,101
6703,economics,B,B,0.85,0.7577188055622932,0.85,99
6704,economics,C,C,0.9,0.8231768796804596,0.85,74
6705,economics,C,C,0.95,0.8058625478879337,0.95,103
6706,economics,I,I,1.0,0.8566179442893863,1.0,68
6707,economics,A,G,0.95,0.8853958681296835,0.95,313
6708,economics,A,A,0.95,0.8225386179844975,0.95,52
6709,economics,A,H,0.9,0.8843065132526517,0.9,101
6710,economics,E,B,0.95,0.8200789562660568,0.7,68
6711,economics,C,E,0.95,0.7558023223159637,0.95,479
6712,economics,G,J,0.95,0.8012735208543181,0.95,166
6713,economics,D,F,0.9,0.825831038637974,0.0,328
6714,economics,G,C,0.85,0.8010697624006906,0.9,169
6715,economics,J,J,0.95,0.7828400983374258,0.95,102
6716,economics,C,F,0.85,0.905674720787458,0.0,479
6717,economics,C,C,0.9,0.7728539988287757,0.8,138
6718,economics,B,B,0.9,0.8153172881045615,0.9,101
6719,economics,J,J,0.95,0.8177573511344467,0.95,149
6720,economics,I,C,0.95,0.8626651648324392,0.95,295
6721,economics,G,G,0.95,0.8647232763789859,0.95,143
6722,economics,H,H,0.95,0.8460819065954097,0.95,67
6723,economics,D,D,0.95,0.8417896219529015,0.95,126
6724,economics,D,D,0.95,0.8672603410058655,0.95,232
6725,economics,B,B,0.99,0.9003114701885561,1.0,102
6726,economics,C,C,0.85,0.7546567446507999,0.85,126
6727,economics,F,F,0.95,0.8391308953990998,0.95,157
6728,economics,J,I,0.95,0.8880399961831806,0.5,126
6729,economics,F,F,1.0,0.8628703953924738,1.0,72
6730,economics,B,B,0.9,0.8717305660405196,0.9,87
6731,economics,C,E,0.85,0.850651420251781,0.0,61
6732,economics,I,D,0.95,0.8196963615694396,0.95,144
6733,economics,C,C,0.95,0.7855655779189841,0.95,172
6734,economics,B,B,0.95,0.7980273120638165,0.95,138
6735,economics,I,I,0.95,0.8015432480070699,0.95,81
6736,economics,D,D,0.85,0.7529278871318085,0.85,96
6737,economics,G,A,0.95,0.8733423934491874,0.95,132
6738,economics,I,B,0.95,0.8444785169558194,0.95,83
6739,economics,E,E,0.9,0.7902893291154305,0.9,143
6740,economics,I,G,0.9,0.8334535795776917,0.9,88
6741,economics,C,E,0.85,0.8074606259556372,0.85,157
6742,economics,C,D,0.95,0.7836387396028898,0.95,216
6743,economics,J,H,0.9,0.8992282400291118,0.9,105
6744,economics,F,D,0.95,0.8250390181185836,0.925,149
6745,economics,B,B,0.75,0.7042936324862571,0.7,214
6746,economics,C,F,0.95,0.8409596300590139,0.0,142
6747,economics,F,E,0.95,0.7897175166125383,0.0,134
6748,economics,C,D,0.8,0.7735997796598681,0.8,367
6749,economics,G,G,1.0,0.878837916840607,1.0,162
6750,economics,J,A,0.95,0.8065906940283644,0.95,133
6751,economics,A,A,0.95,0.8459586942857495,0.95,61
6752,economics,A,A,0.95,0.8055959425024963,0.95,128
6753,economics,B,B,0.95,0.7745665544963461,0.95,143
6754,economics,A,A,0.95,0.6867318213003956,0.95,279
6755,economics,A,A,1.0,0.79173816449819,1.0,98
6756,economics,B,B,0.95,0.8750357619758833,0.95,143
6757,economics,A,A,0.95,0.8179896162781131,0.95,74
6758,economics,C,C,0.95,0.7649292861698146,0.95,171
6759,economics,D,D,0.75,0.7403178379331825,0.75,248
6760,economics,E,E,0.85,0.7874100785945702,0.85,79
6761,economics,B,B,0.9,0.818389963532178,0.9,45
6762,economics,B,D,0.95,0.8498170195442205,0.6,180
6763,economics,G,G,0.95,0.7443490548235446,0.95,104
6764,economics,C,J,1.0,0.8806467395975494,1.0,69
6765,economics,I,D,0.9,0.8085415649141734,0.95,92
6766,economics,C,C,0.85,0.8533231957514167,1.0,97
6767,economics,E,E,0.95,0.8137436021549008,0.95,104
6768,economics,G,G,0.9,0.8179164101620073,0.9,156
6769,economics,E,E,0.95,0.9268630072898875,1.0,63
6770,economics,E,D,0.9,0.826894374192974,0.9,83
6771,economics,D,D,0.95,0.8008502887021184,0.95,155
6772,economics,H,H,0.95,0.8373309431133088,0.95,76
6773,economics,B,B,0.95,0.9299954293344009,0.95,118
6774,economics,J,E,0.95,0.8106165135073224,0.95,187
6775,economics,B,B,0.9,0.7596242848405788,0.9,143
6776,economics,F,C,0.95,0.7451958491208356,0.7,254
6777,economics,A,A,0.95,0.8436146828256441,0.95,84
6778,economics,D,F,0.75,0.9001039255650245,0.0,198
6779,economics,H,H,0.95,0.7102252685935556,0.95,177
6780,economics,I,G,0.9,0.7899194264547086,0.7,136
6781,economics,D,A,0.9,0.7837268192963573,0.9,148
6782,economics,H,H,0.95,0.7998126694439556,0.95,126
6783,economics,J,J,0.9,0.8316097716999327,0.9,183
6784,economics,J,E,1.0,0.8743664866694625,0.8,100
6785,economics,F,F,0.95,0.8703104242170494,0.95,117
6786,economics,I,I,0.95,0.8342220037551226,0.95,76
6787,economics,I,I,0.95,0.8275438147727509,0.95,87
6788,economics,G,G,0.95,0.89423300379632,0.95,130
6789,economics,H,I,0.9,0.7825860729777517,0.9,115
6790,economics,C,C,0.9,0.8047057892814277,0.9,91
6791,economics,B,B,0.95,0.7620844838525505,0.95,153
6792,economics,G,G,0.9,0.8104656422768197,0.9,67
6793,economics,D,D,0.9,0.8406994264280907,0.9,84
6794,economics,E,E,0.95,0.8614920671534305,0.95,78
6795,economics,C,B,1.0,0.9244143842828697,0.0,138
6796,economics,E,B,0.9,0.7690453698315225,0.9,205
6797,economics,F,B,0.95,0.8412432261185442,0.95,133
6798,economics,B,B,0.98,0.8316288365200887,0.98,58
6799,economics,A,A,0.95,0.889163830823233,0.95,128
6800,economics,C,C,0.95,0.8119261065560257,0.95,74
6801,economics,A,E,0.95,0.8696394418004643,0.95,58
6802,economics,E,D,0.9,0.7829527061868731,0.9,259
6803,economics,B,I,0.98,0.7525966070596636,0.98,97
6804,economics,J,J,0.8,0.9189019484148757,1.0,54
6805,economics,B,B,0.95,0.8302610182935231,0.95,132
6806,economics,F,B,0.95,0.8695555234836139,0.95,64
6807,economics,A,A,0.95,0.7477343280873768,0.95,189
6808,economics,E,D,0.95,0.7439465778903162,0.95,270
6809,economics,B,B,0.99,0.8591980940589794,0.99,158
6810,economics,I,I,0.95,0.8209750515303669,0.95,81
6811,economics,G,G,0.85,0.7920579593980319,0.85,352
6812,economics,E,E,0.95,0.8613631102970846,0.95,90
6813,economics,G,G,1.0,0.8379749317440551,1.0,88
6814,economics,J,B,0.95,0.7797940238647275,0.95,173
6815,economics,H,H,0.85,0.6920877266226622,0.85,296
6816,economics,B,B,0.9,0.8114472324984897,0.9,108
6817,economics,F,F,0.95,0.7843413987819371,0.95,230
6818,economics,B,A,0.95,0.8299476891892099,0.95,141
6819,economics,A,A,0.95,0.8143915142864112,0.95,104
6820,economics,H,H,0.95,0.8968759267627762,0.95,100
6821,economics,E,A,0.95,0.8232752072461652,0.95,175
6822,economics,A,A,0.95,0.7819971928039131,0.95,65
6823,economics,D,D,0.9,0.8796291167933631,1.0,220
6824,economics,F,F,0.95,0.768026291263976,0.95,91
6825,economics,D,D,0.9,0.7708656011447611,0.8,161
6826,economics,F,F,0.85,0.8450565134692986,0.9,61
6827,economics,G,G,1.0,0.8739805917827903,0.9,82
6828,economics,A,D,0.95,0.847770224814297,0.95,116
6829,economics,F,D,0.95,0.7144686536086562,0.8,327
6830,economics,H,H,1.0,0.9198390799003923,1.0,110
6831,economics,A,A,0.8,0.7952901137097078,0.8,89
6832,economics,H,D,0.95,0.8020520076951262,0.95,87
6833,economics,C,H,0.95,0.8186236493295773,0.95,68
6834,economics,C,C,0.95,0.8541640545887373,0.95,64
6835,economics,A,A,0.95,0.9170389285027947,0.95,91
6836,economics,G,G,1.0,0.8629796620684984,1.0,70
6837,economics,I,I,1.0,0.9057345044772034,1.0,62
6838,economics,J,J,0.9,0.8192013992871049,0.9,93
6839,economics,B,B,1.0,0.8399957920342939,1.0,63
6840,economics,E,E,0.95,0.7125314606825149,0.9,191
6841,economics,D,,1.0,0.9001562464636906,0.0,232
6842,economics,E,E,0.95,0.8390513431323731,1.0,81
6843,economics,I,I,0.9,0.8159008708659271,0.9,90
6844,economics,B,B,0.9,0.785388881109341,0.9,96
6845,economics,B,B,0.9,0.7573014441279773,0.95,152
6846,economics,B,B,0.95,0.9160424364691547,0.95,82
6847,economics,E,E,0.95,0.7552749884212471,0.95,114
6848,economics,F,F,0.95,0.8468391158143149,0.95,119
6849,economics,H,A,0.85,0.7777244743587586,0.85,187
6850,economics,E,E,0.9,0.7784475112250419,0.9,104
6851,economics,F,F,0.95,0.7967378213558634,0.95,67
6852,economics,J,D,1.0,0.8476358704898804,1.0,80
6853,economics,C,C,0.95,0.7751103106370932,0.95,111
6854,economics,J,J,0.9,0.7454397400243593,0.9,176
6855,economics,C,B,0.85,0.8345432948798344,0.85,65
6856,economics,J,E,0.9,0.7945666522785582,0.9,102
6857,economics,C,C,1.0,0.9019632656485005,1.0,167
6858,economics,E,E,0.98,0.8758849257172834,0.98,59
6859,economics,B,A,1.0,0.8514266714053201,0.9,108
6860,economics,B,B,0.95,0.8069943465475008,0.95,62
6861,economics,A,A,0.95,0.7973057440850599,0.95,131
6862,economics,H,F,0.9,0.8168809325865062,0.9,110
6863,economics,G,G,0.9,0.9036936831138243,1.0,98
6864,economics,C,C,0.95,0.8399366748301602,0.95,315
6865,economics,I,B,1.0,0.8553414904541085,0.4,119
6866,economics,D,F,0.9,0.8097186992570292,0.6,209
6867,economics,H,G,0.95,0.7844583605085991,0.95,132
6868,economics,A,E,0.85,0.7679327432763823,0.85,105
6869,economics,F,J,0.95,0.9098607706454536,0.0,111
6870,economics,E,E,0.8,0.7525034132052867,0.8,211
6871,economics,I,I,0.9,0.8382053762483003,0.9,99
6872,economics,A,F,0.85,0.8121719411881899,0.85,170
6873,economics,H,H,0.95,0.8618371989683689,0.95,165
6874,economics,C,C,0.85,0.7547472581925613,0.85,190
6875,economics,C,E,0.95,0.8192400200283442,0.95,119
6876,economics,E,B,0.9,0.8354002315977281,0.95,114
6877,economics,I,F,0.95,0.8991184052458023,0.95,67
6878,economics,F,F,0.9,0.737541940588644,0.9,140
6879,economics,G,G,0.95,0.7980857277036113,0.95,61
6880,economics,E,E,0.75,0.8329953830096173,0.75,136
6881,economics,B,B,0.95,0.8282765463324667,0.95,75
6882,economics,J,A,0.95,0.8690251895830804,0.95,105
6883,economics,D,D,0.95,0.8869996786806801,0.95,76
6884,economics,G,G,0.95,0.8330183277539944,0.95,84
6885,economics,C,B,0.95,0.7830892949429176,0.95,126
6886,economics,C,C,1.0,0.8928180937888456,1.0,70
6887,economics,C,A,0.95,0.8055446480616448,0.95,115
6888,economics,G,G,0.98,0.804943954297325,0.98,106
6889,economics,A,A,1.0,0.8392524487385807,1.0,73
6890,economics,I,F,0.95,0.7571009494380089,0.95,183
6891,economics,A,A,0.9,0.7906629788205543,0.9,186
6892,economics,D,D,0.95,0.8432229154794966,0.95,126
6893,economics,I,I,0.95,0.8434468621477365,0.95,128
6894,economics,B,B,0.95,0.8034430322505628,0.95,56
6895,economics,A,H,0.95,0.777854215957409,0.95,89
6896,economics,J,J,0.95,0.8192847392480778,0.95,95
6897,economics,C,J,0.9,0.8903058847977087,0.9,77
6898,economics,D,D,0.95,0.8336070188425755,0.95,147
6899,economics,C,C,0.95,0.8869107095216444,1.0,178
6900,economics,D,D,0.95,0.8341399476071949,0.95,109
6901,economics,F,F,0.95,0.8802014909726756,0.95,182
