,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
7417,economics,C,C,0.95,0.8191625361850203,0.95,58
7418,economics,A,A,0.85,0.7875628001248449,0.85,130
7419,economics,B,B,0.9,0.8346880392532627,0.9,147
7420,economics,B,B,0.95,0.8759194954102676,0.95,136
7421,economics,A,C,0.9,0.8224681700842547,0.9,160
7422,economics,C,G,0.7,0.9430215097732393,0.7,472
7423,economics,H,H,0.95,0.7988477137034515,0.95,72
7424,economics,J,J,0.95,0.7816127040822055,0.95,90
7425,economics,D,D,0.95,0.9326348536727228,0.95,193
7426,economics,E,E,0.95,0.805472618958108,0.95,74
7427,economics,A,A,0.9,0.8592228822099297,0.9,207
7428,economics,E,E,0.95,0.8123022279990112,0.95,72
7429,economics,G,G,0.9,0.8709421773493313,0.9,164
7430,economics,G,G,0.95,0.8745845167989649,0.95,255
7431,economics,J,J,1.0,0.9209463395235287,1.0,141
7432,economics,H,H,0.9,0.8400945370480842,0.9,98
7433,economics,H,A,0.75,0.9160757361170123,0.75,149
7434,economics,D,A,0.8,0.7953293162830029,0.9,130
7435,economics,A,,0.0,0.9569284177897165,0.8,65
7436,economics,B,B,0.95,0.8998148620254232,0.95,223
7437,economics,G,G,0.95,0.8985937498005726,0.95,222
7438,economics,A,A,0.95,0.9418798549954336,0.95,79
7439,economics,B,,0.0,0.9567035248821396,0.9,65
7440,economics,D,,0.0,0.9549037199619138,1.0,65
7441,economics,D,D,0.9,0.8232295139788119,0.9,85
7442,economics,C,C,0.9,0.8909633273648998,0.9,155
7443,economics,G,,0.0,0.9993707599405101,,31012
7444,economics,G,G,0.95,0.8668651202650816,0.95,67
7445,economics,B,B,0.95,0.8592683404177063,0.95,74
7446,economics,A,E,0.95,0.87763424360708,0.95,145
7447,economics,I,,0.0,0.9569275900401204,0.9,65
7448,economics,F,,0.0,0.953821318849521,0.9,64
7449,economics,D,A,0.9,0.8175971722212904,0.7,64
7450,economics,C,C,0.95,0.8262780431486418,1.0,58
7451,economics,H,,0.0,0.956024605786569,0.9,65
7452,economics,A,A,0.95,0.8431176423032668,0.95,85
7453,economics,D,D,0.9,0.8409248593092863,1.0,65
7454,economics,A,,0.0,0.9572319294787105,0.9,65
7455,economics,E,E,0.9,0.8239492971401955,0.9,104
7456,economics,D,A,0.9,0.8005142013277926,0.9,117
7457,economics,G,G,0.9,0.8643234165196071,0.9,146
7458,economics,A,A,0.9,0.821855857469581,0.9,116
7459,economics,E,I,0.9,0.8185113134189514,0.9,14
7460,economics,F,F,0.9,0.846072125656695,1.0,120
7461,economics,D,D,0.9,0.8242488166533019,0.8,71
7462,economics,D,D,0.95,0.9653936368488748,0.95,357
7463,economics,J,J,0.9,0.9254762084314494,0.9,112
7464,economics,B,B,0.95,0.7728045504090595,0.95,72
7465,economics,I,,0.0,0.9580717853335339,0.9,65
7466,economics,G,G,0.9,0.854561649932784,0.9,96
7467,economics,H,H,0.95,0.9400679977170127,0.95,79
7468,economics,B,,0.0,0.953388917592203,0.95,65
7469,economics,A,A,0.8,0.7992539488266175,0.4,81
7470,economics,A,,0.0,0.9536148577355692,0.9,59
7471,economics,G,,0.0,0.9559872135311472,1.0,65
7472,economics,F,F,0.9,0.8235478389130327,0.9,79
7473,economics,J,A,0.95,0.8665188987322886,0.95,122
7474,economics,D,D,0.9,0.8026717617569622,0.9,138
7475,economics,I,I,0.9,0.8056347692363363,1.0,118
7476,economics,H,H,0.95,0.8652521555227491,0.95,151
7477,economics,D,D,0.9,0.8195796638163998,0.9,76
7478,economics,D,D,0.9,0.9371272869294546,0.9,349
7479,economics,F,F,0.95,0.8944020750007771,0.95,53
7480,economics,C,B,0.95,0.845898731472132,1.0,61
7481,economics,B,B,0.9,0.8038473412404216,0.9,93
7482,economics,E,B,0.9,0.9092956388725952,0.95,207
7483,economics,A,A,0.9,0.8482438453558712,0.9,93
7484,economics,B,D,0.85,0.8518795003192958,0.85,97
7485,economics,C,F,0.9,0.9297523295933396,0.6,232
7486,economics,E,E,0.9,0.9615861441167587,0.9,494
7487,economics,H,A,0.9,0.8846284380415248,0.9,194
7488,economics,J,J,0.95,0.8258729227811638,0.95,77
7489,economics,H,H,0.95,0.7550269010982524,0.95,87
7490,economics,E,E,0.95,0.8570468252072895,0.95,191
7491,economics,A,A,0.95,0.8715938696009009,0.95,83
7492,economics,H,H,0.9,0.8234581128223282,0.9,149
7493,economics,B,B,0.95,0.7975469078992418,0.95,154
7494,economics,E,I,0.85,0.807368462193752,0.85,83
7495,economics,B,B,0.95,0.9061187920905358,0.95,134
7496,economics,B,A,0.9,0.9233828150969848,0.8,322
7497,economics,D,A,0.9,0.8673544565969163,0.9,80
7498,economics,F,F,0.95,0.8667956770235227,0.95,73
7499,economics,B,B,0.9,0.9065401127973354,0.9,122
7500,economics,A,A,0.95,0.8779137438919549,1.0,94
7501,economics,I,D,0.7,0.8934856427862442,0.3,214
7502,economics,B,,0.0,0.9409469872576274,0.8,59
7503,economics,J,A,0.9,0.9240400411945684,0.9,79
7504,math,H,C,0.9,0.8376312731488914,0.9,53
7505,math,H,C,0.9,0.91090055569424,0.9,112
7506,math,C,C,0.9,0.9258238420093972,0.9,158
7507,math,H,H,0.95,0.9164359304026054,0.95,136
7508,math,B,B,0.9,0.9431547954702542,1.0,481
7509,math,D,C,0.95,0.9300734777052668,0.95,165
7510,math,J,F,0.9,0.9319509620344769,0.9,473
7511,math,J,J,1.0,0.9252489022873345,1.0,272
7512,math,I,I,1.0,0.8920194078739266,1.0,68
7513,math,G,B,1.0,0.937546299954258,1.0,123
7514,math,A,A,0.9,0.9476883184355931,0.9,447
7515,math,H,H,0.9,0.9204526367215996,1.0,183
7516,math,E,E,0.95,0.9000658716584926,0.95,163
7517,math,A,,0.0,0.9551093406080609,0.95,65
7518,math,F,F,0.9,0.8476304040349827,0.95,86
7519,math,A,A,0.9,0.8358882689879942,0.9,73
7520,math,B,B,0.95,0.9276725868248428,0.95,236
7521,math,F,F,0.9,0.9345696012839069,0.9,214
7522,math,D,J,0.9,0.9513156706465847,0.9,193
7523,math,J,I,0.9,0.904377270147124,0.0,84
7524,math,D,,0.0,0.9542755974726606,1.0,65
7525,math,B,B,0.9,0.8118026957300127,1.0,14
7526,math,F,F,1.0,0.9257911473492668,1.0,207
7527,math,F,F,1.0,0.8919147106427887,1.0,85
7528,math,B,B,0.9,0.883599683526252,0.9,146
7529,math,A,A,1.0,0.907113604529005,1.0,69
7530,math,B,B,1.0,0.8694629447516367,1.0,100
7531,math,B,B,1.0,0.8835802008103647,1.0,142
7532,math,E,E,1.0,0.9076794040617288,1.0,161
7533,math,F,F,0.95,0.9345840435372363,0.95,176
7534,math,G,G,1.0,0.9411669169636077,1.0,155
7535,math,D,D,1.0,0.9014755247453977,1.0,81
7536,math,G,G,1.0,0.9067520874098419,1.0,81
7537,math,E,E,0.95,0.9206729378317658,0.95,124
7538,math,F,G,1.0,0.9114839918429681,0.6499999999999999,109
7539,math,F,F,1.0,0.9680014922693994,1.0,420
7540,math,E,E,1.0,0.9094588928179422,1.0,97
7541,math,E,E,1.0,0.9402742933594035,1.0,174
7542,math,J,J,1.0,0.9328170037863649,1.0,126
7543,math,J,J,1.0,0.9609035732553428,1.0,287
7544,math,F,,0.0,0.9627919477872121,1.0,65
7545,math,H,B,1.0,0.9179691940397336,0.0,127
7546,math,A,A,0.9,0.977197497772156,0.9,333
7547,math,A,B,0.9,0.9076084225903638,0.0,386
7548,math,E,E,0.95,0.8505469594426174,0.95,132
7549,math,G,G,0.95,0.8818044322336743,0.95,82
7550,math,F,F,0.95,0.9293659327512471,1.0,164
7551,math,B,B,1.0,0.9491174946287372,1.0,247
7552,math,F,F,1.0,0.8995591041332579,1.0,103
7553,math,A,A,1.0,0.9485308592106301,1.0,72
7554,math,F,E,0.9,0.9323916884344079,0.9,545
7555,math,C,C,1.0,0.9271431346814277,1.0,330
7556,math,C,C,0.95,0.9436361697433591,0.95,546
7557,math,D,,0.0,0.9994275171386366,,31026
7558,math,E,E,0.95,0.9624242717448299,0.95,485
7559,math,G,G,0.9,0.7846942670760975,0.9,14
7560,math,B,B,0.9,0.806352948295983,1.0,14
7561,math,D,D,0.9,0.8855572519578261,1.0,154
7562,math,H,,0.0,0.9525372420717171,0.4,65
7563,math,H,H,0.95,0.923331271330699,0.95,137
7564,math,C,,0.0,0.9582791331785948,1.0,65
7565,math,C,A,0.9,0.9989119738372391,,30235
7566,math,F,,0.0,0.9590232791115232,1.0,65
7567,math,F,F,0.95,0.874250230675789,0.95,181
7568,math,I,I,0.9,0.9081140612507193,0.9,182
7569,math,D,,0.0,0.9446506837838233,0.975,131
7570,math,B,B,1.0,0.8465431551960165,0.9,98
7571,math,B,A,0.95,0.8861164280476124,0.95,110
7572,math,F,F,0.95,0.9309546139679988,0.95,341
7573,math,H,D,0.95,0.8765408537544157,0.95,98
7574,math,G,,0.0,0.9994464524760913,,31016
7575,math,A,A,0.9,0.8727320054678606,45.45,165
7576,math,C,C,0.95,0.9105839404626433,1.0,214
7577,math,F,B,0.9,0.8819472266951064,0.9,208
7578,math,H,H,0.95,0.9496233669405026,0.95,245
7579,math,D,D,0.95,0.8538378802738148,0.95,85
7580,math,C,A,0.95,0.9219143532803912,0.95,234
7581,math,G,C,0.95,0.9222460428773055,0.95,204
7582,math,D,D,1.0,0.9167762132051475,1.0,157
7583,math,D,E,0.9,0.9455048484133666,1.0,905
7584,math,F,D,0.9,0.896102240039462,0.7,225
7585,math,E,E,0.95,0.8917674764633573,1.0,167
7586,math,D,C,0.95,0.9282057112780208,0.95,79
7587,math,J,,0.0,0.9987722804906971,,31678
7588,math,I,,0.0,0.957757028329614,1.0,65
7589,math,J,J,0.9,0.9195173920638036,0.9,246
7590,math,E,A,0.9,0.8859658016428827,1.0,559
7591,math,E,B,0.9,0.9073719889274755,0.9,229
7592,math,G,E,0.95,0.9157293392897524,0.95,276
7593,math,B,B,0.95,0.8797544480433425,0.95,174
7594,math,B,I,0.9,0.8596311892028098,0.0,242
7595,math,I,I,0.95,0.898144619474605,0.95,224
7596,math,G,G,0.75,0.9408901390212979,0.0,424
7597,math,G,G,1.0,0.930640845360541,1.0,99
7598,math,F,D,0.95,0.9432551572688107,0.95,255
7599,math,D,J,0.9,0.9108621598241887,0.9,214
7600,math,F,,0.0,0.9522732530622964,1.0,133
7601,math,D,C,0.9,0.9061971943271522,0.9,303
7602,math,G,G,1.0,0.8346246524918609,1.0,97
7603,math,E,E,0.9,0.9445215052260482,0.95,271
7604,math,C,C,0.9,0.9354614058024425,0.9,429
7605,math,G,G,0.9,0.8631329547572298,0.0,198
7606,math,I,I,0.9,0.9043293530701808,0.9,116
7607,math,G,F,0.9,0.9151779182987185,0.7,119
7608,math,C,C,0.9,0.9063462289613111,0.9,120
7609,math,H,H,0.95,0.9420035674129532,0.95,127
7610,math,C,C,0.9,0.8996410321847157,0.9,172
7611,math,I,I,0.95,0.9305041760749397,0.95,194
7612,math,F,F,0.95,0.8059994386170615,0.95,84
7613,math,H,,0.0,0.9574813171151575,1.0,65
7614,math,D,D,0.9,0.853987671426756,0.9,152
7615,math,C,C,0.9,0.8181713319116849,1.0,74
7616,math,I,,0.0,0.9992205479316363,,30079
7617,math,C,C,0.9,0.9045604547380982,1.0,204
7618,math,I,I,0.95,0.8897942061498588,0.95,128
7619,math,A,A,0.95,0.8966683856039916,0.95,151
7620,math,F,,0.0,0.9573875009123065,1.0,62
7621,math,I,D,0.95,0.8310195898826231,0.95,125
7622,math,F,F,0.95,0.9113605153037531,0.95,183
7623,math,J,B,0.9,0.8582493007715878,0.9,93
7624,math,H,H,1.0,0.9594442870626161,1.0,309
7625,math,C,C,1.0,0.9671450350492269,1.0,255
7626,math,J,J,1.0,0.8929071896453544,1.0,112
7627,math,B,B,1.0,0.9582838042645082,1.0,167
7628,math,C,C,1.0,0.9635597780849742,1.0,266
7629,math,F,A,0.9,0.7998163104755653,0.0,14
7630,math,G,G,1.0,0.9004614542497169,1.0,85
7631,math,J,J,1.0,0.8750905057171835,1.0,42
7632,math,J,J,0.95,0.9065921337460296,1.0,107
7633,math,A,A,1.0,0.889434528508702,1.0,79
7634,math,H,H,0.95,0.9304763892995088,0.95,167
7635,math,F,F,1.0,0.8740763250840252,1.0,65
7636,math,J,J,1.0,0.9227186873247488,1.0,132
7637,math,D,D,1.0,0.8774955273826762,1.0,125
7638,math,C,C,0.95,0.8957181572264876,0.95,92
7639,math,B,B,1.0,0.8992800810396063,1.0,103
7640,math,D,D,0.95,0.9312801532011565,0.95,79
7641,math,H,H,1.0,0.8995583602755036,1.0,96
7642,math,B,B,1.0,0.8577493568536437,1.0,49
7643,math,G,G,0.95,0.8794536819847314,0.95,92
7644,math,C,E,0.9,0.8015584871743848,0.9,14
7645,math,I,,0.0,0.9605010726130684,1.0,65
7646,math,A,G,0.9,0.9015376150300116,0.9,460
7647,math,I,,0.0,0.9493499546936702,1.0,67
7648,math,D,D,0.9,0.8998356460037812,0.95,238
7649,math,C,,0.0,0.9993820031002723,,31096
7650,math,H,A,0.9,0.8788255776682422,0.9,88
7651,math,A,A,0.95,0.9183628446845326,0.95,249
7652,math,E,,,0.9966695328099876,,31432
7653,math,H,H,0.9,0.9104720329827445,1.0,154
7654,math,I,I,1.0,0.9323144995832261,1.0,133
7655,math,H,,0.0,0.9592695637384709,1.0,65
7656,math,G,G,0.9,0.9984179467501014,,28587
7657,math,A,A,0.9,0.8886536490365488,0.0,132
7658,math,A,A,0.95,0.8263307511295204,0.95,80
7659,math,G,C,0.95,0.9213296277244059,0.95,332
7660,math,A,A,1.0,0.9605466658514317,1.0,340
7661,math,D,D,0.7,0.8668182008913073,0.3,265
7662,math,J,J,0.95,0.9288947776031663,0.95,79
7663,math,B,,0.0,0.9547707423161182,1.0,65
7664,math,C,C,1.0,0.9056841503791228,1.0,131
7665,math,D,D,0.95,0.943858130345446,0.95,337
7666,math,J,C,0.9,0.8997097214789603,0.8,130
7667,math,A,A,1.0,0.9144005601868861,1.0,520
7668,math,D,D,0.9,0.9055958188103751,0.9,190
7669,math,J,G,1.0,0.807301488563236,1.0,65
7670,math,G,B,0.9,0.8940950749792983,0.9,119
7671,math,E,,0.0,0.8873295277022591,0.0,197
7672,math,A,A,1.0,0.8571492349695896,1.0,86
7673,math,J,J,0.9,0.8587956038102325,0.9,179
7674,math,H,D,1.0,0.8098305037770593,1.0,69
7675,math,F,F,0.85,0.9412204288607027,0.85,576
7676,math,H,,0.0,0.973056895069916,0.0,292
7677,math,E,E,0.9,0.9127196094045569,1.0,301
7678,math,J,J,1.0,0.8620001859352527,1.0,82
7679,math,F,A,1.0,0.9060007541317616,1.0,147
7680,math,E,,0.0,0.9991561577402419,,30261
7681,math,I,J,0.95,0.8812561006874366,0.95,208
7682,math,I,B,0.9,0.8811431124914856,0.9,420
7683,math,H,H,1.0,0.9098858931130108,1.0,191
7684,math,J,A,0.9,0.9220347288523449,0.9,79
7685,math,H,H,1.0,0.9152995427397359,1.0,215
7686,math,G,B,0.95,0.9584059936824484,0.95,678
7687,math,B,A,1.0,0.9091734144531195,0.0,353
7688,math,H,I,1.0,0.7767586011514832,0.8,89
7689,math,B,A,0.85,0.9045438760759913,0.85,183
7690,math,A,H,0.9,0.9467320474899631,0.9,359
7691,math,D,C,0.95,0.9215317745253812,0.95,254
7692,math,I,I,1.0,0.8852662160410727,1.0,110
7693,math,F,,,0.9987661844409311,,32339
7694,math,F,,0.0,0.9588385255074454,1.0,65
7695,math,C,B,0.75,0.7756981374000347,0.8,142
7696,math,B,,0.0,0.9576992742289867,1.0,65
7697,math,J,A,0.8,0.8894491272282458,0.4,422
7698,math,F,F,0.95,0.9575616848926377,0.95,616
7699,math,B,I,0.75,0.8629022483799987,0.75,160
7700,math,B,B,0.9,0.9306412110264412,0.9,703
7701,math,A,C,0.9,0.9382092195641186,0.9,463
7702,math,F,F,0.9,0.9125807784046496,1.0,131
7703,math,A,A,0.95,0.8524676082780028,0.95,184
7704,math,F,F,0.9,0.8913794705463842,1.0,160
7705,math,B,B,1.0,0.897706648233411,1.0,140
7706,math,A,A,0.9,0.8583493476688981,1.0,140
7707,math,J,F,0.95,0.8445565022833306,0.8,208
7708,math,B,,0.0,0.999339272159501,,30980
7709,math,D,F,0.9,0.9049319698250381,0.9,138
7710,math,F,F,1.0,0.9375836484052729,1.0,131
7711,math,F,C,1.0,0.9057769261996367,1.0,184
7712,math,A,A,1.0,0.9765243355390694,1.0,902
7713,math,B,,0.0,0.9476354211534068,0.0,61
7714,math,H,C,0.9,0.8501186603290655,0.9,74
7715,math,I,E,0.9,0.8435392532367989,0.0,14
7716,math,F,D,0.9,0.9223003404996313,0.6,160
7717,math,I,B,0.9,0.9165642759945475,0.9,365
7718,math,C,C,0.95,0.8527968187609863,0.95,98
7719,math,I,C,0.9,0.926004381628888,0.9,153
7720,math,G,F,0.9,0.8575084937121934,0.7,83
7721,math,I,I,0.95,0.7657121475460285,0.95,65
7722,math,E,E,0.95,0.9462057413980443,0.95,183
7723,math,J,F,0.95,0.8214138421491425,0.95,54
7724,math,D,D,0.9,0.9229492620344915,0.9,272
7725,math,E,,0.0,0.9546198349651653,1.0,65
7726,math,A,A,0.95,0.9197897383604169,0.95,223
7727,math,I,,0.0,0.9531921091741543,1.0,64
7728,math,J,J,1.0,0.8869063786317966,1.0,77
7729,math,I,H,0.85,0.7924279799325449,0.9,114
7730,math,C,C,0.9,0.9138514734648916,0.9,195
7731,math,G,C,0.9,0.9523967351569399,0.9,164
7732,math,B,B,0.95,0.9321515629289242,0.95,206
7733,math,H,H,1.0,0.9173929247727246,1.0,130
7734,math,C,C,0.95,0.9175755030613958,1.0,157
7735,math,H,H,1.0,0.9489553896953064,1.0,252
7736,math,H,H,1.0,0.9291535860089969,1.0,151
7737,math,E,E,1.0,0.9242333720013782,1.0,75
7738,math,C,C,1.0,0.9053705892804863,1.0,64
7739,math,D,D,0.9,0.9337113369464551,0.9,161
7740,math,H,H,0.95,0.9158860263758379,0.95,162
7741,math,E,E,0.95,0.9323026741201331,0.95,93
7742,math,I,I,1.0,0.8281088343061759,1.0,96
7743,math,D,D,0.95,0.9266954732149043,0.95,145
7744,math,G,,0.0,0.9578834860552187,1.0,63
7745,math,I,G,0.9,0.8644353498564465,1.0,79
7746,math,I,I,0.9,0.8390397168256877,1.0,64
7747,math,B,B,1.0,0.8742589646009773,1.0,49
7748,math,D,D,0.95,0.9158579263458207,0.95,220
7749,math,A,A,0.9,0.8151638899569241,0.95,105
7750,math,B,B,0.9,0.9051451498435485,1.0,109
7751,math,G,G,0.95,0.9708744702570479,1.0,307
7752,math,E,D,1.0,0.8497747095034319,0.9,73
7753,math,B,B,0.9,0.8900800647724401,0.9,127
7754,math,D,,0.0,0.9546518727565837,0.9,65
7755,math,J,J,0.95,0.86971824441517,0.95,225
7756,math,H,G,0.9,0.8820196660343746,0.9,206
7757,math,B,B,0.9,0.9399072539414322,0.9,393
7758,math,J,,0.0,0.9554999509390077,1.0,133
7759,math,I,,0.0,0.9532466514863285,1.0,65
7760,math,A,,,0.9981215031658882,,16867
7761,math,F,C,0.95,0.840956204232335,0.6333333333333333,92
7762,math,G,C,0.95,0.9373131472780155,0.0,285
7763,math,C,C,1.0,0.8987372037469832,1.0,94
7764,math,A,A,1.0,0.8653883408755888,1.0,150
7765,math,F,F,0.9,0.8699335064108064,0.9,239
7766,math,F,F,1.0,0.8974022662941721,1.0,86
7767,math,C,F,1.0,0.8568921136054375,1.0,142
7768,math,J,J,0.95,0.9433995800729821,1.0,284
7769,math,B,B,0.9,0.9269559951699035,0.9,231
7770,math,A,A,1.0,0.9363044295257338,1.0,106
7771,math,A,A,1.0,0.9394546447025156,1.0,131
7772,math,I,I,0.95,0.9298612516425513,0.95,180
7773,math,C,C,0.95,0.8907537152690734,0.95,101
7774,math,J,,1.0,0.9577006687016671,0.0,472
7775,math,J,J,0.95,0.9029975819475003,0.95,187
7776,math,F,E,0.9,0.8524456143400829,0.95,161
7777,math,C,J,1.0,0.9208528498019166,1.0,428
7778,math,J,J,1.0,0.925411590029812,1.0,205
7779,math,G,G,1.0,0.8277599322006576,1.0,96
7780,math,H,H,1.0,0.879850165032055,0.9,124
7781,math,B,A,0.9,0.8934014740415678,0.9,440
7782,math,I,F,0.95,0.8037727277953653,0.95,104
7783,math,E,B,0.9,0.913279963630825,0.85,592
7784,math,G,G,1.0,0.9045731651358605,1.0,110
7785,math,C,C,0.9,0.8755282886471336,0.9,135
7786,math,B,B,0.9,0.9086268205337013,0.9,189
7787,math,H,H,1.0,0.9539406764770788,1.0,262
7788,math,C,D,0.95,0.8997519321714502,47.975,194
7789,math,B,B,0.9,0.9161882604971415,0.9,364
7790,math,F,,0.0,0.9550585686731554,0.0,65
7791,math,A,A,1.0,0.9289678330090478,1.0,556
7792,math,I,F,0.9,0.9092471976044421,0.9,224
7793,math,F,F,0.9,0.9073011425698285,1.0,280
7794,math,A,,0.0,0.9985309830255225,,20502
7795,math,B,,0.0,0.9513842700721548,0.9,133
7796,math,I,,0.0,0.9993725626324306,,30956
7797,math,A,A,0.9,0.8780909678370975,0.9,211
7798,math,I,J,0.9,0.8104705549440511,0.0,97
7799,math,I,I,0.95,0.9785943414393247,,1123
7800,math,B,B,0.95,0.757394843651265,0.95,73
7801,math,H,F,0.9,0.8349529134090147,0.9,86
7802,math,A,C,0.8,0.8078817081773223,0.7,154
7803,math,D,G,0.9,0.9150895281799142,0.9,284
7804,math,C,C,0.9,0.8939801431476987,0.9,236
7805,math,B,B,1.0,0.9258244507068746,1.0,277
7806,math,I,I,1.0,0.9607015682271144,1.0,451
7807,math,A,A,0.95,0.9469780787839157,0.95,467
7808,math,B,,0.0,0.9587841117531956,1.0,65
7809,math,E,J,0.9,0.9272380257108587,0.9,297
7810,math,C,A,0.9,0.9456616727943332,0.9,385
7811,math,I,I,0.95,0.944399057815135,0.95,310
7812,math,F,,0.0,0.9986617942222357,,27422
7813,math,J,J,1.0,0.8578570284725918,1.0,88
7814,math,J,J,0.95,0.9523609857404368,0.95,519
7815,math,F,F,0.95,0.9168226585735721,0.95,498
7816,math,G,G,1.0,0.9445880384493405,1.0,136
7817,math,E,C,0.95,0.8245347643056393,0.0,93
7818,math,F,F,0.95,0.9726405398567496,0.95,548
7819,math,B,B,0.95,0.9191986393542273,0.95,203
7820,math,J,J,0.9,0.9127640719643504,0.95,344
7821,math,I,C,0.9,0.8599898020938889,1.0,47
7822,math,I,D,0.9,0.9481640708697047,0.9,353
7823,math,A,C,0.95,0.8473655072621353,0.95,89
7824,math,G,G,0.95,0.8555597011491483,0.95,85
7825,math,B,,0.0,0.949059023332172,0.95,60
7826,math,H,,0.0,0.9583869820968319,1.0,65
7827,math,J,E,0.95,0.8962369226762126,0.4,299
7828,math,F,,0.0,0.9600457611918254,0.9,65
7829,math,D,D,0.95,0.9356679891054572,0.95,229
7830,math,E,B,0.9,0.8869987614961848,0.9,226
7831,math,D,D,0.9,0.8690965266294705,1.0,120
7832,math,D,D,0.95,0.9715021418759843,1.0,326
7833,math,H,H,1.0,0.9277265348490645,1.0,133
7834,math,G,G,1.0,0.9083626703299373,1.0,80
7835,math,D,B,0.9,0.9253360317049616,0.9,227
7836,math,F,F,1.0,0.9185058229494959,1.0,128
7837,math,E,,0.0,0.9993346169555298,,30976
7838,math,B,B,0.95,0.8889954984291077,0.95,184
7839,math,C,C,0.95,0.9203504124493297,1.0,173
7840,math,D,D,0.9,0.9299774252665569,0.9,174
7841,math,C,C,1.0,0.9164154897638224,1.0,101
7842,math,E,E,1.0,0.9404818898141162,1.0,184
7843,math,D,D,1.0,0.929013780632901,1.0,135
7844,math,F,F,0.95,0.9236502407625236,0.95,123
7845,math,I,,0.0,0.9993380717212147,,18936
7846,math,D,D,1.0,0.8887295958691804,1.0,60
7847,math,I,,0.0,0.9992535798296606,,29673
7848,math,C,C,1.0,0.9403870178507915,1.0,135
7849,math,J,J,0.95,0.9220835481280328,0.95,92
7850,math,B,B,1.0,0.9443328577386756,1.0,215
7851,math,A,A,1.0,0.9179448682229261,1.0,112
7852,math,H,H,1.0,0.9368412866089901,1.0,145
7853,math,I,I,1.0,0.9020734603807398,1.0,351
7854,math,G,H,0.9,0.9268955327904632,0.9,271
7855,math,D,D,1.0,0.842795172314835,1.0,76
7856,math,E,A,0.75,0.9195294889687033,0.6,464
7857,math,A,A,0.95,0.9491789608422607,0.95,458
7858,math,D,F,0.9,0.8651200050438265,0.9,204
7859,math,I,C,0.75,0.8544444445794852,0.0,202
7860,math,D,F,1.0,0.9637603095511773,0.0,411
7861,math,G,G,1.0,0.909591941185444,1.0,92
7862,math,J,B,0.95,0.8593272750713769,0.95,111
7863,math,A,A,0.95,0.9703513722488216,0.95,534
7864,math,H,H,1.0,0.9209439368929668,1.0,209
7865,math,D,D,1.0,0.9464642286806318,1.0,165
7866,math,B,B,1.0,0.9333078094932629,1.0,155
7867,math,B,B,0.95,0.8650946889480791,1.0,105
7868,math,D,D,0.95,0.9436848788594056,0.95,263
