,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
7882,math,A,,,0.7003613002238755,,2031
7883,math,E,,,0.6594676211320216,,2014
7884,math,I,I,1.0,0.709272498291584,1.0,403
7885,math,D,,,0.6670346666991234,,1967
7886,math,H,,,0.734238594420537,,2014
7887,math,G,,,0.7996769642330824,,1963
7888,math,E,D,1.0,0.6654760227655343,,1175
7889,math,G,,,0.7434007618503164,,1861
7890,math,F,F,,0.7221036604506118,,2023
7891,math,J,J,1.0,0.7817632779899741,,1079
7892,math,E,E,1.0,0.6884995503223322,,1227
7893,math,B,,,0.6558165090285633,,1988
7894,math,G,B,,0.7989577517259618,,2007
7895,math,A,A,1.0,0.7188673321841834,0.95,371
7896,math,F,,,0.7212364863818608,,2030
7897,math,C,,,0.7438715198549042,,2025
7898,math,C,,,0.7745862603465932,,1984
7899,math,B,B,1.0,0.6837142684845515,,1184
7900,math,E,E,1.0,0.758288082420186,1.0,379
7901,math,A,A,1.0,0.7789378050491987,1.0,680
7902,math,E,E,1.0,0.6715984643210953,,1407
7903,math,A,A,1.0,0.6400043857327974,1.0,754
7904,math,C,,,0.6087564694297454,,2036
7905,math,C,,,0.6901553388921683,,2034
7906,math,D,D,1.0,0.7187455913657103,1.0,449
7907,math,E,E,1.0,0.6906037774070568,1.0,548
7908,math,C,C,1.0,0.7882155941651564,,1166
7909,math,B,B,0.0,0.6879671944195296,,2006
7910,math,F,F,1.0,0.680869423219618,,1723
7911,math,H,H,0.95,0.7571569244749825,0.95,896
7912,math,D,D,1.0,0.7460641059744948,,1844
7913,math,J,J,1.0,0.7254790666712118,,1442
7914,math,D,A,1.0,0.7496092397448539,1.0,613
7915,math,J,,,0.7738889751912155,,2031
7916,math,A,A,1.0,0.7526144825023229,0.95,623
7917,math,A,A,1.0,0.7879975339110865,1.0,609
7918,math,C,C,1.0,0.8002845046818271,0.95,742
7919,math,J,,0.0,0.7039419648509262,,2002
7920,math,D,,,0.6931382695246895,,2028
7921,math,C,F,,0.6433385062207329,,2026
7922,math,C,C,1.0,0.7011321388477864,1.0,364
7923,math,C,,,0.6314805438713729,,2016
7924,math,D,D,0.95,0.6970637500956095,,1156
7925,math,E,,,0.7085750842236525,,1961
7926,math,F,F,1.0,0.678791517515336,,1443
7927,math,D,D,0.95,0.6946758989829829,0.95,700
7928,math,B,B,0.95,0.6183686454419912,,1338
7929,math,B,B,0.95,0.7134379189844057,,1531
7930,math,H,H,1.0,0.7053730869032192,1.0,828
7931,math,C,C,0.95,0.7267708782630922,0.95,1020
7932,math,B,B,1.0,0.7512951323336496,1.0,589
7933,math,I,I,1.0,0.7751372050457498,1.0,691
7934,math,H,H,1.0,0.7508233955093542,1.0,866
7935,math,H,H,0.95,0.6151778587844573,,1030
7936,math,I,I,1.0,0.7137744583575173,1.0,594
7937,math,J,A,1.0,0.6794388852122635,1.0,529
7938,math,G,G,0.95,0.6967785220598238,,1146
7939,math,J,,,0.5928999198736046,,2016
7940,math,B,B,1.0,0.7226236967929996,1.0,285
7941,math,C,C,1.0,0.6908255418807477,1.0,414
7942,math,B,B,1.0,0.7685251811897662,1.0,650
7943,math,G,G,1.0,0.7163139186870255,1.0,529
7944,math,E,E,1.0,0.7892280073323474,,1664
7945,math,H,H,1.0,0.6734282475809581,1.0,368
7946,math,G,G,1.0,0.8204762019851441,1.0,421
7947,math,J,J,1.0,0.7959247647320626,1.0,626
7948,math,J,J,1.0,0.736176132830557,1.0,397
7949,math,D,D,1.0,0.6767075892775597,1.0,437
7950,math,D,D,1.0,0.6895202688582996,1.0,459
7951,math,D,D,1.0,0.6956690187028863,1.0,556
7952,math,H,H,1.0,0.735544470633846,,1133
7953,math,J,J,1.0,0.7393298494967498,1.0,206
7954,math,B,B,1.0,0.7618115031496638,1.0,674
7955,math,A,A,1.0,0.7138826874911802,1.0,530
7956,math,C,C,1.0,0.7034727624428683,1.0,433
7957,math,A,A,1.0,0.7844930231514308,1.0,543
7958,math,D,D,1.0,0.706209407470464,1.0,930
7959,math,G,G,1.0,0.7127980694074487,1.0,751
7960,math,D,D,1.0,0.7034536748185006,1.0,576
7961,math,I,,,0.6723135794189034,,2038
7962,math,D,D,1.0,0.7585335274282616,0.95,367
7963,math,F,,,0.7095210434436487,,2039
7964,math,H,H,1.0,0.7218888030122629,1.0,742
7965,math,I,I,1.0,0.6657161870064083,1.0,443
7966,math,A,A,1.0,0.655175218622489,,1617
7967,math,F,F,1.0,0.6594468377624559,1.0,442
7968,math,E,E,1.0,0.7627386224024787,,1498
7969,math,D,D,1.0,0.6784488832590678,1.0,954
7970,math,C,C,1.0,0.6596184453822466,1.0,645
7971,math,H,,,0.6837924808351092,,1935
7972,math,C,C,1.0,0.748521745450592,1.0,705
7973,math,C,C,1.0,0.6621760209525491,,1973
7974,math,B,B,1.0,0.7707460912541908,0.9,823
7975,math,C,C,1.0,0.7590331110819638,1.0,476
7976,math,B,B,1.0,0.7406478181364069,1.0,638
7977,math,F,F,1.0,0.75017773630023,1.0,656
7978,math,H,H,1.0,0.7741858160742816,,1182
7979,math,A,A,1.0,0.6449168480275819,0.98,846
7980,math,I,I,1.0,0.7653861528161271,,1471
7981,math,I,I,1.0,0.715072222476807,1.0,440
7982,math,G,G,1.0,0.6928814489071223,1.0,523
7983,math,J,J,1.0,0.7423567423360684,0.95,388
7984,math,I,I,1.0,0.7449407619873293,1.0,622
7985,math,D,D,1.0,0.75786094044661,,1356
7986,math,B,B,1.0,0.6885512801534002,,1229
7987,math,F,F,1.0,0.6936593390846986,,1791
7988,math,D,D,1.0,0.7624374251224181,1.0,614
7989,math,I,I,1.0,0.7659638889884337,1.0,513
7990,math,F,F,1.0,0.7293285654370882,,1837
7991,math,D,D,1.0,0.7399142777107621,,1101
7992,math,D,,,0.6605929208245469,,2014
7993,math,A,,,0.7318061302108387,,2021
7994,math,I,I,1.0,0.8119648521394267,1.0,746
7995,math,E,E,1.0,0.7649887596070265,1.0,635
7996,math,D,D,0.98,0.7734668901158179,,1869
7997,math,G,G,1.0,0.8466576779493287,1.0,264
7998,math,A,A,1.0,0.7549937775861693,1.0,784
7999,math,I,I,1.0,0.6651113501987926,1.0,687
8000,math,C,,,0.8046749597780116,,1922
8001,math,H,H,1.0,0.7739650753939472,,1372
8002,math,F,F,0.95,0.7478246150630159,,1893
8003,math,E,,,0.8097852071426336,,1949
8004,math,I,I,1.0,0.7676553060667587,1.0,770
8005,math,G,,,0.7450783093665445,,1999
8006,math,A,A,1.0,0.7837073000882342,,1258
8007,math,C,C,1.0,0.7282942604015076,0.95,971
8008,math,G,G,1.0,0.7616059073676525,1.0,746
8009,math,H,H,0.98,0.7575352217573792,0.98,802
8010,math,J,,,0.8125525808823986,,2031
8011,math,I,I,1.0,0.6117446385418557,,2020
8012,math,E,E,1.0,0.7805199221002302,,1649
8013,math,C,C,1.0,0.7810420398823485,0.95,863
8014,math,J,J,0.98,0.7248846707995894,,1367
8015,math,F,F,1.0,0.721245432784266,,1527
8016,math,A,A,1.0,0.6650687263285713,,1166
8017,math,E,E,1.0,0.7689404150065164,,1985
8018,math,D,,,0.629454489736236,,1959
8019,math,A,A,1.0,0.7453424375669525,,1307
8020,math,B,,,0.7974070482643052,,2009
8021,math,B,B,0.98,0.712817734752975,,2008
8022,math,E,,,0.6871579878154012,,1920
8023,math,G,G,1.0,0.7346851211786644,1.0,618
8024,math,C,C,1.0,0.733662614051542,1.0,836
8025,math,B,B,1.0,0.7446299407289769,,1949
8026,math,A,,,0.756226528508533,,2029
8027,math,I,,,0.8129723268176727,,2000
8028,math,B,,,0.6859398711623645,,2018
8029,math,B,,,0.7179196037310538,,1948
8030,math,B,B,1.0,0.7393706240952046,,1452
8031,math,A,A,1.0,0.6508104606144505,,1506
8032,math,A,A,1.0,0.7605643056404598,1.0,816
8033,math,D,D,1.0,0.78411671917873,1.0,585
8034,math,J,J,1.0,0.7540725908793858,,1363
8035,math,B,B,1.0,0.7231179124498656,1.0,539
8036,math,A,A,1.0,0.8081212027547198,,1372
8037,math,B,,,0.796887538846915,,2019
8038,math,A,A,1.0,0.7308819423314522,0.95,677
8039,math,A,F,0.95,0.7210242291639188,,1928
8040,math,A,A,1.0,0.7637975045478199,1.0,549
8041,math,C,,0.0,0.7756819233059395,,1951
8042,math,I,I,1.0,0.7149058161165467,,1637
8043,math,A,C,1.0,0.7603757353385201,,2010
8044,math,G,G,1.0,0.7004042246045894,1.0,479
8045,math,E,J,,0.6362562436706778,,2035
8046,math,F,F,1.0,0.680731031432616,1.0,1000
8047,math,I,I,1.0,0.7878490923760552,1.0,522
8048,math,D,,,0.5747154344839269,,2011
8049,math,B,B,,0.6862892917863894,,2006
8050,math,D,D,0.99,0.7469470661895432,0.99,487
8051,math,A,A,1.0,0.6918699562380493,,1144
8052,math,C,C,1.0,0.730798285019183,1.0,805
8053,math,E,E,1.0,0.688328157693321,0.95,539
8054,math,D,D,1.0,0.756292382807307,1.0,349
8055,math,H,H,1.0,0.6720570525712369,1.0,566
8056,math,C,C,1.0,0.7471224258173587,1.0,482
8057,math,E,E,1.0,0.6503089127650308,1.0,780
8058,math,I,I,1.0,0.7037515755906003,1.0,550
8059,math,J,J,1.0,0.7074319317571233,1.0,405
8060,math,H,A,1.0,0.777829447775529,0.99,394
8061,math,F,F,1.0,0.6904198103784838,,1192
8062,math,D,,,0.6421190210848986,,2029
8063,math,D,D,1.0,0.7596858741565277,0.9,719
8064,math,G,G,1.0,0.7212264968898101,,1163
8065,math,F,F,1.0,0.7299444713707053,1.0,766
8066,math,J,J,1.0,0.7153552438605519,1.0,246
8067,math,D,D,1.0,0.7756061470747003,1.0,508
8068,math,A,A,1.0,0.6878245997804805,1.0,424
8069,math,C,C,1.0,0.6995434136431663,1.0,1004
8070,math,C,C,1.0,0.7232241304723336,1.0,824
8071,math,J,A,1.0,0.7712949974459957,1.0,439
8072,math,E,E,1.0,0.8099842460423992,1.0,601
8073,math,F,F,1.0,0.7488782748486428,,1844
8074,math,E,E,1.0,0.6558688812424199,1.0,353
8075,math,H,H,1.0,0.6602379484521531,1.0,749
8076,math,E,E,1.0,0.7220513255420528,1.0,380
8077,math,E,E,0.95,0.7159974138425246,,1377
8078,math,B,B,1.0,0.6755608283994216,1.0,351
8079,math,F,F,1.0,0.6713159309306254,1.0,458
8080,math,J,J,1.0,0.6584505083928891,1.0,386
8081,math,H,H,1.0,0.7071329489950957,0.95,465
8082,math,G,G,1.0,0.6227151577916737,1.0,436
8083,math,A,A,1.0,0.6783797004295636,,1634
8084,math,J,A,1.0,0.6688697649563801,1.0,464
8085,math,F,,0.0,0.6967775238832359,,1994
8086,math,B,B,1.0,0.7799361915701274,1.0,619
8087,math,A,,,0.5981548916153581,,2014
8088,math,B,B,1.0,0.7577587354736566,1.0,671
8089,math,A,A,1.0,0.7421671617473032,1.0,569
8090,math,C,C,1.0,0.7090847780101485,1.0,951
8091,math,A,A,1.0,0.6796973871963304,1.0,349
8092,math,A,A,1.0,0.6840286785057507,1.0,443
8093,math,G,G,1.0,0.7291180512174925,1.0,424
8094,math,F,F,,0.7445589661260781,,2026
8095,math,F,A,1.0,0.7412936788106195,1.0,654
8096,math,B,B,1.0,0.7591635942016614,1.0,619
8097,math,D,D,1.0,0.7991164034319916,1.0,597
8098,math,H,H,1.0,0.6747138865726983,,1601
8099,math,F,F,1.0,0.6905159271182603,1.0,313
8100,math,F,,,0.6765165066412187,,2036
8101,math,J,J,1.0,0.6925043956687902,1.0,769
8102,math,D,,,0.7663624346306169,,2030
8103,math,F,F,1.0,0.7467268466368336,1.0,369
8104,math,E,E,1.0,0.7147144553160851,1.0,776
8105,math,A,A,1.0,0.7647574920731586,0.95,476
8106,math,J,J,1.0,0.8340555148403781,,1592
8107,math,A,,,0.773865795299201,,1986
8108,math,I,I,1.0,0.6758207671026484,0.9,708
8109,math,B,E,,0.6787432858810138,,1992
8110,math,C,,,0.8038034298032825,,1964
8111,math,A,A,1.0,0.7691260596506403,1.0,820
8112,math,J,J,1.0,0.7986986323793428,,1232
8113,math,G,G,1.0,0.8152986085606002,,1948
8114,math,A,J,,0.7152608551213053,,2015
8115,math,F,F,1.0,0.7373890945093701,,1323
8116,math,D,D,1.0,0.7463441372505428,,1983
8117,math,J,J,1.0,0.7240238372383461,1.0,913
8118,math,I,I,1.0,0.7429506613433713,1.0,663
8119,math,J,,,0.7118591106625412,,2009
8120,math,H,H,1.0,0.7465400390957951,,1061
8121,math,H,H,1.0,0.7342602057551779,1.0,532
8122,math,C,C,1.0,0.7269021622005576,,1428
8123,math,I,I,1.0,0.7518421010754307,0.95,985
8124,math,E,,,0.7035849016391502,,2017
8125,math,J,I,1.0,0.7633714281049255,,1973
8126,math,B,,,0.698929915026789,,1980
8127,math,A,A,1.0,0.7119599980414895,1.0,453
8128,math,E,E,1.0,0.7638012196320322,,1164
8129,math,D,,,0.7814638347581149,,2027
8130,math,I,,,0.7522361212703165,,2020
8131,math,J,J,1.0,0.7777515570793716,,1992
8132,math,I,,,0.6453271615457408,,1997
8133,math,B,B,1.0,0.7191447807308724,1.0,556
8134,math,D,D,1.0,0.6903356989834122,0.95,554
8135,math,I,I,1.0,0.7078336679519559,,1469
8136,math,D,D,,0.7524167958947561,,2023
8137,math,A,A,1.0,0.7307430427189427,,1971
8138,math,A,A,1.0,0.7976003868688429,1.0,669
8139,math,F,F,1.0,0.7234970667449196,,1151
8140,math,B,B,1.0,0.7527989373099473,,1400
8141,math,I,I,1.0,0.7959695553075632,1.0,692
8142,math,C,C,1.0,0.7683359738278122,,1211
8143,math,H,,,0.6391403395591292,,1995
8144,math,I,I,1.0,0.7504576659937712,0.95,1022
8145,math,J,J,1.0,0.6759834670277763,,1121
8146,math,G,G,0.95,0.7174086173801928,,1363
8147,math,C,C,1.0,0.7392218836361087,,1492
8148,math,H,H,1.0,0.6810381887907144,1.0,540
8149,math,H,,,0.6175082172340003,,2029
8150,math,A,A,0.95,0.733900966958342,,2012
8151,math,D,D,1.0,0.707294425614509,,1213
8152,math,A,A,1.0,0.7092867022813485,,1457
8153,math,I,I,1.0,0.7340097989457541,1,756
8154,math,A,A,1.0,0.71752538184996,1.0,523
8155,math,B,A,,0.7679169200129459,,2031
8156,math,A,A,,0.7121576972252903,,2030
8157,math,D,D,1.0,0.7694196964361159,,1191
8158,math,C,C,0.98,0.7383136586945793,0.98,801
8159,math,A,E,0.9,0.7264117406106408,0.9,984
8160,math,D,D,1.0,0.671096872768901,1.0,271
8161,math,B,B,1.0,0.6658810707025241,1.0,441
8162,math,D,D,1.0,0.6934199910294966,1.0,431
8163,math,I,I,1.0,0.689440812573773,1.0,423
8164,math,J,J,1.0,0.7263240498973396,,1334
8165,math,B,B,1.0,0.7351389113192325,1.0,717
8166,math,E,E,1.0,0.758330498181617,1.0,236
8167,math,G,G,1.0,0.7522154966340064,1.0,635
8168,math,B,B,1.0,0.8022881609113544,1.0,506
8169,math,F,F,1.0,0.811180572318936,1.0,552
8170,math,F,F,1.0,0.7469150472667136,,1637
8171,math,F,F,1.0,0.7422731461685864,1.0,900
8172,math,E,E,1.0,0.6673449267027809,1.0,547
8173,math,H,H,1.0,0.7136770723515773,1.0,762
8174,math,C,C,1.0,0.7953539970909503,1.0,358
8175,math,A,A,1.0,0.630359757914256,1.0,431
8176,math,G,G,1.0,0.6651496240587568,1.0,983
8177,math,J,J,1.0,0.6866259663140477,1.0,541
8178,math,I,I,1.0,0.8334832071057773,1.0,532
8179,math,D,D,1.0,0.7450279703437828,1.0,545
8180,math,G,G,1.0,0.721059648824774,1.0,693
8181,math,A,A,1.0,0.7750815850773136,1.0,694
8182,math,E,,,0.675198091401605,,1988
8183,math,G,G,1.0,0.6687215682101179,,1337
8184,math,D,D,1.0,0.7599631458657152,1.0,940
8185,math,H,H,1.0,0.725827011987423,,1392
8186,math,B,B,1.0,0.7629855471808098,,1950
8187,math,C,G,,0.7254144026357647,,2026
8188,math,I,I,1.0,0.7365782512471168,1.0,616
8189,math,E,,,0.6834109213333934,,1923
8190,math,G,G,1.0,0.7470322957845872,,1197
8191,math,G,G,1.0,0.8176016948953678,,1745
8192,math,C,C,1.0,0.7337249528296145,0.95,345
8193,math,G,G,1.0,0.7749851020323872,1.0,263
8194,math,I,I,1.0,0.713883754571341,1.0,895
8195,math,H,J,,0.7308614775125925,,2034
8196,math,I,I,1.0,0.7075134369778169,,2025
8197,math,D,D,1.0,0.7132493755059744,,1177
8198,math,D,D,1.0,0.7531851916429146,1.0,766
8199,math,C,C,1.0,0.802119863081269,1.0,543
8200,math,A,A,1.0,0.8063358368598759,1.0,358
8201,math,B,B,1.0,0.8230620392025335,1.0,404
8202,math,G,G,1.0,0.7103097614688088,,1266
8203,math,A,A,1.0,0.717782359856264,,1232
8204,math,F,F,1.0,0.7882122592639537,1.0,683
8205,math,G,G,1.0,0.7842312171045903,,1175
8206,math,A,A,1.0,0.7279627669246659,,1427
8207,math,B,B,1.0,0.7782972567062573,1.0,653
8208,math,G,G,1.0,0.7309540203745734,1.0,657
8209,math,D,D,1.0,0.7182754657805317,1.0,568
8210,math,F,,,0.7247389966347517,,2020
8211,math,A,A,1.0,0.6740967997010291,,1064
8212,math,E,E,1.0,0.7081978516322585,0.95,847
8213,math,J,J,0.98,0.6938125668310828,,2018
8214,math,G,G,1.0,0.7818471987641433,,1205
8215,math,C,C,1.0,0.6344815896905153,,1138
8216,math,C,,,0.7285489077918358,,1987
8217,math,D,,,0.8494333348311389,,1917
8218,math,H,H,1.0,0.7255266789284187,1.0,704
8219,math,F,F,1.0,0.8101658554146344,,1687
8220,math,C,C,1.0,0.7271059643764434,1.0,789
8221,math,B,B,1.0,0.7197658802994303,1.0,478
8222,math,I,,,0.6701576004710172,,1965
8223,math,A,A,0.98,0.6951474002670868,,1981
8224,math,G,G,1.0,0.659767601072667,1.0,450
8225,math,D,I,1.0,0.7700322774785762,1.0,927
8226,math,E,E,0.95,0.6463642459422952,,1490
8227,math,E,,,0.7143309306558676,,1795
8228,math,H,H,1.0,0.7263998788792067,,1394
8229,math,J,J,1.0,0.7698475462767859,,1266
8230,math,E,,,0.7365042570337974,,1955
8231,math,C,I,,0.7612703765336389,,1876
8232,math,B,,,0.6174168302822516,,2018
8233,math,B,,,0.7149632742511687,,1980
8234,math,J,J,1.0,0.7356628410878865,,1495
8235,math,G,G,1.0,0.6863762985697871,,1643
8236,math,F,,,0.8209752837330204,,1964
8237,math,B,B,0.95,0.6921258862122972,,1560
8238,math,F,F,1.0,0.7790198088797583,,1133
8239,math,E,E,1.0,0.7461621423909054,,1030
8240,math,C,,,0.7036736036016147,,1993
8241,math,E,,,0.7267841987872047,,1992
8242,math,G,,,0.7562581112639788,,1991
8243,math,C,,,0.743829368706718,,1988
8244,math,G,,,0.7547928245247244,,1989
8245,math,E,E,1.0,0.7494120558743201,,1325
8246,math,G,G,1.0,0.7352561538131626,,1251
8247,math,J,J,1.0,0.8097634206495428,1.0,890
8248,math,J,J,1.0,0.8058207916138844,1.0,888
8249,math,F,,0.0,0.7157933203209074,,1934
8250,math,I,I,1.0,0.7492457871270221,,1385
8251,math,G,G,1.0,0.6990596513855629,,1299
8252,math,B,B,1.0,0.7220003160839239,,1365
8253,math,B,B,1.0,0.7690525760307063,1.0,449
8254,math,A,A,0.98,0.666284152632937,0.98,775
8255,math,D,D,0.95,0.6796781534424251,,1124
8256,math,A,A,1.0,0.6611183294084011,,1800
8257,math,A,A,1.0,0.605908220916845,1.0,936
8258,math,A,A,0.95,0.7163176672964234,,1801
8259,math,G,G,0.0,0.6422939792389313,,2020
8260,math,J,,,0.6300661207991518,,2055
8261,math,D,D,1.0,0.821099625656006,1.0,898
8262,math,G,G,1.0,0.6858189168696794,,1388
8263,math,G,G,1.0,0.7161987774283596,1.0,516
8264,math,H,H,1.0,0.7386721501326667,,1638
8265,math,D,D,1.0,0.669139474032972,1.0,362
8266,math,J,J,1.0,0.7384153750277028,1.0,629
8267,math,F,F,1.0,0.6998433295187054,,1759
8268,math,B,B,1.0,0.7889982438016612,1.0,260
8269,math,H,H,1.0,0.6910824589608634,1.0,747
8270,math,C,C,1.0,0.7089822517129041,0.9,427
8271,math,J,J,1.0,0.7414538489912932,1.0,699
8272,math,G,G,1.0,0.7024112366714571,1.0,435
8273,math,E,E,1.0,0.7164819239547713,,1381
8274,math,H,H,1.0,0.7878515162961045,1.0,250
8275,math,A,A,1.0,0.7697342116443759,1.0,594
8276,math,I,I,1.0,0.7075624237214055,1.0,774
8277,math,H,H,1.0,0.7146832827350742,0.95,795
8278,math,E,E,1.0,0.6246290708018426,,1431
8279,math,C,C,1.0,0.7538143542948964,1.0,300
8280,math,C,C,1.0,0.736095390620471,1.0,818
8281,math,E,E,1.0,0.8036179936847427,1.0,423
8282,math,B,,,0.6542374833540352,,2022
8283,math,B,B,1.0,0.8487224700177669,1.0,826
8284,math,H,H,1.0,0.6935621262937449,1.0,687
8285,math,C,C,1.0,0.6741711883356545,1.0,788
8286,math,A,A,,0.7137225502954256,,2030
8287,math,B,B,1.0,0.7729490980155993,1.0,760
8288,math,G,G,1.0,0.7303053236886656,1.0,976
8289,math,B,B,1.0,0.7668204130847384,1.0,628
8290,math,B,B,1.0,0.7738104694629816,1.0,893
8291,math,G,G,1.0,0.7655126022454991,,1261
8292,math,G,G,1.0,0.8027196512907074,1.0,1018
8293,math,I,I,1.0,0.7710965735987656,1.0,351
8294,math,I,I,1.0,0.7984014467585807,1.0,507
8295,math,B,B,1.0,0.7002595957128409,,1371
8296,math,D,D,1.0,0.7533159836873423,1.0,936
8297,math,H,H,1.0,0.725969637539909,1.0,524
8298,math,D,D,0.95,0.6598540061996722,,2022
8299,math,H,H,1.0,0.7437475030729742,1.0,432
8300,math,B,,,0.680135329506681,,1998
8301,math,G,G,1.0,0.7538287417059691,,1096
8302,math,G,G,1.0,0.7670007823301922,1.0,303
8303,math,I,I,1.0,0.7055709437098735,,1719
8304,math,D,D,1.0,0.8287831761136881,1.0,885
8305,math,F,F,1.0,0.6987515245548658,1.0,778
8306,math,H,H,1.0,0.7138438436534001,1.0,265
8307,math,J,J,1.0,0.7270519991910118,1.0,313
8308,math,A,A,1.0,0.7138219330966604,1.0,414
8309,math,B,B,1.0,0.7782242864679709,1.0,376
8310,math,B,B,1.0,0.802290440568711,1.0,954
8311,math,A,A,1.0,0.6319296028003671,,2018
8312,math,A,A,1.0,0.7874040980020521,1.0,699
8313,math,D,D,1.0,0.695666407471167,1.0,652
8314,math,E,E,1.0,0.7600792617094777,1.0,638
8315,math,B,B,1.0,0.6925908508545143,,1919
8316,math,B,B,1.0,0.6796102764277087,0.95,847
8317,math,J,J,1.0,0.6344491686129702,,1666
8318,math,D,D,1.0,0.7152310808124197,1.0,668
8319,math,D,D,1.0,0.7444402131541439,0.9,647
8320,math,C,C,1.0,0.8325694660565879,1.0,779
8321,math,E,,,0.7927850458380232,,2021
8322,math,A,A,1.0,0.7598278308601596,,2028
8323,math,I,I,,0.8383077550412306,,1999
8324,math,G,,,0.7552832548286413,,1995
8325,math,F,F,1.0,0.7407653848774851,0.95,631
8326,math,H,A,1.0,0.740731667083825,,1487
8327,math,G,,,0.701703423238627,,2016
8328,math,E,E,1.0,0.7267360929924835,,1098
8329,math,F,F,0.95,0.7205650595880218,0.95,628
8330,math,J,J,1.0,0.7914869639892902,1.0,884
8331,math,J,J,1.0,0.7167314272999494,0.95,857
8332,math,G,G,0.95,0.7387201144928941,,1795
8333,math,E,E,1.0,0.6285748387421664,,1051
8334,math,D,D,1.0,0.8179663442088757,0.95,946
8335,math,F,F,1.0,0.7715404553615952,1.0,908
8336,math,H,H,1.0,0.6977538394671098,,2010
8337,math,J,J,1.0,0.7329063260717474,,1560
8338,math,A,,,0.7932050501578307,,2007
8339,math,J,,,0.8778439124317157,,2027
8340,math,I,I,1.0,0.8574689251839414,,1278
8341,math,F,,,0.6343091241473405,,2037
8342,math,D,D,1.0,0.7288751158935831,1.0,603
8343,math,B,B,1.0,0.730260833484095,,1135
8344,math,C,E,1.0,0.7494021071074104,,1934
8345,math,H,H,,0.7700274458128376,,1997
8346,math,E,,,0.7371261033874356,,2025
8347,math,G,G,,0.771136878471744,,2014
8348,math,J,,,0.7311205511048371,,2025
8349,math,F,,,0.6883559075500001,,2034
8350,math,B,B,1.0,0.7490796746223816,1.0,850
8351,math,H,H,1.0,0.7185535260551429,1.0,372
8352,math,J,,,0.7052284510044635,,1999
8353,math,I,I,0.99,0.6898493009577434,0.99,751
8354,math,D,D,1.0,0.7041007303717945,1.0,890
8355,math,B,B,1.0,0.6657067100883245,,1945
8356,math,F,F,1.0,0.7102757213401029,1.0,541
8357,math,D,D,1.0,0.6792578729584279,,2014
8358,math,H,H,1.0,0.7786811235011218,,1057
8359,math,C,C,1.0,0.7331242806252021,0.9,985
8360,math,B,B,1.0,0.6685415172660945,,1927
8361,math,I,,,0.6970193682283179,,2012
8362,math,J,A,1.0,0.6490281263989005,1.0,713
8363,math,J,J,0.95,0.7651272301922961,0.95,485
8364,math,H,H,1.0,0.7748814668755958,,1641
8365,math,C,C,1.0,0.6840203032149358,1.0,696
8366,math,H,H,1.0,0.5713863218965016,,2040
8367,math,G,,,0.6340218080087874,,1989
8368,math,H,H,1.0,0.6879422818142232,1.0,745
8369,math,H,H,1.0,0.7097247544398513,1.0,657
8370,math,B,B,1.0,0.7435435904083167,1.0,376
8371,math,A,A,1.0,0.7682488711970947,1.0,458
8372,math,B,B,1.0,0.73322984475349,1.0,290
8373,math,B,B,1.0,0.6414581698009698,1.0,371
8374,math,C,C,1.0,0.748314336201386,1.0,919
8375,math,G,G,1.0,0.7094475843696729,1.0,428
8376,math,G,G,1.0,0.7304297462554655,1.0,386
8377,math,G,G,1.0,0.7185331861386776,1.0,307
