,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
5534,other,D,,1.0,0.8021479426810357,0.7,112
5535,other,B,D,1.0,0.7671482819402203,0.9,54
5536,other,H,B,1.0,0.8897556711034001,1.0,34
5537,other,G,G,1.0,0.9408598360737165,1.0,32
5538,other,E,I,0.0,0.8067081353612227,0.0,63
5539,other,F,E,0.8,0.7293954457826723,0.8,68
5540,other,H,E,1.0,0.855316896620774,0.0,62
5541,other,E,D,1.0,0.7668595577686792,0.4,77
5542,other,G,,1.0,0.8436641100339011,0.0,74
5543,other,A,G,0.0,0.7746069344541309,0.0,69
5544,other,D,,0.0,0.8232201368071841,0.9,77
5545,other,E,F,1.0,0.8270125845742151,1.0,52
5546,other,B,D,1.0,0.8157185776344229,0.0,68
5547,other,G,E,1.0,0.787306325450516,0.8,48
5548,other,A,H,1.0,0.8098376886922459,0.9,46
5549,other,D,B,1.0,0.762898022558674,0.8,83
5550,other,B,A,1.0,0.8734579547383862,0.8,54
5551,other,F,C,0.75,0.7967054031820534,0.0,56
5552,other,H,J,1.0,0.862382104297534,1.0,51
5553,other,B,I,0.75,0.8422824912565102,0.8,64
5554,other,E,E,1.0,0.7600539040226795,0.95,62
5555,other,E,D,1.0,0.7978723509530017,0.0,91
5556,other,E,B,1.0,0.8678124151835785,0.9,122
5557,other,H,F,1.0,0.8418460597024149,0.9,78
5558,other,E,D,1.0,0.919136256430392,0.0,25
5559,other,E,D,1.0,0.8715172876169597,0.0,64
5560,other,J,,0.74,0.8640186212717965,0.0,125
5561,other,G,,1.0,0.8315464144241455,0.0,75
5562,other,I,J,1.0,0.8272697413700342,0.0,46
5563,other,E,,0.0,0.8379690953890973,0.9,90
5564,other,C,A,1.0,0.8800130021389174,0.0,96
5565,other,C,F,1.0,0.8166971680708092,1.0,63
5566,other,A,C,1.0,0.8479895274257366,0.0,52
5567,other,C,I,1.0,0.8126412426830965,0.7,66
5568,other,A,,0.0,0.7411668238990228,0.2,85
5569,other,G,E,1.0,0.7982453368367324,0.0,61
5570,other,C,I,0.0,0.8401090321634153,0.0,53
5571,other,F,,1.0,0.7661470416036613,0.4,51
5572,other,A,G,1.0,0.7806156190942531,0.8,64
5573,other,D,D,1.0,0.762989129765726,0.8,50
5574,other,E,,0.2,0.7238809808892127,0.4,87
5575,other,I,E,0.9,0.8452872586699575,0.8,61
5576,other,C,D,1.0,0.7860262999828683,0.0,63
5577,other,G,D,0.95,0.7578725853483254,0.0,68
5578,other,J,J,1.0,0.6863471065467592,0.9,53
5579,other,E,C,1.0,0.7427808643168639,0.0,64
5580,other,F,J,1.0,0.7212144406630002,0.7,64
5581,other,F,E,1.0,0.7985671228775894,0.0,56
5582,other,E,E,1.0,0.7305061792661658,0.9,64
5583,other,F,D,1.0,0.8050382727878357,0.7,45
5584,other,B,B,1.0,0.799713552094152,0.4,78
5585,other,I,D,1.0,0.8133353590147627,1.0,40
5586,other,A,C,0.75,0.803217201503495,0.4,72
5587,other,B,A,1.0,0.8574331543347535,0.7,55
5588,other,C,A,0.85,0.7633743849735052,0.2833333333333333,111
5589,other,I,B,1.0,0.8564980655705252,0.0,68
5590,other,A,I,1.0,0.7852563349481629,0.4,60
5591,other,B,F,1.0,0.8332298054563454,0.0,108
5592,other,A,G,1.0,0.8446875168337007,0.0,46
5593,other,J,B,1.0,0.9087755412618663,1.0,38
5594,other,D,C,1.0,0.780014551594564,0.7,62
5595,other,H,D,1.0,0.9223104681660325,0.7,36
5596,other,E,E,0.75,0.8379345976765206,0.75,77
5597,other,H,E,0.7,0.8307622057341467,0.3,73
5598,other,F,,1.0,0.8170615204474467,0.8,53
5599,other,F,F,1.0,0.8156886485742432,0.9,57
5600,other,G,A,1.0,0.8374343308287512,0.5,52
5601,other,G,I,0.8,0.7819381977730335,0.0,66
5602,other,F,J,1.0,0.8182027508207316,0.4,55
5603,other,E,B,1.0,0.7756195238539089,0.9,43
5604,other,A,D,1.0,0.8544859122509786,0.0,75
5605,other,F,G,1.0,0.9253259130167515,1.0,30
5606,other,J,C,1.0,0.8398930244966571,0.0,60
5607,other,B,,0.0,0.9293737966274083,0.4,123
5608,other,B,,1.0,0.9414088317639717,1.0,23
5609,other,C,,1.0,0.8366531736095683,1.0,25
5610,other,F,A,1.0,0.947389874962344,0.8,29
5611,other,G,F,1.0,0.8291738696968886,0.4,51
5612,other,G,,1.0,0.9269596386728839,0.0,30
5613,other,E,H,0.75,0.7677223366311857,0.9,88
5614,other,B,H,0.75,0.7682820091659973,0.9,73
5615,other,D,D,1.0,0.8146347600198035,0.9,51
5616,other,A,I,1.0,0.7336737911780885,0.4,62
5617,other,A,D,1.0,0.8382039617455486,0.8,43
5618,other,G,I,1.0,0.8589221541046118,0.4,73
5619,other,C,B,1.0,0.7576243644595745,0.0,64
5620,other,D,D,1.0,0.841391699642359,0.7,54
5621,other,H,I,1.0,0.8387190905018889,1.0,50
5622,other,D,,1.0,0.8632665393358073,0.9,113
5623,other,D,B,1.0,0.8108180954640458,0.9,61
5624,other,D,D,0.75,0.8895697124062715,0.8,96
5625,other,A,,1.0,0.915249813680757,1.0,35
5626,other,C,,0.0,0.8131106365182789,0.0,81
5627,other,H,H,1.0,0.8568389042620884,0.9,35
5628,other,H,D,0.75,0.8959566760711903,0.0,135
5629,other,H,H,0.75,0.7011153860964457,0.0,101
5630,other,G,,1.0,0.8285098980909464,0.9,119
5631,other,G,F,1.0,0.7629300041137095,0.0,94
5632,other,F,,1.0,0.9041662261102832,1.0,22
5633,other,H,,1.0,0.8932426371706418,1.0,23
5634,other,I,I,1.0,0.9255195508974347,1.0,30
5635,other,A,E,1.0,0.7688144478914446,0.7,82
5636,other,D,F,1.0,0.7452242100086215,0.4,62
5637,other,C,B,1.0,0.7428548481446428,0.6666666666666666,68
5638,other,B,D,0.0,0.8893539362123069,0.0,54
5639,other,E,,1.0,0.7651036586029434,0.0,96
5640,other,I,,0.8,0.821300357764537,0.0,70
5641,other,F,G,1.0,0.8169152291894518,0.0,47
5642,other,F,G,1.0,0.8188965575675518,0.0,64
5643,other,A,A,1.0,0.7999399893752897,0.9,75
5644,other,A,E,0.0,0.7589643562335819,0.0,62
5645,other,C,D,1.0,0.8040375775417563,0.9,40
5646,other,J,D,1.0,0.9140391739947182,1.0,35
5647,other,C,A,1.0,0.8721423439303536,0.8,44
5648,other,I,I,1.0,0.956881880852096,1.0,48
5649,other,G,F,1.0,0.8482591126956942,0.8,57
5650,other,D,D,1.0,0.8130106844835809,0.8,44
5651,other,G,F,1.0,0.8188942800157265,0.0,71
5652,other,G,D,0.5,0.8641675753047537,0.5,58
5653,other,B,,0.0,0.6739021215695178,0.0,90
5654,other,H,G,0.7,0.8475747559821217,0.9,51
5655,other,B,G,1.0,0.8791434954595241,0.0,71
5656,other,G,C,1.0,0.9549769396128444,0.9,37
5657,other,J,J,1.0,0.920712271494473,1.0,38
5658,other,D,J,1.0,0.753348658492363,0.0,52
5659,other,C,J,0.0,0.7422601242965113,0.4,94
5660,other,G,G,0.7,0.8362292197731043,0.8,81
5661,other,I,D,1.0,0.8710121059727385,0.4,46
5662,other,D,D,0.0,0.7997966775450258,0.8,72
5663,other,E,E,1.0,0.8153567771585055,0.9,62
5664,other,I,H,1.0,0.8732857489904523,0.9,34
5665,other,J,J,1.0,0.8355559416288615,0.95,66
5666,other,H,H,1.0,0.8323876535460919,0.9,61
5667,other,D,D,1.0,0.8732814145793488,1.0,58
5668,other,I,F,1.0,0.9460799517574926,1.0,40
5669,other,E,J,0.0,0.746722225482621,0.0,83
5670,other,H,C,1.0,0.7217021570128381,0.7,58
5671,other,C,E,1.0,0.9023074170567456,0.0,46
5672,other,B,F,1.0,0.8372248787621446,0.0,50
5673,other,E,F,1.0,0.8316163325193853,0.9,43
5674,other,D,G,1.0,0.792382417188143,0.0,80
5675,other,E,D,1.0,0.8055157612770594,0.8,112
5676,other,A,H,1.0,0.8261953849303716,0.95,52
5677,other,F,D,0.0,0.7855315675782325,0.4,115
5678,other,G,E,0.0,0.9127634175781497,0.0,41
5679,other,B,A,1.0,0.9449887373777525,0.0,34
5680,other,B,,1.0,0.8318117070851261,0.9,123
5681,other,D,,0.0,0.7189365140008582,0.0,42
5682,other,C,E,1.0,0.8745526573123027,1.0,69
5683,other,D,D,1.0,0.7894232998613834,0.9,52
5684,other,D,D,1.0,0.8426306258860149,0.95,68
5685,other,I,G,1.0,0.8282768224162096,0.0,65
5686,other,A,D,0.78,0.8536613081666209,0.3333333333333333,91
5687,other,J,,1.0,0.7792185056134511,0.9,63
5688,other,F,B,1.0,0.7679901674797899,0.6666666666666666,66
5689,other,C,A,1.0,0.8356034380860085,0.9,54
5690,other,J,,0.0,0.9163915780802193,0.9,136
5691,other,H,H,1.0,0.7678856278151686,0.8,68
5692,other,E,,1.0,0.8575115901517735,0.9,88
5693,other,I,D,1.0,0.8603814715395754,1.0,74
5694,other,B,,1.0,0.9456508420819413,0.0,127
5695,other,D,G,1.0,0.900354687290475,0.7,62
5696,other,A,C,0.75,0.6951689416322209,0.75,74
5697,other,D,,1.0,0.7866146927581974,1.0,44
5698,other,B,E,1.0,0.8518307925221104,0.9,55
5699,other,D,I,1.0,0.7336683280109406,0.2,45
5700,other,J,J,1.0,0.9187030526335271,1.0,38
5701,other,C,C,1.0,0.8616085847271309,0.9,53
5702,other,H,H,0.75,0.7263846683105406,0.9,80
5703,other,A,A,1.0,0.8648014531100761,0.95,63
5704,other,C,D,1.0,0.9511542802831426,0.0,69
5705,other,D,D,1.0,0.9045388083350685,1.0,32
5706,other,C,D,1.0,0.7963547986130489,0.0,70
5707,other,A,A,0.85,0.7576921533334773,0.85,111
5708,other,G,,0.0,0.9204338458582845,0.9,47
5709,other,D,A,1.0,0.8462477631712262,0.9,67
5710,other,C,A,1.0,0.8604886285379786,0.9,72
5711,other,D,D,0.85,0.8104899573635611,0.85,55
5712,other,G,G,0.85,0.7543568469190193,0.85,51
5713,other,G,C,1.0,0.940145801758643,0.8,39
5714,other,E,I,1.0,0.7882643175142987,0.0,71
5715,other,A,G,1.0,0.8338107464752597,0.0,57
5716,other,J,J,0.95,0.7447513365137794,0.95,40
5717,other,G,B,1.0,0.8125600072196176,0.9,71
5718,other,J,D,1.0,0.8105136820243501,0.8,58
5719,other,B,A,1.0,0.849070042444288,0.9,41
5720,other,B,G,1.0,0.7388009609660114,0.9,69
5721,other,H,J,1.0,0.7783056846449499,0.9,56
5722,other,E,D,1.0,0.8376492476944348,0.9,48
5723,other,H,,0.7,0.8101149859604596,0.7,65
5724,other,F,I,0.0,0.7788083024109963,0.0,95
5725,other,J,A,1.0,0.7645458510293802,1.0,75
5726,other,G,I,0.0,0.7582085135641877,0.0,83
5727,other,J,D,1.0,0.7470961819622217,0.0,92
5728,other,I,I,1.0,0.861987267816544,1.0,26
5729,other,J,F,1.0,0.8237352641557042,0.0,41
5730,other,D,B,1.0,0.8610679244491855,1.0,51
5731,other,E,D,1.0,0.7788785196455271,0.7,61
5732,other,H,C,1.0,0.8430018379282931,1.0,34
5733,other,E,F,0.0,0.7557289673298945,0.0,39
5734,other,F,F,1.0,0.8003406132059262,0.0,58
5735,other,D,I,1.0,0.7782279160590604,0.8,55
5736,other,B,,1.0,0.8733321776650963,1.0,21
5737,other,J,B,1.0,0.9096068861791726,0.9,31
5738,other,B,B,1.0,0.8656580739216438,0.9,44
5739,other,H,D,1.0,0.809201014934701,1.0,47
5740,other,D,D,1.0,0.8286432451381428,0.95,61
5741,other,C,F,0.0,0.7230063440125114,0.0,88
5742,other,J,B,1.0,0.9384239192844616,0.5,38
5743,other,A,D,0.0,0.7493569254307293,0.6,81
5744,other,I,,1.0,0.896608207917548,0.9,23
5745,other,I,H,1.0,0.8625102273828135,0.0,50
5746,other,C,J,1.0,0.729634167205803,0.9,80
5747,other,G,D,1.0,0.7427763944194503,0.0,59
5748,other,J,I,0.7,0.8349570161237048,0.2,171
5749,other,C,C,1.0,0.8119629201559126,0.95,57
5750,other,J,,0.9,0.7834561965837357,0.0,160
5751,other,G,,0.9,0.7775360821661279,0.7,76
5752,other,H,E,1.0,0.8333469066212346,0.9,104
5753,other,D,A,1.0,0.8232280549549519,0.0,76
5754,other,I,C,0.85,0.7408237139117962,0.5666666666666667,73
5755,other,H,I,1.0,0.9043876716562861,0.0,82
5756,other,H,D,1.0,0.8721502404851231,0.0,85
5757,other,E,B,1.0,0.8095195872103986,0.9,58
5758,other,G,D,1.0,0.7619437694217408,1.0,57
5759,other,C,B,1.0,0.9078519044485434,1.0,86
5760,other,H,,0.85,0.9083711159930999,0.85,41
5761,other,B,J,0.85,0.7715260385290392,0.0,52
5762,other,C,,1.0,0.8500487990254226,0.2,90
5763,other,F,J,1.0,0.930490235857075,1.0,14
5764,other,H,E,1.0,0.9406263669907647,0.5,37
5765,other,E,A,1.0,0.9210025410492476,0.0,61
5766,other,G,A,1.0,0.8974684051337207,0.0,111
5767,other,E,E,1.0,0.8772872301534865,0.9,33
5768,other,H,E,1.0,0.8301100339980552,0.0,60
5769,other,J,C,1.0,0.8423231285614593,0.6666666666666666,47
5770,other,H,E,1.0,0.7272395171045909,0.0,61
5771,other,B,D,0.0,0.7806742500944727,0.0,60
5772,other,J,J,1.0,0.7826558397626198,0.9,135
5773,other,F,,0.85,0.9211813507637457,0.85,39
5774,other,B,E,1.0,0.7867876673173596,0.6,59
5775,other,E,E,0.75,0.7379459105296536,0.0,66
5776,other,B,B,1.0,0.9230104742807711,0.9,35
5777,other,F,D,0.0,0.6593186483448664,0.0,69
5778,other,G,D,1.0,0.770106200964752,0.0,61
5779,other,F,J,0.75,0.852899769088498,1.0,24
5780,other,E,H,1.0,0.8348575267991307,0.0,52
5781,other,C,G,1.0,0.8243417630101242,0.0,68
5782,other,E,G,0.75,0.7495643712789739,0.8,62
5783,other,G,B,0.0,0.803029191248814,1.0,89
5784,other,A,D,0.85,0.7609941689387271,0.4,86
5785,other,F,B,1.0,0.900737619824123,0.8,32
5786,other,I,C,1.0,0.7217195776142629,0.8,92
5787,other,E,I,1.0,0.8958073293641712,1.0,44
5788,other,H,D,1.0,0.9313422579320175,0.5,35
5789,other,F,F,1.0,0.826675265189546,1.0,52
5790,other,B,C,1.0,0.8011540473976021,0.8,52
5791,other,G,G,0.0,0.7953613428931506,0.7,64
5792,other,I,C,1.0,0.7841674576162073,0.0,62
5793,other,G,D,1.0,0.8098287534928262,0.0,65
5794,other,F,D,1.0,0.7700175898914227,0.7,58
5795,other,J,C,1.0,0.9313707542674431,1.0,29
5796,other,C,B,0.96,0.8248872829130224,1.0,56
5797,other,G,F,0.33,0.8249616585563737,0.0,83
5798,other,A,B,0.85,0.8396421116257395,0.6666666666666666,57
5799,other,J,G,0.8,0.8249347902363928,0.8,87
5800,other,H,,1.0,0.9017055171057935,0.9,35
5801,other,G,G,0.89,0.7805716946301833,0.8,70
5802,other,I,G,0.0,0.8385715560671655,0.0,62
5803,other,D,J,1.0,0.79027153963258,0.7,74
5804,other,D,,1.0,0.7630339335516261,0.0,58
5805,other,H,I,0.91,0.7357858531565397,0.0,94
5806,other,H,H,1.0,0.8407094343143949,1.0,52
5807,other,A,H,1.0,0.8053706546123701,0.0,54
5808,other,A,E,1.0,0.8262035225171859,1.0,44
5809,other,C,C,1.0,0.8805917061798193,1.0,78
5810,other,H,F,1.0,0.9231525996201331,0.0,41
5811,other,B,B,1.0,0.8269247149025494,1.0,60
5812,other,C,,1.0,0.9160914074104496,1.0,26
5813,other,E,J,1.0,0.7691222755620272,0.0,58
5814,other,G,G,1.0,0.9018668869533112,1.0,50
5815,other,H,E,1.0,0.864487251096325,0.0,37
5816,other,B,C,1.0,0.7569172757340039,0.0,60
5817,other,F,D,1.0,0.8703878942474708,0.9,46
5818,other,B,C,1.0,0.818374147389926,0.0,80
5819,other,E,E,1.0,0.89937195147068,0.8,38
5820,other,J,J,1.0,0.9325087011231723,1.0,27
5821,other,G,A,1.0,0.9032722844036591,1.0,35
5822,other,F,B,0.8,0.8060850900564519,0.0,57
5823,other,D,G,1.0,0.8379943338877046,0.0,129
5824,other,D,,0.0,0.8392974354077446,1.0,70
5825,other,A,C,0.85,0.6716373645086434,0.85,67
5826,other,B,B,1.0,0.8195597595297154,1.0,68
5827,other,I,D,1.0,0.8383035437574777,1.0,73
5828,other,E,D,1.0,0.9279968290866254,0.0,32
5829,other,H,,0.0,0.8730168853858832,0.0,96
5830,other,J,C,1.0,0.9101233827301525,0.9,61
5831,other,A,D,1.0,0.8077508561738281,0.4,77
5832,other,B,D,0.85,0.8182906833284135,0.9,87
5833,other,H,D,0.0,0.8374505672913006,0.0,62
5834,other,D,G,0.0,0.7402685483903466,0.0,79
5835,other,F,,1.0,0.9166772134382598,0.5,26
5836,other,C,B,1.0,0.9131542742946542,1.0,39
5837,other,I,E,1.0,0.7322622378282243,0.0,60
5838,other,I,H,1.0,0.9367826151698507,0.0,36
5839,other,B,I,1.0,0.9260686250151035,0.8,40
5840,other,F,G,1.0,0.8003922468242428,0.0,83
5841,other,I,D,1.0,0.9210190377402775,1.0,41
5842,health,E,,1.0,0.9204129065054787,0.0,28
5843,health,C,B,1.0,0.7476165727162908,0.9,61
5844,health,I,J,0.0,0.8070873216015568,0.0,56
5845,health,F,B,1.0,0.918102890261437,1.0,31
5846,health,D,I,1.0,0.7202728622123056,0.0,68
5847,health,E,E,1.0,0.7527513138505444,0.9,65
5848,health,D,F,1.0,0.8023725720948384,0.4,70
5849,health,G,D,1.0,0.8024662806532855,0.6000000000000001,108
5850,health,D,D,1.0,0.8815267870638271,0.9,44
5851,health,B,D,1.0,0.8035609325267233,0.0,96
5852,health,B,A,1.0,0.9185030578477724,1.0,26
5853,health,A,E,1.0,0.9088311322911112,0.0,42
5854,health,G,E,1.0,0.8915092444999033,0.5,38
5855,health,D,G,1.0,0.9205399797120563,0.9,28
5856,health,D,D,0.0,0.7680356560348244,0.9,77
5857,health,C,D,1.0,0.8106321008881004,0.9,50
5858,health,A,G,0.8,0.8047652370823795,0.0,73
5859,health,H,J,1.0,0.8164041165059238,0.5,49
5860,health,G,C,1.0,0.7285890941655591,1.0,68
5861,health,A,A,1.0,0.8893334975993005,0.9,44
5862,health,C,E,1.0,0.763536919074052,0.9,67
5863,health,E,E,0.0,0.8420638308466534,0.0,99
5864,health,B,J,1.0,0.9085189666567345,0.0,38
5865,health,F,F,1.0,0.8122721322392276,1.0,82
5866,health,A,C,1.0,0.9254908947339834,1.0,29
5867,health,J,J,1.0,0.8732879296139732,0.0,35
5868,health,E,C,1.0,0.7875492186825552,1.0,49
5869,health,I,I,1.0,0.8947632338745298,0.8,31
5870,health,G,C,1.0,0.810647833571854,0.7,91
5871,health,B,J,1.0,0.8459273813574691,0.8,63
5872,health,A,F,0.85,0.776941163119721,0.4,56
5873,health,A,J,1.0,0.7443381941896868,0.0,90
5874,health,F,F,0.85,0.7796031638716974,0.85,90
5875,health,B,,0.8,0.8546510659875644,0.8,118
5876,health,D,H,0.85,0.8138147897194351,0.8,101
5877,health,C,J,0.95,0.8281895466209384,0.0,115
5878,health,C,D,0.75,0.7182490404883116,0.4,74
5879,health,A,B,0.78,0.7250256340016952,0.7,87
5880,health,B,D,0.75,0.7154178807182388,0.4,78
5881,health,B,H,0.8,0.7660177664591372,0.8,77
5882,health,A,J,1.0,0.7794321222000835,0.9,80
5883,health,B,D,1.0,0.8392260175692685,0.7,100
5884,health,G,A,1.0,0.8527816841011184,0.7,108
5885,health,D,,0.8,0.8083756068341824,0.6,143
5886,health,A,H,0.85,0.7602613820355564,0.85,140
5887,health,B,F,0.95,0.7833625610266792,0.0,101
5888,health,A,C,1.0,0.8534658445200085,0.9,77
5889,health,J,J,0.32,0.7755795965543054,0.4,106
5890,health,I,J,1.0,0.8117135705617695,0.0,52
5891,health,F,D,1.0,0.83582278825063,0.0,64
5892,health,G,B,1.0,0.8344993211957503,0.7,71
5893,health,D,D,1.0,0.7492237841871818,0.0,89
5894,health,B,D,0.0,0.8207897159099813,0.4,141
5895,health,G,D,0.0,0.8132332827063595,1.0,68
5896,health,I,J,0.0,0.9121946455655457,0.0,88
5897,health,D,B,1.0,0.939301988264732,1.0,43
5898,health,G,G,0.8,0.7889870224081796,0.8,75
5899,health,B,B,1.0,0.8857354627020241,0.95,40
5900,health,C,B,1.0,0.7695720905003445,0.6666666666666666,120
5901,health,I,H,1.0,0.7753095775182015,0.0,74
5902,health,E,H,0.95,0.8118142981400631,0.8,59
5903,health,A,C,1.0,0.7552494122022595,0.4,95
5904,health,E,A,1.0,0.7803889683542907,0.0,71
5905,health,B,B,1.0,0.763656535991145,1.0,69
5906,health,E,E,1.0,0.8019361426972772,0.9,73
5907,health,A,C,0.0,0.8186381196213933,0.0,80
5908,health,C,B,1.0,0.8524327469346915,1.0,30
5909,health,B,B,1.0,0.7873316856134932,1.0,52
5910,health,H,G,1.0,0.8018402699282129,0.0,43
5911,health,I,C,1.0,0.7713743769684241,0.0,69
5912,health,H,E,1.0,0.799334935651692,0.0,79
5913,health,J,D,1.0,0.8642470908468175,0.95,33
5914,health,E,D,1.0,0.7745422114009846,0.9,124
5915,health,F,G,0.0,0.7201531603136785,0.0,67
5916,health,H,H,1.0,0.8509653789195033,0.9,67
5917,health,B,,0.8,0.8141973111419164,0.6,69
5918,health,H,H,1.0,0.7694077977301907,0.0,57
5919,health,I,D,0.8,0.7515478421953771,0.5,60
5920,health,H,A,1.0,0.8411426167173821,0.0,72
5921,health,B,A,1.0,0.8719913729799867,1.0,85
5922,health,A,C,1.0,0.8594012645228533,0.0,72
5923,health,B,C,0.85,0.9077361659278979,0.85,37
5924,health,H,B,1.0,0.8159892380848272,0.8,61
5925,health,A,E,1.0,0.7858527086783724,0.0,51
5926,health,D,E,1.0,0.7539083046268128,0.5,66
5927,health,A,A,1.0,0.8261591838583762,1.0,45
5928,health,B,D,1.0,0.9355927646848855,0.0,28
5929,health,F,F,1.0,0.7793745378365526,0.9,49
5930,health,F,A,1.0,0.8068579181660538,0.4,59
5931,health,G,I,1.0,0.7071183176446626,0.0,79
5932,health,F,D,1.0,0.9197851183717306,0.0,37
5933,health,D,H,1.0,0.7946084168039886,0.8,57
5934,health,C,D,1.0,0.7985832250895673,0.4,75
5935,health,C,F,1.0,0.702197385927623,0.0,107
5936,health,G,E,1.0,0.8037013068466479,0.0,85
5937,health,C,H,0.75,0.7647078766485855,0.0,65
5938,health,H,E,0.0,0.7895111825131197,0.0,72
5939,health,H,,1.0,0.9044501972179626,1.0,29
5940,health,G,H,1.0,0.8114282858608386,1.0,54
5941,health,E,A,1.0,0.811597657663883,0.0,75
5942,health,H,D,1.0,0.8907684059197551,0.7,45
5943,health,I,,0.67,0.7375186043950193,0.4,93
5944,health,J,,0.8,0.7973460262782929,0.0,143
5945,health,B,,0.8,0.8141199990992851,0.65,54
5946,health,B,F,1.0,0.8316254122702547,0.0,79
5947,health,A,D,1.0,0.8282114542531592,0.7,95
5948,health,E,I,1.0,0.7219147906243581,0.20000000000000004,101
5949,health,F,J,1.0,0.8317869034140446,0.7,47
5950,health,G,B,0.75,0.7825424123892141,0.8,75
5951,health,C,,0.8,0.7923595250992127,0.8,79
5952,health,H,H,1.0,0.8103603151408197,0.9,86
5953,health,F,F,1.0,0.8383107848944451,0.8,78
5954,health,B,A,1.0,0.8510349828299828,0.9,75
5955,health,F,D,1.0,0.8164759185508323,0.9,68
5956,health,F,E,0.75,0.6981137017161062,0.0,69
5957,health,A,C,1.0,0.8103418359269563,0.9,84
5958,health,G,G,1.0,0.929905167203867,1.0,33
5959,health,H,H,1.0,0.8988458555351628,1.0,43
5960,health,C,H,1.0,0.7805056114119754,1.0,62
5961,health,J,F,1.0,0.7868753399773893,1.0,67
5962,health,A,D,1.0,0.8067914180087266,0.0,53
5963,health,C,C,1.0,0.7888834007811387,0.0,61
5964,health,C,I,1.0,0.8827537183854737,0.0,60
5965,health,I,J,1.0,0.8685606583011782,0.0,60
5966,health,B,E,0.0,0.7866283297120297,0.0,57
5967,health,A,E,0.75,0.8342133623640097,0.75,81
5968,health,H,D,1.0,0.8313609503789076,0.0,63
5969,health,C,G,1.0,0.800292560751069,0.0,79
5970,health,A,J,1.0,0.8966218536401771,0.0,33
5971,health,C,I,1.0,0.8955819695186986,0.0,33
5972,health,H,E,1.0,0.780466656551179,0.0,53
5973,health,E,C,0.8,0.9070907776088023,0.8,39
5974,health,J,,1.0,0.9310215942474737,1.0,29
5975,health,B,F,1.0,0.8450986384549097,0.9,82
5976,health,D,B,1.0,0.8521673812479489,0.0,59
5977,health,D,C,1.0,0.865037048508812,0.9,59
5978,health,H,G,1.0,0.8379334590874529,0.9,41
5979,health,I,B,1.0,0.9417370071586688,1.0,39
5980,health,D,E,1.0,0.7799423316886881,0.4,89
5981,health,A,F,1.0,0.8931946932253206,0.8,38
5982,health,E,J,1.0,0.8618343097360681,0.9,59
5983,health,D,C,1.0,0.9034708370731224,0.0,79
5984,health,G,H,1.0,0.8188361677529076,0.8,62
5985,health,J,F,1.0,0.7834745753064749,0.8,90
5986,health,I,H,1.0,0.8208585555614061,0.7,68
5987,health,F,J,1.0,0.7859811074505342,0.0,50
5988,health,A,A,1.0,0.7684093186620258,0.8,80
5989,health,J,F,1.0,0.778990427354765,0.8,55
5990,health,A,,1.0,0.8241944062560612,0.4,49
5991,health,D,,1.0,0.9150136489197904,1.0,26
5992,health,B,A,0.75,0.6560164853682918,0.75,88
5993,health,I,D,1.0,0.8907163491760254,1.0,46
5994,health,C,F,1.0,0.904822925686908,0.0,29
5995,health,D,G,1.0,0.8838125025236102,1.0,47
5996,health,E,,1.0,0.9454864378329942,0.8,46
5997,health,B,C,1.0,0.8174995767956363,0.0,104
5998,health,I,H,0.4,0.9131286170974589,1.0,73
5999,health,B,,1.0,0.9225759653825374,0.0,29
6000,health,B,D,1.0,0.804536843211069,0.0,73
6001,health,A,E,1.0,0.9529691670084168,1.0,33
6002,health,G,E,1.0,0.9437748109016877,0.0,33
6003,health,A,J,1.0,0.90315555060263,0.5,29
6004,health,B,,1.0,0.9018498475849056,0.0,36
6005,health,F,F,1.0,0.852723426967791,0.0,62
6006,health,G,E,1.0,0.8014601744814033,0.0,67
6007,health,H,G,1.0,0.9433903698128051,1.0,32
6008,health,I,G,1.0,0.7904305575991787,0.9,75
6009,health,J,D,1.0,0.8975100018576291,0.0,44
6010,health,F,D,1.0,0.8311118966453696,0.0,60
6011,health,D,C,1.0,0.874457399441552,0.0,52
6012,health,E,H,1.0,0.8224049610577185,0.0,44
6013,health,B,,0.85,0.8188555090661355,42.925,103
6014,health,B,B,1.0,0.7658137262350325,0.95,80
6015,health,D,E,1.0,0.849180349524846,0.7,102
6016,health,E,A,1.0,0.8204801774143377,0.0,101
6017,health,D,D,1.0,0.8472143330959055,1.0,99
6018,health,E,F,0.85,0.8102983828855302,0.0,105
6019,health,A,C,0.85,0.8292883548882402,0.85,96
6020,health,I,C,1.0,0.7424055115789782,0.0,87
6021,health,J,F,1.0,0.769553243521699,0.7,94
6022,health,A,D,1.0,0.777258398148506,0.0,95
6023,health,E,G,0.8,0.7978398911209714,0.0,70
