,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
5337,other,H,H,1.0,0.9421142568125838,1.0,35
5338,other,H,H,0.9,0.9418369641040416,0.9,73
5339,other,A,F,0.85,0.9184716388776936,0.8,92
5340,other,A,A,0.9,0.9019443300654331,0.9,68
5341,other,B,B,1.0,0.9532534348530592,0.95,89
5342,other,D,F,0.85,0.9772540312327925,0.7,59
5343,other,J,F,0.95,0.9024137082575798,0.95,96
5344,other,J,J,0.95,0.9451770810432443,0.95,66
5345,other,C,H,0.9,0.9288002136633671,0.9,77
5346,other,D,A,0.75,0.9541309820412202,0.0,96
5347,other,G,C,0.9,0.9249523744046565,0.9,52
5348,other,H,E,0.85,0.9080799080369363,0.85,60
5349,other,A,A,1.0,0.9644231350235176,0.95,44
5350,other,B,B,0.9,0.9573749660698897,0.9,44
5351,other,J,J,0.85,0.8988082675957684,0.85,58
5352,other,I,A,0.9,0.9307501287251645,0.9,75
5353,other,A,B,1.0,0.9621651995316569,0.9,65
5354,other,G,A,0.9,0.9308044310793759,0.9,66
5355,other,D,D,0.85,0.928001053141464,0.85,96
5356,other,B,B,0.9,0.9450895494676876,0.9,67
5357,other,A,B,0.85,0.9387852429553143,0.85,71
5358,other,C,C,0.85,0.938542652652417,0.85,126
5359,other,B,B,0.95,0.9203547623185188,0.95,104
5360,other,C,E,0.7,0.9478371481524712,0.7,108
5361,other,H,F,0.95,0.9084005273701986,0.95,75
5362,other,H,H,0.95,0.9194393077631525,0.95,76
5363,other,J,D,0.85,0.9295296349382011,0.85,72
5364,other,I,I,0.85,0.9268116877277383,0.85,76
5365,other,D,G,0.75,0.9126598982389497,0.75,99
5366,other,A,A,0.9,0.9226136467320688,0.9,92
5367,other,D,C,0.9,0.9336134974557805,0.9,89
5368,other,C,C,0.9,0.9079354542527385,0.9,64
5369,other,F,B,0.9,0.8799423253531148,0.9,67
5370,other,B,B,0.85,0.9332193900107677,0.85,63
5371,other,H,D,0.9,0.9513516160621515,0.9,55
5372,other,G,B,0.75,0.9383947789241477,0.7,69
5373,other,J,J,0.95,0.9339984145994645,0.95,88
5374,other,J,F,1.0,0.9744968424310605,1.0,48
5375,other,F,F,0.95,0.9283300149401237,0.95,65
5376,other,I,I,0.9,0.9325962674202937,0.9,96
5377,other,D,D,0.95,0.9171853410302306,0.95,74
5378,other,C,C,1.0,0.98197051706711,1.0,84
5379,other,H,H,1.0,0.9322937586797263,1.0,63
5380,other,H,C,0.95,0.9403581493422924,0.95,50
5381,other,D,C,0.75,0.9186944261202847,0.75,71
5382,other,B,B,0.95,0.9393131334041461,0.95,67
5383,other,F,D,0.95,0.9469597151501868,0.95,57
5384,other,F,B,0.9,0.9075198311885083,0.9,76
5385,other,H,C,0.85,0.9103525242732518,0.8,108
5386,other,D,B,0.3,0.9435202807352153,0.0,63
5387,other,I,I,0.95,0.9435731361255068,0.95,66
5388,other,F,F,0.95,0.9477370738091004,0.95,50
5389,other,H,J,0.9,0.9588076702359707,0.9,83
5390,other,H,E,0.75,0.9202567799672429,0.0,91
5391,other,B,E,0.75,0.9353205184120023,0.7,108
5392,other,F,E,0.9,0.9172324316542213,0.9,79
5393,other,D,D,0.9,0.9507804273714668,0.9,72
5394,other,I,I,1.0,0.9636432617339606,1.0,41
5395,other,H,H,1.0,0.9571804107594769,1.0,59
5396,other,H,B,1.0,0.9794490144210787,0.0,71
5397,other,A,G,1.0,0.9709509591467924,0.95,155
5398,other,H,H,1.0,0.968938772281308,1.0,67
5399,other,F,F,1.0,0.9897702844918174,1.0,66
5400,other,G,G,1.0,0.9811101366666712,1.0,43
5401,other,B,B,0.9,0.956114434131123,0.9,107
5402,other,J,F,1.0,0.9274013811764187,0.95,52
5403,other,A,F,0.95,0.9163435968405164,0.95,44
5404,other,E,I,1.0,0.9473240487285185,0.0,42
5405,other,G,G,1.0,0.965192341684681,1.0,61
5406,other,C,C,1.0,0.959510852833962,1.0,66
5407,other,A,D,0.85,0.9163164941576498,0.9,75
5408,other,A,H,1.0,0.9710292680585039,0.95,83
5409,other,D,B,0.85,0.9479288796208936,0.85,73
5410,other,A,H,0.95,0.9429607520020431,0.8,87
5411,other,A,D,1.0,0.9739435448751822,0.9,104
5412,other,A,A,1.0,0.9218832119754368,1.0,71
5413,other,I,A,1.0,0.945186049172267,1.0,51
5414,other,H,F,0.75,0.9467310722766785,0.6,236
5415,other,G,G,1.0,0.9685530906331963,1.0,66
5416,other,H,C,1.0,0.9556302479943155,0.9,66
5417,other,G,D,0.85,0.9222048722912705,0.85,120
5418,other,A,D,1.0,0.9720573681257042,0.0,107
5419,other,C,E,0.85,0.9309551103155778,0.85,100
5420,other,E,B,0.75,0.9535791283888997,0.8,118
5421,other,A,A,1.0,0.9743515172326312,1.0,102
5422,other,H,H,0.85,0.9399104562595312,0.85,98
5423,other,E,A,0.95,0.945305172153255,0.95,64
5424,other,J,B,1.0,0.9829030925667261,0.8,93
5425,other,D,D,1.0,0.9701946883328113,0.95,73
5426,other,D,D,0.9,0.9235018290828165,0.9,110
5427,other,D,D,0.85,0.9148702995521719,0.85,168
5428,other,C,C,1.0,0.941988417500558,1.0,78
5429,other,G,G,0.7,0.9141624770752718,0.7,113
5430,other,D,G,0.9,0.9144184484285555,0.9,43
5431,other,J,J,0.95,0.8843332685355536,0.95,81
5432,other,B,B,0.85,0.9189848806098045,0.85,77
5433,other,H,D,0.9,0.9140369979899122,0.4,137
5434,other,B,B,1.0,0.9756253696089432,0.9,49
5435,other,A,A,0.9,0.961058461711603,0.9,45
5436,other,B,B,0.9,0.942167189685907,0.9,73
5437,other,E,E,1.0,0.9597168734486468,1.0,75
5438,other,I,F,0.75,0.9248636398733714,0.75,70
5439,other,B,D,1.0,0.9296380595127525,0.0,81
5440,other,D,D,1.0,0.968983535047691,1.0,79
5441,other,A,A,0.7,0.9100495946275399,0.3,131
5442,other,A,C,0.85,0.911892371606554,0.85,155
5443,other,E,G,0.9,0.9491394648048556,0.9,117
5444,other,D,D,0.85,0.9269903645998031,0.85,123
5445,other,D,D,0.85,0.9025000193485071,0.85,105
5446,other,F,H,0.75,0.8946183478169226,0.75,89
5447,other,H,H,0.85,0.958288053081145,0.85,59
5448,other,H,H,0.95,0.9683417464453727,0.95,64
5449,other,H,H,0.9,0.9875513035879783,0.9,71
5450,other,D,A,0.95,0.9369730812004743,0.95,68
5451,other,G,B,0.95,0.9323259205044976,0.95,47
5452,other,H,A,0.95,0.9362229449404134,0.95,54
5453,other,F,A,0.95,0.9425590704119833,0.95,79
5454,other,D,B,0.75,0.9448916895875545,0.8,71
5455,other,B,B,0.75,0.9438282050270609,0.8,65
5456,other,J,B,0.6,0.9324094187464758,0.5,103
5457,other,I,A,1.0,0.9141701670552937,0.95,49
5458,other,H,D,0.9,0.905690668404309,0.9,50
5459,other,A,F,0.9,0.9428652408198497,0.9,89
5460,other,G,F,0.9,0.9477639046010189,0.0,62
5461,other,D,F,1.0,0.9549306246494567,0.9,47
5462,other,A,J,0.6,0.9281392632029866,0.6,115
5463,other,G,,,0.9995161832495414,,38780
5464,other,F,F,0.9,0.9639688806300643,0.9,83
5465,other,G,J,1.0,0.9253141043797634,1.0,77
5466,other,H,H,1.0,0.9689987777938089,1.0,41
5467,other,E,E,1.0,0.978582398184422,0.95,76
5468,other,J,J,0.9,0.9486701471383784,0.8,94
5469,other,C,C,1.0,0.9446467412434808,1.0,59
5470,other,I,H,1.0,0.9613026051315033,1.0,67
5471,other,H,C,0.95,0.8480472847928424,0.95,60
5472,other,B,F,0.9,0.9728542322958,0.9,73
5473,other,A,A,1.0,0.9110518363332597,1.0,65
5474,other,A,G,1.0,0.96898697959678,1.0,58
5475,other,I,B,1.0,0.9586404878464628,0.8,35
5476,other,E,E,1.0,0.9539186084228461,1.0,58
5477,other,I,B,0.5,0.9018099766545993,0.4,139
5478,other,H,H,1.0,0.9837212113640912,1.0,61
5479,other,C,B,1.0,0.9620642701328983,0.7,78
5480,other,D,A,0.9,0.9127354136522091,0.9,91
5481,other,C,H,1.0,0.99003089024487,1.0,80
5482,other,C,D,1.0,0.9418751388444055,1.0,109
5483,other,A,F,0.85,0.9556019762151182,0.85,170
5484,other,D,I,1.0,0.9816894447355162,0.95,96
5485,other,E,B,1.0,0.9631325594716912,1.0,74
5486,other,B,C,0.75,0.9210060974476897,0.6,74
5487,other,B,B,1.0,0.9139704429104692,1.0,110
5488,other,B,D,0.9,0.8943616938369195,0.9,92
5489,other,H,H,1.0,0.9715771234277382,1.0,120
5490,other,F,F,0.7,0.9701421203304447,0.7,178
5491,other,I,I,1.0,0.9853845849332111,1.0,122
5492,other,D,A,0.95,0.9209337069063377,0.95,74
5493,other,F,J,1.0,0.9702343871343515,1.0,134
5494,other,E,E,0.95,0.9569205322012999,0.95,48
5495,other,I,E,1.0,0.9463257794589324,0.4,68
5496,other,A,A,0.9,0.9258286066699394,0.9,79
5497,other,G,G,1.0,0.9504545657802871,1.0,65
5498,other,A,D,0.85,0.9283522328109455,0.85,98
5499,other,C,A,0.9,0.9301628562839696,0.9,119
5500,other,D,D,0.9,0.959140676082241,0.9,59
5501,other,B,B,0.85,0.9336850891135586,0.9,95
5502,other,C,E,0.9,0.9493500752408784,0.7,50
5503,other,I,I,1.0,0.9759058014075194,0.9,48
5504,other,D,E,0.75,0.9551794208119222,0.0,88
5505,other,I,J,0.85,0.9306730320739283,0.85,109
5506,other,A,A,0.9,0.9557878650845375,0.9,89
5507,other,B,D,0.9,0.9412738212056357,0.9,81
5508,other,A,D,0.95,0.9200032567692936,0.95,71
5509,other,B,B,0.85,0.9320807911396183,0.85,140
5510,other,D,D,0.85,0.9198370563410063,0.85,71
5511,other,C,B,0.9,0.9658489217284979,0.9,67
5512,other,G,F,1.0,0.9408455231501802,1.0,83
5513,other,A,A,1.0,0.9437011622906577,1.0,86
5514,other,A,A,0.85,0.9467293161859747,0.85,98
5515,other,A,A,0.85,0.9782638528094967,0.85,96
5516,other,B,B,0.9,0.9222367650498724,0.9,48
5517,other,J,J,0.9,0.9367244742594721,0.9,67
5518,other,A,A,0.85,0.9001434892827616,0.85,52
5519,other,I,I,1.0,0.9478961868558973,0.9,60
5520,other,F,E,0.95,0.92635436169745,0.95,82
5521,other,H,E,0.95,0.9333560798353717,0.95,67
5522,other,B,C,1.0,0.9398715216744434,1.0,44
5523,other,H,H,1.0,0.9668023461846806,1.0,86
5524,other,G,E,1.0,0.9238236588615606,1.0,55
5525,other,D,D,0.9,0.9437896264934811,0.9,139
5526,other,J,A,0.95,0.971780061437217,0.95,46
5527,other,D,C,0.9,0.9305951726438594,0.9,71
5528,other,J,B,0.95,0.9504031474588744,0.95,48
5529,other,G,A,0.85,0.9386733172757553,0.85,119
5530,other,B,B,0.85,0.898246515234231,0.85,88
5531,other,F,B,0.85,0.9745368851393025,0.85,73
5532,other,C,B,0.9,0.9756224957232454,0.9,76
5533,other,C,B,0.75,0.9101928661963143,0.75,65
5534,other,D,A,0.85,0.9741168383213546,0.4,80
5535,other,B,B,1.0,0.9813416850116512,1.0,67
5536,other,H,I,0.9,0.9230807455485048,0.9,85
5537,other,G,G,0.95,0.9535685829401916,0.95,55
5538,other,E,E,0.3,0.9522835394330307,0.3,80
5539,other,F,A,0.3,0.9445071351864435,0.3,280
5540,other,H,C,1.0,0.9710108572263488,1.0,58
5541,other,E,C,1.0,0.9524111723031523,0.9,62
5542,other,G,G,1.0,0.9805688566991552,0.0,62
5543,other,A,B,0.9,0.9544347616097719,0.9,59
5544,other,D,D,1.0,0.9677290375125351,1.0,59
5545,other,E,B,1.0,0.9876604508134434,1.0,34
5546,other,B,B,1.0,0.9817210569448773,1.0,51
5547,other,G,G,1.0,0.9624407434895055,1.0,72
5548,other,A,A,0.95,0.930106610075876,0.95,72
5549,other,D,D,1.0,0.9643977197100145,1.0,68
5550,other,B,B,0.95,0.9412958437330964,0.95,82
5551,other,F,F,1.0,0.9805555224844319,1.0,70
5552,other,H,J,1.0,0.957411573498282,1.0,56
5553,other,B,J,0.9,0.9386356517473163,0.9,88
5554,other,E,E,0.9,0.9516117022573718,0.9,105
5555,other,E,E,0.7,0.941778967958269,0.0,364
5556,other,E,E,0.95,0.9701322499928078,0.95,80
5557,other,H,J,1.0,0.985060931765962,1.0,125
5558,other,E,E,1.0,0.9738350075784642,1.0,51
5559,other,E,E,0.95,0.9286693960277507,0.95,68
5560,other,J,J,1.0,0.983325306611051,1.0,119
5561,other,G,G,0.75,0.9611757109905767,0.6,140
5562,other,I,G,1.0,0.9604084414588507,1.0,62
5563,other,E,E,1.0,0.9749299086623237,1.0,114
5564,other,C,F,1.0,0.9735283196597468,0.26666666666666666,86
5565,other,C,I,0.75,0.9605461479054076,0.75,149
5566,other,A,D,0.9,0.9128677251775068,0.9,94
5567,other,C,C,0.85,0.9368070439482462,0.85,59
5568,other,A,D,0.9,0.961204467147227,0.0,112
5569,other,G,G,0.95,0.9339725955082296,0.95,77
5570,other,C,C,1.0,0.9566292071094585,1.0,44
5571,other,F,B,0.95,0.9229202866831757,0.95,64
5572,other,A,A,0.9,0.9399863113852117,0.9,62
5573,other,D,D,0.85,0.9463095483854098,0.85,50
5574,other,E,B,0.7,0.9468531386269273,0.7,99
5575,other,I,D,0.7,0.935163956589032,0.6,93
5576,other,C,C,1.0,0.9752735702296779,1.0,64
5577,other,G,E,1.0,0.9564558701655289,1.0,43
5578,other,J,J,1.0,0.946354768056792,1.0,56
5579,other,E,G,0.9,0.9434736238215375,0.9,76
5580,other,F,J,0.95,0.9191163480604794,0.0,98
5581,other,F,F,0.9,0.9329357398542724,0.9,57
5582,other,E,E,0.9,0.9486072017358624,0.9,103
5583,other,F,D,0.85,0.9650502674845408,0.85,91
5584,other,B,B,0.9,0.9302606245547546,0.9,124
5585,other,I,D,0.75,0.9389930905147588,0.6,207
5586,other,A,A,0.95,0.899368224957623,0.95,91
5587,other,B,F,0.85,0.9550182888131539,0.85,66
5588,other,C,C,0.95,0.9472373257086827,0.95,75
5589,other,I,F,1.0,0.9562170699753558,0.9,62
5590,other,A,A,0.95,0.9290797538877439,0.95,57
5591,other,B,B,1.0,0.9549060832713131,1.0,105
5592,other,A,D,0.7,0.9233542985696406,0.7,97
5593,other,J,E,0.9,0.9508349960256184,0.9,77
5594,other,D,F,0.75,0.8954825403921344,0.0,78
5595,other,H,H,1.0,0.931217962539534,1.0,47
5596,other,E,D,0.75,0.9284903476111867,0.75,114
5597,other,H,H,0.95,0.9127034904876352,0.95,78
5598,other,F,J,0.7,0.9300620324004428,0.7,79
5599,other,F,F,1.0,0.9653435300099316,1.0,46
5600,other,G,F,0.5,0.9245922419548159,0.5,91
5601,other,G,G,0.95,0.9476137095401169,0.95,66
5602,other,F,F,1.0,0.9801057355129733,0.8,58
5603,other,E,E,1.0,0.9356618903754692,1.0,62
5604,other,A,A,1.0,0.954989052378069,0.95,94
5605,other,F,C,1.0,0.9188248734370582,1.0,44
5606,other,J,J,0.95,0.941455350782347,0.95,88
5607,other,B,A,1.0,0.9891286540738736,0.0,141
5608,other,B,B,1.0,0.9775570507925107,1.0,53
5609,other,C,D,1.0,0.9281188237326042,1.0,47
5610,other,F,F,1.0,0.9436197943749697,1.0,43
5611,other,G,G,0.9,0.9326292722100273,0.9,92
5612,other,G,D,0.4,0.9089442167377001,0.4,77
5613,other,E,E,0.9,0.9055218025076145,0.9,71
5614,other,B,H,0.95,0.959873931060481,0.95,80
5615,other,D,D,0.9,0.9612774028713174,0.9,70
5616,other,A,A,0.95,0.956823064723754,0.95,93
5617,other,A,A,1.0,0.965482301099627,0.95,73
5618,other,G,H,0.75,0.932430853150528,0.75,71
5619,other,C,F,0.95,0.9228450798254235,0.95,58
5620,other,D,D,0.95,0.9082813428577767,0.95,64
5621,other,H,A,0.85,0.9485559130816866,0.0,130
5622,other,D,D,1.0,0.9737820840615866,1.0,52
5623,other,D,B,0.9,0.9375437477906825,0.9,77
5624,other,D,J,0.9,0.971166743603596,0.9,95
5625,other,A,C,0.85,0.9236816108826205,0.85,76
5626,other,C,B,0.9,0.9409831578972877,0.9,101
5627,other,H,H,0.9,0.9363645659905478,0.9,78
5628,other,H,B,1.0,0.9692043875069329,1.0,165
5629,other,H,E,0.9,0.9146024213094366,0.9,69
5630,other,G,G,1.0,0.9837226907184308,1.0,135
5631,other,G,D,0.95,0.954136804806471,0.95,118
5632,other,F,F,0.95,0.9550714362937267,0.95,43
5633,other,H,A,1.0,0.9234963312381577,0.7,46
5634,other,I,I,1.0,0.973444262888797,1.0,27
5635,other,A,G,0.75,0.9070358902149341,0.75,102
5636,other,D,D,0.85,0.8826373721941551,0.85,78
5637,other,C,I,0.95,0.9089669843233672,0.95,68
5638,other,B,D,0.75,0.9216947841052862,0.0,118
5639,other,E,B,0.3,0.9348298724501048,0.0,79
5640,other,I,A,1.0,0.9507512352761136,0.7,129
5641,other,F,F,0.9,0.9480844617873985,0.9,68
5642,other,F,D,0.75,0.9167924599591172,0.4,136
5643,other,A,A,0.9,0.9263936387725666,0.9,138
5644,other,A,A,0.95,0.9328045810274237,0.95,162
5645,other,C,C,0.9,0.9326888524342826,0.9,90
5646,other,J,D,0.9,0.9333729899493209,0.9,61
5647,other,C,C,0.9,0.9687145304005322,0.9,53
5648,other,I,B,0.85,0.8900467501305451,0.85,96
5649,other,G,G,1.0,0.9410146920951088,1.0,63
5650,other,D,D,0.95,0.9485193761882421,0.95,88
5651,other,G,A,0.95,0.9480475794017886,0.6,57
5652,other,G,D,0.7,0.9387151254006274,0.6,181
5653,other,B,B,0.95,0.970317307712647,0.95,59
5654,other,H,H,0.95,0.9576074307972372,0.95,69
5655,other,B,B,1.0,0.9895008977575279,1.0,44
5656,other,G,G,1.0,0.9658645396470802,0.95,53
5657,other,J,J,1.0,0.9708335194850826,1.0,34
5658,other,D,D,0.95,0.9510565646382706,0.95,64
5659,other,C,D,0.75,0.9572991958023527,0.75,99
5660,other,G,B,0.9,0.939315913654518,0.9,72
5661,other,I,G,1.0,0.9369482415866334,1.0,79
5662,other,D,B,1.0,0.9647124649875045,0.0,70
5663,other,E,E,1.0,0.9790636947765738,1.0,55
5664,other,I,I,1.0,0.9140580770894013,0.95,75
5665,other,J,B,0.85,0.9347812047089656,0.85,80
5666,other,H,H,0.9,0.9715926015124966,0.9,66
5667,other,D,I,0.95,0.95815535302229,0.95,87
5668,other,I,I,1.0,0.9480644179600854,1.0,66
5669,other,E,F,0.7,0.9344149663156662,0.3,88
5670,other,H,J,0.75,0.9413145231330521,0.8,104
5671,other,C,A,1.0,0.9634134374349826,1.0,44
5672,other,B,F,1.0,0.967253968351253,0.0,53
5673,other,E,E,1.0,0.96083200762939,1.0,49
5674,other,D,D,0.95,0.9403135802638034,0.95,43
5675,other,E,E,1.0,0.9673139050759921,1.0,71
5676,other,A,C,0.7,0.9462924358659935,0.7,156
5677,other,F,G,0.9,0.8966307074073006,0.0,117
5678,other,G,B,1.0,0.9309377999959152,1.0,91
5679,other,B,B,1.0,0.9773739288011098,1.0,56
5680,other,B,B,1.0,0.9570923283593517,1.0,110
5681,other,D,D,1.0,0.9789784200470719,0.9,228
5682,other,C,E,1.0,0.964510756311265,1.0,78
5683,other,D,H,0.9,0.9380773811609975,0.9,73
5684,other,D,J,0.85,0.9416699367337621,0.85,79
5685,other,I,I,0.9,0.9263531413103859,0.9,65
5686,other,A,A,1.0,0.9918568259799134,1.0,240
5687,other,J,J,1.0,0.9504913210072495,1.0,137
5688,other,F,F,0.9,0.9706083124482617,0.9,72
5689,other,C,B,0.9,0.9431998879728827,0.9,73
5690,other,J,G,1.0,0.9620516536438876,0.9,112
5691,other,H,H,0.85,0.9595648649596544,0.85,81
5692,other,E,H,0.9,0.9526594528501512,0.0,111
5693,other,I,A,1.0,0.9768276475069854,0.0,88
5694,other,B,B,1.0,0.9802833554764315,1.0,114
5695,other,D,B,0.9,0.9504230717172214,0.9,69
5696,other,A,C,0.9,0.967293647928772,0.9,163
5697,other,D,D,1.0,0.94650963962179,1.0,46
5698,other,B,B,1.0,0.9653129575956715,1.0,52
5699,other,D,G,0.85,0.9604345350261306,0.85,50
5700,other,J,H,0.9,0.9411796994733242,0.9,52
5701,other,C,C,0.85,0.9449973693911277,0.85,91
5702,other,H,A,0.85,0.9415148743510203,0.85,116
5703,other,A,A,0.85,0.9257562867667445,0.85,143
5704,other,C,D,0.85,0.9363562057062409,0.85,79
5705,other,D,H,1.0,0.9669699733909233,1.0,59
5706,other,C,C,0.9,0.9486239846323568,0.9,98
5707,other,A,A,0.85,0.9278870741167042,0.85,148
5708,other,G,C,0.9,0.9329558484965056,0.9,81
5709,other,D,A,0.9,0.9275509133554559,0.9,96
5710,other,C,C,0.9,0.9146162578918687,0.9,83
5711,other,D,H,0.85,0.9137774096125223,0.85,77
5712,other,G,G,0.95,0.9324107629732569,0.95,57
5713,other,G,G,0.9,0.9047713233139317,0.9,80
5714,other,E,J,0.9,0.9441539002009719,0.9,70
5715,other,A,I,0.85,0.91358122040141,0.85,59
5716,other,J,J,1.0,0.9425565225702506,1.0,75
5717,other,G,G,0.95,0.9586537081071352,0.95,83
5718,other,J,A,0.95,0.9292412861064665,0.95,47
5719,other,B,B,0.95,0.9471076520695184,0.95,64
5720,other,B,B,0.9,0.9159053856019247,0.9,92
5721,other,H,I,0.85,0.9575739709142057,0.6,86
5722,other,E,A,0.85,0.9127248381798039,0.85,69
5723,other,H,A,0.95,0.9420439673374117,0.95,72
5724,other,F,G,0.45,0.9143448038652426,0.3,91
5725,other,J,F,0.9,0.9353528251065352,0.9,85
5726,other,G,F,0.75,0.9528757634338842,0.75,80
5727,other,J,F,0.85,0.9514547424984866,0.85,70
5728,other,I,I,1.0,0.9489518073238825,0.95,82
5729,other,J,J,1.0,0.9452577891147516,1.0,67
5730,other,D,A,1.0,0.9483211638025002,0.0,66
5731,other,E,E,1.0,0.9394820607565897,1.0,74
5732,other,H,H,0.95,0.9641020617572715,0.95,66
5733,other,E,A,1.0,0.9246287020092501,0.8,127
5734,other,F,F,1.0,0.950045325250005,0.4,65
5735,other,D,A,1.0,0.934597226189961,0.8,39
5736,other,B,A,1.0,0.9440494041212556,1.0,48
5737,other,J,A,0.9,0.8952242076979675,0.9,75
5738,other,B,B,0.95,0.9495886432091079,0.95,71
5739,other,H,H,1.0,0.9857410060482602,0.9,57
5740,other,D,D,0.95,0.9475480734415042,0.95,74
5741,other,C,I,1.0,0.9721504445009778,0.95,84
5742,other,J,J,1.0,0.9746653955192004,1.0,62
5743,other,A,A,1.0,0.985369603811213,0.95,48
5744,other,I,B,0.85,0.9098547182830614,0.85,58
5745,other,I,I,1.0,0.9814322249364003,1.0,49
5746,other,C,G,1.0,0.9163530732655732,1.0,64
5747,other,G,A,0.75,0.9786776529878546,0.0,165
5748,other,J,I,0.7,0.9573024519979165,0.7,155
5749,other,C,C,0.9,0.9333920490697101,0.9,69
5750,other,J,C,1.0,0.9436761330398229,1.0,152
5751,other,G,A,1.0,0.9650303496985013,1.0,130
5752,other,H,H,1.0,0.9737411314218053,1.0,82
5753,other,D,D,1.0,0.9651501148265176,0.95,94
5754,other,I,C,0.9,0.9377015572063826,0.4,109
5755,other,H,B,0.7,0.9611258624939574,0.7,161
5756,other,H,H,1.0,0.9741613001657132,1.0,117
5757,other,E,E,1.0,0.9510039052540995,1.0,68
5758,other,G,B,0.95,0.9409525166630469,0.95,61
5759,other,C,B,1.0,0.962246626666522,1.0,87
5760,other,H,G,0.9,0.9567752831742362,0.9,81
5761,other,B,E,0.9,0.9368764411991278,0.9,65
5762,other,C,B,1.0,0.9763015722664594,1.0,96
5763,other,F,F,0.95,0.9094734913209245,0.95,63
5764,other,H,E,0.9,0.934246304762246,0.9,80
5765,other,E,H,1.0,0.9880470629350089,0.9,133
5766,other,G,A,1.0,0.9658407983404973,0.7,135
5767,other,E,E,0.95,0.9366953584357323,0.95,57
5768,other,H,H,0.85,0.925402190485591,0.85,59
5769,other,J,A,0.95,0.9365681246124137,0.8,124
5770,other,H,H,1.0,0.8852057814655592,1.0,57
5771,other,B,B,0.9,0.9551110965480891,0.9,165
5772,other,J,E,0.9,0.8957726479181385,0.9,78
5773,other,F,G,0.85,0.9191031506850212,0.85,82
5774,other,B,J,0.9,0.899260775169061,0.9,78
5775,other,E,E,0.85,0.9376721223677017,0.85,66
5776,other,B,B,0.9,0.9376169429488538,0.9,61
5777,other,F,D,1.0,0.9511740393884424,0.0,107
5778,other,G,G,0.85,0.9200104257243611,0.85,122
5779,other,F,F,0.85,0.9216830231778756,0.85,96
5780,other,E,E,1.0,0.9616260612676567,1.0,67
5781,other,C,C,0.9,0.9354576252601934,0.9,78
5782,other,E,G,0.85,0.9283013120373808,0.85,94
5783,other,G,B,0.75,0.9223766056254038,0.4,134
5784,other,A,A,0.85,0.8866447489448607,0.85,156
5785,other,F,C,0.85,0.8892824046983904,0.85,58
5786,other,I,C,0.9,0.9339119261623217,0.9,55
5787,other,E,E,0.95,0.9498927918784741,0.95,82
5788,other,H,H,0.9,0.9324016821686534,0.9,83
5789,other,F,D,1.0,0.9547032133464354,0.9,131
5790,other,B,C,1.0,0.8909458180193431,1.0,58
5791,other,G,H,0.75,0.9375503406840141,0.75,57
5792,other,I,J,0.85,0.9146499939471665,0.85,107
5793,other,G,G,1.0,0.9607918536301462,1.0,55
5794,other,F,F,0.9,0.9311748305938509,0.9,87
5795,other,J,J,1.0,0.9716621104403157,1.0,46
5796,other,C,A,0.95,0.9398655534552437,0.9,45
5797,other,G,A,0.95,0.9494568901601117,0.95,36
5798,other,A,B,0.95,0.9153268140823914,0.95,57
5799,other,J,C,0.75,0.950647649970388,0.75,67
5800,other,H,B,0.9,0.9380099509177706,0.9,75
5801,other,G,A,0.95,0.9545990084258599,0.9,50
5802,other,I,I,0.95,0.9118623721483377,0.95,55
5803,other,D,H,0.9,0.9527823086558296,0.9,90
5804,other,D,H,0.3,0.8901148332858828,0.0,74
5805,other,H,A,0.9,0.8885994075136658,0.7,66
5806,other,H,H,1.0,0.9726166272077129,1.0,62
5807,other,A,B,0.9,0.928781385410384,0.9,64
5808,other,A,B,1.0,0.9418889374659111,0.9,60
5809,other,C,C,1.0,0.9692694578239274,1.0,62
5810,other,H,B,1.0,0.9554167138640968,0.95,53
5811,other,B,B,0.95,0.9398331057114532,0.95,44
5812,other,C,D,1.0,0.9237373681710349,1.0,48
5813,other,E,J,0.95,0.938604736721349,0.0,79
5814,other,G,G,1.0,0.9821547679414646,1.0,57
5815,other,H,H,1.0,0.9737624365593297,1.0,43
