,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
7206,economics,G,G,1.0,0.8220547887830498,0.95,76
7207,economics,A,A,0.95,0.843917350471693,0.95,73
7208,economics,A,A,1.0,0.853479261507592,0.95,67
7209,economics,I,I,1.0,0.9036017737431992,1.0,54
7210,economics,D,D,1.0,0.8007949570517892,0.9,69
7211,economics,A,A,1.0,0.8146963300828167,0.7,78
7212,economics,B,B,1.0,0.8568320890600519,0.9,55
7213,economics,J,J,1.0,0.8608324597446798,1.0,67
7214,economics,C,,1.0,0.8809227868649783,1.0,83
7215,economics,A,A,1.0,0.7718996204454561,0.95,96
7216,economics,G,G,1.0,0.7530578961220373,1.0,75
7217,economics,G,G,0.9,0.8093900474625261,0.9,68
7218,economics,F,F,0.95,0.7819472237507554,0.95,69
7219,economics,I,I,1.0,0.8658440616323705,1.0,79
7220,economics,C,C,1.0,0.8615878493690395,1.0,62
7221,economics,A,E,1.0,0.8767126013935498,0.0,99
7222,economics,B,B,1.0,0.8157298538587899,0.9,95
7223,economics,B,A,1.0,0.8247026510665711,1.0,46
7224,economics,J,J,1.0,0.8524356575209046,1.0,58
7225,economics,C,C,1.0,0.9134376703524366,1.0,43
7226,economics,J,J,1.0,0.9294254317429842,1.0,52
7227,economics,G,G,0.95,0.791855118945453,0.95,56
7228,economics,A,A,1.0,0.8177440112947335,1.0,83
7229,economics,C,H,1.0,0.8271245170514021,0.9,86
7230,economics,D,C,1.0,0.9337813458862948,0.0,62
7231,economics,D,D,1.0,0.8602233317352614,1.0,77
7232,economics,J,J,1.0,0.9490898390684451,1.0,73
7233,economics,F,F,1.0,0.8345792210782252,1.0,57
7234,economics,I,E,1.0,0.9289980198999251,0.0,82
7235,economics,H,H,0.95,0.7906496141987795,0.95,146
7236,economics,A,D,1.0,0.840735011714289,0.5,156
7237,economics,I,J,0.85,0.8600317453949635,0.85,200
7238,economics,D,D,1.0,0.8327122810952903,0.95,63
7239,economics,J,J,0.95,0.8224597704545598,0.95,126
7240,economics,H,H,1.0,0.9169622385645945,1.0,88
7241,economics,A,A,1.0,0.8675049522859019,0.9,89
7242,economics,D,D,1.0,0.8539720542789921,1.0,50
7243,economics,D,B,1.0,0.7773067484788622,0.9,47
7244,economics,D,D,1.0,0.8036653962037043,0.95,109
7245,economics,F,C,0.9,0.7778815976551279,0.9,127
7246,economics,A,A,0.95,0.7793760221426194,0.95,68
7247,economics,D,F,1.0,0.7983724244728883,1.0,64
7248,economics,F,H,1.0,0.7463272153080549,1.0,79
7249,economics,E,C,1.0,0.781903180029905,0.0,114
7250,economics,H,J,1.0,0.8629964158628056,0.0,66
7251,economics,E,F,1.0,0.7936381210562197,0.5,44
7252,economics,A,D,0.9,0.820108148674285,0.0,62
7253,economics,H,J,1.0,0.8525615890950016,0.0,78
7254,economics,G,F,1.0,0.859379013927761,0.7,76
7255,economics,F,C,0.9,0.8548676258687253,0.9,136
7256,economics,D,D,1.0,0.871687754696414,1.0,68
7257,economics,A,J,1.0,0.8192666044884895,1.0,120
7258,economics,F,C,0.95,0.7851856689969708,0.95,75
7259,economics,G,G,1.0,0.8498885484067298,0.95,61
7260,economics,G,G,1.0,0.7975828707026592,0.9,87
7261,economics,E,E,1.0,0.7588553918640418,0.9,71
7262,economics,I,C,1.0,0.8283454216739377,0.0,116
7263,economics,F,J,1.0,0.7586777694962565,0.9,91
7264,economics,A,A,1.0,0.8731027290385808,1.0,85
7265,economics,I,I,1.0,0.8590159223621106,0.95,75
7266,economics,A,A,1.0,0.7974204050847197,0.9,74
7267,economics,J,E,1.0,0.7993774982216516,1.0,80
7268,economics,J,J,1.0,0.8117502577055893,0.9,92
7269,economics,G,H,1.0,0.8379528104660007,0.9,128
7270,economics,H,E,1.0,0.8285860564213355,0.9,85
7271,economics,B,B,1.0,0.8323112513828943,0.0,71
7272,economics,C,I,1.0,0.7892374688187114,0.4,94
7273,economics,I,C,1.0,0.9326998300718199,1.0,151
7274,economics,A,A,1.0,0.8898760737013564,1.0,74
7275,economics,D,D,1.0,0.8265166495040243,1.0,58
7276,economics,F,D,1.0,0.875936776869159,1.0,127
7277,economics,A,B,1.0,0.9097469052936499,1.0,130
7278,economics,D,D,1.0,0.8316131133220619,0.0,106
7279,economics,C,C,1.0,0.8779810836968142,1.0,84
7280,economics,G,G,1.0,0.8236007968390379,0.9,58
7281,economics,G,G,1.0,0.809784559843454,0.95,104
7282,economics,E,C,1.0,0.9203424939792473,0.0,67
7283,economics,D,D,1.0,0.9353330504680846,1.0,50
7284,economics,H,J,1.0,0.8989648878261834,1.0,153
7285,economics,D,D,1.0,0.7898916559629037,0.9,53
7286,economics,H,H,1.0,0.86229004662154,0.95,64
7287,economics,F,D,1.0,0.8610409793373202,0.9,122
7288,economics,F,C,1.0,0.8366531934922644,0.0,56
7289,economics,G,G,0.95,0.7743917517332896,0.95,113
7290,economics,E,E,0.95,0.7635398540857952,0.95,86
7291,economics,C,D,1.0,0.8814057606499281,0.95,49
7292,economics,H,H,1.0,0.9187247739673435,1.0,72
7293,economics,A,A,1.0,0.9219552911586433,1.0,65
7294,economics,E,E,1.0,0.8233141134314994,1.0,64
7295,economics,I,I,1.0,0.811181713085132,1.0,62
7296,economics,B,B,0.95,0.8160844804411458,0.95,109
7297,economics,J,J,1.0,0.921772012589366,1.0,44
7298,economics,B,B,0.85,0.8250820360971843,0.85,85
7299,economics,G,F,1.0,0.8686211134699836,1.0,89
7300,economics,H,H,1.0,0.8366300155566386,0.95,174
7301,economics,I,D,0.95,0.8429391902948963,0.95,173
7302,economics,B,H,1.0,0.8424626756168595,0.8,80
7303,economics,F,F,1.0,0.8742395286598192,1.0,147
7304,economics,D,B,0.85,0.8093286191077774,0.4,62
7305,economics,H,H,1.0,0.8677654666787561,0.9,63
7306,economics,C,I,1.0,0.8378426874120456,1.0,76
7307,economics,E,E,1.0,0.7963829434880295,1.0,60
7308,economics,A,D,0.95,0.8575406950030843,0.95,179
7309,economics,A,A,1.0,0.841768734496894,0.8,79
7310,economics,I,E,1.0,0.9059221800369058,0.0,55
7311,economics,G,F,0.95,0.8047877782660049,0.95,151
7312,economics,J,J,1.0,0.8098011257900256,0.95,69
7313,economics,F,E,1.0,0.8683953069061735,0.95,52
7314,economics,G,H,0.85,0.7677197211523873,0.85,121
7315,economics,F,H,1.0,0.8465858087442636,0.0,102
7316,economics,I,J,0.0,0.8583282316762433,0.0,73
7317,economics,F,F,1.0,0.8255576742381889,1.0,58
7318,economics,H,J,1.0,0.8204136512659411,0.5,83
7319,economics,G,B,1.0,0.7757370546201298,0.8,85
7320,economics,F,F,1.0,0.8944521250210855,1.0,53
7321,economics,F,C,1.0,0.8615112380363972,0.0,104
7322,economics,C,A,1.0,0.8145448852423492,1.0,61
7323,economics,J,J,1.0,0.7858828516594581,1.0,69
7324,economics,B,H,1.0,0.8620437083941768,0.4,95
7325,economics,C,E,1.0,0.8684508217136799,0.8,114
7326,economics,E,J,1.0,0.8432123714627294,0.0,77
7327,economics,I,D,1.0,0.8575123949744664,1.0,162
7328,economics,B,H,1.0,0.8980220948501374,0.8,141
7329,economics,J,J,1.0,0.8843339450601087,1.0,101
7330,economics,A,A,1.0,0.7840868566662718,0.7,55
7331,economics,C,J,0.85,0.7869009589444854,0.7,70
7332,economics,C,C,1.0,0.8756084663271677,1.0,138
7333,economics,A,F,0.9,0.8382074534472894,0.7,66
7334,economics,B,B,1.0,0.8206330218781941,0.95,64
7335,economics,D,D,1.0,0.8281454069254783,1.0,61
7336,economics,C,C,0.95,0.7554216884129269,0.95,88
7337,economics,E,G,1.0,0.7763189715002081,1.0,58
7338,economics,H,H,1.0,0.8265076554651593,1.0,81
7339,economics,F,F,1.0,0.8447738108381401,1.0,70
7340,economics,C,C,0.85,0.7522023758450394,0.85,64
7341,economics,I,B,0.9,0.7743362533649913,0.9,124
7342,economics,C,E,1.0,0.9322471205512541,1.0,112
7343,economics,B,H,1.0,0.9197787869467116,0.0,33
7344,economics,D,A,1.0,0.8095379455874517,0.8,58
7345,economics,E,B,0.9,0.8235181626062061,0.9,123
7346,economics,G,G,1.0,0.8501136548480576,0.95,72
7347,economics,I,F,1.0,0.916491058320301,0.5,86
7348,economics,H,H,1.0,0.8226373974980832,1.0,69
7349,economics,A,A,1.0,0.78363775691453,1.0,94
7350,economics,E,E,1.0,0.8616635705846427,0.95,42
7351,economics,H,D,1.0,0.826432024175021,0.0,60
7352,economics,C,G,0.85,0.8070417350529993,0.8,69
7353,economics,F,B,1.0,0.8212571801837145,0.25,79
7354,economics,B,I,1.0,0.8506398676124172,0.0,71
7355,economics,B,B,1.0,0.9149583865585761,0.95,73
7356,economics,C,F,0.9,0.7960963989947314,0.9,83
7357,economics,G,G,1.0,0.8893772532216917,1.0,78
7358,economics,B,F,1.0,0.885139240417062,0.9,172
7359,economics,A,H,1.0,0.8812120117432797,0.0,50
7360,economics,H,H,1.0,0.9215599043970121,1.0,104
7361,economics,I,A,1.0,0.9318130749550022,1.0,105
7362,economics,A,A,1.0,0.829682917906683,0.95,59
7363,economics,A,A,1.0,0.8624702416617738,1.0,79
7364,economics,G,G,1.0,0.832057235176623,0.95,77
7365,economics,B,B,1.0,0.8310198396698877,1.0,104
7366,economics,D,D,0.95,0.824878475913221,0.95,166
7367,economics,I,I,1.0,0.8271880931787398,1.0,63
7368,economics,D,D,0.9,0.7955830635917959,0.9,93
7369,economics,C,C,1.0,0.8264955314638518,1.0,81
7370,economics,C,C,0.95,0.8577282688403336,0.95,162
7371,economics,E,B,0.9,0.8034782311581685,0.9,233
7372,economics,F,D,1.0,0.9244002613047473,1.0,58
7373,economics,D,J,1.0,0.8520270411845453,0.0,78
7374,economics,D,B,0.9,0.8614362098563694,0.9,119
7375,economics,C,C,1.0,0.8808969792428859,0.9,58
7376,economics,F,F,0.9,0.8294447788119742,0.9,150
7377,economics,J,I,1.0,0.8556906819112495,0.0,70
7378,economics,G,H,1.0,0.9044145746676718,1.0,50
7379,economics,E,I,1.0,0.8540866370071095,0.9,58
7380,economics,B,D,1.0,0.8524818665010044,0.5,142
7381,economics,D,D,1.0,0.8345113998958077,0.8,109
7382,economics,D,E,0.95,0.8818253533251748,0.95,131
7383,economics,C,D,1.0,0.8393479683591764,0.8,95
7384,economics,E,E,1.0,0.837563985309623,1.0,72
7385,economics,D,J,1.0,0.8590858472985945,1.0,78
7386,economics,J,E,1.0,0.7923157944908354,0.95,86
7387,economics,A,C,1.0,0.8172069050366665,0.9,101
7388,economics,C,J,0.95,0.8222332674350477,0.95,186
7389,economics,E,E,1.0,0.8636927567732285,1.0,68
7390,economics,F,F,1.0,0.8271456159358905,0.95,125
7391,economics,J,J,1.0,0.8300610640328429,0.95,73
7392,economics,D,H,1.0,0.7841714490144389,0.0,97
7393,economics,A,C,1.0,0.8478649849889589,0.0,116
7394,economics,B,B,1.0,0.7972828465614161,0.9,113
7395,economics,B,B,1.0,0.8744651497654345,1.0,60
7396,economics,B,B,1.0,0.859801223591115,1.0,67
7397,economics,J,J,1.0,0.785901172029514,1.0,66
7398,economics,D,D,1.0,0.826832799954964,0.95,72
7399,economics,E,E,1.0,0.8710286877816698,1.0,59
7400,economics,E,F,1.0,0.8696664420412121,0.8,32
7401,economics,J,J,1.0,0.8527505720273199,1.0,101
7402,economics,A,A,1.0,0.8521356048755641,0.95,101
7403,economics,G,G,1.0,0.8888199776113049,1.0,82
7404,economics,A,A,1.0,0.8437712507057825,0.95,59
7405,economics,A,A,1.0,0.8289677114630982,0.9,73
7406,economics,C,C,1.0,0.8638799392205715,1.0,47
7407,economics,A,J,1.0,0.8772963148846066,0.8,56
7408,economics,C,C,1.0,0.8210853040326775,1.0,72
7409,economics,G,J,1.0,0.8514011783331001,1.0,82
7410,economics,B,B,1.0,0.8473671186536061,1.0,93
7411,economics,C,C,1.0,0.8033041199358856,0.95,98
7412,economics,D,B,0.85,0.8001794760448173,0.85,70
7413,economics,G,G,1.0,0.7507811685252499,1.0,64
7414,economics,C,C,1.0,0.8082755119571897,1.0,81
7415,economics,E,E,1.0,0.8370069313829199,0.95,83
7416,economics,J,J,1.0,0.8634644298954278,1.0,87
7417,economics,C,J,1.0,0.8256766027112159,0.8,60
7418,economics,A,A,0.95,0.8412521661488762,0.95,59
7419,economics,B,B,0.9,0.8046468927304159,0.9,76
7420,economics,B,B,1.0,0.8378414578556416,0.9,53
7421,economics,A,D,1.0,0.8507094656441606,0.8,90
7422,economics,C,A,1.0,0.914478871652107,1.0,68
7423,economics,H,H,1.0,0.8145827311280387,0.95,66
7424,economics,J,J,1.0,0.8391385349625325,1.0,79
7425,economics,D,C,1.0,0.8567679734288914,0.9,54
7426,economics,E,E,1.0,0.8029734232765064,0.95,68
7427,economics,A,I,1.0,0.86680859061663,1.0,122
7428,economics,E,E,1.0,0.8223036049146176,1.0,68
7429,economics,G,G,1.0,0.8929841594919282,1.0,88
7430,economics,G,G,1.0,0.8592085490625961,1.0,89
7431,economics,J,J,1.0,0.9355190093754129,0.8,68
7432,economics,H,H,1.0,0.754770272859658,1.0,65
7433,economics,H,J,1.0,0.840716357759,1.0,68
7434,economics,D,B,0.9,0.8090433144640551,0.9,93
7435,economics,A,G,0.9,0.8020944699079178,0.9,158
7436,economics,B,I,1.0,0.9131779233066284,0.0,117
7437,economics,G,H,1.0,0.8001420204327825,0.8,52
7438,economics,A,A,1.0,0.8334412789154573,1.0,61
7439,economics,B,B,1.0,0.8308586024349349,1.0,70
7440,economics,D,E,0.9,0.8152597533169654,0.9,109
7441,economics,D,G,1.0,0.8472059236162169,0.8,170
7442,economics,C,D,1.0,0.8193487998654329,1.0,88
7443,economics,G,G,1.0,0.8502217836067172,1.0,50
7444,economics,G,G,1.0,0.8559389691754372,0.9,60
7445,economics,B,B,1.0,0.8679836832620911,1.0,56
7446,economics,A,B,1.0,0.856408404399493,0.5,63
7447,economics,I,I,1.0,0.8491927408283567,0.4,187
7448,economics,F,H,1.0,0.8842992270254262,0.0,81
7449,economics,D,G,1.0,0.7135958113762202,0.7,63
7450,economics,C,C,1.0,0.8525410635308943,1.0,90
7451,economics,H,C,1.0,0.8351163729791424,0.95,124
7452,economics,A,A,1.0,0.8849231720310357,1.0,55
7453,economics,D,D,1.0,0.8321087421223791,1.0,42
7454,economics,A,I,0.95,0.8301403912176384,0.0,125
7455,economics,E,E,1.0,0.8403891609332323,1.0,73
7456,economics,D,D,1.0,0.8716146415416991,1.0,84
7457,economics,G,H,1.0,0.865582528547949,0.5,57
7458,economics,A,B,0.9,0.7798250455690907,0.8,78
7459,economics,E,I,1.0,0.8175970203226248,1.0,87
7460,economics,F,F,1.0,0.8573287498710566,0.95,116
7461,economics,D,J,0.85,0.8229991842885571,0.85,122
7462,economics,D,D,1.0,0.8972416584741424,1.0,57
7463,economics,J,G,1.0,0.8192802994699029,0.8,59
7464,economics,B,B,1.0,0.8595446311586777,1.0,49
7465,economics,I,C,1.0,0.8700301160257465,0.0,63
7466,economics,G,G,1.0,0.8718469068484169,0.95,68
7467,economics,H,D,1.0,0.8982172455655579,0.0,80
7468,economics,B,G,1.0,0.8369029024752038,0.9,104
7469,economics,A,I,1.0,0.8478151145534508,0.8,77
7470,economics,A,C,1.0,0.8515385060514931,0.95,86
7471,economics,G,A,1.0,0.8797085230205158,1.0,162
7472,economics,F,C,1.0,0.8102593733089312,0.8,82
7473,economics,J,B,1.0,0.7929178863721636,0.0,67
7474,economics,D,E,1.0,0.7827317940913312,1.0,86
7475,economics,I,I,1.0,0.8615360057031775,1.0,74
7476,economics,H,D,1.0,0.8023804674706707,0.4,124
7477,economics,D,D,1.0,0.8348235208958241,1.0,62
7478,economics,D,C,1.0,0.8577783116659538,0.0,97
7479,economics,F,F,1.0,0.8951600854938068,1.0,69
7480,economics,C,B,1.0,0.8692784275978386,0.0,60
7481,economics,B,B,1.0,0.8171478247470355,0.95,108
7482,economics,E,E,1.0,0.8837774313734477,1.0,138
7483,economics,A,B,0.95,0.8208172832706238,0.8,87
7484,economics,B,B,0.95,0.7843994350930555,0.95,144
7485,economics,C,F,1.0,0.872670364209229,0.0,64
7486,economics,E,E,1.0,0.8711215230376803,0.95,64
7487,economics,H,A,1.0,0.8173271424903984,0.9,83
7488,economics,J,J,1.0,0.8091070443288663,1.0,51
7489,economics,H,H,1.0,0.8408400529244773,1.0,39
7490,economics,E,D,1.0,0.7701215687342517,0.7,96
7491,economics,A,A,1.0,0.7991247625411709,0.95,91
7492,economics,H,H,1.0,0.8133028367627843,0.9,60
7493,economics,B,B,0.95,0.7890663353885661,0.95,95
7494,economics,E,E,0.85,0.8110796597146858,0.85,104
7495,economics,B,B,1.0,0.855637805739359,1.0,48
7496,economics,B,B,0.95,0.7945441660268754,0.95,107
7497,economics,D,A,1.0,0.830018472863603,1.0,77
7498,economics,F,F,1.0,0.8166882222418316,1.0,75
7499,economics,B,B,1.0,0.8396275751525614,0.95,65
7500,economics,A,A,1.0,0.8763635473724178,1.0,59
7501,economics,I,B,1.0,0.8934164617715533,0.0,44
7502,economics,B,B,1.0,0.8155762850835446,0.9,60
7503,economics,J,J,1.0,0.8199156224753457,0.9,72
7504,math,H,G,1.0,0.8508162131766871,0.0,69
7505,math,H,E,1.0,0.8398809219784432,0.0,57
7506,math,C,E,1.0,0.8500837454817497,0.0,51
7507,math,H,D,1.0,0.9173168339431198,0.5,93
7508,math,B,J,1.0,0.8754167374551951,0.4,122
7509,math,D,D,1.0,0.846536148910103,0.8,88
7510,math,J,F,1.0,0.7859936365901713,1.0,138
7511,math,J,J,1.0,0.881868645349217,1.0,118
7512,math,I,E,1.0,0.8561726511479999,0.3333333333333333,89
7513,math,G,B,1.0,0.8586071857954415,1.0,73
7514,math,A,D,1.0,0.821272390312312,0.2,189
7515,math,H,J,1.0,0.8581893940801145,1.0,72
7516,math,E,D,1.0,0.877101299032916,0.0,75
7517,math,A,G,1.0,0.8961752709250875,0.9,130
7518,math,F,F,1.0,0.8180826578225024,0.95,57
7519,math,A,F,1.0,0.8794448551438189,0.0,51
7520,math,B,F,1.0,0.8673441846022062,0.95,54
7521,math,F,C,1.0,0.885632876956521,0.0,88
7522,math,D,D,1.0,0.9547026644785943,0.4,102
7523,math,J,I,1.0,0.8233843507642866,0.0,87
7524,math,D,B,1.0,0.853489462381687,0.3333333333333333,79
7525,math,B,B,1.0,0.9228406853587845,1.0,86
7526,math,F,F,1.0,0.9231746182098732,1.0,85
7527,math,F,C,1.0,0.9362505081094126,1.0,23
7528,math,B,F,1.0,0.9217652689922079,1.0,187
7529,math,A,A,1.0,0.9567453893488275,1.0,38
7530,math,B,H,1.0,0.8630831615825015,0.0,44
7531,math,B,B,1.0,0.8916724620947332,1.0,73
7532,math,E,D,1.0,0.9185856877127068,1.0,29
7533,math,F,F,1.0,0.948117587214608,1.0,91
7534,math,G,G,1.0,0.9384436666253494,1.0,57
7535,math,D,D,1.0,0.9558369554780338,1.0,36
7536,math,G,C,1.0,0.9396646882908167,0.0,35
7537,math,E,E,1.0,0.8690357358215735,1.0,56
7538,math,F,F,1.0,0.9283737569396247,1.0,67
7539,math,F,B,1.0,0.9251740547425773,0.0,42
7540,math,E,E,1.0,0.9348114572384959,1.0,117
7541,math,E,E,1.0,0.9369725733550062,1.0,55
7542,math,J,F,1.0,0.9269347189338859,0.0,43
7543,math,J,J,1.0,0.9490546811569325,1.0,93
7544,math,F,J,1.0,0.928551240753059,1.0,224
7545,math,H,H,1.0,0.9390979256144707,1.0,43
7546,math,A,B,1.0,0.9295098415829828,0.0,59
7547,math,A,J,1.0,0.8524742950840956,0.0,200
7548,math,E,E,1.0,0.9099855850891416,1.0,114
7549,math,G,G,1.0,0.939457567069987,1.0,132
7550,math,F,F,1.0,0.924353513932919,1.0,91
7551,math,B,J,1.0,0.8620778501386948,0.0,99
7552,math,F,I,1.0,0.9145053845859678,0.0,48
7553,math,A,A,1.0,0.9753696546533708,1.0,68
7554,math,F,D,1.0,0.8755876712018318,1.0,96
7555,math,C,E,1.0,0.8307150125892002,1.0,176
7556,math,C,D,1.0,0.8212490527804458,0.0,123
7557,math,D,C,1.0,0.90427231887863,1.0,80
7558,math,E,F,1.0,0.8762400147709976,0.0,161
7559,math,G,G,1.0,0.9327889772606504,1.0,101
7560,math,B,B,1.0,0.9222871442555816,1.0,56
7561,math,D,J,1.0,0.9205112657353226,0.0,113
7562,math,H,E,1.0,0.8566808215067984,0.4,95
7563,math,H,H,1.0,0.9173891083320141,1.0,77
7564,math,C,F,1.0,0.824591726182332,0.5,136
7565,math,C,F,1.0,0.8658489440451991,0.0,77
7566,math,F,D,1.0,0.9299371237385908,0.0,158
7567,math,F,F,1.0,0.8792884823838664,0.0,132
7568,math,I,I,1.0,0.884283147033591,0.9,72
7569,math,D,F,1.0,0.8317027292262227,0.5,73
7570,math,B,J,1.0,0.9054387742430587,0.0,138
7571,math,B,C,1.0,0.8047460701006508,0.0,84
7572,math,F,H,1.0,0.8302874868851331,0.0,58
7573,math,H,D,0.95,0.8729665055433979,0.95,353
7574,math,G,E,1.0,0.8760842409607478,0.0,150
7575,math,A,F,1.0,0.8578528089987971,0.8,191
7576,math,C,I,1.0,0.8316267500994304,1.0,78
7577,math,F,C,1.0,0.8903250736027428,1.0,98
7578,math,H,D,1.0,0.8325029893667494,0.0,74
7579,math,D,D,1.0,0.8251823593569854,1.0,88
7580,math,C,J,1.0,0.8883628895004608,0.0,149
7581,math,G,D,1.0,0.9146525661386723,0.0,164
7582,math,D,D,1.0,0.830934480110071,1.0,78
7583,math,D,B,1.0,0.9103340676362397,0.7,199
7584,math,F,I,0.95,0.7947340395082091,0.95,75
7585,math,E,C,1.0,0.8386861220559416,0.0,116
7586,math,D,C,1.0,0.9251102131762435,0.0,135
7587,math,J,J,1.0,0.8715563652738532,0.0,173
7588,math,I,I,1.0,0.908742492128848,0.9,122
7589,math,J,C,1.0,0.8239991288906136,0.0,147
7590,math,E,J,1.0,0.8744427704120643,0.0,162
7591,math,E,D,1.0,0.8498712912626145,1.0,173
7592,math,G,D,1.0,0.8446119355876959,1.0,117
7593,math,B,E,1.0,0.8484628330495754,0.0,85
7594,math,B,J,1.0,0.863873100355002,0.0,143
7595,math,I,H,1.0,0.8898493741403217,0.0,106
7596,math,G,J,1.0,0.8616894369333394,0.0,134
7597,math,G,F,1.0,0.932202807449024,0.0,80
7598,math,F,B,1.0,0.813587535145802,1.0,89
7599,math,D,J,1.0,0.9146883026254613,0.0,237
7600,math,F,G,1.0,0.8930480766048653,1.0,77
7601,math,D,H,1.0,0.8316634636340684,1.0,37
7602,math,G,G,1.0,0.9072704778193469,1.0,71
7603,math,E,E,1.0,0.871582403058439,1.0,161
7604,math,C,D,1.0,0.911153740800117,0.0,316
7605,math,G,H,1.0,0.8818693678757521,0.5,118
7606,math,I,D,1.0,0.8031636817555992,0.5,51
7607,math,G,H,1.0,0.8631288158837072,0.8,81
7608,math,C,G,1.0,0.8960513960215319,0.0,51
7609,math,H,H,1.0,0.8713453966315163,1.0,77
7610,math,C,C,1.0,0.9030930428473783,0.8,125
7611,math,I,I,1.0,0.9187278651930135,1.0,73
7612,math,F,E,1.0,0.8610026142678261,0.0,102
7613,math,H,D,1.0,0.9055184780686651,1.0,59
7614,math,D,B,1.0,0.8663252405934481,0.5,83
7615,math,C,C,1.0,0.850026417308933,1.0,111
7616,math,I,I,1.0,0.9319316439093369,0.9,189
7617,math,C,C,1.0,0.9185086168470793,0.95,141
7618,math,I,I,1.0,0.8484104788166715,1.0,75
7619,math,A,D,1.0,0.8796746082708575,1.0,94
7620,math,F,B,1.0,0.7332539928926858,0.0,110
7621,math,I,D,1.0,0.8434380294053319,1.0,41
7622,math,F,J,1.0,0.8317933863483603,0.0,169
7623,math,J,B,1.0,0.8183269498212797,0.95,151
7624,math,H,H,1.0,0.8691606956913273,1.0,70
7625,math,C,C,1.0,0.952570124659368,1.0,64
7626,math,J,C,1.0,0.8976563996225496,0.0,103
7627,math,B,B,1.0,0.9420799677205949,1.0,151
7628,math,C,C,1.0,0.9036053180297611,1.0,61
7629,math,F,C,1.0,0.8809589876664323,0.0,64
7630,math,G,C,1.0,0.9395772539096531,0.5,51
7631,math,J,C,1.0,0.9066219314717148,1.0,19
7632,math,J,J,1.0,0.9396742463136173,1.0,97
7633,math,A,H,1.0,0.9228665712122002,0.0,67
7634,math,H,C,1.0,0.9087034494134438,1.0,55
7635,math,F,F,1.0,0.9426128259219312,1.0,35
7636,math,J,J,1.0,0.8375470981905263,1.0,77
7637,math,D,D,1.0,0.849142311956392,1.0,84
7638,math,C,C,1.0,0.9220192017355855,1.0,57
7639,math,B,B,1.0,0.858654383187133,1.0,48
7640,math,D,H,1.0,0.9441594265435079,0.0,61
7641,math,H,H,1.0,0.9298340026495543,1.0,45
7642,math,B,D,1.0,0.8953942531845901,0.0,74
7643,math,G,D,1.0,0.8942093523186591,0.0,44
7644,math,C,C,1.0,0.9517716911540267,1.0,77
7645,math,I,I,1.0,0.8982906538574209,1.0,39
7646,math,A,G,1.0,0.850682605337178,0.9,128
7647,math,I,B,1.0,0.8453358540316217,1.0,102
7648,math,D,G,1.0,0.909379893451709,0.0,133
