,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
5512,other,G,A,0.9,0.7961187171582454,0.9,78
5513,other,A,A,0.9,0.8308683307644694,0.9,136
5514,other,A,A,0.9,0.765506748770784,0.9,86
5515,other,A,A,0.9,0.886960179054133,0.9,106
5516,other,B,B,0.9,0.6919837933192364,0.9,61
5517,other,J,J,0.95,0.7331807377819238,0.95,111
5518,other,A,A,0.85,0.9112732578727799,0.85,405
5519,other,I,I,0.95,0.8373652593286566,0.95,67
5520,other,F,E,0.95,0.7551568844347418,0.95,65
5521,other,H,A,0.95,0.8733171490632833,0.9,254
5522,other,B,C,1.0,0.8118452044947547,1.0,98
5523,other,H,H,1.0,0.7928165455208125,1.0,59
5524,other,G,E,0.95,0.8325516901079943,0.95,75
5525,other,D,D,0.9,0.9053196705187645,0.9,293
5526,other,J,A,0.95,0.8139857424769766,0.95,78
5527,other,D,C,0.85,0.7653122735824571,0.85,111
5528,other,J,B,0.75,0.7851357697848189,0.8,69
5529,other,G,A,0.7,0.8193493034568395,0.7,82
5530,other,B,B,0.85,0.795476485204526,0.8,91
5531,other,F,E,0.7,0.8281830808789952,0.4,87
5532,other,C,B,0.7,0.8191906803165085,0.4,71
5533,other,C,B,0.75,0.793297144250966,0.4,74
5534,other,D,D,0.9,0.8161255806562924,0.9,108
5535,other,B,I,1.0,0.930248598442974,0.95,206
5536,other,H,I,0.95,0.7871658595764494,0.95,110
5537,other,G,G,0.95,0.8063382654079528,0.95,78
5538,other,E,E,0.7,0.7635163234172204,0.7,80
5539,other,F,J,1.0,0.9160602662589239,0.9,178
5540,other,H,C,0.95,0.8328665785522251,0.95,83
5541,other,E,C,1.0,0.9239886353848643,1.0,262
5542,other,G,G,0.95,0.8925190531114194,0.95,131
5543,other,A,C,0.7,0.80024233517148,0.7,96
5544,other,D,D,1.0,0.8647221228832892,1.0,73
5545,other,E,B,1.0,0.8126264439685991,1.0,44
5546,other,B,B,1.0,0.9022793570444984,1.0,49
5547,other,G,G,0.95,0.875581332543382,0.95,97
5548,other,A,C,0.95,0.7416883259825429,0.95,79
5549,other,D,D,0.95,0.8488396575716888,0.95,271
5550,other,B,A,0.75,0.8335711035802161,0.75,73
5551,other,F,F,1.0,0.8983019080695827,1.0,171
5552,other,H,J,1.0,0.837881809095302,1.0,49
5553,other,B,A,0.95,0.8588346210988194,0.95,131
5554,other,E,E,0.9,0.7984076145200272,0.9,152
5555,other,E,D,1.0,0.866143996244445,0.0,133
5556,other,E,E,0.95,0.8908770012266384,0.95,97
5557,other,H,H,1.0,0.9136331595084606,1.0,110
5558,other,E,E,1.0,0.8427708300683137,1.0,49
5559,other,E,E,1.0,0.921887609808961,0.9,139
5560,other,J,J,1.0,0.8903087694924511,1.0,244
5561,other,G,G,0.9,0.8546609873674947,0.9,176
5562,other,I,G,0.95,0.8327017878553333,0.95,82
5563,other,E,B,1.0,0.890733828470468,1.0,120
5564,other,C,D,1.0,0.8703833722666168,0.0,73
5565,other,C,C,0.9,0.889316902433776,0.9,151
5566,other,A,A,1.0,0.7975528507279818,1.0,73
5567,other,C,C,0.95,0.785409752286829,0.95,68
5568,other,A,A,0.9,0.9019831114725517,0.6,162
5569,other,G,G,0.95,0.8132908481170932,0.95,86
5570,other,C,C,0.95,0.8077840011904206,0.95,60
5571,other,F,B,0.95,0.7322004351418611,0.95,60
5572,other,A,A,0.85,0.7213305830449043,0.85,152
5573,other,D,D,0.95,0.7297086795239593,0.95,116
5574,other,E,B,0.7,0.8213903575727689,0.13333333333333333,85
5575,other,I,B,0.7,0.8089855859574092,0.4,99
5576,other,C,C,1.0,0.7920064668480938,0.9,48
5577,other,G,E,1.0,0.8024966919366422,1.0,52
5578,other,J,J,1.0,0.8373808404477031,1.0,83
5579,other,E,D,0.95,0.7873612296975973,0.95,100
5580,other,F,F,1.0,0.8176697693780595,0.95,61
5581,other,F,E,0.9,0.7961126746610167,0.9,73
5582,other,E,D,1.0,0.8729498464042313,1.0,93
5583,other,F,D,0.85,0.8345195553213025,0.85,124
5584,other,B,A,0.9,0.7451531269424401,0.9,69
5585,other,I,J,0.95,0.7443043104906006,0.0,71
5586,other,A,A,0.9,0.764061256553107,0.9,130
5587,other,B,F,0.95,0.8690336320166611,0.95,177
5588,other,C,A,0.85,0.8355876729171395,0.85,106
5589,other,I,F,1.0,0.8552096287603076,0.9,56
5590,other,A,A,0.95,0.7617724265225895,0.95,78
5591,other,B,B,0.9,0.8600011814809969,0.4,106
5592,other,A,A,0.85,0.8176847568730186,0.85,93
5593,other,J,I,0.95,0.8162143139638198,0.0,96
5594,other,D,B,0.9,0.7407820401146697,0.9,81
5595,other,H,H,0.95,0.8711463966124418,0.95,115
5596,other,E,C,0.9,0.7734689732189537,0.0,58
5597,other,H,D,0.75,0.8223119115527127,0.75,199
5598,other,F,J,0.9,0.7731268430415746,0.9,90
5599,other,F,H,1.0,0.8457350814284781,1.0,56
5600,other,G,B,0.75,0.7906934310148047,0.75,107
5601,other,G,G,0.95,0.7952337414483458,0.95,93
5602,other,F,F,0.95,0.8361601747237793,0.95,64
5603,other,E,E,0.95,0.7972555201607853,0.95,61
5604,other,A,A,1.0,0.8112082154820373,0.9,70
5605,other,F,C,1.0,0.8347180544723847,0.9,58
5606,other,J,J,1.0,0.841255374003111,1.0,55
5607,other,B,D,1.0,0.892120331890152,0.0,136
5608,other,B,B,1.0,0.7909047642577074,1.0,58
5609,other,C,D,1.0,0.7609874071715039,0.95,86
5610,other,F,F,1.0,0.8174120602141024,1.0,61
5611,other,G,D,0.95,0.7726483415267845,0.95,120
5612,other,G,,1.0,0.7324697525164077,1.0,73
5613,other,E,D,0.9,0.7657714749618377,0.9,91
5614,other,B,H,0.95,0.7596488458055228,0.95,67
5615,other,D,D,1.0,0.7297973781320456,1.0,99
5616,other,A,A,0.9,0.7992878615308407,0.9,92
5617,other,A,A,1.0,0.9732896105785898,1.0,413
5618,other,G,E,0.95,0.7931937433412177,0.4,60
5619,other,C,C,1.0,0.8883371592300554,0.95,191
5620,other,D,F,0.95,0.7495034025808163,0.95,81
5621,other,H,B,0.95,0.8950453448925334,0.7,199
5622,other,D,D,1.0,0.8670457531479001,1.0,97
5623,other,D,B,0.9,0.7957910102305296,0.9,87
5624,other,D,D,0.95,0.8156057506535888,0.95,81
5625,other,A,C,0.9,0.7834329466049245,0.9,147
5626,other,C,C,0.9,0.7861097885740503,0.9,104
5627,other,H,G,0.95,0.7992042215027475,0.95,59
5628,other,H,C,1.0,0.8728481116506238,0.0,143
5629,other,H,E,0.9,0.8487578428254531,0.9,336
5630,other,G,D,0.95,0.8789087827495153,0.95,188
5631,other,G,H,0.95,0.7409002936827337,0.95,178
5632,other,F,F,0.95,0.8154424432630805,0.95,99
5633,other,H,H,0.95,0.7937894946364668,0.95,76
5634,other,I,I,1.0,0.8372474901951368,1.0,59
5635,other,A,A,0.95,0.7759880819599471,0.95,66
5636,other,D,F,0.9,0.7690967701928046,0.9,73
5637,other,C,C,0.95,0.792466186573038,0.95,74
5638,other,B,D,1.0,0.8985614864146565,0.0,51
5639,other,E,B,0.75,0.7874770070482375,0.75,125
5640,other,I,A,0.95,0.8162326763489769,0.95,123
5641,other,F,F,0.85,0.7154058609747531,0.85,108
5642,other,F,C,0.95,0.8085728590692614,0.95,134
5643,other,A,A,0.9,0.7984741411425804,0.9,121
5644,other,A,A,0.9,0.853032323174587,0.9,297
5645,other,C,C,0.9,0.8206584862267383,0.9,90
5646,other,J,D,0.9,0.810009131780628,0.9,60
5647,other,C,C,0.9,0.7953126698896356,0.9,51
5648,other,I,I,0.85,0.8023766218309095,0.85,96
5649,other,G,G,1.0,0.832901916690823,1.0,57
5650,other,D,D,1.0,0.80957590196971,0.95,93
5651,other,G,A,0.95,0.8487456453850664,0.95,67
5652,other,G,B,0.7,0.8103631480457282,0.0,77
5653,other,B,B,0.95,0.8510175871975829,0.95,105
5654,other,H,H,0.95,0.7788051664548411,0.95,82
5655,other,B,I,1.0,0.937024526497486,0.0,186
5656,other,G,G,1.0,0.825373653235308,1.0,55
5657,other,J,J,1.0,0.8844270805401845,1.0,34
5658,other,D,D,0.95,0.6964181326354237,0.95,93
5659,other,C,C,0.75,0.8733385998734392,0.75,248
5660,other,G,B,0.95,0.8309617692052571,0.95,61
5661,other,I,G,1.0,0.8617623110482817,1.0,65
5662,other,D,C,1.0,0.8530062085223645,0.0,55
5663,other,E,E,0.95,0.8136187269496485,0.95,70
5664,other,I,I,1.0,0.7578973441849818,1.0,89
5665,other,J,B,0.9,0.7874186048440445,0.9,176
5666,other,H,H,0.95,0.8350339096134054,0.95,86
5667,other,D,I,1.0,0.8970144731346988,0.8,90
5668,other,I,I,1.0,0.7542328345802799,1.0,59
5669,other,E,C,0.85,0.8100338645136418,0.85,78
5670,other,H,H,1.0,0.8999232537941874,1.0,283
5671,other,C,A,1.0,0.7680700174991706,1.0,75
5672,other,B,F,0.95,0.895632893665151,0.95,361
5673,other,E,E,1.0,0.7942625689944813,1.0,95
5674,other,D,D,0.95,0.8068639512089228,0.95,80
5675,other,E,D,0.9,0.8227186933297574,0.8,103
5676,other,A,E,0.3,0.7884298928975231,0.3,94
5677,other,F,,1.0,0.886280916483092,0.0,212
5678,other,G,G,1.0,0.9347401552211196,1.0,324
5679,other,B,B,1.0,0.8621511195450821,1.0,56
5680,other,B,B,0.9,0.8359816553348939,0.9,182
5681,other,D,B,0.5,0.9137885181742645,0.5,310
5682,other,C,E,1.0,0.9123018667683285,0.0,102
5683,other,D,D,0.9,0.6913651518946511,0.9,58
5684,other,D,F,0.85,0.7750818448390128,0.6,66
5685,other,I,I,0.9,0.8698889043208727,0.9,343
5686,other,A,A,1.0,0.9506084363872681,1.0,318
5687,other,J,B,1.0,0.8526231427330034,1.0,100
5688,other,F,F,0.9,0.8247289927164196,0.9,65
5689,other,C,E,0.95,0.7917762742878774,0.95,70
5690,other,J,G,1.0,0.8926061662358541,1.0,153
5691,other,H,H,0.9,0.774569217046547,0.9,66
5692,other,E,D,1.0,0.8745193891047152,0.0,109
5693,other,I,A,1.0,0.8412717589731376,0.9333333333333332,87
5694,other,B,B,1.0,0.9184348172483127,1.0,133
5695,other,D,B,0.95,0.8123091872727749,0.95,63
5696,other,A,H,0.95,0.8223581705642191,0.95,197
5697,other,D,D,1.0,0.9489395500887018,1.0,199
5698,other,B,B,0.95,0.7712403465530214,0.95,76
5699,other,D,D,0.9,0.7567641884467745,0.9,74
5700,other,J,H,0.85,0.7740266445802586,0.85,80
5701,other,C,C,0.95,0.8334417309599977,0.95,92
5702,other,H,A,1.0,0.8601182582710911,0.9,166
5703,other,A,A,0.9,0.8437068753671373,0.9,125
5704,other,C,A,0.85,0.8282400995737123,0.85,138
5705,other,D,H,1.0,0.7979418391450316,1.0,85
5706,other,C,A,0.9,0.8776892728960827,0.9,144
5707,other,A,A,0.85,0.7403986496003688,0.85,125
5708,other,G,C,0.9,0.9371996576767474,0.9,357
5709,other,D,D,0.95,0.8201974739414926,0.8,56
5710,other,C,C,0.9,0.82564362024413,0.9,126
5711,other,D,D,0.9,0.7686057768505056,0.9,58
5712,other,G,G,0.95,0.7581062437784242,0.95,73
5713,other,G,G,0.95,0.7761528956411136,0.95,73
5714,other,E,J,0.95,0.7728432719298752,0.95,91
5715,other,A,A,0.9,0.7791450479636064,0.9,83
5716,other,J,J,0.95,0.7679156058877235,0.95,67
5717,other,G,G,0.9,0.7791841256702426,0.9,88
5718,other,J,A,1.0,0.7879108751029689,1.0,52
5719,other,B,A,0.95,0.7767550433635886,0.4,75
5720,other,B,B,0.95,0.7694386855706653,0.95,153
5721,other,H,J,0.95,0.8024707141885794,0.95,89
5722,other,E,A,0.95,0.7940907141879017,0.95,88
5723,other,H,D,1.0,0.8237555428747613,0.95,67
5724,other,F,B,0.7,0.8533018394514778,0.6,82
5725,other,J,B,0.95,0.7385959895802138,0.95,83
5726,other,G,C,0.9,0.8477429347576712,0.9,237
5727,other,J,F,0.9,0.7539275870323744,0.9,191
5728,other,I,C,1.0,0.9482213550495072,0.9,277
5729,other,J,A,0.7,0.7305187938089378,0.7,91
5730,other,D,A,1.0,0.9453462937122514,0.4,256
5731,other,E,E,0.95,0.7384012911989394,0.95,87
5732,other,H,A,0.95,0.7776418369011405,0.95,53
5733,other,E,D,0.9,0.805481733420982,0.9,175
5734,other,F,F,1.0,0.8426827895020343,1.0,47
5735,other,D,B,0.95,0.7518604922150616,0.8,71
5736,other,B,A,1.0,0.7762363278294985,1.0,55
5737,other,J,C,0.9,0.7364208932066105,0.3,76
5738,other,B,J,0.95,0.8666122687755421,0.95,303
5739,other,H,H,1.0,0.819433790354107,1.0,77
5740,other,D,D,0.95,0.7768781204676731,0.95,71
5741,other,C,C,0.9,0.9280698991765266,0.9,170
5742,other,J,J,1.0,0.8536711907401735,1.0,70
5743,other,A,A,1.0,0.8014803357275976,1.0,58
5744,other,I,I,1.0,0.7255860628775571,1.0,51
5745,other,I,I,1.0,0.8465589118518082,1.0,69
5746,other,C,A,0.95,0.7682818620185452,0.95,104
5747,other,G,E,0.95,0.7739211054433965,0.0,70
5748,other,J,J,0.95,0.9464776378103776,0.95,320
5749,other,C,C,0.95,0.8029339906514676,0.95,111
5750,other,J,J,1.0,0.9372659712324338,1.0,320
5751,other,G,J,1.0,0.8462390992743023,1.0,73
5752,other,H,G,1.0,0.9057634065104396,0.0,89
5753,other,D,A,0.9,0.7999409372638722,0.0,114
5754,other,I,D,0.95,0.7529222177967828,0.95,86
5755,other,H,B,0.95,0.8532938796877451,0.95,118
5756,other,H,G,1.0,0.8905817955434443,1.0,125
5757,other,E,E,0.9,0.8860163857505797,0.9,288
5758,other,G,A,0.9,0.9073526875402788,0.9,450
5759,other,C,C,1.0,0.9047811642647469,1.0,190
5760,other,H,I,0.85,0.7715215865071476,0.85,98
5761,other,B,B,0.9,0.9000368864803245,0.9,361
5762,other,C,B,1.0,0.896959978425136,1.0,171
5763,other,F,F,0.9,0.7920321934046833,0.9,99
5764,other,H,D,0.9,0.7677744018601359,0.9,87
5765,other,E,H,1.0,0.8838991539082444,1.0,148
5766,other,G,,,0.997631375598998,,25487
5767,other,E,E,0.95,0.7471668464212147,0.95,62
5768,other,H,H,0.9,0.849866234859149,0.9,91
5769,other,J,B,0.9,0.8574929886597038,0.9,228
5770,other,H,H,1.0,0.864446315937656,1.0,153
5771,other,B,B,1.0,0.836815634798656,0.95,277
5772,other,J,F,0.9,0.8555627554117519,0.9,303
5773,other,F,D,0.85,0.8105451917632656,0.85,63
5774,other,B,,0.0,0.948605303181178,0.0,478
5775,other,E,E,0.95,0.8039506704373993,0.95,86
5776,other,B,B,0.95,0.7505878523341303,0.95,92
5777,other,F,F,1.0,0.9484755638844963,0.8,237
5778,other,G,D,0.8,0.9184352911379633,0.4,293
5779,other,F,A,0.95,0.8064432686755589,0.95,87
5780,other,E,E,1.0,0.9278728859915781,1.0,201
5781,other,C,C,0.95,0.8019231989317737,0.95,180
5782,other,E,G,0.9,0.8458469265470143,0.9,75
5783,other,G,B,1.0,0.9206028432133222,1.0,454
5784,other,A,A,0.85,0.8199589553874245,0.85,161
5785,other,F,C,0.85,0.9271270205607105,0.85,367
5786,other,I,D,0.95,0.8864840312329979,0.95,374
5787,other,E,E,0.9,0.789369877545524,0.7,91
5788,other,H,E,0.85,0.8055902460975147,0.85,105
5789,other,F,H,0.95,0.8002026144649221,0.95,183
5790,other,B,B,0.95,0.743369295171071,0.95,120
5791,other,G,G,0.85,0.773540747944038,0.85,84
5792,other,I,D,0.75,0.7954174885458669,0.6,121
5793,other,G,G,0.95,0.8297015475638208,0.95,77
5794,other,F,F,0.9,0.7370769366408536,0.9,93
5795,other,J,F,0.95,0.7594718990264021,0.95,64
5796,other,C,C,0.9,0.7788251090842016,0.9,67
5797,other,G,A,0.95,0.8543472561964631,0.95,93
5798,other,A,B,0.95,0.8083592430705511,0.95,87
5799,other,J,A,0.9,0.8064316089913206,0.9,78
5800,other,H,B,0.95,0.797695997102073,0.95,70
5801,other,G,B,0.95,0.7931061741922709,0.95,85
5802,other,I,I,1.0,0.8391009936285876,0.95,69
5803,other,D,B,0.85,0.8320937581275561,0.85,67
5804,other,D,B,0.75,0.7433737002441673,0.75,67
5805,other,H,B,0.95,0.8081519085586888,0.95,66
5806,other,H,H,1.0,0.8154156882185748,1.0,65
5807,other,A,D,0.95,0.7383981672442279,0.2,56
5808,other,A,B,0.95,0.7447827447517961,0.95,56
5809,other,C,C,1.0,0.8874849542621578,1.0,101
5810,other,H,B,0.9,0.8262794502149969,0.9,97
5811,other,B,B,1.0,0.8304267004143773,1.0,57
5812,other,C,D,1.0,0.7552783004192667,1.0,51
5813,other,E,C,0.95,0.7389634386492463,0.0,102
5814,other,G,G,1.0,0.8780851849765928,1.0,61
5815,other,H,H,1.0,0.8282887878729487,1.0,81
5816,other,B,B,0.9,0.8202440532701416,0.9,314
5817,other,F,F,1.0,0.831575982369619,1.0,64
5818,other,B,B,0.95,0.87522656902102,0.95,106
5819,other,E,E,1.0,0.8512985879879246,1.0,56
5820,other,J,J,1.0,0.9493779788954638,1.0,188
5821,other,G,A,1.0,0.8005851942915749,1.0,76
5822,other,F,E,1.0,0.8462237236775324,0.9,87
5823,other,D,D,1.0,0.8904770851153065,1.0,192
5824,other,D,D,1.0,0.8361815125651277,1.0,99
5825,other,A,C,0.9,0.770701289499415,0.9,79
5826,other,B,B,1.0,0.8949547194649964,1.0,90
5827,other,I,I,1.0,0.8395230161853032,1.0,98
5828,other,E,C,0.9,0.7604729117777951,0.9,93
5829,other,H,H,1.0,0.8687137168033651,1.0,93
5830,other,J,D,1.0,0.8427488060876351,0.9,112
5831,other,A,D,0.95,0.8655190404620543,0.95,256
5832,other,B,B,0.9,0.8651573032559954,0.9,101
5833,other,H,A,1.0,0.9622184781577066,0.0,250
5834,other,D,E,0.9,0.7897404160483944,0.9,139
5835,other,F,H,1.0,0.8292358527894041,0.0,67
5836,other,C,B,0.95,0.848621087685561,0.95,82
5837,other,I,B,0.95,0.8188374708882616,0.95,108
5838,other,I,E,1.0,0.7489983559599318,1.0,61
5839,other,B,F,0.95,0.7962636286028466,0.95,66
5840,other,F,C,0.85,0.8440406110539468,0.85,221
5841,other,I,D,1.0,0.8203003689834899,1.0,64
5842,health,E,E,1.0,0.8199901499124375,0.8,80
5843,health,C,A,0.95,0.7900151231378942,0.95,65
5844,health,I,I,0.95,0.7700856920195819,0.95,63
5845,health,F,D,0.85,0.8051195052598921,0.85,185
5846,health,D,J,0.95,0.7269578289549257,0.0,62
5847,health,E,B,0.8,0.8935070021788071,0.8,304
5848,health,D,D,0.95,0.8224676207964939,0.95,122
5849,health,G,G,0.75,0.9469961538302465,0.75,316
5850,health,D,E,0.95,0.8664650442973344,0.95,106
5851,health,B,I,0.95,0.867091209515966,0.95,218
5852,health,B,A,0.9,0.7538177211582624,0.9,107
5853,health,A,E,1.0,0.7720496146840634,0.9,105
5854,health,G,A,0.9,0.7629689577360513,0.9,125
5855,health,D,D,1.0,0.9165045048360277,1.0,412
5856,health,D,E,0.95,0.7726686195174624,0.95,65
5857,health,C,H,0.95,0.7562216445340532,0.95,58
5858,health,A,A,0.9,0.8131825626534921,0.9,141
5859,health,H,G,0.9,0.8680518792747008,0.9,258
5860,health,G,C,0.9,0.76774336264149,0.9,161
5861,health,A,C,0.85,0.9028943988357386,0.85,353
5862,health,C,F,0.95,0.6969367341767908,0.95,115
5863,health,E,A,0.95,0.8067526766241997,0.95,149
5864,health,B,B,0.95,0.8370853470751621,0.95,81
5865,health,F,F,1.0,0.8167106082963181,1.0,66
5866,health,A,B,0.9,0.850855045673476,0.3,125
5867,health,J,H,0.95,0.8095663496123955,0.95,122
5868,health,E,E,0.95,0.7650303323182635,0.95,81
5869,health,I,I,0.95,0.810868408423233,0.95,92
5870,health,G,H,0.95,0.8274552041200888,0.95,77
5871,health,B,D,0.95,0.8734150322272167,0.6,151
5872,health,A,F,0.95,0.7414854866181738,0.475,47
5873,health,A,A,0.95,0.8105413020710631,0.95,79
5874,health,F,J,0.95,0.8464710967435527,0.0,144
5875,health,B,B,0.9,0.7665764548714528,0.9,92
5876,health,D,J,0.95,0.8834480614193191,0.0,108
5877,health,C,G,0.9,0.8460148118237815,0.0,97
5878,health,C,C,0.85,0.7749652289055898,0.85,61
5879,health,A,A,0.85,0.7519776882408824,0.85,83
5880,health,B,D,0.95,0.8195739887622393,0.95,184
5881,health,B,E,0.95,0.8316015069910861,0.95,130
5882,health,A,A,0.9,0.8118289291948563,0.7,132
5883,health,B,D,0.9,0.8648844591757462,0.9,144
5884,health,G,E,0.95,0.8303350731675427,0.975,140
5885,health,D,G,0.9,0.8181181642553392,0.4,144
5886,health,A,G,0.95,0.8129553861731735,0.95,113
5887,health,B,B,0.95,0.8151389178818844,0.95,106
5888,health,A,A,0.9,0.8438590869763174,0.9,99
5889,health,J,A,0.9,0.7534060294607241,0.9,62
5890,health,I,I,0.95,0.799681717717849,0.95,83
5891,health,F,F,0.95,0.8407726533257482,0.95,76
5892,health,G,,0.0,0.94811478912515,0.0,464
5893,health,D,C,0.95,0.8486365363072356,0.95,208
5894,health,B,F,0.9,0.8787774891283114,0.9,297
5895,health,G,A,1.0,0.8551429134560927,1.0,269
5896,health,I,I,1.0,0.9286030562133716,1.0,175
5897,health,D,D,0.95,0.795718300655116,0.95,94
5898,health,G,G,0.95,0.7788004656777493,0.95,70
5899,health,B,E,0.95,0.8647170195081942,0.95,366
5900,health,C,C,1.0,0.8952745193692906,1.0,181
5901,health,I,I,0.85,0.8702861632288313,0.85,191
5902,health,E,E,0.9,0.8657546617934132,0.9,272
5903,health,A,B,0.9,0.8991044036200433,0.9,259
5904,health,E,,0.9,0.8881409428479916,0.9,288
5905,health,B,B,0.95,0.8236152214730362,0.95,90
5906,health,E,E,0.95,0.8059559930006447,0.95,43
5907,health,A,C,0.9,0.870311723546806,0.9,143
5908,health,C,A,0.95,0.7735211650526704,0.95,73
5909,health,B,B,0.95,0.755700742738264,0.95,82
5910,health,H,G,0.95,0.8128684991584088,0.95,75
5911,health,I,I,0.95,0.7374268286175184,0.95,94
5912,health,H,H,0.95,0.8090943148151735,0.95,99
5913,health,J,J,0.95,0.7390132570906187,0.95,51
5914,health,E,B,1.0,0.9274687944823674,0.8,312
5915,health,F,F,0.95,0.8477619747790225,0.95,354
5916,health,H,H,0.95,0.8528260105856195,0.95,87
5917,health,B,B,0.95,0.7954936964515449,0.95,102
5918,health,H,H,0.95,0.7855814743346171,0.95,89
5919,health,I,I,0.95,0.8379940390230464,0.95,85
5920,health,H,H,0.95,0.7685050337821288,0.95,67
5921,health,B,B,1.0,0.9162717181608286,1.0,88
5922,health,A,C,1.0,0.8922982080704142,0.0,71
5923,health,B,B,0.9,0.8030396528840765,0.9,159
5924,health,H,A,0.95,0.8139365607517666,0.95,178
5925,health,A,E,0.75,0.7714556768237185,0.75,116
5926,health,D,E,0.9,0.7585780133838873,0.9,105
5927,health,A,A,1.0,0.6906586037795159,1.0,43
5928,health,B,B,0.95,0.8505632041608515,0.95,208
5929,health,F,F,0.9,0.7776970301867389,0.9,65
5930,health,F,F,0.95,0.7698268452153635,0.95,72
5931,health,G,A,0.75,0.9016265158941775,0.75,334
5932,health,F,E,0.9,0.8283579351709546,0.9,371
5933,health,D,I,0.95,0.8107541536887662,0.95,135
5934,health,C,C,0.95,0.8333423702114591,0.95,115
5935,health,C,C,0.95,0.760420445261053,0.95,68
5936,health,G,A,1.0,0.8006737931973972,1.0,75
5937,health,C,C,0.95,0.7846449862455088,0.95,61
5938,health,H,H,1.0,0.927213766717851,1.0,167
5939,health,H,H,1.0,0.8387823648289959,1.0,63
5940,health,G,F,0.95,0.7828919851342648,0.0,104
5941,health,E,E,0.95,0.8537599168534371,0.95,122
5942,health,H,H,0.95,0.8831900593173941,0.95,103
5943,health,I,H,0.9,0.752508087577546,0.9,83
5944,health,J,J,0.85,0.7414785713051675,0.85,81
5945,health,B,B,0.9,0.7875466568979721,0.9,109
5946,health,B,B,0.95,0.8359012955554921,0.95,81
5947,health,A,D,1.0,0.7803418676423999,0.0,74
5948,health,E,F,1.0,0.7879559752967498,1.0,93
5949,health,F,F,0.9,0.8247859991550086,0.9,85
5950,health,G,H,0.9,0.8107755888670858,0.9,95
5951,health,C,C,0.85,0.8520152840107457,0.85,155
5952,health,H,H,1.0,0.8894233764123857,1.0,84
5953,health,F,F,1.0,0.8835732425133039,1.0,84
5954,health,B,A,1.0,0.8682129543165699,0.0,131
5955,health,F,A,0.9,0.7776482270555142,0.9,221
5956,health,F,C,0.95,0.8593660931818794,0.95,133
5957,health,A,C,0.9,0.788203287214794,0.9,112
5958,health,G,G,0.95,0.8349394944163067,0.95,74
5959,health,H,H,0.95,0.8297946414204559,0.95,98
5960,health,C,C,0.9,0.7656876787021272,0.9,82
5961,health,J,C,0.9,0.7458629997645878,0.0,70
5962,health,A,A,1.0,0.8967239371725954,1.0,186
5963,health,C,C,1.0,0.8781758313595652,0.0,103
5964,health,C,C,0.95,0.8319738250673581,0.95,84
5965,health,I,A,0.9,0.8101037632286261,0.0,137
5966,health,B,A,1.0,0.8588415567570138,0.9,261
5967,health,A,C,0.75,0.88209271367189,0.75,45
5968,health,H,H,1.0,0.8911844666747537,1.0,72
5969,health,C,C,0.9,0.8585727615987215,0.9,288
5970,health,A,A,0.95,0.7805952186538339,0.95,73
5971,health,C,C,0.95,0.7732769178495109,0.95,70
5972,health,H,H,0.95,0.8189336015389886,0.95,79
5973,health,E,E,0.95,0.7948595174001986,0.95,64
5974,health,J,D,0.9,0.7221881119921708,0.9,87
5975,health,B,I,1.0,0.8950932255638363,0.9,104
5976,health,D,D,0.95,0.766225439726067,0.95,68
5977,health,D,C,0.95,0.8044916035432457,0.95,112
5978,health,H,H,1.0,0.8135247210626712,1.0,66
5979,health,I,I,0.95,0.7536734858896399,0.95,95
5980,health,D,D,0.95,0.7787368532731184,0.95,71
5981,health,A,,,0.998320162470447,,30925
5982,health,E,D,0.85,0.7617244629028339,0.85,58
5983,health,D,D,1.0,0.8495405969439132,1.0,77
