,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
5653,other,B,B,0.9,0.8832125055592924,0.9,82
5654,other,H,H,0.9,0.9262470362103771,0.9,54
5655,other,B,B,1.0,0.9584168090111416,1.0,68
5656,other,G,G,1.0,0.8880698482905507,1.0,109
5657,other,J,J,1.0,0.9688962603730112,1.0,31
5658,other,D,D,0.95,0.882569091378715,0.95,53
5659,other,C,C,0.85,0.8555342978874121,0.95,150
5660,other,G,G,0.7,0.7834905675692047,0.7,77
5661,other,I,I,1.0,0.8747774292222051,1.0,78
5662,other,D,D,1.0,0.9176888633222424,1.0,63
5663,other,E,E,0.95,0.85272952715349,0.95,71
5664,other,I,I,1.0,0.8867037980339767,1.0,41
5665,other,J,B,0.85,0.7954093436126175,0.85,73
5666,other,H,H,0.95,0.8867074466200526,0.95,73
5667,other,D,D,0.95,0.9377277657129177,0.95,61
5668,other,I,F,0.95,0.8973111287138053,0.95,65
5669,other,E,D,0.85,0.795565324953843,0.85,96
5670,other,H,H,0.95,0.8471007780419123,0.95,52
5671,other,C,C,0.95,0.8014665415322737,0.8,87
5672,other,B,B,1.0,0.878468852190416,0.9,51
5673,other,E,E,1.0,0.9055341244154943,1.0,55
5674,other,D,D,1.0,0.8893989373810719,1.0,48
5675,other,E,E,0.95,0.8963742567357808,0.95,145
5676,other,A,A,0.75,0.8398545001440055,0.8,148
5677,other,F,F,0.95,0.828886094420861,0.95,79
5678,other,G,G,1.0,0.8655691219520577,1.0,190
5679,other,B,B,1.0,0.8753606103778043,1.0,68
5680,other,B,B,1.0,0.9137200623033259,1.0,107
5681,other,D,D,1.0,0.9079181354863202,1.0,144
5682,other,C,E,0.95,0.8799428258190982,0.7,116
5683,other,D,D,0.9,0.8265505764632605,0.9,77
5684,other,D,J,0.9,0.8191427651319321,0.4,72
5685,other,I,I,0.9,0.802760951969022,0.9,83
5686,other,A,A,1.0,0.9630407855468863,1.0,111
5687,other,J,J,0.95,0.7803819329628474,0.95,87
5688,other,F,F,0.95,0.8290942742287568,0.95,83
5689,other,C,F,0.95,0.8308416655290315,0.95,114
5690,other,J,J,1.0,0.9080081712154404,1.0,146
5691,other,H,H,0.9,0.8325852540213659,0.9,87
5692,other,E,H,0.95,0.8842414031045186,0.95,138
5693,other,I,I,1.0,0.9611458028974998,1.0,113
5694,other,B,B,1.0,0.9797874562758483,1.0,212
5695,other,D,B,0.9,0.8388214407941936,0.9,72
5696,other,A,H,0.85,0.8484405375572422,0.85,87
5697,other,D,D,0.95,0.8742738977029705,0.95,52
5698,other,B,B,0.95,0.8572216416472969,0.95,54
5699,other,D,D,0.9,0.8526453066815642,0.9,88
5700,other,J,J,0.9,0.8375185034962425,0.9,63
5701,other,C,C,0.85,0.8402197964736459,0.85,90
5702,other,H,D,0.95,0.842648831098127,0.6,131
5703,other,A,A,0.85,0.7919080349748582,0.85,155
5704,other,C,C,0.85,0.7441046051581639,0.85,144
5705,other,D,H,1.0,0.9253240018854019,1.0,63
5706,other,C,B,0.9,0.8070374441567146,0.9,73
5707,other,A,A,0.85,0.7985379572913465,0.85,161
5708,other,G,F,0.95,0.8087031273083369,0.95,169
5709,other,D,A,0.85,0.7823659868672792,0.85,101
5710,other,C,A,0.9,0.7772663828749055,0.4,90
5711,other,D,D,0.85,0.816963729065688,0.85,68
5712,other,G,G,0.95,0.8523620521332861,0.95,62
5713,other,G,G,0.95,0.8225405551167089,0.95,87
5714,other,E,J,0.85,0.8360932516649364,0.85,70
5715,other,A,E,0.85,0.8191591539593148,0.85,82
5716,other,J,J,0.95,0.811161234616879,0.95,53
5717,other,G,G,0.9,0.8380551186717374,0.9,87
5718,other,J,A,0.95,0.8913963140901214,0.95,61
5719,other,B,B,0.9,0.8246531060899552,0.9,64
5720,other,B,B,0.95,0.8271246349341423,0.95,74
5721,other,H,J,0.95,0.8172472820843899,0.95,79
5722,other,E,A,0.85,0.8642731978011529,0.85,49
5723,other,H,E,0.7,0.7806354230153484,0.6,83
5724,other,F,G,0.3,0.798450066354241,0.4,83
5725,other,J,B,0.85,0.7866201336826322,0.85,103
5726,other,G,I,0.85,0.8210095244551259,0.85,115
5727,other,J,F,0.85,0.7751966756977826,0.8,98
5728,other,I,I,1.0,0.9103634361669162,1.0,158
5729,other,J,J,1.0,0.8874512679925993,1.0,47
5730,other,D,B,0.95,0.8816088241091692,0.95,65
5731,other,E,E,1.0,0.9274296568368292,1.0,50
5732,other,H,C,0.95,0.8884653337335449,0.95,54
5733,other,E,E,0.95,0.8838654457389286,0.95,65
5734,other,F,F,1.0,0.8907849458633293,1.0,54
5735,other,D,D,0.95,0.7673095480214552,0.95,63
5736,other,B,B,1.0,0.9217921082840598,0.5,50
5737,other,J,J,1.0,0.8474514718291385,1.0,63
5738,other,B,E,0.9,0.798509339565032,0.9,95
5739,other,H,H,1.0,0.9232485545826509,1.0,66
5740,other,D,D,0.9,0.8225588251356031,0.9,67
5741,other,C,C,0.85,0.7910720819968472,0.85,150
5742,other,J,J,1.0,0.8772684279957249,1.0,92
5743,other,A,A,0.95,0.8984735682057532,0.95,49
5744,other,I,I,1.0,0.9318681246630015,1.0,36
5745,other,I,I,1.0,0.9136144782106568,1.0,43
5746,other,C,G,0.85,0.7950656896113071,0.85,87
5747,other,G,G,0.9,0.8632161600647422,0.9,118
5748,other,J,J,0.95,0.9419995924006199,1.0,184
5749,other,C,C,0.95,0.7880329363855058,0.95,96
5750,other,J,J,0.95,0.862837684851323,0.95,257
5751,other,G,E,1.0,0.8780059458506083,1.0,127
5752,other,H,G,0.9,0.8616886466245655,0.9,112
5753,other,D,D,1.0,0.9218004093222338,1.0,86
5754,other,I,D,0.95,0.7558741950329595,0.7,75
5755,other,H,H,0.95,0.9406413744780919,0.95,302
5756,other,H,H,1.0,0.9517071782422755,1.0,138
5757,other,E,E,0.95,0.840653343992419,0.95,75
5758,other,G,A,1.0,0.8764246917908068,1.0,236
5759,other,C,C,1.0,0.8707480003406084,1.0,119
5760,other,H,H,0.9,0.8433673823687653,0.9,60
5761,other,B,B,0.9,0.7607099685748856,0.9,73
5762,other,C,B,1.0,0.9016444115886119,1.0,122
5763,other,F,F,0.95,0.8059067533574499,0.95,93
5764,other,H,E,0.85,0.7600367756258006,0.85,73
5765,other,E,H,1.0,0.9279859493439891,1.0,133
5766,other,G,G,0.9,0.8752797307218955,0.0,265
5767,other,E,E,0.9,0.7998819330708175,0.9,107
5768,other,H,H,0.95,0.8493899375472879,0.95,92
5769,other,J,J,0.9,0.7931460732282686,0.9,92
5770,other,H,H,1.0,0.8549990750581042,1.0,97
5771,other,B,B,0.95,0.8118492655583919,0.95,100
5772,other,J,J,0.9,0.8732752074898079,0.9,106
5773,other,F,D,0.85,0.8422801419241588,0.85,72
5774,other,B,B,0.6,0.7704209454644112,0.6,109
5775,other,E,E,0.85,0.8418339922330572,0.85,73
5776,other,B,B,0.95,0.8415596792773178,0.95,87
5777,other,F,F,0.95,0.8447965304893508,0.95,73
5778,other,G,G,0.95,0.9139370621027991,0.95,217
5779,other,F,A,0.85,0.7691171196966357,0.85,108
5780,other,E,E,1.0,0.8947122028051211,1.0,58
5781,other,C,C,0.95,0.8236555936321515,0.95,71
5782,other,E,G,0.9,0.8082003294353203,0.9,80
5783,other,G,I,0.9,0.7752128641369064,0.7,96
5784,other,A,A,0.85,0.747247456618453,0.85,157
5785,other,F,C,0.85,0.8308741858262049,0.85,83
5786,other,I,D,0.9,0.8080575151427505,0.9,55
5787,other,E,E,0.9,0.7613615224022451,0.9,110
5788,other,H,H,0.9,0.8154929927488513,0.9,64
5789,other,F,F,0.95,0.8506231129005071,0.95,164
5790,other,B,C,0.95,0.8754622691886053,0.95,79
5791,other,G,G,0.9,0.8134029032413655,0.9,100
5792,other,I,J,0.4,0.7311061534812079,0.4,106
5793,other,G,G,0.95,0.8801778128577435,0.95,57
5794,other,F,F,0.95,0.859956613106926,0.95,79
5795,other,J,J,0.95,0.8817714742362981,0.95,53
5796,other,C,C,0.85,0.8228789330456251,0.8,66
5797,other,G,A,0.95,0.9001400643630899,0.95,61
5798,other,A,C,0.7,0.7909894676586229,0.7,108
5799,other,J,J,0.85,0.8505944537615994,0.85,113
5800,other,H,I,0.85,0.8486392377462015,0.8,65
5801,other,G,H,0.6,0.7768704269810642,0.4,123
5802,other,I,I,0.9,0.8659632599710644,0.9,63
5803,other,D,D,0.85,0.8124686298816401,0.8,99
5804,other,D,D,0.7,0.8130261196721381,0.7,104
5805,other,H,H,0.9,0.8831705319712196,0.9,47
5806,other,H,H,1.0,0.913923555970269,1.0,45
5807,other,A,A,0.9,0.8357850742634162,0.9,60
5808,other,A,A,1.0,0.8273334538113564,1.0,59
5809,other,C,C,1.0,0.9178162201406723,1.0,98
5810,other,H,B,0.85,0.8008758393310957,0.85,81
5811,other,B,B,1.0,0.830835684469713,1.0,65
5812,other,C,F,0.95,0.8339492461033186,0.95,59
5813,other,E,E,0.95,0.8284758930179574,0.95,82
5814,other,G,G,1.0,0.9617872371424577,1.0,50
5815,other,H,H,1.0,0.892390126141125,1.0,63
5816,other,B,B,0.95,0.8686244251212617,0.95,62
5817,other,F,F,1.0,0.8570728723316753,1.0,89
5818,other,B,B,0.95,0.9269938035290448,0.95,80
5819,other,E,E,1.0,0.9189648805648577,1.0,44
5820,other,J,J,1.0,0.8623468645114964,0.95,139
5821,other,G,A,1.0,0.8639768663077717,1.0,51
5822,other,F,F,0.95,0.8926007036829364,0.95,93
5823,other,D,D,0.95,0.9164240974345663,0.95,127
5824,other,D,D,1.0,0.9270293909577473,1.0,107
5825,other,A,A,0.9,0.822828237857804,0.9,95
5826,other,B,B,1.0,0.9299236589967865,1.0,80
5827,other,I,I,1.0,0.8423670577012903,1.0,103
5828,other,E,E,0.95,0.7741992354784305,0.95,65
5829,other,H,H,0.95,0.886867365832174,0.95,108
5830,other,J,B,0.85,0.861280049892496,0.4,204
5831,other,A,D,0.9,0.7910454599584257,0.9,145
5832,other,B,B,0.95,0.8667657175422072,0.95,75
5833,other,H,H,1.0,0.9372695238676619,1.0,58
5834,other,D,B,0.9,0.8631654050757902,0.9,163
5835,other,F,F,1.0,0.9548259976474561,1.0,35
5836,other,C,B,1.0,0.8238501833522947,1.0,73
5837,other,I,I,0.95,0.7977129330525756,0.95,99
5838,other,I,E,0.95,0.8696358647869631,0.95,56
5839,other,B,B,0.9,0.8337431280134842,0.9,71
5840,other,F,C,0.85,0.7795611801698017,0.7,116
5841,other,I,D,1.0,0.8784178250609225,1.0,63
5842,health,E,E,0.95,0.8572718466534898,0.95,99
5843,health,C,A,0.85,0.8605785412515754,0.85,78
5844,health,I,I,0.95,0.894770346136575,0.95,59
5845,health,F,F,0.85,0.7816464372185861,0.85,157
5846,health,D,D,0.95,0.8829211270385657,0.95,67
5847,health,E,E,0.95,0.797846626303498,0.95,49
5848,health,D,D,0.95,0.873127876367721,0.95,117
5849,health,G,G,1.0,0.9366292394794474,1.0,175
5850,health,D,D,1.0,0.8686272643704949,1.0,100
5851,health,B,B,0.95,0.9307080675815338,0.95,91
5852,health,B,B,0.85,0.7740363764330445,0.85,108
5853,health,A,E,0.95,0.8498366999757471,0.95,99
5854,health,G,F,0.95,0.8481039294157972,0.95,70
5855,health,D,D,0.95,0.8209219564683485,0.95,95
5856,health,D,D,0.95,0.8494874576013828,0.95,67
5857,health,C,C,0.9,0.8380578821849607,0.9,63
5858,health,A,A,0.85,0.7984296984366509,0.85,81
5859,health,H,A,0.85,0.7596047417795614,0.85,108
5860,health,G,D,0.85,0.8005789839857046,0.85,79
5861,health,A,I,0.85,0.8509561148115858,0.85,80
5862,health,C,F,0.95,0.8892474767906229,0.95,71
5863,health,E,E,0.95,0.9099969025025951,0.9,71
5864,health,B,B,0.95,0.8577605542977667,0.95,75
5865,health,F,F,0.95,0.8934992054916701,0.95,68
5866,health,A,A,0.85,0.8843022942187602,0.0,93
5867,health,J,H,0.95,0.9304006778710354,0.95,92
5868,health,E,E,0.95,0.8928987292106897,0.95,53
5869,health,I,I,1.0,0.8464575420910219,1.0,79
5870,health,G,H,0.95,0.8318275784255147,0.1,99
5871,health,B,B,0.95,0.9155990117631129,0.95,109
5872,health,A,F,0.95,0.8699490358812956,0.95,98
5873,health,A,A,0.95,0.8261495522036411,0.95,97
5874,health,F,E,0.85,0.8532598249397716,0.85,94
5875,health,B,B,0.85,0.7882652771290866,0.85,126
5876,health,D,D,0.85,0.8433295450427226,0.85,100
5877,health,C,C,0.9,0.8655506340618813,0.9,97
5878,health,C,C,0.85,0.8230637257453483,0.85,102
5879,health,A,B,0.85,0.8191725785268192,0.85,80
5880,health,B,B,0.9,0.8462821417274691,0.9,109
5881,health,B,H,0.9,0.8577804542494645,0.9,112
5882,health,A,A,0.75,0.8057612343026445,0.75,149
5883,health,B,B,0.9,0.9133073883875384,0.9,104
5884,health,G,G,0.9,0.8944782740523205,0.9,108
5885,health,D,D,0.9,0.8695027521776396,0.9,119
5886,health,A,A,0.85,0.8377908709309811,0.85,109
5887,health,B,B,0.95,0.9158961691306504,0.95,119
5888,health,A,A,0.85,0.8580385563880942,0.85,98
5889,health,J,D,0.7,0.8557084869861168,0.7,71
5890,health,I,I,0.95,0.8555045231581969,0.95,87
5891,health,F,F,0.95,0.873829572991011,0.95,72
5892,health,G,I,0.95,0.8344357804072059,0.95,184
5893,health,D,D,0.95,0.8362910252080233,0.95,114
5894,health,B,A,0.95,0.8031192171638353,0.95,157
5895,health,G,D,0.95,0.7719461816696537,0.95,94
5896,health,I,I,0.95,0.8723606047615942,0.95,99
5897,health,D,D,0.95,0.8681040512414686,0.95,73
5898,health,G,G,0.9,0.819628862543264,0.9,70
5899,health,B,I,0.95,0.8321584455918266,0.95,125
5900,health,C,A,0.95,0.8088208330649073,0.0,89
5901,health,I,I,0.9,0.8745436094577168,0.9,67
5902,health,E,E,0.9,0.8392429971778335,0.9,86
5903,health,A,D,0.9,0.8676245675012784,0.9,111
5904,health,E,E,0.75,0.7786172342250801,0.6,84
5905,health,B,B,0.95,0.8257845658575496,0.95,83
5906,health,E,E,0.95,0.8623899772718024,0.95,61
5907,health,A,C,0.85,0.8343973292116259,0.85,97
5908,health,C,A,0.95,0.8463010044010382,0.95,70
5909,health,B,B,0.95,0.8264592231487324,0.95,74
5910,health,H,G,0.95,0.8550478304846608,0.9,64
5911,health,I,I,0.95,0.8366512988395126,0.95,91
5912,health,H,A,0.95,0.8454560770568255,0.95,80
5913,health,J,J,0.95,0.8763656837847893,0.95,80
5914,health,E,I,1.0,0.8989570909065017,1.0,179
5915,health,F,F,0.95,0.8152486916203427,0.95,101
5916,health,H,H,0.95,0.8532114160857283,0.95,82
5917,health,B,B,0.95,0.8682778143314555,0.95,104
5918,health,H,H,1.0,0.8554530971115053,1.0,75
5919,health,I,I,0.9,0.8430530207167507,0.9,92
5920,health,H,D,0.85,0.8087934930275044,0.85,102
5921,health,B,B,1.0,0.9204260457976249,1.0,53
5922,health,A,A,1.0,0.9167374936929313,1.0,105
5923,health,B,D,0.85,0.8195909112806714,0.85,69
5924,health,H,H,0.95,0.8014959344864946,0.95,66
5925,health,A,A,0.85,0.840951016010014,0.85,50
5926,health,D,F,0.85,0.8200625483314147,0.85,128
5927,health,A,A,0.95,0.7750469203061954,0.95,81
5928,health,B,B,0.9,0.8739611150131195,0.9,60
5929,health,F,F,0.9,0.8253900865074498,0.9,61
5930,health,F,F,0.9,0.8442311065409821,0.9,56
5931,health,G,A,0.85,0.8422035792922149,0.85,78
5932,health,F,E,0.85,0.7912473424490453,0.85,82
5933,health,D,I,0.95,0.8844806041878069,0.95,98
5934,health,C,C,0.95,0.8907532379470657,0.95,88
5935,health,C,F,0.95,0.873278394904213,0.95,82
5936,health,G,G,0.95,0.8983025664827891,1.0,85
5937,health,C,C,0.95,0.8601429348133258,0.95,64
5938,health,H,H,1.0,0.9155425981363217,1.0,110
5939,health,H,H,1.0,0.9483661496251306,1.0,46
5940,health,G,G,0.95,0.9064227486907941,0.95,72
5941,health,E,E,0.95,0.8562149613591625,0.95,121
5942,health,H,H,1.0,0.9222010867429893,1.0,66
5943,health,I,G,0.85,0.7874423482882393,0.85,91
5944,health,J,J,0.9,0.7939884017396395,0.9,100
5945,health,B,B,0.9,0.8686882095337769,0.9,87
5946,health,B,B,0.9,0.8239198538273309,0.9,85
5947,health,A,G,0.95,0.8659037181454666,0.95,95
5948,health,E,F,0.95,0.8701738409978932,0.95,96
5949,health,F,F,0.9,0.7779001317199404,0.9,92
5950,health,G,G,0.9,0.8209245101323446,0.9,80
5951,health,C,C,0.9,0.8725557668442935,0.9,94
5952,health,H,H,0.95,0.8658168983890487,0.95,105
5953,health,F,F,0.95,0.9346257868986056,0.95,91
5954,health,B,B,0.95,0.829982905664251,0.95,96
5955,health,F,F,0.95,0.8278752325146534,0.95,92
5956,health,F,F,0.9,0.8455525930569228,0.9,99
5957,health,A,C,0.85,0.8413228150814255,0.85,119
5958,health,G,G,1.0,0.8783413673862833,1.0,55
5959,health,H,H,1.0,0.9049140026147314,1.0,56
5960,health,C,C,0.9,0.8469310561980854,0.9,67
5961,health,J,J,0.9,0.8513364015289605,0.9,69
5962,health,A,A,0.95,0.8670296654775016,0.95,83
5963,health,C,A,0.95,0.8895210699017174,0.95,96
5964,health,C,C,0.95,0.8405935068685022,0.95,88
5965,health,I,I,0.95,0.8894787662935615,0.95,68
5966,health,B,A,0.95,0.8899132569849142,0.95,89
5967,health,A,J,0.75,0.781600019873522,0.75,82
5968,health,H,H,1.0,0.9412626125784217,1.0,66
5969,health,C,C,0.85,0.836794009774047,0.85,68
5970,health,A,A,0.9,0.8551771123487528,0.9,70
5971,health,C,C,0.85,0.8400208991305543,0.85,89
5972,health,H,H,0.95,0.8623532024448262,0.95,73
5973,health,E,E,0.95,0.8567863021290583,0.95,248
5974,health,J,J,0.85,0.7982411827849167,0.85,84
5975,health,B,B,0.95,0.8508324787104815,0.95,88
5976,health,D,D,0.95,0.8576086574085282,0.95,86
5977,health,D,D,0.85,0.803169788241502,0.85,104
5978,health,H,H,1.0,0.8673011104561658,1.0,68
5979,health,I,I,1.0,0.9002838288200827,1.0,59
5980,health,D,D,0.95,0.8757082455796789,0.95,63
5981,health,A,F,1.0,0.8428801642817811,1.0,90
5982,health,E,J,0.85,0.8260279719743889,0.85,60
5983,health,D,D,1.0,0.9721492746571821,1.0,77
5984,health,G,E,0.85,0.7602023764498965,0.85,83
5985,health,J,D,0.9,0.8070862428971723,0.9,77
5986,health,I,I,1.0,0.8689406560987777,1.0,62
5987,health,F,F,0.8,0.8365646671801421,0.8,73
5988,health,A,A,0.85,0.8463509346792915,0.85,63
5989,health,J,J,0.9,0.8229238688406869,0.9,62
5990,health,A,C,0.95,0.8338248692897245,0.95,60
5991,health,D,D,0.85,0.8031973728874807,0.85,63
5992,health,B,B,0.85,0.8630768212367217,0.85,73
5993,health,I,D,0.95,0.8202509197270829,0.95,64
5994,health,C,C,1.0,0.9008215862912321,1.0,59
5995,health,D,D,1.0,0.9287894597581452,1.0,52
5996,health,E,D,0.9,0.849460093201072,0.9,79
5997,health,B,E,0.95,0.8443244839223936,0.95,81
5998,health,I,H,1.0,0.9210160358809922,1.0,67
5999,health,B,B,0.95,0.9040442730393281,0.95,82
6000,health,B,B,0.95,0.8603629429477726,0.95,94
6001,health,A,A,0.95,0.8190267087766441,0.95,110
6002,health,G,G,0.95,0.887377864925984,0.95,73
6003,health,A,A,1.0,0.8536658079904523,1.0,61
6004,health,B,B,1.0,0.9069389236987063,1.0,54
6005,health,F,F,0.95,0.9125656602048994,0.95,78
6006,health,G,G,0.95,0.868836272521932,0.95,122
6007,health,H,H,1.0,0.879252610760116,1.0,76
6008,health,I,J,0.75,0.8206732834589313,0.9,126
6009,health,J,J,0.95,0.8735699688512826,0.95,93
6010,health,F,B,0.85,0.8294324765681086,0.85,67
6011,health,D,D,0.95,0.8722049411714383,0.95,94
6012,health,E,J,0.95,0.802826023438049,0.95,201
6013,health,B,B,0.85,0.8938287907418917,0.85,117
6014,health,B,B,0.95,0.8228553182092828,0.95,97
6015,health,D,D,0.9,0.8282751463343158,0.9,111
6016,health,E,E,0.9,0.8742776213302231,0.9,110
6017,health,D,G,0.95,0.8488931102616755,0.95,163
6018,health,E,E,0.95,0.890247716814986,0.95,100
6019,health,A,A,0.95,0.904658713729264,0.95,103
6020,health,I,I,0.85,0.8219023713597999,0.85,102
6021,health,J,F,0.85,0.8254391232566441,0.85,101
6022,health,A,D,0.9,0.7891733672447638,0.9,109
6023,health,E,H,0.95,0.8587163169111154,0.95,100
6024,health,B,B,0.9,0.8609866013092202,0.9,77
6025,health,I,I,0.85,0.8688587195961908,0.85,77
6026,health,D,D,0.9,0.8389578096757054,0.9,95
6027,health,H,H,0.9,0.8209400377529844,0.9,67
6028,health,F,F,0.9,0.83219293666693,0.9,69
6029,health,J,C,0.85,0.7994824688184661,0.7,92
6030,health,E,E,0.95,0.8481170237955499,0.95,74
6031,health,D,D,0.9,0.8074573037996364,0.9,118
6032,health,A,A,0.85,0.8173469028481366,0.85,55
6033,health,A,A,0.85,0.8182649757381127,0.85,55
6034,health,I,F,0.7,0.8378801105869373,0.7,98
6035,health,F,C,0.95,0.8771669943103501,0.95,94
6036,health,E,D,0.9,0.8246586873186873,0.9,210
6037,health,D,A,0.95,0.8882802438721078,0.95,85
6038,health,I,I,0.95,0.9132525588295864,0.95,73
6039,health,F,E,0.9,0.8360463165537646,0.9,69
6040,health,F,F,0.95,0.8224012078081135,0.95,81
6041,health,D,J,0.9,0.8723755859104433,0.9,121
6042,health,D,D,0.95,0.878382237748655,0.95,48
6043,health,F,F,0.95,0.80523566829155,0.95,136
6044,health,D,D,1.0,0.9096013562404458,1.0,66
6045,health,D,E,0.9,0.8873697068199695,0.9,70
6046,health,I,I,0.9,0.8305746544150415,0.9,72
6047,health,I,I,0.95,0.83985217393472,0.95,80
6048,health,C,C,0.95,0.9035820271617331,0.95,178
6049,health,A,D,0.85,0.7620088180277487,0.85,100
6050,health,J,J,0.95,0.8772047098511339,0.95,162
6051,health,C,I,0.85,0.8053810092420196,0.85,86
6052,health,G,H,0.85,0.8424092750896041,0.85,107
6053,health,J,C,0.85,0.8684647871927297,0.85,72
6054,health,A,A,0.85,0.8019809685794347,0.85,70
6055,health,G,G,1.0,0.8584756299447643,1.0,81
6056,health,I,E,0.95,0.9034077515061121,0.0,85
6057,health,I,I,0.95,0.8610663485900084,0.95,75
6058,health,A,A,1.0,0.8932542441438177,1.0,69
6059,health,F,F,0.95,0.8758649106279646,0.95,83
6060,health,J,H,0.95,0.7948557948772879,0.95,129
6061,health,J,H,1.0,0.9023205071104233,1.0,134
6062,health,B,D,1.0,0.8974066324962844,1.0,43
6063,health,I,I,1.0,0.8616334399124973,1.0,112
6064,health,J,J,0.95,0.9003382351779857,0.95,107
6065,health,F,F,0.95,0.897040329419486,0.95,107
6066,health,C,C,0.95,0.9071288387222386,0.95,60
6067,health,E,E,0.95,0.9118180095273201,0.95,77
6068,health,A,A,0.85,0.8575093232947838,0.85,135
6069,health,H,H,0.9,0.8436901214779257,0.9,95
6070,health,C,C,0.9,0.8623593862854616,0.9,93
6071,health,G,G,0.95,0.8809203590875249,0.95,65
6072,health,I,I,0.95,0.8772417478242507,0.95,81
6073,health,E,E,0.9,0.8646258098521149,0.9,88
6074,health,G,H,0.85,0.8722200512821638,0.0,106
6075,health,I,I,0.85,0.8560479852179038,0.85,119
6076,health,F,F,0.9,0.8888820623601646,0.9,90
6077,health,C,C,0.85,0.8018501635305781,0.85,79
6078,health,A,A,0.85,0.8003985664537009,0.85,88
6079,health,C,C,0.85,0.8395017875758016,0.85,69
6080,health,B,B,0.9,0.8604966818556234,0.9,138
6081,health,H,H,0.9,0.8338568912788951,0.9,108
6082,health,I,I,0.9,0.8394407037552742,0.9,127
6083,health,A,A,0.95,0.8630516507563818,0.95,142
6084,health,C,C,0.9,0.826177419457603,0.9,89
6085,health,E,E,0.9,0.7932332823749678,0.9,190
6086,health,I,I,0.85,0.8446058699771336,0.85,82
6087,health,F,F,0.9,0.8777015251122574,0.9,83
6088,health,I,I,0.9,0.8538757965015872,0.9,83
6089,health,E,E,0.95,0.8555771923561202,0.95,82
6090,health,D,D,0.95,0.8853679206097034,0.95,84
6091,health,B,B,0.95,0.8793460111383252,0.95,89
6092,health,G,G,0.85,0.8163169549231031,0.85,148
6093,health,J,J,0.85,0.8540641111302489,0.85,131
6094,health,D,D,0.9,0.8124142281649138,0.9,129
6095,health,F,F,0.9,0.7905172251273739,0.9,109
6096,health,B,A,0.85,0.7732941956292653,0.85,120
6097,health,D,D,0.95,0.8487735410057367,0.95,125
6098,health,D,D,0.95,0.8624085480873439,0.95,246
6099,health,D,D,1.0,0.8366492469757467,1.0,83
6100,health,J,J,0.95,0.8325244579488148,0.95,80
6101,health,G,G,0.95,0.8875618452458954,0.95,59
6102,health,C,C,0.95,0.805507930583374,0.95,69
6103,health,A,A,0.95,0.7989386215314938,0.95,111
6104,health,E,E,0.95,0.8759922564120366,0.9,61
6105,health,B,B,0.95,0.8660447287083591,0.9,64
6106,health,A,A,0.95,0.860566320059598,0.9,84
6107,health,D,H,0.85,0.8225842829890454,0.85,78
6108,health,B,I,0.75,0.7860354185023748,0.8,79
6109,health,E,E,0.95,0.8846043142170881,0.95,47
6110,health,H,A,0.85,0.8275443907571951,0.85,73
6111,health,E,E,1.0,0.8723761174957636,1.0,100
6112,health,I,I,0.85,0.8350630290651955,0.85,94
6113,health,A,A,0.85,0.8079025489324039,0.85,117
6114,health,B,B,0.85,0.8383345159035019,0.8,74
6115,health,G,A,0.9,0.8943602512591179,0.9,61
6116,health,C,B,0.95,0.8382119156342115,0.8,86
6117,health,A,A,0.95,0.8071043066160201,0.95,56
6118,health,D,D,0.95,0.9142856025409872,0.95,85
