,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
6845,economics,B,,0.75,0.8769421282100697,0.0,123
6846,economics,B,J,1.0,0.7990116394537264,0.0,57
6847,economics,E,E,0.8,0.754696352487653,1.0,70
6848,economics,F,F,0.85,0.8969801176139178,0.7,54
6849,economics,H,A,0.8,0.7942342878118817,0.8,79
6850,economics,E,E,1.0,0.70644998008189,0.0,64
6851,economics,F,H,1.0,0.920271034999019,1.0,14
6852,economics,J,D,1.0,0.9225876841845629,1.0,14
6853,economics,C,C,1.0,0.7788843388519883,0.9,45
6854,economics,J,J,0.95,0.8032279235564829,0.8,51
6855,economics,C,C,1.0,0.8423695234522817,1.0,64
6856,economics,J,C,1.0,0.7955353108126956,1.0,86
6857,economics,C,H,1.0,0.849545832917469,0.0,130
6858,economics,E,G,1.0,0.8958971984641562,0.0,56
6859,economics,B,F,1.0,0.8025648687833979,0.0,69
6860,economics,B,B,1.0,0.7851937398997526,1.0,55
6861,economics,A,C,1.0,0.8025367338609772,0.0,54
6862,economics,H,E,0.8,0.7791905364512217,0.7,121
6863,economics,G,A,0.8,0.7728107171104615,0.0,89
6864,economics,C,G,0.75,0.8392703376624062,0.0,119
6865,economics,I,A,0.1,0.8940204578187086,0.0,82
6866,economics,D,F,0.8,0.7995822906963496,0.0,70
6867,economics,H,D,0.8,0.8366976633980783,0.0,54
6868,economics,A,F,1.0,0.7389697376013017,0.7,85
6869,economics,F,J,0.8,0.8583782439956874,0.8,65
6870,economics,E,G,0.8,0.7568360621442385,0.0,62
6871,economics,I,F,1.0,0.7987490537257228,0.7,55
6872,economics,A,J,0.8,0.7179142114252606,0.8,106
6873,economics,H,A,1.0,0.9373605586060515,0.8,41
6874,economics,C,D,1.0,0.8772180140190141,0.0,27
6875,economics,C,J,1.0,0.9692206966070174,0.0,36
6876,economics,E,A,1.0,0.8994416044498831,0.8,14
6877,economics,I,C,0.75,0.7252647072983949,0.0,69
6878,economics,F,F,1.0,0.733481318585727,1.0,75
6879,economics,G,E,1.0,0.7139892945728897,0.0,60
6880,economics,E,D,0.8,0.8198143414088063,0.4,149
6881,economics,B,D,1.0,0.9408212743415717,0.0,33
6882,economics,J,D,1.0,0.7702901596386673,0.0,77
6883,economics,D,D,1.0,0.9057079634198658,1.0,14
6884,economics,G,I,1.0,0.8390538188803067,0.0,55
6885,economics,C,B,1.0,0.8394259395391381,0.95,88
6886,economics,C,C,1.0,0.8634515869558927,0.6,62
6887,economics,C,C,1.0,0.9268945130232944,1.0,14
6888,economics,G,F,1.0,0.9097052054464124,0.5,14
6889,economics,A,E,1.0,0.7638048553385611,0.0,63
6890,economics,I,D,1.0,0.8514453834262807,0.1,59
6891,economics,A,,0.0,0.8174420548806217,0.0,236
6892,economics,D,A,1.0,0.7864444928005085,1.0,84
6893,economics,I,F,0.95,0.8513397593006151,0.95,14
6894,economics,B,B,1.0,0.9152483183403176,1.0,48
6895,economics,A,A,1.0,0.8140253048269394,1.0,74
6896,economics,J,D,1.0,0.9112763185948531,0.8,14
6897,economics,C,D,0.95,0.7776943908656917,0.95,98
6898,economics,D,,0.8,0.7805587000969096,0.0,62
6899,economics,C,D,1.0,0.8682608829111425,0.4,120
6900,economics,D,D,1.0,0.9383508225045021,1.0,14
6901,economics,F,E,1.0,0.8884215792040069,1.0,92
6902,economics,B,A,1.0,0.8694335235205011,0.7,95
6903,economics,E,C,1.0,0.882159144636611,0.0,84
6904,economics,A,A,1.0,0.8131256988791296,1.0,61
6905,economics,F,I,1.0,0.8178059596846765,0.4,72
6906,economics,J,J,1.0,0.9354689507818564,1.0,14
6907,economics,J,F,1.0,0.7740070353319347,0.7,93
6908,economics,F,F,1.0,0.8671509835404512,1.0,69
6909,economics,F,D,1.0,0.7787521612440488,0.7,79
6910,economics,I,J,1.0,0.9408889842694342,1.0,14
6911,economics,D,D,0.8,0.8277575749914007,0.9,104
6912,economics,J,J,1.0,0.886790656708747,1.0,44
6913,economics,A,B,0.85,0.8354062411004425,0.95,85
6914,economics,E,,0.8,0.8460294816479134,0.9,106
6915,economics,E,,0.96,0.7588675336432169,0.9,109
6916,economics,F,H,0.75,0.8661783251931721,0.95,96
6917,economics,B,B,0.85,0.7443874667161878,0.85,72
6918,economics,I,A,1.0,0.947457546211761,0.9,23
6919,economics,H,H,0.8,0.8951725643928877,0.8,14
6920,economics,J,J,1.0,0.936898486432574,1.0,14
6921,economics,E,D,1.0,0.8848373016910487,0.8,57
6922,economics,G,G,1.0,0.7885413487768443,0.9,53
6923,economics,B,G,0.8,0.7965545382508801,0.7,74
6924,economics,I,H,1.0,0.7525897746057408,0.0,62
6925,economics,B,D,1.0,0.7276064987182462,0.9,50
6926,economics,F,D,1.0,0.8013479933211247,0.2,70
6927,economics,B,A,1.0,0.9544607574149508,1.0,27
6928,economics,A,,0.0,0.7550070554842492,0.0,79
6929,economics,F,C,0.95,0.887932115880459,0.95,33
6930,economics,D,D,0.75,0.7449882512653533,0.9,75
6931,economics,C,D,0.95,0.7347897936200952,0.0,56
6932,economics,F,D,0.75,0.7942575343373959,0.0,71
6933,economics,G,E,1.0,0.8511959756472309,0.0,69
6934,economics,J,E,1.0,0.7918296601389107,0.4,76
6935,economics,G,G,0.8,0.8006352422056802,0.4,50
6936,economics,C,F,0.8,0.8157090330558936,0.0,140
6937,economics,B,H,0.75,0.8113905594874227,0.0,71
6938,economics,H,B,0.8,0.8685601088457003,1.0,33
6939,economics,F,C,0.8,0.7779716901646999,0.8,56
6940,economics,I,E,1.0,0.9293274661347639,0.5,21
6941,economics,F,B,1.0,0.8083116607231218,0.0,80
6942,economics,G,I,1.0,0.9306605264796108,1.0,14
6943,economics,G,C,1.0,0.8322523068050046,0.0,61
6944,economics,G,E,1.0,0.7578904484904655,0.0,70
6945,economics,A,C,0.8,0.8134736084457734,0.0,84
6946,economics,J,J,1.0,0.8342135972093393,1.0,71
6947,economics,J,,1.0,0.7862646067985672,0.4,56
6948,economics,G,J,1.0,0.7359212591302222,0.0,104
6949,economics,J,J,1.0,0.8090734026951821,0.8,56
6950,economics,D,B,1.0,0.7191440357535577,0.7,77
6951,economics,C,A,1.0,0.807405229891343,0.0,73
6952,economics,I,C,1.0,0.762804118498267,0.8,73
6953,economics,F,D,1.0,0.8959612598965465,0.0,30
6954,economics,B,,0.8,0.8513002815602299,1.0,78
6955,economics,D,C,0.8,0.7590154900810501,0.4,66
6956,economics,J,J,1.0,0.8189597239768458,0.9,74
6957,economics,F,F,1.0,0.7693950685747813,0.9,62
6958,economics,J,D,1.0,0.7579695648093536,1.0,94
6959,economics,I,,0.8,0.9696446067729279,1.0,182
6960,economics,E,C,0.8,0.7780175327276271,0.8,75
6961,economics,F,A,1.0,0.8906308493019695,0.5333333333333333,83
6962,economics,C,C,1.0,0.930119757222406,1.0,34
6963,economics,B,J,1.0,0.8267303160937858,0.0,49
6964,economics,D,I,1.0,0.9263748881604392,0.0,40
6965,economics,H,D,0.8,0.8413374472194298,0.0,86
6966,economics,H,B,0.8,0.9194986745835922,0.8,53
6967,economics,D,D,1.0,0.9634183090641426,1.0,28
6968,economics,I,D,0.8,0.7509315269321175,0.4,54
6969,economics,A,J,1.0,0.8615976986757303,0.4,71
6970,economics,B,B,1.0,0.824578963688136,0.9,82
6971,economics,C,J,1.0,0.8113753389142733,0.0,55
6972,economics,I,I,1.0,0.8775895189096317,1.0,25
6973,economics,B,A,0.75,0.848020551710624,0.9,85
6974,economics,D,,1.0,0.7065236437383062,0.7,65
6975,economics,D,D,0.95,0.7776590493342257,0.95,68
6976,economics,D,D,1.0,0.7961876091346929,0.9,52
6977,economics,G,D,1.0,0.755762581766205,0.0,59
6978,economics,D,G,1.0,0.7768333331352983,0.0,57
6979,economics,H,D,0.75,0.6915061850708861,0.0,77
6980,economics,H,D,1.0,0.8390285851841305,0.0,58
6981,economics,B,D,1.0,0.831960361641412,0.7,59
6982,economics,C,C,0.8,0.8422409618872327,0.8,49
6983,economics,D,B,1.0,0.8373155286816262,0.9,80
6984,economics,A,C,1.0,0.8824409066820469,0.8,87
6985,economics,C,D,1.0,0.7154836820096274,0.0,103
6986,economics,E,E,0.8,0.8073649030202187,0.0,84
6987,economics,G,,0.7,0.9130635028156185,1.0,91
6988,economics,H,J,1.0,0.8690291493820469,0.0,59
6989,economics,D,E,1.0,0.767590697217212,0.0,89
6990,economics,E,D,1.0,0.868041617388833,0.4,54
6991,economics,B,C,1.0,0.8129857909675325,1.0,53
6992,economics,B,D,1.0,0.8288575014643914,1.0,86
6993,economics,D,D,1.0,0.845378619809711,0.0,69
6994,economics,F,B,1.0,0.9116204823227663,1.0,28
6995,economics,G,D,1.0,0.8779109680514481,0.0,56
6996,economics,J,E,1.0,0.8863624827434927,0.0,66
6997,economics,D,C,0.75,0.715531444193622,0.75,88
6998,economics,C,B,1.0,0.8824102903885546,0.8,59
6999,economics,H,D,1.0,0.79268599893276,0.8,92
7000,economics,A,E,0.0,0.7788221677031225,0.0,77
7001,economics,B,F,1.0,0.9189755409208946,0.0,14
7002,economics,A,D,1.0,0.7686727734617657,0.0,72
7003,economics,D,C,0.8,0.7964638492246654,0.4,67
7004,economics,B,D,1.0,0.743525733544224,0.7,87
7005,economics,D,D,1.0,0.8306512553289583,1.0,79
7006,economics,C,D,1.0,0.8678781880993275,0.0,68
7007,economics,F,G,1.0,0.7751391709054033,0.0,106
7008,economics,B,,0.8,0.7412905484323905,0.8,90
7009,economics,I,I,0.95,0.7747383137475685,0.95,88
7010,economics,D,F,0.8,0.7895610333940053,0.8,45
7011,economics,F,H,1.0,0.927030281056136,0.8,14
7012,economics,A,,0.8,0.9239991049901052,0.8,51
7013,economics,D,E,1.0,0.925461014013964,0.0,36
7014,economics,A,D,1.0,0.9316122294595807,0.0,43
7015,economics,D,F,0.8,0.7371845245422454,0.0,64
7016,economics,B,,1.0,0.8860831210654397,0.5,21
7017,economics,A,A,1.0,0.9066872284099404,1.0,14
7018,economics,D,D,1.0,0.7785206099221803,0.7,41
7019,economics,B,D,1.0,0.8680249043405734,1.0,72
7020,economics,A,I,1.0,0.8466665456827419,0.0,64
7021,economics,E,E,1.0,0.9197799928705721,1.0,14
7022,economics,A,I,0.8,0.8262255492269012,0.2,42
7023,economics,B,,1.0,0.9324685082986145,0.9,275
7024,economics,C,,0.8,0.9040787230287969,1.0,126
7025,economics,B,,1.0,0.9035220372347165,0.2,195
7026,economics,G,G,0.98,0.8649595305165583,0.9,69
7027,economics,J,,1.0,0.8345320891861926,1.0,80
7028,economics,B,F,1.0,0.7660250904242115,0.6,66
7029,economics,H,H,1.0,0.8041123300734541,1.0,70
7030,economics,A,G,1.0,0.7442652497704184,0.9,64
7031,economics,G,B,1.0,0.7980767667452824,0.0,80
7032,economics,C,C,1.0,0.8927500536767483,1.0,14
7033,economics,A,B,1.0,0.9115471780201759,1.0,14
7034,economics,F,F,1.0,0.9342748771419377,1.0,14
7035,economics,C,C,0.4,0.8767720667429615,1.0,66
7036,economics,E,J,1.0,0.7703955157089633,0.4,78
7037,economics,F,E,0.8,0.8142878161671819,0.7,62
7038,economics,F,A,1.0,0.8099666455457032,0.9,60
7039,economics,F,,0.8,0.8677831507588801,0.8,70
7040,economics,I,E,1.0,0.7684056682015874,0.0,55
7041,economics,J,J,1.0,0.8194736393763329,0.9,45
7042,economics,E,E,0.75,0.8676457572540894,0.95,49
7043,economics,A,D,1.0,0.7929078020149775,0.0,61
7044,economics,A,A,1.0,0.9066641831318707,1.0,14
7045,economics,B,,1.0,0.8785620491805256,1.0,70
7046,economics,E,,0.25,0.7820080271894545,0.8,99
7047,economics,G,J,1.0,0.8443648279475914,0.0,62
7048,economics,G,C,1.0,0.8926931694610462,1.0,29
7049,economics,E,E,1.0,0.8845688913039348,1.0,14
7050,economics,C,D,1.0,0.8754842551337312,1.0,19
7051,economics,A,J,1.0,0.8000578757231162,0.25,71
7052,economics,D,D,1.0,0.7821975020652223,0.9,62
7053,economics,H,C,1.0,0.8183106252823145,0.0,60
7054,economics,D,A,1.0,0.819233650515288,0.7,56
7055,economics,C,F,0.0,0.780660740720851,0.4,88
7056,economics,C,D,0.75,0.7318396618990257,0.75,125
7057,economics,D,D,0.75,0.747456932873939,0.75,75
7058,economics,J,D,1.0,0.8324109105493627,0.0,66
7059,economics,G,E,0.0,0.8209770721114173,0.0,69
7060,economics,A,C,0.75,0.7256756748932919,0.5,64
7061,economics,A,D,1.0,0.8752396910514317,0.0,56
7062,economics,I,D,0.0,0.7494366747267873,0.9,60
7063,economics,D,D,1.0,0.9515584449114167,1.0,22
7064,economics,I,C,1.0,0.927336368682286,0.0,241
7065,economics,E,E,1.0,0.8022229900749159,1.0,74
7066,economics,F,D,1.0,0.838814296315144,0.0,87
7067,economics,B,D,0.75,0.8677105113923879,0.0,50
7068,economics,I,G,1.0,0.9267943779452708,0.9,31
7069,economics,B,,0.0,0.7017796744125117,0.0,80
7070,economics,D,E,0.0,0.7981037038963995,0.0,112
7071,economics,G,F,1.0,0.7508801969486157,0.0,64
7072,economics,B,G,0.8,0.8643687199968828,0.7,101
7073,economics,B,J,1.0,0.9296005021805758,0.0,32
7074,economics,C,B,0.75,0.8288918420334377,0.0,78
7075,economics,A,D,1.0,0.8956565297960322,0.0,138
7076,economics,J,A,1.0,0.9035197360375699,0.5,22
7077,economics,G,,0.8,0.7450422874266991,0.8,97
7078,economics,E,J,0.95,0.7509133061807873,0.95,81
7079,economics,C,,1.0,0.8317904805690618,0.0,83
7080,economics,A,I,0.75,0.7758617211983313,0.0,90
7081,economics,C,C,1.0,0.9232530125418402,1.0,66
7082,economics,D,G,1.0,0.8224535902974509,0.8,102
7083,economics,E,E,1.0,0.7564597608479406,0.7,73
7084,economics,J,F,1.0,0.9282629281617886,0.0,14
7085,economics,C,C,1.0,0.9292796591233001,1.0,14
7086,economics,G,,0.8,0.8192247143042802,0.7,107
7087,economics,D,,0.0,0.815441321555193,0.4,80
7088,economics,B,,0.6,0.7690817709954958,0.0,59
7089,economics,F,A,0.8,0.7659456083738264,0.8,62
7090,economics,J,D,0.8,0.8000582012614488,0.4,104
7091,economics,E,H,1.0,0.8746242389736657,0.9,79
7092,economics,I,C,1.0,0.8030237268755344,0.9,68
7093,economics,I,D,0.75,0.854288753823603,0.9,107
7094,economics,H,G,0.75,0.6769725975309974,0.8,65
7095,economics,C,,0.8,0.867437724814255,0.8,29
7096,economics,E,C,1.0,0.8729274668629395,0.8,14
7097,economics,H,H,1.0,0.9099626826071355,1.0,14
7098,economics,D,B,1.0,0.9081316554202978,1.0,34
7099,economics,B,E,1.0,0.8481235479955768,0.0,124
7100,economics,A,A,0.95,0.7582520596767768,0.95,60
7101,economics,E,E,0.7,0.7041816290896358,0.4,82
7102,economics,D,D,1.0,0.9329461632291888,1.0,14
7103,economics,B,B,0.95,0.7780531101410784,0.95,74
7104,economics,J,J,1.0,0.9514194026302991,1.0,50
7105,economics,E,E,1.0,0.806364322878084,0.9,97
7106,economics,F,J,1.0,0.9502688969740198,1.0,14
7107,economics,F,G,0.0,0.7880770814749445,1.0,56
7108,economics,F,F,1.0,0.9204122067199887,1.0,51
7109,economics,E,E,1.0,0.890214920568526,1.0,53
7110,economics,C,D,0.75,0.7750996119714724,0.4,86
7111,economics,E,C,1.0,0.7445793868772829,0.0,142
7112,economics,H,G,1.0,0.9128181225944696,0.0,14
7113,economics,I,C,0.4,0.915872451804327,0.0,55
7114,economics,G,G,1.0,0.7494464213609457,0.8,65
7115,economics,H,G,1.0,0.9151885404825646,0.0,47
7116,economics,J,C,0.8,0.7507798463999702,0.8,48
7117,economics,G,B,1.0,0.9018575587264638,1.0,14
7118,economics,I,D,1.0,0.898088152419574,0.7,35
7119,economics,H,F,1.0,0.8207719669728707,0.0,56
7120,economics,A,B,0.8,0.8228087593052699,0.2,109
7121,economics,A,C,1.0,0.9149650606912786,0.0,14
7122,economics,D,J,1.0,0.8268030029559479,0.0,44
7123,economics,I,I,1.0,0.7959953008721785,0.9,56
7124,economics,D,H,1.0,0.8410809507898893,0.8,67
7125,economics,H,F,1.0,0.8110578508317593,0.9,65
7126,economics,G,D,1.0,0.8438032040604385,0.0,66
7127,economics,H,G,0.8,0.7747878291255571,0.7,47
7128,economics,G,A,1.0,0.8529875159360936,0.0,70
7129,economics,E,F,1.0,0.802135426938323,0.0,68
7130,economics,C,B,1.0,0.8437000658210243,0.0,53
7131,economics,A,B,1.0,0.8144747103335087,1.0,59
7132,economics,A,A,1.0,0.7519438598600797,1.0,76
7133,economics,B,B,0.75,0.7553144975110998,0.5,73
7134,economics,J,F,1.0,0.7929713149904547,0.0,68
7135,economics,I,,0.8,0.8160396995913626,0.0,115
7136,economics,B,H,0.8,0.783725869829498,0.0,56
7137,economics,A,D,0.0,0.7525168445596154,1.0,89
7138,economics,E,C,0.8,0.8177078563037049,0.4,74
7139,economics,J,,0.8,0.8031015840359432,0.7,73
7140,economics,H,A,1.0,0.927579238690744,0.5,23
7141,economics,F,B,0.8,0.772187713468685,0.0,79
7142,economics,F,B,0.95,0.8090444267178131,0.7,50
7143,economics,F,D,0.85,0.7773694712413401,0.7,71
7144,economics,E,D,1.0,0.7768923234388478,1.0,94
7145,economics,A,D,0.75,0.7014733067531688,0.0,65
7146,economics,D,D,1.0,0.8849210082706812,1.0,41
7147,economics,J,J,1.0,0.845673300414019,0.8,48
7148,economics,B,C,1.0,0.8310757089477203,0.9,59
7149,economics,C,C,1.0,0.8312411777079142,0.95,55
7150,economics,E,D,1.0,0.809775555048443,0.4,56
7151,economics,C,C,0.79,0.8457724057063141,0.7,155
7152,economics,A,F,1.0,0.8550152457327942,0.0,98
7153,economics,B,B,1.0,0.9086014502281388,1.0,14
7154,economics,J,J,1.0,0.9414685389404037,1.0,14
7155,economics,F,D,1.0,0.8066356916829551,0.0,80
7156,economics,G,J,1.0,0.8788913518390407,0.3333333333333333,82
7157,economics,G,G,0.95,0.7980589847764983,0.95,59
7158,economics,E,D,1.0,0.8616239143000048,0.0,45
7159,economics,A,A,0.8,0.8441924415489517,0.8,67
7160,economics,D,D,0.95,0.8928624410518271,0.95,60
7161,economics,H,,0.9,0.877898731372086,0.0,103
7162,economics,F,,0.8,0.774014914335449,0.8,84
7163,economics,G,C,0.7,0.7919415523901463,0.4,81
7164,economics,F,B,0.8,0.8088014398354065,0.8,87
7165,economics,F,G,1.0,0.7500702465795799,0.9,55
7166,economics,H,B,1.0,0.8301719102057312,0.0,119
7167,economics,J,J,1.0,0.7743635806265533,1.0,51
7168,economics,G,F,0.9,0.8535631944317921,0.8,126
7169,economics,C,,0.75,0.8119398058382651,0.9,102
7170,economics,F,E,1.0,0.8115886637931219,0.6,67
7171,economics,I,C,0.75,0.7785467141725357,0.0,106
7172,economics,C,A,1.0,0.858450777233554,0.5,26
7173,economics,F,G,1.0,0.8386572067433514,0.0,56
7174,economics,F,D,1.0,0.8346094506689643,0.5,110
7175,economics,G,D,1.0,0.9061598724978737,0.0,14
7176,economics,B,J,0.95,0.78159517076893,0.0,69
7177,economics,A,D,1.0,0.7992232067133055,0.0,65
7178,economics,F,I,1.0,0.9228253390721135,0.0,14
7179,economics,A,B,1.0,0.8313237360767981,0.8,61
7180,economics,B,F,1.0,0.9398560257677072,0.0,14
7181,economics,H,J,1.0,0.7524143790579078,0.0,60
7182,economics,I,D,0.8,0.7502392361188832,0.2,100
7183,economics,G,F,1.0,0.8795843778948047,0.0,14
7184,economics,G,D,1.0,0.8371007079027983,0.4,109
7185,economics,J,F,0.8,0.8091666138873346,0.0,81
7186,economics,F,G,1.0,0.7746848061127196,0.6,78
7187,economics,D,F,1.0,0.8744631306237233,0.0,30
7188,economics,H,D,1.0,0.7719929143333564,1.0,66
7189,economics,C,D,0.8,0.7426085692728761,0.4,111
7190,economics,D,D,0.0,0.7093923871130707,0.0,63
7191,economics,E,I,1.0,0.8761358058116018,0.9,38
7192,economics,C,I,1.0,0.9644268607137777,1.0,103
7193,economics,F,B,0.8,0.7961164844922107,0.7,77
7194,economics,A,D,1.0,0.7705175462279745,0.0,65
7195,economics,J,,0.8,0.8857864804042105,0.8,21
7196,economics,I,E,0.85,0.8589749684049657,0.85,81
7197,economics,H,,0.8,0.8776082027372865,1.0,77
7198,economics,F,,0.95,0.7822483563888073,0.0,72
7199,economics,I,I,1.0,0.7646934231493152,0.8,57
7200,economics,F,C,1.0,0.9480661313614459,1.0,16
7201,economics,A,C,1.0,0.8524999097204566,1.0,113
7202,economics,D,D,1.0,0.7952164534965913,0.9,54
7203,economics,G,A,1.0,0.8634607321811704,0.0,74
7204,economics,B,B,0.85,0.8707680609568326,0.85,99
7205,economics,H,A,1.0,0.8083977829062627,0.6,53
7206,economics,G,G,1.0,0.9053197605962746,1.0,14
7207,economics,A,A,0.85,0.9300940692240843,0.85,27
7208,economics,A,A,1.0,0.899918024730385,0.9,66
7209,economics,I,I,1.0,0.9368632761254604,1.0,14
7210,economics,D,I,0.85,0.8942314092407752,0.85,37
7211,economics,A,A,1.0,0.9493719239197025,1.0,37
7212,economics,B,B,1.0,0.8411592734741071,1.0,43
7213,economics,J,J,1.0,0.8884019640739736,1.0,67
7214,economics,C,D,1.0,0.830410601237212,0.7,58
7215,economics,A,E,1.0,0.7644590005090355,0.0,82
7216,economics,G,G,0.8,0.7676287664215562,0.8,70
7217,economics,G,D,0.85,0.7557257990011477,0.85,83
7218,economics,F,A,1.0,0.8867407804901614,0.8,14
7219,economics,I,D,1.0,0.871376385294993,0.0,81
7220,economics,C,C,1.0,0.8785928716137936,0.9,47
7221,economics,A,H,1.0,0.8733086259437051,0.5,112
7222,economics,B,,0.8,0.8280531007167464,0.2,134
7223,economics,B,A,1.0,0.9324331389375858,1.0,14
7224,economics,J,B,1.0,0.8369483901926045,0.0,52
7225,economics,C,C,0.8,0.7426659208031458,0.8,76
7226,economics,J,,0.1,0.9494717810247338,1.0,72
7227,economics,G,G,1.0,0.9148266876743503,1.0,14
7228,economics,A,A,1.0,0.8999026689715762,1.0,14
7229,economics,C,C,1.0,0.7982230634337824,0.9,75
7230,economics,D,C,1.0,0.909357231765226,0.0,52
7231,economics,D,E,1.0,0.8454785623903153,0.0,61
7232,economics,J,J,1.0,0.9307380057020562,1.0,14
7233,economics,F,F,1.0,0.8624475371049407,1.0,48
7234,economics,I,E,0.75,0.7976953609881036,0.0,64
7235,economics,H,H,0.95,0.7889145053627589,0.95,57
7236,economics,A,B,1.0,0.852256398450405,0.0,57
7237,economics,I,E,1.0,0.8996217235974785,1.0,14
7238,economics,D,F,0.8,0.7988586214139344,0.4,53
7239,economics,J,J,1.0,0.7407590268066618,0.9,59
7240,economics,H,H,1.0,0.9215672255174958,1.0,74
7241,economics,A,A,1.0,0.7630538351004581,0.9,75
7242,economics,D,G,0.8,0.8483134751809455,0.9,50
7243,economics,D,D,0.0,0.7492965943220151,0.0,79
7244,economics,D,D,1.0,0.8222222269512779,0.8,112
7245,economics,F,D,0.0,0.7600781542550736,0.0,80
7246,economics,A,F,0.75,0.7120984515471008,0.4,93
7247,economics,D,F,1.0,0.7695561414357708,1.0,46
7248,economics,F,,0.8,0.7204866788764137,0.4,101
7249,economics,E,C,0.9,0.8899853656954774,0.0,84
7250,economics,H,E,1.0,0.8596378132427005,0.7,71
7251,economics,E,B,0.0,0.7866665830620692,0.95,81
7252,economics,A,F,1.0,0.7900028609169103,0.0,63
7253,economics,H,H,1.0,0.9337206110766357,1.0,14
7254,economics,G,G,0.8,0.7506805615024561,0.8,66
7255,economics,F,D,1.0,0.8283341926528716,0.0,48
7256,economics,D,,1.0,0.9164560173718568,1.0,27
7257,economics,A,D,1.0,0.8052686406355928,0.0,94
7258,economics,F,E,1.0,0.8545395041946507,0.6000000000000001,71
7259,economics,G,C,1.0,0.7786946869385756,0.4,87
7260,economics,G,G,1.0,0.7622869348460009,0.8,92
7261,economics,E,B,1.0,0.7773588665441389,0.7,93
7262,economics,I,B,0.75,0.942560611172079,0.6,34
7263,economics,F,E,1.0,0.8610644427070331,1.0,62
7264,economics,A,C,1.0,0.8521767357301935,0.0,68
7265,economics,I,H,0.99,0.9341940236653345,0.99,14
7266,economics,A,C,1.0,0.845103504708157,0.0,77
7267,economics,J,G,1.0,0.8420487376577525,0.7,60
7268,economics,J,J,1.0,0.860454790176555,0.9,94
7269,economics,G,H,1.0,0.9537294018206268,1.0,26
7270,economics,H,I,0.95,0.7967935094831715,0.0,65
7271,economics,B,B,1.0,0.7957866034212924,0.8,66
7272,economics,C,C,1.0,0.779019028586919,0.95,65
7273,economics,I,I,1.0,0.9264553633943632,1.0,115
7274,economics,A,C,0.75,0.9482592963233697,0.775,90
7275,economics,D,D,1.0,0.7486602081290011,0.8,88
7276,economics,F,,1.0,0.883034555131709,1.0,73
7277,economics,A,A,1.0,0.8740881521866866,0.8,105
7278,economics,D,B,1.0,0.8571113197651372,1.0,70
7279,economics,C,C,1.0,0.9635542546292343,1.0,45
7280,economics,G,E,1.0,0.8583576971258063,0.7,62
7281,economics,G,F,1.0,0.8282072396717028,0.0,59
7282,economics,E,C,0.95,0.8649260053816543,0.8,99
7283,economics,D,D,1.0,0.8484701613206233,1.0,56
