,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
7487,economics,H,A,0.9,0.8215331283038267,0.7,123
7488,economics,J,J,0.95,0.772220965529745,0.95,64
7489,economics,H,H,1.0,0.7392705963279149,1.0,62
7490,economics,E,E,0.95,0.7755330686285649,0.95,121
7491,economics,A,A,1.0,0.9989397793227345,,31631
7492,economics,H,H,0.95,0.7264810011221348,0.95,105
7493,economics,B,B,0.95,0.8036674352898798,0.95,120
7494,economics,E,E,0.8,0.7822246018416291,0.8,70
7495,economics,B,B,0.95,0.8644961104472725,0.95,93
7496,economics,B,A,0.9,0.7569441194921853,0.0,126
7497,economics,D,A,0.85,0.7824173821609116,0.95,92
7498,economics,F,F,0.95,0.8613724476138764,0.95,71
7499,economics,B,B,0.9,0.8351780801343979,0.9,165
7500,economics,A,A,1.0,0.7914112083677569,1.0,60
7501,economics,I,I,1.0,0.8925702712758885,1.0,103
7502,economics,B,B,0.8,0.9985197730710764,,31285
7503,economics,J,J,0.85,0.8648096975289342,0.85,60
7504,math,H,C,1.0,0.8353928296651121,0.0,150
7505,math,H,C,1.0,0.998524020839497,,31549
7506,math,C,C,1.0,0.9102397269950062,1.0,123
7507,math,H,E,1.0,0.914268392051372,0.5,111
7508,math,B,A,1.0,0.8400490105008238,0.9,110
7509,math,D,C,1.0,0.8874789954934601,1.0,390
7510,math,J,D,1.0,0.921422896782295,0.9,341
7511,math,J,J,1.0,0.8873165870561692,1.0,154
7512,math,I,I,1.0,0.8995287150023146,1.0,158
7513,math,G,B,0.95,0.882203955507505,0.95,167
7514,math,A,A,1.0,0.9257288794159334,1.0,439
7515,math,H,H,0.95,0.9118990855273105,0.95,169
7516,math,E,E,0.9,0.8614825742173216,1.0,122
7517,math,A,A,0.95,0.998033542952676,,30018
7518,math,F,F,0.95,0.8500155625601316,0.95,136
7519,math,A,A,0.95,0.8026773102981858,0.95,65
7520,math,B,B,1.0,0.9165870555474741,1.0,252
7521,math,F,I,0.95,0.9985183291866723,,29377
7522,math,D,B,1.0,0.9378565592828951,1.0,154
7523,math,J,J,0.95,0.8912302685548499,1.0,111
7524,math,D,D,1.0,0.9990716539241765,,28975
7525,math,B,B,1.0,0.8862303834874443,1.0,96
7526,math,F,F,1.0,0.8830967160885637,1.0,102
7527,math,F,I,1.0,0.9991272268995575,,30472
7528,math,B,B,1.0,0.9291967116557573,1.0,197
7529,math,A,A,1.0,0.8935740028221852,1.0,57
7530,math,B,E,0.0,0.9992233208245916,,30094
7531,math,B,B,1.0,0.9272957464373568,1.0,154
7532,math,E,E,1.0,0.9990155469130386,,29245
7533,math,F,B,0.95,0.9988138103307818,,30256
7534,math,G,I,1.0,0.9989203754742717,,30233
7535,math,D,D,1.0,0.998992104871312,,28506
7536,math,G,G,1.0,0.9063383729924867,1.0,83
7537,math,E,E,1.0,0.9233217822571017,1.0,198
7538,math,F,I,1.0,0.9989946610836835,,29334
7539,math,F,F,1.0,0.9725108477453491,1.0,261
7540,math,E,E,1.0,0.895613805243547,1.0,88
7541,math,E,E,1.0,0.8969939714544073,1.0,163
7542,math,J,I,1.0,0.9989705369315895,,28931
7543,math,J,J,1.0,0.9990634357983695,,29773
7544,math,F,D,1.0,0.9288162228830102,1.0,128
7545,math,H,H,1.0,0.9228645112929144,1.0,119
7546,math,A,A,1.0,0.9989917748045339,,30110
7547,math,A,A,1.0,0.9986888131413123,,31192
7548,math,E,E,1.0,0.8792400265660987,1.0,134
7549,math,G,G,1.0,0.8976620503872245,1.0,130
7550,math,F,F,0.95,0.9270430049338467,0.95,124
7551,math,B,A,0.8,0.9976078463353742,,30346
7552,math,F,F,1.0,0.926735077434864,1.0,86
7553,math,A,A,1.0,0.9401839734898146,1.0,115
7554,math,F,E,1.0,0.917425499667291,1.0,408
7555,math,C,G,1.0,0.9978002382207172,,29449
7556,math,C,C,0.95,0.9341630100547115,1.0,221
7557,math,D,I,1.0,0.9987583633834832,,30344
7558,math,E,E,0.95,0.9605855299392011,0.95,461
7559,math,G,C,1.0,0.9985111975485522,,28826
7560,math,B,B,1.0,0.8549660094123578,1.0,131
7561,math,D,D,0.95,0.9248659742150712,1.0,232
7562,math,H,B,0.9,0.8482996007748331,0.4,155
7563,math,H,H,1.0,0.9990571666634597,,31005
7564,math,C,C,0.95,0.924355861720623,0.95,212
7565,math,C,C,1.0,0.9644131335689092,1.0,390
7566,math,F,C,0.9,0.8694189601488718,0.0,166
7567,math,F,F,1.0,0.9334499213448976,1.0,225
7568,math,I,A,1.0,0.8408497496798193,1.0,55
7569,math,D,D,0.95,0.8777506496736085,1.0,168
7570,math,B,B,1.0,0.9278956675946228,1.0,124
7571,math,B,J,1.0,0.949938292186987,1.0,589
7572,math,F,F,1.0,0.9560650068537313,1.0,758
7573,math,H,D,0.95,0.9017880494761414,0.95,137
7574,math,G,A,0.9,0.8244544045029601,0.9,77
7575,math,A,F,1.0,0.8563638104494544,0.95,373
7576,math,C,C,1.0,0.9985386036880808,,28805
7577,math,F,F,0.9,0.8812286534504674,0.9,378
7578,math,H,H,1.0,0.9552708341239102,1.0,310
7579,math,D,D,1.0,0.9045332033428286,1.0,144
7580,math,C,C,0.95,0.965853912539146,0.95,755
7581,math,G,G,0.95,0.9644729856160069,0.95,465
7582,math,D,D,1.0,0.9180640687916484,1.0,254
7583,math,D,I,0.0,0.9989786589793191,,30102
7584,math,F,D,1.0,0.8707797105968519,0.4,252
7585,math,E,E,1.0,0.8599643543138349,1.0,99
7586,math,D,D,1.0,0.8884162087836925,0.95,346
7587,math,J,E,0.95,0.9111554469025896,0.95,510
7588,math,I,I,1.0,0.9986988497485871,,24159
7589,math,J,J,0.95,0.9514063871111076,0.95,306
7590,math,E,E,0.95,0.91416789844199,0.95,244
7591,math,E,E,1.0,0.9420917984570832,1.0,285
7592,math,G,I,0.95,0.9980099565326825,,29439
7593,math,B,B,0.7,0.9043205146771736,0.7,444
7594,math,B,B,0.9,0.8314198427806622,0.9,66
7595,math,I,I,1.0,0.9039509828776872,1.0,321
7596,math,G,D,0.9,0.833705519471002,0.9,244
7597,math,G,G,1.0,0.9374012212894306,1.0,162
7598,math,F,A,1.0,0.9979421109554238,,27910
7599,math,D,,0.0,0.8592074673647384,0.0,362
7600,math,F,F,0.95,0.8989644595949061,0.95,248
7601,math,D,D,0.95,0.9547683772637514,1.0,264
7602,math,G,A,1.0,0.7929909408686712,0.0,68
7603,math,E,E,1.0,0.998876763411811,,30317
7604,math,C,C,1.0,0.9460248063930647,1.0,416
7605,math,G,J,0.95,0.9562071866430659,0.95,477
7606,math,I,I,1.0,0.9984133876297856,,31574
7607,math,G,I,1.0,0.9985392774180221,,30850
7608,math,C,C,1.0,0.8876264569905566,0.9,137
7609,math,H,H,1.0,0.9092545247398938,1.0,123
7610,math,C,C,1.0,0.998309064022577,,31236
7611,math,I,,0.0,0.9630744720081321,1.0,171
7612,math,F,I,0.95,0.9989218651053174,,31547
7613,math,H,H,1.0,0.9325847197602823,1.0,223
7614,math,D,D,0.95,0.81519939637573,0.95,102
7615,math,C,C,0.95,0.8621918420262966,0.95,100
7616,math,I,I,1.0,0.9267222046384728,1.0,337
7617,math,C,C,1.0,0.8763033961864046,1.0,214
7618,math,I,I,1.0,0.8820615047821211,1.0,59
7619,math,A,A,1.0,0.9989802472018106,,30058
7620,math,F,F,0.95,0.8403628315557949,0.8,116
7621,math,I,I,0.95,0.7663682758158085,0.95,80
7622,math,F,F,0.95,0.8778529481326525,0.95,221
7623,math,J,I,0.0,0.9980555664023052,,31471
7624,math,H,H,1.0,0.8930897313048438,1.0,62
7625,math,C,C,1.0,0.9117327142507913,1.0,69
7626,math,J,J,1.0,0.9092844236775313,1.0,66
7627,math,B,B,1.0,0.9537672272522499,1.0,404
7628,math,C,C,1.0,0.8789064769897426,1.0,65
7629,math,F,F,1.0,0.8878858084285048,1.0,76
7630,math,G,G,1.0,0.91808204621009,1.0,104
7631,math,J,I,1.0,0.9990420918343429,,27940
7632,math,J,J,1.0,0.8996541940675161,1.0,132
7633,math,A,A,1.0,0.998884836676385,,30634
7634,math,H,H,1.0,0.8824358810860969,1.0,80
7635,math,F,I,1.0,0.9990120591740007,,30680
7636,math,J,J,1.0,0.9988470815629871,,28263
7637,math,D,D,1.0,0.9986525512273723,,31277
7638,math,C,C,1.0,0.887409744640295,1.0,66
7639,math,B,B,1.0,0.8538254894356405,1.0,108
7640,math,D,D,1.0,0.8656422836508951,1.0,103
7641,math,H,E,1.0,0.8288751172068759,1.0,43
7642,math,B,B,1.0,0.9989738711212492,,29545
7643,math,G,I,1.0,0.9982778760476233,,32402
7644,math,C,C,0.95,0.9988828917337125,,30038
7645,math,I,B,1.0,0.9043868898549422,1.0,298
7646,math,A,J,0.95,0.8745556189821843,0.95,209
7647,math,I,I,1.0,0.9041831331323688,0.95,413
7648,math,D,D,0.8,0.8951322251368504,0.6,219
7649,math,C,H,0.9,0.7788289042787928,0.9,210
7650,math,H,B,1.0,0.9491378474808959,0.9,391
7651,math,A,C,1.0,0.8958412033979538,1.0,211
7652,math,E,E,1.0,0.8880673105907114,1.0,278
7653,math,H,H,0.95,0.8807536724256669,1.0,303
7654,math,I,I,1.0,0.9515138038081377,1.0,194
7655,math,H,D,0.9,0.8759028505696651,0.9,332
7656,math,G,G,1.0,0.9067590198204355,1.0,345
7657,math,A,G,1.0,0.9422943557501126,0.0,328
7658,math,A,A,1.0,0.9444516547071254,1.0,457
7659,math,G,G,0.95,0.8796221246716872,0.95,367
7660,math,A,A,1.0,0.9988708712924851,,28234
7661,math,D,I,0.95,0.8872155584884694,0.95,145
7662,math,J,J,0.95,0.8934529784086798,0.95,460
7663,math,B,B,1.0,0.8806065942107787,1.0,207
7664,math,C,C,1.0,0.9280878249303083,1.0,148
7665,math,D,D,1.0,0.9460142221099935,1.0,117
7666,math,J,D,1.0,0.902738476516446,0.6,228
7667,math,A,A,1.0,0.9623250744305311,1.0,264
7668,math,D,D,1.0,0.8719717038938726,1.0,109
7669,math,J,G,1.0,0.8849143758928331,1.0,205
7670,math,G,B,0.9,0.8732491708085387,0.9,210
7671,math,E,,1.0,0.8256446257689809,0.8,111
7672,math,A,A,1.0,0.802220651936998,1.0,84
7673,math,J,A,0.9,0.8526096228179753,0.9,284
7674,math,H,D,1.0,0.817392850832395,0.9,116
7675,math,F,F,0.95,0.9094294823946885,0.95,332
7676,math,H,H,0.95,0.9206203006512188,0.95,528
7677,math,E,E,1.0,0.9974066928774316,,28753
7678,math,J,J,1.0,0.8275318024383801,1.0,127
7679,math,F,C,0.9,0.7757005144318686,0.9,167
7680,math,E,E,0.95,0.8689012736592593,0.95,86
7681,math,I,J,1.0,0.8168043008128536,0.5,76
7682,math,I,H,0.8,0.8833566405260979,0.0,587
7683,math,H,I,1.0,0.9984796074396198,,30280
7684,math,J,J,0.95,0.9186978173018371,0.95,317
7685,math,H,H,1.0,0.8880248070346893,1.0,144
7686,math,G,I,0.0,0.9996298205170321,,32496
7687,math,B,,,0.9976566141850564,,30564
7688,math,H,H,0.9,0.998801425367831,,28989
7689,math,B,,0.9,0.8832157733636035,0.0,787
7690,math,A,I,0.9,0.8452827010138287,0.0,242
7691,math,D,D,0.95,0.9398482135506897,0.95,356
7692,math,I,I,1.0,0.8694097829692033,1.0,139
7693,math,F,B,0.95,0.8759541107323027,0.95,185
7694,math,F,F,0.95,0.9332769530729019,0.95,178
7695,math,C,C,0.95,0.9664531229702611,0.95,851
7696,math,B,B,0.85,0.955261018579874,0.85,1017
7697,math,J,J,0.95,0.9520901226061212,0.95,319
7698,math,F,G,0.95,0.9354657868115808,0.95,268
7699,math,B,D,0.6,0.94163048294337,0.0,821
7700,math,B,B,0.85,0.9078122030146608,0.85,292
7701,math,A,A,0.95,0.9581401072545231,0.95,489
7702,math,F,F,1.0,0.8724309250240685,1.0,119
7703,math,A,A,0.95,0.8577960421144167,0.95,117
7704,math,F,F,0.95,0.9031165242826851,0.95,133
7705,math,B,B,1.0,0.8631900054089338,1.0,91
7706,math,A,A,1.0,0.880173799015137,1.0,131
7707,math,J,I,1.0,0.9990893827629971,,31240
7708,math,B,D,1.0,0.9047010959071451,1.0,116
7709,math,D,D,1.0,0.8977723481923919,1.0,112
7710,math,F,I,0.0,0.9991959724558261,,29571
7711,math,F,F,1.0,0.8923892861694315,1.0,108
7712,math,A,A,1.0,0.9406943418949228,0.8,365
7713,math,B,E,1.0,0.9433238559158166,1.0,485
7714,math,H,A,1.0,0.8756383535128272,1.0,114
7715,math,I,I,1.0,0.8657982854133552,1.0,71
7716,math,F,F,0.95,0.9082223033851681,0.95,67
7717,math,I,E,0.95,0.8999981120602999,1.0,130
7718,math,C,C,1.0,0.793079423883247,0.95,52
7719,math,I,C,0.95,0.8987252898674387,0.95,151
7720,math,G,G,1.0,0.8857276244362032,1.0,107
7721,math,I,I,0.95,0.7805672027045086,0.95,95
7722,math,E,E,1.0,0.9325478513593978,1.0,164
7723,math,J,J,0.95,0.8352061238486962,0.95,74
7724,math,D,D,0.95,0.9983213142209718,,28820
7725,math,E,E,1.0,0.9190012610556968,1.0,295
7726,math,A,A,1.0,0.88124297837435,1.0,162
7727,math,I,I,1.0,0.7582730453924346,1.0,99
7728,math,J,J,1.0,0.8560168582903747,1.0,58
7729,math,I,G,0.8,0.7717338441351572,0.8,68
7730,math,C,C,1.0,0.9986671499887677,,28639
7731,math,G,C,1.0,0.9990390219134859,,29523
7732,math,B,B,1.0,0.9033710202285181,1.0,143
7733,math,H,I,1.0,0.9987490064205853,,30671
7734,math,C,C,1.0,0.877349211795115,1.0,118
7735,math,H,H,1.0,0.8721976403424537,1.0,57
7736,math,H,H,1.0,0.9987528185301585,,29826
7737,math,E,I,1.0,0.9987540077265971,,29750
7738,math,C,C,1.0,0.9258777322504983,1.0,71
7739,math,D,D,1.0,0.9989452475470815,,29648
7740,math,H,I,1.0,0.9991500192415953,,28420
7741,math,E,E,1.0,0.8899948993248754,1.0,126
7742,math,I,I,1.0,0.8730696842102122,1.0,63
7743,math,D,D,0.8,0.9255161412724789,0.95,546
7744,math,G,I,1.0,0.9988461142910317,,30692
7745,math,I,A,1.0,0.8818559462547727,0.0,65
7746,math,I,I,1.0,0.9099886512193254,1.0,63
7747,math,B,B,1.0,0.9049148479655393,1.0,64
7748,math,D,D,1.0,0.9221055375202297,1.0,295
7749,math,A,A,1.0,0.9112320073236011,1.0,150
7750,math,B,B,0.9,0.8983241570552878,0.9,104
7751,math,G,G,1.0,0.9616625261165084,1.0,218
7752,math,E,D,1.0,0.8818962459568506,0.0,69
7753,math,B,B,0.9,0.8352008413556522,0.9,64
7754,math,D,D,0.9,0.8344359692878272,0.9,189
7755,math,J,G,0.85,0.8504590722015146,0.85,213
7756,math,H,,1.0,0.9416824961327623,1.0,304
7757,math,B,,1.0,0.946426019288917,0.0,404
7758,math,J,J,0.95,0.9387119262426339,1.0,198
7759,math,I,I,1.0,0.9535823235518822,1.0,185
7760,math,A,A,1.0,0.8777561964308976,1.0,153
7761,math,F,I,0.0,0.9992398967508411,,29852
7762,math,G,G,1.0,0.9458244928625714,1.0,456
7763,math,C,C,1.0,0.9353162094764444,1.0,128
7764,math,A,A,1.0,0.9721194955104323,1.0,619
7765,math,F,J,1.0,0.8477647738885278,0.0,239
7766,math,F,C,1.0,0.8600714104427662,1.0,78
7767,math,C,H,1.0,0.8810012642931564,0.5333333333333333,183
7768,math,J,J,1.0,0.9408644728042675,1.0,237
7769,math,B,B,0.95,0.9327073052945827,0.95,208
7770,math,A,A,1.0,0.8860411476139526,1.0,136
7771,math,A,A,1.0,0.9536867811266326,1.0,131
7772,math,I,I,1.0,0.9260798590968111,1.0,321
7773,math,C,C,1.0,0.9986160513117874,,28503
7774,math,J,D,0.95,0.9649533227695384,0.0,383
7775,math,J,J,1.0,0.9140120721099099,1.0,131
7776,math,F,F,1.0,0.8871785477642538,0.95,346
7777,math,C,J,1.0,0.8850151074193905,1.0,270
7778,math,J,J,1.0,0.8500478385921704,0.9,176
7779,math,G,,1.0,0.8865482650179572,0.9,193
7780,math,H,H,1.0,0.8479310150238307,1.0,142
7781,math,B,B,0.9,0.8152333685583116,0.9,83
7782,math,I,I,1.0,0.8515246300425752,0.5,433
7783,math,E,I,1.0,0.8865097670200037,1.0,280
7784,math,G,B,1.0,0.998511171573026,,31048
7785,math,C,C,0.95,0.8890337671853885,0.95,152
7786,math,B,B,1.0,0.9059759639083077,1.0,171
7787,math,H,H,1.0,0.951099969430373,1.0,255
7788,math,C,C,0.95,0.910814229938563,0.95,663
7789,math,B,B,1.0,0.9203978282199419,1.0,345
7790,math,F,,1.0,0.8614003047316249,1.0,165
7791,math,A,,0.9,0.8571382689148223,1.0,132
7792,math,I,,0.95,0.9179376759092425,0.95,207
7793,math,F,A,1.0,0.9287423179788947,1.0,316
7794,math,A,D,1.0,0.8621770882241435,1.0,206
7795,math,B,F,0.9,0.9466067469985067,0.9,622
7796,math,I,I,0.9,0.8157055771004662,0.0,112
7797,math,A,C,0.95,0.943002283074203,0.95,296
7798,math,I,B,1.0,0.856592568764234,1.0,179
7799,math,I,I,1.0,0.9714075886366884,1.0,931
7800,math,B,B,0.85,0.7991725879324257,0.85,91
7801,math,H,H,0.95,0.9732475689969787,0.95,880
7802,math,A,A,0.8,0.801990801429576,0.8,204
7803,math,D,B,0.9,0.8653707891037408,0.9,119
7804,math,C,C,0.95,0.9359017026094104,0.95,162
7805,math,B,B,0.95,0.9287417479006123,0.95,191
7806,math,I,I,0.95,0.9443744264372979,0.95,290
7807,math,A,A,0.95,0.9138972796703112,0.95,672
7808,math,B,B,0.95,0.9680041559036754,0.95,912
7809,math,E,E,1.0,0.9987058778656268,,26842
7810,math,C,C,0.95,0.9380829937823378,0.95,518
7811,math,I,I,0.95,0.9404229585747634,0.95,215
7812,math,F,A,0.0,0.9114277980497048,0.0,370
7813,math,J,J,1.0,0.9989076852601474,,27657
7814,math,J,J,0.95,0.9420890110038415,0.95,357
7815,math,F,B,0.8,0.8875136512438361,0.0,329
7816,math,G,G,1.0,0.8994798273295483,1.0,68
7817,math,E,A,1.0,0.8380590681077512,0.0,123
7818,math,F,G,1.0,0.9261095525317926,1.0,277
7819,math,B,B,1.0,0.8733499493010952,1.0,101
7820,math,J,G,1.0,0.8787614147940914,1.0,148
7821,math,I,F,1.0,0.8573891912875069,0.9,163
7822,math,I,I,1.0,0.86765298488553,1.0,152
7823,math,A,C,1.0,0.7874641423771855,1.0,107
7824,math,G,G,0.9,0.7802434190859515,0.9,85
7825,math,B,B,1.0,0.9986816118448487,,31454
7826,math,H,,1.0,0.8319163082260027,0.0,286
7827,math,J,H,0.95,0.9093460348148654,0.95,127
7828,math,F,B,1.0,0.8425166478618786,1.0,290
7829,math,D,D,1.0,0.8978816934555948,1.0,138
7830,math,E,B,0.9,0.8486293379118662,0.9,180
7831,math,D,D,1.0,0.9987655625385434,,32358
7832,math,D,D,1.0,0.9991514416515798,,26642
7833,math,H,E,1.0,0.9988599585812796,,29370
7834,math,G,B,1.0,0.7854366056876575,0.0,41
7835,math,D,D,1.0,0.947281327793492,1.0,538
7836,math,F,F,1.0,0.9012505070528747,1.0,73
7837,math,E,E,1.0,0.9437078144785905,1.0,204
7838,math,B,B,1.0,0.9987800198027194,,28995
7839,math,C,I,1.0,0.9990126274797811,,27972
7840,math,D,D,1.0,0.8893530547049899,1.0,109
7841,math,C,C,1.0,0.9437880883196428,1.0,281
7842,math,E,E,1.0,0.8322795925623444,1.0,69
7843,math,D,D,1.0,0.9993918434612182,,32525
7844,math,F,F,1.0,0.9337250103840079,1.0,57
7845,math,I,I,1.0,0.9988953730633788,,31354
7846,math,D,D,1.0,0.9262907512312035,1.0,70
7847,math,I,I,1.0,0.9989087859834553,,30188
7848,math,C,C,1.0,0.857420750744492,1.0,98
7849,math,J,J,0.95,0.9388601139692273,0.95,105
7850,math,B,B,1.0,0.9445602687639729,1.0,153
7851,math,A,A,1.0,0.8814187378106677,1.0,55
7852,math,H,I,1.0,0.9990766320475555,,28298
7853,math,I,I,1.0,0.8913321769293334,1.0,297
7854,math,G,H,0.95,0.947140727969823,0.95,316
7855,math,D,D,1.0,0.8469881627139807,1.0,168
7856,math,E,A,0.9,0.9005724715024188,0.8,376
7857,math,A,A,0.95,0.9254701090026788,0.95,204
7858,math,D,D,0.95,0.8815112105102462,0.95,275
7859,math,I,I,0.0,0.9991985247981456,,31295
7860,math,D,D,1.0,0.962196365210255,1.0,518
7861,math,G,G,1.0,0.9227982496780014,1.0,87
7862,math,J,J,1.0,0.9047726933577244,1.0,164
7863,math,A,A,0.95,0.9622584098149607,0.95,390
7864,math,H,C,1.0,0.9051045962714755,1.0,382
7865,math,D,D,1.0,0.9138844329619337,1.0,131
7866,math,B,B,1.0,0.8920249653394569,1.0,80
7867,math,B,B,1.0,0.917474356868683,1.0,113
7868,math,D,J,1.0,0.8993365509517008,0.6,331
7869,math,G,F,0.95,0.8885057102589129,0.95,167
7870,math,H,I,0.0,0.9992247527080366,,29673
7871,math,J,J,1.0,0.9021127946519365,1.0,66
7872,math,B,B,0.95,0.911024028283233,0.95,245
7873,math,B,B,0.95,0.9278855789934095,0.9,221
7874,math,I,I,1.0,0.9665681086559901,1.0,284
7875,math,D,D,1.0,0.9124524044753473,1.0,477
7876,math,D,E,0.95,0.9211144811690221,0.95,376
7877,math,C,,0.0,0.8933876779284854,0.0,418
7878,math,E,E,0.95,0.9269402064994958,1.0,306
7879,math,B,I,1.0,0.933744630655377,0.34,702
7880,math,B,B,1.0,0.912062411011478,1.0,252
7881,math,B,B,0.95,0.9983908549942179,,26753
7882,math,A,A,0.9,0.7729366285618452,0.9,73
7883,math,E,,1.0,0.9391237545811606,0.9,763
7884,math,I,I,1.0,0.9391525453411381,1.0,214
7885,math,D,C,0.95,0.8765621530735164,0.95,230
7886,math,H,,1.0,0.9986777813445169,,29280
7887,math,G,C,1.0,0.9148397260073691,0.0,469
7888,math,E,D,0.95,0.9563087120438168,0.95,506
7889,math,G,G,0.95,0.7941914313610741,0.95,93
7890,math,F,J,1.0,0.850504826614256,0.9,186
7891,math,J,A,1.0,0.8974431084206471,0.4,351
7892,math,E,,0.0,0.8397162706174388,0.0,409
7893,math,B,B,1.0,0.8760417261161004,0.9,107
7894,math,G,D,0.95,0.9106052283753111,0.95,379
7895,math,A,A,1.0,0.8473016431348971,1.0,91
7896,math,F,G,1.0,0.8765218668138861,0.0,415
7897,math,C,C,0.95,0.9503955363708464,0.95,632
7898,math,C,,1.0,0.9087645593547019,1.0,218
7899,math,B,I,0.0,0.9991653666172369,,30503
7900,math,E,E,0.95,0.9628747420879404,0.95,316
7901,math,A,A,1.0,0.9986136809812993,,30920
7902,math,E,A,0.7,0.9172611413307303,0.0,534
7903,math,A,A,1.0,0.8095330867154656,1.0,61
7904,math,C,A,0.9,0.8025231752093288,0.9,164
7905,math,C,G,1.0,0.8365788275775193,0.0,88
7906,math,D,D,0.95,0.9394210152259662,0.95,214
7907,math,E,B,1.0,0.9058067840099887,0.0,101
7908,math,C,C,0.9,0.9182797683404162,0.0,325
7909,math,B,B,0.9,0.998625311245172,,28925
7910,math,F,F,0.95,0.8659976271860352,0.95,136
7911,math,H,H,1.0,0.8623240862491631,1.0,198
7912,math,D,G,1.0,0.8584115145867008,0.0,200
7913,math,J,G,1.0,0.8657506890059434,0.0,85
7914,math,D,D,1.0,0.8679010372013063,1.0,109
7915,math,J,A,0.9,0.8279718011346496,0.9,230
7916,math,A,A,1.0,0.9526391386269626,1.0,602
7917,math,A,A,1.0,0.957867050740564,1.0,492
7918,math,C,C,1.0,0.9633140569949585,1.0,290
7919,math,J,D,1.0,0.8971998419681694,1.0,155
7920,math,D,,,0.9982116008410514,,32040
7921,math,C,C,1.0,0.9990646948014836,,29869
7922,math,C,C,0.95,0.8123538508796998,0.95,113
7923,math,C,H,0.95,0.8306878121873261,0.8,116
7924,math,D,D,0.95,0.8460562580413111,0.95,140
7925,math,E,B,1.0,0.7415027414191134,1.0,47
7926,math,F,F,0.9,0.879643050001822,0.95,220
7927,math,D,D,0.9,0.8083228810690548,1.0,96
7928,math,B,B,0.9,0.8486729042339546,0.8,96
7929,math,B,B,0.9,0.8896396059947652,0.95,324
7930,math,H,C,1.0,0.9964900208253581,,30564
7931,math,C,C,0.95,0.887058830977322,0.95,144
7932,math,B,B,0.9,0.8021207948243205,0.9,103
7933,math,I,I,0.95,0.8642552866857893,1.0,166
7934,math,H,H,1.0,0.9275466161304315,1.0,170
7935,math,H,H,0.95,0.8776957194214126,1.0,103
7936,math,I,I,0.95,0.8355673007366556,0.95,92
7937,math,J,J,1.0,0.8909297618759662,1.0,77
7938,math,G,H,0.85,0.8031435877827331,0.2,76
7939,math,J,B,0.9,0.7184040637640035,0.8,119
7940,math,B,B,1.0,0.9076525967596908,1.0,76
