,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
6618,health,H,E,0.9,0.7637923355791671,0.9,106
6619,health,B,H,0.65,0.7977289077374677,0.65,112
6620,health,B,C,0.95,0.814639705175218,0.9,184
6621,health,A,A,1.0,0.9062338088490904,1.0,100
6622,health,A,A,0.95,0.913372438231427,0.95,89
6623,health,H,H,0.95,0.8523180220879335,0.95,82
6624,health,A,F,0.9,0.7560301093168793,0.9,120
6625,health,B,H,0.85,0.7834378302591727,0.85,109
6626,health,A,A,1.0,0.8931659219832204,1.0,132
6627,health,B,H,0.9,0.8175855057812829,0.9,107
6628,health,H,E,0.95,0.8115612501207286,0.95,107
6629,health,D,A,0.9,0.780345928508669,0.9,144
6630,health,G,G,0.95,0.8106030479586374,0.95,111
6631,health,E,E,0.95,0.8097901170892984,0.95,120
6632,health,J,J,0.95,0.8431535809132119,0.95,115
6633,health,H,H,0.95,0.855504694377019,0.95,127
6634,health,H,H,0.9,0.8504723075756601,0.9,124
6635,health,J,J,0.9,0.8597540205186167,0.9,112
6636,health,A,A,0.95,0.8371495695799993,0.95,79
6637,health,F,F,0.95,0.8324627831877468,0.95,157
6638,health,B,B,0.95,0.8522061179748212,0.95,228
6639,health,F,F,0.95,0.8250519603462696,0.95,112
6640,health,G,G,0.95,0.8470835341969669,0.95,123
6641,health,H,H,0.98,0.8717581078950747,0.98,157
6642,health,H,H,0.98,0.8458723272127928,0.98,127
6643,health,J,J,0.98,0.8173736673653909,0.98,69
6644,health,F,J,0.85,0.7688593807286952,0.85,117
6645,health,A,A,0.95,0.8843786338225627,0.95,278
6646,health,E,E,0.95,0.8347834297590836,0.95,88
6647,health,C,C,0.95,0.8764358554585374,0.95,104
6648,health,H,D,0.95,0.8557471613825886,0.95,86
6649,health,C,C,0.95,0.8565349788600034,0.95,109
6650,health,C,C,0.95,0.8528142775344689,0.95,86
6651,health,B,C,0.9,0.848188075055524,0.9,78
6652,health,G,C,0.95,0.9098654836751604,0.95,95
6653,health,C,C,0.95,0.8304427416060265,0.95,102
6654,health,C,,0.0,0.9801731212149272,0.9,68
6655,health,G,C,0.85,0.7276096760397802,0.85,111
6656,health,C,C,0.95,0.8085538978874499,0.95,82
6657,health,G,G,0.95,0.8656929563821663,0.95,58
6658,health,H,,0.0,0.9710337609613807,0.9,68
6659,health,C,C,0.95,0.8933605334917271,0.95,98
6660,economics,G,C,0.95,0.8893100930579381,0.0,25
6661,economics,A,I,0.95,0.8401925692263542,0.95,83
6662,economics,B,B,0.95,0.8421776374304359,0.95,136
6663,economics,I,I,0.95,0.8769661112217344,0.95,79
6664,economics,A,A,0.95,0.8966778371688942,0.95,87
6665,economics,F,F,0.95,0.9031500011153513,0.95,105
6666,economics,B,B,0.95,0.838479116954252,0.95,72
6667,economics,B,B,0.95,0.8660496323129466,0.95,71
6668,economics,I,I,0.95,0.8176661193009841,0.95,189
6669,economics,E,I,0.95,0.8825985785595587,0.95,100
6670,economics,A,A,0.95,0.8602803431015448,0.95,111
6671,economics,D,D,1.0,0.8520945227531798,1.0,120
6672,economics,D,A,0.95,0.8541798583027806,0.95,382
6673,economics,G,J,0.95,0.7788285821184707,0.95,93
6674,economics,C,C,0.95,0.8182777284956678,0.95,75
6675,economics,A,A,0.95,0.8400719962174232,0.95,74
6676,economics,E,B,0.95,0.875934979305529,0.95,280
6677,economics,H,H,0.95,0.8677014028929457,0.95,116
6678,economics,D,D,0.95,0.8347595818273124,0.95,113
6679,economics,A,D,0.95,0.8400248783178125,0.95,170
6680,economics,D,D,0.95,0.7999471766786261,0.95,76
6681,economics,C,C,0.95,0.836777070997301,0.95,97
6682,economics,C,D,0.95,0.799506709849932,0.95,122
6683,economics,A,,0.0,0.9747177133360144,0.9,62
6684,economics,A,A,0.9,0.7782116060544397,0.9,96
6685,economics,C,C,1.0,0.9073652017345669,1.0,140
6686,economics,F,,0.0,0.9852056770184439,0.0,68
6687,economics,I,I,0.95,0.8431744375589533,0.95,86
6688,economics,C,C,0.95,0.8318817067993867,0.95,74
6689,economics,G,G,0.95,0.8580238811838441,0.95,80
6690,economics,A,A,0.95,0.8350913896918148,0.95,78
6691,economics,C,C,0.95,0.7672162391953561,0.95,89
6692,economics,G,G,0.95,0.8054496501936526,0.95,140
6693,economics,J,B,1.0,0.9046980311853617,1.0,122
6694,economics,B,B,0.95,0.8980717124549615,0.95,139
6695,economics,I,I,0.95,0.7854636484258772,0.95,105
6696,economics,G,G,0.95,0.8248881191648864,0.95,75
6697,economics,D,D,0.95,0.8073635215656483,0.95,110
6698,economics,H,,0.0,0.9788768456523448,0.5,68
6699,economics,G,,0.0,0.976676774903023,0.95,68
6700,economics,C,C,0.95,0.8613983348886995,0.95,121
6701,economics,E,,0.0,0.966034900386444,0.9,68
6702,economics,C,C,0.95,0.8366073362683178,0.95,110
6703,economics,B,B,0.9,0.8006940462273046,0.9,117
6704,economics,C,C,0.95,0.8088205439259935,0.95,90
6705,economics,C,C,0.95,0.805509939773367,0.95,103
6706,economics,I,I,0.98,0.8675160646655943,0.98,71
6707,economics,A,A,0.95,0.8810088972917152,0.95,169
6708,economics,A,A,0.95,0.874329137513544,0.95,70
6709,economics,A,H,0.95,0.9155657161340586,0.95,92
6710,economics,E,E,0.95,0.8853726866370253,0.95,81
6711,economics,C,E,0.95,0.8232366999434866,0.95,86
6712,economics,G,G,0.95,0.8620284944479847,0.95,117
6713,economics,D,D,0.95,0.9042262160260701,0.95,191
6714,economics,G,C,0.95,0.7563733131097372,0.95,126
6715,economics,J,J,0.95,0.824691788515845,0.95,76
6716,economics,C,C,1.0,0.9472212064130975,1.0,232
6717,economics,C,C,0.95,0.8088436508865461,0.95,80
6718,economics,B,B,0.95,0.8760936182326056,0.95,124
6719,economics,J,J,0.95,0.8357899632800717,0.95,130
6720,economics,I,I,0.95,0.8083483169869787,0.95,127
6721,economics,G,G,0.95,0.8657701034995036,0.95,84
6722,economics,H,H,0.95,0.8301076545927035,0.95,99
6723,economics,D,D,0.95,0.8642500123049454,0.95,96
6724,economics,D,D,0.95,0.8899446206146876,0.95,429
6725,economics,B,B,1.0,0.9487800715215137,1.0,68
6726,economics,C,D,0.85,0.7627690103396293,0.9,211
6727,economics,F,F,0.95,0.7933618815134844,0.95,168
6728,economics,J,J,1.0,0.9288928851611487,1.0,93
6729,economics,F,F,0.95,0.8975313621406564,0.95,93
6730,economics,B,B,0.95,0.9088384004811074,0.95,84
6731,economics,C,C,0.95,0.8810327128381584,0.95,82
6732,economics,I,I,0.95,0.8192294130556156,0.95,96
6733,economics,C,C,0.98,0.8723241907983931,0.98,67
6734,economics,B,B,0.95,0.8751144809565312,0.95,188
6735,economics,I,I,0.95,0.8272700464290096,0.95,87
6736,economics,D,D,0.95,0.8660283952819304,0.95,112
6737,economics,G,A,0.95,0.8557560745276612,0.95,75
6738,economics,I,B,0.95,0.8308610993660315,0.95,117
6739,economics,E,E,0.95,0.8557790508574917,0.95,87
6740,economics,I,I,1.0,0.8294380987130909,1.0,121
6741,economics,C,C,0.95,0.7905531808364916,0.95,141
6742,economics,C,H,0.95,0.7945440909518459,0.95,136
6743,economics,J,H,0.95,0.911703981764374,0.95,112
6744,economics,F,F,0.95,0.8585524052445942,0.95,94
6745,economics,B,B,0.85,0.7697866045319949,0.85,198
6746,economics,C,H,0.6,0.7832218443292642,0.0,145
6747,economics,F,F,0.95,0.8241856598925856,0.95,107
6748,economics,C,A,0.95,0.8909878873073572,0.95,347
6749,economics,G,G,0.95,0.8613922073199772,0.95,304
6750,economics,J,J,0.95,0.8287967815935432,0.95,91
6751,economics,A,A,0.95,0.8705560205165715,0.95,82
6752,economics,A,A,0.95,0.8175248874325559,0.95,87
6753,economics,B,B,0.95,0.8583002635170497,0.95,83
6754,economics,A,A,0.95,0.9215742511369136,0.95,27
6755,economics,A,A,0.95,0.8401459041557019,0.95,87
6756,economics,B,B,1.0,0.874919952005289,1.0,325
6757,economics,A,A,1.0,0.898710969267147,1.0,75
6758,economics,C,C,0.95,0.9168221443028219,0.95,27
6759,economics,D,,0.0,0.9720836938567153,0.8,62
6760,economics,E,E,0.85,0.8251622921981266,0.85,97
6761,economics,B,,0.0,0.9682655127496009,1.0,62
6762,economics,B,C,0.95,0.8091742618892411,0.95,155
6763,economics,G,G,0.95,0.8251212478176894,0.95,97
6764,economics,C,J,0.95,0.8515886225425688,0.95,82
6765,economics,I,I,0.95,0.87854094825077,0.95,61
6766,economics,C,C,0.95,0.8521260260128511,0.95,153
6767,economics,E,E,0.95,0.8630332685926442,0.95,63
6768,economics,G,G,0.85,0.791024286989857,0.85,93
6769,economics,E,E,1.0,0.9252215808975084,1.0,146
6770,economics,E,D,0.95,0.787001878732979,0.95,105
6771,economics,D,D,0.95,0.837704974134051,0.95,76
6772,economics,H,H,0.98,0.7705657255199659,0.98,105
6773,economics,B,B,1.0,0.9211503395646198,1.0,148
6774,economics,J,J,0.98,0.833755364847622,0.98,78
6775,economics,B,B,0.95,0.7774773391489722,0.95,202
6776,economics,F,C,0.95,0.7685359201778664,0.7,85
6777,economics,A,A,0.95,0.8655580236001397,0.95,69
6778,economics,D,D,1.0,0.871689193544494,1.0,276
6779,economics,H,H,0.95,0.8690645425242443,0.95,90
6780,economics,I,I,0.85,0.8390575708278655,0.85,95
6781,economics,D,D,0.95,0.7759297821244723,0.95,130
6782,economics,H,H,0.95,0.8787655206898121,0.95,78
6783,economics,J,J,0.95,0.8719564380522407,0.95,84
6784,economics,J,J,1.0,0.8930329133425438,1.0,86
6785,economics,F,F,0.98,0.8435099363156829,0.98,91
6786,economics,I,I,0.95,0.8140097852862433,0.95,109
6787,economics,I,I,0.95,0.8726830720779125,0.95,82
6788,economics,G,G,0.95,0.920572308158367,0.95,230
6789,economics,H,I,0.85,0.7820413308895415,0.85,103
6790,economics,C,C,0.95,0.8270744751724882,0.95,114
6791,economics,B,J,0.95,0.7654413413739587,0.95,123
6792,economics,G,G,0.95,0.8083859780701546,0.95,98
6793,economics,D,D,0.95,0.8762356000805777,0.95,78
6794,economics,E,E,0.95,0.868728221840302,0.95,76
6795,economics,C,,0.0,0.9761535771728944,1.0,62
6796,economics,E,C,0.9,0.8342692357561566,0.9,102
6797,economics,F,F,0.95,0.8650961514005859,0.95,159
6798,economics,B,B,0.95,0.8009621591528626,0.95,114
6799,economics,A,A,1.0,0.9057333872808634,1.0,106
6800,economics,C,C,0.95,0.8454878457493438,0.95,97
6801,economics,A,E,0.95,0.8468600211373062,0.95,73
6802,economics,E,D,0.95,0.8125348483832651,0.95,315
6803,economics,B,I,0.95,0.8072106649604684,0.95,95
6804,economics,J,J,1.0,0.8983140850718886,1.0,127
6805,economics,B,E,0.95,0.8655339713938288,0.95,103
6806,economics,F,G,0.95,0.8688188404075929,0.95,67
6807,economics,A,A,0.95,0.9087816652996862,0.95,63
6808,economics,E,E,0.95,0.7945527754182089,0.95,118
6809,economics,B,B,0.95,0.8765816352064453,0.95,120
6810,economics,I,I,0.95,0.8776780140566582,0.95,82
6811,economics,G,H,0.95,0.7497291378905996,0.95,107
6812,economics,E,E,0.95,0.9188130573128269,0.95,60
6813,economics,G,G,0.95,0.8201731902407926,0.95,104
6814,economics,J,B,0.95,0.8562305962040451,0.95,142
6815,economics,H,H,0.95,0.8315933422307149,0.95,123
6816,economics,B,B,0.95,0.8717334501599378,0.95,91
6817,economics,F,F,0.95,0.8558799374716499,0.95,87
6818,economics,B,B,0.65,0.7837176237816662,0.65,144
6819,economics,A,A,0.95,0.8745981523715941,0.95,73
6820,economics,H,H,1.0,0.8794147765511241,1.0,105
6821,economics,E,A,0.95,0.8230402422799296,0.95,232
6822,economics,A,A,0.95,0.8141159194285326,0.95,121
6823,economics,D,D,0.95,0.8738063057540846,0.95,251
6824,economics,F,D,0.95,0.7673334600905548,0.7,170
6825,economics,D,D,0.85,0.7411728236796306,0.85,87
6826,economics,F,F,0.95,0.8785348986985514,0.95,76
6827,economics,G,G,0.95,0.8641623414117897,0.95,91
6828,economics,A,A,0.95,0.819688835204655,0.95,140
6829,economics,F,F,0.95,0.8428938915576034,0.95,94
6830,economics,H,H,1.0,0.9456850538975108,1.0,81
6831,economics,A,A,0.95,0.8489219210485004,0.95,67
6832,economics,H,A,0.95,0.792458585382642,0.9,206
6833,economics,C,H,0.95,0.8506132143843099,0.95,68
6834,economics,C,C,0.95,0.8200283841598646,0.95,59
6835,economics,A,I,0.95,0.8348243072434159,0.0,96
6836,economics,G,G,1.0,0.8461711230821224,1.0,151
6837,economics,I,I,0.98,0.8424118948813726,0.98,82
6838,economics,J,J,0.95,0.8163055097782992,0.95,85
6839,economics,B,B,0.95,0.8572781835689867,0.95,72
6840,economics,E,E,0.9,0.7582574596242614,0.9,98
6841,economics,D,D,1.0,0.9443263071791804,1.0,190
6842,economics,E,E,0.95,0.8613603607523259,0.95,123
6843,economics,I,I,0.95,0.8366550517760065,0.95,110
6844,economics,B,B,0.95,0.8257464381271394,0.95,81
6845,economics,B,B,0.95,0.8766971400797615,0.95,73
6846,economics,B,B,0.95,0.8805974974674231,0.95,66
6847,economics,E,E,0.95,0.9138103010274059,0.95,27
6848,economics,F,F,0.95,0.8530891207188502,0.95,114
6849,economics,H,,0.0,0.9805037744616669,0.8,68
6850,economics,E,E,0.95,0.792625195929594,0.95,95
6851,economics,F,F,0.95,0.8218195315905967,0.95,87
6852,economics,J,D,0.98,0.8629584872654513,0.98,90
6853,economics,C,C,0.95,0.8149972406936151,0.95,107
6854,economics,J,J,0.95,0.8484754032847851,0.95,86
6855,economics,C,B,0.95,0.8462605060665731,0.95,63
6856,economics,J,C,0.95,0.8413544056372116,0.95,110
6857,economics,C,C,0.95,0.9061396776690338,1.0,119
6858,economics,E,E,0.95,0.889059209396815,0.95,65
6859,economics,B,B,0.95,0.9001114327400376,0.95,83
6860,economics,B,B,0.95,0.838201636448544,0.95,88
6861,economics,A,A,0.95,0.7768471298265764,0.95,155
6862,economics,H,G,0.85,0.8245229324784354,0.85,123
6863,economics,G,G,0.95,0.877104006189012,0.95,128
6864,economics,C,C,0.95,0.846084048968626,0.95,99
6865,economics,I,B,1.0,0.8442460655638342,0.5,112
6866,economics,D,D,0.95,0.8876754244811377,0.95,97
6867,economics,H,H,0.95,0.8453119738488374,0.95,101
6868,economics,A,A,0.95,0.8392095106547304,0.95,87
6869,economics,F,F,1.0,0.9065731839613578,1.0,87
6870,economics,E,,0.0,0.9700963496052665,0.9,68
6871,economics,I,I,0.95,0.8206734769657166,0.95,88
6872,economics,A,A,0.95,0.8486275678468658,0.95,129
6873,economics,H,H,0.95,0.8678095956104129,0.95,131
6874,economics,C,C,0.95,0.8072186684003314,0.95,104
6875,economics,C,C,0.95,0.8191853676022252,0.95,110
6876,economics,E,C,1.0,0.8335033372461883,1.0,68
6877,economics,I,J,0.95,0.8268524813059573,0.95,95
6878,economics,F,F,0.95,0.8388027637312635,0.95,67
6879,economics,G,G,0.95,0.8336965216803052,0.95,80
6880,economics,E,E,0.95,0.8587590318742128,0.95,262
6881,economics,B,B,0.95,0.8225517507780403,0.95,97
6882,economics,J,A,0.95,0.8718632519101277,0.95,98
6883,economics,D,D,0.95,0.8159986310679133,0.95,105
6884,economics,G,G,0.95,0.8681086583258814,0.95,97
6885,economics,C,B,0.95,0.8406255497134626,0.95,84
6886,economics,C,C,0.95,0.8844948175271974,0.95,108
6887,economics,C,C,0.95,0.8713117672133959,0.95,141
6888,economics,G,G,0.95,0.8722728583572482,0.95,102
6889,economics,A,A,0.95,0.8431921965737631,0.95,106
6890,economics,I,H,0.95,0.835871418936592,0.95,108
6891,economics,A,A,0.95,0.8670446943571339,0.95,131
6892,economics,D,D,0.95,0.8376044612625375,0.95,227
6893,economics,I,I,0.95,0.8523026442440851,0.95,110
6894,economics,B,B,0.95,0.8273184725119687,0.95,65
6895,economics,A,H,1.0,0.8575953845815966,1.0,61
6896,economics,J,J,0.95,0.8296586927110666,0.95,121
6897,economics,C,J,0.95,0.9143276612040657,0.95,118
6898,economics,D,D,0.95,0.826512114140797,0.95,194
6899,economics,C,C,1.0,0.9026894561113282,1.0,264
6900,economics,D,D,0.98,0.8330468744768994,0.98,84
6901,economics,F,G,0.95,0.9240933653986716,0.95,113
6902,economics,B,B,0.95,0.8822239990516072,0.95,125
6903,economics,E,E,1.0,0.9219045221727902,1.0,145
6904,economics,A,A,0.95,0.8279166258586226,0.95,90
6905,economics,F,,0.0,0.9770236386224747,0.6,68
6906,economics,J,J,0.95,0.8621720998512218,0.95,96
6907,economics,J,A,0.85,0.7716567012943835,0.85,142
6908,economics,F,F,0.98,0.9309841083446423,1.0,105
6909,economics,F,F,0.95,0.776269418521027,0.95,138
6910,economics,I,J,0.95,0.7781351820482144,0.95,87
6911,economics,D,D,0.95,0.7256509320962392,0.95,129
6912,economics,J,J,0.95,0.8332945531974725,0.95,111
6913,economics,A,A,0.95,0.8645083665403364,0.95,99
6914,economics,E,E,1.0,0.9438070650810509,1.0,89
6915,economics,E,F,0.95,0.9011785955922749,0.95,398
6916,economics,F,H,0.95,0.8126137084625208,0.95,159
6917,economics,B,B,0.75,0.6882420331187686,0.75,113
6918,economics,I,I,0.95,0.8088319710836975,0.95,68
6919,economics,H,H,0.95,0.8243596347911544,0.95,108
6920,economics,J,J,0.98,0.8533850428166722,0.98,91
6921,economics,E,E,0.95,0.8252760286646921,0.95,89
6922,economics,G,G,0.95,0.7858920104722343,0.95,68
6923,economics,B,,0.0,0.9761380333581712,0.9,68
6924,economics,I,,0.0,0.9740631463615771,0.9,68
6925,economics,B,B,0.95,0.8262507541335324,0.95,106
6926,economics,F,F,0.95,0.8718863830299355,0.95,97
6927,economics,B,B,0.95,0.8328261398666469,0.95,102
6928,economics,A,A,0.95,0.9079093254280686,0.95,95
6929,economics,F,F,0.95,0.8604420633226725,0.95,82
6930,economics,D,D,0.95,0.860756721866217,0.95,99
6931,economics,C,C,0.95,0.7988501757456772,0.95,89
6932,economics,F,F,0.95,0.8604247128470377,0.95,73
6933,economics,G,G,0.95,0.8785389659334032,0.95,84
6934,economics,J,I,0.95,0.8519601771381229,0.8,115
6935,economics,G,G,0.95,0.839745976236988,0.95,108
6936,economics,C,C,0.95,0.8287966284975492,0.95,87
6937,economics,B,A,0.95,0.8600231974169131,0.95,137
6938,economics,H,G,0.95,0.8511732094206619,0.95,68
6939,economics,F,F,0.95,0.8399872885392186,0.95,78
6940,economics,I,I,0.95,0.8904072974559705,0.95,76
6941,economics,F,F,0.95,0.8820452509700546,0.95,93
6942,economics,G,G,0.95,0.8683100161026817,0.95,124
6943,economics,G,G,0.95,0.8347783065786692,0.95,82
6944,economics,G,J,0.95,0.7777874872166246,0.95,146
6945,economics,A,A,0.95,0.7925283594986738,0.95,122
6946,economics,J,J,0.95,0.8170626241662023,0.95,113
6947,economics,J,,0.0,0.9713395040561861,1.0,68
6948,economics,G,G,0.85,0.777993420059108,0.85,149
6949,economics,J,I,0.95,0.8259529560879502,0.95,169
6950,economics,D,D,0.95,0.8512311671352443,0.95,139
6951,economics,C,C,0.95,0.8037309787680207,0.95,145
6952,economics,I,E,0.95,0.8253343761114231,0.95,110
6953,economics,F,A,0.95,0.8835856162899817,0.95,61
6954,economics,B,B,1.0,0.8744517360422251,1.0,276
6955,economics,D,D,0.9,0.7937921653103123,0.9,131
6956,economics,J,A,0.85,0.7990487130690718,0.85,145
6957,economics,F,F,0.95,0.809573474412239,0.95,117
6958,economics,J,D,0.95,0.7947125657982963,0.95,109
6959,economics,I,I,0.98,0.8384228809539576,0.98,105
6960,economics,E,E,0.95,0.8073325045656079,0.95,113
6961,economics,F,F,1.0,0.9171856619482173,1.0,106
6962,economics,C,C,0.95,0.8186648790657824,0.95,120
6963,economics,B,B,0.95,0.8239014460392856,0.95,75
6964,economics,D,A,0.95,0.8074004846809769,0.95,111
6965,economics,H,H,0.95,0.7794322088465372,0.95,144
6966,economics,H,H,0.95,0.7328042741092397,0.95,97
6967,economics,D,D,0.95,0.8070106447366965,0.95,86
6968,economics,I,I,0.95,0.8647292337044197,0.95,108
6969,economics,A,,0.0,0.9807694474358214,0.0,68
6970,economics,B,B,0.98,0.8388083669128578,0.98,87
6971,economics,C,C,0.95,0.8260908453557047,0.95,103
6972,economics,I,I,0.98,0.7850171830986709,0.98,71
6973,economics,B,B,1.0,0.8651159706978427,1.0,180
6974,economics,D,D,0.95,0.749904099602669,0.95,108
6975,economics,D,D,0.95,0.7855364963839226,0.95,115
6976,economics,D,D,0.95,0.7670699242135015,0.95,86
6977,economics,G,G,0.95,0.8454828312303903,0.95,76
6978,economics,D,D,0.95,0.7994888781227095,0.95,92
6979,economics,H,J,0.95,0.8671144081383013,0.95,84
6980,economics,H,H,0.95,0.8711778707582176,0.95,88
6981,economics,B,B,0.9,0.8917498581560274,0.9,65
6982,economics,C,C,0.95,0.8912475237174486,0.95,69
6983,economics,D,B,0.95,0.8465684089793741,0.95,78
6984,economics,A,A,0.95,0.8521392890737032,0.95,89
6985,economics,C,C,0.95,0.8694025171648052,0.95,101
6986,economics,E,D,1.0,0.8324527132514167,1.0,167
6987,economics,G,G,1.0,0.9131653726551113,1.0,126
6988,economics,H,A,1.0,0.8873035740930062,1.0,118
6989,economics,D,D,0.95,0.8329518911387046,0.95,383
6990,economics,E,E,0.95,0.8184456806562448,0.95,94
6991,economics,B,B,0.95,0.837002825413627,0.95,74
6992,economics,B,B,0.95,0.8464652945049093,0.95,95
6993,economics,D,D,0.95,0.8011120817872442,0.95,95
6994,economics,F,F,0.95,0.8517049513648822,0.95,81
6995,economics,G,G,0.95,0.7956764320415532,0.95,112
6996,economics,J,H,0.9,0.8265043605717253,0.9,92
6997,economics,D,D,0.95,0.8385780412807675,0.95,80
6998,economics,C,C,0.95,0.8546491172234842,0.95,91
6999,economics,H,D,0.95,0.815809589173729,0.95,116
7000,economics,A,F,0.95,0.8648270231213966,0.95,128
7001,economics,B,G,0.95,0.7803733078801536,0.95,87
7002,economics,A,A,0.95,0.8894411163982626,0.95,85
7003,economics,D,D,0.95,0.9045812620059839,0.95,91
7004,economics,B,B,0.95,0.8206424185127605,0.95,189
7005,economics,D,D,0.95,0.8918509243860232,0.95,123
7006,economics,C,C,0.95,0.8672633954940178,0.95,113
7007,economics,F,A,0.95,0.8712712233768426,0.95,130
7008,economics,B,D,0.95,0.8007450856275898,0.95,129
7009,economics,I,,0.0,0.9785438088962771,0.8,68
7010,economics,D,D,0.95,0.8719829327119304,0.95,62
7011,economics,F,F,0.95,0.812074238842051,0.95,115
7012,economics,A,A,0.95,0.7970983114819504,0.95,148
7013,economics,D,D,0.95,0.7694435374323004,0.95,126
7014,economics,A,A,1.0,0.8970896864088831,1.0,83
7015,economics,D,,0.0,0.9874470747669373,0.9,68
7016,economics,B,C,0.95,0.8302614224598186,0.95,139
7017,economics,A,A,0.95,0.8142618725584707,0.95,102
7018,economics,D,,0.0,0.9806760298741128,0.9,62
7019,economics,B,B,0.95,0.844602420110715,0.95,103
7020,economics,A,A,0.95,0.8096826000674204,0.95,96
7021,economics,E,E,0.95,0.8290379061604005,0.95,68
7022,economics,A,A,0.95,0.74021025652852,0.95,134
7023,economics,B,G,0.95,0.9043338691215423,0.95,214
7024,economics,C,C,0.95,0.8867382501636196,0.9,126
7025,economics,B,,0.0,0.9749778461210402,0.8,68
7026,economics,G,,0.0,0.7093863897201551,0.0,92
7027,economics,J,J,1.0,0.9058509021635105,1.0,97
7028,economics,B,B,0.95,0.854509533338128,0.95,140
7029,economics,H,H,0.95,0.8736059440455659,0.95,99
7030,economics,A,G,0.95,0.8016494136945488,0.95,74
7031,economics,G,G,0.95,0.8862969673237907,0.95,73
