,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
7609,math,H,H,0.95,0.9755974774596256,0.95,81
7610,math,C,D,0.85,0.9648087065181152,0.85,109
7611,math,I,I,0.95,0.9814133611416238,0.95,104
7612,math,F,F,0.95,0.9493765345882069,0.95,54
7613,math,H,H,0.95,0.9701221838401984,0.95,122
7614,math,D,D,0.9,0.953342196040057,0.9,99
7615,math,C,C,0.95,0.9342674400159761,0.95,103
7616,math,I,B,0.9,0.9649870942598434,1.0,122
7617,math,C,C,0.95,0.9748399666059937,0.95,140
7618,math,I,I,0.95,0.9286386456450643,1.0,89
7619,math,A,A,0.95,0.9632452600425021,0.95,104
7620,math,F,F,0.95,0.9581214441795428,0.95,132
7621,math,I,I,0.95,0.9337854133230485,0.95,63
7622,math,F,F,0.9,0.9765503434774933,1.0,140
7623,math,J,B,0.95,0.9422000423025573,0.95,113
7624,math,H,H,1.0,0.9882543115348053,1.0,38
7625,math,C,C,1.0,0.9859443188413525,1.0,68
7626,math,J,J,1.0,0.9759869834618047,1.0,61
7627,math,B,B,1.0,0.9829695934561111,1.0,97
7628,math,C,C,1.0,0.9749960104566086,1.0,47
7629,math,F,F,1.0,0.9799463537530774,1.0,78
7630,math,G,G,1.0,0.9754179416743145,1.0,70
7631,math,J,J,1.0,0.9574436557975816,1.0,39
7632,math,J,J,1.0,0.9631244781172056,1.0,86
7633,math,A,A,0.95,0.9619770498033545,0.95,79
7634,math,H,H,1.0,0.9716970686606428,1.0,66
7635,math,F,F,1.0,0.9863260081255194,1.0,44
7636,math,J,J,0.95,0.970552162751672,0.95,129
7637,math,D,D,1.0,0.9695360968644198,1.0,80
7638,math,C,C,1.0,0.9728051416784884,1.0,58
7639,math,B,B,1.0,0.9720430194909675,1.0,58
7640,math,D,D,1.0,0.9931788889625142,1.0,71
7641,math,H,H,0.95,0.9762913209017691,0.95,54
7642,math,B,B,1.0,0.9859857303578065,1.0,65
7643,math,G,G,0.95,0.9621092516812683,0.95,51
7644,math,C,C,0.95,0.9734054667544665,0.95,73
7645,math,I,I,0.95,0.9817074211865185,0.95,217
7646,math,A,A,0.95,0.9518101764855454,0.95,96
7647,math,I,I,0.85,0.9292423745141051,0.85,117
7648,math,D,D,0.95,0.9686894346903888,0.95,122
7649,math,C,H,0.85,0.9317129439355046,0.85,156
7650,math,H,J,0.95,0.9394224248723072,0.95,184
7651,math,A,A,0.95,0.9723003223810586,0.95,145
7652,math,E,E,0.3,0.884651985131541,0.3,122
7653,math,H,H,0.95,0.9612579864021831,0.95,109
7654,math,I,I,0.95,0.9665850078472753,0.95,106
7655,math,H,D,0.85,0.9351335075095034,0.85,100
7656,math,G,G,0.95,0.9435990936381141,0.95,81
7657,math,A,A,0.95,0.9446735327579414,0.95,77
7658,math,A,A,0.95,0.9721163794294242,0.95,84
7659,math,G,G,0.85,0.9072681433624471,0.0,87
7660,math,A,A,1.0,0.9684945485120761,1.0,104
7661,math,D,D,0.95,0.9688387524207597,0.95,259
7662,math,J,J,0.95,0.9472712585027222,0.95,160
7663,math,B,B,0.95,0.9643287110984159,0.95,108
7664,math,C,C,1.0,0.9632838241676065,1.0,96
7665,math,D,D,1.0,0.9764113272104724,1.0,107
7666,math,J,C,0.95,0.9382990365044591,0.95,151
7667,math,A,A,0.95,0.9326309735645072,0.95,121
7668,math,D,D,1.0,0.9851124193922906,1.0,109
7669,math,J,G,0.95,0.9346092683848596,0.95,84
7670,math,G,B,0.95,0.9468761060341474,0.95,143
7671,math,E,J,0.95,0.9295189956088514,0.95,89
7672,math,A,G,0.85,0.9263176949767592,1.0,115
7673,math,J,J,0.95,0.9271829457605059,0.95,167
7674,math,H,C,1.0,0.9626393600379606,0.0,92
7675,math,F,J,0.6,0.9027043909307272,0.0,155
7676,math,H,H,0.5,0.8855880826655633,0.0,161
7677,math,E,E,0.95,0.9576153245095482,1.0,95
7678,math,J,J,1.0,0.9634746171825647,1.0,94
7679,math,F,B,1.0,0.9488824339288892,1.0,91
7680,math,E,I,0.95,0.949128229710978,0.95,146
7681,math,I,D,0.95,0.8963840382604722,0.95,164
7682,math,I,B,0.6,0.9344521736874654,0.0,235
7683,math,H,H,0.95,0.9015200215239013,0.95,157
7684,math,J,J,0.6,0.9087518481440796,0.6,129
7685,math,H,H,0.95,0.9725435486572174,0.95,130
7686,math,G,B,0.85,0.9078575318311236,0.85,153
7687,math,B,C,0.85,0.916838453305549,0.85,172
7688,math,H,H,0.95,0.9107861370618868,0.9,125
7689,math,B,D,0.6,0.8370966360575457,0.0,103
7690,math,A,H,0.95,0.9682299552477162,0.95,92
7691,math,D,D,0.95,0.9414417486051384,1.0,227
7692,math,I,I,0.95,0.9589708168512223,0.95,107
7693,math,F,F,0.95,0.94221274612661,0.95,129
7694,math,F,D,0.95,0.9531729967448268,0.95,121
7695,math,C,G,0.85,0.936036776510896,0.9,122
7696,math,B,J,0.6,0.8540084929510398,0.6,153
7697,math,J,J,0.95,0.9570407203241243,0.95,176
7698,math,F,D,0.95,0.928310586105809,1.0,82
7699,math,B,D,0.6,0.856664440796397,0.6,132
7700,math,B,I,0.5,0.9135584976134108,0.0,94
7701,math,A,D,0.85,0.9270759074996182,0.85,146
7702,math,F,F,0.95,0.933572454947472,0.95,119
7703,math,A,A,0.95,0.9525613716317594,0.95,95
7704,math,F,B,0.9,0.9060040882837912,1.0,105
7705,math,B,B,1.0,0.9594537223702617,1.0,100
7706,math,A,A,0.95,0.9563859574137282,0.95,105
7707,math,J,J,0.95,0.9581329235145647,0.95,119
7708,math,B,D,0.95,0.9426929288734591,0.95,141
7709,math,D,A,0.95,0.9661929073722636,0.95,90
7710,math,F,F,0.95,0.9731847748172641,0.95,90
7711,math,F,F,0.95,0.9732877183354844,0.95,115
7712,math,A,A,0.95,0.9635001876792268,0.95,143
7713,math,B,E,0.85,0.9418486131738211,0.85,155
7714,math,H,J,0.95,0.9464450036142165,0.95,69
7715,math,I,I,0.95,0.9724047170122143,0.95,86
7716,math,F,F,0.95,0.9721696859392699,0.95,127
7717,math,I,I,0.85,0.9679981680248362,0.95,224
7718,math,C,C,0.95,0.9545936883468321,0.95,81
7719,math,I,C,0.9,0.960606230772887,0.9,121
7720,math,G,G,0.95,0.9319213835953017,0.95,104
7721,math,I,I,0.95,0.9285001256404135,0.95,89
7722,math,E,E,1.0,0.9747765863957181,1.0,88
7723,math,J,J,0.95,0.9438702857588168,0.95,69
7724,math,D,D,0.95,0.9464202749014332,0.95,163
7725,math,E,E,0.95,0.9780867781194044,1.0,157
7726,math,A,A,0.95,0.9767019198867941,1.0,124
7727,math,I,I,0.95,0.9532378702874644,0.95,72
7728,math,J,J,0.95,0.9686063845499239,0.95,46
7729,math,I,H,0.85,0.9428212798455176,0.85,78
7730,math,C,C,0.95,0.9750444581871268,0.95,146
7731,math,G,C,0.95,0.9931551283189748,0.95,74
7732,math,B,B,0.95,0.9653826363602772,0.95,111
7733,math,H,H,1.0,0.9637809156762186,1.0,79
7734,math,C,C,0.95,0.9613445626188053,0.95,72
7735,math,H,H,1.0,0.9892498919951366,1.0,44
7736,math,H,H,1.0,0.9722366629348304,1.0,93
7737,math,E,E,1.0,0.9784241420706732,1.0,53
7738,math,C,C,1.0,0.9939357017216333,1.0,47
7739,math,D,D,0.95,0.9868184603359368,0.95,82
7740,math,H,H,1.0,0.975938229135886,1.0,50
7741,math,E,E,1.0,0.9643698960870865,1.0,85
7742,math,I,I,1.0,0.9808086146082364,1.0,48
7743,math,D,D,0.95,0.9846746761153722,0.95,75
7744,math,G,G,0.95,0.9669166470789845,0.95,65
7745,math,I,I,0.95,0.9767912402669705,0.475,64
7746,math,I,I,1.0,0.978624986204025,1.0,54
7747,math,B,B,1.0,0.9859848358075547,1.0,44
7748,math,D,D,0.95,0.9691776107089638,0.95,69
7749,math,A,C,0.95,0.9569733473148346,0.95,65
7750,math,B,B,0.95,0.9816499116102133,0.95,81
7751,math,G,G,0.95,0.9888607612567168,0.95,232
7752,math,E,B,0.95,0.962326114189744,0.95,80
7753,math,B,B,0.95,0.9696418802161342,0.95,69
7754,math,D,D,0.95,0.9642802413338678,0.95,97
7755,math,J,J,0.95,0.9295102340994277,0.95,170
7756,math,H,H,0.95,0.9246336915569034,0.95,69
7757,math,B,B,0.9,0.9287098455863332,0.9,117
7758,math,J,J,0.95,0.95356491148463,0.95,183
7759,math,I,I,1.0,0.9902596673462171,1.0,151
7760,math,A,A,0.95,0.9667111513481095,0.95,86
7761,math,F,F,0.95,0.9745435033656432,0.95,102
7762,math,G,G,0.95,0.9622501096269934,0.95,114
7763,math,C,C,1.0,0.9831135280213313,1.0,117
7764,math,A,A,0.95,0.9535050676899621,0.95,78
7765,math,F,H,0.85,0.9298307704017243,0.85,89
7766,math,F,F,1.0,0.9810733925474904,1.0,84
7767,math,C,C,0.95,0.9589936528213739,0.95,177
7768,math,J,G,0.95,0.9613159438766112,0.95,105
7769,math,B,E,0.95,0.9164302107554912,0.95,131
7770,math,A,A,1.0,0.9727553663973391,1.0,91
7771,math,A,A,1.0,0.9676456906811981,1.0,96
7772,math,I,I,0.95,0.982408208665263,0.95,94
7773,math,C,C,0.95,0.9713363910696777,0.95,98
7774,math,J,,0.5,0.946931240544748,0.0,404
7775,math,J,J,0.95,0.9766047037235499,0.95,99
7776,math,F,F,0.95,0.9496846667113948,0.95,292
7777,math,C,A,0.85,0.9508956445855603,0.9,109
7778,math,J,D,0.85,0.9443349210535334,0.6,218
7779,math,G,G,0.95,0.962254845883413,0.95,78
7780,math,H,G,0.7,0.8732731118872123,0.0,135
7781,math,B,B,0.85,0.8963187139626217,0.8,117
7782,math,I,I,0.95,0.8974287378609742,0.95,113
7783,math,E,G,0.85,0.9230992979459751,0.0,178
7784,math,G,G,0.95,0.9514093528877575,0.95,96
7785,math,C,F,0.75,0.9084007457895618,0.6,148
7786,math,B,B,0.95,0.9636038289101041,0.95,112
7787,math,H,H,0.95,0.9460231570207622,0.95,98
7788,math,C,D,0.95,0.9526512553731421,0.95,156
7789,math,B,B,1.0,0.9624888752989678,1.0,181
7790,math,F,E,0.6,0.9184796674409191,0.0,290
7791,math,A,G,0.85,0.9346636480523942,0.9,132
7792,math,I,I,0.95,0.9478004095479511,1.0,195
7793,math,F,A,0.95,0.9454556411633122,0.95,97
7794,math,A,B,0.95,0.9570109857956797,0.0,74
7795,math,B,C,0.95,0.9322757933092566,0.9,225
7796,math,I,I,0.5,0.875645475044916,0.0,85
7797,math,A,J,0.85,0.9360547305035841,0.85,146
7798,math,I,I,0.9,0.9265451585961467,0.9,126
7799,math,I,C,0.85,0.94319318064012,0.85,125
7800,math,B,B,0.95,0.9272192445857739,0.95,105
7801,math,H,F,0.7,0.906171308672858,0.7,118
7802,math,A,E,0.5,0.8708200433227665,0.0,93
7803,math,D,D,0.95,0.9668266176192307,0.95,176
7804,math,C,C,0.95,0.964660079794413,0.95,163
7805,math,B,B,0.95,0.9720723705519637,0.95,115
7806,math,I,I,0.95,0.9402276357296158,0.95,85
7807,math,A,A,0.95,0.9257311082682802,0.95,196
7808,math,B,A,0.6,0.9044420535854514,0.0,255
7809,math,E,D,0.95,0.9297123557083091,0.95,95
7810,math,C,A,0.85,0.9292316194984764,1.0,130
7811,math,I,I,0.6,0.9381257181815389,0.7,157
7812,math,F,F,0.85,0.9129805411835048,0.8,184
7813,math,J,J,1.0,0.977860057427729,1.0,84
7814,math,J,J,0.95,0.9459152458717935,0.95,111
7815,math,F,F,0.95,0.9528547655858832,0.95,96
7816,math,G,G,1.0,0.9874510016876414,1.0,73
7817,math,E,G,0.1,0.9240661943811254,0.0,152
7818,math,F,F,0.95,0.9771522058657359,0.95,214
7819,math,B,B,1.0,0.981820592602644,1.0,71
7820,math,J,J,0.95,0.9700853344853843,0.95,96
7821,math,I,I,0.95,0.9554939599449094,0.95,81
7822,math,I,D,0.95,0.9599083665262476,0.95,124
7823,math,A,C,0.95,0.9707355841724825,0.95,62
7824,math,G,G,0.95,0.9563312404792311,0.95,84
7825,math,B,C,0.95,0.9193184073197852,0.95,106
7826,math,H,C,0.6,0.9130920186869433,0.0,191
7827,math,J,J,0.95,0.9583507924907633,0.95,109
7828,math,F,F,0.9,0.9512885631068673,0.9,167
7829,math,D,E,0.95,0.96960066467692,0.95,131
7830,math,E,E,0.85,0.9529271243182644,0.8,156
7831,math,D,D,0.95,0.9768213214058646,0.95,90
7832,math,D,D,0.95,0.9905444913536218,0.95,233
7833,math,H,J,1.0,0.9858259666291758,1.0,42
7834,math,G,G,0.95,0.9673854724637799,1.0,84
7835,math,D,D,0.95,0.9762900095423955,0.95,119
7836,math,F,F,1.0,0.994806763615601,1.0,53
7837,math,E,E,0.95,0.9849488438125384,0.95,169
7838,math,B,B,0.95,0.9726099110968781,0.95,99
7839,math,C,C,1.0,0.9803918865995838,1.0,129
7840,math,D,D,1.0,0.9791803560000665,1.0,64
7841,math,C,C,1.0,0.9784420244164806,1.0,103
7842,math,E,E,1.0,0.9835577104935819,1.0,56
7843,math,D,D,1.0,0.9979303756971114,1.0,58
7844,math,F,F,0.95,0.9683593435152179,0.95,101
7845,math,I,D,1.0,0.955284806299639,1.0,67
7846,math,D,D,0.95,0.9651970927479736,0.95,78
7847,math,I,I,0.95,0.9579916479322154,0.95,82
7848,math,C,C,1.0,0.9783845076705917,1.0,69
7849,math,J,J,0.95,0.9703867331658907,0.95,74
7850,math,B,A,1.0,0.9684129430598323,1.0,56
7851,math,A,A,0.95,0.9772384524009347,0.95,73
7852,math,H,H,1.0,0.9791721036541372,1.0,73
7853,math,I,E,0.85,0.9021629598764395,0.85,375
7854,math,G,G,0.85,0.9497439828364681,42.925,100
7855,math,D,D,0.95,0.9630484185672548,0.95,63
7856,math,E,E,0.95,0.9271960377149552,0.95,172
7857,math,A,D,0.95,0.9292660355680901,0.95,180
7858,math,D,D,0.95,0.9625478573636699,1.0,166
7859,math,I,I,0.95,0.937161261849955,0.0,128
7860,math,D,D,0.95,0.9695075406500286,0.95,163
7861,math,G,G,1.0,0.9887388386223908,1.0,62
7862,math,J,J,0.95,0.967471061148216,0.95,213
7863,math,A,A,0.95,0.9658436522927596,1.0,233
7864,math,H,H,0.95,0.9640558296856317,0.95,63
7865,math,D,D,0.95,0.9789138568686774,0.95,115
7866,math,B,B,1.0,0.9884220519435859,1.0,71
7867,math,B,B,1.0,0.9522180366384566,1.0,145
7868,math,D,D,0.95,0.9801488335475019,0.95,222
7869,math,G,G,0.95,0.9622076038304532,0.95,74
7870,math,H,H,0.95,0.9695179471262642,0.95,137
7871,math,J,J,1.0,0.9750510567937498,1.0,101
7872,math,B,B,0.95,0.9700654517660592,1.0,147
7873,math,B,F,0.95,0.9172894042702384,0.95,97
7874,math,I,I,0.95,0.9841566929540367,0.95,129
7875,math,D,D,0.95,0.9389766510513364,0.95,135
7876,math,D,F,0.75,0.8980614869308639,0.75,212
7877,math,C,A,0.95,0.9568501493152015,0.95,105
7878,math,E,I,0.85,0.9524838813096447,0.7,171
7879,math,B,B,0.95,0.96173241198238,0.95,106
7880,math,B,B,0.95,0.9637553766736889,0.95,145
7881,math,B,B,0.6,0.9152212532848419,0.6,96
7882,math,A,A,0.85,0.8687895145060395,0.85,117
7883,math,E,E,0.85,0.9473077930538536,0.85,157
7884,math,I,I,1.0,0.9793490092451523,1.0,79
7885,math,D,F,0.85,0.9073392652397748,0.0,183
7886,math,H,H,0.95,0.9815131015584877,0.95,111
7887,math,G,C,0.95,0.9568487626269792,0.9,66
7888,math,E,D,0.95,0.9503465121269904,0.95,123
7889,math,G,I,0.6,0.8918111301276703,0.0,68
7890,math,F,J,0.95,0.9279331867920503,0.95,185
7891,math,J,A,0.95,0.9456795098713991,0.95,90
7892,math,E,E,0.95,0.937754573194466,0.95,95
7893,math,B,B,0.5,0.9483413190211052,0.0,71
7894,math,G,C,0.85,0.9459731772610332,0.0,108
7895,math,A,A,0.95,0.9708091377109219,0.95,94
7896,math,F,F,0.95,0.9101264507092451,0.95,136
7897,math,C,J,0.6,0.8540957237884784,0.0,146
7898,math,C,I,0.85,0.9397839372797264,0.8,177
7899,math,B,B,0.95,0.9520313697534525,0.95,139
7900,math,E,E,0.95,0.9829684945812664,0.95,107
7901,math,A,A,0.95,0.9647688718701566,0.95,174
7902,math,E,G,0.9,0.9567838357935533,0.9,98
7903,math,A,A,1.0,0.9679188216617917,1.0,77
7904,math,C,B,0.95,0.9282748773904302,0.95,95
7905,math,C,I,0.85,0.8708416679379243,0.85,139
7906,math,D,D,1.0,0.9659965737141891,1.0,92
7907,math,E,E,1.0,0.9866357813576739,1.0,91
7908,math,C,C,0.95,0.9214299859597443,0.95,127
7909,math,B,J,0.95,0.9728417867131333,0.95,83
7910,math,F,F,0.85,0.9412433039514136,0.85,142
7911,math,H,H,0.95,0.9549875733478357,0.95,115
7912,math,D,D,0.95,0.9684473810250265,0.95,114
7913,math,J,J,0.95,0.9767578283487617,1.0,173
7914,math,D,D,1.0,0.9610567450602001,1.0,73
7915,math,J,A,0.85,0.8556146782227928,0.0,158
7916,math,A,A,0.95,0.9737955729606729,0.95,142
7917,math,A,A,0.95,0.9630092934600138,0.95,161
7918,math,C,G,0.6,0.9389551339253661,0.0,127
7919,math,J,F,0.9,0.945544243804324,0.9,150
7920,math,D,,,0.991288638849231,,1980
7921,math,C,B,0.95,0.9192952800286707,0.95,180
7922,math,C,C,0.95,0.9515063792188813,0.95,83
7923,math,C,A,0.85,0.9216656866929549,0.85,94
7924,math,D,D,0.95,0.9676783563059388,0.9,107
7925,math,E,E,0.95,0.9372960574258078,0.95,195
7926,math,F,F,0.95,0.9682763368874501,0.95,163
7927,math,D,D,0.95,0.9413904196363994,0.95,58
7928,math,B,B,0.95,0.9185831612629339,0.95,73
7929,math,B,E,0.5,0.8782635324266569,0.8,166
7930,math,H,H,0.95,0.9565149582775218,0.95,86
7931,math,C,C,0.95,0.9600803186862543,0.95,81
7932,math,B,B,0.95,0.9543699668596441,0.95,104
7933,math,I,I,0.95,0.9769215802328532,0.95,83
7934,math,H,H,0.95,0.9786109128924684,1.0,141
7935,math,H,H,0.95,0.9289882947874801,0.95,132
7936,math,I,I,0.95,0.9578800244219312,0.95,81
7937,math,J,J,0.95,0.971503839616134,0.95,74
7938,math,G,G,0.9,0.934181660283005,0.9,111
7939,math,J,J,0.95,0.919549991761861,0.6666666666666666,67
7940,math,B,B,1.0,0.9611275471193156,1.0,72
7941,math,C,C,1.0,0.9603844502846827,1.0,85
7942,math,B,B,1.0,0.9860739106758281,1.0,71
7943,math,G,G,1.0,0.9722095681040297,1.0,79
7944,math,E,E,0.95,0.9755331977287687,0.95,98
7945,math,H,H,0.95,0.9738680832837386,0.95,58
7946,math,G,G,1.0,0.9604079106390789,1.0,88
7947,math,J,E,1.0,0.9798751063303606,0.0,57
7948,math,J,J,1.0,0.9614007905720064,1.0,73
7949,math,D,D,1.0,0.9698905949968283,1.0,58
7950,math,D,D,1.0,0.9806736140750374,1.0,78
7951,math,D,D,1.0,0.9807558852530627,1.0,52
7952,math,H,H,0.95,0.9760369524844845,0.95,79
7953,math,J,J,1.0,0.9746203945453601,1.0,70
7954,math,B,B,0.95,0.9861673296625499,0.95,110
7955,math,A,A,0.95,0.9660693640351555,0.95,87
7956,math,C,C,1.0,0.9724898846114975,1.0,69
7957,math,A,H,1.0,0.9726221503319393,0.0,74
7958,math,D,D,1.0,0.9830006175173607,1.0,104
7959,math,G,G,1.0,0.9709503953295887,1.0,61
7960,math,D,D,1.0,0.9693082115628718,1.0,80
7961,math,I,I,0.95,0.9649343860744919,0.95,107
7962,math,D,D,0.95,0.9854448837662583,0.95,81
7963,math,F,F,0.95,0.9736720969475072,0.95,90
7964,math,H,H,1.0,0.9746513546194341,1.0,98
7965,math,I,I,1.0,0.9714910538736173,1.0,50
7966,math,A,A,0.95,0.9680871603671638,0.95,165
7967,math,F,F,1.0,0.9738042258848666,1.0,66
7968,math,E,E,0.95,0.9452839011870537,0.6,177
7969,math,D,,,0.9893800598591767,,1884
7970,math,C,C,0.95,0.9741202189159992,0.95,110
7971,math,H,J,0.95,0.9652831119947596,0.95,375
7972,math,C,C,0.95,0.9763733586152042,0.95,126
7973,math,C,I,0.95,0.9613041818405273,0.95,237
7974,math,B,B,0.95,0.951198666940969,0.95,161
7975,math,C,C,1.0,0.9590212237332981,1.0,58
7976,math,B,B,0.95,0.9677580501627806,0.95,109
7977,math,F,A,0.95,0.979569063779863,0.95,76
7978,math,H,J,0.85,0.9281816027781844,0.8,210
7979,math,A,B,1.0,0.9737783671103699,1.0,91
7980,math,I,G,0.85,0.9442829789607368,0.85,155
7981,math,I,J,1.0,0.9831963062181024,1.0,57
7982,math,G,G,0.95,0.9722373141439051,0.95,104
7983,math,J,J,0.95,0.9769158097414615,0.95,97
7984,math,I,I,0.95,0.9874217246447669,0.95,112
7985,math,D,D,0.95,0.9788357516482897,0.95,133
7986,math,B,B,0.95,0.9257318154630688,0.95,158
7987,math,F,F,0.95,0.9254683137585459,0.95,166
7988,math,D,D,0.95,0.9232453597763538,0.95,165
7989,math,I,I,0.95,0.9801568397169851,0.95,131
7990,math,F,F,0.95,0.975440802818077,0.95,138
7991,math,D,B,0.95,0.9499076855800082,0.95,121
7992,math,D,D,0.95,0.9578463001827138,1.0,142
7993,math,A,B,0.6,0.9081646870519318,0.0,108
7994,math,I,I,0.95,0.9818390058337184,0.95,90
7995,math,E,E,0.95,0.9641812869043508,0.95,64
7996,math,D,J,0.95,0.9278787546234478,0.95,84
7997,math,G,G,1.0,0.9797312005344018,1.0,87
7998,math,A,A,1.0,0.9723324942136831,1.0,150
7999,math,I,I,0.95,0.9505860902452901,0.95,129
8000,math,C,C,0.85,0.8924822425357994,0.9,96
8001,math,H,B,0.95,0.9729901551096777,0.0,158
8002,math,F,F,0.6,0.8254183676950985,0.6,94
8003,math,E,C,0.6,0.9190795335845878,0.6,122
8004,math,I,I,0.95,0.9595620909719769,0.95,137
8005,math,G,G,0.85,0.9307626827627131,0.9,132
8006,math,A,B,0.85,0.9132876245142876,0.9,94
8007,math,C,I,0.95,0.9427020688276538,0.95,119
8008,math,G,G,0.95,0.9820787489659686,1.0,184
8009,math,H,F,0.95,0.9421952069086762,0.0,129
8010,math,J,G,0.9,0.8817175227518851,0.9,140
8011,math,I,B,0.75,0.9381964478697693,0.75,119
8012,math,E,E,0.95,0.969262494544724,1.0,92
8013,math,C,C,0.95,0.9771565247844427,0.95,148
8014,math,J,B,0.6,0.8984194285014112,0.4,242
8015,math,F,F,0.95,0.9326845594917189,0.95,239
8016,math,A,A,0.95,0.9560712110473716,0.95,136
8017,math,E,A,0.95,0.8660168766499016,0.95,198
8018,math,D,D,0.95,0.9494338980408058,0.95,81
8019,math,A,J,0.85,0.9212649730314627,0.85,231
8020,math,B,F,0.7,0.8975131407363608,0.7,167
8021,math,B,B,0.95,0.942682277279843,0.95,130
8022,math,E,C,0.95,0.9819040309104751,0.95,64
8023,math,G,G,1.0,0.971093512806533,1.0,181
8024,math,C,C,0.95,0.9788164765636115,1.0,178
8025,math,B,B,0.95,0.9465923448995257,0.95,125
8026,math,A,C,0.95,0.9505335088960334,0.25,67
8027,math,I,G,0.95,0.8751981983825577,0.95,130
8028,math,B,F,0.85,0.906639164404759,0.85,102
8029,math,B,J,0.6,0.860052612667649,0.6,105
8030,math,B,B,0.95,0.9407824590424954,0.95,128
8031,math,A,A,0.9,0.9410334682148169,0.9,106
8032,math,A,A,1.0,0.9655124759929732,1.0,94
8033,math,D,D,1.0,0.9789544668998648,1.0,103
8034,math,J,B,0.95,0.9401846087470558,0.95,107
8035,math,B,B,0.95,0.9681651591629449,0.95,162
8036,math,A,A,0.85,0.9480504585460476,0.9,105
8037,math,B,E,0.95,0.9458773161728428,1.0,123
8038,math,A,A,0.95,0.9759267492126398,1.0,106
8039,math,A,A,0.95,0.9686276545161312,0.95,72
8040,math,A,A,1.0,0.9695458993854943,1.0,105
8041,math,C,I,0.85,0.9485214519067329,0.85,94
8042,math,I,I,0.95,0.9639693347500264,0.95,78
8043,math,A,C,0.95,0.9615664226681118,0.95,123
8044,math,G,G,0.95,0.9524179906062802,0.95,74
8045,math,E,A,0.95,0.8783338498009786,0.95,105
8046,math,F,H,0.9,0.9402438214820914,0.9,92
8047,math,I,I,0.95,0.9756914862776409,1.0,135
8048,math,D,D,0.85,0.90883574553782,0.85,95
8049,math,B,B,0.95,0.9702093854375932,0.95,108
8050,math,D,D,0.95,0.9695858054972769,1.0,107
8051,math,A,A,0.95,0.9616390359548335,0.95,57
8052,math,C,C,0.95,0.9811237065154756,0.95,67
8053,math,E,E,0.95,0.9759017961276699,0.95,73
8054,math,D,D,1.0,0.9880241124395228,1.0,56
8055,math,H,H,0.95,0.9886268117814224,0.95,81
8056,math,C,C,1.0,0.9928441319336578,1.0,66
8057,math,E,E,1.0,0.9762626928438556,1.0,59
8058,math,I,I,1.0,0.9857096944829343,1.0,71
8059,math,J,J,1.0,0.980510528304448,1.0,54
8060,math,H,H,1.0,0.9592800146035096,1.0,93
8061,math,F,F,0.95,0.9585701180038614,0.95,81
8062,math,D,D,0.9,0.944418602754303,0.9,91
8063,math,D,D,1.0,0.9787655516444516,1.0,85
8064,math,G,G,0.95,0.9538792844850377,0.95,80
8065,math,F,F,0.95,0.9637123464886777,0.95,68
