,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
6063,health,I,I,0.95,,0.95,39
6064,health,J,J,0.95,,0.95,66
6065,health,F,F,0.9,,0.9,70
6066,health,C,C,0.95,,0.95,54
6067,health,E,A,0.95,,0.95,73
6068,health,A,A,0.8,,0.8,79
6069,health,H,H,0.9,,0.9,87
6070,health,C,C,0.9,,0.9,102
6071,health,G,G,0.9,,0.9,74
6072,health,I,I,0.9,,0.9,54
6073,health,E,E,0.9,,0.9,90
6074,health,G,G,0.9,,0.9,146
6075,health,I,I,0.9,,0.9,136
6076,health,F,F,0.8,,0.8,85
6077,health,C,C,0.9,,0.9,74
6078,health,A,A,0.9,,0.9,56
6079,health,C,C,0.9,,0.9,79
6080,health,B,D,0.9,,0.9,74
6081,health,H,H,0.9,,0.9,74
6082,health,I,I,0.9,,0.9,71
6083,health,A,A,0.95,,0.95,87
6084,health,C,C,0.9,,0.9,67
6085,health,E,B,0.9,,0.9,66
6086,health,I,I,0.9,,0.9,58
6087,health,F,F,0.9,,0.9,96
6088,health,I,I,0.9,,0.9,61
6089,health,E,E,0.9,,0.9,79
6090,health,D,H,0.9,,0.9,62
6091,health,B,F,0.95,,0.95,76
6092,health,G,B,0.9,,0.9,92
6093,health,J,I,0.9,,0.9,66
6094,health,D,D,0.9,,0.9,70
6095,health,F,F,0.9,,0.9,53
6096,health,B,C,0.8,,0.8,81
6097,health,D,C,0.95,,0.95,59
6098,health,D,D,0.95,,0.95,53
6099,health,D,D,0.9,,0.9,56
6100,health,J,E,0.9,,0.0,54
6101,health,G,H,0.95,,0.95,48
6102,health,C,C,0.9,,0.9,73
6103,health,A,A,0.9,,0.9,58
6104,health,E,G,0.95,,0.0,52
6105,health,B,H,0.95,,0.9,49
6106,health,A,A,0.95,,0.95,60
6107,health,D,B,0.8,,0.8,54
6108,health,B,A,0.85,,0.85,45
6109,health,E,E,0.9,,0.9,40
6110,health,H,C,0.9,,0.9,65
6111,health,E,E,0.95,,0.95,68
6112,health,I,B,0.9,,0.9,50
6113,health,A,D,0.9,,0.9,78
6114,health,B,B,0.8,,0.6,82
6115,health,G,G,0.9,,0.45,55
6116,health,C,B,0.9,,0.9,54
6117,health,A,A,0.95,,0.95,86
6118,health,D,D,0.95,,0.95,44
6119,health,A,A,0.9,,0.9,116
6120,health,E,B,0.8,,0.7,80
6121,health,H,D,0.9,,0.9,54
6122,health,I,I,0.9,,0.9,69
6123,health,C,C,0.9,,0.9,67
6124,health,B,B,0.8,,0.4,89
6125,health,C,G,0.9,,0.9,48
6126,health,C,C,0.8,,0.8,91
6127,health,C,J,0.9,,0.9,74
6128,health,B,E,0.8,,0.8,75
6129,health,F,F,0.9,,0.9,72
6130,health,A,C,0.9,,0.9,72
6131,health,I,I,0.9,,0.9,65
6132,health,C,C,0.9,,0.9,54
6133,health,D,D,0.95,,0.95,81
6134,health,F,F,0.95,,0.95,34
6135,health,I,F,0.8,,0.8,53
6136,health,B,C,0.9,,0.9,38
6137,health,D,A,0.95,,0.95,61
6138,health,J,A,0.95,,0.95,33
6139,health,D,D,0.9,,0.9,97
6140,health,G,G,0.9,,0.9,72
6141,health,C,C,0.95,,0.95,43
6142,health,I,I,0.95,,0.95,58
6143,health,G,D,0.8,,0.8,58
6144,health,C,E,0.9,,0.9,104
6145,health,D,D,0.9,,0.9,92
6146,health,D,A,0.9,,0.9,106
6147,health,F,C,0.9,,0.9,80
6148,health,B,B,0.95,,0.95,68
6149,health,F,F,0.95,,0.95,135
6150,health,H,H,0.9,,0.9,97
6151,health,J,J,0.9,,0.9,84
6152,health,D,D,0.8,,0.8,95
6153,health,C,C,0.95,,0.95,50
6154,health,G,D,0.9,,0.9,51
6155,health,A,E,0.9,,0.9,59
6156,health,C,C,0.95,,0.95,59
6157,health,D,B,0.9,,0.0,87
6158,health,G,G,0.9,,0.9,34
6159,health,I,I,0.9,,0.9,46
6160,health,G,D,0.9,,0.9,96
6161,health,A,A,0.8,,0.8,86
6162,health,E,E,0.9,,0.9,42
6163,health,G,G,0.9,,0.9,43
6164,health,A,E,0.8,,0.8,82
6165,health,J,J,0.9,,0.9,74
6166,health,H,I,0.9,,0.9,70
6167,health,H,B,0.9,,0.9,41
6168,health,I,I,0.95,,0.95,54
6169,health,B,H,0.95,,0.95,49
6170,health,C,C,0.9,,0.9,55
6171,health,C,C,0.9,,0.9,64
6172,health,D,B,0.8,,0.8,69
6173,health,F,F,0.9,,0.9,64
6174,health,H,I,0.9,,0.9,70
6175,health,D,D,0.9,,0.9,73
6176,health,J,H,0.7,,0.7,57
6177,health,F,I,0.9,,0.0,76
6178,health,D,F,0.9,,0.8,61
6179,health,G,D,0.8,,0.4,124
6180,health,F,F,0.95,,0.95,67
6181,health,E,E,0.95,,0.95,52
6182,health,F,F,0.95,,0.95,66
6183,health,J,A,0.9,,0.9,39
6184,health,C,C,0.95,,0.95,47
6185,health,B,G,0.9,,0.0,74
6186,health,E,E,0.95,,0.95,47
6187,health,C,E,0.95,,0.95,56
6188,health,H,C,0.9,,0.9,34
6189,health,J,C,0.9,,0.9,41
6190,health,F,C,0.95,,0.95,40
6191,health,D,D,0.9,,0.9,38
6192,health,D,B,0.9,,0.9,46
6193,health,A,A,0.9,,0.9,70
6194,health,H,H,0.9,,0.9,61
6195,health,E,H,0.9,,0.9,52
6196,health,D,D,0.9,,0.9,65
6197,health,G,F,0.9,,0.9,56
6198,health,G,F,0.9,,0.9,108
6199,health,H,H,0.9,,0.9,63
6200,health,A,A,0.9,,0.9,68
6201,health,A,A,0.95,,0.95,110
6202,health,B,B,0.9,,0.9,97
6203,health,C,C,0.9,,0.9,58
6204,health,B,B,0.9,,0.9,103
6205,health,C,C,0.9,,0.9,102
6206,health,D,C,0.9,,0.0,57
6207,health,J,J,0.9,,0.9,78
6208,health,G,G,0.9,,0.9,70
6209,health,I,C,0.9,,0.9,74
6210,health,G,E,0.8,,0.8,86
6211,health,B,B,0.95,,0.95,90
6212,health,E,E,0.9,,0.9,86
6213,health,D,H,0.9,,0.9,74
6214,health,D,I,0.9,,0.9,74
6215,health,B,B,0.8,,0.8,101
6216,health,D,D,0.95,,0.95,42
6217,health,F,F,0.95,,0.95,38
6218,health,A,A,0.9,,0.9,95
6219,health,G,G,0.9,,0.9,73
6220,health,C,C,0.8,,0.8,70
6221,health,D,H,0.9,,0.8,134
6222,health,H,D,0.9,,0.0,118
6223,health,J,D,0.9,,0.9,51
6224,health,A,A,0.9,,0.9,47
6225,health,J,J,0.95,,0.95,45
6226,health,A,A,0.95,,0.95,46
6227,health,C,B,0.95,,0.95,65
6228,health,B,B,0.95,,0.95,63
6229,health,H,F,0.9,,0.9,54
6230,health,J,A,0.95,,0.95,59
6231,health,D,D,0.9,,0.9,51
6232,health,C,C,0.9,,0.9,84
6233,health,A,D,0.9,,0.9,155
6234,health,F,D,0.9,,0.9,88
6235,health,B,B,0.95,,0.95,48
6236,health,G,G,0.95,,0.95,43
6237,health,D,D,0.9,,0.9,67
6238,health,H,I,0.9,,0.9,75
6239,health,H,H,0.95,,0.95,62
6240,health,A,E,0.8,,0.8,38
6241,health,A,G,0.8,,0.8,42
6242,health,G,D,0.8,,0.8,53
6243,health,J,C,0.8,,0.8,50
6244,health,F,A,0.8,,0.8,48
6245,health,B,D,0.9,,0.9,90
6246,health,I,I,0.8,,0.8,101
6247,health,C,F,0.8,,0.7,111
6248,health,A,C,0.8,,0.7,55
6249,health,C,C,0.9,,0.9,83
6250,health,B,I,0.9,,0.1,67
6251,health,E,H,1.0,,1.0,67
6252,health,J,E,0.9,,0.9,50
6253,health,F,F,0.95,,0.95,57
6254,health,H,F,0.9,,0.4,93
6255,health,B,B,0.9,,0.9,76
6256,health,H,F,0.95,,0.95,50
6257,health,D,D,0.9,,0.9,82
6258,health,I,E,0.95,,0.95,45
6259,health,G,G,0.9,,0.9,72
6260,health,C,F,0.9,,0.9,49
6261,health,B,F,0.9,,0.8,62
6262,health,D,D,0.95,,0.95,41
6263,health,G,G,0.9,,0.9,54
6264,health,B,B,0.95,,0.95,37
6265,health,G,G,0.9,,0.9,78
6266,health,J,A,0.9,,0.9,95
6267,health,D,D,0.9,,0.9,67
6268,health,F,F,0.9,,0.9,75
6269,health,G,G,0.9,,0.9,75
6270,health,B,B,0.9,,0.9,75
6271,health,G,G,0.9,,0.9,96
6272,health,A,A,0.9,,0.9,77
6273,health,D,D,0.9,,0.9,83
6274,health,D,D,0.9,,0.9,86
6275,health,C,C,0.8,,0.8,94
6276,health,E,D,0.8,,0.8,110
6277,health,I,G,0.9,,0.9,71
6278,health,F,J,0.9,,0.9,71
6279,health,B,B,0.9,,0.9,102
6280,health,J,H,0.9,,0.9,74
6281,health,I,B,0.9,,0.9,122
6282,health,H,F,0.9,,0.2,54
6283,health,E,A,0.9,,0.9,78
6284,health,F,F,0.9,,0.9,55
6285,health,G,G,0.9,,0.9,43
6286,health,E,E,0.9,,0.9,88
6287,health,J,J,0.9,,0.9,89
6288,health,F,F,0.9,,0.9,52
6289,health,J,J,0.9,,0.9,64
6290,health,B,A,0.8,,0.8,59
6291,health,E,E,0.9,,0.9,60
6292,health,F,C,0.95,,0.0,47
6293,health,E,H,0.9,,0.9,129
6294,health,B,B,0.9,,0.9,59
6295,health,I,I,0.95,,0.95,64
6296,health,A,A,0.9,,0.9,53
6297,health,D,C,0.9,,0.9,49
6298,health,G,J,0.95,,0.95,55
6299,health,F,B,0.9,,0.9,69
6300,health,D,D,0.95,,0.95,73
6301,health,C,D,0.9,,0.9,66
6302,health,D,J,0.9,,0.9,39
6303,health,B,B,0.9,,0.9,147
6304,health,H,H,0.9,,0.9,66
6305,health,H,B,0.8,,0.8,65
6306,health,D,D,0.9,,0.9,78
6307,health,E,D,0.9,,0.9,56
6308,health,C,E,0.8,,0.8,71
6309,health,H,H,0.9,,0.9,47
6310,health,D,D,0.9,,0.9,45
6311,health,F,I,1.0,,1.0,86
6312,health,F,F,0.9,,0.9,61
6313,health,C,C,0.95,,0.95,54
6314,health,C,C,0.95,,0.95,45
6315,health,E,A,0.9,,0.9,54
6316,health,G,F,0.95,,0.95,61
6317,health,E,E,0.95,,0.95,70
6318,health,E,D,0.95,,0.95,79
6319,health,F,F,0.95,,0.95,62
6320,health,F,F,0.95,,0.95,46
6321,health,E,I,0.95,,0.95,32
6322,health,G,C,0.9,,0.4,57
6323,health,B,B,0.9,,0.9,77
6324,health,B,I,0.9,,0.9,89
6325,health,C,C,0.9,,0.9,97
6326,health,D,D,0.8,,0.8,85
6327,health,G,G,0.9,,0.9,44
6328,health,F,C,0.9,,0.9,50
6329,health,D,D,0.9,,0.9,71
6330,health,H,H,0.9,,0.9,77
6331,health,B,A,0.9,,0.9,62
6332,health,C,B,0.8,,0.8,89
6333,health,H,F,0.8,,0.8,70
6334,health,A,A,0.8,,0.8,79
6335,health,A,A,0.9,,0.9,83
6336,health,C,C,0.9,,0.9,102
6337,health,B,B,0.9,,0.9,82
6338,health,G,G,0.9,,0.9,67
6339,health,C,C,0.9,,0.9,71
6340,health,I,E,0.9,,0.9,86
6341,health,A,A,0.9,,0.9,68
6342,health,E,F,0.9,,0.9,80
6343,health,G,A,0.9,,0.9,80
6344,health,I,G,0.8,,0.8,93
6345,health,E,E,0.95,,0.95,63
6346,health,C,C,0.95,,0.95,50
6347,health,I,I,1.0,,1.0,50
6348,health,J,H,0.9,,0.9,40
6349,health,C,C,0.9,,0.9,64
6350,health,G,A,0.95,,0.0,101
6351,health,B,B,0.9,,0.9,69
6352,health,B,B,0.9,,0.9,104
6353,health,F,I,0.95,,0.7,53
6354,health,B,B,0.9,,0.9,59
6355,health,C,B,0.95,,0.95,88
6356,health,D,D,0.8,,0.8,65
6357,health,C,C,0.9,,0.9,63
6358,health,F,A,0.9,,0.9,69
6359,health,G,E,0.95,,0.95,87
6360,health,F,F,1.0,,0.95,54
6361,health,H,H,0.9,,0.9,71
6362,health,J,E,0.9,,0.9,48
6363,health,C,C,0.9,,0.9,41
6364,health,I,I,0.9,,0.9,71
6365,health,F,F,0.95,,0.95,190
6366,health,J,J,0.9,,0.9,57
6367,health,A,I,0.8,,0.8,51
6368,health,H,H,0.9,,0.9,48
6369,health,E,D,0.9,,0.9,49
6370,health,G,G,0.95,,0.95,41
6371,health,J,J,0.9,,0.9,91
6372,health,E,E,0.9,,0.9,52
6373,health,B,C,0.95,,0.95,72
6374,health,I,C,0.9,,0.9,68
6375,health,E,B,0.9,,0.9,81
6376,health,D,A,0.8,,0.8,107
6377,health,F,G,0.9,,0.9,71
6378,health,E,C,0.9,,0.9,74
6379,health,E,E,0.9,,0.9,101
6380,health,B,G,0.9,,0.9,104
6381,health,B,D,0.9,,0.9,91
6382,health,B,B,0.9,,0.9,83
6383,health,E,E,0.9,,0.9,74
6384,health,H,D,0.9,,0.9,68
6385,health,C,C,0.9,,0.9,76
6386,health,G,G,0.9,,0.9,82
6387,health,D,D,0.9,,0.9,65
6388,health,A,A,0.9,,0.9,54
6389,health,G,G,0.9,,0.9,55
6390,health,A,A,1.0,,1.0,147
6391,health,I,I,0.95,,0.95,142
6392,health,D,D,0.9,,0.9,114
6393,health,B,B,0.9,,0.9,85
6394,health,J,J,0.9,,0.9,91
6395,health,A,A,0.9,,0.9,69
6396,health,F,D,0.9,,0.9,104
6397,health,G,G,0.85,,0.85,107
6398,health,G,C,0.9,,0.9,74
6399,health,B,H,0.9,,0.9,74
6400,health,D,B,0.95,,0.95,46
6401,health,J,H,0.9,,0.0,67
6402,health,B,C,0.9,,0.4,101
6403,health,F,B,0.9,,0.9,49
6404,health,A,A,0.9,,0.9,59
6405,health,A,A,0.95,,0.95,50
6406,health,A,D,0.9,,0.9,142
6407,health,D,C,0.95,,0.95,37
6408,health,G,B,0.9,,0.9,72
6409,health,G,G,0.9,,0.85,38
6410,health,J,J,0.9,,0.9,55
6411,health,A,A,0.95,,0.95,100
6412,health,A,A,0.95,,0.95,79
6413,health,A,A,0.95,,0.95,46
6414,health,H,A,0.95,,0.95,76
6415,health,E,B,0.95,,0.95,58
6416,health,A,A,0.95,,0.95,87
6417,health,H,C,0.9,,0.9,49
6418,health,E,B,0.95,,0.95,77
6419,health,E,E,0.95,,0.95,41
6420,health,J,C,0.9,,0.0,55
6421,health,C,C,0.9,,0.9,64
6422,health,F,F,0.9,,0.9,59
6423,health,F,F,0.95,,0.95,54
6424,health,A,A,0.9,,0.9,63
6425,health,J,J,0.9,,0.9,91
6426,health,E,E,0.95,,0.95,59
6427,health,J,A,0.9,,0.9,60
6428,health,G,C,0.9,,0.9,62
6429,health,A,A,0.9,,0.9,39
6430,health,A,A,0.9,,0.9,51
6431,health,D,F,0.9,,0.9,50
6432,health,B,I,0.9,,0.0,62
6433,health,E,C,0.9,,0.9,53
6434,health,I,G,0.95,,0.95,40
6435,health,G,C,0.9,,0.9,47
6436,health,I,G,0.9,,0.9,52
6437,health,J,J,1.0,,1.0,40
6438,health,F,C,0.9,,0.9,55
6439,health,A,E,0.95,,0.95,57
6440,health,C,G,0.95,,0.0,58
6441,health,C,C,0.95,,0.95,51
6442,health,E,E,0.95,,0.95,43
6443,health,A,A,0.9,,0.9,93
6444,health,F,C,0.9,,0.9,83
6445,health,B,B,0.9,,0.9,75
6446,health,E,B,0.8,,0.8,60
6447,health,J,J,0.9,,0.9,51
6448,health,I,I,0.9,,0.9,53
6449,health,F,F,0.9,,0.9,96
6450,health,E,E,0.9,,0.9,93
6451,health,D,D,0.85,,0.85,74
6452,health,D,D,0.8,,0.8,89
6453,health,E,G,0.8,,0.8,119
6454,health,F,D,0.8,,0.8,93
6455,health,A,A,0.9,,0.9,74
6456,health,E,B,0.9,,0.9,234
6457,health,J,J,0.95,,0.95,67
6458,health,C,C,0.9,,0.9,65
6459,health,C,C,0.9,,0.9,74
6460,health,E,D,0.95,,0.95,82
6461,health,I,I,0.9,,0.9,89
6462,health,B,B,0.9,,0.9,61
6463,health,D,D,0.9,,0.9,73
6464,health,E,E,0.95,,0.95,71
6465,health,A,A,0.9,,0.9,88
6466,health,I,B,0.95,,0.95,74
6467,health,H,C,0.95,,0.95,40
6468,health,E,D,0.9,,0.9,56
6469,health,I,D,0.9,,0.9,48
6470,health,F,D,0.9,,0.9,44
6471,health,B,C,0.95,,0.95,108
6472,health,C,C,0.9,,0.9,50
6473,health,B,B,0.9,,0.9,55
6474,health,B,B,0.95,,0.95,71
6475,health,C,B,0.9,,0.9,64
6476,health,A,C,0.9,,0.9,86
6477,health,E,E,0.95,,0.95,49
6478,health,I,C,0.9,,0.9,77
6479,health,E,D,0.8,,0.6,85
6480,health,H,A,0.95,,0.95,174
6481,health,B,B,0.95,,0.95,114
6482,health,B,B,0.9,,0.9,73
6483,health,B,B,0.95,,0.95,72
6484,health,B,B,0.9,,0.9,60
6485,health,H,H,0.95,,0.95,53
6486,health,D,D,0.9,,0.9,55
6487,health,E,E,0.8,,0.8,56
6488,health,H,H,0.9,,0.9,56
6489,health,D,D,0.9,,0.9,86
6490,health,D,D,0.95,,0.95,49
6491,health,G,G,0.9,,0.9,55
6492,health,C,A,0.9,,0.9,55
6493,health,B,B,0.95,,0.95,90
6494,health,G,B,0.95,,0.95,58
6495,health,A,B,0.95,,0.95,81
6496,health,F,B,0.9,,0.2,60
6497,health,J,J,0.95,,0.95,48
6498,health,D,C,0.95,,0.0,40
6499,health,I,H,0.9,,0.9,75
6500,health,C,C,0.9,,0.9,97
6501,health,I,I,0.9,,0.9,84
6502,health,F,F,0.9,,0.9,79
6503,health,E,E,0.9,,0.9,91
6504,health,D,D,0.9,,0.9,82
6505,health,A,A,0.9,,0.9,75
6506,health,G,G,0.9,,0.9,95
6507,health,D,D,0.9,,0.9,81
6508,health,A,A,0.9,,0.9,79
6509,health,I,C,0.9,,0.9,78
6510,health,E,J,0.9,,0.9,77
6511,health,C,C,0.9,,0.9,98
6512,health,D,D,0.9,,0.9,93
6513,health,E,E,0.9,,0.9,91
6514,health,J,I,0.9,,0.9,98
6515,health,I,I,0.9,,0.9,98
6516,health,H,H,0.9,,0.9,92
6517,health,H,A,0.9,,0.2,67
6518,health,J,G,0.9,,0.7,69
6519,health,D,D,0.9,,0.9,94
6520,health,B,I,0.8,,0.8,94
6521,health,J,D,0.8,,0.8,115
6522,health,B,B,0.9,,0.9,89
6523,health,D,D,0.8,,0.8,69
6524,health,A,E,0.9,,0.9,64
6525,health,A,C,0.9,,0.9,105
6526,health,J,G,0.9,,0.9,69
6527,health,I,I,0.9,,0.9,67
6528,health,B,B,0.9,,0.9,62
6529,health,C,C,0.8,,0.4,76
6530,health,F,F,0.9,,0.9,65
6531,health,F,F,0.9,,0.9,78
6532,health,F,A,0.95,,0.8,65
6533,health,F,F,0.9,,0.9,92
6534,health,I,I,0.9,,0.9,75
6535,health,I,A,0.95,,0.95,46
6536,health,E,E,0.9,,0.9,69
6537,health,D,D,0.9,,0.9,75
6538,health,I,F,0.9,,0.9,55
6539,health,A,A,0.9,,0.9,72
6540,health,H,F,0.9,,0.0,67
6541,health,G,G,0.95,,0.95,56
6542,health,F,F,0.95,,0.95,99
6543,health,I,I,0.9,,0.9,120
6544,health,E,E,0.9,,0.9,98
6545,health,C,C,0.9,,0.9,78
6546,health,C,C,0.9,,0.9,44
6547,health,E,E,0.95,,0.95,82
6548,health,A,A,0.9,,0.9,47
6549,health,A,H,0.9,,0.9,67
6550,health,D,D,0.9,,0.0,52
6551,health,C,C,0.9,,0.9,54
6552,health,G,G,0.9,,0.9,95
6553,health,B,B,0.95,,0.95,64
6554,health,E,E,1.0,,1.0,54
6555,health,I,C,0.9,,0.9,75
6556,health,B,B,0.95,,0.95,46
6557,health,A,D,0.9,,0.9,108
6558,health,C,C,0.9,,0.9,72
6559,health,H,C,0.9,,0.9,83
6560,health,B,B,0.9,,0.9,62
6561,health,A,A,0.9,,0.9,54
6562,health,D,I,0.9,,0.9,133
6563,health,F,C,0.95,,0.0,176
6564,health,I,F,0.9,,0.9,152
6565,health,G,G,0.9,,0.9,57
6566,health,F,F,0.9,,0.9,73
6567,health,D,D,0.9,,0.9,47
6568,health,C,C,0.9,,0.9,49
6569,health,B,A,0.8,,0.8,61
6570,health,H,H,0.9,,0.9,57
6571,health,I,D,0.8,,0.8,69
6572,health,E,E,0.95,,0.95,58
6573,health,J,G,0.9,,0.9,45
6574,health,G,G,0.95,,0.95,100
6575,health,E,C,0.9,,0.4,54
6576,health,I,C,0.9,,0.9,71
6577,health,H,C,0.9,,0.8,54
6578,health,C,C,0.9,,0.7,37
6579,health,B,B,0.95,,0.95,54
6580,health,F,F,0.95,,0.95,37
6581,health,A,A,0.9,,0.9,41
6582,health,D,C,0.9,,0.9,94
6583,health,D,D,0.9,,0.9,82
6584,health,B,A,0.9,,0.9,69
6585,health,J,E,0.8,,0.8,105
6586,health,G,A,0.9,,0.4,88
6587,health,I,I,0.9,,0.9,63
6588,health,B,B,0.9,,0.9,88
6589,health,A,E,0.9,,0.9,64
6590,health,J,H,0.9,,1.0,91
6591,health,G,C,0.9,,0.9,90
6592,health,A,A,0.9,,0.9,88
6593,health,I,E,0.8,,0.7,75
6594,health,I,I,0.9,,0.9,61
6595,health,G,G,0.9,,0.9,63
6596,health,I,I,0.9,,0.9,47
6597,health,G,A,0.9,,0.9,69
6598,health,B,D,0.95,,0.95,77
6599,health,A,H,0.95,,0.95,64
6600,health,A,B,0.95,,0.95,103
6601,health,E,E,0.95,,0.95,60
6602,health,A,A,0.9,,0.9,71
6603,health,B,B,0.9,,0.9,56
6604,health,I,B,0.8,,0.8,55
6605,health,D,D,0.95,,0.95,70
6606,health,G,H,0.9,,0.9,100
6607,health,H,H,0.95,,0.95,53
6608,health,E,C,0.9,,0.9,46
6609,health,A,A,0.95,,0.95,43
6610,health,F,F,0.95,,0.95,59
6611,health,E,E,0.95,,0.95,65
6612,health,C,C,0.9,,0.9,45
6613,health,I,I,1.0,,1.0,40
6614,health,J,F,0.85,,0.85,70
6615,health,E,H,0.95,,0.95,41
6616,health,E,E,0.95,,0.95,47
6617,health,G,H,0.9,,0.9,49
6618,health,H,H,0.9,,0.9,66
6619,health,B,H,0.9,,0.0,60
6620,health,B,F,0.9,,0.9,65
6621,health,A,C,0.95,,0.95,72
6622,health,A,A,0.95,,0.95,71
6623,health,H,B,0.9,,0.9,124
6624,health,A,F,0.9,,0.9,76
6625,health,B,H,0.8,,0.8,77
6626,health,A,G,0.95,,0.6,132
6627,health,B,H,0.9,,0.9,68
6628,health,H,E,0.9,,0.9,80
6629,health,D,D,0.9,,0.9,76
6630,health,G,G,0.9,,0.9,70
6631,health,E,E,0.9,,0.9,67
6632,health,J,C,0.9,,0.4,76
6633,health,H,H,0.9,,0.9,75
6634,health,H,H,0.9,,0.9,64
6635,health,J,J,0.9,,0.9,92
6636,health,A,A,0.9,,0.9,61
6637,health,F,F,0.9,,0.9,90
6638,health,B,B,0.9,,0.9,73
6639,health,F,F,0.9,,0.9,99
6640,health,G,G,0.9,,0.9,107
6641,health,H,H,0.95,,0.95,96
6642,health,H,H,0.95,,0.95,38
6643,health,J,J,0.95,,0.95,50
6644,health,F,J,0.95,,0.95,44
6645,health,A,A,0.95,,0.95,94
6646,health,E,E,0.9,,0.9,78
6647,health,C,C,0.95,,0.95,69
6648,health,H,D,0.95,,0.95,43
6649,health,C,J,0.95,,0.0,83
6650,health,C,C,0.95,,0.95,71
6651,health,B,C,0.9,,0.9,51
6652,health,G,E,0.9,,0.9,42
6653,health,C,C,0.95,,0.95,58
6654,health,C,E,0.8,,0.8,53
6655,health,G,A,0.9,,0.9,58
6656,health,C,C,0.95,,0.95,55
6657,health,G,G,0.9,,0.9,46
6658,health,H,I,0.9,,0.9,44
6659,health,C,C,0.95,,0.95,60
6660,economics,G,C,0.95,,0.95,36
6661,economics,A,C,0.9,,0.4,46
6662,economics,B,E,0.95,,0.0,67
6663,economics,I,D,0.9,,0.9,62
6664,economics,A,E,0.95,,0.95,65
6665,economics,F,I,0.9,,0.0,38
6666,economics,B,D,0.9,,0.0,55
6667,economics,B,B,0.9,,0.9,52
6668,economics,I,H,0.95,,0.0,37
6669,economics,E,F,0.9,,0.9,73
6670,economics,A,A,0.95,,0.95,56
6671,economics,D,D,0.95,,0.95,78
6672,economics,D,A,0.9,,0.9,54
6673,economics,G,G,0.9,,0.9,84
6674,economics,C,A,0.9,,0.9,74
6675,economics,A,A,0.9,,0.9,53
6676,economics,E,B,0.9,,0.9,103
6677,economics,H,E,0.9,,0.9,74
6678,economics,D,B,0.9,,0.9,57
6679,economics,A,D,0.9,,0.9,151
6680,economics,D,D,0.9,,0.9,62
6681,economics,C,C,0.9,,0.9,92
6682,economics,C,C,0.9,,0.6,60
6683,economics,A,A,0.9,,0.9,50
6684,economics,A,B,0.8,,0.8,69
6685,economics,C,C,0.95,,0.6333333333333333,91
6686,economics,F,F,0.9,,0.7,48
6687,economics,I,I,0.9,,0.9,43
6688,economics,C,C,0.9,,0.9,76
6689,economics,G,G,0.95,,0.95,74
6690,economics,A,A,0.9,,0.9,55
6691,economics,C,C,0.9,,0.9,71
6692,economics,G,C,0.9,,0.9,44
6693,economics,J,B,1.0,,1.0,65
6694,economics,B,B,0.95,,0.95,101
6695,economics,I,I,0.9,,0.9,55
6696,economics,G,G,0.95,,0.95,49
6697,economics,D,D,0.9,,0.9,30
6698,economics,H,H,0.8,,0.8,73
6699,economics,G,B,0.95,,0.95,98
6700,economics,C,C,0.9,,0.9,61
6701,economics,E,H,0.9,,0.9,58
6702,economics,C,C,0.9,,0.9,80
6703,economics,B,A,0.9,,0.7,72
6704,economics,C,C,0.9,,0.9,69
6705,economics,C,C,0.9,,0.9,79
6706,economics,I,I,1.0,,1.0,57
6707,economics,A,F,0.9,,0.0,89
6708,economics,A,A,0.9,,0.9,58
6709,economics,A,I,0.9,,0.45,70
6710,economics,E,E,0.95,,0.95,47
6711,economics,C,E,0.9,,0.9,61
6712,economics,G,E,0.95,,0.95,47
6713,economics,D,C,0.9,,0.0,217
6714,economics,G,F,0.9,,0.9,62
6715,economics,J,J,0.95,,0.95,73
6716,economics,C,C,0.9,,0.9,101
6717,economics,C,C,0.9,,0.0,60
6718,economics,B,B,0.9,,0.9,99
6719,economics,J,C,0.95,,0.0,83
6720,economics,I,I,0.9,,0.9,51
6721,economics,G,G,0.9,,0.9,82
6722,economics,H,H,0.95,,0.95,40
6723,economics,D,A,0.95,,0.35,50
6724,economics,D,D,0.9,,0.9,178
6725,economics,B,B,1.0,,1.0,71
6726,economics,C,B,0.8,,0.8,78
6727,economics,F,B,0.9,,0.4,58
6728,economics,J,A,1.0,,0.0,67
6729,economics,F,H,0.95,,0.95,62
6730,economics,B,B,0.95,,0.95,76
6731,economics,C,C,0.9,,0.9,68
6732,economics,I,G,0.9,,0.9,63
6733,economics,C,C,1.0,,1.0,43
6734,economics,B,B,0.95,,0.95,43
6735,economics,I,J,0.95,,0.0,56
6736,economics,D,D,0.9,,0.9,137
6737,economics,G,A,0.95,,0.95,81
6738,economics,I,B,0.95,,0.95,72
6739,economics,E,F,0.95,,0.2,55
6740,economics,I,I,0.95,,0.95,67
6741,economics,C,C,0.9,,0.7,74
6742,economics,C,D,0.9,,0.9,109
6743,economics,J,H,0.9,,0.8,70
6744,economics,F,F,0.9,,0.9,118
6745,economics,B,B,0.8,,0.8,52
6746,economics,C,D,1.0,,0.0,62
6747,economics,F,F,0.9,,0.9,57
6748,economics,C,A,0.9,,0.9,70
6749,economics,G,G,0.9,,0.9,36
6750,economics,J,A,0.9,,0.9,43
6751,economics,A,A,0.95,,0.95,50
6752,economics,A,A,0.9,,0.9,50
6753,economics,B,B,0.9,,0.9,59
6754,economics,A,A,0.9,,0.9,41
