,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
6627,health,B,H,0.95,0.8533677772346049,0.95,630
6628,health,H,E,0.95,0.9030670061829593,0.95,629
6629,health,D,B,0.85,0.8760949213792005,,1553
6630,health,G,G,0.95,0.8638702177919131,0.95,781
6631,health,E,E,0.85,0.8543025284343028,0.85,895
6632,health,J,J,1.0,0.9208712728186075,1.0,538
6633,health,H,H,0.9,0.862465842463275,,1185
6634,health,H,B,0.7,0.846728494630325,,1257
6635,health,J,J,0.85,0.8548646683992912,,1205
6636,health,A,A,0.95,0.9043678930805404,0.95,425
6637,health,F,F,0.9,0.8814500428716434,0.9,487
6638,health,B,B,0.95,0.9063379068934335,0.95,551
6639,health,F,C,0.85,0.8591953941623087,0.85,917
6640,health,G,G,0.95,0.8684740473491831,0.95,734
6641,health,H,H,1.0,0.9281870489278691,1.0,574
6642,health,H,H,1.0,0.9112043960420064,0.95,521
6643,health,J,J,1.0,0.9133526601672125,1.0,467
6644,health,F,J,0.9,0.8528511023045333,0.9,622
6645,health,A,A,0.9,0.8367509894579745,,1210
6646,health,E,E,0.95,0.8385563019293985,,1368
6647,health,C,C,0.85,0.8778095851883689,0.7,783
6648,health,H,H,0.9,0.8855625010207899,0.7,674
6649,health,C,C,0.85,0.8476546271469175,,2017
6650,health,C,C,1.0,0.9441819543511263,1.0,577
6651,health,B,I,0.85,0.8854165868586561,0.85,520
6652,health,G,G,0.95,0.8611233568568224,,1051
6653,health,C,C,0.85,0.86484164164112,0.85,963
6654,health,C,C,0.75,0.9050232077180772,0.75,378
6655,health,G,A,0.7,0.8414529046986367,,1075
6656,health,C,C,0.95,0.915204489624951,0.95,420
6657,health,G,G,0.85,0.8401496112482788,0.85,928
6658,health,H,D,0.9,0.8576769782214896,0.9,710
6659,health,C,C,0.95,0.9360343923078592,0.95,531
6660,economics,G,G,0.95,0.8460106215605764,,1407
6661,economics,A,I,0.9,0.884026380615322,0.9,660
6662,economics,B,B,0.9,0.9097457171280265,0.9,518
6663,economics,I,I,0.95,0.8344145992635419,,1848
6664,economics,A,A,0.95,0.8770651924394065,0.6,845
6665,economics,F,F,1.0,0.9270158155851232,1.0,635
6666,economics,B,B,0.95,0.926456219096485,0.95,684
6667,economics,B,B,0.95,0.8959771854746813,,1135
6668,economics,I,I,0.75,0.8705855276777074,,1870
6669,economics,E,E,1.0,0.9077991782294874,1.0,681
6670,economics,A,A,1.0,0.955311135332114,1.0,626
6671,economics,D,D,0.95,0.8469012666986578,,1606
6672,economics,D,A,,0.9954167370658003,,40596
6673,economics,G,J,0.9,0.8436574462166241,,1041
6674,economics,C,C,0.9,0.8799794352874007,0.9,693
6675,economics,A,A,0.9,0.8813013551880733,0.9,718
6676,economics,E,I,0.7,0.8937548058125272,,5926
6677,economics,H,E,0.95,0.9057560466709144,0.95,432
6678,economics,D,C,0.85,0.8397025112844331,,1192
6679,economics,A,F,1.0,0.8966225598410728,,1405
6680,economics,D,D,0.95,0.907704533576971,0.95,535
6681,economics,C,C,1.0,0.9060685459117659,1.0,316
6682,economics,C,C,0.85,0.8770422083023609,0.85,711
6683,economics,A,A,0.6,0.84636358725133,,1265
6684,economics,A,B,0.85,0.843727781407866,,2415
6685,economics,C,A,0.5,0.8953595893994636,,4598
6686,economics,F,F,0.85,0.8593900702359647,0.85,872
6687,economics,I,I,1.0,0.9059981262325185,0.9,406
6688,economics,C,C,0.95,0.8868820424241776,0.95,670
6689,economics,G,G,0.95,0.9338950534574335,0.95,640
6690,economics,A,A,0.95,0.8981824656865449,0.95,473
6691,economics,C,C,0.85,0.8882777689771943,0.85,704
6692,economics,G,G,0.7,0.8691349122012413,,1258
6693,economics,J,B,1.0,0.9433516800623826,1.0,318
6694,economics,B,H,1.0,0.8712778480479682,0.95,884
6695,economics,I,I,0.7,0.8915146292999141,0.7,707
6696,economics,G,G,1.0,0.9360309414917529,1.0,431
6697,economics,D,D,0.85,0.8924167898061093,0.85,591
6698,economics,H,H,0.85,0.893045571716148,0.85,411
6699,economics,G,G,1.0,0.887321437963795,0.7,968
6700,economics,C,C,0.95,0.9213813530878671,0.95,372
6701,economics,E,E,0.95,0.8592789119392056,0.95,686
6702,economics,C,C,0.95,0.8953762756963368,0.95,932
6703,economics,B,B,0.85,0.855221749549117,0.85,623
6704,economics,C,D,0.75,0.8569077338599812,0.6,973
6705,economics,C,C,0.95,0.8623812147059271,0.95,671
6706,economics,I,I,1.0,0.9363357804140733,0.95,341
6707,economics,A,A,1.0,0.9008132197255962,,1051
6708,economics,A,A,1.0,0.9259921494288239,1.0,419
6709,economics,A,H,0.95,0.941005011316231,0.95,427
6710,economics,E,B,0.85,0.8766609271582575,,1136
6711,economics,C,E,0.95,0.8601260656705948,,1185
6712,economics,G,E,0.95,0.883947248696766,,1032
6713,economics,D,D,0.95,0.8886211319328663,,2008
6714,economics,G,C,0.85,0.878563929290079,0.85,743
6715,economics,J,J,0.95,0.8622993462953187,,1200
6716,economics,C,C,0.95,0.872663307149545,,2327
6717,economics,C,C,0.9,0.8277936032415614,,1210
6718,economics,B,C,1.0,0.9340598208502201,1.0,355
6719,economics,J,J,1.0,0.8729014579035739,0.95,762
6720,economics,I,I,1.0,0.845735843999042,,1555
6721,economics,G,G,1.0,0.9558532136418211,1.0,317
6722,economics,H,H,0.95,0.9219544869923375,0.95,412
6723,economics,D,E,0.95,0.8494918051097937,,1801
6724,economics,D,H,0.95,0.9134078006046552,0.95,766
6725,economics,B,B,1.0,0.9711600497159542,1.0,256
6726,economics,C,C,0.7,0.8649803488524458,,1731
6727,economics,F,F,1.0,0.8902507132483537,,1105
6728,economics,J,J,1.0,0.9364138086562719,0.95,537
6729,economics,F,F,,0.9932900965103348,,40608
6730,economics,B,B,1.0,0.9380926062820787,1.0,363
6731,economics,C,C,0.95,0.8934188298596265,0.95,478
6732,economics,I,I,1.0,0.8878435433947933,0.9,674
6733,economics,C,C,0.95,0.9424436639453525,0.95,522
6734,economics,B,B,0.9,0.8262387866021044,,1728
6735,economics,I,I,,0.9894143044117639,,40594
6736,economics,D,D,1.0,0.9298255975172565,1.0,529
6737,economics,G,A,,0.9917963780555605,,39182
6738,economics,I,H,0.95,0.8576261692938991,,1216
6739,economics,E,E,0.95,0.8400219957074029,,1330
6740,economics,I,G,1.0,0.9379331403960768,1.0,470
6741,economics,C,B,0.9,0.8517530748400818,,1103
6742,economics,C,H,0.9,0.8773249376287225,0.7,963
6743,economics,J,H,0.7,0.8841174744347834,,1235
6744,economics,F,F,0.95,0.9314846610190991,0.95,560
6745,economics,B,B,0.75,0.8898051025750816,0.75,683
6746,economics,C,H,0.7,0.8421187268819432,,2871
6747,economics,F,F,0.95,0.9151641886373197,0.95,698
6748,economics,C,C,0.95,0.8880071810927919,,1502
6749,economics,G,G,1.0,0.9198935656069963,1.0,497
6750,economics,J,J,0.95,0.8564008315687162,0.95,575
6751,economics,A,A,0.95,0.8986360496514129,0.95,691
6752,economics,A,A,0.95,0.9083605809012376,0.95,455
6753,economics,B,B,1.0,0.935491026549568,1.0,384
6754,economics,A,A,0.95,0.9410704338479307,0.95,299
6755,economics,A,A,1.0,0.9224746529600011,0.9,449
6756,economics,B,B,1.0,0.9311280999055722,0.95,507
6757,economics,A,A,1.0,0.9431596077693661,1.0,380
6758,economics,C,C,0.95,0.9103528073690604,0.95,340
6759,economics,D,D,0.85,0.909849758161458,0.85,408
6760,economics,E,I,0.75,0.8940172125152904,0.75,421
6761,economics,B,B,0.85,0.8726201611562003,0.85,537
6762,economics,B,B,1.0,0.9192234891262022,,1088
6763,economics,G,G,0.95,0.914912273500567,0.95,560
6764,economics,C,J,0.7,0.8516935527299169,,1182
6765,economics,I,D,0.85,0.8419110123072313,,1066
6766,economics,C,C,1.0,0.9575662047897967,0.95,730
6767,economics,E,E,0.9,0.9083402077359157,0.7,642
6768,economics,G,J,0.7,0.8774972013589041,0.7,872
6769,economics,E,E,0.95,0.9385583427940069,0.95,734
6770,economics,E,D,0.95,0.8878412593321808,0.95,505
6771,economics,D,D,0.95,0.9208682800655612,0.95,487
6772,economics,H,H,0.95,0.9080821091198554,0.95,532
6773,economics,B,B,1.0,0.9304380926181947,0.95,623
6774,economics,J,E,1.0,0.8665521573780028,0.9,1019
6775,economics,B,B,0.9,0.8536124829032077,0.9,669
6776,economics,F,F,0.85,0.8472864370049108,,1568
6777,economics,A,A,0.95,0.8954629983407747,0.7,825
6778,economics,D,A,0.6,0.9057915575744175,,5537
6779,economics,H,H,0.95,0.8883224796291738,0.95,849
6780,economics,I,I,0.85,0.8451442078223721,,1805
6781,economics,D,D,0.95,0.8845621128735689,0.95,484
6782,economics,H,H,1.0,0.9190335059221184,1.0,575
6783,economics,J,J,0.9,0.8731765290401642,0.9,918
6784,economics,J,J,1.0,0.8975717374320032,0.95,633
6785,economics,F,F,1.0,0.9269532621481832,1.0,554
6786,economics,I,I,0.95,0.9220243421793436,0.95,670
6787,economics,I,I,1.0,0.939052400623748,1.0,302
6788,economics,G,G,1.0,0.9018346988580103,0.9,716
6789,economics,H,H,0.95,0.8337358446056754,,1547
6790,economics,C,C,0.85,0.8394531351213612,,1752
6791,economics,B,F,,0.9897149197407973,,38817
6792,economics,G,G,0.75,0.836471715803581,,1189
6793,economics,D,D,1.0,0.8810237407131205,0.95,826
6794,economics,E,E,0.95,0.9191206754271847,0.95,644
6795,economics,C,C,1.0,0.9528682635366246,1.0,568
6796,economics,E,C,0.85,0.8294568249912982,,1669
6797,economics,F,F,0.95,0.8635467184587067,,1716
6798,economics,B,D,0.7,0.8039953735054898,,1107
6799,economics,A,A,1.0,0.9589363408615791,1.0,363
6800,economics,C,C,1.0,0.9309806051414161,0.95,612
6801,economics,A,E,0.95,0.8823216488088919,0.95,772
6802,economics,E,D,0.9,0.8947852261138419,0.9,808
6803,economics,B,I,0.95,0.8341029032910876,,1486
6804,economics,J,J,1.0,0.9363929219494704,1.0,418
6805,economics,B,E,0.7,0.8541741905433944,,1670
6806,economics,F,C,0.95,0.8658655765762461,0.7,879
6807,economics,A,A,1.0,0.9316179308851996,1.0,396
6808,economics,E,E,0.95,0.917839382976658,0.95,653
6809,economics,B,B,0.95,0.9306038948144542,0.95,370
6810,economics,I,I,1.0,0.8790538650650987,1.0,439
6811,economics,G,F,0.9,0.9022194977315403,0.9,571
6812,economics,E,E,1.0,0.9223886671007699,1.0,457
6813,economics,G,G,1.0,0.9120165205802174,0.95,579
6814,economics,J,B,0.95,0.9225973786440016,0.95,399
6815,economics,H,H,1.0,0.9224714383311532,1.0,396
6816,economics,B,B,,0.9950404792011864,,40673
6817,economics,F,F,1.0,0.8959833952756502,1.0,986
6818,economics,B,A,0.7,0.8735612418949857,0.6,923
6819,economics,A,A,1.0,0.919399940058808,1.0,399
6820,economics,H,H,0.95,0.9180764229153286,0.95,460
6821,economics,E,I,,0.9928604265785738,,38990
6822,economics,A,D,0.75,0.8753377514211805,,1522
6823,economics,D,D,1.0,0.8941431838638576,0.95,469
6824,economics,F,E,0.95,0.8385452363995487,,1117
6825,economics,D,D,0.7,0.8370172716181714,,1563
6826,economics,F,F,0.95,0.9217794346904785,0.95,530
6827,economics,G,G,1.0,0.9328073208043896,0.9,440
6828,economics,A,E,0.95,0.847513634653306,0.95,831
6829,economics,F,F,0.95,0.9195161674652401,0.95,624
6830,economics,H,H,1.0,0.9713404350303465,1.0,323
6831,economics,A,A,1.0,0.9078860644622735,1.0,466
6832,economics,H,C,0.75,0.8633559660134381,,3129
6833,economics,C,H,0.95,0.9183337147231045,0.95,319
6834,economics,C,C,1.0,0.9145836642745069,1.0,317
6835,economics,A,A,0.95,0.9199811809030068,0.95,711
6836,economics,G,G,0.95,0.9227758374154685,0.95,462
6837,economics,I,I,1.0,0.9361549869829807,0.9,437
6838,economics,J,J,0.95,0.897520676915256,0.95,426
6839,economics,B,B,0.95,0.9177909844062985,0.95,473
6840,economics,E,E,0.9,0.9070675003528937,0.9,368
6841,economics,D,D,1.0,0.8982347673927507,,1115
6842,economics,E,E,1.0,0.9358189279540755,1.0,500
6843,economics,I,I,0.95,0.9117557381503743,0.95,731
6844,economics,B,D,0.95,0.8567973032659072,0.95,549
6845,economics,B,B,1.0,0.9350019699562108,1.0,447
6846,economics,B,B,1.0,0.9126126642344149,1.0,543
6847,economics,E,E,0.95,0.907214912401948,0.95,475
6848,economics,F,F,0.95,0.864276607609312,0.95,1000
6849,economics,H,A,0.75,0.8538416748514212,0.75,822
6850,economics,E,E,0.95,0.888686154933188,0.95,585
6851,economics,F,F,0.95,0.9019166315576159,0.95,311
6852,economics,J,D,1.0,0.9603772406689624,1.0,258
6853,economics,C,C,1.0,0.9109732014095555,1.0,355
6854,economics,J,J,0.95,0.9047827817257228,0.95,361
6855,economics,C,B,0.9,0.8608240853594795,0.9,901
6856,economics,J,J,1.0,0.9103452352587714,0.95,776
6857,economics,C,C,0.95,0.8835152812175465,,1052
6858,economics,E,E,0.95,0.921383484382448,0.95,357
6859,economics,B,B,1.0,0.9097179694183659,1.0,474
6860,economics,B,B,1.0,0.9282297058268898,1.0,398
6861,economics,A,A,0.95,0.8965812252416483,0.95,639
6862,economics,H,H,0.95,0.8583271283593966,0.95,1020
6863,economics,G,G,0.7,0.9067150813007211,0.7,750
6864,economics,C,C,1.0,0.9169276665477998,0.95,659
6865,economics,I,,,0.9963536701207327,,37413
6866,economics,D,D,0.95,0.8576569101235635,,1790
6867,economics,H,H,0.95,0.8621368734047477,0.95,890
6868,economics,A,A,0.75,0.8613611339402363,,1499
6869,economics,F,F,0.9,0.8830540390823598,0.9,903
6870,economics,E,E,0.9,0.912430963143329,0.9,554
6871,economics,I,F,0.95,0.8860585864892463,,1107
6872,economics,A,A,0.85,0.8597552216348656,0.85,748
6873,economics,H,H,1.0,0.8938694002146913,0.9,438
6874,economics,C,C,0.75,0.8475355042458114,,1298
6875,economics,C,C,0.95,0.8418610305233415,,1527
6876,economics,E,C,0.95,0.8736909428070602,0.95,792
6877,economics,I,F,0.95,0.8397397462381471,,1344
6878,economics,F,F,1.0,0.9366286924073046,1.0,449
6879,economics,G,G,1.0,0.9182692082683035,1.0,570
6880,economics,E,E,0.9,0.9050681043485124,0.9,732
6881,economics,B,B,0.95,0.918024387269106,0.95,572
6882,economics,J,A,1.0,0.9328382024172582,1.0,437
6883,economics,D,D,1.0,0.839365762189234,1.0,872
6884,economics,G,G,1.0,0.9275809650428454,0.95,441
6885,economics,C,B,0.95,0.9009913413473567,0.95,685
6886,economics,C,C,1.0,0.8684559537448636,,1258
6887,economics,C,A,1.0,0.9122185930140958,1.0,407
6888,economics,G,G,1.0,0.9212452479079042,0.95,453
6889,economics,A,A,0.95,0.8856038126965885,0.95,923
6890,economics,I,F,,0.9901089737975587,,37810
6891,economics,A,A,1.0,0.8873342442381149,,1405
6892,economics,D,D,,0.9903486992643586,,40077
6893,economics,I,I,0.95,0.868104838725385,0.95,571
6894,economics,B,B,1.0,0.9606186617140713,1.0,383
6895,economics,A,H,1.0,0.8880003477971105,1.0,537
6896,economics,J,J,0.95,0.8953756588586823,0.95,724
6897,economics,C,J,0.95,0.8972701781696287,,1099
6898,economics,D,D,,0.9945151913081911,,37885
6899,economics,C,C,1.0,0.9080301635577273,,1075
6900,economics,D,D,1.0,0.9219896676131107,1.0,432
6901,economics,F,F,1.0,0.9607662327172306,1.0,397
6902,economics,B,A,0.7,0.8948016819508071,,2663
6903,economics,E,E,1.0,0.9561456178865384,0.95,409
6904,economics,A,A,1.0,0.9318995061682255,1.0,433
6905,economics,F,I,,0.9913341172751339,,38858
6906,economics,J,J,1.0,0.9233487644240942,1.0,385
6907,economics,J,F,0.9,0.8317255397313731,,1029
6908,economics,F,F,0.95,0.9459229501151397,0.95,457
6909,economics,F,F,0.7,0.8497379990397362,,1546
6910,economics,I,J,0.85,0.8514504993677156,0.85,1009
6911,economics,D,D,0.95,0.8787200664966398,0.95,427
6912,economics,J,J,0.95,0.8713833152439441,,1091
6913,economics,A,A,1.0,0.8863132772342247,0.9,792
6914,economics,E,E,1.0,0.9689439088138633,1.0,297
6915,economics,E,C,0.7,0.8905558044101529,,7045
6916,economics,F,H,0.95,0.8789550731435686,0.95,741
6917,economics,B,B,0.7,0.8627067124622064,0.7,724
6918,economics,I,I,0.5,0.8559747587998044,,1690
6919,economics,H,H,0.95,0.9262831301971134,0.95,418
6920,economics,J,J,1.0,0.9427614414786434,0.9,386
6921,economics,E,E,0.95,0.9077698436967244,0.95,395
6922,economics,G,G,0.9,0.9155894729153895,0.9,499
6923,economics,B,B,1.0,0.945971439373882,1.0,381
6924,economics,I,I,0.85,0.8766417474262554,0.85,796
6925,economics,B,D,,0.9918835841558372,,38679
6926,economics,F,F,0.85,0.8266228772169046,,1838
6927,economics,B,B,0.95,0.910832953974899,0.95,632
6928,economics,A,A,0.95,0.9254233541325056,0.95,354
6929,economics,F,F,0.9,0.8493978140271993,,1026
6930,economics,D,D,0.6,0.8571346115321393,,1143
6931,economics,C,C,,0.9927079185937988,,38747
6932,economics,F,F,1.0,0.9398413901022763,1.0,534
6933,economics,G,G,0.95,0.8707053146168333,0.95,687
6934,economics,J,J,0.85,0.8472669788926495,,3378
6935,economics,G,G,0.9,0.8546201956523706,,1065
6936,economics,C,C,0.95,0.9211698264564598,0.95,574
6937,economics,B,B,,0.9954319042431645,,38587
6938,economics,H,H,0.95,0.8916101884699018,0.95,325
6939,economics,F,D,0.7,0.8406849371963127,,1626
6940,economics,I,I,1.0,0.8867145246731315,0.95,764
6941,economics,F,F,0.95,0.8847094330218589,0.95,837
6942,economics,G,D,,0.9861553292009502,,38693
6943,economics,G,G,1.0,0.9363741198652321,1.0,554
6944,economics,G,F,0.85,0.8503472285978175,,1593
6945,economics,A,A,0.85,0.8265495618335726,,2293
6946,economics,J,J,0.95,0.8389712303162344,,1684
6947,economics,J,J,0.95,0.9177179228152029,0.95,553
6948,economics,G,F,0.95,0.8214598425139211,,2023
6949,economics,J,J,1.0,0.9200770633761554,1.0,690
6950,economics,D,D,1.0,0.91061899524999,0.95,607
6951,economics,C,D,0.9,0.8961763969997001,0.7,813
6952,economics,I,B,0.75,0.8532515508176843,,1984
6953,economics,F,F,0.95,0.9039805452984296,0.95,571
6954,economics,B,B,1.0,0.8618165022653104,,1158
6955,economics,D,D,0.75,0.8832665990257609,0.75,548
6956,economics,J,E,0.85,0.8731880083827904,0.85,748
6957,economics,F,F,1.0,0.9187234368756398,0.95,645
6958,economics,J,D,1.0,0.9242694788754491,1.0,355
6959,economics,I,I,0.95,0.926942831269925,0.95,501
6960,economics,E,E,0.7,0.8342900708773702,,1198
6961,economics,F,F,1.0,0.952561041593547,1.0,373
6962,economics,C,C,0.95,0.8608142781931215,,1673
6963,economics,B,B,0.95,0.9139093895470742,0.95,285
6964,economics,D,D,0.95,0.9151401584010863,0.95,649
6965,economics,H,H,0.85,0.831570137995428,,1342
6966,economics,H,F,0.75,0.8815503020138528,0.75,666
6967,economics,D,D,1.0,0.9122211916320806,0.95,299
6968,economics,I,I,0.9,0.8881716300747926,0.7,651
6969,economics,A,B,,0.9880546708261884,,35387
6970,economics,B,B,1.0,0.9092526921183328,0.9,348
6971,economics,C,C,0.9,0.9168668804626251,0.9,614
6972,economics,I,I,0.95,0.9381485871765944,0.95,304
6973,economics,B,B,0.95,0.9087004375227411,0.8,616
6974,economics,D,D,0.9,0.8813821492505931,0.9,751
6975,economics,D,D,0.95,0.8963938003204405,0.95,718
6976,economics,D,D,0.95,0.920858074844069,0.95,631
6977,economics,G,G,0.95,0.8762337947277644,0.95,605
6978,economics,D,D,0.95,0.8932072343739014,0.95,768
6979,economics,H,H,0.75,0.859933408495141,,2800
6980,economics,H,I,1.0,0.9148367319353053,0.95,693
6981,economics,B,B,1.0,0.861279084951134,0.8,863
6982,economics,C,C,1.0,0.9243711970867952,1.0,679
6983,economics,D,B,0.7,0.8381323235432988,,3555
6984,economics,A,A,0.95,0.8477282682470372,,1825
6985,economics,C,C,0.7,0.838926932624141,,1731
6986,economics,E,D,1.0,0.9300410865807754,1.0,320
6987,economics,G,G,1.0,0.9421394031377854,1.0,435
6988,economics,H,A,1.0,0.9428400977899023,1.0,371
6989,economics,D,D,0.95,0.9122229196073276,0.95,873
6990,economics,E,E,,0.9959899908545459,,40721
6991,economics,B,C,0.95,0.8357113131664369,,1345
6992,economics,B,B,1.0,0.9280387059273848,1.0,646
6993,economics,D,D,0.95,0.9196781322691755,0.95,344
6994,economics,F,F,0.9,0.9012704193298819,0.9,630
6995,economics,G,G,0.85,0.8608792308948388,,1471
6996,economics,J,E,0.75,0.8466003251705952,,3717
6997,economics,D,E,,0.993619371602518,,37550
6998,economics,C,C,1.0,0.9315828326441364,0.95,424
6999,economics,H,D,,0.9880461789413336,,39691
7000,economics,A,A,0.85,0.8554121615745679,,2103
7001,economics,B,G,0.85,0.8280871053322534,0.85,1000
7002,economics,A,A,0.95,0.8689702952667597,,1348
7003,economics,D,D,0.9,0.8337690920812525,,1666
7004,economics,B,B,0.95,0.8548610660724004,0.95,925
7005,economics,D,D,1.0,0.9377452462567067,1.0,524
7006,economics,C,C,0.95,0.9202708441096291,0.95,574
7007,economics,F,F,0.95,0.9397077751782144,0.95,319
7008,economics,B,B,0.9,0.8487645337441798,,2108
7009,economics,I,I,0.75,0.8422380137403584,,1428
7010,economics,D,D,0.95,0.9041579277489479,0.95,436
7011,economics,F,F,0.95,0.856355038855163,,1355
7012,economics,A,A,0.95,0.8942324801095506,0.95,431
7013,economics,D,E,0.85,0.8550178174956244,,1495
7014,economics,A,A,1.0,0.943569199181865,0.95,276
7015,economics,D,D,0.7,0.9193088842705484,,3741
7016,economics,B,C,1.0,0.8717370667758303,0.9,691
7017,economics,A,A,0.95,0.8582611550737709,0.95,719
7018,economics,D,D,1.0,0.9250187163240108,1.0,422
7019,economics,B,B,,0.9912527301889221,,40528
7020,economics,A,B,0.85,0.85318868756273,,1047
7021,economics,E,E,0.95,0.9253316265133803,0.95,476
7022,economics,A,G,,0.9940310394799906,,36941
7023,economics,B,,,0.9918485980647544,,36213
7024,economics,C,C,0.7,0.882841183541521,,2338
7025,economics,B,B,0.95,0.9448876101362992,0.95,750
7026,economics,G,G,0.7,0.8969791564651405,0.7,644
7027,economics,J,J,1.0,0.9257572648242318,1.0,368
7028,economics,B,F,0.95,0.9054932092562934,0.95,686
7029,economics,H,G,0.95,0.9046133287008011,0.95,878
7030,economics,A,B,0.7,0.8456608242773183,0.7,913
7031,economics,G,G,1.0,0.9236320487578776,1.0,391
7032,economics,C,C,0.95,0.8365796170225142,,1289
7033,economics,A,A,0.9,0.8799888295946602,0.9,686
7034,economics,F,F,0.95,0.9315707841156965,0.95,450
7035,economics,C,C,1.0,0.9434029006014479,1.0,371
7036,economics,E,E,1.0,0.9160505781837764,0.9,307
7037,economics,F,F,1.0,0.9247004748502491,1.0,297
7038,economics,F,H,0.8,0.850840061345331,,1110
7039,economics,F,F,1.0,0.9608204495617942,0.95,616
7040,economics,I,I,0.95,0.9184818240993265,0.95,536
7041,economics,J,J,1.0,0.9268385887380277,0.95,514
7042,economics,E,E,0.75,0.8396613797996725,0.75,735
7043,economics,A,J,0.9,0.8869438145837811,0.9,719
7044,economics,A,A,1.0,0.9292657504406693,1.0,553
7045,economics,B,I,0.75,0.8866521723127369,,1201
