,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
7022,economics,A,A,0.85,,0.9,100
7023,economics,B,D,0.7,,0.9,126
7024,economics,C,C,0.9,,0.9,78
7025,economics,B,B,1.0,,0.9,214
7026,economics,G,G,1.0,,1.0,55
7027,economics,J,J,1.0,,1.0,71
7028,economics,B,B,0.95,,0.95,65
7029,economics,H,H,1.0,,1.0,51
7030,economics,A,G,0.95,,0.9,41
7031,economics,G,G,1.0,,1.0,49
7032,economics,C,H,1.0,,1.0,44
7033,economics,A,A,1.0,,0.95,53
7034,economics,F,F,1.0,,1.0,51
7035,economics,C,C,1.0,,0.95,52
7036,economics,E,E,0.95,,0.95,55
7037,economics,F,F,1.0,,1.0,46
7038,economics,F,F,0.9,,0.9,75
7039,economics,F,F,1.0,,1.0,118
7040,economics,I,I,0.95,,0.95,36
7041,economics,J,J,1.0,,0.9,50
7042,economics,E,E,0.9,,0.9,56
7043,economics,A,J,0.9,,0.9,83
7044,economics,A,A,1.0,,0.9,44
7045,economics,B,I,1.0,,1.0,78
7046,economics,E,E,1.0,,1.0,76
7047,economics,G,G,1.0,,1.0,44
7048,economics,G,G,1.0,,1.0,63
7049,economics,E,E,1.0,,1.0,40
7050,economics,C,C,0.95,,0.95,109
7051,economics,A,J,0.95,,0.95,52
7052,economics,D,D,0.95,,0.95,48
7053,economics,H,H,1.0,,1.0,52
7054,economics,D,D,1.0,,1.0,58
7055,economics,C,G,1.0,,0.9,48
7056,economics,C,C,0.95,,0.95,46
7057,economics,D,D,0.95,,0.95,77
7058,economics,J,J,1.0,,0.9,56
7059,economics,G,A,1.0,,1.0,40
7060,economics,A,A,1.0,,0.9,46
7061,economics,A,A,1.0,,1.0,60
7062,economics,I,F,0.9,,0.9,63
7063,economics,D,D,1.0,,1.0,53
7064,economics,I,C,0.95,,0.95,62
7065,economics,E,E,1.0,,1.0,61
7066,economics,F,F,1.0,,1.0,65
7067,economics,B,B,0.98,,0.98,70
7068,economics,I,I,1.0,,1.0,43
7069,economics,B,B,0.95,,0.95,73
7070,economics,D,D,1.0,,1.0,69
7071,economics,G,G,1.0,,1.0,47
7072,economics,B,B,1.0,,1.0,63
7073,economics,B,B,1.0,,1.0,59
7074,economics,C,C,1.0,,1.0,70
7075,economics,A,B,0.7,,0.7,102
7076,economics,J,E,1.0,,0.9,49
7077,economics,G,G,0.95,,0.95,84
7078,economics,E,E,0.95,,0.95,108
7079,economics,C,C,0.95,,0.95,83
7080,economics,A,A,1.0,,1.0,59
7081,economics,C,C,1.0,,1.0,42
7082,economics,D,F,0.95,,0.95,74
7083,economics,E,E,1.0,,0.95,73
7084,economics,J,J,1.0,,1.0,37
7085,economics,C,C,1.0,,1.0,68
7086,economics,G,G,0.9,,0.9,87
7087,economics,D,D,1.0,,1.0,102
7088,economics,B,B,1.0,,1.0,114
7089,economics,F,F,0.9,,0.9,44
7090,economics,J,J,0.95,,0.95,125
7091,economics,E,E,1.0,,1.0,57
7092,economics,I,I,1.0,,1.0,67
7093,economics,I,I,0.95,,0.95,125
7094,economics,H,,,,,23
7095,economics,C,C,0.95,,0.9,48
7096,economics,E,E,1.0,,1.0,51
7097,economics,H,E,0.75,,0.9,56
7098,economics,D,F,1.0,,0.95,43
7099,economics,B,B,1.0,,1.0,167
7100,economics,A,A,0.95,,0.95,65
7101,economics,E,E,0.9,,0.9,55
7102,economics,D,D,1.0,,0.9,46
7103,economics,B,B,0.9,,0.9,60
7104,economics,J,J,1.0,,1.0,49
7105,economics,E,E,0.95,,0.95,60
7106,economics,F,F,0.95,,0.95,56
7107,economics,F,F,0.95,,0.95,55
7108,economics,F,F,1.0,,1.0,44
7109,economics,E,E,1.0,,1.0,39
7110,economics,C,C,0.98,,0.98,81
7111,economics,E,J,0.95,,0.95,72
7112,economics,H,H,1.0,,1.0,43
7113,economics,I,I,1.0,,1.0,58
7114,economics,G,G,1.0,,1.0,67
7115,economics,H,H,0.95,,0.95,46
7116,economics,J,J,0.95,,0.95,62
7117,economics,G,G,0.95,,0.95,50
7118,economics,I,I,0.95,,0.95,37
7119,economics,H,H,1.0,,1.0,47
7120,economics,A,A,0.95,,0.95,85
7121,economics,A,A,1.0,,1.0,40
7122,economics,D,B,0.95,,0.95,44
7123,economics,I,I,1.0,,0.9,58
7124,economics,D,B,0.95,,0.95,51
7125,economics,H,F,1.0,,0.9,79
7126,economics,G,G,0.95,,0.95,55
7127,economics,H,H,1.0,,1.0,47
7128,economics,G,G,0.95,,0.95,48
7129,economics,E,A,0.95,,0.95,55
7130,economics,C,C,1.0,,1.0,46
7131,economics,A,B,1.0,,1.0,48
7132,economics,A,A,1.0,,0.95,72
7133,economics,B,B,0.9,,0.9,63
7134,economics,J,E,0.85,,0.85,67
7135,economics,I,I,1.0,,1.0,40
7136,economics,B,B,0.95,,0.95,58
7137,economics,A,D,0.9,,1.0,76
7138,economics,E,E,0.9,,0.9,107
7139,economics,J,J,1.0,,1.0,82
7140,economics,H,C,0.85,,0.85,125
7141,economics,F,F,1.0,,1.0,48
7142,economics,F,C,0.95,,0.95,68
7143,economics,F,F,0.95,,0.95,52
7144,economics,E,E,0.95,,0.95,53
7145,economics,A,A,0.95,,0.95,62
7146,economics,D,D,1.0,,1.0,46
7147,economics,J,J,1.0,,1.0,27
7148,economics,B,C,0.95,,0.95,53
7149,economics,C,C,0.95,,0.95,50
7150,economics,E,E,0.9,,0.9,69
7151,economics,C,C,0.95,,1.0,117
7152,economics,A,A,0.95,,0.95,70
7153,economics,B,B,1.0,,1.0,44
7154,economics,J,J,1.0,,1.0,47
7155,economics,F,F,1.0,,1.0,36
7156,economics,G,G,1.0,,1.0,77
7157,economics,G,G,0.95,,0.95,32
7158,economics,E,E,1.0,,1.0,53
7159,economics,A,A,0.9,,0.9,55
7160,economics,D,D,1.0,,0.9,52
7161,economics,H,H,0.9,,0.95,214
7162,economics,F,D,0.95,,0.95,62
7163,economics,G,A,0.9,,0.9,59
7164,economics,F,B,0.9,,0.9,42
7165,economics,F,G,0.95,,0.95,66
7166,economics,H,H,1.0,,1.0,86
7167,economics,J,J,0.95,,0.95,44
7168,economics,G,G,0.95,,0.95,160
7169,economics,C,C,0.95,,0.95,144
7170,economics,F,F,0.95,,0.95,56
7171,economics,I,I,0.95,,0.95,77
7172,economics,C,C,1.0,,1.0,46
7173,economics,F,F,1.0,,1.0,61
7174,economics,F,F,1.0,,1.0,48
7175,economics,G,G,1.0,,1.0,73
7176,economics,B,B,0.95,,0.95,47
7177,economics,A,A,0.95,,0.95,61
7178,economics,F,F,1.0,,1.0,59
7179,economics,A,A,1.0,,0.9,57
7180,economics,B,B,1.0,,1.0,66
7181,economics,H,H,1.0,,0.95,43
7182,economics,I,I,0.95,,0.95,71
7183,economics,G,G,1.0,,1.0,66
7184,economics,G,G,0.95,,0.95,75
7185,economics,J,J,1.0,,1.0,46
7186,economics,F,G,0.95,,0.95,72
7187,economics,D,D,1.0,,1.0,53
7188,economics,H,H,1.0,,1.0,97
7189,economics,C,C,0.95,,0.95,71
7190,economics,D,D,1.0,,1.0,48
7191,economics,E,B,1.0,,0.95,52
7192,economics,C,C,0.95,,0.95,158
7193,economics,F,F,0.95,,0.95,81
7194,economics,A,A,1.0,,1.0,84
7195,economics,J,B,0.95,,1.0,90
7196,economics,I,H,0.95,,0.95,53
7197,economics,H,H,0.98,,1.0,104
7198,economics,F,J,0.8,,0.8,95
7199,economics,I,I,0.95,,1.0,139
7200,economics,F,F,0.95,,0.95,73
7201,economics,A,,,,,22
7202,economics,D,D,0.9,,0.9,61
7203,economics,G,G,0.95,,0.95,74
7204,economics,B,B,0.95,,0.95,54
7205,economics,H,H,0.9,,0.9,75
7206,economics,G,G,1.0,,1.0,75
7207,economics,A,A,0.95,,0.95,39
7208,economics,A,A,1.0,,0.9,65
7209,economics,I,I,1.0,,1.0,45
7210,economics,D,D,1.0,,1.0,53
7211,economics,A,A,1.0,,1.0,37
7212,economics,B,B,1.0,,0.95,91
7213,economics,J,J,1.0,,1.0,56
7214,economics,C,C,1.0,,1.0,76
7215,economics,A,A,1.0,,0.9,65
7216,economics,G,G,0.95,,0.95,52
7217,economics,G,G,0.85,,0.85,67
7218,economics,F,F,0.95,,0.95,58
7219,economics,I,I,1.0,,1.0,84
7220,economics,C,C,1.0,,1.0,43
7221,economics,A,A,1.0,,1.0,94
7222,economics,B,B,0.95,,0.95,114
7223,economics,B,A,0.95,,0.95,39
7224,economics,J,J,0.95,,0.95,48
7225,economics,C,C,0.95,,0.95,44
7226,economics,J,J,1.0,,1.0,51
7227,economics,G,G,0.95,,0.95,36
7228,economics,A,A,0.95,,0.95,57
7229,economics,C,C,1.0,,0.9,53
7230,economics,D,D,1.0,,1.0,49
7231,economics,D,D,1.0,,1.0,41
7232,economics,J,J,1.0,,1.0,53
7233,economics,F,F,1.0,,1.0,41
7234,economics,I,H,0.95,,0.95,57
7235,economics,H,H,0.85,,0.85,94
7236,economics,A,A,0.9,,0.9,73
7237,economics,I,I,0.9,,0.9,69
7238,economics,D,D,1.0,,0.95,73
7239,economics,J,J,1.0,,1.0,43
7240,economics,H,H,1.0,,1.0,47
7241,economics,A,A,0.95,,0.95,52
7242,economics,D,D,1.0,,0.95,47
7243,economics,D,D,0.95,,0.95,68
7244,economics,D,D,1.0,,0.9,49
7245,economics,F,F,1.0,,1.0,30
7246,economics,A,A,0.95,,0.95,48
7247,economics,D,D,1.0,,0.9,64
7248,economics,F,G,0.9,,0.9,77
7249,economics,E,E,1.0,,1.0,63
7250,economics,H,H,1.0,,1.0,64
7251,economics,E,C,1.0,,1.0,72
7252,economics,A,A,0.95,,0.95,49
7253,economics,H,H,0.95,,0.95,93
7254,economics,G,G,0.95,,0.95,47
7255,economics,F,F,0.95,,0.95,93
7256,economics,D,D,1.0,,1.0,51
7257,economics,A,J,1.0,,0.9,54
7258,economics,F,F,1.0,,1.0,50
7259,economics,G,G,1.0,,1.0,71
7260,economics,G,G,1.0,,1.0,50
7261,economics,E,E,0.95,,0.95,57
7262,economics,I,I,0.95,,0.95,76
7263,economics,F,E,1.0,,0.9,40
7264,economics,A,A,1.0,,1.0,61
7265,economics,I,I,1.0,,1.0,64
7266,economics,A,A,0.95,,0.95,57
7267,economics,J,J,0.95,,0.95,66
7268,economics,J,J,0.95,,0.95,61
7269,economics,G,H,1.0,,1.0,87
7270,economics,H,H,0.95,,0.95,52
7271,economics,B,D,1.0,,1.0,46
7272,economics,C,C,0.95,,0.95,70
7273,economics,I,I,1.0,,1.0,76
7274,economics,A,A,1.0,,1.0,74
7275,economics,D,D,1.0,,1.0,67
7276,economics,F,A,1.0,,1.0,92
7277,economics,A,A,0.9,,0.6,105
7278,economics,D,D,0.95,,0.95,85
7279,economics,C,C,1.0,,1.0,58
7280,economics,G,G,0.95,,0.95,51
7281,economics,G,G,1.0,,1.0,61
7282,economics,E,E,0.95,,0.9,64
7283,economics,D,D,1.0,,1.0,60
7284,economics,H,H,1.0,,1.0,192
7285,economics,D,D,0.95,,0.95,60
7286,economics,H,H,1.0,,0.9,57
7287,economics,F,F,0.9,,0.9,89
7288,economics,F,F,1.0,,1.0,46
7289,economics,G,G,0.95,,0.95,47
7290,economics,E,E,0.95,,0.95,59
7291,economics,C,D,1.0,,1.0,48
7292,economics,H,H,1.0,,1.0,96
7293,economics,A,A,1.0,,1.0,37
7294,economics,E,E,1.0,,1.0,46
7295,economics,I,I,0.9,,0.9,45
7296,economics,B,B,0.95,,0.95,56
7297,economics,J,J,0.95,,0.95,53
7298,economics,B,B,0.95,,0.95,62
7299,economics,G,G,1.0,,1.0,78
7300,economics,H,H,1.0,,0.95,36
7301,economics,I,I,0.95,,0.95,51
7302,economics,B,C,0.9,,0.9,76
7303,economics,F,F,1.0,,1.0,86
7304,economics,D,D,0.95,,0.95,48
7305,economics,H,H,1.0,,1.0,30
7306,economics,C,C,1.0,,1.0,78
7307,economics,E,E,0.95,,0.95,62
7308,economics,A,A,0.9,,0.9,83
7309,economics,A,A,0.95,,0.95,44
7310,economics,I,I,1.0,,1.0,59
7311,economics,G,A,0.95,,0.95,56
7312,economics,J,J,0.95,,0.95,76
7313,economics,F,B,0.95,,0.95,47
7314,economics,G,G,0.9,,0.9,53
7315,economics,F,F,0.95,,0.95,68
7316,economics,I,D,0.3,,0.3,111
7317,economics,F,F,1.0,,1.0,43
7318,economics,H,H,1.0,,0.95,70
7319,economics,G,G,1.0,,1.0,41
7320,economics,F,F,1.0,,1.0,60
7321,economics,F,F,1.0,,1.0,61
7322,economics,C,C,0.95,,0.95,61
7323,economics,J,J,1.0,,1.0,43
7324,economics,B,B,1.0,,1.0,84
7325,economics,C,C,1.0,,1.0,56
7326,economics,E,E,1.0,,1.0,71
7327,economics,I,I,0.9,,1.0,134
7328,economics,B,A,1.0,,1.0,71
7329,economics,J,F,0.95,,0.95,114
7330,economics,A,A,0.95,,0.95,51
7331,economics,C,A,0.95,,0.95,76
7332,economics,C,D,1.0,,1.0,95
7333,economics,A,A,0.9,,0.9,55
7334,economics,B,B,1.0,,0.95,57
7335,economics,D,D,1.0,,1.0,39
7336,economics,C,C,1.0,,1.0,57
7337,economics,E,H,1.0,,0.95,76
7338,economics,H,H,1.0,,1.0,76
7339,economics,F,F,1.0,,1.0,56
7340,economics,C,C,1.0,,0.9,58
7341,economics,I,I,0.95,,0.95,39
7342,economics,C,E,1.0,,1.0,77
7343,economics,B,B,1.0,,1.0,68
7344,economics,D,D,0.9,,0.9,75
7345,economics,E,E,0.95,,0.95,60
7346,economics,G,G,1.0,,0.9,46
7347,economics,I,I,1.0,,1.0,111
7348,economics,H,H,1.0,,1.0,51
7349,economics,A,A,0.95,,0.95,73
7350,economics,E,E,0.95,,0.95,41
7351,economics,H,,,,,62
7352,economics,C,G,0.85,,0.85,64
7353,economics,F,F,0.95,,0.95,68
7354,economics,B,B,1.0,,1.0,110
7355,economics,B,B,0.95,,0.95,65
7356,economics,C,F,0.9,,0.9,63
7357,economics,G,G,1.0,,1.0,77
7358,economics,B,E,0.95,,0.95,116
7359,economics,A,A,1.0,,1.0,68
7360,economics,H,H,1.0,,1.0,53
7361,economics,I,B,1.0,,1.0,67
7362,economics,A,A,1.0,,0.9,58
7363,economics,A,A,0.95,,0.95,53
7364,economics,G,G,1.0,,0.95,54
7365,economics,B,B,0.95,,0.95,87
7366,economics,D,D,1.0,,1.0,46
7367,economics,I,I,1.0,,1.0,56
7368,economics,D,D,0.95,,0.95,60
7369,economics,C,C,0.9,,0.9,91
7370,economics,C,C,0.95,,0.95,104
7371,economics,E,E,0.95,,0.95,60
7372,economics,F,F,1.0,,1.0,65
7373,economics,D,D,1.0,,1.0,51
7374,economics,D,B,1.0,,1.0,62
7375,economics,C,C,0.95,,0.95,44
7376,economics,F,F,0.95,,0.9,56
7377,economics,J,J,1.0,,1.0,72
7378,economics,G,G,1.0,,1.0,84
7379,economics,E,I,1.0,,0.9,46
7380,economics,B,B,1.0,,0.95,62
7381,economics,D,A,0.95,,0.95,60
7382,economics,D,D,0.95,,0.95,52
7383,economics,C,C,0.95,,0.95,52
7384,economics,E,E,1.0,,1.0,77
7385,economics,D,D,1.0,,0.9,42
7386,economics,J,E,0.95,,0.95,61
7387,economics,A,A,0.95,,0.95,136
7388,economics,C,C,0.95,,0.95,47
7389,economics,E,E,0.95,,0.95,81
7390,economics,F,F,1.0,,1.0,49
7391,economics,J,J,0.95,,0.95,59
7392,economics,D,D,1.0,,1.0,51
7393,economics,A,A,1.0,,1.0,53
7394,economics,B,B,1.0,,1.0,53
7395,economics,B,B,1.0,,1.0,69
7396,economics,B,B,1.0,,1.0,74
7397,economics,J,J,1.0,,1.0,59
7398,economics,D,D,1.0,,1.0,37
7399,economics,E,E,1.0,,1.0,62
7400,economics,E,E,1.0,,1.0,87
7401,economics,J,J,0.95,,47.975,77
7402,economics,A,A,0.95,,0.95,65
7403,economics,G,G,1.0,,0.95,56
7404,economics,A,A,1.0,,1.0,45
7405,economics,A,A,1.0,,0.95,68
7406,economics,C,C,1.0,,1.0,43
7407,economics,A,A,1.0,,1.0,116
7408,economics,C,C,0.95,,0.95,48
7409,economics,G,G,1.0,,1.0,66
7410,economics,B,B,1.0,,1.0,90
7411,economics,C,C,0.95,,0.95,60
7412,economics,D,B,0.8,,0.8,54
7413,economics,G,G,1.0,,0.95,76
7414,economics,C,C,0.95,,0.95,51
7415,economics,E,E,1.0,,0.95,54
7416,economics,J,J,1.0,,0.9,65
7417,economics,C,C,1.0,,1.0,49
7418,economics,A,A,0.9,,0.9,56
7419,economics,B,B,0.95,,0.95,51
7420,economics,B,B,0.98,,0.98,36
7421,economics,A,A,0.95,,0.9,53
7422,economics,C,,,,,140
7423,economics,H,H,1.0,,0.9,46
7424,economics,J,J,1.0,,0.9,62
7425,economics,D,D,1.0,,1.0,69
7426,economics,E,E,1.0,,0.9,48
7427,economics,A,F,0.9,,0.9,112
7428,economics,E,E,1.0,,1.0,37
7429,economics,G,G,0.95,,0.95,51
7430,economics,G,G,1.0,,1.0,49
7431,economics,J,J,1.0,,1.0,47
7432,economics,H,H,0.95,,0.95,44
7433,economics,H,H,0.85,,0.85,97
7434,economics,D,D,0.85,,0.85,59
7435,economics,A,A,0.9,,0.9,56
7436,economics,B,B,1.0,,1.0,84
7437,economics,G,G,1.0,,1.0,43
7438,economics,A,J,0.9,,0.9,42
7439,economics,B,B,0.95,,0.95,52
7440,economics,D,D,0.95,,0.95,50
7441,economics,D,D,1.0,,1.0,41
7442,economics,C,C,0.95,,0.95,49
7443,economics,G,G,1.0,,1.0,50
7444,economics,G,G,1.0,,1.0,47
7445,economics,B,B,0.9,,0.9,64
7446,economics,A,C,0.95,,0.95,45
7447,economics,I,I,1.0,,1.0,96
7448,economics,F,A,0.95,,0.95,48
7449,economics,D,D,0.95,,0.95,51
7450,economics,C,C,1.0,,1.0,40
7451,economics,H,H,0.9,,0.8,77
7452,economics,A,A,0.95,,0.95,55
7453,economics,D,D,1.0,,1.0,51
7454,economics,A,I,0.9,,0.9,50
7455,economics,E,E,0.95,,0.95,44
7456,economics,D,D,0.9,,0.9,79
7457,economics,G,G,0.95,,0.95,59
7458,economics,A,A,0.95,,0.95,54
7459,economics,E,I,0.95,,0.95,46
7460,economics,F,F,1.0,,1.0,84
7461,economics,D,D,1.0,,1.0,53
7462,economics,D,D,1.0,,1.0,44
7463,economics,J,J,0.95,,0.95,39
7464,economics,B,B,1.0,,1.0,50
7465,economics,I,I,1.0,,1.0,52
7466,economics,G,G,1.0,,1.0,55
7467,economics,H,H,1.0,,1.0,72
7468,economics,B,B,1.0,,1.0,55
7469,economics,A,G,0.95,,0.95,73
7470,economics,A,C,0.9,,0.9,80
7471,economics,G,G,0.95,,0.95,153
7472,economics,F,F,0.95,,0.95,105
7473,economics,J,I,1.0,,0.9,44
7474,economics,D,F,1.0,,1.0,68
7475,economics,I,I,1.0,,1.0,65
7476,economics,H,,,,,46
7477,economics,D,D,0.95,,0.95,50
7478,economics,D,D,1.0,,1.0,138
7479,economics,F,F,1.0,,1.0,42
7480,economics,C,,,,,83
7481,economics,B,B,1.0,,0.95,58
7482,economics,E,E,1.0,,1.0,175
7483,economics,A,A,0.9,,0.9,56
7484,economics,B,J,0.95,,0.95,58
7485,economics,C,C,1.0,,0.9,84
7486,economics,E,E,1.0,,1.0,53
7487,economics,H,I,0.95,,0.95,95
7488,economics,J,J,1.0,,1.0,44
7489,economics,H,H,0.95,,0.95,42
7490,economics,E,E,0.95,,0.95,64
7491,economics,A,A,1.0,,1.0,65
7492,economics,H,H,0.95,,0.95,53
7493,economics,B,B,0.9,,0.9,64
7494,economics,E,E,0.95,,0.9,54
7495,economics,B,B,1.0,,1.0,82
7496,economics,B,B,1.0,,1.0,45
7497,economics,D,A,0.95,,0.95,73
7498,economics,F,F,1.0,,1.0,63
7499,economics,B,B,1.0,,1.0,55
7500,economics,A,A,1.0,,1.0,60
7501,economics,I,I,1.0,,1.0,72
7502,economics,B,A,0.95,,0.95,55
7503,economics,J,J,0.95,,0.95,65
7504,math,H,A,1.0,,1.0,96
7505,math,H,H,1.0,,1.0,88
7506,math,C,C,1.0,,1.0,69
7507,math,H,H,1.0,,1.0,56
7508,math,B,B,1.0,,1.0,124
7509,math,D,D,1.0,,1.0,148
7510,math,J,J,1.0,,1.0,63
7511,math,J,J,1.0,,1.0,116
7512,math,I,I,1.0,,1.0,93
7513,math,G,G,1.0,,1.0,83
7514,math,A,A,1.0,,1.0,49
7515,math,H,H,1.0,,0.95,98
7516,math,E,E,1.0,,1.0,70
7517,math,A,A,1.0,,1.0,82
7518,math,F,F,0.95,,0.95,70
7519,math,A,A,0.99,,1.0,61
7520,math,B,B,1.0,,0.9,127
7521,math,F,F,1.0,,1.0,79
7522,math,D,D,1.0,,1.0,133
7523,math,J,J,1.0,,1.0,65
7524,math,D,D,1.0,,1.0,37
7525,math,B,B,1.0,,1.0,73
7526,math,F,F,1.0,,1.0,64
7527,math,F,F,1.0,,1.0,46
7528,math,B,B,1.0,,1.0,40
7529,math,A,A,1.0,,1.0,62
7530,math,B,B,1.0,,1.0,44
7531,math,B,B,1.0,,1.0,49
7532,math,E,E,1.0,,1.0,70
7533,math,F,F,1.0,,1.0,46
7534,math,G,G,1.0,,1.0,50
7535,math,D,D,1.0,,1.0,42
7536,math,G,G,1.0,,1.0,34
7537,math,E,E,1.0,,1.0,51
7538,math,F,F,1.0,,1.0,54
7539,math,F,F,1.0,,1.0,48
7540,math,E,E,1.0,,1.0,73
7541,math,E,E,1.0,,1.0,57
7542,math,J,J,1.0,,1.0,33
7543,math,J,J,1.0,,1.0,63
7544,math,F,J,1.0,,0.9,43
7545,math,H,H,1.0,,1.0,67
7546,math,A,A,1.0,,1.0,49
7547,math,A,A,1.0,,1.0,122
7548,math,E,E,1.0,,1.0,73
7549,math,G,G,1.0,,1.0,109
7550,math,F,F,1.0,,1.0,87
7551,math,B,B,1.0,,1.0,97
7552,math,F,F,1.0,,1.0,51
7553,math,A,A,1.0,,1.0,74
7554,math,F,F,0.95,,0.95,114
7555,math,C,C,1.0,,0.95,106
7556,math,C,C,1.0,,1.0,36
7557,math,D,D,1.0,,1.0,61
7558,math,E,E,1.0,,1.0,160
7559,math,G,G,1.0,,1.0,74
7560,math,B,B,1.0,,1.0,64
7561,math,D,D,1.0,,1.0,81
7562,math,H,H,1.0,,1.0,102
7563,math,H,H,1.0,,1.0,60
7564,math,C,C,1.0,,1.0,127
7565,math,C,C,1.0,,1.0,127
7566,math,F,F,1.0,,1.0,205
7567,math,F,F,1.0,,1.0,108
7568,math,I,I,1.0,,1.0,51
7569,math,D,D,0.95,,0.95,152
7570,math,B,B,1.0,,1.0,73
7571,math,B,B,1.0,,1.0,189
7572,math,F,F,1.0,,1.0,111
7573,math,H,D,1.0,,1.0,59
7574,math,G,G,0.95,,1.0,95
7575,math,A,,,,,1
7576,math,C,C,1.0,,1.0,67
7577,math,F,F,0.95,,0.95,145
7578,math,H,H,1.0,,1.0,50
7579,math,D,D,1.0,,1.0,66
7580,math,C,C,0.95,,0.95,170
7581,math,G,G,1.0,,1.0,141
7582,math,D,D,1.0,,1.0,53
7583,math,D,D,1.0,,1.0,264
7584,math,F,D,0.1,,0.0,74
7585,math,E,E,1.0,,1.0,90
7586,math,D,D,0.95,,0.95,126
7587,math,J,J,1.0,,1.0,97
7588,math,I,I,1.0,,1.0,133
7589,math,J,J,1.0,,1.0,86
7590,math,E,E,1.0,,1.0,167
7591,math,E,E,0.99,,0.99,88
7592,math,G,G,0.95,,0.8,98
7593,math,B,B,0.98,,0.98,128
7594,math,B,B,1.0,,1.0,128
7595,math,I,I,1.0,,1.0,100
7596,math,G,G,1.0,,1.0,151
7597,math,G,G,1.0,,1.0,92
7598,math,F,A,0.95,,0.95,81
7599,math,D,D,0.95,,0.95,129
7600,math,F,F,1.0,,0.9,92
7601,math,D,D,1.0,,1.0,126
7602,math,G,G,1.0,,1.0,46
7603,math,E,E,1.0,,1.0,49
7604,math,C,C,1.0,,1.0,82
7605,math,G,G,1.0,,0.95,150
7606,math,I,I,1.0,,1.0,69
7607,math,G,G,1.0,,1.0,94
7608,math,C,C,1.0,,1.0,53
7609,math,H,H,1.0,,1.0,74
7610,math,C,C,0.95,,0.95,102
7611,math,I,I,1.0,,1.0,75
7612,math,F,F,0.95,,0.95,73
7613,math,H,H,1.0,,1.0,73
7614,math,D,D,0.95,,0.95,125
7615,math,C,C,1.0,,1.0,65
7616,math,I,I,1.0,,1.0,94
7617,math,C,C,1.0,,1.0,90
7618,math,I,I,1.0,,1.0,52
7619,math,A,A,0.95,,0.95,102
7620,math,F,F,0.95,,0.95,72
7621,math,I,I,0.95,,0.95,55
7622,math,F,F,1.0,,1.0,80
7623,math,J,B,0.95,,0.95,56
7624,math,H,H,1.0,,1.0,36
7625,math,C,C,1.0,,1.0,42
7626,math,J,J,1.0,,1.0,50
7627,math,B,B,1.0,,1.0,65
7628,math,C,C,1.0,,1.0,50
7629,math,F,F,1.0,,1.0,49
7630,math,G,G,1.0,,1.0,58
7631,math,J,J,1.0,,1.0,26
7632,math,J,J,1.0,,1.0,77
7633,math,A,A,1.0,,1.0,54
7634,math,H,H,1.0,,1.0,48
7635,math,F,F,1.0,,1.0,35
7636,math,J,J,1.0,,1.0,44
7637,math,D,D,1.0,,1.0,66
7638,math,C,C,1.0,,1.0,52
7639,math,B,B,1.0,,1.0,51
7640,math,D,D,1.0,,1.0,55
7641,math,H,H,1.0,,1.0,41
7642,math,B,B,1.0,,1.0,31
7643,math,G,G,1.0,,1.0,46
7644,math,C,C,1.0,,1.0,61
7645,math,I,I,1.0,,1.0,38
7646,math,A,A,0.95,,1.0,63
7647,math,I,I,1.0,,0.9,42
7648,math,D,D,1.0,,1.0,115
7649,math,C,C,0.8,,0.8,114
7650,math,H,C,0.95,,0.95,138
7651,math,A,A,1.0,,1.0,91
7652,math,E,E,1.0,,1.0,153
7653,math,H,H,1.0,,1.0,75
7654,math,I,I,1.0,,1.0,88
7655,math,H,H,0.95,,0.95,194
7656,math,G,G,1.0,,1.0,151
7657,math,A,A,1.0,,1.0,86
7658,math,A,A,1.0,,0.95,87
7659,math,G,G,0.95,,0.95,188
7660,math,A,A,1.0,,1.0,77
7661,math,D,D,1.0,,1.0,160
7662,math,J,J,1.0,,1.0,132
7663,math,B,B,1.0,,1.0,86
7664,math,C,C,1.0,,1.0,65
7665,math,D,D,1.0,,1.0,71
7666,math,J,,,,,1
7667,math,A,A,1.0,,1.0,59
7668,math,D,D,1.0,,1.0,62
7669,math,J,J,0.95,,0.95,99
7670,math,G,G,1.0,,1.0,191
7671,math,E,E,1.0,,1.0,148
7672,math,A,A,1.0,,1.0,61
7673,math,J,J,1.0,,1.0,319
7674,math,H,H,1.0,,1.0,255
7675,math,F,F,0.95,,0.95,173
7676,math,H,H,1.0,,0.95,161
7677,math,E,E,1.0,,1.0,73
7678,math,J,J,1.0,,1.0,54
7679,math,F,F,1.0,,1.0,57
7680,math,E,E,1.0,,1.0,154
7681,math,I,I,0.95,,0.95,87
7682,math,I,I,0.95,,0.95,199
7683,math,H,H,1.0,,1.0,77
7684,math,J,J,0.95,,0.95,225
7685,math,H,H,1.0,,1.0,117
7686,math,G,H,1.0,,1.0,206
7687,math,B,B,1.0,,1.0,266
7688,math,H,H,1.0,,1.0,203
7689,math,B,,,,,1
7690,math,A,H,1.0,,1.0,83
7691,math,D,D,1.0,,1.0,168
7692,math,I,I,1.0,,1.0,64
7693,math,F,F,1.0,,1.0,163
7694,math,F,F,1.0,,0.95,94
7695,math,C,C,0.95,,0.95,184
7696,math,B,A,,,,73
7697,math,J,J,1.0,,1.0,183
