,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
6458,health,C,,,0.33173810866227743,,3
6459,health,C,C,0.95,0.7757617262474822,0.95,213
6460,health,E,E,0.9,0.8367843430992384,0.9,99
6461,health,I,I,0.9,0.7755652179586384,0.9,218
6462,health,B,B,0.9,0.7822629296950022,0.9,156
6463,health,D,D,0.9,0.9823103872812005,,1954
6464,health,E,A,0.95,0.9871290511696078,,2027
6465,health,A,A,0.9,0.7441780353261838,0.9,74
6466,health,I,C,0.0,0.8759517933373837,0.9,122
6467,health,H,C,0.9,0.9318993948741257,0.9,351
6468,health,E,E,0.9,0.82601999859346,0.9,78
6469,health,I,D,0.9,0.9249988226426537,0.0,248
6470,health,F,,,0.09780575284713369,,1
6471,health,B,D,0.8,0.6649607346316738,0.0,69
6472,health,C,F,0.0,0.8951390949951404,0.0,118
6473,health,B,A,0.9,0.7755830588664417,0.0,137
6474,health,B,G,0.9,0.8776359842520776,0.9,100
6475,health,C,B,0.9,0.8905697200798629,0.9,98
6476,health,A,B,0.9,0.790764798685813,0.7,53
6477,health,E,I,0.95,0.8062190268349599,0.0,103
6478,health,I,,,0.32761303230487276,,3
6479,health,E,,,0.34234494919432495,,3
6480,health,H,H,0.9,0.8773934351509189,0.9,198
6481,health,B,D,0.9,0.9071175331684328,0.6,183
6482,health,B,B,0.9,0.9282862570458504,0.9,591
6483,health,B,B,0.9,0.8057091736189493,0.0,77
6484,health,B,B,0.9,0.7988965609460518,0.9,81
6485,health,H,,,0.3327657833566137,,3
6486,health,D,D,0.9,0.8691439009738064,0.9,162
6487,health,E,E,0.9,0.807429737386846,0.9,45
6488,health,H,H,0.9,0.7764549835938882,0.9,75
6489,health,D,B,0.9,0.7943978487217246,0.8,75
6490,health,D,,,0.3223511103470238,,3
6491,health,G,,,0.3195635778430843,,3
6492,health,C,H,0.9,0.7835641118366911,0.9,68
6493,health,B,,,0.9922355832693897,,1556
6494,health,G,B,0.9,0.8561961489161733,0.9,136
6495,health,A,E,0.9,0.7389943297704443,0.9,84
6496,health,F,F,0.9,0.786294974483972,0.9,54
6497,health,J,J,0.95,0.8398385519236733,0.95,66
6498,health,D,,,0.12665922171126978,,1
6499,health,I,H,0.9,0.7583694099065297,0.9,93
6500,health,C,C,0.9,0.7853445094235082,0.0,87
6501,health,I,I,0.9,0.9172157841604112,0.9,494
6502,health,F,F,0.9,0.9928577775081986,,2023
6503,health,E,G,0.85,0.8120044071765788,0.85,140
6504,health,D,D,0.9,0.8053097892170111,0.9,143
6505,health,A,A,0.9,0.9645767570419386,,1882
6506,health,G,G,0.8,0.8172515907035954,0.8,152
6507,health,D,D,0.9,0.8062305093569619,0.0,83
6508,health,A,,0.0,0.9263130256681473,0.0,72
6509,health,I,C,0.9,0.8245279737159306,0.9,139
6510,health,E,J,0.9,0.8264063513978628,0.0,155
6511,health,C,B,0.9,0.8371088575490804,0.8,237
6512,health,D,D,0.9,0.8389774435865575,0.9,136
6513,health,E,E,0.9,0.8008181227084709,0.9,189
6514,health,J,I,0.9,0.8146315972062352,0.9,150
6515,health,I,I,0.9,0.7736650764899965,0.8,135
6516,health,H,H,0.9,0.7890084212416953,0.7,248
6517,health,H,A,0.8,0.7870322721821958,0.8,110
6518,health,J,G,0.8,0.8197852490849894,0.8,65
6519,health,D,D,0.9,0.8192980173043273,0.0,80
6520,health,B,I,0.9,0.7100237993702323,0.9,163
6521,health,J,J,0.9,0.8891996326476544,0.7,483
6522,health,B,B,0.9,0.8630805503619321,0.9,135
6523,health,D,D,0.9,0.787126525615443,0.9,78
6524,health,A,A,0.9,0.7824550124557185,0.9,76
6525,health,A,A,0.9,0.7645279607971784,0.9,137
6526,health,J,J,0.9,0.6680383492955922,1.0,99
6527,health,I,I,0.9,0.7297811262427722,0.9,14
6528,health,B,B,0.9,0.7578067068344584,0.9,173
6529,health,C,C,0.9,0.863674205117506,0.0,109
6530,health,F,H,0.9,0.8377943626687626,0.9,104
6531,health,F,I,0.9,0.8259595197782504,0.9,105
6532,health,F,F,0.9,0.8692790306561469,0.9,113
6533,health,F,F,0.9,0.8066958219976742,0.9,272
6534,health,I,I,0.9,0.8174753329556238,0.0,223
6535,health,I,I,0.9,0.8470138229853749,0.9,170
6536,health,E,,,0.11984337063480478,,1
6537,health,D,E,0.9,0.8105029593844593,0.0,46
6538,health,I,H,0.9,0.7400727269076902,0.9,36
6539,health,A,A,0.9,0.8738316105923106,0.0,106
6540,health,H,D,0.95,0.7892743592525774,0.95,76
6541,health,G,G,0.9,0.7909682621402909,0.0,89
6542,health,F,I,,0.605585500005576,,23
6543,health,I,J,0.9,0.8749074252585265,0.0,252
6544,health,E,B,0.9,0.8755285162050919,0.9,464
6545,health,C,C,0.9,0.8340166478587417,0.9,72
6546,health,C,C,0.9,0.7825951984490493,0.9,69
6547,health,E,H,0.9,0.7949972349989614,0.0,88
6548,health,A,A,0.9,0.8315363783554953,0.0,43
6549,health,A,,0.0,0.986454262816083,,1879
6550,health,D,,,0.31296077045272747,,3
6551,health,C,C,0.9,0.8575855899154177,0.9,33
6552,health,G,G,0.8,0.8132362457033832,0.8,80
6553,health,B,B,0.9,0.7590184635828102,1.0,48
6554,health,E,E,0.95,0.845539740785004,0.0,103
6555,health,I,E,0.9,0.8440471030033365,0.0,115
6556,health,B,B,0.9,0.8374667355035357,0.9,87
6557,health,A,A,0.9,0.7285822647257216,0.9,84
6558,health,C,C,0.9,0.7658785091990938,0.9,75
6559,health,H,,,0.34673193997985247,,3
6560,health,B,B,0.9,0.7543272451888822,0.9,58
6561,health,A,,,0.11771150754320675,,1
6562,health,D,E,0.9,0.7681176486776125,0.0,46
6563,health,F,D,1.0,0.9035182122782122,0.0,217
6564,health,I,F,0.9,0.8500740329405461,0.0,113
6565,health,G,D,0.9,0.7178384797116995,0.0,63
6566,health,F,G,0.9,0.8278014692221898,0.9,108
6567,health,D,D,0.9,0.8093536229100237,0.0,87
6568,health,C,,,0.2958168317339102,,3
6569,health,B,A,0.8,0.7882105264512558,0.8,134
6570,health,H,H,0.9,0.8004884026300016,0.9,89
6571,health,I,,0.9,0.9014091816594311,0.9,139
6572,health,E,E,0.9,0.7163854349381531,0.9,14
6573,health,J,,,0.30589517753669165,,3
6574,health,G,E,0.9,0.837094453635452,0.7,121
6575,health,E,E,0.9,0.7925439885282934,0.9,95
6576,health,I,C,0.9,0.8727985381844768,0.0,155
6577,health,H,G,0.9,0.8047821599189294,0.9,42
6578,health,C,,0.9,0.7697113659685064,0.9,85
6579,health,B,B,0.95,0.7545573335760144,0.95,74
6580,health,F,,,0.32934962098166015,,3
6581,health,A,,0.9,0.9439838603878854,0.9,234
6582,health,D,C,0.9,0.7869374665425253,0.9,138
6583,health,D,D,0.9,0.8997998127470682,0.0,288
6584,health,B,B,0.9,0.7856645895547292,0.45,99
6585,health,J,,0.0,0.9918550719313783,,1921
6586,health,G,H,0.8,0.8344983951872796,0.0,234
6587,health,I,I,0.9,0.7006561809624982,0.7333333333333334,70
6588,health,B,B,0.8,0.7104289400711649,0.9,75
6589,health,A,A,0.9,0.771653436743352,0.9,94
6590,health,J,G,0.9,0.786504549887795,0.0,74
6591,health,G,G,0.85,0.8198731321003144,0.85,184
6592,health,A,A,0.9,0.7810357756190992,0.9,71
6593,health,I,E,0.9,0.8142844400131499,0.9,93
6594,health,I,I,0.9,0.7282256064004796,0.9,14
6595,health,G,G,0.9,0.8106201858954112,0.9,139
6596,health,I,F,0.85,0.7119090298970701,0.95,101
6597,health,G,,,0.14304903583449652,,1
6598,health,B,D,0.9,0.8605730895546404,0.9,148
6599,health,A,,,0.9933709109455368,,1977
6600,health,A,A,0.9,0.8006261003453138,0.9,66
6601,health,E,E,0.95,0.7895738298875089,0.95,81
6602,health,A,,,0.9860274709194519,,2050
6603,health,B,B,0.9,0.7649381165066741,0.9,109
6604,health,I,B,0.9,0.8477914166527042,0.9,136
6605,health,D,E,1.0,0.874445025446172,1.0,325
6606,health,G,H,0.9,0.7672813844790017,0.0,93
6607,health,H,H,0.9,0.829888740750374,0.9,98
6608,health,E,C,0.9,0.7633043593716855,0.0,107
6609,health,A,A,0.95,0.7891185774742493,0.0,70
6610,health,F,F,0.9,0.7975878617199624,0.0,42
6611,health,E,E,0.9,0.7919734994170231,0.9,116
6612,health,C,C,0.9,0.7689728675759583,0.1,56
6613,health,I,A,1.0,0.9873081507935775,,1928
6614,health,J,,,0.31362241097568627,,3
6615,health,E,A,0.9,0.85870373797619,0.9,117
6616,health,E,,0.0,0.9515766724311209,0.95,65
6617,health,G,G,0.9,0.803837303364578,0.9,107
6618,health,H,,,0.10439450615059576,,1
6619,health,B,H,0.9,0.8087925965187802,0.8,36
6620,health,B,C,0.9,0.7812615968328491,0.9,70
6621,health,A,,,0.2836592085001912,,3
6622,health,A,A,0.9,0.8342320598228932,0.9,88
6623,health,H,,,0.31297103230917317,,3
6624,health,A,F,0.9,0.8315893149295064,0.9,110
6625,health,B,H,0.9,0.8212747487265036,0.0,127
6626,health,A,A,0.9,0.8576831095947357,1.0,104
6627,health,B,H,0.85,0.7421738126849758,0.85,115
6628,health,H,E,0.85,0.7688791798385616,0.85,243
6629,health,D,A,0.8,0.7883589708945128,0.8,118
6630,health,G,G,0.9,0.8091362329158047,0.9,74
6631,health,E,E,0.9,0.8108269799891396,0.9,74
6632,health,J,J,0.9,0.8047218525927112,0.0,113
6633,health,H,H,0.9,0.8031073441401332,0.9,137
6634,health,H,H,0.9,0.795888659095643,0.7,73
6635,health,J,J,0.9,0.8027411259919038,0.0,93
6636,health,A,E,0.9,0.7035006769530182,0.9,70
6637,health,F,F,0.9,0.8064738914987073,0.9,114
6638,health,B,,,0.9862081960241655,,1833
6639,health,F,F,0.9,0.8760452474311791,0.0,342
6640,health,G,G,0.9,0.8423884263290147,0.9,203
6641,health,H,H,0.95,0.8525628621289861,0.95,126
6642,health,H,H,0.95,0.8109660393959173,0.0,129
6643,health,J,J,0.9,0.7960774389554184,0.9,68
6644,health,F,J,0.9,0.8766090576651707,0.0,111
6645,health,A,A,0.9,0.8589580505775312,0.0,107
6646,health,E,B,0.9,0.8640754571002711,0.9666666666666667,117
6647,health,C,B,0.9,0.9483933477459712,1.0,333
6648,health,H,,,0.9899501466504228,,2024
6649,health,C,,,0.9844164791293379,,2248
6650,health,C,I,,0.542809936295773,,16
6651,health,B,A,0.9,0.8685864240769239,0.9,161
6652,health,G,G,0.9,0.8673711800626368,0.9,109
6653,health,C,C,0.9,0.8592940166092182,0.7,83
6654,health,C,C,0.95,0.9636145247739205,1.0,457
6655,health,G,,0.8,0.8384276970573041,0.8,109
6656,health,C,C,0.9,0.7681355751767975,0.0,103
6657,health,G,,0.0,0.9519663178970952,1.0,65
6658,health,H,,0.9,0.8956506769369259,0.9,320
6659,health,C,C,0.9,0.8217066906660749,0.9,81
6660,economics,G,C,1.0,0.8379959859933034,1.0,126
6661,economics,A,I,0.9,0.9061106871823814,0.0,290
6662,economics,B,,,0.13616180122093272,,1
6663,economics,I,,,0.10957645383551151,,1
6664,economics,A,,,0.3493950823829827,,3
6665,economics,F,J,0.9,0.8044719247844176,0.9,74
6666,economics,B,A,0.9,0.7522696259739119,0.0,75
6667,economics,B,F,0.9,0.8503639547951177,0.9,154
6668,economics,I,,,0.13264714983121634,,1
6669,economics,E,E,0.9,0.8645919621841638,0.0,241
6670,economics,A,A,0.95,0.8037632905458724,0.0,126
6671,economics,D,,,0.10728200818759417,,1
6672,economics,D,,0.0,0.9048632977855053,0.0,80
6673,economics,G,,,0.3763930555507066,,3
6674,economics,C,C,0.9,0.8594385958731718,0.9,49
6675,economics,A,A,0.9,0.8765742367118934,0.9,134
6676,economics,E,G,0.9,0.9176068774178248,0.0,124
6677,economics,H,H,0.9,0.8765433190530104,0.9,52
6678,economics,D,B,0.9,0.8275618221487657,0.9,88
6679,economics,A,G,1.0,0.9060602853167186,1.0,117
6680,economics,D,D,0.9,0.7750092821456088,0.9,71
6681,economics,C,C,0.0,0.881320246990579,0.0,111
6682,economics,C,E,0.9,0.8541686868477247,0.0,56
6683,economics,A,A,0.9,0.7787679868602255,0.0,100
6684,economics,A,A,0.8,0.8156908809308205,0.8,115
6685,economics,C,C,1.0,0.8627814902611419,0.0,108
6686,economics,F,H,0.9,0.7851803607946213,0.9,85
6687,economics,I,H,0.9,0.7549697085560929,0.9,74
6688,economics,C,C,0.9,0.7736898496279017,0.0,73
6689,economics,G,,,0.3523924408856946,,3
6690,economics,A,,,0.3318011446840743,,3
6691,economics,C,C,0.9,0.7453325586840117,0.9,107
6692,economics,G,G,0.9,0.9055424136818745,1.0,237
6693,economics,J,J,0.9,0.8272052089192711,0.9,102
6694,economics,B,,,0.3446668302806796,,3
6695,economics,I,I,0.9,0.7180813748565118,0.9,112
6696,economics,G,,,0.3495250866576934,,3
6697,economics,D,D,0.9,0.7059141518430965,0.9,14
6698,economics,H,H,0.9,0.7503376117246224,0.9,118
6699,economics,G,,,0.34346701089429743,,3
6700,economics,C,C,0.95,0.8662654022246832,0.95,416
6701,economics,E,E,0.9,0.8263965369808074,0.9,84
6702,economics,C,C,0.9,0.815056102210099,0.9,137
6703,economics,B,D,0.9,0.7902080349993698,0.8,74
6704,economics,C,,0.9,0.760939802637878,0.9,112
6705,economics,C,C,0.9,0.8431975242154337,0.9,90
6706,economics,I,I,0.95,0.8657467799435011,0.0,70
6707,economics,A,A,0.95,0.8878289008495961,0.95,263
6708,economics,A,,,0.39971273187713524,,3
6709,economics,A,,1.0,0.8726756613279144,1.0,134
6710,economics,E,E,0.9,0.7067037538949557,0.9,14
6711,economics,C,,,0.10085108075727012,,1
6712,economics,G,,,0.31719219216398553,,3
6713,economics,D,,,0.9892968148939797,,1340
6714,economics,G,,,0.3565424390386774,,3
6715,economics,J,J,0.95,0.9927592547593626,,1940
6716,economics,C,,0.0,0.94588046966298,0.0,77
6717,economics,C,B,0.9,0.8374231556740465,0.7,186
6718,economics,B,B,1.0,0.8842505656696557,1.0,109
6719,economics,J,,,0.12280697020072176,,1
6720,economics,I,,,0.342090832699564,,3
6721,economics,G,G,0.9,0.754791385292097,0.9,99
6722,economics,H,H,0.95,0.8013703480024793,0.95,90
6723,economics,D,D,0.9,0.8485171395874769,0.0,177
6724,economics,D,A,0.9,0.7897825223911489,0.6666666666666666,34
6725,economics,B,,,0.1125047746559774,,1
6726,economics,C,C,0.9,0.8701583399095815,0.9,144
6727,economics,F,,0.0,0.9127417186431338,1.0,76
6728,economics,J,,0.0,0.9144552005537453,0.0,72
6729,economics,F,,0.95,0.8679874821743673,0.95,87
6730,economics,B,B,0.9,0.861305077198544,0.9,77
6731,economics,C,,,0.1489615175444414,,1
6732,economics,I,I,0.9,0.8540031891928482,0.9,118
6733,economics,C,,,0.2756572543628991,,3
6734,economics,B,B,0.9,0.7668801269641015,0.9,73
6735,economics,I,,,0.1410084950886174,,1
6736,economics,D,,0.0,0.9270727546230372,0.9,77
6737,economics,G,A,0.9,0.9090528213963718,0.9,338
6738,economics,I,B,0.9,0.842138456791557,0.4,125
6739,economics,E,,,0.12108138426899574,,1
6740,economics,I,,,0.1780765808630985,,1
6741,economics,C,,,0.5421428070774618,,1
6742,economics,C,,,0.40695171938500935,,1
6743,economics,J,,,0.1264427369130439,,1
6744,economics,F,F,0.9,0.8595049403759897,0.9,105
6745,economics,B,,,0.32872455407150913,,3
6746,economics,C,,,0.305996707861391,,3
6747,economics,F,C,0.0,0.907880924938461,0.9,78
6748,economics,C,,0.0,0.8906304634690775,0.0,70
6749,economics,G,G,0.9,0.8106045061717003,0.9,42
6750,economics,J,,,0.13204721414171322,,1
6751,economics,A,C,0.95,0.9805250055960104,,1973
6752,economics,A,D,0.9,0.9750155453752217,,1948
6753,economics,B,A,0.95,0.9858724862803453,,1969
6754,economics,A,A,0.9,0.8730389645449068,0.9,114
6755,economics,A,A,0.9,0.8070808354063845,0.9,109
6756,economics,B,E,0.9,0.91113761837678,0.4,579
6757,economics,A,A,0.9,0.8382952796954372,0.7,165
6758,economics,C,C,0.9,0.8261449211400747,0.0,72
6759,economics,D,D,0.9,0.8168164163645669,0.0,88
6760,economics,E,E,0.95,0.8201300819436216,0.0,54
6761,economics,B,B,0.9,0.7905016395013871,0.9,113
6762,economics,B,,0.0,0.9281503799272055,0.0,72
6763,economics,G,G,0.95,0.74231014786366,0.95,108
6764,economics,C,J,0.95,0.8361067317953605,0.95,63
6765,economics,I,I,0.9,0.7498347251071346,0.9,67
6766,economics,C,C,0.0,0.8909227473270583,0.0,190
6767,economics,E,,,0.1304174936922825,,1
6768,economics,G,G,0.8,0.8059056054920678,0.0,115
6769,economics,E,E,1.0,0.8951150299951678,1.0,176
6770,economics,E,D,0.9,0.7896265128888671,0.9,107
6771,economics,D,D,0.9,0.8772752049705499,0.9,157
6772,economics,H,H,0.95,0.8161292460940588,0.95,98
6773,economics,B,D,1.0,0.8283228627591398,0.0,115
6774,economics,J,J,0.9,0.8003697575998028,0.95,136
6775,economics,B,,0.0,0.9317926543545132,0.0,67
6776,economics,F,F,0.9,0.7709916926218604,0.9,77
6777,economics,A,,,0.30191272974685235,,3
6778,economics,D,,0.0,0.9327783573551593,1.0,334
6779,economics,H,,,0.9922070958638407,,2027
6780,economics,I,I,0.9,0.7165713569709884,0.9,14
6781,economics,D,D,0.9,0.9031235443724471,0.0,366
6782,economics,H,,0.0,0.889445182745328,0.6,74
6783,economics,J,,,0.3484391449490662,,3
6784,economics,J,,,0.9861015259228119,,1385
6785,economics,F,,,0.31372430269229873,,3
6786,economics,I,I,0.9,0.8395759477473799,0.0,67
6787,economics,I,A,0.95,0.9375969288493693,,2005
6788,economics,G,D,1.0,0.8834921505624468,1.0,104
6789,economics,H,,,0.31540282163588357,,3
6790,economics,C,,,0.10671539627258846,,1
6791,economics,B,J,1.0,0.8728399215234595,0.7,116
6792,economics,G,,,0.13277007199339938,,1
6793,economics,D,,0.0,0.9318668899347824,0.95,74
6794,economics,E,E,0.9,0.8735125939096386,0.9,114
6795,economics,C,,0.0,0.9154416940805561,1.0,66
6796,economics,E,,0.0,0.9300561524127176,0.0,72
6797,economics,F,D,1.0,0.8710746814255875,0.0,104
6798,economics,B,D,1.0,0.874122814769625,0.0,123
6799,economics,A,D,1.0,0.8727153109644212,1.0,110
6800,economics,C,C,1.0,0.8926204456829907,1.0,115
6801,economics,A,E,0.9,0.80052283005031,0.9,142
6802,economics,E,D,0.0,0.8663906313622753,1.0,101
6803,economics,B,,,0.2934246209575391,,3
6804,economics,J,J,1.0,0.8330341945919146,1.0,44
6805,economics,B,B,0.9,0.844656344169008,0.8,103
6806,economics,F,,,0.2965939236038342,,3
6807,economics,A,,,0.12818371489246227,,1
6808,economics,E,E,0.9,0.7483616574022377,0.9,100
6809,economics,B,B,1.0,0.8778020192202769,0.0,117
6810,economics,I,I,0.0,0.8639989316608241,1.0,102
6811,economics,G,I,0.9,0.8909277911589553,0.0,121
6812,economics,E,E,1.0,0.8764483040643284,1.0,115
6813,economics,G,F,0.9,0.7882312428125353,1.0,82
6814,economics,J,B,0.9,0.7729781656309633,0.0,71
6815,economics,H,D,0.9,0.7896456545390889,0.9,93
6816,economics,B,B,1.0,0.8837164474093996,1.0,112
6817,economics,F,F,1.0,0.8611982356601638,0.0,113
6818,economics,B,,,0.9932732810381353,,2034
6819,economics,A,,,0.33762549338719666,,3
6820,economics,H,H,0.9,0.884949894038366,0.9,113
6821,economics,E,,,0.5760408310326449,,1
6822,economics,A,A,0.9,0.6757787789728055,0.9,74
6823,economics,D,,,0.48388581841366424,,1
6824,economics,F,D,0.9,0.8464004061252637,0.0,122
6825,economics,D,D,0.0,0.8857117387708122,0.4,119
6826,economics,F,,,0.3228611622219532,,3
6827,economics,G,,,0.3417396908312012,,3
6828,economics,A,,0.9,0.8181892896542918,0.9,97
6829,economics,F,A,0.95,0.9810446826006475,,1837
6830,economics,H,,,0.37115748242013485,,3
6831,economics,A,A,0.9,0.7708965358683658,0.9,70
6832,economics,H,D,1.0,0.8772755135652568,1.0,104
6833,economics,C,H,0.9,0.7493581021531779,0.4,92
6834,economics,C,C,0.95,0.8075189485106681,0.95,54
6835,economics,A,D,1.0,0.8718709296438452,0.0,118
6836,economics,G,G,1.0,0.9530646357701967,1.0,112
6837,economics,I,I,0.95,0.9499655398598909,0.9,452
6838,economics,J,,,0.9765895076739937,,2049
6839,economics,B,,,0.3720053857207127,,3
6840,economics,E,E,0.9,0.671422646509018,0.0,74
6841,economics,D,D,0.95,0.9770757897366913,,1078
6842,economics,E,E,0.9,0.796806625682311,0.0,88
6843,economics,I,,,0.9906123348240423,,1909
6844,economics,B,,,0.28233742088318714,,3
6845,economics,B,B,0.9,0.8591406476393939,0.9,204
6846,economics,B,,,0.35126110046040293,,3
6847,economics,E,E,0.9,0.8014110394176928,1.0,343
6848,economics,F,,,0.3248693002007978,,3
6849,economics,H,H,0.9,0.7163801061984088,0.9,14
6850,economics,E,,,0.3513156683818261,,3
6851,economics,F,F,0.9,0.7270719327517856,0.9,14
6852,economics,J,D,0.9,0.7589933117053421,0.9,75
6853,economics,C,C,0.9,0.788865123338036,0.9,94
6854,economics,J,D,0.9,0.8258230023295557,0.0,104
6855,economics,C,B,0.95,0.8247961279479612,0.95,131
6856,economics,J,C,0.9,0.8489743900854461,1.0,98
6857,economics,C,C,1.0,0.8705220894494196,0.0,108
6858,economics,E,,,0.7415637505817162,,43
6859,economics,B,B,0.9,0.8362756180996745,1.0,185
6860,economics,B,B,0.9,0.787753441722164,0.9,111
6861,economics,A,,0.0,0.9147136426674973,0.9,69
6862,economics,H,G,0.9,0.8533465255047189,0.9,114
6863,economics,G,G,0.9,0.8480468173457975,0.9,137
6864,economics,C,,,0.3256749217561517,,3
6865,economics,I,,,0.34396227295771203,,3
6866,economics,D,,0.0,0.904967408480714,1.0,111
6867,economics,H,H,0.95,0.8197114552901483,0.95,109
6868,economics,A,,0.0,0.9292624921252277,0.8,71
6869,economics,F,,,0.09728195320780424,,1
6870,economics,E,,,0.3149036453435053,,3
6871,economics,I,,,0.32497734905783937,,3
6872,economics,A,,,0.3216243172386382,,3
6873,economics,H,H,0.9,0.8216335721136091,0.9,130
6874,economics,C,F,0.95,0.7505101862929134,0.95,93
6875,economics,C,,,0.9820303293044612,,1982
6876,economics,E,,,0.32430425789742595,,3
6877,economics,I,C,1.0,0.8877258648764721,1.0,104
6878,economics,F,F,1.0,0.8892051128049739,1.0,121
6879,economics,G,,,0.29564324614393506,,3
6880,economics,E,,0.0,0.9191686847146238,0.0,71
6881,economics,B,,,0.35691484200272283,,3
6882,economics,J,A,0.9,0.7775270466035749,1.0,51
6883,economics,D,,,0.3202682609382713,,3
6884,economics,G,G,1.0,0.877001498815743,1.0,116
6885,economics,C,,,0.30049059118611404,,3
6886,economics,C,C,0.9,0.7621753363610433,0.9,82
6887,economics,C,,,0.266000392930525,,1
6888,economics,G,,,0.28597286767518376,,3
6889,economics,A,A,1.0,0.8638666155539932,0.0,112
6890,economics,I,,,0.3003710972024829,,3
6891,economics,A,,0.0,0.9145673762664388,1.0,71
6892,economics,D,D,0.9,0.8762269921778469,0.9,117
6893,economics,I,I,0.9,0.8873287836603633,0.0,66
6894,economics,B,B,0.9,0.8173589199077614,0.9,136
6895,economics,A,,,0.2996899167566079,,3
6896,economics,J,C,0.9,0.9099982702454764,0.9,327
6897,economics,C,J,0.9,0.8195847928598292,0.9,58
6898,economics,D,,,0.8014009955439954,,1
6899,economics,C,B,1.0,0.8774477425276889,0.0,119
6900,economics,D,,0.0,0.8085023287875457,1.0,7
6901,economics,F,E,0.0,0.8529970963461526,0.9,115
6902,economics,B,C,0.9,0.8853138882998804,0.9,90
6903,economics,E,E,0.9,0.8398031327261664,0.9,75
6904,economics,A,C,0.9,0.9742987631621971,,1917
6905,economics,F,I,0.9,0.8987720449823324,1.0,383
6906,economics,J,J,0.95,0.8694416168695501,0.95,80
6907,economics,J,,,0.30633750062338555,,3
6908,economics,F,F,0.9,0.904259954788145,0.9,176
6909,economics,F,,0.9,0.889233956983117,0.9,249
6910,economics,I,,,0.3616478885438728,,3
6911,economics,D,,,0.27577860845439905,,3
6912,economics,J,J,0.8,0.7488145961688795,0.0,72
6913,economics,A,,0.0,0.9148852614455686,0.0,71
6914,economics,E,,,0.3540280275215751,,3
6915,economics,E,D,1.0,0.8793494924008621,1.0,220
6916,economics,F,H,0.9,0.7538795785633879,0.9,138
6917,economics,B,B,0.9,0.7219604853763294,0.9,14
