,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
6066,health,C,E,0.0,0.8070381639994351,1.0,13
6067,health,E,E,0.0,0.8002662964855402,1.0,13
6068,health,A,E,0.0,0.8063400724766131,0.9,15
6069,health,H,F,0.0,0.7592887575543805,0.0,180
6070,health,C,E,0.0,0.8872972232766553,0.0,37
6071,health,G,E,0.0,0.7959683337199052,1.0,15
6072,health,I,,0.0,0.7344172827707012,1.0,9
6073,health,E,E,0.0,0.792045220029347,1.0,15
6074,health,G,E,0.0,0.809515800112109,0.9,15
6075,health,I,E,0.0,0.7968868338693057,0.9,15
6076,health,F,E,0.0,0.8058245718876711,1.0,15
6077,health,C,E,0.0,0.89321404517392,0.0,37
6078,health,A,,0.0,0.8769663153995176,1.0,35
6079,health,C,E,0.0,0.7795183488000246,1.0,15
6080,health,B,,,0.9783039965821246,,1818
6081,health,H,E,0.0,0.8410190195771108,1.0,12
6082,health,I,E,0.0,0.7939994069990091,1.0,15
6083,health,A,D,0.9,0.9567269721624838,,1596
6084,health,C,E,0.0,0.7872686084530062,0.9,15
6085,health,E,E,0.0,0.7877426251012326,1.0,15
6086,health,I,E,0.0,0.8139124723231098,0.9,12
6087,health,F,E,0.0,0.8354147101010176,0.9,12
6088,health,I,E,0.0,0.8243857477109282,1.0,15
6089,health,E,E,0.0,0.8279232503743574,1.0,12
6090,health,D,E,0.0,0.8189271878471555,1.0,12
6091,health,B,E,0.0,0.796905236925282,1.0,15
6092,health,G,E,0.0,0.8084146994041043,0.9,15
6093,health,J,E,0.0,0.7997455252720249,0.9,15
6094,health,D,D,1.0,0.8169181124634238,1.0,17
6095,health,F,F,1.0,0.9911826629831092,,1619
6096,health,B,E,0.0,0.8119373842199523,0.0,12
6097,health,D,E,0.0,0.8624062404927456,0.9,12
6098,health,D,E,0.0,0.8117927700582671,1.0,15
6099,health,D,E,0.0,0.8335068624123272,1.0,13
6100,health,J,E,0.0,0.8938142219997403,1.0,12
6101,health,G,E,0.0,0.8699923613952766,1.0,12
6102,health,C,E,0.0,0.808008977445518,1.0,13
6103,health,A,E,0.0,0.792965226598008,1.0,15
6104,health,E,E,0.0,0.8301178735543144,0.0,15
6105,health,B,E,0.0,0.7917099934764464,0.9,15
6106,health,A,E,0.0,0.8224144069023006,1.0,13
6107,health,D,,0.0,0.8932706086453731,0.0,35
6108,health,B,E,0.0,0.8539514596306258,0.0,12
6109,health,E,E,0.0,0.9160479271006988,0.0,37
6110,health,H,E,0.0,0.8772542343864632,0.0,12
6111,health,E,E,0.0,0.8649634538215426,1.0,12
6112,health,I,E,0.0,0.8446638486123065,0.9,13
6113,health,A,E,0.0,0.8520735410978296,0.9,12
6114,health,B,E,0.0,0.8565841564207504,0.0,12
6115,health,G,E,0.0,0.9950114591243007,,1545
6116,health,C,E,0.0,0.7925078536615241,0.0,15
6117,health,A,E,0.0,0.8494553921535611,0.5,12
6118,health,D,E,0.0,0.8066327030406668,1.0,15
6119,health,A,E,0.0,0.8256361346765495,1.0,13
6120,health,E,E,0.0,0.8539509966324581,0.0,12
6121,health,H,E,0.0,0.8419408032170725,0.9,12
6122,health,I,E,0.0,0.826872788003283,1.0,15
6123,health,C,E,0.0,0.7984403514289821,0.0,13
6124,health,B,E,0.0,0.8038982522798084,0.9,13
6125,health,C,E,0.0,0.8046046609765407,0.0,15
6126,health,C,E,0.0,0.8336629742405234,0.0,13
6127,health,C,E,0.0,0.9065461887417922,0.9,37
6128,health,B,E,0.0,0.8071340663206753,0.0,13
6129,health,F,E,0.0,0.7990242839873573,1.0,13
6130,health,A,E,0.0,0.7772021851382094,0.0,13
6131,health,I,E,0.0,0.832995136554668,0.9,12
6132,health,C,E,0.0,0.8088769919824417,0.9,13
6133,health,D,E,0.0,0.8085003866278045,0.9,13
6134,health,F,E,0.0,0.8025581270783135,1.0,13
6135,health,I,E,0.0,0.8443155640903648,0.8,12
6136,health,B,E,0.0,0.8473880070588855,0.0,12
6137,health,D,E,0.0,0.8014381863878909,0.45,13
6138,health,J,E,0.0,0.7980132510321127,1.0,15
6139,health,D,E,0.0,0.7948393636320902,1.0,15
6140,health,G,E,0.0,0.8013464664618362,1.0,13
6141,health,C,E,0.0,0.8229807070778643,1.0,13
6142,health,I,E,0.0,0.8195400150662915,1.0,13
6143,health,G,E,0.0,0.8000171394860182,0.0,13
6144,health,C,E,0.0,0.8278842149623447,0.9,12
6145,health,D,,0.0,0.7845703335884396,0.95,11
6146,health,D,A,1.0,0.9928613624279152,,1678
6147,health,F,E,0.0,0.839754029197762,0.9,12
6148,health,B,B,0.0,0.9749085783514824,,1376
6149,health,F,E,0.0,0.8981356396407087,0.0,37
6150,health,H,,0.0,0.9045999961470468,0.0,33
6151,health,J,,0.0,0.727392682878168,0.9,11
6152,health,D,D,0.9,0.8434639569329742,0.9,424
6153,health,C,E,0.0,0.8433719279162543,0.0,13
6154,health,G,E,0.0,0.9021418155541724,0.0,37
6155,health,A,C,1.0,0.8156816751272356,0.95,243
6156,health,C,E,0.0,0.8184532873092607,0.0,15
6157,health,D,E,0.0,0.8693512798874198,0.9,12
6158,health,G,E,0.0,0.8398762197451661,1.0,13
6159,health,I,,,0.9941988859525059,,129
6160,health,G,E,0.0,0.8687103787651107,0.9,12
6161,health,A,E,0.0,0.7557806358739302,1.0,52
6162,health,E,E,0.0,0.8074192160902939,0.6,15
6163,health,G,E,0.0,0.8097010296766456,0.0,15
6164,health,A,E,0.0,0.8219553196288631,0.9,15
6165,health,J,E,0.0,0.8283244616871982,1.0,15
6166,health,H,,0.0,0.7842752075032273,1.0,13
6167,health,H,E,0.0,0.8253450293274979,0.9,13
6168,health,I,I,0.0,0.7747259911469684,1.0,25
6169,health,B,E,0.0,0.8065989344160519,1.0,15
6170,health,C,E,0.0,0.8018243231811858,0.9,15
6171,health,C,E,0.0,0.8131556025263746,0.0,15
6172,health,D,E,0.0,0.8065000254143476,0.0,13
6173,health,F,E,0.0,0.8489313658070694,1.0,13
6174,health,H,E,0.0,0.7925195137250739,1.0,13
6175,health,D,E,0.0,0.8334986319698076,0.0,15
6176,health,J,E,0.0,0.8414582792209075,0.8,12
6177,health,F,E,0.0,0.8416466032769013,1.0,15
6178,health,D,E,0.0,0.825718328589398,1.0,13
6179,health,G,E,0.0,0.8580772482660652,0.0,12
6180,health,F,E,0.0,0.8549936468735208,1.0,12
6181,health,E,G,0.0,0.7695347230329896,1.0,27
6182,health,F,E,0.0,0.8094323196592208,1.0,13
6183,health,J,E,0.0,0.7985595574076371,1.0,15
6184,health,C,I,1.0,0.9654078792434853,,1635
6185,health,B,E,0.0,0.8484670593131566,1.0,13
6186,health,E,C,0.0,0.8317343695171657,0.0,53
6187,health,C,E,0.0,0.9063691322015961,0.0,37
6188,health,H,D,0.0,0.7954968159146668,0.9,32
6189,health,J,,,0.9740482154957472,,1843
6190,health,F,E,0.0,0.8907755888624102,0.0,37
6191,health,D,E,0.0,0.8200656855476885,1.0,15
6192,health,D,E,0.0,0.8110159423123691,0.3333333333333333,15
6193,health,A,E,0.0,0.8048222909776634,1.0,15
6194,health,H,E,0.0,0.7592131279346106,1.0,15
6195,health,E,E,0.0,0.7651916177565873,1.0,15
6196,health,D,E,0.0,0.8145928811349282,0.9,12
6197,health,G,E,0.0,0.8327775494726019,0.9,12
6198,health,G,E,0.0,0.8119934155579888,0.9,12
6199,health,H,E,0.0,0.8243580568841646,1.0,12
6200,health,A,E,0.0,0.8091570505406336,1.0,12
6201,health,A,D,0.9,0.7136436278028103,0.0,118
6202,health,B,B,0.9,0.7902889866638042,0.9,132
6203,health,C,E,0.0,0.8153543023596309,0.9,13
6204,health,B,E,0.0,0.7960560838797536,0.95,15
6205,health,C,E,0.0,0.7906439728483353,1.0,13
6206,health,D,,0.0,0.8051953319859818,0.35,259
6207,health,J,,0.0,0.7306882875304574,0.8,91
6208,health,G,,0.0,0.7250399509860253,0.9,13
6209,health,I,,0.0,0.7615248334999805,0.9,15
6210,health,G,E,0.0,0.790776470730519,0.9,15
6211,health,B,B,0.9,0.9272070040548265,1.0,504
6212,health,E,B,1.0,0.9586109972612417,,1610
6213,health,D,,,0.9688005193735398,,1714
6214,health,D,,0.0,0.8715236208323975,0.0,35
6215,health,B,E,0.0,0.8073779128843681,1.0,13
6216,health,D,E,0.0,0.8147211282812777,1.0,13
6217,health,F,,,0.9942375113933131,,129
6218,health,A,E,0.0,0.8222325838176578,0.0,13
6219,health,G,E,0.0,0.8453557320792008,0.9,13
6220,health,C,E,0.0,0.8552573006086873,0.5166666666666667,12
6221,health,D,E,0.0,0.813713027917946,0.0,13
6222,health,H,E,0.0,0.8322722287526608,0.9,12
6223,health,J,E,0.0,0.8209155590208418,0.5,13
6224,health,A,A,0.0,0.9894421590745572,,1193
6225,health,J,,,0.993270295164125,,129
6226,health,A,E,0.0,0.8273251564619967,0.0,13
6227,health,C,E,0.0,0.815180125185748,0.9,13
6228,health,B,B,1.0,0.9881919423606635,,1421
6229,health,H,E,0.0,0.7967565162369276,0.0,15
6230,health,J,E,0.0,0.8213427032410643,0.9,15
6231,health,D,E,0.0,0.8070590415474989,0.95,13
6232,health,C,E,0.0,0.7957007918525009,0.8,13
6233,health,A,E,0.0,0.8463965631970768,0.0,12
6234,health,F,E,0.0,0.8396313246041014,0.8,12
6235,health,B,E,0.0,0.8129191415207023,0.0,15
6236,health,G,E,0.0,0.8334602260067434,0.0,13
6237,health,D,E,0.0,0.9059773514483099,0.0,37
6238,health,H,I,1.0,0.8145548560286135,0.9,354
6239,health,H,E,0.0,0.8029294285611001,1.0,13
6240,health,A,E,0.0,0.8222341105585719,0.9,15
6241,health,A,E,0.0,0.8196544447948845,0.9,13
6242,health,G,E,0.0,0.8209012566942646,0.0,13
6243,health,J,E,0.0,0.8085888216002106,0.725,15
6244,health,F,E,0.0,0.802924192726603,0.8,13
6245,health,B,E,0.0,0.8330700561462707,0.9333333333333332,13
6246,health,I,E,0.0,0.8194753765390205,0.9,15
6247,health,C,E,0.0,0.8315797267382655,0.0,13
6248,health,A,E,0.0,0.8057933641130205,0.0,13
6249,health,C,E,0.0,0.8033919263971862,0.0,13
6250,health,B,E,0.0,0.8264651582271247,1.0,13
6251,health,E,E,0.0,0.9013552199020847,0.0,38
6252,health,J,,,0.9813898713414504,,1699
6253,health,F,E,0.0,0.9015366253909817,0.0,37
6254,health,H,E,0.0,0.8442710585020741,0.8,12
6255,health,B,E,0.0,0.8427530320267759,1.0,13
6256,health,H,F,1.0,0.8909662251181458,1.0,81
6257,health,D,E,0.0,0.8171448242523729,1.0,15
6258,health,I,E,0.0,0.8275502823720623,0.0,15
6259,health,G,E,0.0,0.7947865802360362,0.5,15
6260,health,C,E,0.0,0.8573013411497464,1.0,12
6261,health,B,E,0.0,0.8012544007645123,1.0,13
6262,health,D,E,0.0,0.7981713645230035,1.0,13
6263,health,G,E,0.0,0.8086389415359208,0.0,15
6264,health,B,E,0.0,0.7967712039268117,1.0,13
6265,health,G,E,0.0,0.8097657819707846,0.9,15
6266,health,J,,0.0,0.8834256397881693,0.9,35
6267,health,D,E,0.0,0.8273577791561266,1.0,12
6268,health,F,F,1.0,0.7823773826851882,0.95,87
6269,health,G,E,0.0,0.8500218743070355,1.0,12
6270,health,B,E,0.0,0.9936890985616094,0.0,140
6271,health,G,E,0.0,0.8974901816212106,0.0,37
6272,health,A,E,0.0,0.9937754407969871,0.0,140
6273,health,D,,,0.9810739298791129,,2033
6274,health,D,E,0.0,0.7928496160779814,0.9,15
6275,health,C,E,0.0,0.7933885505600253,0.9,15
6276,health,E,E,0.0,0.7835066877905158,0.0,15
6277,health,I,E,0.0,0.7827006028578801,1.0,13
6278,health,F,E,0.0,0.8013323769194971,1.0,13
6279,health,B,B,1.0,0.9330684029641803,,1973
6280,health,J,E,0.0,0.7949854244656095,1.0,15
6281,health,I,,0.0,0.7620895067788973,0.9,13
6282,health,H,E,0.0,0.8186456142502844,1.0,12
6283,health,E,E,0.0,0.8337517427147231,1.0,12
6284,health,F,E,0.0,0.8454793801911087,1.0,12
6285,health,G,E,0.0,0.8878931452646682,0.0,37
6286,health,E,E,0.0,0.8945393134086856,1.0,37
6287,health,J,E,0.0,0.8929073544695196,0.5,37
6288,health,F,E,0.0,0.8335191094563403,0.9,13
6289,health,J,E,0.0,0.8248020295790992,1.0,13
6290,health,B,E,0.0,0.8676531702109969,0.9,12
6291,health,E,E,0.0,0.808658236282159,1.0,15
6292,health,F,E,0.0,0.8631500003924621,1.0,12
6293,health,E,E,0.0,0.8602660089465876,0.9,12
6294,health,B,E,0.0,0.8023779623341982,0.0,15
6295,health,I,E,0.0,0.9951383719199527,,1554
6296,health,A,E,0.0,0.8076964378034331,0.0,15
6297,health,D,E,0.0,0.8242190211446017,0.0,15
6298,health,G,E,0.0,0.8010922560802738,0.0,15
6299,health,F,E,0.0,0.8088330898733544,0.0,13
6300,health,D,E,0.0,0.8175840360665262,0.95,15
6301,health,C,E,0.0,0.7986645915445689,1.0,13
6302,health,D,,1.0,0.8821471935155545,0.0,36
6303,health,B,E,0.0,0.8339598866151423,1.0,12
6304,health,H,E,0.0,0.8373149332941935,1.0,13
6305,health,H,E,0.0,0.8549384286313902,0.9,12
6306,health,D,E,0.0,0.8360133671580507,0.9,13
6307,health,E,E,0.0,0.8178844956121296,1.0,13
6308,health,C,E,0.0,0.8239146818426034,0.8,13
6309,health,H,E,0.0,0.8229350109400931,0.9,15
6310,health,D,E,0.0,0.8089088154820652,0.0,15
6311,health,F,E,0.0,0.7973010520606272,1.0,13
6312,health,F,E,0.0,0.7925808078309813,0.6666666666666666,13
6313,health,C,E,0.0,0.7883272680380209,1.0,13
6314,health,C,E,0.0,0.7951643320815174,1.0,13
6315,health,E,E,0.0,0.8114439412579936,1.0,15
6316,health,G,E,0.0,0.8440221152367318,1.0,12
6317,health,E,C,0.0,0.756771054376226,0.0,37
6318,health,E,E,0.0,0.8966427496502419,0.0,37
6319,health,F,E,0.0,0.8121589605914911,1.0,13
6320,health,F,E,0.0,0.8135258051750957,0.6666666666666666,15
6321,health,E,E,0.0,0.8163792562432829,1.0,15
6322,health,G,E,0.0,0.8277350355905837,1.0,15
6323,health,B,E,0.0,0.8852972624518556,0.9,37
6324,health,B,E,0.0,0.8341850330786915,0.9,12
6325,health,C,E,0.0,0.7940046450700705,1.0,15
6326,health,D,E,0.0,0.8168976978416623,0.0,15
6327,health,G,E,0.0,0.8202326953701864,0.9,13
6328,health,F,E,0.0,0.8031059511499907,1.0,15
6329,health,D,E,0.0,0.796148621419123,0.9,15
6330,health,H,E,0.0,0.799478686339035,1.0,15
6331,health,B,E,0.0,0.8351226025407376,0.9,12
6332,health,C,E,0.0,0.8380054999445676,0.8,12
6333,health,H,E,0.0,0.8063717370697024,1.0,15
6334,health,A,E,0.0,0.8068011110677497,0.5,15
6335,health,A,E,0.0,0.8508826965595507,1.0,12
6336,health,C,E,0.0,0.8290984946205694,0.5,12
6337,health,B,B,0.0,0.9768382947170463,,1693
6338,health,G,E,0.0,0.7954657106489337,0.9,15
6339,health,C,E,0.0,0.8370580437835398,0.9333333333333332,12
6340,health,I,E,0.0,0.7910463361683193,0.9,13
6341,health,A,E,0.0,0.7906286359286595,0.9,15
6342,health,E,E,0.0,0.8347427651046376,0.9,12
6343,health,G,,0.0,0.8847236515195084,0.5,35
6344,health,I,,0.0,0.7720621297113384,1.0,13
6345,health,E,E,0.0,0.8329733295980681,0.9,13
6346,health,C,E,0.0,0.8616490103197567,1.0,12
6347,health,I,E,0.0,0.8689102659163119,1.0,12
6348,health,J,E,0.0,0.8415129420606798,0.85,15
6349,health,C,E,0.0,0.8581644056736728,0.8500000000000001,12
6350,health,G,E,0.0,0.8710482746552678,1.0,12
6351,health,B,E,0.0,0.8579055906670827,0.8,12
6352,health,B,E,0.0,0.8120598487058487,0.9,13
6353,health,F,E,0.0,0.8758463285738141,1.0,12
6354,health,B,E,0.0,0.8339485538014096,1.0,12
6355,health,C,B,0.0,0.7907066612911088,0.9,127
6356,health,D,E,0.0,0.8283332481094157,0.0,13
6357,health,C,E,0.0,0.8424502835776576,1.0,12
6358,health,F,E,0.0,0.8522175810091416,0.9,12
6359,health,G,E,0.0,0.8990728742726575,1.0,37
6360,health,F,E,0.0,0.8007447309242244,1.0,15
6361,health,H,E,0.0,0.7939369519564606,0.9,13
6362,health,J,B,1.0,0.7526703348269019,1.0,46
6363,health,C,E,0.0,0.835330490843728,1.0,12
6364,health,I,E,0.0,0.8272050742521543,0.9,13
6365,health,F,E,0.0,0.8474567317093402,0.5,12
6366,health,J,E,0.0,0.8157653463102196,0.0,13
6367,health,A,,0.0,0.7636276515114412,0.7,11
6368,health,H,E,0.0,0.8064602651025993,1.0,13
6369,health,E,E,0.0,0.8608312067967414,1.0,12
6370,health,G,E,0.0,0.8104325305279815,1.0,13
6371,health,J,E,0.0,0.7858665285956948,1.0,13
6372,health,E,E,0.0,0.8155482260229167,0.9,15
6373,health,B,C,0.9,0.9646010226965236,,1690
6374,health,I,E,0.0,0.8143642941355574,1.0,15
6375,health,E,E,0.0,0.831395901726312,0.9,12
6376,health,D,E,0.0,0.8122098233820018,0.9,12
6377,health,F,E,0.0,0.8391937296908611,0.9,12
6378,health,E,E,0.0,0.8273988542434366,1.0,12
6379,health,E,,,0.9620504410305531,,1813
6380,health,B,E,0.0,0.7921068442124732,0.9,15
6381,health,B,,0.0,0.8739665179499457,0.0,35
6382,health,B,E,0.0,0.8283214773757503,0.9,12
6383,health,E,E,0.0,0.8349640695765879,0.9,12
6384,health,H,E,0.0,0.9938604031447511,0.0,140
6385,health,C,,0.0,0.8789534371988131,0.0,35
6386,health,G,,0.0,0.7152429183040058,0.9,83
6387,health,D,E,0.0,0.7918697308783893,0.9,15
6388,health,A,E,0.0,0.808865459406364,1.0,13
6389,health,G,E,0.0,0.7871252351475654,0.9,15
6390,health,A,E,0.0,0.8472844309417605,1.0,12
6391,health,I,E,0.0,0.8517480123172853,1.0,12
6392,health,D,E,0.0,0.852479387651451,1.0,12
6393,health,B,E,0.0,0.7982872195544505,0.9,15
6394,health,J,J,0.9,0.9640318389615861,,2007
6395,health,A,E,0.0,0.8121703648635248,0.675,12
6396,health,F,E,0.0,0.7936020288125973,1.0,15
6397,health,G,A,0.0,0.768261548106031,1.0,38
6398,health,G,E,0.0,0.8222782363639415,0.9,12
6399,health,B,E,0.0,0.828192946043563,0.9,12
6400,health,D,E,0.0,0.8297450430139849,0.95,13
6401,health,J,,,0.9937764248738148,,129
6402,health,B,E,0.0,0.8553081641816828,0.0,12
6403,health,F,E,0.0,0.831785604169164,0.0,13
6404,health,A,E,0.0,0.853505897894902,0.0,12
6405,health,A,E,0.0,0.9004839500136004,0.0,37
6406,health,A,E,0.0,0.8777005033418462,0.9,12
6407,health,D,E,0.0,0.8713274368932573,0.7,12
6408,health,G,E,0.0,0.8249598775791915,1.0,15
6409,health,G,E,0.0,0.8369239532378033,0.9,13
6410,health,J,,,0.9943859299533602,,129
6411,health,A,E,0.0,0.8570638545140704,1.0,12
6412,health,A,E,0.0,0.8598565379407357,0.95,12
6413,health,A,E,0.0,0.8375488746735997,1.0,13
6414,health,H,E,0.0,0.8517407151676543,1.0,12
6415,health,E,,,0.9950561360662621,,129
6416,health,A,E,0.0,0.8347405576129435,1.0,13
6417,health,H,E,0.0,0.824465246415061,1.0,13
6418,health,E,I,1.0,0.8101416852122761,0.9,236
6419,health,E,E,0.0,0.8402684281034689,0.0,13
6420,health,J,E,0.0,0.8653100588252141,1.0,12
6421,health,C,E,0.0,0.8991137313226734,0.0,38
6422,health,F,E,0.0,0.8936686001876541,0.0,37
6423,health,F,E,0.0,0.8141318439503588,1.0,13
6424,health,A,E,0.0,0.8163298571499725,1.0,13
6425,health,J,E,0.0,0.8042629543838361,0.95,15
6426,health,E,C,0.0,0.7669130723296708,0.9,40
6427,health,J,,0.0,0.9732180827267017,0.9,835
6428,health,G,E,0.0,0.905076576771856,0.0,38
6429,health,A,E,0.0,0.8405022758910892,1.0,12
6430,health,A,E,0.0,0.8263726096236085,1.0,12
6431,health,D,E,0.0,0.8196035473336513,0.0,15
6432,health,B,E,0.0,0.827876755805687,1.0,15
6433,health,E,E,0.0,0.7940835062185803,1.0,15
6434,health,I,E,0.0,0.8983658256776331,0.0,37
6435,health,G,E,0.0,0.7845777799403869,0.5,15
6436,health,I,E,0.0,0.9011825807169558,0.0,37
6437,health,J,E,0.0,0.8046377705821954,0.0,15
6438,health,F,E,0.0,0.8015825681627481,0.0,15
6439,health,A,E,0.0,0.8005313999544883,0.0,15
6440,health,C,E,0.0,0.8119753380247756,0.0,15
6441,health,C,E,0.0,0.8098924766319494,0.0,15
6442,health,E,E,0.0,0.809897860262424,1.0,13
6443,health,A,E,0.0,0.8965338238913666,0.0,37
6444,health,F,A,1.0,0.9817200229809933,,1541
6445,health,B,E,0.0,0.8220900625235537,0.9,12
6446,health,E,E,0.0,0.8213213572866654,0.9,12
6447,health,J,E,0.0,0.8085659826733186,1.0,13
6448,health,I,E,0.0,0.7920892078640726,0.9,13
6449,health,F,E,0.0,0.8210858878199837,0.9,12
6450,health,E,E,0.0,0.8270784511984274,0.9,12
6451,health,D,,0.0,0.8927777269482459,0.0,35
6452,health,D,E,0.0,0.9007106223621634,0.0,37
6453,health,E,,0.0,0.8757701567908844,0.8,35
6454,health,F,E,0.0,0.8379697726842769,0.9,12
6455,health,A,,0.0,0.8858424643007965,0.0,35
6456,health,E,E,0.0,0.8217778626205503,0.9,13
6457,health,J,E,0.0,0.8451477575556283,1.0,13
6458,health,C,E,0.0,0.8298000741921939,1.0,15
6459,health,C,,0.0,0.8849870499735916,1.0,35
6460,health,E,,0.0,0.8799616036270071,0.0,35
6461,health,I,E,0.0,0.8121538367772289,0.9,15
6462,health,B,B,1.0,0.9761996249244399,,1566
6463,health,D,E,0.0,0.8353258205559103,0.9,12
6464,health,E,E,0.0,0.8274457320136176,0.9,13
6465,health,A,E,0.0,0.8301916490112611,0.95,13
6466,health,I,,0.0,0.8831087066243986,0.0,35
6467,health,H,E,0.0,0.8562220951427035,0.6333333333333333,13
6468,health,E,E,0.0,0.8221588488484864,0.8,13
6469,health,I,E,0.0,0.833213562557087,0.0,15
6470,health,F,E,0.0,0.8013077181279455,0.9,13
6471,health,B,E,0.0,0.7121533333402007,0.0,33
6472,health,C,E,0.0,0.8835484382146411,1.0,12
6473,health,B,E,0.0,0.8232541938639645,0.0,12
6474,health,B,A,0.0,0.7721798390025382,0.9,44
6475,health,C,E,0.0,0.7652420387258407,0.0,13
6476,health,A,E,0.0,0.9871552014742867,,1474
6477,health,E,E,0.0,0.8129131054930627,1.0,15
6478,health,I,E,0.0,0.8194907666222797,0.5599999999999999,15
6479,health,E,E,0.0,0.801869885805978,0.95,13
6480,health,H,E,0.0,0.8699459032696638,1.0,12
6481,health,B,E,0.0,0.8443532377269318,1.0,12
6482,health,B,E,0.0,0.8279656409253713,1.0,15
6483,health,B,E,0.0,0.7794440497904551,0.6666666666666666,15
6484,health,B,E,0.0,0.8069710294660128,0.9,15
6485,health,H,J,0.0,0.918819147810999,0.0,90
6486,health,D,E,0.0,0.8412140167632941,1.0,12
6487,health,E,E,0.0,0.8686422251411784,0.95,12
6488,health,H,E,0.0,0.821898673223155,0.45,15
6489,health,D,E,0.0,0.8410245472113095,0.9,13
6490,health,D,E,0.0,0.8185895501849623,1.0,13
6491,health,G,E,0.0,0.8275238116458822,1.0,15
6492,health,C,E,0.0,0.8243073798650935,0.9,15
6493,health,B,E,0.0,0.9029148605430374,1.0,37
6494,health,G,G,1.0,0.7190117281878416,1.0,74
6495,health,A,E,0.0,0.8118119007526092,1.0,13
6496,health,F,E,0.0,0.7985980146935824,1.0,13
6497,health,J,E,0.0,0.8213898340344514,1.0,15
6498,health,D,E,0.0,0.9057786445478034,0.0,37
6499,health,I,,0.0,0.8779070048170861,0.0,35
6500,health,C,C,0.0,0.6741091100827485,0.7,70
6501,health,I,E,0.0,0.7670031010036785,0.9,13
6502,health,F,E,0.0,0.7741855611869908,1.0,13
6503,health,E,E,0.0,0.907286607909904,0.0,37
6504,health,D,E,0.0,0.8185349913907806,0.95,12
6505,health,A,E,0.0,0.790311592649404,0.9,15
6506,health,G,E,0.0,0.8343718371147506,0.9,12
6507,health,D,E,0.0,0.8617738796776301,1.0,12
6508,health,A,E,0.0,0.9005746994439291,0.0,37
6509,health,I,E,0.0,0.8355677337383157,0.9,12
6510,health,E,E,0.0,0.8450804538018057,1.0,14
6511,health,C,E,0.0,0.8180739852374458,0.5,12
6512,health,D,E,0.0,0.8228465690284278,1.0,12
6513,health,E,E,0.0,0.8308302803052754,1.0,12
6514,health,J,B,0.8,0.9276805061931039,,1708
6515,health,I,,0.0,0.760397848182537,0.8,182
6516,health,H,G,1.0,0.9513692448235,,1698
6517,health,H,E,0.0,0.7821533766510653,0.6,15
6518,health,J,E,0.0,0.8857654986439575,0.0,38
6519,health,D,E,0.0,0.8153544720373579,0.9,12
6520,health,B,E,0.0,0.8348598739109633,0.9,12
6521,health,J,E,0.0,0.7988497394467347,0.8,15
6522,health,B,E,0.0,0.82525985054018,0.9,12
6523,health,D,E,0.0,0.8149668087094718,0.9,12
6524,health,A,E,0.0,0.8455389504203342,0.9,12
6525,health,A,E,0.0,0.8359487531300954,0.95,12
6526,health,J,E,0.0,0.8476563645244116,1.0,12
6527,health,I,E,0.0,0.8858888513763402,0.0,37
6528,health,B,E,0.0,0.8251034348443272,0.9,12
6529,health,C,E,0.0,0.828667112752,0.0,13
6530,health,F,E,0.0,0.84727180809802,1.0,15
6531,health,F,E,0.0,0.8322058963575281,0.9,15
6532,health,F,E,0.0,0.8219819919821971,0.0,15
6533,health,F,E,0.0,0.89068996203968,0.0,39
6534,health,I,E,0.0,0.9940376896996698,0.0,140
6535,health,I,E,0.0,0.9084380670518722,0.5,38
6536,health,E,,,0.9942591381993713,,129
6537,health,D,E,0.0,0.8349988192509243,0.9,13
6538,health,I,E,0.0,0.8586126295823188,0.0,13
6539,health,A,A,1.0,0.9733971532951115,,1272
6540,health,H,E,0.0,0.8346834771525932,1.0,13
6541,health,G,E,0.0,0.8340223966238215,1.0,13
6542,health,F,E,0.0,0.8358891647568133,1.0,13
6543,health,I,E,0.0,0.9145226161246247,0.0,38
6544,health,E,E,0.0,0.8158740618072144,0.8,15
6545,health,C,E,0.0,0.7785976796657328,1.0,18
6546,health,C,E,0.0,0.9948544978751672,,1685
6547,health,E,E,0.0,0.7890991622178658,1.0,15
