,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
5309,other,B,B,1.0,0.8814485542651868,1.0,125
5310,other,F,B,0.97,0.7047512126408698,0.6466666666666666,68
5311,other,J,J,0.9,0.6841156738230243,0.9,136
5312,other,H,I,0.9,0.8107977309578036,0.9,99
5313,other,B,B,0.95,0.8640140071083774,0.95,60
5314,other,G,D,0.95,0.6983947684585669,0.95,676
5315,other,J,J,1.0,0.8321392957125798,1.0,80
5316,other,C,I,0.95,0.662690682100795,0.95,129
5317,other,C,C,0.05,0.7248097622305375,0.0,101
5318,other,I,B,0.95,0.84813372688128,0.95,131
5319,other,H,H,0.8,0.6488515971208045,0.8,299
5320,other,C,C,0.95,0.7391507392174317,0.95,108
5321,other,A,A,0.9,0.7530167314646196,0.9,163
5322,other,G,A,0.95,0.841777572220159,0.95,205
5323,other,D,B,0.9,0.8514026283542911,0.7,200
5324,other,C,C,0.9,0.7003436355739723,0.9,114
5325,other,H,A,0.95,0.6738799395481243,0.0,881
5326,other,C,G,0.95,0.7856472291979436,0.9,63
5327,other,C,B,0.9,0.8175794754669503,0.0,71
5328,other,H,H,0.95,0.8933153840605467,0.95,60
5329,other,H,C,0.95,0.7897549389889862,0.95,48
5330,other,C,C,0.99,0.8849209837464155,1.0,124
5331,other,H,H,0.9,0.8259935073561323,0.9,92
5332,other,C,C,0.95,0.7332394093040648,0.95,113
5333,other,C,C,0.9,0.7167381470738547,0.9,185
5334,other,H,H,1.0,0.848667837623512,0.4,84
5335,other,I,B,0.9,0.8243271300523964,0.5,68
5336,other,D,D,0.95,0.8002633727015841,0.95,66
5337,other,H,H,1.0,0.8130532741156148,0.95,56
5338,other,H,B,0.9,0.6717215645799615,0.7,78
5339,other,A,F,0.9,0.726482386646852,0.9,67
5340,other,A,A,0.95,0.7381771894176046,0.95,66
5341,other,B,B,0.9,0.7519590498109944,0.9,103
5342,other,D,F,0.8,0.7273452058276267,0.8,146
5343,other,J,B,0.9,0.7945995070778398,0.8,132
5344,other,J,J,0.95,0.8182950012747181,0.95,49
5345,other,C,A,0.95,0.765210581925608,0.95,85
5346,other,D,D,1.0,0.8324130354524681,0.9,70
5347,other,G,D,0.85,0.7356534483321631,0.85,64
5348,other,H,E,0.95,0.7825654924196974,0.95,70
5349,other,A,A,0.9,0.8120300623651144,0.4,57
5350,other,B,B,0.9,0.7759913801044258,0.9,67
5351,other,J,J,0.85,0.7788117153033474,0.85,57
5352,other,I,C,0.85,0.7219056499244535,0.7749999999999999,132
5353,other,A,A,0.9,0.6960540056964013,0.9,198
5354,other,G,G,0.95,0.8440952934773434,0.7,68
5355,other,D,D,0.9,0.789884530120461,0.9,54
5356,other,B,B,0.95,0.7932831200440194,0.95,82
5357,other,A,A,0.9,0.7549156839011933,0.9,174
5358,other,C,D,0.9,0.7277808965479854,0.2,218
5359,other,B,B,0.95,0.874782895663616,0.95,77
5360,other,C,E,0.65,0.756661378454446,0.7,484
5361,other,H,H,0.95,0.7108688395683497,0.95,118
5362,other,H,H,0.95,0.7147587141805466,0.95,64
5363,other,J,A,0.95,0.7022000502812238,0.95,100
5364,other,I,B,0.9,0.7066580773145705,0.8,202
5365,other,D,F,0.9,0.7263940437634623,0.9,96
5366,other,A,A,0.95,0.7298714886571422,0.7,60
5367,other,D,B,0.9,0.7441698748737695,0.9,126
5368,other,C,C,0.8,0.7733740991434319,0.9,87
5369,other,F,B,0.95,0.7416352834349597,0.95,107
5370,other,B,B,0.9,0.7442078842594169,0.9,94
5371,other,H,D,0.9,0.7000613695164062,0.9,82
5372,other,G,J,0.9,0.7327360452010603,0.0,94
5373,other,J,J,0.8,0.7309432378963043,0.8,400
5374,other,J,E,0.8,0.7861007615361153,0.6,59
5375,other,F,F,0.95,0.7523004750120847,0.95,49
5376,other,I,E,0.7,0.6609347548188734,0.7,229
5377,other,D,D,0.95,0.7853469086502658,0.95,86
5378,other,C,D,0.95,0.8582692284237932,0.8,68
5379,other,H,B,0.95,0.8124912818582902,0.0,63
5380,other,H,H,0.9,0.8244857260511774,0.9,66
5381,other,D,D,0.9,0.7740588394513509,0.7,79
5382,other,B,F,0.9,0.7862778205272472,0.8,111
5383,other,F,F,0.95,0.7944744058020182,0.9,92
5384,other,F,D,0.7,0.7602236669499872,0.4,79
5385,other,H,C,0.8,0.7032902524368597,0.4,80
5386,other,D,H,0.8,0.7217317129382858,0.8,163
5387,other,I,E,0.9,0.8756040767682018,0.7,66
5388,other,F,J,0.92,0.7239968239480145,0.6,111
5389,other,H,J,0.85,0.8613901656071951,0.85,81
5390,other,H,H,0.9,0.8683943396013254,0.9,60
5391,other,B,D,0.9,0.7718828556694779,0.9,87
5392,other,F,J,0.9,0.6491701532884006,0.5,85
5393,other,D,D,0.95,0.8303246403552565,0.95,31
5394,other,I,I,1.0,0.8656187454188914,1.0,49
5395,other,H,D,0.95,0.7856620514581639,0.95,75
5396,other,H,B,0.95,0.8036168855999853,0.4,149
5397,other,A,C,0.95,0.7921495458709725,0.0,135
5398,other,H,H,1.0,0.759433156920158,1.0,90
5399,other,F,B,0.9,0.8670906205084981,0.8,248
5400,other,G,G,0.9,0.7765434101092268,0.9,84
5401,other,B,B,0.9,0.7432654593959764,0.9,78
5402,other,J,F,0.95,0.8035103176071063,0.31666666666666665,91
5403,other,A,G,0.9,0.8100029495544964,0.9,57
5404,other,E,C,0.8,0.6888861700856531,0.8,108
5405,other,G,G,0.95,0.8119577103660253,0.95,67
5406,other,C,E,1.0,0.8782769741594336,1.0,148
5407,other,A,A,0.9,0.7823357337741528,0.8,183
5408,other,A,A,0.99,0.8849220146128025,0.99,198
5409,other,D,F,0.85,0.846953151465102,0.9,43
5410,other,A,A,0.95,0.8179410861717563,0.95,95
5411,other,A,B,0.95,0.8430615135282429,0.7,108
5412,other,A,A,0.95,0.7728519918234807,0.95,95
5413,other,I,J,0.9,0.6948658060208983,0.9,157
5414,other,H,H,0.55,0.896900052064,0.4,290
5415,other,G,A,0.95,0.8328942226947537,0.0,553
5416,other,H,F,0.9,0.7538105649768452,0.7,68
5417,other,G,I,0.9,0.663599523000728,0.8,63
5418,other,A,H,1.0,0.844193514657108,0.0,95
5419,other,C,J,0.8,0.7409573323927402,0.6,237
5420,other,E,B,0.9,0.7959273153253996,0.0,144
5421,other,A,J,0.9,0.9022367515481238,0.0,135
5422,other,H,H,0.95,0.6784261604196464,0.95,143
5423,other,E,E,0.85,0.7799419162445438,0.85,108
5424,other,J,J,0.97,0.8087591519662857,0.7,196
5425,other,D,D,1.0,0.8412662333245018,1.0,91
5426,other,D,D,0.95,0.8437233283867497,0.95,43
5427,other,D,D,0.85,0.6569873944655908,0.85,159
5428,other,C,E,0.95,0.7747346382832834,0.95,118
5429,other,G,A,0.9,0.8277598036723101,0.9,82
5430,other,D,D,0.95,0.792844030993696,0.95,66
5431,other,J,J,0.95,0.7709195488376046,0.95,108
5432,other,B,B,0.95,0.7727275839689376,0.95,91
5433,other,H,F,0.95,0.8134034352121828,0.0,72
5434,other,B,B,0.85,0.8132718020654345,0.85,63
5435,other,A,G,0.75,0.6407861772984844,0.75,188
5436,other,B,B,0.95,0.7865964858965806,0.95,85
5437,other,E,E,0.85,0.7535632092856569,0.95,59
5438,other,I,I,0.9,0.7913657912332648,0.9,79
5439,other,B,B,0.85,0.8285872594365961,0.85,37
5440,other,D,D,1.0,0.8260734004845882,0.9,98
5441,other,A,C,0.95,0.7880741097800221,0.6,102
5442,other,A,B,0.7,0.6836702147797776,0.7,111
5443,other,E,G,0.95,0.7194673131703884,0.95,157
5444,other,D,C,0.92,0.7593778409943336,0.6,82
5445,other,D,B,0.85,0.6955612252500759,0.4,83
5446,other,F,C,0.7,0.7064453145648458,0.95,598
5447,other,H,D,0.85,0.6623199985588456,0.85,197
5448,other,H,H,0.95,0.7769488748024328,0.95,97
5449,other,H,H,0.85,0.7897960048794016,0.85,74
5450,other,D,D,0.95,0.8079324273647354,0.95,90
5451,other,G,C,0.75,0.6821668254548853,0.4,77
5452,other,H,H,0.85,0.6718289332829087,0.4,80
5453,other,F,J,0.9,0.7675277509339112,0.8,192
5454,other,D,H,0.85,0.7670830240119689,0.7,63
5455,other,B,B,0.95,0.773749523468478,0.95,105
5456,other,J,I,0.5,0.7626783206287154,0.5,80
5457,other,I,I,0.95,0.7769626410211479,0.95,73
5458,other,H,D,0.95,0.7671663690941827,0.95,66
5459,other,A,F,0.9,0.6657527195028621,0.925,364
5460,other,G,G,0.9,0.6843253555814144,0.8,218
5461,other,D,,1.0,0.7330312281536226,0.8,93
5462,other,A,C,0.7,0.760130746646232,0.7,65
5463,other,G,D,1.0,0.8926753302587497,0.0,66
5464,other,F,D,0.95,0.8370433501375025,0.0,88
5465,other,G,F,0.85,0.7773350882733647,0.85,75
5466,other,H,H,1.0,0.903946576781561,1.0,49
5467,other,E,B,0.9,0.8472457445062326,0.7,192
5468,other,J,J,0.95,0.8108437060385388,0.8,61
5469,other,C,B,0.95,0.8046479079004337,0.475,63
5470,other,I,I,1.0,0.9256041243737406,1.0,29
5471,other,H,C,0.9,0.8013189077563714,0.9,75
5472,other,B,B,0.95,0.7363048918743629,0.95,162
5473,other,A,J,0.9,0.8101543496566479,0.0,57
5474,other,A,F,0.95,0.7238175761611491,0.8,180
5475,other,I,J,0.95,0.8315274892649688,0.0,51
5476,other,E,E,0.95,0.7432414079555516,0.95,118
5477,other,I,F,0.5,0.6852887482522415,0.4,230
5478,other,H,H,0.95,0.8298491021529233,0.95,112
5479,other,C,B,0.9,0.7961685128614889,0.9,75
5480,other,D,C,0.95,0.8599927077102153,0.95,108
5481,other,C,H,1.0,0.8948508051335654,1.0,85
5482,other,C,E,0.95,0.7583206224150668,0.95,100
5483,other,A,F,0.8,0.7615649000928199,0.0,46
5484,other,D,D,0.95,0.786110039382988,0.95,126
5485,other,E,B,1.0,0.8132184737844645,1.0,92
5486,other,B,B,0.85,0.7279753867507887,0.85,83
5487,other,B,B,1.0,0.795506961491732,0.9,83
5488,other,B,D,0.9,0.7116754359573206,0.8,157
5489,other,H,H,1.0,0.9115824677612278,1.0,71
5490,other,F,B,0.75,0.8351164964057222,0.4,278
5491,other,I,I,0.95,0.928870191412308,0.95,142
5492,other,D,D,0.8,0.6621401387978987,0.8,341
5493,other,F,F,0.9,0.8846315372031924,0.0,216
5494,other,E,E,0.9,0.8050037032721447,0.9,82
5495,other,I,C,0.95,0.8936469695644628,0.95,107
5496,other,A,J,0.85,0.6829321384649766,,1636
5497,other,G,G,0.95,0.831225611748926,0.95,69
5498,other,A,B,0.95,0.7347494564755299,0.95,79
5499,other,C,D,0.95,0.8353454744208823,0.95,47
5500,other,D,E,0.95,0.7309277667747586,0.95,224
5501,other,B,B,0.85,0.8129003627559576,0.85,68
5502,other,C,C,0.8,0.7388935847561794,0.8,86
5503,other,I,I,0.95,0.6981923929111212,0.95,147
5504,other,D,D,0.95,0.7897351607046552,0.95,186
5505,other,I,F,0.95,0.7908989583675802,0.1,212
5506,other,A,A,0.75,0.7615433530451021,0.0,61
5507,other,B,D,0.9,0.8035928986404518,0.9,65
5508,other,A,D,0.95,0.7638912334557808,0.95,120
5509,other,B,B,0.8,0.7716039962983517,0.8,114
5510,other,D,D,0.9,0.810756901493132,0.9,99
5511,other,C,C,0.8,0.7668341634135372,0.8,83
5512,other,G,F,0.95,0.8286790231010341,0.95,64
5513,other,A,A,0.95,0.7240807080162587,0.95,102
5514,other,A,A,0.8,0.7216251146520586,0.9,87
5515,other,A,A,0.95,0.7797179087939341,0.95,95
5516,other,B,B,0.98,0.6528762131716427,0.0,108
5517,other,J,J,0.95,0.662305817841046,0.95,106
5518,other,A,A,0.85,0.6816983419022101,0.85,780
5519,other,I,A,0.95,0.7640854163008952,0.95,58
5520,other,F,H,0.9,0.7819386357117926,0.7,125
5521,other,H,A,1.0,0.7715202004404412,0.7,80
5522,other,B,A,0.9,0.781556155821055,0.9,273
5523,other,H,H,0.98,0.8278736509530614,0.98,58
5524,other,G,E,0.9,0.9046672465864937,0.9,70
5525,other,D,D,0.95,0.7829676910971395,0.95,88
5526,other,J,G,0.95,0.742997615513895,0.8,143
5527,other,D,D,0.9,0.8527904326387937,0.9,64
5528,other,J,E,0.95,0.8503641677254563,0.95,69
5529,other,G,G,0.85,0.7931018019669143,0.85,154
5530,other,B,B,0.6,0.7081337280098308,0.5,64
5531,other,F,B,0.75,0.7565392968038348,0.3,77
5532,other,C,I,0.5,0.7073739068695085,0.5,85
5533,other,C,E,0.75,0.6967622507492004,0.4,103
5534,other,D,D,0.8,0.8324877687965557,0.9,168
5535,other,B,B,1.0,0.9443356415071997,0.95,199
5536,other,H,H,0.95,0.6980292039467021,0.95,89
5537,other,G,G,0.95,0.7228065543406491,0.95,175
5538,other,E,C,0.3,0.69745523823089,0.0,116
5539,other,F,B,0.6,0.6906596721069039,0.6,162
5540,other,H,C,0.9,0.8800118423888051,0.9,39
5541,other,E,C,0.9,0.7836508998258045,0.9,91
5542,other,G,A,1.0,0.8786474534479047,0.0,68
5543,other,A,D,0.8,0.7545015233828878,0.4,59
5544,other,D,D,0.95,0.8571306631705887,0.95,83
5545,other,E,D,0.9,0.7584265322968083,0.9,78
5546,other,B,B,1.0,0.7447592908064946,1.0,152
5547,other,G,E,0.95,0.7668228829563056,0.4,68
5548,other,A,H,0.9,0.8009623517252044,0.8,90
5549,other,D,D,0.9,0.7704008432632526,0.9,82
5550,other,B,A,0.85,0.653019553405094,0.85,133
5551,other,F,C,0.95,0.8765559808340023,0.7,85
5552,other,H,H,0.9,0.7487007943858577,0.9,97
5553,other,B,J,0.95,0.7623808772060946,0.95,107
5554,other,E,E,0.95,0.863392329923945,0.95,63
5555,other,E,,0.95,0.7822328445011026,0.6,249
5556,other,E,B,1.0,0.903485406154069,0.0,69
5557,other,H,H,0.9,0.881189029624213,0.9,103
5558,other,E,E,1.0,0.8149893234239476,1.0,72
5559,other,E,D,0.95,0.7167090939207222,0.95,92
5560,other,J,I,1.0,0.9135684694461352,0.8,197
5561,other,G,D,1.0,0.8402115848496273,0.0,229
5562,other,I,E,1.0,0.7368858444845213,0.7,85
5563,other,E,E,0.95,0.7678748409447145,0.95,107
5564,other,C,A,1.0,0.8864370982130417,0.0,117
5565,other,C,B,0.8,0.8179930876814735,0.8,84
5566,other,A,A,0.9,0.7017825214232395,0.9,103
5567,other,C,C,0.85,0.7654948720186191,0.85,59
5568,other,A,G,0.95,0.8318256927004726,1.0,67
5569,other,G,G,0.95,0.7543595165487567,0.95,81
5570,other,C,C,1.0,0.8246137950392095,1.0,60
5571,other,F,B,0.9,0.7971492688320919,0.9,99
5572,other,A,A,0.95,0.7654667437035216,0.95,74
5573,other,D,A,0.9,0.8703310320252737,,1279
5574,other,E,B,0.75,0.6972078989888911,0.0,78
5575,other,I,C,0.7,0.6582124560752382,0.4,81
5576,other,C,C,0.95,0.8158929124418706,0.95,61
5577,other,G,E,0.95,0.8251419588127822,0.95,57
5578,other,J,J,0.95,0.8256030694136454,0.95,98
5579,other,E,H,0.9,0.886149672276228,0.9,95
5580,other,F,J,0.95,0.6794600505438082,0.0,108
5581,other,F,F,1.0,0.7567817636643243,1.0,135
5582,other,E,F,0.9,0.8039702878895161,0.9,104
5583,other,F,F,0.8,0.6929250277362237,0.8,203
5584,other,B,A,0.95,0.7513418462255085,0.95,80
5585,other,I,I,0.95,0.8264568172631406,0.95,77
5586,other,A,A,0.95,0.7443473178155979,0.95,91
5587,other,B,B,0.9,0.7057700757960563,0.7,130
5588,other,C,C,0.65,0.7864917314507031,0.4,138
5589,other,I,I,0.95,0.749777715837761,0.95,52
5590,other,A,G,0.95,0.7623383357487526,0.0,102
5591,other,B,B,0.95,0.8055124454243557,0.95,61
5592,other,A,A,0.8,0.7487919949340951,0.7,101
5593,other,J,D,0.9,0.8706222453423121,0.0,194
5594,other,D,B,0.9,0.8411757646080944,0.7,124
5595,other,H,H,0.9,0.831000947424222,0.9,78
5596,other,E,D,0.9,0.7752811285955475,0.4,117
5597,other,H,D,0.85,0.7881225229752743,0.85,87
5598,other,F,J,0.95,0.763276464185979,0.95,91
5599,other,F,D,0.99,0.809700527406675,0.0,95
5600,other,G,C,0.7,0.6616904925464745,0.7,132
5601,other,G,G,0.95,0.8097490398621382,0.95,99
5602,other,F,G,0.9,0.8309062383617801,0.0,99
5603,other,E,E,0.9,0.7528925458296839,0.8,99
5604,other,A,H,0.95,0.6546565037268606,0.4,144
5605,other,F,F,0.9,0.7337071137879607,0.9,98
5606,other,J,E,0.95,0.824907891515891,0.0,81
5607,other,B,B,0.9,0.9455506171772309,1.0,58
5608,other,B,B,1.0,0.8708232888208257,1.0,68
5609,other,C,C,1.0,0.8625218534329381,0.95,64
5610,other,F,F,0.95,0.7838593803792336,0.95,64
5611,other,G,D,0.9,0.7591095934217115,0.4,194
5612,other,G,J,0.95,0.752714170129714,0.95,56
5613,other,E,H,0.9,0.7972080898501478,0.7,67
5614,other,B,H,0.9,0.8191625960126153,0.9,54
5615,other,D,D,0.95,0.8544780770024505,0.95,120
5616,other,A,A,0.8,0.7154293726488092,0.8,67
5617,other,A,A,0.95,0.8785467216524089,0.95,174
5618,other,G,H,0.8,0.8327095592342406,0.8,57
5619,other,C,E,0.95,0.6846626116873227,0.0,84
5620,other,D,D,0.95,0.7892177055099454,0.95,65
5621,other,H,D,0.95,0.7877993916118358,0.0,74
5622,other,D,C,1.0,0.9162924134278326,0.0,55
5623,other,D,B,0.85,0.712711289239512,0.8,171
5624,other,D,D,0.9,0.8029723146298332,0.9,80
5625,other,A,A,0.95,0.6684798762756885,0.8,196
5626,other,C,C,0.9,0.764447219540107,0.9,127
5627,other,H,G,0.95,0.7935611222298559,0.95,79
5628,other,H,B,1.0,0.8768885913202633,0.7,80
5629,other,H,H,0.9,0.7667381723312889,0.9,100
5630,other,G,G,0.98,0.9089349515923032,0.98,206
5631,other,G,,0.95,0.8254732129593754,0.95,209
5632,other,F,F,0.9,0.8229905560234305,0.9,95
5633,other,H,H,0.9,0.7712975888876177,0.9,102
5634,other,I,I,1.0,0.7787028465862944,1.0,237
5635,other,A,E,0.9,0.7401162335327394,0.9,105
5636,other,D,F,0.85,0.75653858027773,0.85,50
5637,other,C,I,0.95,0.7170682745746574,0.7,131
5638,other,B,D,1.0,0.8000436516403713,0.8,66
5639,other,E,B,0.9,0.6678986250360548,0.6,124
5640,other,I,E,0.95,0.7741457410279503,0.8,65
5641,other,F,H,0.9,0.7514434926142517,0.0,100
5642,other,F,C,0.99,0.8267256855162463,0.99,148
5643,other,A,A,0.85,0.7088746511954882,0.85,153
5644,other,A,A,0.95,0.8486815166511227,0.95,75
5645,other,C,C,0.95,0.7544417961915074,0.95,101
5646,other,J,D,0.9,0.7723703719446168,0.4,100
5647,other,C,C,0.9,0.6988657616426798,0.9,148
5648,other,I,J,0.9,0.672529525253282,0.9,137
5649,other,G,G,0.95,0.8040176717270888,0.95,84
5650,other,D,G,0.95,0.8200129673376827,0.95,71
5651,other,G,G,0.9,0.7516591005830612,0.9,49
5652,other,G,I,0.6,0.6461250239077962,0.4,134
5653,other,B,E,0.95,0.8408159803708448,0.9,53
5654,other,H,G,0.7,0.7219629817896633,0.7,101
5655,other,B,A,0.95,0.9531918366647127,0.0,279
5656,other,G,G,0.9,0.8927997804058113,0.9,48
5657,other,J,J,1.0,0.9288958704578889,1.0,33
5658,other,D,D,0.95,0.8508992722356541,0.95,54
5659,other,C,B,0.8,0.813840437353805,0.8,156
5660,other,G,B,0.9,0.8006341862205714,0.9,103
5661,other,I,I,0.95,0.7309173961952209,0.95,142
5662,other,D,D,1.0,0.8820188362905421,1.0,39
5663,other,E,E,0.9,0.8187912868187375,0.9,58
5664,other,I,I,0.95,0.8179526546005323,0.95,79
5665,other,J,J,0.95,0.7455505692918707,0.9,505
5666,other,H,H,0.95,0.8251272062531442,0.95,65
5667,other,D,J,0.95,0.8472411131129604,0.0,63
5668,other,I,F,0.95,0.7618719307516251,0.95,39
5669,other,E,C,0.95,0.8227930484412016,0.95,69
5670,other,H,J,0.95,0.7879585044449847,0.57,65
5671,other,C,A,0.95,0.7226088019603908,0.95,173
5672,other,B,F,0.95,0.755222322177927,0.0,87
5673,other,E,H,0.95,0.815386214674381,0.0,70
5674,other,D,H,1.0,0.8142467142078376,0.0,61
5675,other,E,E,1.0,0.7471603867907289,0.9,100
5676,other,A,B,0.95,0.8157735964001476,0.0,113
5677,other,F,F,0.9,0.7210593002201079,0.8,114
5678,other,G,B,0.95,0.7862654513234417,0.95,113
5679,other,B,B,0.8,0.6938869965860447,0.9,224
5680,other,B,B,1.0,0.8990892107150523,0.9,89
5681,other,D,D,1.0,0.8943673355287102,1.0,228
5682,other,C,E,0.95,0.7518046613121971,0.95,575
5683,other,D,C,0.85,0.6144271523015263,0.85,310
5684,other,D,D,0.9,0.7706418437824972,0.9,98
5685,other,I,A,0.85,0.7016770455684761,0.9,168
5686,other,A,I,0.99,0.9192558892596729,0.99,226
5687,other,J,C,1.0,0.7495888859167152,1.0,138
5688,other,F,F,0.95,0.815762728622391,0.95,64
5689,other,C,B,0.95,0.7686219707788252,0.95,139
5690,other,J,H,0.95,0.8057666833601685,0.0,83
5691,other,H,H,0.9,0.7225002011148896,0.9,203
5692,other,E,,0.9,0.8474170446180092,0.9,118
5693,other,I,F,0.95,0.8692838775528491,0.0,64
5694,other,B,B,0.85,0.9237940183744687,0.7,123
5695,other,D,B,0.9,0.6664367713330062,0.9,496
5696,other,A,H,0.9,0.679803751000511,0.9,70
5697,other,D,D,0.9,0.821726071522951,0.9,96
5698,other,B,F,0.95,0.7914659634594126,0.95,50
5699,other,D,D,0.9,0.7527257826171296,0.9,82
5700,other,J,I,0.95,0.7315192228109739,0.95,101
5701,other,C,C,0.95,0.7166855126389367,0.95,154
5702,other,H,A,0.9,0.7354042983859983,0.9,95
5703,other,A,A,0.8,0.7802279875860626,0.8,88
5704,other,C,A,0.9,0.7484409344946973,0.9,48
5705,other,D,H,0.9,0.8748334128812708,0.9,57
5706,other,C,A,1.0,0.7684432312356642,0.8,49
5707,other,A,A,0.85,0.7587050417111252,0.85,128
5708,other,G,C,0.7,0.6389790504677357,0.7,305
5709,other,D,D,0.95,0.7052863416408968,0.8,116
5710,other,C,A,0.95,0.7499680200408245,0.95,319
5711,other,D,I,0.9,0.7561522687700888,0.9,79
5712,other,G,G,0.95,0.8116207469763103,0.95,56
5713,other,G,G,0.9,0.7976431064336739,0.9,75
5714,other,E,J,0.9,0.7608221160473484,45.45,57
5715,other,A,A,,0.7371454133727144,,182
5716,other,J,J,0.95,0.7661492572766568,0.95,66
5717,other,G,E,0.95,0.7414833906563288,0.95,96
5718,other,J,A,0.8,0.6930929849265272,0.8,676
5719,other,B,B,0.95,0.741272453204088,0.95,68
5720,other,B,B,0.95,0.7310635633574971,0.95,104
5721,other,H,J,0.9,0.8002420969291909,0.9,56
5722,other,E,A,0.9,0.6619076178562704,0.9,113
5723,other,H,G,0.85,0.758888894499091,0.6,99
5724,other,F,I,0.0,0.6517858045935542,0.0,120
5725,other,J,H,0.95,0.7528892908810305,0.95,224
5726,other,G,C,0.85,0.774797995880123,0.85,68
5727,other,J,F,0.8,0.7395334260556342,0.8,67
5728,other,I,C,0.98,0.8312919041072393,0.98,58
5729,other,J,H,0.98,0.7639287122221851,0.0,105
5730,other,D,B,0.95,0.7651993463860055,0.6,116
5731,other,E,E,0.95,0.7874528369891458,0.95,102
5732,other,H,A,0.85,0.7526287535644104,0.85,45
5733,other,E,D,1.0,0.7412744676738613,0.8,182
5734,other,F,J,0.97,0.762885030313313,0.97,72
5735,other,D,D,0.95,0.8019525770716308,0.95,65
5736,other,B,A,0.95,0.7630805455678,0.95,65
5737,other,J,J,0.9,0.7457104548557538,0.9,82
5738,other,B,B,0.95,0.8047197002213289,0.95,45
5739,other,H,H,0.9,0.8449463723177169,0.9,69
5740,other,D,D,1.0,0.7337654880462031,1.0,88
5741,other,C,I,0.9,0.828560085499789,0.9,201
5742,other,J,J,1.0,0.7749926824890622,0.0,136
5743,other,A,D,0.9,0.7016433137795425,0.4,104
5744,other,I,G,1.0,0.9094942122944581,0.9,30
5745,other,I,I,0.8,0.8942246204536448,1.0,62
5746,other,C,F,0.95,0.7524720181997238,0.9,65
5747,other,G,G,0.95,0.7798457704273377,0.7,68
5748,other,J,,0.95,0.8735322898430474,0.6,205
5749,other,C,C,0.95,0.7659488808353485,0.95,76
5750,other,J,J,1.0,0.8353746088626269,0.8,153
5751,other,G,J,0.95,0.8468420711258308,0.9,243
5752,other,H,B,1.0,0.7998788986860166,0.0,166
5753,other,D,I,0.85,0.72093853038247,0.0,201
5754,other,I,D,0.95,0.7481977328453444,0.8,103
5755,other,H,A,0.95,0.8772643179509129,0.9,62
5756,other,H,G,1.0,0.838926815112522,1.0,175
5757,other,E,E,0.95,0.7492592243046909,0.95,112
5758,other,G,A,0.9,0.7231450914464613,0.1,140
5759,other,C,C,0.95,0.832334851839988,0.95,137
5760,other,H,C,0.9,0.7888116281552701,0.8,72
5761,other,B,E,0.85,0.7531192233216212,0.85,248
5762,other,C,A,1.0,0.7880923692385928,0.9,87
5763,other,F,J,0.95,0.7350900157024607,0.95,79
5764,other,H,E,0.9,0.690160233510635,0.9,134
5765,other,E,E,1.0,0.9211102281819369,0.8,122
5766,other,G,,0.85,0.8886428607516633,0.0,169
5767,other,E,E,0.95,0.739047129460353,0.95,88
5768,other,H,A,0.7,0.6349698186146907,0.9,534
5769,other,J,F,0.85,0.6666682056744403,0.7,161
5770,other,H,D,0.95,0.7460325231058212,0.4,143
5771,other,B,F,0.95,0.7237578468478589,0.95,135
5772,other,J,F,0.9,0.8332997487028033,0.9,29
5773,other,F,D,0.85,0.7409775965655292,0.85,74
5774,other,B,C,0.8,0.6777855157538424,0.8,176
5775,other,E,E,0.8,0.6937202974789137,0.7,217
5776,other,B,B,0.95,0.7730246966437349,0.95,79
5777,other,F,F,1.0,0.8461155625748249,0.9,85
5778,other,G,G,0.9,0.6326544558230219,0.9,269
