,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
7805,math,B,B,0.95,0.9510230515017746,0.95,258
7806,math,I,I,0.95,0.9350683920302866,1.0,175
7807,math,A,A,0.95,0.9318418929813298,0.95,539
7808,math,B,H,0.75,0.8993756720940397,0.25,406
7809,math,E,E,0.95,0.9239354332805517,0.95,351
7810,math,C,A,0.95,0.8948013984531841,0.95,112
7811,math,I,I,0.95,0.9522018488055974,1.0,283
7812,math,F,I,0.95,0.9114488835632886,0.95,243
7813,math,J,J,1.0,0.9278800194813038,1.0,107
7814,math,J,F,0.1,0.7990621155822869,0.0,729
7815,math,F,A,0.95,0.9107239693847924,0.0,117
7816,math,G,G,1.0,0.9577799395916724,1.0,86
7817,math,E,J,0.95,0.8774007353089879,0.95,51
7818,math,F,H,0.95,0.9792742328481048,0.8,410
7819,math,B,B,0.95,0.9465135760377441,0.95,81
7820,math,J,G,0.75,0.7777642587664093,0.9,371
7821,math,I,I,0.95,0.9330350103816362,0.95,98
7822,math,I,D,0.95,0.8607126719333573,0.0,98
7823,math,A,C,1.0,0.888179184631679,1.0,48
7824,math,G,G,0.95,0.9029436292471182,0.95,64
7825,math,B,C,0.95,0.833901765004182,0.95,102
7826,math,H,I,0.95,0.8659305468282135,1.0,105
7827,math,J,J,0.95,0.9095672131455305,0.95,230
7828,math,F,F,0.95,0.8261120462703855,0.95,51
7829,math,D,E,0.95,0.9546619962893658,0.95,137
7830,math,E,G,0.85,0.9303468548511123,0.95,276
7831,math,D,D,0.95,0.9054175867711705,0.95,112
7832,math,D,F,0.95,0.9679786210633129,0.95,55
7833,math,H,H,1.0,0.9815157390196423,1.0,50
7834,math,G,G,1.0,0.993212172761891,1.0,81
7835,math,D,D,0.95,0.9746223083768184,0.95,151
7836,math,F,F,1.0,0.9819650637848848,1.0,50
7837,math,E,C,1.0,0.9122956548458611,1.0,39
7838,math,B,B,0.95,0.9630041232233995,0.95,109
7839,math,C,C,1.0,0.9402486101297108,1.0,50
7840,math,D,D,1.0,0.9704849815941137,1.0,92
7841,math,C,C,1.0,0.9796073666657451,1.0,108
7842,math,E,E,1.0,0.9886406840482871,1.0,53
7843,math,D,D,1.0,0.9923709407282899,1.0,64
7844,math,F,F,1.0,0.9800424113581343,1.0,56
7845,math,I,D,0.95,0.8705812642676057,0.9,104
7846,math,D,B,1.0,0.9437297194588044,0.45,65
7847,math,I,I,0.95,0.943011084202078,0.95,66
7848,math,C,C,1.0,0.9576241490179521,1.0,59
7849,math,J,J,0.95,0.9823833798391741,0.95,72
7850,math,B,B,0.95,0.9543846031916187,0.95,56
7851,math,A,B,0.95,0.9563597937188072,0.95,99
7852,math,H,H,1.0,0.9709826994813424,1.0,74
7853,math,I,I,0.95,0.8854341242689449,0.95,268
7854,math,G,H,0.95,0.9293606112049109,0.95,204
7855,math,D,D,0.95,0.926406544673334,0.95,60
7856,math,E,E,0.95,0.9178177067111727,0.95,386
7857,math,A,A,0.95,0.8947554804584478,0.95,438
7858,math,D,D,0.95,0.9433843157999438,0.95,206
7859,math,I,J,0.95,0.87452766474296,0.0,240
7860,math,D,G,0.7,0.8688464806822176,0.0,725
7861,math,G,G,0.95,0.9327924380047379,0.95,47
7862,math,J,J,0.95,0.9630379141037338,0.95,273
7863,math,A,A,0.95,0.9612852246254608,0.95,349
7864,math,H,H,0.95,0.9677117988192264,0.95,89
7865,math,D,D,1.0,0.9582705745716699,1.0,160
7866,math,B,B,1.0,0.9422285698112075,1.0,64
7867,math,B,B,0.95,0.907169831191322,0.95,133
7868,math,D,D,0.95,0.9612781305154515,0.95,316
7869,math,G,I,0.95,0.9227718984118127,0.95,344
7870,math,H,H,0.95,0.9332191651068403,1.0,263
7871,math,J,J,1.0,0.9355209941351046,1.0,100
7872,math,B,B,0.95,0.9629514787172039,1.0,286
7873,math,B,J,0.95,0.8173669048758011,0.95,76
7874,math,I,I,0.95,0.9822868419421066,0.95,242
7875,math,D,D,0.95,0.9022581932880066,0.95,416
7876,math,D,,,0.8530018801823287,,966
7877,math,C,A,0.2,0.7737765162476503,0.0,181
7878,math,E,E,0.95,0.9812214541878783,1.0,311
7879,math,B,B,0.95,0.8887003544092754,0.95,653
7880,math,B,B,0.95,0.9756284917459214,0.95,246
7881,math,B,B,0.95,0.9495508420032229,0.95,236
7882,math,A,I,0.85,0.9000751239033526,0.85,433
7883,math,E,J,0.95,0.8575371459168466,0.95,231
7884,math,I,I,1.0,0.9737036587132594,1.0,190
7885,math,D,D,0.95,0.8552877777697137,0.95,270
7886,math,H,J,0.95,0.8692706556677708,0.4,86
7887,math,G,D,0.75,0.920479757534582,0.4,379
7888,math,E,G,0.95,0.9152232228251326,0.0,238
7889,math,G,I,0.2,0.7649032075540068,0.0,61
7890,math,F,,,0.8570211446881757,,943
7891,math,J,J,0.95,0.9856621060786285,0.95,314
7892,math,E,C,0.7,0.8515646444937465,0.0,310
7893,math,B,J,0.0,0.8624324468881008,0.0,125
7894,math,G,F,0.85,0.9626967898255661,0.85,480
7895,math,A,A,0.95,0.9370268209512471,0.95,75
7896,math,F,B,0.95,0.8384004441421187,0.95,272
7897,math,C,I,0.95,0.9502918179385161,0.7,557
7898,math,C,F,0.95,0.9224537368055645,0.95,609
7899,math,B,C,0.95,0.8747485074583511,0.7,164
7900,math,E,E,0.95,0.988553162600733,0.95,83
7901,math,A,A,0.95,0.9441505150402207,0.95,255
7902,math,E,,0.95,0.948999849695783,0.95,262
7903,math,A,E,0.95,0.7045919619541419,0.95,138
7904,math,C,I,0.95,0.7580871049675275,0.0,112
7905,math,C,F,0.95,0.8829679584010837,0.0,95
7906,math,D,D,0.95,0.9599283488463765,1.0,107
7907,math,E,E,0.95,0.9596894075827358,0.95,151
7908,math,C,B,0.95,0.9315201014314815,1.0,160
7909,math,B,J,0.95,0.9165539380110631,0.95,83
7910,math,F,F,0.95,0.9014424591589831,0.95,135
7911,math,H,H,0.95,0.9723312905117298,0.95,232
7912,math,D,D,0.95,0.9122381879830127,0.95,120
7913,math,J,J,0.95,0.948318607261415,0.95,313
7914,math,D,A,1.0,0.9013040302476752,1.0,77
7915,math,J,J,0.6,0.8650699427391122,0.0,581
7916,math,A,A,0.95,0.937845190229182,0.95,252
7917,math,A,A,0.95,0.9400796951341156,0.95,172
7918,math,C,C,0.95,0.9240510549998457,0.95,146
7919,math,J,D,0.95,0.8283593245622473,0.95,98
7920,math,D,E,0.95,0.7821129645982803,0.95,163
7921,math,C,C,0.95,0.8339151158058307,0.9,107
7922,math,C,F,0.95,0.8753605393242502,0.8,110
7923,math,C,E,0.95,0.777367921505262,0.9,92
7924,math,D,D,0.95,0.8865914628940986,0.95,129
7925,math,E,B,0.95,0.8847194514558215,0.95,311
7926,math,F,H,0.95,0.9270888988423988,0.95,206
7927,math,D,D,0.95,0.8419505920648518,0.95,74
7928,math,B,B,0.95,0.7763265756059221,0.8,91
7929,math,B,J,0.2,0.8337421347905226,0.0,103
7930,math,H,H,0.95,0.8308728740726148,0.95,60
7931,math,C,C,0.95,0.9041697862547939,0.95,87
7932,math,B,B,0.95,0.9040936841625642,0.95,120
7933,math,I,I,0.95,0.9705246691377853,1.0,189
7934,math,H,F,0.95,0.9720306110944043,0.95,179
7935,math,H,H,0.95,0.8809746995254614,0.95,89
7936,math,I,I,0.95,0.9327304143067623,0.95,65
7937,math,J,J,1.0,0.9353352940090646,1.0,83
7938,math,G,G,0.95,0.9361379689600662,0.9,63
7939,math,J,D,0.95,0.8998792993563978,0.8,60
7940,math,B,B,0.95,0.9749612452902131,0.95,50
7941,math,C,C,0.95,0.9712019050465818,1.0,60
7942,math,B,E,0.95,0.9742076713960054,0.4,104
7943,math,G,G,1.0,0.9738281107621288,1.0,49
7944,math,E,J,0.95,0.9552795677948483,0.2,73
7945,math,H,H,0.95,0.9733500134929784,0.95,85
7946,math,G,G,1.0,0.9790508342590121,1.0,166
7947,math,J,J,1.0,0.984813564441744,1.0,92
7948,math,J,J,0.95,0.96229465418904,1.0,69
7949,math,D,D,1.0,0.9719013371175473,1.0,82
7950,math,D,D,1.0,0.9573201312206012,1.0,72
7951,math,D,D,1.0,0.9951297765032213,1.0,36
7952,math,H,G,0.95,0.9296083096652908,0.95,57
7953,math,J,J,1.0,0.9461610873674536,1.0,34
7954,math,B,A,0.95,0.9238494222504738,0.0,59
7955,math,A,A,0.95,0.9571412070135202,0.95,122
7956,math,C,C,1.0,0.9338286821576877,1.0,53
7957,math,A,A,0.95,0.9788494478330502,0.95,72
7958,math,D,J,1.0,0.9429299094626354,1.0,99
7959,math,G,G,0.95,0.9519411458349027,1.0,71
7960,math,D,I,0.95,0.9561605128255827,0.95,48
7961,math,I,I,1.0,0.9819797282393632,1.0,75
7962,math,D,D,0.95,0.9599419527796685,1.0,79
7963,math,F,F,0.95,0.9617287365129168,0.95,97
7964,math,H,H,0.95,0.9747105192779444,1.0,117
7965,math,I,I,1.0,0.9635739098372407,1.0,42
7966,math,A,F,1.0,0.9407728212246742,1.0,45
7967,math,F,F,0.95,0.9654880226191783,1.0,56
7968,math,E,,,0.8599568503587349,,742
7969,math,D,G,0.95,0.8173210242752142,0.95,143
7970,math,C,C,0.95,0.9713567503417463,0.0,275
7971,math,H,J,0.95,0.8259129041720142,0.95,166
7972,math,C,,,0.9218145379255371,,988
7973,math,C,I,0.95,0.8072349292091306,0.95,104
7974,math,B,B,0.95,0.9219686370511418,0.95,231
7975,math,C,C,1.0,0.9497778277846385,1.0,87
7976,math,B,B,1.0,0.9127679444073435,1.0,172
7977,math,F,A,1.0,0.9317655322451769,0.8,97
7978,math,H,H,0.95,0.9017234015978756,1.0,219
7979,math,A,C,1.0,0.850586928095571,0.0,67
7980,math,I,G,0.95,0.9274263260990473,0.95,280
7981,math,I,I,0.95,0.9414276423788709,0.95,146
7982,math,G,G,0.95,0.9755175893035578,0.95,81
7983,math,J,J,1.0,0.9693209905474864,1.0,116
7984,math,I,I,0.95,0.9725321568335052,0.95,92
7985,math,D,H,0.7,0.8717750848364636,0.0,221
7986,math,B,,,0.8665890040071496,,879
7987,math,F,F,0.95,0.9312544772238096,1.0,253
7988,math,D,D,0.95,0.9733381232688699,0.95,282
7989,math,I,I,0.95,0.9766726952366626,0.95,184
7990,math,F,F,0.95,0.928043032793102,1.0,224
7991,math,D,J,0.95,0.905243985800561,0.95,237
7992,math,D,A,0.95,0.8913312781528043,0.0,159
7993,math,A,I,0.75,0.8043100297235715,0.6,130
7994,math,I,I,0.95,0.9383758890777864,0.95,452
7995,math,E,G,0.95,0.9513549055786276,0.95,88
7996,math,D,J,0.95,0.9550693452673967,0.4,615
7997,math,G,G,0.95,0.9379725627677387,1.0,97
7998,math,A,A,0.95,0.9499735574822309,0.95,156
7999,math,I,D,0.95,0.9254164647821524,0.95,356
8000,math,C,A,0.95,0.9349474238121039,0.2375,214
8001,math,H,H,0.95,0.8963169217703987,0.0,301
8002,math,F,J,0.6,0.7555226125102306,0.0,245
8003,math,E,A,0.7,0.8020193978998387,0.0,186
8004,math,I,I,0.95,0.941134618010927,0.95,145
8005,math,G,A,0.8,0.900329519000801,0.0,108
8006,math,A,D,0.95,0.9645792170726792,0.95,254
8007,math,C,C,0.95,0.9281707092325264,0.95,230
8008,math,G,G,0.95,0.9867875870081373,0.95,275
8009,math,H,A,0.95,0.9276824674126869,0.95,249
8010,math,J,G,0.7,0.7074246006842351,0.8,144
8011,math,I,I,0.95,0.9227781338950928,0.95,144
8012,math,E,E,0.95,0.9434192618997982,0.95,117
8013,math,C,C,0.95,0.9587986681202278,0.95,176
8014,math,J,J,0.95,0.9180684253570307,0.9,295
8015,math,F,F,0.75,0.8271266533639994,0.95,197
8016,math,A,A,0.95,0.930606247128952,1.0,42
8017,math,E,E,0.95,0.9218887107700345,1.0,551
8018,math,D,A,0.8,0.8300737688331936,0.0,150
8019,math,A,G,0.95,0.8891537218395426,1.0,347
8020,math,B,G,0.75,0.9133096871229274,0.4,133
8021,math,B,B,0.85,0.9601767601479836,0.85,295
8022,math,E,H,0.95,0.8925934319394835,0.95,118
8023,math,G,G,0.95,0.9484898901279466,1.0,265
8024,math,C,C,0.95,0.9701577549774316,0.95,91
8025,math,B,B,0.95,0.9516568739886206,0.95,424
8026,math,A,D,0.95,0.9434888284776093,0.0,521
8027,math,I,G,0.7,0.931595574785779,0.7,740
8028,math,B,F,0.95,0.9081169304071158,0.95,170
8029,math,B,J,0.6,0.8416629547763127,0.6,719
8030,math,B,,,0.8668047584866672,,949
8031,math,A,F,0.95,0.9219575694515586,0.4,150
8032,math,A,A,0.95,0.9412654517403404,0.95,313
8033,math,D,D,0.95,0.9518605305063379,1.0,222
8034,math,J,B,0.85,0.9582947064627406,0.85,86
8035,math,B,B,0.95,0.9721493810626661,1.0,180
8036,math,A,C,0.95,0.9397613185432058,0.95,321
8037,math,B,B,0.95,0.9511049433865597,0.95,336
8038,math,A,A,0.95,0.9234978673430652,1.0,146
8039,math,A,F,0.95,0.7855414554924999,0.95,74
8040,math,A,A,1.0,0.9377189798286518,1.0,99
8041,math,C,I,0.95,0.7824174042207056,0.95,133
8042,math,I,I,0.95,0.9135912511592428,0.95,113
8043,math,A,A,0.95,0.8656938954627396,0.95,249
8044,math,G,G,0.95,0.8623788205043188,0.95,77
8045,math,E,A,0.95,0.8125861582665221,0.95,106
8046,math,F,F,0.95,0.9337771061449823,1.0,147
8047,math,I,I,0.95,0.9753696230917399,1.0,187
8048,math,D,J,0.95,0.8443691698132105,47.975,55
8049,math,B,B,0.95,0.9349605276275081,0.9,118
8050,math,D,D,0.95,0.9512014340052545,1.0,250
8051,math,A,I,0.95,0.9648174847208433,0.4,77
8052,math,C,C,0.95,0.9493629205047871,0.95,79
8053,math,E,E,0.95,0.9580363580404939,0.95,98
8054,math,D,D,1.0,0.9822172782378285,1.0,60
8055,math,H,H,0.95,0.9643625260400734,0.95,87
8056,math,C,C,1.0,0.9254327833093788,1.0,161
8057,math,E,E,1.0,0.9663205942302707,1.0,48
8058,math,I,I,1.0,0.9769415152377735,1.0,73
8059,math,J,G,0.95,0.9631899247306072,0.3,37
8060,math,H,H,0.95,0.9753125989913928,0.95,62
8061,math,F,F,0.95,0.9425300700460237,0.95,69
8062,math,D,D,0.95,0.8505459361977998,0.95,103
8063,math,D,D,0.95,0.9888514186974257,1.0,479
8064,math,G,G,0.95,0.8038462030567004,0.95,131
8065,math,F,F,1.0,0.9576028027115728,1.0,79
8066,math,J,J,1.0,0.9616289615197086,1.0,51
8067,math,D,D,1.0,0.974422899667461,1.0,81
8068,math,A,A,0.95,0.9808889693531668,1.0,55
8069,math,C,C,1.0,0.8882799873590159,1.0,77
8070,math,C,C,0.95,0.9544663478422064,0.95,163
8071,math,J,A,0.95,0.978259992822935,0.95,53
8072,math,E,E,1.0,0.9143242279865272,1.0,85
8073,math,F,F,0.95,0.9720536256829537,0.95,239
8074,math,E,E,1.0,0.9623455281621682,1.0,54
8075,math,H,H,0.95,0.9524755637495882,0.95,100
8076,math,E,E,1.0,0.9593693724929793,1.0,60
8077,math,E,E,0.95,0.8907153650082308,0.95,88
8078,math,B,B,1.0,0.9460024457934484,1.0,69
8079,math,F,F,1.0,0.9819804318068764,1.0,64
8080,math,J,J,1.0,0.9699233221301715,1.0,53
8081,math,H,H,0.95,0.9422901889635946,0.95,69
8082,math,G,H,0.95,0.9508787580912386,0.0,68
8083,math,A,F,0.95,0.8774120304869902,0.95,79
8084,math,J,J,0.95,0.9309996964819195,0.95,188
8085,math,F,F,0.95,0.8029552731139137,0.95,108
8086,math,B,B,0.95,0.8911965662091166,0.95,212
8087,math,A,C,0.95,0.8179370509876571,0.5,236
8088,math,B,B,0.95,0.9075740795931654,0.95,259
8089,math,A,A,0.95,0.9553241637131021,0.95,158
8090,math,C,C,0.95,0.9108663958311991,0.95,189
8091,math,A,A,0.95,0.9482412061355885,0.95,60
8092,math,A,A,1.0,0.9588314395819163,1.0,71
8093,math,G,G,0.95,0.9722699009442686,0.95,112
8094,math,F,G,0.95,0.9037973817746632,0.6,290
8095,math,F,F,0.95,0.9518936593571153,1.0,179
8096,math,B,B,0.95,0.9891411511988937,1.0,94
8097,math,D,D,1.0,0.9565213576225018,1.0,139
8098,math,H,H,0.95,0.8425028363935404,0.0,138
8099,math,F,F,1.0,0.9510863129608375,1.0,118
8100,math,F,H,0.75,0.7886620546249273,0.75,630
8101,math,J,J,0.95,0.9411347826450397,1.0,71
8102,math,D,A,0.7,0.9329017325768312,0.7,541
8103,math,F,F,1.0,0.9810963961773574,1.0,117
8104,math,E,I,0.95,0.9524962631198154,0.9,180
8105,math,A,G,0.95,0.9834074694656432,0.5,135
8106,math,J,,,0.8796725939284771,,814
8107,math,A,J,0.7,0.8442778676520903,0.0,191
8108,math,I,I,0.85,0.8373510807195096,0.4,189
8109,math,B,J,0.75,0.8519777242127056,0.0,169
8110,math,C,J,0.75,0.9026773088814334,0.0,649
8111,math,A,A,1.0,0.9529948643740297,1.0,201
8112,math,J,J,0.95,0.9720276956717108,1.0,374
8113,math,G,A,0.75,0.8998889464937267,0.0,795
8114,math,A,I,0.95,0.742655579024654,0.95,211
8115,math,F,F,0.8,0.8636811170537302,0.8,98
8116,math,D,D,0.95,0.9718278580077306,1.0,340
8117,math,J,J,0.95,0.861125116423935,0.95,80
8118,math,I,I,0.95,0.955847552408313,0.95,154
8119,math,J,H,0.95,0.7756414914570079,0.0,72
8120,math,H,H,0.95,0.9333248394803044,1.0,453
8121,math,H,H,0.95,0.9384347346442492,0.95,133
8122,math,C,I,0.75,0.9413408311793285,1.0,718
8123,math,I,A,0.95,0.8873034888385819,0.95,103
8124,math,E,J,0.8,0.8441674378151461,0.8,551
8125,math,J,F,0.95,0.9667505308364441,0.95,401
8126,math,B,F,0.95,0.8803424306682204,1.0,473
8127,math,A,A,1.0,0.9568591946040322,1.0,140
8128,math,E,I,0.95,0.9272647631955622,0.7,133
8129,math,D,G,0.7,0.9501375323713837,0.7,846
8130,math,I,I,0.2,0.7910696977279453,0.0,93
8131,math,J,A,0.95,0.9512727637616831,0.95,618
8132,math,I,I,0.75,0.6986213452017827,0.8,165
8133,math,B,A,0.95,0.9374625238535147,0.95,251
8134,math,D,H,0.95,0.8616189590077254,0.0,160
8135,math,I,I,0.95,0.8289473111284903,0.95,102
8136,math,D,E,0.85,0.8830044618951658,0.0,581
8137,math,A,,,0.8838766368462111,,717
8138,math,A,A,1.0,0.9329999079042179,1.0,174
8139,math,F,F,0.95,0.9211810553375672,0.95,184
8140,math,B,B,0.95,0.9705518806770587,0.95,348
8141,math,I,I,0.95,0.9451971786371275,0.95,300
8142,math,C,J,0.95,0.8800151711709282,0.0,266
8143,math,H,,,0.8973290847080327,,901
8144,math,I,I,0.95,0.9488464873329583,0.95,355
8145,math,J,J,0.95,0.9018736197904248,0.95,77
8146,math,G,G,0.95,0.9181168451585678,0.95,105
8147,math,C,I,0.95,0.8213342846929552,0.95,96
8148,math,H,H,0.95,0.9111035517913941,0.95,104
8149,math,H,I,0.95,0.9134417212343362,0.95,81
8150,math,A,G,0.95,0.9254112350644248,0.95,48
8151,math,D,H,0.95,0.9483661449359059,0.0,74
8152,math,A,A,0.95,0.9382884839387521,1.0,86
8153,math,I,I,0.95,0.9116698594606953,0.95,111
8154,math,A,D,0.95,0.9233318005934738,0.0,41
8155,math,B,J,0.95,0.8386939808310288,0.95,111
8156,math,A,F,0.95,0.8513329440084316,0.6,94
8157,math,D,J,0.95,0.915686388459647,0.9,78
8158,math,C,C,0.95,0.9526720799262676,1.0,174
8159,math,A,E,0.95,0.937294024830243,0.95,90
8160,math,D,B,1.0,0.9358255782917607,0.0,49
8161,math,B,B,0.95,0.9729698574761577,1.0,49
8162,math,D,D,1.0,0.9853368001662779,1.0,34
8163,math,I,I,0.95,0.9430941686969592,0.95,66
8164,math,J,F,0.95,0.9683426019787613,0.0,372
8165,math,B,B,1.0,0.9813676308261731,1.0,62
8166,math,E,E,1.0,0.9823800838060336,1.0,46
8167,math,G,G,0.95,0.9632866350897747,0.95,288
8168,math,B,B,0.95,0.898105871480581,1.0,56
8169,math,F,F,1.0,0.9734561033593148,1.0,88
8170,math,F,A,1.0,0.9715036809081328,1.0,64
8171,math,F,F,1.0,0.9775466411003163,1.0,60
8172,math,E,E,1.0,0.9817476307036402,1.0,73
8173,math,H,H,1.0,0.882862009308058,1.0,61
8174,math,C,C,1.0,0.9694583251526816,1.0,76
8175,math,A,A,1.0,0.9629854264746447,1.0,60
8176,math,G,G,1.0,0.8926412327991238,1.0,57
8177,math,J,J,0.95,0.9855451309219023,1.0,58
8178,math,I,I,1.0,0.919430307573132,1.0,65
8179,math,D,D,1.0,0.9749017815746578,1.0,209
8180,math,G,G,1.0,0.9500443972785236,1.0,60
8181,math,A,I,0.95,0.8985684407265592,0.0,352
8182,math,E,E,0.95,0.90492435100798,0.95,158
8183,math,G,G,0.95,0.8304351780073721,0.95,187
8184,math,D,G,0.2,0.8394999524479283,0.0,387
8185,math,H,A,0.95,0.8259893244251786,0.95,132
8186,math,B,B,0.95,0.9756045189820933,0.95,379
8187,math,C,A,0.95,0.9322443238729575,0.0,689
8188,math,I,I,0.95,0.9418759891903768,0.95,193
8189,math,E,E,0.95,0.9398131732485397,0.95,99
8190,math,G,G,0.95,0.9178094541179738,0.95,159
8191,math,G,D,0.95,0.9586506864411997,0.95,328
8192,math,C,C,0.95,0.9573834927773067,0.95,123
8193,math,G,G,0.95,0.9784297929219438,1.0,101
8194,math,I,I,0.95,0.9542705884393414,1.0,99
8195,math,H,H,0.95,0.8753460297780031,0.95,275
8196,math,I,I,0.95,0.8883050506850416,0.0,303
8197,math,D,D,0.95,0.9222623489794639,0.95,150
8198,math,D,D,0.95,0.9737690612286523,1.0,125
8199,math,C,C,0.95,0.9391840926033934,0.95,170
8200,math,A,A,0.95,0.971821865892169,0.95,99
8201,math,B,B,0.95,0.9527718018233456,1.0,108
8202,math,G,G,0.75,0.9065446658404172,0.95,490
8203,math,A,A,0.95,0.9741540236032861,0.95,116
8204,math,F,C,0.95,0.8998297453353097,0.8,206
8205,math,G,G,0.95,0.9677497561872461,0.95,251
8206,math,A,C,0.95,0.9152256902372579,0.95,150
8207,math,B,B,1.0,0.9674197486132791,1.0,170
8208,math,G,G,0.95,0.9579969048965246,1.0,294
8209,math,D,D,0.95,0.8976955896597486,0.95,101
8210,math,F,C,0.95,0.9060632156036388,0.95,200
8211,math,A,A,0.95,0.9395706164355306,0.95,140
8212,math,E,B,0.95,0.9168463744756645,0.2,232
8213,math,J,G,0.2,0.773263791855391,0.0,202
8214,math,G,G,0.95,0.974580885348729,0.95,123
8215,math,C,C,0.7,0.6847398563028222,0.7,323
8216,math,C,F,0.75,0.7547466054183425,0.8,317
8217,math,D,D,0.75,0.871866123787735,0.9,450
8218,math,H,H,0.95,0.9530980019945141,0.95,204
8219,math,F,F,0.95,0.9348681758299049,0.95,158
8220,math,C,H,0.95,0.9172762751318244,0.95,438
8221,math,B,B,0.95,0.9515336465077281,0.95,250
8222,math,I,E,0.95,0.9025930164098266,0.0,352
8223,math,A,F,1.0,0.9426134457351155,1.0,53
8224,math,G,G,1.0,0.902795591109977,1.0,83
8225,math,D,E,0.95,0.9286133649208782,0.95,459
8226,math,E,E,0.95,0.8926464306570889,0.95,127
8227,math,E,F,0.0,0.8337405541331919,0.0,127
8228,math,H,I,0.95,0.899331039589224,0.0,191
8229,math,J,B,0.75,0.9096713963326742,0.75,657
8230,math,E,G,0.95,0.941046636260764,0.95,606
8231,math,C,I,0.95,0.7402786182951233,0.95,112
8232,math,B,B,0.95,0.904344873381856,1.0,180
8233,math,B,J,0.2,0.6046455167699022,0.0,185
8234,math,J,J,0.95,0.7733110878642034,0.0,182
8235,math,G,C,0.95,0.8763700320950473,0.95,87
8236,math,F,H,0.95,0.8527533514192157,0.0,146
8237,math,B,J,0.95,0.8832861647923579,0.95,103
8238,math,F,F,0.95,0.9385103352253841,0.95,356
8239,math,E,E,0.95,0.9352218306006046,1.0,282
8240,math,C,G,0.8,0.918176770236081,0.8,203
8241,math,E,H,0.95,0.9628455165942021,0.7,440
8242,math,G,G,0.85,0.8048632054677757,0.85,303
8243,math,C,I,0.95,0.907117715468289,0.9,361
8244,math,G,J,0.6,0.9101676620747947,0.0,427
8245,math,E,E,0.95,0.9710367083440864,1.0,264
8246,math,G,G,0.95,0.9447640495121951,1.0,270
8247,math,J,J,1.0,0.9794854778660745,1.0,122
8248,math,J,J,0.95,0.8609409216331921,0.95,135
8249,math,F,A,0.95,0.9060795044506175,0.95,96
8250,math,I,I,0.95,0.8913864778848699,0.95,119
8251,math,G,I,0.95,0.8708284779109199,0.95,67
8252,math,B,G,0.95,0.885218978107062,0.95,92
8253,math,B,B,0.95,0.9460130714990848,0.95,125
8254,math,A,A,0.95,0.823332286069681,0.95,156
8255,math,D,D,0.85,0.7740591205681394,0.85,117
8256,math,A,E,0.95,0.868454793596785,0.8,79
8257,math,A,A,0.95,0.7959935299231006,0.95,165
8258,math,A,J,0.85,0.9379951063940543,0.7,210
8259,math,G,G,0.95,0.8802678437103862,0.9,83
8260,math,J,B,0.95,0.856964455306244,0.8,67
8261,math,D,D,0.95,0.9817537572780501,0.95,285
8262,math,G,G,0.95,0.8156248321692592,0.95,143
8263,math,G,G,0.95,0.962775514762381,0.95,73
8264,math,H,H,1.0,0.9473216973550397,1.0,113
8265,math,D,H,1.0,0.9812509246983337,0.0,43
8266,math,J,J,0.95,0.966194121116761,0.95,90
8267,math,F,G,1.0,0.9411286682877531,0.0,36
8268,math,B,B,1.0,0.9522484110975877,1.0,48
8269,math,H,C,0.95,0.9345328901237596,0.95,89
8270,math,C,C,0.95,0.9509369344363702,0.95,59
8271,math,J,J,0.95,0.9418148699838162,0.95,70
8272,math,G,G,1.0,0.9699055323990401,1.0,49
8273,math,E,H,0.95,0.8713195648474389,0.0,103
8274,math,H,H,1.0,0.9691715171299812,1.0,62
8275,math,A,A,1.0,0.9158094867528613,1.0,60
8276,math,I,I,0.95,0.9356313319123974,0.95,66
